#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   7.4619761E+05   -1.8343499E+00
   1.2135063E-04   7.3991840E+05   -1.8338391E+00
   1.2191104E-04   7.3369376E+05   -1.8333275E+00
   1.2247403E-04   7.2752321E+05   -1.8328151E+00
   1.2303963E-04   7.2140625E+05   -1.8323020E+00
   1.2360784E-04   7.1534242E+05   -1.8317881E+00
   1.2417868E-04   7.0933124E+05   -1.8312734E+00
   1.2475215E-04   7.0337224E+05   -1.8307579E+00
   1.2532826E-04   6.9746495E+05   -1.8302417E+00
   1.2590704E-04   6.9160893E+05   -1.8297247E+00
   1.2648850E-04   6.8580371E+05   -1.8292069E+00
   1.2707263E-04   6.8004884E+05   -1.8286884E+00
   1.2765947E-04   6.7434387E+05   -1.8281691E+00
   1.2824901E-04   6.6868837E+05   -1.8276491E+00
   1.2884128E-04   6.6308189E+05   -1.8271283E+00
   1.2943628E-04   6.5752399E+05   -1.8266068E+00
   1.3003403E-04   6.5201424E+05   -1.8260846E+00
   1.3063454E-04   6.4655223E+05   -1.8255616E+00
   1.3123783E-04   6.4113751E+05   -1.8250379E+00
   1.3184390E-04   6.3576967E+05   -1.8245135E+00
   1.3245277E-04   6.3044830E+05   -1.8239883E+00
   1.3306445E-04   6.2517299E+05   -1.8234624E+00
   1.3367895E-04   6.1994332E+05   -1.8229359E+00
   1.3429630E-04   6.1475888E+05   -1.8224086E+00
   1.3491649E-04   6.0961929E+05   -1.8218806E+00
   1.3553955E-04   6.0452414E+05   -1.8213519E+00
   1.3616548E-04   5.9947303E+05   -1.8208225E+00
   1.3679431E-04   5.9446558E+05   -1.8202924E+00
   1.3742604E-04   5.8950140E+05   -1.8197617E+00
   1.3806069E-04   5.8458010E+05   -1.8192302E+00
   1.3869827E-04   5.7970131E+05   -1.8186981E+00
   1.3933879E-04   5.7486464E+05   -1.8181653E+00
   1.3998227E-04   5.7006973E+05   -1.8176318E+00
   1.4062872E-04   5.6531620E+05   -1.8170977E+00
   1.4127816E-04   5.6060369E+05   -1.8165629E+00
   1.4193060E-04   5.5593184E+05   -1.8160274E+00
   1.4258605E-04   5.5130028E+05   -1.8154913E+00
   1.4324453E-04   5.4670865E+05   -1.8149545E+00
   1.4390605E-04   5.4215661E+05   -1.8144171E+00
   1.4457062E-04   5.3764381E+05   -1.8138791E+00
   1.4523826E-04   5.3316989E+05   -1.8133404E+00
   1.4590899E-04   5.2873451E+05   -1.8128011E+00
   1.4658281E-04   5.2433734E+05   -1.8122612E+00
   1.4725974E-04   5.1997803E+05   -1.8117207E+00
   1.4793981E-04   5.1565624E+05   -1.8111795E+00
   1.4862301E-04   5.1137165E+05   -1.8106377E+00
   1.4930936E-04   5.0712393E+05   -1.8100953E+00
   1.4999889E-04   5.0291275E+05   -1.8095524E+00
   1.5069160E-04   4.9873779E+05   -1.8090088E+00
   1.5138751E-04   4.9459872E+05   -1.8084646E+00
   1.5208663E-04   4.9049524E+05   -1.8079199E+00
   1.5278899E-04   4.8642702E+05   -1.8073745E+00
   1.5349458E-04   4.8239376E+05   -1.8068286E+00
   1.5420343E-04   4.7839515E+05   -1.8062821E+00
   1.5491556E-04   4.7443087E+05   -1.8057351E+00
   1.5563098E-04   4.7050063E+05   -1.8051875E+00
   1.5634970E-04   4.6660413E+05   -1.8046393E+00
   1.5707174E-04   4.6274107E+05   -1.8040906E+00
   1.5779711E-04   4.5891115E+05   -1.8035413E+00
   1.5852584E-04   4.5511408E+05   -1.8029915E+00
   1.5925792E-04   4.5134957E+05   -1.8024411E+00
   1.5999339E-04   4.4761734E+05   -1.8018902E+00
   1.6073226E-04   4.4391709E+05   -1.8013388E+00
   1.6147454E-04   4.4024856E+05   -1.8007869E+00
   1.6222024E-04   4.3661145E+05   -1.8002344E+00
   1.6296939E-04   4.3300549E+05   -1.7996815E+00
   1.6372200E-04   4.2943041E+05   -1.7991280E+00
   1.6447809E-04   4.2588593E+05   -1.7985740E+00
   1.6523767E-04   4.2237178E+05   -1.7980196E+00
   1.6600075E-04   4.1888771E+05   -1.7974646E+00
   1.6676736E-04   4.1543343E+05   -1.7969091E+00
   1.6753751E-04   4.1200870E+05   -1.7963532E+00
   1.6831122E-04   4.0861324E+05   -1.7957968E+00
   1.6908849E-04   4.0524681E+05   -1.7952400E+00
   1.6986936E-04   4.0190914E+05   -1.7946826E+00
   1.7065384E-04   3.9859999E+05   -1.7941248E+00
   1.7144193E-04   3.9531910E+05   -1.7935666E+00
   1.7223367E-04   3.9206622E+05   -1.7930079E+00
   1.7302906E-04   3.8884111E+05   -1.7924487E+00
   1.7382813E-04   3.8564353E+05   -1.7918891E+00
   1.7463089E-04   3.8247322E+05   -1.7913291E+00
   1.7543735E-04   3.7932996E+05   -1.7907687E+00
   1.7624754E-04   3.7621350E+05   -1.7902078E+00
   1.7706147E-04   3.7312361E+05   -1.7896466E+00
   1.7787916E-04   3.7006006E+05   -1.7890849E+00
   1.7870062E-04   3.6702261E+05   -1.7885228E+00
   1.7952588E-04   3.6401103E+05   -1.7879603E+00
   1.8035495E-04   3.6102510E+05   -1.7873974E+00
   1.8118785E-04   3.5806459E+05   -1.7868341E+00
   1.8202459E-04   3.5512928E+05   -1.7862705E+00
   1.8286520E-04   3.5221895E+05   -1.7857064E+00
   1.8370969E-04   3.4933338E+05   -1.7851420E+00
   1.8455808E-04   3.4647235E+05   -1.7845773E+00
   1.8541039E-04   3.4363564E+05   -1.7840121E+00
   1.8626663E-04   3.4082305E+05   -1.7834467E+00
   1.8712683E-04   3.3803436E+05   -1.7828808E+00
   1.8799100E-04   3.3526936E+05   -1.7823146E+00
   1.8885917E-04   3.3252785E+05   -1.7817481E+00
   1.8973134E-04   3.2980962E+05   -1.7811813E+00
   1.9060754E-04   3.2711446E+05   -1.7806141E+00
   1.9148778E-04   3.2444217E+05   -1.7800466E+00
   1.9237209E-04   3.2179255E+05   -1.7794788E+00
   1.9326049E-04   3.1916541E+05   -1.7789107E+00
   1.9415299E-04   3.1656054E+05   -1.7783423E+00
   1.9504960E-04   3.1397776E+05   -1.7777735E+00
   1.9595036E-04   3.1141687E+05   -1.7772045E+00
   1.9685528E-04   3.0887767E+05   -1.7766352E+00
   1.9776438E-04   3.0635998E+05   -1.7760657E+00
   1.9867768E-04   3.0386362E+05   -1.7754958E+00
   1.9959519E-04   3.0138838E+05   -1.7749257E+00
   2.0051694E-04   2.9893409E+05   -1.7743553E+00
   2.0144295E-04   2.9650057E+05   -1.7737847E+00
   2.0237324E-04   2.9408763E+05   -1.7732138E+00
   2.0330782E-04   2.9169510E+05   -1.7726427E+00
   2.0424671E-04   2.8932279E+05   -1.7720713E+00
   2.0518995E-04   2.8697053E+05   -1.7714997E+00
   2.0613754E-04   2.8463814E+05   -1.7709279E+00
   2.0708950E-04   2.8232546E+05   -1.7703558E+00
   2.0804586E-04   2.8003230E+05   -1.7697836E+00
   2.0900664E-04   2.7775851E+05   -1.7692111E+00
   2.0997185E-04   2.7550390E+05   -1.7686384E+00
   2.1094152E-04   2.7326831E+05   -1.7680655E+00
   2.1191567E-04   2.7105158E+05   -1.7674925E+00
   2.1289432E-04   2.6885355E+05   -1.7669192E+00
   2.1387749E-04   2.6667404E+05   -1.7663458E+00
   2.1486520E-04   2.6451290E+05   -1.7657722E+00
   2.1585747E-04   2.6236996E+05   -1.7651984E+00
   2.1685432E-04   2.6024508E+05   -1.7646245E+00
   2.1785578E-04   2.5813809E+05   -1.7640504E+00
   2.1886186E-04   2.5604883E+05   -1.7634762E+00
   2.1987259E-04   2.5397715E+05   -1.7629018E+00
   2.2088798E-04   2.5192291E+05   -1.7623273E+00
   2.2190807E-04   2.4988594E+05   -1.7617526E+00
   2.2293286E-04   2.4786609E+05   -1.7611779E+00
   2.2396239E-04   2.4586323E+05   -1.7606030E+00
   2.2499667E-04   2.4387719E+05   -1.7600280E+00
   2.2603573E-04   2.4190784E+05   -1.7594529E+00
   2.2707958E-04   2.3995503E+05   -1.7588777E+00
   2.2812826E-04   2.3801861E+05   -1.7583024E+00
   2.2918178E-04   2.3609845E+05   -1.7577270E+00
   2.3024017E-04   2.3419439E+05   -1.7571515E+00
   2.3130344E-04   2.3230631E+05   -1.7565760E+00
   2.3237162E-04   2.3043406E+05   -1.7560003E+00
   2.3344474E-04   2.2857751E+05   -1.7554247E+00
   2.3452281E-04   2.2673651E+05   -1.7548489E+00
   2.3560586E-04   2.2491094E+05   -1.7542731E+00
   2.3669392E-04   2.2310066E+05   -1.7536973E+00
   2.3778699E-04   2.2130554E+05   -1.7531214E+00
   2.3888512E-04   2.1952545E+05   -1.7525455E+00
   2.3998831E-04   2.1776025E+05   -1.7519696E+00
   2.4109661E-04   2.1600981E+05   -1.7513936E+00
   2.4221001E-04   2.1427402E+05   -1.7508176E+00
   2.4332857E-04   2.1255274E+05   -1.7502416E+00
   2.4445228E-04   2.1084585E+05   -1.7496657E+00
   2.4558119E-04   2.0915322E+05   -1.7490897E+00
   2.4671531E-04   2.0747472E+05   -1.7485137E+00
   2.4785467E-04   2.0581025E+05   -1.7479377E+00
   2.4899928E-04   2.0415966E+05   -1.7473618E+00
   2.5014919E-04   2.0252286E+05   -1.7467859E+00
   2.5130440E-04   2.0089971E+05   -1.7462100E+00
   2.5246495E-04   1.9929010E+05   -1.7456342E+00
   2.5363086E-04   1.9769390E+05   -1.7450584E+00
   2.5480216E-04   1.9611102E+05   -1.7444826E+00
   2.5597886E-04   1.9454132E+05   -1.7439070E+00
   2.5716100E-04   1.9298470E+05   -1.7433313E+00
   2.5834859E-04   1.9144104E+05   -1.7427558E+00
   2.5954168E-04   1.8991023E+05   -1.7421803E+00
   2.6074027E-04   1.8839216E+05   -1.7416049E+00
   2.6194439E-04   1.8688673E+05   -1.7410296E+00
   2.6315408E-04   1.8539381E+05   -1.7404544E+00
   2.6436935E-04   1.8391331E+05   -1.7398793E+00
   2.6559024E-04   1.8244511E+05   -1.7393043E+00
   2.6681676E-04   1.8098912E+05   -1.7387295E+00
   2.6804895E-04   1.7954522E+05   -1.7381547E+00
   2.6928683E-04   1.7811331E+05   -1.7375801E+00
   2.7053042E-04   1.7669328E+05   -1.7370055E+00
   2.7177976E-04   1.7528505E+05   -1.7364312E+00
   2.7303487E-04   1.7388849E+05   -1.7358569E+00
   2.7429577E-04   1.7250352E+05   -1.7352829E+00
   2.7556250E-04   1.7113003E+05   -1.7347089E+00
   2.7683507E-04   1.6976793E+05   -1.7341352E+00
   2.7811353E-04   1.6841712E+05   -1.7335616E+00
   2.7939788E-04   1.6707749E+05   -1.7329882E+00
   2.8068817E-04   1.6574896E+05   -1.7324149E+00
   2.8198442E-04   1.6443142E+05   -1.7318419E+00
   2.8328665E-04   1.6312479E+05   -1.7312690E+00
   2.8459490E-04   1.6182897E+05   -1.7306963E+00
   2.8590919E-04   1.6054387E+05   -1.7301239E+00
   2.8722955E-04   1.5926939E+05   -1.7295516E+00
   2.8855600E-04   1.5800545E+05   -1.7289796E+00
   2.8988859E-04   1.5675195E+05   -1.7284078E+00
   2.9122732E-04   1.5550880E+05   -1.7278362E+00
   2.9257224E-04   1.5427592E+05   -1.7272648E+00
   2.9392337E-04   1.5305321E+05   -1.7266937E+00
   2.9528074E-04   1.5184060E+05   -1.7261228E+00
   2.9664438E-04   1.5063799E+05   -1.7255522E+00
   2.9801431E-04   1.4944529E+05   -1.7249818E+00
   2.9939057E-04   1.4826243E+05   -1.7244117E+00
   3.0077319E-04   1.4708932E+05   -1.7238419E+00
   3.0216219E-04   1.4592588E+05   -1.7232723E+00
   3.0355761E-04   1.4477201E+05   -1.7227030E+00
   3.0495947E-04   1.4362765E+05   -1.7221340E+00
   3.0636780E-04   1.4249270E+05   -1.7215653E+00
   3.0778264E-04   1.4136710E+05   -1.7209969E+00
   3.0920401E-04   1.4025075E+05   -1.7204288E+00
   3.1063195E-04   1.3914358E+05   -1.7198610E+00
   3.1206648E-04   1.3804552E+05   -1.7192935E+00
   3.1350764E-04   1.3695648E+05   -1.7187264E+00
   3.1495545E-04   1.3587638E+05   -1.7181595E+00
   3.1640994E-04   1.3480515E+05   -1.7175930E+00
   3.1787116E-04   1.3374272E+05   -1.7170269E+00
   3.1933912E-04   1.3268901E+05   -1.7164610E+00
   3.2081386E-04   1.3164394E+05   -1.7158956E+00
   3.2229541E-04   1.3060745E+05   -1.7153305E+00
   3.2378381E-04   1.2957945E+05   -1.7147657E+00
   3.2527908E-04   1.2855988E+05   -1.7142013E+00
   3.2678125E-04   1.2754866E+05   -1.7136373E+00
   3.2829036E-04   1.2654572E+05   -1.7130736E+00
   3.2980644E-04   1.2555100E+05   -1.7125104E+00
   3.3132952E-04   1.2456442E+05   -1.7119475E+00
   3.3285963E-04   1.2358591E+05   -1.7113850E+00
   3.3439681E-04   1.2261540E+05   -1.7108230E+00
   3.3594109E-04   1.2165284E+05   -1.7102613E+00
   3.3749250E-04   1.2069814E+05   -1.7097000E+00
   3.3905108E-04   1.1975124E+05   -1.7091392E+00
   3.4061685E-04   1.1881208E+05   -1.7085788E+00
   3.4218986E-04   1.1788058E+05   -1.7080188E+00
   3.4377013E-04   1.1695670E+05   -1.7074592E+00
   3.4535769E-04   1.1604035E+05   -1.7069001E+00
   3.4695259E-04   1.1513148E+05   -1.7063414E+00
   3.4855485E-04   1.1423002E+05   -1.7057832E+00
   3.5016452E-04   1.1333591E+05   -1.7052254E+00
   3.5178161E-04   1.1244909E+05   -1.7046681E+00
   3.5340618E-04   1.1156949E+05   -1.7041112E+00
   3.5503824E-04   1.1069706E+05   -1.7035548E+00
   3.5667785E-04   1.0983173E+05   -1.7029989E+00
   3.5832502E-04   1.0897344E+05   -1.7024435E+00
   3.5997981E-04   1.0812214E+05   -1.7018885E+00
   3.6164223E-04   1.0727776E+05   -1.7013341E+00
   3.6331233E-04   1.0644025E+05   -1.7007801E+00
   3.6499015E-04   1.0560955E+05   -1.7002267E+00
   3.6667571E-04   1.0478560E+05   -1.6996737E+00
   3.6836906E-04   1.0396834E+05   -1.6991213E+00
   3.7007022E-04   1.0315771E+05   -1.6985694E+00
   3.7177925E-04   1.0235367E+05   -1.6980180E+00
   3.7349616E-04   1.0155615E+05   -1.6974671E+00
   3.7522101E-04   1.0076510E+05   -1.6969168E+00
   3.7695382E-04   9.9980469E+04   -1.6963670E+00
   3.7869463E-04   9.9202196E+04   -1.6958177E+00
   3.8044348E-04   9.8430231E+04   -1.6952690E+00
   3.8220041E-04   9.7664520E+04   -1.6947209E+00
   3.8396545E-04   9.6905010E+04   -1.6941733E+00
   3.8573864E-04   9.6151649E+04   -1.6936262E+00
   3.8752002E-04   9.5404385E+04   -1.6930798E+00
   3.8930963E-04   9.4663167E+04   -1.6925339E+00
   3.9110750E-04   9.3927944E+04   -1.6919886E+00
   3.9291368E-04   9.3198665E+04   -1.6914438E+00
   3.9472820E-04   9.2475280E+04   -1.6908997E+00
   3.9655109E-04   9.1757740E+04   -1.6903561E+00
   3.9838241E-04   9.1045995E+04   -1.6898131E+00
   4.0022218E-04   9.0339997E+04   -1.6892708E+00
   4.0207045E-04   8.9639698E+04   -1.6887290E+00
   4.0392725E-04   8.8945049E+04   -1.6881879E+00
   4.0579263E-04   8.8256003E+04   -1.6876474E+00
   4.0766662E-04   8.7572513E+04   -1.6871075E+00
   4.0954927E-04   8.6894532E+04   -1.6865682E+00
   4.1144061E-04   8.6222014E+04   -1.6860295E+00
   4.1334068E-04   8.5554914E+04   -1.6854915E+00
   4.1524953E-04   8.4893184E+04   -1.6849541E+00
   4.1716720E-04   8.4236782E+04   -1.6844174E+00
   4.1909372E-04   8.3585662E+04   -1.6838813E+00
   4.2102914E-04   8.2939779E+04   -1.6833459E+00
   4.2297350E-04   8.2299090E+04   -1.6828111E+00
   4.2492683E-04   8.1663551E+04   -1.6822770E+00
   4.2688919E-04   8.1033119E+04   -1.6817435E+00
   4.2886061E-04   8.0407752E+04   -1.6812107E+00
   4.3084113E-04   7.9787407E+04   -1.6806786E+00
   4.3283080E-04   7.9172041E+04   -1.6801472E+00
   4.3482966E-04   7.8561614E+04   -1.6796164E+00
   4.3683775E-04   7.7956084E+04   -1.6790864E+00
   4.3885511E-04   7.7355410E+04   -1.6785570E+00
   4.4088179E-04   7.6759552E+04   -1.6780283E+00
   4.4291783E-04   7.6168468E+04   -1.6775003E+00
   4.4496327E-04   7.5582120E+04   -1.6769731E+00
   4.4701816E-04   7.5000468E+04   -1.6764465E+00
   4.4908253E-04   7.4423472E+04   -1.6759207E+00
   4.5115644E-04   7.3851095E+04   -1.6753955E+00
   4.5323993E-04   7.3283296E+04   -1.6748711E+00
   4.5533304E-04   7.2720039E+04   -1.6743474E+00
   4.5743582E-04   7.2161284E+04   -1.6738245E+00
   4.5954830E-04   7.1606996E+04   -1.6733022E+00
   4.6167054E-04   7.1057136E+04   -1.6727808E+00
   4.6380259E-04   7.0511667E+04   -1.6722600E+00
   4.6594448E-04   6.9970554E+04   -1.6717400E+00
   4.6809626E-04   6.9433759E+04   -1.6712207E+00
   4.7025797E-04   6.8901247E+04   -1.6707022E+00
   4.7242967E-04   6.8372983E+04   -1.6701845E+00
   4.7461140E-04   6.7848930E+04   -1.6696675E+00
   4.7680321E-04   6.7329054E+04   -1.6691513E+00
   4.7900514E-04   6.6813320E+04   -1.6686358E+00
   4.8121723E-04   6.6301695E+04   -1.6681212E+00
   4.8343954E-04   6.5794143E+04   -1.6676073E+00
   4.8567212E-04   6.5290631E+04   -1.6670941E+00
   4.8791500E-04   6.4791125E+04   -1.6665818E+00
   4.9016825E-04   6.4295592E+04   -1.6660702E+00
   4.9243189E-04   6.3804000E+04   -1.6655595E+00
   4.9470600E-04   6.3316315E+04   -1.6650495E+00
   4.9699060E-04   6.2832505E+04   -1.6645403E+00
   4.9928575E-04   6.2352539E+04   -1.6640319E+00
   5.0159151E-04   6.1876383E+04   -1.6635243E+00
   5.0390791E-04   6.1404007E+04   -1.6630176E+00
   5.0623501E-04   6.0935379E+04   -1.6625116E+00
   5.0857286E-04   6.0470469E+04   -1.6620065E+00
   5.1092150E-04   6.0009245E+04   -1.6615022E+00
   5.1328099E-04   5.9551678E+04   -1.6609987E+00
   5.1565137E-04   5.9097737E+04   -1.6604960E+00
   5.1803270E-04   5.8647391E+04   -1.6599941E+00
   5.2042503E-04   5.8200612E+04   -1.6594931E+00
   5.2282841E-04   5.7757369E+04   -1.6589929E+00
   5.2524289E-04   5.7317635E+04   -1.6584936E+00
   5.2766851E-04   5.6881378E+04   -1.6579951E+00
   5.3010534E-04   5.6448572E+04   -1.6574974E+00
   5.3255342E-04   5.6019187E+04   -1.6570006E+00
   5.3501281E-04   5.5593196E+04   -1.6565046E+00
   5.3748356E-04   5.5170570E+04   -1.6560095E+00
   5.3996571E-04   5.4751282E+04   -1.6555152E+00
   5.4245933E-04   5.4335303E+04   -1.6550218E+00
   5.4496446E-04   5.3922608E+04   -1.6545293E+00
   5.4748117E-04   5.3513169E+04   -1.6540376E+00
   5.5000949E-04   5.3106959E+04   -1.6535468E+00
   5.5254949E-04   5.2703951E+04   -1.6530569E+00
   5.5510123E-04   5.2304119E+04   -1.6525678E+00
   5.5766474E-04   5.1907438E+04   -1.6520796E+00
   5.6024010E-04   5.1513881E+04   -1.6515923E+00
   5.6282734E-04   5.1123422E+04   -1.6511059E+00
   5.6542654E-04   5.0736037E+04   -1.6506204E+00
   5.6803774E-04   5.0351700E+04   -1.6501357E+00
   5.7066099E-04   4.9970385E+04   -1.6496519E+00
   5.7329637E-04   4.9592069E+04   -1.6491691E+00
   5.7594391E-04   4.9216726E+04   -1.6486871E+00
   5.7860368E-04   4.8844332E+04   -1.6482060E+00
   5.8127573E-04   4.8474864E+04   -1.6477259E+00
   5.8396012E-04   4.8108296E+04   -1.6472466E+00
   5.8665691E-04   4.7744606E+04   -1.6467682E+00
   5.8936616E-04   4.7383770E+04   -1.6462908E+00
   5.9208791E-04   4.7025764E+04   -1.6458142E+00
   5.9482223E-04   4.6670565E+04   -1.6453386E+00
   5.9756919E-04   4.6318150E+04   -1.6448639E+00
   6.0032882E-04   4.5968498E+04   -1.6443901E+00
   6.0310120E-04   4.5621584E+04   -1.6439172E+00
   6.0588639E-04   4.5277386E+04   -1.6434452E+00
   6.0868443E-04   4.4935884E+04   -1.6429742E+00
   6.1149540E-04   4.4597053E+04   -1.6425041E+00
   6.1431935E-04   4.4260874E+04   -1.6420349E+00
   6.1715634E-04   4.3927323E+04   -1.6415667E+00
   6.2000644E-04   4.3596380E+04   -1.6410994E+00
   6.2286969E-04   4.3268024E+04   -1.6406330E+00
   6.2574617E-04   4.2942232E+04   -1.6401675E+00
   6.2863593E-04   4.2618985E+04   -1.6397030E+00
   6.3153904E-04   4.2298262E+04   -1.6392395E+00
   6.3445555E-04   4.1980042E+04   -1.6387769E+00
   6.3738553E-04   4.1664304E+04   -1.6383152E+00
   6.4032904E-04   4.1351030E+04   -1.6378545E+00
   6.4328615E-04   4.1040197E+04   -1.6373947E+00
   6.4625691E-04   4.0731788E+04   -1.6369359E+00
   6.4924140E-04   4.0425781E+04   -1.6364781E+00
   6.5223966E-04   4.0122158E+04   -1.6360211E+00
   6.5525177E-04   3.9820899E+04   -1.6355652E+00
   6.5827779E-04   3.9521985E+04   -1.6351102E+00
   6.6131779E-04   3.9225397E+04   -1.6346562E+00
   6.6437182E-04   3.8931116E+04   -1.6342031E+00
   6.6743996E-04   3.8639123E+04   -1.6337510E+00
   6.7052227E-04   3.8349401E+04   -1.6332999E+00
   6.7361881E-04   3.8061929E+04   -1.6328497E+00
   6.7672965E-04   3.7776691E+04   -1.6324005E+00
   6.7985486E-04   3.7493668E+04   -1.6319523E+00
   6.8299450E-04   3.7212842E+04   -1.6315051E+00
   6.8614864E-04   3.6934195E+04   -1.6310588E+00
   6.8931735E-04   3.6657711E+04   -1.6306135E+00
   6.9250069E-04   3.6383370E+04   -1.6301692E+00
   6.9569873E-04   3.6111157E+04   -1.6297258E+00
   6.9891154E-04   3.5841053E+04   -1.6292834E+00
   7.0213919E-04   3.5573042E+04   -1.6288421E+00
   7.0538174E-04   3.5307107E+04   -1.6284017E+00
   7.0863927E-04   3.5043231E+04   -1.6279622E+00
   7.1191184E-04   3.4781397E+04   -1.6275238E+00
   7.1519952E-04   3.4521590E+04   -1.6270864E+00
   7.1850239E-04   3.4263792E+04   -1.6266499E+00
   7.2182050E-04   3.4007987E+04   -1.6262145E+00
   7.2515395E-04   3.3754160E+04   -1.6257800E+00
   7.2850278E-04   3.3502295E+04   -1.6253465E+00
   7.3186709E-04   3.3252375E+04   -1.6249140E+00
   7.3524692E-04   3.3004385E+04   -1.6244825E+00
   7.3864237E-04   3.2758310E+04   -1.6240520E+00
   7.4205350E-04   3.2514134E+04   -1.6236225E+00
   7.4548038E-04   3.2271842E+04   -1.6231940E+00
   7.4892309E-04   3.2031418E+04   -1.6227665E+00
   7.5238169E-04   3.1792848E+04   -1.6223400E+00
   7.5585627E-04   3.1556117E+04   -1.6219145E+00
   7.5934689E-04   3.1321210E+04   -1.6214900E+00
   7.6285364E-04   3.1088112E+04   -1.6210665E+00
   7.6637657E-04   3.0856810E+04   -1.6206440E+00
   7.6991578E-04   3.0627287E+04   -1.6202225E+00
   7.7347133E-04   3.0399531E+04   -1.6198021E+00
   7.7704330E-04   3.0173527E+04   -1.6193826E+00
   7.8063177E-04   2.9949261E+04   -1.6189641E+00
   7.8423681E-04   2.9726720E+04   -1.6185467E+00
   7.8785850E-04   2.9505888E+04   -1.6181302E+00
   7.9149691E-04   2.9286753E+04   -1.6177148E+00
   7.9515213E-04   2.9069301E+04   -1.6173003E+00
   7.9882422E-04   2.8853519E+04   -1.6168869E+00
   8.0251328E-04   2.8639393E+04   -1.6164745E+00
   8.0621937E-04   2.8426910E+04   -1.6160631E+00
   8.0994257E-04   2.8216057E+04   -1.6156527E+00
   8.1368297E-04   2.8006821E+04   -1.6152433E+00
   8.1744065E-04   2.7799189E+04   -1.6148350E+00
   8.2121567E-04   2.7593147E+04   -1.6144276E+00
   8.2500813E-04   2.7388685E+04   -1.6140213E+00
   8.2881811E-04   2.7185788E+04   -1.6136160E+00
   8.3264567E-04   2.6984445E+04   -1.6132117E+00
   8.3649092E-04   2.6784642E+04   -1.6128084E+00
   8.4035392E-04   2.6586369E+04   -1.6124061E+00
   8.4423476E-04   2.6389612E+04   -1.6120049E+00
   8.4813353E-04   2.6194359E+04   -1.6116047E+00
   8.5205030E-04   2.6000599E+04   -1.6112055E+00
   8.5598516E-04   2.5808320E+04   -1.6108073E+00
   8.5993818E-04   2.5617509E+04   -1.6104101E+00
   8.6390947E-04   2.5428156E+04   -1.6100139E+00
   8.6789909E-04   2.5240248E+04   -1.6096188E+00
   8.7190714E-04   2.5053775E+04   -1.6092247E+00
   8.7593370E-04   2.4868724E+04   -1.6088316E+00
   8.7997885E-04   2.4685085E+04   -1.6084395E+00
   8.8404269E-04   2.4502846E+04   -1.6080484E+00
   8.8812529E-04   2.4321996E+04   -1.6076584E+00
   8.9222675E-04   2.4142524E+04   -1.6072694E+00
   8.9634714E-04   2.3964420E+04   -1.6068814E+00
   9.0048657E-04   2.3787672E+04   -1.6064944E+00
   9.0464511E-04   2.3612269E+04   -1.6061085E+00
   9.0882285E-04   2.3438202E+04   -1.6057235E+00
