#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.3966163E+05   -1.8344226E+00
   1.5852584E-04   4.3596176E+05   -1.8339119E+00
   1.5925792E-04   4.3229404E+05   -1.8334005E+00
   1.5999339E-04   4.2865819E+05   -1.8328882E+00
   1.6073226E-04   4.2505392E+05   -1.8323752E+00
   1.6147454E-04   4.2148096E+05   -1.8318613E+00
   1.6222024E-04   4.1793902E+05   -1.8313467E+00
   1.6296939E-04   4.1442782E+05   -1.8308314E+00
   1.6372200E-04   4.1094711E+05   -1.8303152E+00
   1.6447809E-04   4.0749660E+05   -1.8297983E+00
   1.6523767E-04   4.0407602E+05   -1.8292807E+00
   1.6600075E-04   4.0068511E+05   -1.8287622E+00
   1.6676736E-04   3.9732361E+05   -1.8282431E+00
   1.6753751E-04   3.9399125E+05   -1.8277231E+00
   1.6831122E-04   3.9068777E+05   -1.8272024E+00
   1.6908849E-04   3.8741293E+05   -1.8266810E+00
   1.6986936E-04   3.8416645E+05   -1.8261589E+00
   1.7065384E-04   3.8094810E+05   -1.8256360E+00
   1.7144193E-04   3.7775763E+05   -1.8251124E+00
   1.7223367E-04   3.7459477E+05   -1.8245880E+00
   1.7302906E-04   3.7145930E+05   -1.8240630E+00
   1.7382813E-04   3.6835097E+05   -1.8235372E+00
   1.7463089E-04   3.6526953E+05   -1.8230107E+00
   1.7543735E-04   3.6221475E+05   -1.8224835E+00
   1.7624754E-04   3.5918638E+05   -1.8219556E+00
   1.7706147E-04   3.5618421E+05   -1.8214270E+00
   1.7787916E-04   3.5320798E+05   -1.8208977E+00
   1.7870062E-04   3.5025749E+05   -1.8203677E+00
   1.7952588E-04   3.4733248E+05   -1.8198370E+00
   1.8035495E-04   3.4443275E+05   -1.8193056E+00
   1.8118785E-04   3.4155806E+05   -1.8187736E+00
   1.8202459E-04   3.3870819E+05   -1.8182409E+00
   1.8286520E-04   3.3588293E+05   -1.8177075E+00
   1.8370969E-04   3.3308205E+05   -1.8171734E+00
   1.8455808E-04   3.3030535E+05   -1.8166387E+00
   1.8541039E-04   3.2755260E+05   -1.8161033E+00
   1.8626663E-04   3.2482359E+05   -1.8155673E+00
   1.8712683E-04   3.2211811E+05   -1.8150306E+00
   1.8799100E-04   3.1943596E+05   -1.8144933E+00
   1.8885917E-04   3.1677693E+05   -1.8139553E+00
   1.8973134E-04   3.1414081E+05   -1.8134167E+00
   1.9060754E-04   3.1152740E+05   -1.8128775E+00
   1.9148778E-04   3.0893650E+05   -1.8123376E+00
   1.9237209E-04   3.0636791E+05   -1.8117971E+00
   1.9326049E-04   3.0382143E+05   -1.8112560E+00
   1.9415299E-04   3.0129687E+05   -1.8107143E+00
   1.9504960E-04   2.9879404E+05   -1.8101720E+00
   1.9595036E-04   2.9631273E+05   -1.8096291E+00
   1.9685528E-04   2.9385277E+05   -1.8090856E+00
   1.9776438E-04   2.9141396E+05   -1.8085415E+00
   1.9867768E-04   2.8899611E+05   -1.8079968E+00
   1.9959519E-04   2.8659905E+05   -1.8074515E+00
   2.0051694E-04   2.8422258E+05   -1.8069057E+00
   2.0144295E-04   2.8186653E+05   -1.8063593E+00
   2.0237324E-04   2.7953071E+05   -1.8058123E+00
   2.0330782E-04   2.7721495E+05   -1.8052647E+00
   2.0424671E-04   2.7491907E+05   -1.8047166E+00
   2.0518995E-04   2.7264289E+05   -1.8041679E+00
   2.0613754E-04   2.7038623E+05   -1.8036187E+00
   2.0708950E-04   2.6814894E+05   -1.8030690E+00
   2.0804586E-04   2.6593083E+05   -1.8025187E+00
   2.0900664E-04   2.6373174E+05   -1.8019678E+00
   2.0997185E-04   2.6155150E+05   -1.8014165E+00
   2.1094152E-04   2.5938994E+05   -1.8008646E+00
   2.1191567E-04   2.5724690E+05   -1.8003122E+00
   2.1289432E-04   2.5512222E+05   -1.7997593E+00
   2.1387749E-04   2.5301573E+05   -1.7992059E+00
   2.1486520E-04   2.5092727E+05   -1.7986519E+00
   2.1585747E-04   2.4885669E+05   -1.7980975E+00
   2.1685432E-04   2.4680382E+05   -1.7975426E+00
   2.1785578E-04   2.4476851E+05   -1.7969872E+00
   2.1886186E-04   2.4275061E+05   -1.7964313E+00
   2.1987259E-04   2.4074996E+05   -1.7958750E+00
   2.2088798E-04   2.3876641E+05   -1.7953181E+00
   2.2190807E-04   2.3679982E+05   -1.7947609E+00
   2.2293286E-04   2.3485002E+05   -1.7942031E+00
   2.2396239E-04   2.3291688E+05   -1.7936449E+00
   2.2499667E-04   2.3100024E+05   -1.7930862E+00
   2.2603573E-04   2.2909997E+05   -1.7925271E+00
   2.2707958E-04   2.2721591E+05   -1.7919676E+00
   2.2812826E-04   2.2534793E+05   -1.7914076E+00
   2.2918178E-04   2.2349588E+05   -1.7908472E+00
   2.3024017E-04   2.2165963E+05   -1.7902864E+00
   2.3130344E-04   2.1983903E+05   -1.7897251E+00
   2.3237162E-04   2.1803395E+05   -1.7891635E+00
   2.3344474E-04   2.1624425E+05   -1.7886014E+00
   2.3452281E-04   2.1446979E+05   -1.7880390E+00
   2.3560586E-04   2.1271045E+05   -1.7874761E+00
   2.3669392E-04   2.1096609E+05   -1.7869129E+00
   2.3778699E-04   2.0923658E+05   -1.7863493E+00
   2.3888512E-04   2.0752178E+05   -1.7857852E+00
   2.3998831E-04   2.0582157E+05   -1.7852209E+00
   2.4109661E-04   2.0413582E+05   -1.7846561E+00
   2.4221001E-04   2.0246441E+05   -1.7840910E+00
   2.4332857E-04   2.0080721E+05   -1.7835256E+00
   2.4445228E-04   1.9916408E+05   -1.7829597E+00
   2.4558119E-04   1.9753492E+05   -1.7823936E+00
   2.4671531E-04   1.9591960E+05   -1.7818271E+00
   2.4785467E-04   1.9431799E+05   -1.7812603E+00
   2.4899928E-04   1.9272998E+05   -1.7806931E+00
   2.5014919E-04   1.9115545E+05   -1.7801256E+00
   2.5130440E-04   1.8959427E+05   -1.7795578E+00
   2.5246495E-04   1.8804634E+05   -1.7789897E+00
   2.5363086E-04   1.8651153E+05   -1.7784213E+00
   2.5480216E-04   1.8498974E+05   -1.7778526E+00
   2.5597886E-04   1.8348084E+05   -1.7772836E+00
   2.5716100E-04   1.8198473E+05   -1.7767144E+00
   2.5834859E-04   1.8050129E+05   -1.7761448E+00
   2.5954168E-04   1.7903041E+05   -1.7755750E+00
   2.6074027E-04   1.7757199E+05   -1.7750049E+00
   2.6194439E-04   1.7612591E+05   -1.7744345E+00
   2.6315408E-04   1.7469206E+05   -1.7738639E+00
   2.6436935E-04   1.7327035E+05   -1.7732930E+00
   2.6559024E-04   1.7186065E+05   -1.7727219E+00
   2.6681676E-04   1.7046288E+05   -1.7721505E+00
   2.6804895E-04   1.6907691E+05   -1.7715789E+00
   2.6928683E-04   1.6770266E+05   -1.7710071E+00
   2.7053042E-04   1.6634001E+05   -1.7704350E+00
   2.7177976E-04   1.6498888E+05   -1.7698627E+00
   2.7303487E-04   1.6364915E+05   -1.7692903E+00
   2.7429577E-04   1.6232072E+05   -1.7687176E+00
   2.7556250E-04   1.6100351E+05   -1.7681447E+00
   2.7683507E-04   1.5969740E+05   -1.7675717E+00
   2.7811353E-04   1.5840231E+05   -1.7669984E+00
   2.7939788E-04   1.5711814E+05   -1.7664250E+00
   2.8068817E-04   1.5584479E+05   -1.7658514E+00
   2.8198442E-04   1.5458216E+05   -1.7652776E+00
   2.8328665E-04   1.5333018E+05   -1.7647036E+00
   2.8459490E-04   1.5208873E+05   -1.7641295E+00
   2.8590919E-04   1.5085774E+05   -1.7635553E+00
   2.8722955E-04   1.4963710E+05   -1.7629809E+00
   2.8855600E-04   1.4842674E+05   -1.7624064E+00
   2.8988859E-04   1.4722655E+05   -1.7618317E+00
   2.9122732E-04   1.4603646E+05   -1.7612569E+00
   2.9257224E-04   1.4485636E+05   -1.7606820E+00
   2.9392337E-04   1.4368619E+05   -1.7601070E+00
   2.9528074E-04   1.4252585E+05   -1.7595319E+00
   2.9664438E-04   1.4137525E+05   -1.7589567E+00
   2.9801431E-04   1.4023431E+05   -1.7583813E+00
   2.9939057E-04   1.3910295E+05   -1.7578059E+00
   3.0077319E-04   1.3798108E+05   -1.7572304E+00
   3.0216219E-04   1.3686862E+05   -1.7566549E+00
   3.0355761E-04   1.3576550E+05   -1.7560792E+00
   3.0495947E-04   1.3467162E+05   -1.7555035E+00
   3.0636780E-04   1.3358690E+05   -1.7549277E+00
   3.0778264E-04   1.3251128E+05   -1.7543519E+00
   3.0920401E-04   1.3144467E+05   -1.7537760E+00
   3.1063195E-04   1.3038698E+05   -1.7532001E+00
   3.1206648E-04   1.2933815E+05   -1.7526242E+00
   3.1350764E-04   1.2829810E+05   -1.7520482E+00
   3.1495545E-04   1.2726675E+05   -1.7514722E+00
   3.1640994E-04   1.2624403E+05   -1.7508962E+00
   3.1787116E-04   1.2522985E+05   -1.7503202E+00
   3.1933912E-04   1.2422416E+05   -1.7497442E+00
   3.2081386E-04   1.2322686E+05   -1.7491681E+00
   3.2229541E-04   1.2223790E+05   -1.7485921E+00
   3.2378381E-04   1.2125720E+05   -1.7480161E+00
   3.2527908E-04   1.2028468E+05   -1.7474401E+00
   3.2678125E-04   1.1932028E+05   -1.7468642E+00
   3.2829036E-04   1.1836393E+05   -1.7462883E+00
   3.2980644E-04   1.1741555E+05   -1.7457124E+00
   3.3132952E-04   1.1647508E+05   -1.7451365E+00
   3.3285963E-04   1.1554245E+05   -1.7445608E+00
   3.3439681E-04   1.1461759E+05   -1.7439850E+00
   3.3594109E-04   1.1370044E+05   -1.7434094E+00
   3.3749250E-04   1.1279093E+05   -1.7428338E+00
   3.3905108E-04   1.1188898E+05   -1.7422583E+00
   3.4061685E-04   1.1099455E+05   -1.7416828E+00
   3.4218986E-04   1.1010755E+05   -1.7411075E+00
   3.4377013E-04   1.0922794E+05   -1.7405322E+00
   3.4535769E-04   1.0835564E+05   -1.7399570E+00
   3.4695259E-04   1.0749058E+05   -1.7393820E+00
   3.4855485E-04   1.0663272E+05   -1.7388070E+00
   3.5016452E-04   1.0578199E+05   -1.7382322E+00
   3.5178161E-04   1.0493832E+05   -1.7376575E+00
   3.5340618E-04   1.0410165E+05   -1.7370830E+00
   3.5503824E-04   1.0327193E+05   -1.7365085E+00
   3.5667785E-04   1.0244909E+05   -1.7359342E+00
   3.5832502E-04   1.0163308E+05   -1.7353601E+00
   3.5997981E-04   1.0082383E+05   -1.7347861E+00
   3.6164223E-04   1.0002129E+05   -1.7342123E+00
   3.6331233E-04   9.9225402E+04   -1.7336386E+00
   3.6499015E-04   9.8436107E+04   -1.7330651E+00
   3.6667571E-04   9.7653349E+04   -1.7324918E+00
   3.6836906E-04   9.6877070E+04   -1.7319187E+00
   3.7007022E-04   9.6107217E+04   -1.7313457E+00
   3.7177925E-04   9.5343732E+04   -1.7307730E+00
   3.7349616E-04   9.4586563E+04   -1.7302004E+00
   3.7522101E-04   9.3835654E+04   -1.7296281E+00
   3.7695382E-04   9.3090951E+04   -1.7290560E+00
   3.7869463E-04   9.2352403E+04   -1.7284841E+00
   3.8044348E-04   9.1619955E+04   -1.7279124E+00
   3.8220041E-04   9.0893556E+04   -1.7273410E+00
   3.8396545E-04   9.0173153E+04   -1.7267698E+00
   3.8573864E-04   8.9458695E+04   -1.7261988E+00
   3.8752002E-04   8.8750132E+04   -1.7256281E+00
   3.8930963E-04   8.8047412E+04   -1.7250577E+00
   3.9110750E-04   8.7350486E+04   -1.7244875E+00
   3.9291368E-04   8.6659303E+04   -1.7239176E+00
   3.9472820E-04   8.5973816E+04   -1.7233479E+00
   3.9655109E-04   8.5293975E+04   -1.7227785E+00
   3.9838241E-04   8.4619731E+04   -1.7222094E+00
   4.0022218E-04   8.3951037E+04   -1.7216406E+00
   4.0207045E-04   8.3287847E+04   -1.7210721E+00
   4.0392725E-04   8.2630111E+04   -1.7205039E+00
   4.0579263E-04   8.1977784E+04   -1.7199361E+00
   4.0766662E-04   8.1330820E+04   -1.7193685E+00
   4.0954927E-04   8.0689173E+04   -1.7188012E+00
   4.1144061E-04   8.0052796E+04   -1.7182343E+00
   4.1334068E-04   7.9421647E+04   -1.7176677E+00
   4.1524953E-04   7.8795678E+04   -1.7171014E+00
   4.1716720E-04   7.8174848E+04   -1.7165355E+00
   4.1909372E-04   7.7559111E+04   -1.7159699E+00
   4.2102914E-04   7.6948424E+04   -1.7154047E+00
   4.2297350E-04   7.6342745E+04   -1.7148398E+00
   4.2492683E-04   7.5742030E+04   -1.7142753E+00
   4.2688919E-04   7.5146237E+04   -1.7137112E+00
   4.2886061E-04   7.4555325E+04   -1.7131475E+00
   4.3084113E-04   7.3969251E+04   -1.7125841E+00
   4.3283080E-04   7.3387975E+04   -1.7120211E+00
   4.3482966E-04   7.2811455E+04   -1.7114585E+00
   4.3683775E-04   7.2239652E+04   -1.7108963E+00
   4.3885511E-04   7.1672525E+04   -1.7103346E+00
   4.4088179E-04   7.1110033E+04   -1.7097732E+00
   4.4291783E-04   7.0552139E+04   -1.7092122E+00
   4.4496327E-04   6.9998803E+04   -1.7086517E+00
   4.4701816E-04   6.9449986E+04   -1.7080916E+00
   4.4908253E-04   6.8905649E+04   -1.7075319E+00
   4.5115644E-04   6.8365755E+04   -1.7069726E+00
   4.5323993E-04   6.7830266E+04   -1.7064138E+00
   4.5533304E-04   6.7299145E+04   -1.7058555E+00
   4.5743582E-04   6.6772354E+04   -1.7052976E+00
   4.5954830E-04   6.6249857E+04   -1.7047401E+00
   4.6167054E-04   6.5731617E+04   -1.7041832E+00
   4.6380259E-04   6.5217598E+04   -1.7036267E+00
   4.6594448E-04   6.4707765E+04   -1.7030706E+00
   4.6809626E-04   6.4202082E+04   -1.7025151E+00
   4.7025797E-04   6.3700513E+04   -1.7019600E+00
   4.7242967E-04   6.3203025E+04   -1.7014054E+00
   4.7461140E-04   6.2709582E+04   -1.7008513E+00
   4.7680321E-04   6.2220150E+04   -1.7002977E+00
   4.7900514E-04   6.1734696E+04   -1.6997447E+00
   4.8121723E-04   6.1253185E+04   -1.6991921E+00
   4.8343954E-04   6.0775584E+04   -1.6986400E+00
   4.8567212E-04   6.0301861E+04   -1.6980885E+00
   4.8791500E-04   5.9831982E+04   -1.6975375E+00
   4.9016825E-04   5.9365915E+04   -1.6969870E+00
   4.9243189E-04   5.8903628E+04   -1.6964371E+00
   4.9470600E-04   5.8445089E+04   -1.6958877E+00
   4.9699060E-04   5.7990266E+04   -1.6953389E+00
   4.9928575E-04   5.7539128E+04   -1.6947906E+00
   5.0159151E-04   5.7091644E+04   -1.6942428E+00
   5.0390791E-04   5.6647783E+04   -1.6936956E+00
   5.0623501E-04   5.6207514E+04   -1.6931490E+00
   5.0857286E-04   5.5770807E+04   -1.6926030E+00
   5.1092150E-04   5.5337633E+04   -1.6920575E+00
   5.1328099E-04   5.4907961E+04   -1.6915126E+00
   5.1565137E-04   5.4481762E+04   -1.6909683E+00
   5.1803270E-04   5.4059006E+04   -1.6904246E+00
   5.2042503E-04   5.3639666E+04   -1.6898815E+00
   5.2282841E-04   5.3223711E+04   -1.6893390E+00
   5.2524289E-04   5.2811114E+04   -1.6887971E+00
   5.2766851E-04   5.2401846E+04   -1.6882558E+00
   5.3010534E-04   5.1995879E+04   -1.6877151E+00
   5.3255342E-04   5.1593186E+04   -1.6871751E+00
   5.3501281E-04   5.1193739E+04   -1.6866356E+00
   5.3748356E-04   5.0797510E+04   -1.6860968E+00
   5.3996571E-04   5.0404474E+04   -1.6855586E+00
   5.4245933E-04   5.0014602E+04   -1.6850211E+00
   5.4496446E-04   4.9627869E+04   -1.6844842E+00
   5.4748117E-04   4.9244248E+04   -1.6839479E+00
   5.5000949E-04   4.8863713E+04   -1.6834123E+00
   5.5254949E-04   4.8486239E+04   -1.6828774E+00
   5.5510123E-04   4.8111798E+04   -1.6823431E+00
   5.5766474E-04   4.7740367E+04   -1.6818095E+00
   5.6024010E-04   4.7371920E+04   -1.6812765E+00
   5.6282734E-04   4.7006432E+04   -1.6807443E+00
   5.6542654E-04   4.6643877E+04   -1.6802127E+00
   5.6803774E-04   4.6284233E+04   -1.6796817E+00
   5.7066099E-04   4.5927474E+04   -1.6791515E+00
   5.7329637E-04   4.5573576E+04   -1.6786220E+00
   5.7594391E-04   4.5222515E+04   -1.6780931E+00
   5.7860368E-04   4.4874268E+04   -1.6775650E+00
   5.8127573E-04   4.4528810E+04   -1.6770375E+00
   5.8396012E-04   4.4186120E+04   -1.6765108E+00
   5.8665691E-04   4.3846173E+04   -1.6759848E+00
   5.8936616E-04   4.3508947E+04   -1.6754595E+00
   5.9208791E-04   4.3174419E+04   -1.6749349E+00
   5.9482223E-04   4.2842567E+04   -1.6744110E+00
   5.9756919E-04   4.2513368E+04   -1.6738879E+00
   6.0032882E-04   4.2186800E+04   -1.6733655E+00
   6.0310120E-04   4.1862841E+04   -1.6728438E+00
   6.0588639E-04   4.1541470E+04   -1.6723229E+00
   6.0868443E-04   4.1222664E+04   -1.6718027E+00
   6.1149540E-04   4.0906404E+04   -1.6712832E+00
   6.1431935E-04   4.0592667E+04   -1.6707645E+00
   6.1715634E-04   4.0281432E+04   -1.6702466E+00
   6.2000644E-04   3.9972679E+04   -1.6697294E+00
   6.2286969E-04   3.9666387E+04   -1.6692130E+00
   6.2574617E-04   3.9362535E+04   -1.6686974E+00
   6.2863593E-04   3.9061104E+04   -1.6681825E+00
   6.3153904E-04   3.8762073E+04   -1.6676684E+00
   6.3445555E-04   3.8465422E+04   -1.6671551E+00
   6.3738553E-04   3.8171132E+04   -1.6666426E+00
   6.4032904E-04   3.7879182E+04   -1.6661308E+00
   6.4328615E-04   3.7589554E+04   -1.6656199E+00
   6.4625691E-04   3.7302229E+04   -1.6651097E+00
   6.4924140E-04   3.7017186E+04   -1.6646003E+00
   6.5223966E-04   3.6734408E+04   -1.6640917E+00
   6.5525177E-04   3.6453876E+04   -1.6635840E+00
   6.5827779E-04   3.6175570E+04   -1.6630770E+00
   6.6131779E-04   3.5899473E+04   -1.6625708E+00
   6.6437182E-04   3.5625566E+04   -1.6620655E+00
   6.6743996E-04   3.5353831E+04   -1.6615610E+00
   6.7052227E-04   3.5084251E+04   -1.6610573E+00
   6.7361881E-04   3.4816806E+04   -1.6605544E+00
   6.7672965E-04   3.4551481E+04   -1.6600523E+00
   6.7985486E-04   3.4288256E+04   -1.6595511E+00
   6.8299450E-04   3.4027116E+04   -1.6590507E+00
   6.8614864E-04   3.3768042E+04   -1.6585512E+00
   6.8931735E-04   3.3511017E+04   -1.6580525E+00
   6.9250069E-04   3.3256026E+04   -1.6575546E+00
   6.9569873E-04   3.3003050E+04   -1.6570576E+00
   6.9891154E-04   3.2752074E+04   -1.6565614E+00
   7.0213919E-04   3.2503080E+04   -1.6560661E+00
   7.0538174E-04   3.2256053E+04   -1.6555716E+00
   7.0863927E-04   3.2010976E+04   -1.6550780E+00
   7.1191184E-04   3.1767834E+04   -1.6545852E+00
   7.1519952E-04   3.1526610E+04   -1.6540933E+00
   7.1850239E-04   3.1287288E+04   -1.6536023E+00
   7.2182050E-04   3.1049853E+04   -1.6531122E+00
   7.2515395E-04   3.0814290E+04   -1.6526229E+00
   7.2850278E-04   3.0580582E+04   -1.6521345E+00
   7.3186709E-04   3.0348715E+04   -1.6516470E+00
   7.3524692E-04   3.0118675E+04   -1.6511603E+00
   7.3864237E-04   2.9890444E+04   -1.6506746E+00
   7.4205350E-04   2.9664010E+04   -1.6501897E+00
   7.4548038E-04   2.9439356E+04   -1.6497057E+00
   7.4892309E-04   2.9216469E+04   -1.6492226E+00
   7.5238169E-04   2.8995334E+04   -1.6487404E+00
   7.5585627E-04   2.8775937E+04   -1.6482591E+00
   7.5934689E-04   2.8558263E+04   -1.6477787E+00
   7.6285364E-04   2.8342298E+04   -1.6472992E+00
   7.6637657E-04   2.8128028E+04   -1.6468206E+00
   7.6991578E-04   2.7915440E+04   -1.6463430E+00
   7.7347133E-04   2.7704519E+04   -1.6458662E+00
   7.7704330E-04   2.7495253E+04   -1.6453903E+00
   7.8063177E-04   2.7287627E+04   -1.6449154E+00
   7.8423681E-04   2.7081628E+04   -1.6444414E+00
   7.8785850E-04   2.6877243E+04   -1.6439682E+00
   7.9149691E-04   2.6674458E+04   -1.6434961E+00
   7.9515213E-04   2.6473261E+04   -1.6430248E+00
   7.9882422E-04   2.6273638E+04   -1.6425545E+00
   8.0251328E-04   2.6075577E+04   -1.6420850E+00
   8.0621937E-04   2.5879065E+04   -1.6416166E+00
   8.0994257E-04   2.5684090E+04   -1.6411490E+00
   8.1368297E-04   2.5490638E+04   -1.6406824E+00
   8.1744065E-04   2.5298698E+04   -1.6402167E+00
   8.2121567E-04   2.5108257E+04   -1.6397520E+00
   8.2500813E-04   2.4919302E+04   -1.6392882E+00
   8.2881811E-04   2.4731823E+04   -1.6388254E+00
   8.3264567E-04   2.4545806E+04   -1.6383635E+00
   8.3649092E-04   2.4361240E+04   -1.6379025E+00
   8.4035392E-04   2.4178113E+04   -1.6374425E+00
   8.4423476E-04   2.3996414E+04   -1.6369835E+00
   8.4813353E-04   2.3816130E+04   -1.6365254E+00
   8.5205030E-04   2.3637251E+04   -1.6360682E+00
   8.5598516E-04   2.3459765E+04   -1.6356120E+00
   8.5993818E-04   2.3283660E+04   -1.6351568E+00
   8.6390947E-04   2.3108926E+04   -1.6347025E+00
   8.6789909E-04   2.2935550E+04   -1.6342492E+00
   8.7190714E-04   2.2763523E+04   -1.6337969E+00
   8.7593370E-04   2.2592834E+04   -1.6333455E+00
   8.7997885E-04   2.2423471E+04   -1.6328951E+00
   8.8404269E-04   2.2255423E+04   -1.6324456E+00
   8.8812529E-04   2.2088681E+04   -1.6319972E+00
   8.9222675E-04   2.1923233E+04   -1.6315497E+00
   8.9634714E-04   2.1759070E+04   -1.6311031E+00
   9.0048657E-04   2.1596180E+04   -1.6306576E+00
   9.0464511E-04   2.1434553E+04   -1.6302130E+00
   9.0882285E-04   2.1274179E+04   -1.6297694E+00
