#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5498112E+04   -1.6207273E+00
   9.1723631E-04   2.5308439E+04   -1.6203055E+00
   9.2147221E-04   2.5120227E+04   -1.6198847E+00
   9.2572766E-04   2.4933462E+04   -1.6194649E+00
   9.3000277E-04   2.4748134E+04   -1.6190461E+00
   9.3429762E-04   2.4564230E+04   -1.6186284E+00
   9.3861230E-04   2.4381740E+04   -1.6182116E+00
   9.4294691E-04   2.4200653E+04   -1.6177959E+00
   9.4730154E-04   2.4020956E+04   -1.6173811E+00
   9.5167628E-04   2.3842639E+04   -1.6169674E+00
   9.5607122E-04   2.3665690E+04   -1.6165547E+00
   9.6048646E-04   2.3490100E+04   -1.6161430E+00
   9.6492208E-04   2.3315856E+04   -1.6157323E+00
   9.6937820E-04   2.3142949E+04   -1.6153226E+00
   9.7385489E-04   2.2971367E+04   -1.6149139E+00
   9.7835225E-04   2.2801101E+04   -1.6145063E+00
   9.8287038E-04   2.2632138E+04   -1.6140996E+00
   9.8740938E-04   2.2464470E+04   -1.6136940E+00
   9.9196934E-04   2.2298086E+04   -1.6132894E+00
   9.9655036E-04   2.2132975E+04   -1.6128858E+00
   1.0011525E-03   2.1969128E+04   -1.6124833E+00
   1.0057760E-03   2.1806534E+04   -1.6120817E+00
   1.0104207E-03   2.1645183E+04   -1.6116812E+00
   1.0150870E-03   2.1485066E+04   -1.6112816E+00
   1.0197747E-03   2.1326172E+04   -1.6108831E+00
   1.0244842E-03   2.1168492E+04   -1.6104856E+00
   1.0292153E-03   2.1012017E+04   -1.6100892E+00
   1.0339684E-03   2.0856736E+04   -1.6096937E+00
   1.0387433E-03   2.0702641E+04   -1.6092993E+00
   1.0435404E-03   2.0549721E+04   -1.6089059E+00
   1.0483595E-03   2.0397968E+04   -1.6085135E+00
   1.0532010E-03   2.0247372E+04   -1.6081221E+00
   1.0580648E-03   2.0097924E+04   -1.6077318E+00
   1.0629510E-03   1.9949615E+04   -1.6073424E+00
   1.0678598E-03   1.9802436E+04   -1.6069541E+00
   1.0727913E-03   1.9656377E+04   -1.6065668E+00
   1.0777456E-03   1.9511431E+04   -1.6061805E+00
   1.0827227E-03   1.9367588E+04   -1.6057953E+00
   1.0877229E-03   1.9224840E+04   -1.6054111E+00
   1.0927461E-03   1.9083177E+04   -1.6050278E+00
   1.0977925E-03   1.8942592E+04   -1.6046457E+00
   1.1028622E-03   1.8803076E+04   -1.6042645E+00
   1.1079554E-03   1.8664619E+04   -1.6038843E+00
   1.1130720E-03   1.8527215E+04   -1.6035052E+00
   1.1182123E-03   1.8390854E+04   -1.6031271E+00
   1.1233763E-03   1.8255529E+04   -1.6027500E+00
   1.1285642E-03   1.8121231E+04   -1.6023739E+00
   1.1337760E-03   1.7987952E+04   -1.6019989E+00
   1.1390119E-03   1.7855684E+04   -1.6016248E+00
   1.1442720E-03   1.7724420E+04   -1.6012518E+00
   1.1495564E-03   1.7594150E+04   -1.6008798E+00
   1.1548651E-03   1.7464868E+04   -1.6005088E+00
   1.1601984E-03   1.7336565E+04   -1.6001389E+00
   1.1655563E-03   1.7209234E+04   -1.5997699E+00
   1.1709390E-03   1.7082867E+04   -1.5994020E+00
   1.1763465E-03   1.6957457E+04   -1.5990351E+00
   1.1817790E-03   1.6832996E+04   -1.5986692E+00
   1.1872366E-03   1.6709477E+04   -1.5983043E+00
   1.1927194E-03   1.6586892E+04   -1.5979405E+00
   1.1982275E-03   1.6465234E+04   -1.5975776E+00
   1.2037610E-03   1.6344495E+04   -1.5972158E+00
   1.2093201E-03   1.6224669E+04   -1.5968550E+00
   1.2149049E-03   1.6105748E+04   -1.5964952E+00
   1.2205154E-03   1.5987725E+04   -1.5961364E+00
   1.2261519E-03   1.5870593E+04   -1.5957786E+00
   1.2318144E-03   1.5754345E+04   -1.5954219E+00
   1.2375030E-03   1.5638974E+04   -1.5950661E+00
   1.2432180E-03   1.5524474E+04   -1.5947114E+00
   1.2489593E-03   1.5410837E+04   -1.5943577E+00
   1.2547271E-03   1.5298057E+04   -1.5940050E+00
   1.2605216E-03   1.5186127E+04   -1.5936533E+00
   1.2663428E-03   1.5075040E+04   -1.5933026E+00
   1.2721909E-03   1.4964790E+04   -1.5929529E+00
   1.2780660E-03   1.4855370E+04   -1.5926042E+00
   1.2839682E-03   1.4746774E+04   -1.5922565E+00
   1.2898977E-03   1.4638995E+04   -1.5919099E+00
   1.2958546E-03   1.4532027E+04   -1.5915642E+00
   1.3018390E-03   1.4425863E+04   -1.5912196E+00
   1.3078510E-03   1.4320498E+04   -1.5908759E+00
   1.3138908E-03   1.4215925E+04   -1.5905333E+00
   1.3199585E-03   1.4112138E+04   -1.5901916E+00
   1.3260542E-03   1.4009130E+04   -1.5898510E+00
   1.3321781E-03   1.3906897E+04   -1.5895114E+00
   1.3383302E-03   1.3805430E+04   -1.5891727E+00
   1.3445108E-03   1.3704726E+04   -1.5888351E+00
   1.3507199E-03   1.3604777E+04   -1.5884984E+00
   1.3569576E-03   1.3505578E+04   -1.5881628E+00
   1.3632242E-03   1.3407123E+04   -1.5878282E+00
   1.3695197E-03   1.3309407E+04   -1.5874945E+00
   1.3758443E-03   1.3212422E+04   -1.5871618E+00
   1.3821981E-03   1.3116165E+04   -1.5868302E+00
   1.3885812E-03   1.3020629E+04   -1.5864995E+00
   1.3949938E-03   1.2925808E+04   -1.5861698E+00
   1.4014361E-03   1.2831697E+04   -1.5858412E+00
   1.4079080E-03   1.2738291E+04   -1.5855135E+00
   1.4144099E-03   1.2645583E+04   -1.5851868E+00
   1.4209418E-03   1.2553570E+04   -1.5848610E+00
   1.4275039E-03   1.2462244E+04   -1.5845363E+00
   1.4340962E-03   1.2371601E+04   -1.5842126E+00
   1.4407190E-03   1.2281636E+04   -1.5838898E+00
   1.4473724E-03   1.2192344E+04   -1.5835680E+00
   1.4540565E-03   1.2103718E+04   -1.5832472E+00
   1.4607715E-03   1.2015754E+04   -1.5829274E+00
   1.4675175E-03   1.1928447E+04   -1.5826086E+00
   1.4742947E-03   1.1841792E+04   -1.5822907E+00
   1.4811031E-03   1.1755784E+04   -1.5819738E+00
   1.4879430E-03   1.1670417E+04   -1.5816579E+00
   1.4948145E-03   1.1585687E+04   -1.5813430E+00
   1.5017177E-03   1.1501589E+04   -1.5810291E+00
   1.5086528E-03   1.1418117E+04   -1.5807161E+00
   1.5156199E-03   1.1335268E+04   -1.5804041E+00
   1.5226192E-03   1.1253036E+04   -1.5800930E+00
   1.5296508E-03   1.1171417E+04   -1.5797830E+00
   1.5367149E-03   1.1090406E+04   -1.5794739E+00
   1.5438116E-03   1.1009997E+04   -1.5791657E+00
   1.5509411E-03   1.0930187E+04   -1.5788586E+00
   1.5581035E-03   1.0850971E+04   -1.5785524E+00
   1.5652990E-03   1.0772345E+04   -1.5782471E+00
   1.5725277E-03   1.0694303E+04   -1.5779428E+00
   1.5797898E-03   1.0616841E+04   -1.5776395E+00
   1.5870854E-03   1.0539955E+04   -1.5773372E+00
   1.5944147E-03   1.0463640E+04   -1.5770358E+00
   1.6017779E-03   1.0387893E+04   -1.5767353E+00
   1.6091751E-03   1.0312708E+04   -1.5764358E+00
   1.6166064E-03   1.0238081E+04   -1.5761373E+00
   1.6240721E-03   1.0164008E+04   -1.5758397E+00
   1.6315722E-03   1.0090485E+04   -1.5755431E+00
   1.6391070E-03   1.0017508E+04   -1.5752474E+00
   1.6466766E-03   9.9450714E+03   -1.5749526E+00
   1.6542811E-03   9.8731724E+03   -1.5746588E+00
   1.6619207E-03   9.8018064E+03   -1.5743660E+00
   1.6695957E-03   9.7309693E+03   -1.5740741E+00
   1.6773060E-03   9.6606572E+03   -1.5737831E+00
   1.6850520E-03   9.5908660E+03   -1.5734931E+00
   1.6928337E-03   9.5215916E+03   -1.5732040E+00
   1.7006514E-03   9.4528302E+03   -1.5729158E+00
   1.7085052E-03   9.3845778E+03   -1.5726286E+00
   1.7163953E-03   9.3168305E+03   -1.5723423E+00
   1.7243218E-03   9.2495845E+03   -1.5720570E+00
   1.7322849E-03   9.1828359E+03   -1.5717726E+00
   1.7402847E-03   9.1165808E+03   -1.5714891E+00
   1.7483215E-03   9.0508157E+03   -1.5712065E+00
   1.7563955E-03   8.9855366E+03   -1.5709249E+00
   1.7645067E-03   8.9207399E+03   -1.5706442E+00
   1.7726554E-03   8.8564219E+03   -1.5703644E+00
   1.7808417E-03   8.7925789E+03   -1.5700855E+00
   1.7890658E-03   8.7292074E+03   -1.5698076E+00
   1.7973279E-03   8.6663037E+03   -1.5695305E+00
   1.8056281E-03   8.6038642E+03   -1.5692544E+00
   1.8139667E-03   8.5418855E+03   -1.5689792E+00
   1.8223438E-03   8.4803639E+03   -1.5687049E+00
   1.8307596E-03   8.4192961E+03   -1.5684315E+00
   1.8392142E-03   8.3586786E+03   -1.5681591E+00
   1.8477079E-03   8.2985079E+03   -1.5678875E+00
   1.8562408E-03   8.2387806E+03   -1.5676169E+00
   1.8648131E-03   8.1794934E+03   -1.5673471E+00
   1.8734250E-03   8.1206429E+03   -1.5670783E+00
   1.8820767E-03   8.0622258E+03   -1.5668103E+00
   1.8907683E-03   8.0042388E+03   -1.5665433E+00
   1.8995001E-03   7.9466786E+03   -1.5662771E+00
   1.9082722E-03   7.8895420E+03   -1.5660119E+00
   1.9170848E-03   7.8328258E+03   -1.5657475E+00
   1.9259381E-03   7.7765267E+03   -1.5654841E+00
   1.9348323E-03   7.7206417E+03   -1.5652215E+00
   1.9437675E-03   7.6651675E+03   -1.5649598E+00
   1.9527440E-03   7.6101011E+03   -1.5646990E+00
   1.9617620E-03   7.5554394E+03   -1.5644391E+00
   1.9708216E-03   7.5011792E+03   -1.5641800E+00
   1.9799231E-03   7.4473176E+03   -1.5639219E+00
   1.9890666E-03   7.3938515E+03   -1.5636646E+00
   1.9982523E-03   7.3407779E+03   -1.5634082E+00
   2.0074805E-03   7.2880939E+03   -1.5631527E+00
   2.0167512E-03   7.2357965E+03   -1.5628981E+00
   2.0260648E-03   7.1838828E+03   -1.5626443E+00
   2.0354214E-03   7.1323499E+03   -1.5623914E+00
   2.0448211E-03   7.0811949E+03   -1.5621394E+00
   2.0542643E-03   7.0304149E+03   -1.5618882E+00
   2.0637512E-03   6.9800072E+03   -1.5616379E+00
   2.0732818E-03   6.9299688E+03   -1.5613885E+00
   2.0828564E-03   6.8802971E+03   -1.5611399E+00
   2.0924753E-03   6.8309892E+03   -1.5608922E+00
   2.1021385E-03   6.7820424E+03   -1.5606453E+00
   2.1118464E-03   6.7334539E+03   -1.5603993E+00
   2.1215991E-03   6.6852212E+03   -1.5601542E+00
   2.1313969E-03   6.6373414E+03   -1.5599099E+00
   2.1412399E-03   6.5898119E+03   -1.5596665E+00
   2.1511284E-03   6.5426301E+03   -1.5594239E+00
   2.1610625E-03   6.4957933E+03   -1.5591821E+00
   2.1710425E-03   6.4492991E+03   -1.5589412E+00
   2.1810686E-03   6.4031447E+03   -1.5587011E+00
   2.1911410E-03   6.3573276E+03   -1.5584619E+00
   2.2012600E-03   6.3118453E+03   -1.5582235E+00
   2.2114256E-03   6.2666953E+03   -1.5579860E+00
   2.2216382E-03   6.2218751E+03   -1.5577493E+00
   2.2318980E-03   6.1773821E+03   -1.5575134E+00
   2.2422051E-03   6.1332140E+03   -1.5572783E+00
   2.2525598E-03   6.0893682E+03   -1.5570441E+00
   2.2629624E-03   6.0458424E+03   -1.5568107E+00
   2.2734130E-03   6.0026342E+03   -1.5565782E+00
   2.2839119E-03   5.9597411E+03   -1.5563464E+00
   2.2944592E-03   5.9171609E+03   -1.5561155E+00
   2.3050553E-03   5.8748911E+03   -1.5558854E+00
   2.3157002E-03   5.8329294E+03   -1.5556561E+00
   2.3263944E-03   5.7912736E+03   -1.5554276E+00
   2.3371379E-03   5.7499213E+03   -1.5552000E+00
   2.3479311E-03   5.7088702E+03   -1.5549731E+00
   2.3587741E-03   5.6681182E+03   -1.5547471E+00
   2.3696671E-03   5.6276628E+03   -1.5545219E+00
   2.3806105E-03   5.5875021E+03   -1.5542974E+00
   2.3916044E-03   5.5476336E+03   -1.5540738E+00
   2.4026491E-03   5.5080553E+03   -1.5538510E+00
   2.4137448E-03   5.4687649E+03   -1.5536290E+00
   2.4248917E-03   5.4297604E+03   -1.5534077E+00
   2.4360901E-03   5.3910395E+03   -1.5531873E+00
   2.4473402E-03   5.3526002E+03   -1.5529677E+00
   2.4586423E-03   5.3144403E+03   -1.5527488E+00
   2.4699966E-03   5.2765578E+03   -1.5525308E+00
   2.4814033E-03   5.2389506E+03   -1.5523135E+00
   2.4928626E-03   5.2016167E+03   -1.5520970E+00
   2.5043749E-03   5.1645539E+03   -1.5518813E+00
   2.5159404E-03   5.1277603E+03   -1.5516664E+00
   2.5275593E-03   5.0912338E+03   -1.5514523E+00
   2.5392318E-03   5.0549725E+03   -1.5512389E+00
   2.5509583E-03   5.0189744E+03   -1.5510263E+00
   2.5627388E-03   4.9832375E+03   -1.5508145E+00
   2.5745738E-03   4.9477599E+03   -1.5506035E+00
   2.5864635E-03   4.9125397E+03   -1.5503932E+00
   2.5984081E-03   4.8775749E+03   -1.5501837E+00
   2.6104078E-03   4.8428636E+03   -1.5499750E+00
   2.6224629E-03   4.8084039E+03   -1.5497670E+00
   2.6345737E-03   4.7741940E+03   -1.5495598E+00
   2.6467405E-03   4.7402321E+03   -1.5493533E+00
   2.6589634E-03   4.7065161E+03   -1.5491476E+00
   2.6712428E-03   4.6730445E+03   -1.5489427E+00
   2.6835788E-03   4.6398152E+03   -1.5487385E+00
   2.6959719E-03   4.6068265E+03   -1.5485351E+00
   2.7084222E-03   4.5740767E+03   -1.5483324E+00
   2.7209299E-03   4.5415639E+03   -1.5481304E+00
   2.7334955E-03   4.5092864E+03   -1.5479292E+00
   2.7461190E-03   4.4772425E+03   -1.5477288E+00
   2.7588009E-03   4.4454303E+03   -1.5475291E+00
   2.7715413E-03   4.4138483E+03   -1.5473301E+00
   2.7843406E-03   4.3824946E+03   -1.5471319E+00
   2.7971990E-03   4.3513676E+03   -1.5469343E+00
   2.8101167E-03   4.3204657E+03   -1.5467376E+00
   2.8230942E-03   4.2897870E+03   -1.5465415E+00
   2.8361315E-03   4.2593301E+03   -1.5463462E+00
   2.8492291E-03   4.2290932E+03   -1.5461516E+00
   2.8623871E-03   4.1990747E+03   -1.5459578E+00
   2.8756059E-03   4.1692730E+03   -1.5457646E+00
   2.8888857E-03   4.1396864E+03   -1.5455722E+00
   2.9022269E-03   4.1103135E+03   -1.5453805E+00
   2.9156297E-03   4.0811526E+03   -1.5451895E+00
   2.9290944E-03   4.0522021E+03   -1.5449993E+00
   2.9426213E-03   4.0234605E+03   -1.5448097E+00
   2.9562106E-03   3.9949262E+03   -1.5446209E+00
   2.9698627E-03   3.9665978E+03   -1.5444327E+00
   2.9835778E-03   3.9384736E+03   -1.5442453E+00
   2.9973563E-03   3.9105523E+03   -1.5440586E+00
   3.0111984E-03   3.8828322E+03   -1.5438725E+00
   3.0251044E-03   3.8553119E+03   -1.5436872E+00
   3.0390747E-03   3.8279899E+03   -1.5435026E+00
   3.0531094E-03   3.8008648E+03   -1.5433186E+00
   3.0672090E-03   3.7739350E+03   -1.5431354E+00
   3.0813737E-03   3.7471993E+03   -1.5429529E+00
   3.0956038E-03   3.7206560E+03   -1.5427710E+00
   3.1098996E-03   3.6943039E+03   -1.5425898E+00
   3.1242615E-03   3.6681414E+03   -1.5424093E+00
   3.1386896E-03   3.6421673E+03   -1.5422295E+00
   3.1531844E-03   3.6163801E+03   -1.5420504E+00
   3.1677462E-03   3.5907784E+03   -1.5418720E+00
   3.1823752E-03   3.5653609E+03   -1.5416942E+00
   3.1970717E-03   3.5401262E+03   -1.5415171E+00
   3.2118361E-03   3.5150729E+03   -1.5413407E+00
   3.2266687E-03   3.4901998E+03   -1.5411650E+00
   3.2415698E-03   3.4655055E+03   -1.5409899E+00
   3.2565397E-03   3.4409887E+03   -1.5408155E+00
   3.2715788E-03   3.4166481E+03   -1.5406418E+00
   3.2866872E-03   3.3924824E+03   -1.5404687E+00
   3.3018655E-03   3.3684902E+03   -1.5402963E+00
   3.3171139E-03   3.3446704E+03   -1.5401245E+00
   3.3324326E-03   3.3210217E+03   -1.5399534E+00
   3.3478222E-03   3.2975428E+03   -1.5397830E+00
   3.3632828E-03   3.2742324E+03   -1.5396132E+00
   3.3788148E-03   3.2510893E+03   -1.5394441E+00
   3.3944185E-03   3.2281124E+03   -1.5392756E+00
   3.4100943E-03   3.2053003E+03   -1.5391078E+00
   3.4258424E-03   3.1826518E+03   -1.5389406E+00
   3.4416633E-03   3.1601659E+03   -1.5387740E+00
   3.4575573E-03   3.1378412E+03   -1.5386081E+00
   3.4735246E-03   3.1156766E+03   -1.5384428E+00
   3.4895658E-03   3.0936709E+03   -1.5382782E+00
   3.5056809E-03   3.0718229E+03   -1.5381142E+00
   3.5218705E-03   3.0501315E+03   -1.5379508E+00
   3.5381349E-03   3.0285956E+03   -1.5377881E+00
   3.5544744E-03   3.0072140E+03   -1.5376260E+00
   3.5708893E-03   2.9859856E+03   -1.5374645E+00
   3.5873801E-03   2.9649093E+03   -1.5373037E+00
   3.6039469E-03   2.9439838E+03   -1.5371435E+00
   3.6205904E-03   2.9232083E+03   -1.5369838E+00
   3.6373106E-03   2.9025814E+03   -1.5368249E+00
   3.6541081E-03   2.8821022E+03   -1.5366665E+00
   3.6709832E-03   2.8617696E+03   -1.5365087E+00
   3.6879361E-03   2.8415825E+03   -1.5363516E+00
   3.7049674E-03   2.8215398E+03   -1.5361951E+00
   3.7220773E-03   2.8016406E+03   -1.5360392E+00
   3.7392663E-03   2.7818836E+03   -1.5358838E+00
   3.7565346E-03   2.7622680E+03   -1.5357291E+00
   3.7738827E-03   2.7427926E+03   -1.5355750E+00
   3.7913109E-03   2.7234564E+03   -1.5354215E+00
   3.8088195E-03   2.7042585E+03   -1.5352686E+00
   3.8264091E-03   2.6851978E+03   -1.5351163E+00
   3.8440798E-03   2.6662734E+03   -1.5349646E+00
   3.8618322E-03   2.6474841E+03   -1.5348135E+00
   3.8796665E-03   2.6288291E+03   -1.5346630E+00
   3.8975832E-03   2.6103073E+03   -1.5345131E+00
   3.9155827E-03   2.5919178E+03   -1.5343637E+00
   3.9336652E-03   2.5736596E+03   -1.5342150E+00
   3.9518313E-03   2.5555318E+03   -1.5340668E+00
   3.9700813E-03   2.5375334E+03   -1.5339192E+00
   3.9884155E-03   2.5196635E+03   -1.5337722E+00
   4.0068345E-03   2.5019211E+03   -1.5336258E+00
   4.0253384E-03   2.4843053E+03   -1.5334799E+00
   4.0439279E-03   2.4668153E+03   -1.5333346E+00
   4.0626032E-03   2.4494499E+03   -1.5331899E+00
   4.0813647E-03   2.4322085E+03   -1.5330458E+00
   4.1002129E-03   2.4150900E+03   -1.5329022E+00
   4.1191481E-03   2.3980936E+03   -1.5327592E+00
   4.1381707E-03   2.3812183E+03   -1.5326168E+00
   4.1572812E-03   2.3644634E+03   -1.5324749E+00
   4.1764800E-03   2.3478278E+03   -1.5323336E+00
   4.1957674E-03   2.3313109E+03   -1.5321929E+00
   4.2151439E-03   2.3149116E+03   -1.5320527E+00
   4.2346099E-03   2.2986291E+03   -1.5319131E+00
   4.2541658E-03   2.2824627E+03   -1.5317740E+00
   4.2738119E-03   2.2664114E+03   -1.5316354E+00
   4.2935488E-03   2.2504744E+03   -1.5314975E+00
   4.3133769E-03   2.2346509E+03   -1.5313600E+00
   4.3332965E-03   2.2189401E+03   -1.5312231E+00
   4.3533081E-03   2.2033411E+03   -1.5310868E+00
   4.3734122E-03   2.1878531E+03   -1.5309510E+00
   4.3936091E-03   2.1724754E+03   -1.5308158E+00
   4.4138992E-03   2.1572071E+03   -1.5306810E+00
   4.4342831E-03   2.1420474E+03   -1.5305469E+00
   4.4547610E-03   2.1269956E+03   -1.5304132E+00
   4.4753336E-03   2.1120508E+03   -1.5302801E+00
   4.4960011E-03   2.0972123E+03   -1.5301475E+00
   4.5167641E-03   2.0824794E+03   -1.5300155E+00
   4.5376230E-03   2.0678512E+03   -1.5298839E+00
   4.5585783E-03   2.0533270E+03   -1.5297529E+00
   4.5796302E-03   2.0389060E+03   -1.5296225E+00
   4.6007795E-03   2.0245876E+03   -1.5294925E+00
   4.6220263E-03   2.0103709E+03   -1.5293631E+00
   4.6433713E-03   1.9962552E+03   -1.5292342E+00
   4.6648149E-03   1.9822398E+03   -1.5291058E+00
   4.6863575E-03   1.9683239E+03   -1.5289779E+00
   4.7079996E-03   1.9545069E+03   -1.5288505E+00
   4.7297416E-03   1.9407880E+03   -1.5287237E+00
   4.7515841E-03   1.9271666E+03   -1.5285973E+00
   4.7735274E-03   1.9136418E+03   -1.5284715E+00
   4.7955720E-03   1.9002131E+03   -1.5283462E+00
   4.8177185E-03   1.8868797E+03   -1.5282213E+00
   4.8399672E-03   1.8736409E+03   -1.5280970E+00
   4.8623187E-03   1.8604961E+03   -1.5279732E+00
   4.8847734E-03   1.8474446E+03   -1.5278499E+00
   4.9073318E-03   1.8344856E+03   -1.5277270E+00
   4.9299944E-03   1.8216186E+03   -1.5276047E+00
   4.9527616E-03   1.8088429E+03   -1.5274829E+00
   4.9756340E-03   1.7961577E+03   -1.5273615E+00
   4.9986120E-03   1.7835625E+03   -1.5272407E+00
   5.0216961E-03   1.7710566E+03   -1.5271203E+00
   5.0448868E-03   1.7586394E+03   -1.5270004E+00
   5.0681846E-03   1.7463102E+03   -1.5268810E+00
   5.0915900E-03   1.7340684E+03   -1.5267621E+00
   5.1151035E-03   1.7219133E+03   -1.5266437E+00
   5.1387256E-03   1.7098444E+03   -1.5265258E+00
   5.1624568E-03   1.6978610E+03   -1.5264083E+00
   5.1862975E-03   1.6859625E+03   -1.5262913E+00
   5.2102484E-03   1.6741482E+03   -1.5261748E+00
   5.2343099E-03   1.6624177E+03   -1.5260587E+00
   5.2584825E-03   1.6507702E+03   -1.5259432E+00
   5.2827667E-03   1.6392052E+03   -1.5258281E+00
   5.3071631E-03   1.6277221E+03   -1.5257134E+00
   5.3316721E-03   1.6163202E+03   -1.5255992E+00
   5.3562943E-03   1.6049991E+03   -1.5254855E+00
   5.3810302E-03   1.5937581E+03   -1.5253723E+00
   5.4058804E-03   1.5825967E+03   -1.5252595E+00
   5.4308453E-03   1.5715143E+03   -1.5251472E+00
   5.4559255E-03   1.5605102E+03   -1.5250353E+00
   5.4811216E-03   1.5495840E+03   -1.5249239E+00
   5.5064340E-03   1.5387351E+03   -1.5248130E+00
   5.5318633E-03   1.5279630E+03   -1.5247025E+00
   5.5574100E-03   1.5172670E+03   -1.5245924E+00
   5.5830747E-03   1.5066467E+03   -1.5244828E+00
   5.6088579E-03   1.4961014E+03   -1.5243737E+00
   5.6347602E-03   1.4856307E+03   -1.5242649E+00
   5.6607821E-03   1.4752340E+03   -1.5241567E+00
   5.6869242E-03   1.4649108E+03   -1.5240489E+00
   5.7131870E-03   1.4546606E+03   -1.5239415E+00
   5.7395711E-03   1.4444828E+03   -1.5238346E+00
   5.7660770E-03   1.4343769E+03   -1.5237281E+00
   5.7927054E-03   1.4243424E+03   -1.5236220E+00
   5.8194567E-03   1.4143788E+03   -1.5235164E+00
   5.8463316E-03   1.4044856E+03   -1.5234112E+00
   5.8733305E-03   1.3946623E+03   -1.5233064E+00
   5.9004542E-03   1.3849083E+03   -1.5232021E+00
   5.9277031E-03   1.3752232E+03   -1.5230982E+00
   5.9550779E-03   1.3656065E+03   -1.5229947E+00
   5.9825790E-03   1.3560577E+03   -1.5228916E+00
   6.0102072E-03   1.3465763E+03   -1.5227890E+00
   6.0379630E-03   1.3371618E+03   -1.5226868E+00
   6.0658469E-03   1.3278138E+03   -1.5225850E+00
   6.0938596E-03   1.3185317E+03   -1.5224836E+00
   6.1220017E-03   1.3093152E+03   -1.5223827E+00
   6.1502738E-03   1.3001636E+03   -1.5222822E+00
   6.1786764E-03   1.2910766E+03   -1.5221820E+00
   6.2072101E-03   1.2820537E+03   -1.5220823E+00
   6.2358757E-03   1.2730945E+03   -1.5219830E+00
   6.2646736E-03   1.2641985E+03   -1.5218842E+00
   6.2936045E-03   1.2553651E+03   -1.5217857E+00
   6.3226691E-03   1.2465941E+03   -1.5216876E+00
   6.3518678E-03   1.2378849E+03   -1.5215899E+00
   6.3812014E-03   1.2292371E+03   -1.5214927E+00
   6.4106704E-03   1.2206503E+03   -1.5213958E+00
   6.4402756E-03   1.2121240E+03   -1.5212994E+00
   6.4700175E-03   1.2036577E+03   -1.5212033E+00
   6.4998967E-03   1.1952512E+03   -1.5211076E+00
   6.5299139E-03   1.1869038E+03   -1.5210124E+00
   6.5600697E-03   1.1786153E+03   -1.5209175E+00
   6.5903648E-03   1.1703852E+03   -1.5208230E+00
   6.6207998E-03   1.1622131E+03   -1.5207289E+00
   6.6513753E-03   1.1540985E+03   -1.5206352E+00
   6.6820921E-03   1.1460410E+03   -1.5205419E+00
   6.7129507E-03   1.1380403E+03   -1.5204490E+00
   6.7439518E-03   1.1300960E+03   -1.5203565E+00
   6.7750961E-03   1.1222075E+03   -1.5202643E+00
   6.8063842E-03   1.1143747E+03   -1.5201725E+00
   6.8378168E-03   1.1065969E+03   -1.5200811E+00
   6.8693945E-03   1.0988739E+03   -1.5199901E+00
   6.9011181E-03   1.0912053E+03   -1.5198995E+00
   6.9329882E-03   1.0835906E+03   -1.5198092E+00
   6.9650055E-03   1.0760295E+03   -1.5197194E+00
   6.9971706E-03   1.0685216E+03   -1.5196299E+00
   7.0294842E-03   1.0610665E+03   -1.5195407E+00
   7.0619471E-03   1.0536639E+03   -1.5194520E+00
   7.0945599E-03   1.0463133E+03   -1.5193636E+00
   7.1273234E-03   1.0390145E+03   -1.5192756E+00
   7.1602381E-03   1.0317670E+03   -1.5191879E+00
   7.1933048E-03   1.0245704E+03   -1.5191006E+00
   7.2265243E-03   1.0174245E+03   -1.5190137E+00
   7.2598971E-03   1.0103288E+03   -1.5189271E+00
   7.2934241E-03   1.0032829E+03   -1.5188409E+00
   7.3271059E-03   9.9628666E+02   -1.5187551E+00
   7.3609432E-03   9.8933955E+02   -1.5186696E+00
   7.3949368E-03   9.8244127E+02   -1.5185845E+00
   7.4290874E-03   9.7559147E+02   -1.5184997E+00
   7.4633957E-03   9.6878981E+02   -1.5184153E+00
   7.4978624E-03   9.6203594E+02   -1.5183312E+00
   7.5324884E-03   9.5532952E+02   -1.5182475E+00
   7.5672742E-03   9.4867022E+02   -1.5181641E+00
   7.6022206E-03   9.4205770E+02   -1.5180811E+00
   7.6373285E-03   9.3549163E+02   -1.5179985E+00
   7.6725985E-03   9.2897167E+02   -1.5179161E+00
   7.7080313E-03   9.2249751E+02   -1.5178342E+00
   7.7436278E-03   9.1606881E+02   -1.5177525E+00
   7.7793887E-03   9.0968525E+02   -1.5176712E+00
   7.8153147E-03   9.0334652E+02   -1.5175903E+00
   7.8514067E-03   8.9705228E+02   -1.5175097E+00
   7.8876653E-03   8.9080224E+02   -1.5174294E+00
   7.9240914E-03   8.8459606E+02   -1.5173495E+00
   7.9606857E-03   8.7843345E+02   -1.5172699E+00
   7.9974489E-03   8.7231409E+02   -1.5171906E+00
   8.0343820E-03   8.6623767E+02   -1.5171117E+00
   8.0714856E-03   8.6020389E+02   -1.5170331E+00
   8.1087606E-03   8.5421245E+02   -1.5169548E+00
   8.1462077E-03   8.4826305E+02   -1.5168769E+00
   8.1838277E-03   8.4235538E+02   -1.5167993E+00
   8.2216215E-03   8.3648916E+02   -1.5167220E+00
   8.2595898E-03   8.3066408E+02   -1.5166450E+00
   8.2977334E-03   8.2487986E+02   -1.5165684E+00
   8.3360533E-03   8.1913621E+02   -1.5164921E+00
