#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.4740867E+05   -1.8748569E+00
   1.2417868E-04   7.4098083E+05   -1.8744241E+00
   1.2475215E-04   7.3460974E+05   -1.8739903E+00
   1.2532826E-04   7.2829489E+05   -1.8735555E+00
   1.2590704E-04   7.2203577E+05   -1.8731198E+00
   1.2648850E-04   7.1583188E+05   -1.8726830E+00
   1.2707263E-04   7.0968272E+05   -1.8722453E+00
   1.2765947E-04   7.0358781E+05   -1.8718065E+00
   1.2824901E-04   6.9754666E+05   -1.8713668E+00
   1.2884128E-04   6.9155878E+05   -1.8709261E+00
   1.2943628E-04   6.8562369E+05   -1.8704844E+00
   1.3003403E-04   6.7974093E+05   -1.8700417E+00
   1.3063454E-04   6.7391001E+05   -1.8695980E+00
   1.3123783E-04   6.6813048E+05   -1.8691534E+00
   1.3184390E-04   6.6240188E+05   -1.8687078E+00
   1.3245277E-04   6.5672374E+05   -1.8682612E+00
   1.3306445E-04   6.5109562E+05   -1.8678136E+00
   1.3367895E-04   6.4551706E+05   -1.8673651E+00
   1.3429630E-04   6.3998762E+05   -1.8669156E+00
   1.3491649E-04   6.3450687E+05   -1.8664651E+00
   1.3553955E-04   6.2907435E+05   -1.8660136E+00
   1.3616548E-04   6.2368965E+05   -1.8655612E+00
   1.3679431E-04   6.1835233E+05   -1.8651078E+00
   1.3742604E-04   6.1306197E+05   -1.8646535E+00
   1.3806069E-04   6.0781815E+05   -1.8641982E+00
   1.3869827E-04   6.0262044E+05   -1.8637419E+00
   1.3933879E-04   5.9746843E+05   -1.8632847E+00
   1.3998227E-04   5.9236173E+05   -1.8628265E+00
   1.4062872E-04   5.8729991E+05   -1.8623674E+00
   1.4127816E-04   5.8228258E+05   -1.8619073E+00
   1.4193060E-04   5.7730933E+05   -1.8614463E+00
   1.4258605E-04   5.7237978E+05   -1.8609843E+00
   1.4324453E-04   5.6749353E+05   -1.8605214E+00
   1.4390605E-04   5.6265020E+05   -1.8600575E+00
   1.4457062E-04   5.5784939E+05   -1.8595927E+00
   1.4523826E-04   5.5309074E+05   -1.8591269E+00
   1.4590899E-04   5.4837385E+05   -1.8586602E+00
   1.4658281E-04   5.4369837E+05   -1.8581926E+00
   1.4725974E-04   5.3906390E+05   -1.8577240E+00
   1.4793981E-04   5.3447010E+05   -1.8572545E+00
   1.4862301E-04   5.2991659E+05   -1.8567841E+00
   1.4930936E-04   5.2540302E+05   -1.8563128E+00
   1.4999889E-04   5.2092902E+05   -1.8558405E+00
   1.5069160E-04   5.1649425E+05   -1.8553673E+00
   1.5138751E-04   5.1209834E+05   -1.8548932E+00
   1.5208663E-04   5.0774096E+05   -1.8544182E+00
   1.5278899E-04   5.0342176E+05   -1.8539422E+00
   1.5349458E-04   4.9914040E+05   -1.8534653E+00
   1.5420343E-04   4.9489654E+05   -1.8529876E+00
   1.5491556E-04   4.9068984E+05   -1.8525089E+00
   1.5563098E-04   4.8651998E+05   -1.8520293E+00
   1.5634970E-04   4.8238661E+05   -1.8515488E+00
   1.5707174E-04   4.7828943E+05   -1.8510674E+00
   1.5779711E-04   4.7422809E+05   -1.8505851E+00
   1.5852584E-04   4.7020229E+05   -1.8501020E+00
   1.5925792E-04   4.6621170E+05   -1.8496179E+00
   1.5999339E-04   4.6225601E+05   -1.8491329E+00
   1.6073226E-04   4.5833491E+05   -1.8486471E+00
   1.6147454E-04   4.5444808E+05   -1.8481603E+00
   1.6222024E-04   4.5059523E+05   -1.8476727E+00
   1.6296939E-04   4.4677605E+05   -1.8471842E+00
   1.6372200E-04   4.4299024E+05   -1.8466949E+00
   1.6447809E-04   4.3923750E+05   -1.8462046E+00
   1.6523767E-04   4.3551754E+05   -1.8457135E+00
   1.6600075E-04   4.3183006E+05   -1.8452215E+00
   1.6676736E-04   4.2817477E+05   -1.8447287E+00
   1.6753751E-04   4.2455139E+05   -1.8442350E+00
   1.6831122E-04   4.2095963E+05   -1.8437404E+00
   1.6908849E-04   4.1739920E+05   -1.8432450E+00
   1.6986936E-04   4.1386984E+05   -1.8427487E+00
   1.7065384E-04   4.1037125E+05   -1.8422516E+00
   1.7144193E-04   4.0690318E+05   -1.8417536E+00
   1.7223367E-04   4.0346534E+05   -1.8412548E+00
   1.7302906E-04   4.0005747E+05   -1.8407551E+00
   1.7382813E-04   3.9667929E+05   -1.8402546E+00
   1.7463089E-04   3.9333055E+05   -1.8397533E+00
   1.7543735E-04   3.9001098E+05   -1.8392512E+00
   1.7624754E-04   3.8672032E+05   -1.8387482E+00
   1.7706147E-04   3.8345832E+05   -1.8382444E+00
   1.7787916E-04   3.8022471E+05   -1.8377398E+00
   1.7870062E-04   3.7701925E+05   -1.8372343E+00
   1.7952588E-04   3.7384169E+05   -1.8367281E+00
   1.8035495E-04   3.7069177E+05   -1.8362210E+00
   1.8118785E-04   3.6756925E+05   -1.8357131E+00
   1.8202459E-04   3.6447388E+05   -1.8352044E+00
   1.8286520E-04   3.6140544E+05   -1.8346950E+00
   1.8370969E-04   3.5836366E+05   -1.8341847E+00
   1.8455808E-04   3.5534833E+05   -1.8336736E+00
   1.8541039E-04   3.5235919E+05   -1.8331618E+00
   1.8626663E-04   3.4939602E+05   -1.8326491E+00
   1.8712683E-04   3.4645860E+05   -1.8321357E+00
   1.8799100E-04   3.4354668E+05   -1.8316215E+00
   1.8885917E-04   3.4066004E+05   -1.8311066E+00
   1.8973134E-04   3.3779846E+05   -1.8305908E+00
   1.9060754E-04   3.3496171E+05   -1.8300743E+00
   1.9148778E-04   3.3214958E+05   -1.8295570E+00
   1.9237209E-04   3.2936184E+05   -1.8290390E+00
   1.9326049E-04   3.2659827E+05   -1.8285202E+00
   1.9415299E-04   3.2385868E+05   -1.8280007E+00
   1.9504960E-04   3.2114283E+05   -1.8274804E+00
   1.9595036E-04   3.1845052E+05   -1.8269593E+00
   1.9685528E-04   3.1578154E+05   -1.8264376E+00
   1.9776438E-04   3.1313568E+05   -1.8259151E+00
   1.9867768E-04   3.1051274E+05   -1.8253918E+00
   1.9959519E-04   3.0791251E+05   -1.8248679E+00
   2.0051694E-04   3.0533480E+05   -1.8243432E+00
   2.0144295E-04   3.0277939E+05   -1.8238178E+00
   2.0237324E-04   3.0024610E+05   -1.8232916E+00
   2.0330782E-04   2.9773473E+05   -1.8227648E+00
   2.0424671E-04   2.9524508E+05   -1.8222373E+00
   2.0518995E-04   2.9277696E+05   -1.8217090E+00
   2.0613754E-04   2.9033018E+05   -1.8211801E+00
   2.0708950E-04   2.8790456E+05   -1.8206504E+00
   2.0804586E-04   2.8549989E+05   -1.8201201E+00
   2.0900664E-04   2.8311600E+05   -1.8195891E+00
   2.0997185E-04   2.8075271E+05   -1.8190574E+00
   2.1094152E-04   2.7840982E+05   -1.8185250E+00
   2.1191567E-04   2.7608716E+05   -1.8179919E+00
   2.1289432E-04   2.7378456E+05   -1.8174582E+00
   2.1387749E-04   2.7150182E+05   -1.8169238E+00
   2.1486520E-04   2.6923878E+05   -1.8163888E+00
   2.1585747E-04   2.6699526E+05   -1.8158531E+00
   2.1685432E-04   2.6477109E+05   -1.8153167E+00
   2.1785578E-04   2.6256610E+05   -1.8147798E+00
   2.1886186E-04   2.6038012E+05   -1.8142421E+00
   2.1987259E-04   2.5821297E+05   -1.8137038E+00
   2.2088798E-04   2.5606450E+05   -1.8131649E+00
   2.2190807E-04   2.5393454E+05   -1.8126254E+00
   2.2293286E-04   2.5182292E+05   -1.8120852E+00
   2.2396239E-04   2.4972948E+05   -1.8115445E+00
   2.2499667E-04   2.4765406E+05   -1.8110031E+00
   2.2603573E-04   2.4559650E+05   -1.8104611E+00
   2.2707958E-04   2.4355664E+05   -1.8099184E+00
   2.2812826E-04   2.4153433E+05   -1.8093752E+00
   2.2918178E-04   2.3952942E+05   -1.8088314E+00
   2.3024017E-04   2.3754174E+05   -1.8082870E+00
   2.3130344E-04   2.3557114E+05   -1.8077421E+00
   2.3237162E-04   2.3361748E+05   -1.8071965E+00
   2.3344474E-04   2.3168061E+05   -1.8066504E+00
   2.3452281E-04   2.2976037E+05   -1.8061037E+00
   2.3560586E-04   2.2785663E+05   -1.8055564E+00
   2.3669392E-04   2.2596922E+05   -1.8050086E+00
   2.3778699E-04   2.2409802E+05   -1.8044602E+00
   2.3888512E-04   2.2224287E+05   -1.8039112E+00
   2.3998831E-04   2.2040364E+05   -1.8033617E+00
   2.4109661E-04   2.1858018E+05   -1.8028117E+00
   2.4221001E-04   2.1677236E+05   -1.8022612E+00
   2.4332857E-04   2.1498004E+05   -1.8017101E+00
   2.4445228E-04   2.1320307E+05   -1.8011584E+00
   2.4558119E-04   2.1144134E+05   -1.8006063E+00
   2.4671531E-04   2.0969469E+05   -1.8000536E+00
   2.4785467E-04   2.0796300E+05   -1.7995005E+00
   2.4899928E-04   2.0624614E+05   -1.7989468E+00
   2.5014919E-04   2.0454398E+05   -1.7983926E+00
   2.5130440E-04   2.0285638E+05   -1.7978380E+00
   2.5246495E-04   2.0118322E+05   -1.7972828E+00
   2.5363086E-04   1.9952437E+05   -1.7967272E+00
   2.5480216E-04   1.9787970E+05   -1.7961710E+00
   2.5597886E-04   1.9624909E+05   -1.7956144E+00
   2.5716100E-04   1.9463242E+05   -1.7950574E+00
   2.5834859E-04   1.9302957E+05   -1.7944999E+00
   2.5954168E-04   1.9144040E+05   -1.7939419E+00
   2.6074027E-04   1.8986481E+05   -1.7933834E+00
   2.6194439E-04   1.8830267E+05   -1.7928245E+00
   2.6315408E-04   1.8675386E+05   -1.7922652E+00
   2.6436935E-04   1.8521827E+05   -1.7917055E+00
   2.6559024E-04   1.8369578E+05   -1.7911453E+00
   2.6681676E-04   1.8218628E+05   -1.7905846E+00
   2.6804895E-04   1.8068965E+05   -1.7900236E+00
   2.6928683E-04   1.7920577E+05   -1.7894622E+00
   2.7053042E-04   1.7773454E+05   -1.7889003E+00
   2.7177976E-04   1.7627585E+05   -1.7883380E+00
   2.7303487E-04   1.7482958E+05   -1.7877754E+00
   2.7429577E-04   1.7339562E+05   -1.7872123E+00
   2.7556250E-04   1.7197388E+05   -1.7866489E+00
   2.7683507E-04   1.7056423E+05   -1.7860850E+00
   2.7811353E-04   1.6916658E+05   -1.7855208E+00
   2.7939788E-04   1.6778082E+05   -1.7849563E+00
   2.8068817E-04   1.6640684E+05   -1.7843913E+00
   2.8198442E-04   1.6504454E+05   -1.7838260E+00
   2.8328665E-04   1.6369383E+05   -1.7832604E+00
   2.8459490E-04   1.6235459E+05   -1.7826944E+00
   2.8590919E-04   1.6102672E+05   -1.7821281E+00
   2.8722955E-04   1.5971014E+05   -1.7815614E+00
   2.8855600E-04   1.5840473E+05   -1.7809944E+00
   2.8988859E-04   1.5711040E+05   -1.7804271E+00
   2.9122732E-04   1.5582706E+05   -1.7798594E+00
   2.9257224E-04   1.5455460E+05   -1.7792914E+00
   2.9392337E-04   1.5329294E+05   -1.7787232E+00
   2.9528074E-04   1.5204197E+05   -1.7781546E+00
   2.9664438E-04   1.5080161E+05   -1.7775857E+00
   2.9801431E-04   1.4957176E+05   -1.7770166E+00
   2.9939057E-04   1.4835232E+05   -1.7764472E+00
   3.0077319E-04   1.4714322E+05   -1.7758774E+00
   3.0216219E-04   1.4594435E+05   -1.7753075E+00
   3.0355761E-04   1.4475563E+05   -1.7747372E+00
   3.0495947E-04   1.4357697E+05   -1.7741667E+00
   3.0636780E-04   1.4240828E+05   -1.7735959E+00
   3.0778264E-04   1.4124948E+05   -1.7730249E+00
   3.0920401E-04   1.4010047E+05   -1.7724536E+00
   3.1063195E-04   1.3896118E+05   -1.7718821E+00
   3.1206648E-04   1.3783152E+05   -1.7713104E+00
   3.1350764E-04   1.3671139E+05   -1.7707384E+00
   3.1495545E-04   1.3560073E+05   -1.7701663E+00
   3.1640994E-04   1.3449945E+05   -1.7695939E+00
   3.1787116E-04   1.3340746E+05   -1.7690213E+00
   3.1933912E-04   1.3232469E+05   -1.7684485E+00
   3.2081386E-04   1.3125105E+05   -1.7678755E+00
   3.2229541E-04   1.3018647E+05   -1.7673023E+00
   3.2378381E-04   1.2913086E+05   -1.7667289E+00
   3.2527908E-04   1.2808415E+05   -1.7661554E+00
   3.2678125E-04   1.2704626E+05   -1.7655817E+00
   3.2829036E-04   1.2601711E+05   -1.7650078E+00
   3.2980644E-04   1.2499664E+05   -1.7644338E+00
   3.3132952E-04   1.2398475E+05   -1.7638596E+00
   3.3285963E-04   1.2298138E+05   -1.7632852E+00
   3.3439681E-04   1.2198645E+05   -1.7627108E+00
   3.3594109E-04   1.2099989E+05   -1.7621361E+00
   3.3749250E-04   1.2002163E+05   -1.7615614E+00
   3.3905108E-04   1.1905159E+05   -1.7609865E+00
   3.4061685E-04   1.1808971E+05   -1.7604115E+00
   3.4218986E-04   1.1713591E+05   -1.7598364E+00
   3.4377013E-04   1.1619012E+05   -1.7592612E+00
   3.4535769E-04   1.1525227E+05   -1.7586859E+00
   3.4695259E-04   1.1432229E+05   -1.7581105E+00
   3.4855485E-04   1.1340012E+05   -1.7575351E+00
   3.5016452E-04   1.1248569E+05   -1.7569595E+00
   3.5178161E-04   1.1157892E+05   -1.7563839E+00
   3.5340618E-04   1.1067976E+05   -1.7558081E+00
   3.5503824E-04   1.0978814E+05   -1.7552324E+00
   3.5667785E-04   1.0890399E+05   -1.7546566E+00
   3.5832502E-04   1.0802724E+05   -1.7540807E+00
   3.5997981E-04   1.0715784E+05   -1.7535048E+00
   3.6164223E-04   1.0629572E+05   -1.7529288E+00
   3.6331233E-04   1.0544081E+05   -1.7523528E+00
   3.6499015E-04   1.0459305E+05   -1.7517768E+00
   3.6667571E-04   1.0375239E+05   -1.7512008E+00
   3.6836906E-04   1.0291876E+05   -1.7506247E+00
   3.7007022E-04   1.0209209E+05   -1.7500487E+00
   3.7177925E-04   1.0127234E+05   -1.7494726E+00
   3.7349616E-04   1.0045943E+05   -1.7488966E+00
   3.7522101E-04   9.9653315E+04   -1.7483205E+00
   3.7695382E-04   9.8853929E+04   -1.7477445E+00
   3.7869463E-04   9.8061216E+04   -1.7471685E+00
   3.8044348E-04   9.7275118E+04   -1.7465925E+00
   3.8220041E-04   9.6495578E+04   -1.7460166E+00
   3.8396545E-04   9.5722539E+04   -1.7454407E+00
   3.8573864E-04   9.4955944E+04   -1.7448648E+00
   3.8752002E-04   9.4195739E+04   -1.7442890E+00
   3.8930963E-04   9.3441868E+04   -1.7437133E+00
   3.9110750E-04   9.2694276E+04   -1.7431376E+00
   3.9291368E-04   9.1952909E+04   -1.7425620E+00
   3.9472820E-04   9.1217713E+04   -1.7419865E+00
   3.9655109E-04   9.0488635E+04   -1.7414111E+00
   3.9838241E-04   8.9765623E+04   -1.7408357E+00
   4.0022218E-04   8.9048624E+04   -1.7402605E+00
   4.0207045E-04   8.8337586E+04   -1.7396854E+00
   4.0392725E-04   8.7632457E+04   -1.7391103E+00
   4.0579263E-04   8.6933188E+04   -1.7385354E+00
   4.0766662E-04   8.6239726E+04   -1.7379606E+00
   4.0954927E-04   8.5552023E+04   -1.7373859E+00
   4.1144061E-04   8.4870029E+04   -1.7368114E+00
   4.1334068E-04   8.4193694E+04   -1.7362370E+00
   4.1524953E-04   8.3522970E+04   -1.7356627E+00
   4.1716720E-04   8.2857808E+04   -1.7350886E+00
   4.1909372E-04   8.2198161E+04   -1.7345146E+00
   4.2102914E-04   8.1543981E+04   -1.7339409E+00
   4.2297350E-04   8.0895221E+04   -1.7333672E+00
   4.2492683E-04   8.0251835E+04   -1.7327938E+00
   4.2688919E-04   7.9613776E+04   -1.7322205E+00
   4.2886061E-04   7.8980999E+04   -1.7316474E+00
   4.3084113E-04   7.8353459E+04   -1.7310746E+00
   4.3283080E-04   7.7731109E+04   -1.7305019E+00
   4.3482966E-04   7.7113906E+04   -1.7299294E+00
   4.3683775E-04   7.6501805E+04   -1.7293571E+00
   4.3885511E-04   7.5894764E+04   -1.7287851E+00
   4.4088179E-04   7.5292737E+04   -1.7282132E+00
   4.4291783E-04   7.4695683E+04   -1.7276416E+00
   4.4496327E-04   7.4103558E+04   -1.7270703E+00
   4.4701816E-04   7.3516321E+04   -1.7264991E+00
   4.4908253E-04   7.2933929E+04   -1.7259283E+00
   4.5115644E-04   7.2356341E+04   -1.7253576E+00
   4.5323993E-04   7.1783516E+04   -1.7247873E+00
   4.5533304E-04   7.1215413E+04   -1.7242171E+00
   4.5743582E-04   7.0651991E+04   -1.7236473E+00
   4.5954830E-04   7.0093211E+04   -1.7230777E+00
   4.6167054E-04   6.9539033E+04   -1.7225085E+00
   4.6380259E-04   6.8989418E+04   -1.7219395E+00
   4.6594448E-04   6.8444325E+04   -1.7213708E+00
   4.6809626E-04   6.7903717E+04   -1.7208024E+00
   4.7025797E-04   6.7367556E+04   -1.7202343E+00
   4.7242967E-04   6.6835803E+04   -1.7196665E+00
   4.7461140E-04   6.6308421E+04   -1.7190990E+00
   4.7680321E-04   6.5785372E+04   -1.7185319E+00
   4.7900514E-04   6.5266619E+04   -1.7179650E+00
   4.8121723E-04   6.4752127E+04   -1.7173985E+00
   4.8343954E-04   6.4241857E+04   -1.7168324E+00
   4.8567212E-04   6.3735775E+04   -1.7162666E+00
   4.8791500E-04   6.3233845E+04   -1.7157011E+00
   4.9016825E-04   6.2736030E+04   -1.7151360E+00
   4.9243189E-04   6.2242297E+04   -1.7145713E+00
   4.9470600E-04   6.1752610E+04   -1.7140069E+00
   4.9699060E-04   6.1266935E+04   -1.7134429E+00
   4.9928575E-04   6.0785237E+04   -1.7128793E+00
   5.0159151E-04   6.0307484E+04   -1.7123161E+00
   5.0390791E-04   5.9833640E+04   -1.7117532E+00
   5.0623501E-04   5.9363674E+04   -1.7111908E+00
   5.0857286E-04   5.8897551E+04   -1.7106288E+00
   5.1092150E-04   5.8435240E+04   -1.7100671E+00
   5.1328099E-04   5.7976707E+04   -1.7095059E+00
   5.1565137E-04   5.7521922E+04   -1.7089451E+00
   5.1803270E-04   5.7070851E+04   -1.7083847E+00
   5.2042503E-04   5.6623464E+04   -1.7078247E+00
   5.2282841E-04   5.6179728E+04   -1.7072652E+00
   5.2524289E-04   5.5739614E+04   -1.7067061E+00
   5.2766851E-04   5.5303089E+04   -1.7061475E+00
   5.3010534E-04   5.4870125E+04   -1.7055893E+00
   5.3255342E-04   5.4440690E+04   -1.7050315E+00
   5.3501281E-04   5.4014755E+04   -1.7044743E+00
   5.3748356E-04   5.3592290E+04   -1.7039175E+00
   5.3996571E-04   5.3173265E+04   -1.7033611E+00
   5.4245933E-04   5.2757652E+04   -1.7028053E+00
   5.4496446E-04   5.2345422E+04   -1.7022499E+00
   5.4748117E-04   5.1936545E+04   -1.7016950E+00
   5.5000949E-04   5.1530994E+04   -1.7011406E+00
   5.5254949E-04   5.1128740E+04   -1.7005867E+00
   5.5510123E-04   5.0729755E+04   -1.7000333E+00
   5.5766474E-04   5.0334013E+04   -1.6994804E+00
   5.6024010E-04   4.9941484E+04   -1.6989280E+00
   5.6282734E-04   4.9552143E+04   -1.6983761E+00
   5.6542654E-04   4.9165962E+04   -1.6978248E+00
   5.6803774E-04   4.8782915E+04   -1.6972740E+00
   5.7066099E-04   4.8402974E+04   -1.6967237E+00
   5.7329637E-04   4.8026115E+04   -1.6961740E+00
   5.7594391E-04   4.7652310E+04   -1.6956248E+00
   5.7860368E-04   4.7281534E+04   -1.6950761E+00
   5.8127573E-04   4.6913762E+04   -1.6945281E+00
   5.8396012E-04   4.6548968E+04   -1.6939805E+00
   5.8665691E-04   4.6187127E+04   -1.6934336E+00
   5.8936616E-04   4.5828214E+04   -1.6928872E+00
   5.9208791E-04   4.5472205E+04   -1.6923413E+00
   5.9482223E-04   4.5119075E+04   -1.6917961E+00
   5.9756919E-04   4.4768799E+04   -1.6912514E+00
   6.0032882E-04   4.4421354E+04   -1.6907073E+00
   6.0310120E-04   4.4076716E+04   -1.6901638E+00
   6.0588639E-04   4.3734861E+04   -1.6896210E+00
   6.0868443E-04   4.3395767E+04   -1.6890787E+00
   6.1149540E-04   4.3059409E+04   -1.6885370E+00
   6.1431935E-04   4.2725764E+04   -1.6879959E+00
   6.1715634E-04   4.2394811E+04   -1.6874555E+00
   6.2000644E-04   4.2066525E+04   -1.6869157E+00
   6.2286969E-04   4.1740886E+04   -1.6863764E+00
   6.2574617E-04   4.1417870E+04   -1.6858379E+00
   6.2863593E-04   4.1097456E+04   -1.6852999E+00
   6.3153904E-04   4.0779621E+04   -1.6847626E+00
   6.3445555E-04   4.0464345E+04   -1.6842260E+00
   6.3738553E-04   4.0151605E+04   -1.6836900E+00
   6.4032904E-04   3.9841381E+04   -1.6831546E+00
   6.4328615E-04   3.9533651E+04   -1.6826199E+00
   6.4625691E-04   3.9228395E+04   -1.6820859E+00
   6.4924140E-04   3.8925591E+04   -1.6815525E+00
   6.5223966E-04   3.8625220E+04   -1.6810198E+00
   6.5525177E-04   3.8327260E+04   -1.6804878E+00
   6.5827779E-04   3.8031692E+04   -1.6799565E+00
   6.6131779E-04   3.7738496E+04   -1.6794258E+00
   6.6437182E-04   3.7447651E+04   -1.6788958E+00
   6.6743996E-04   3.7159139E+04   -1.6783666E+00
   6.7052227E-04   3.6872939E+04   -1.6778380E+00
   6.7361881E-04   3.6589033E+04   -1.6773101E+00
   6.7672965E-04   3.6307401E+04   -1.6767829E+00
   6.7985486E-04   3.6028024E+04   -1.6762564E+00
   6.8299450E-04   3.5750884E+04   -1.6757307E+00
   6.8614864E-04   3.5475961E+04   -1.6752057E+00
   6.8931735E-04   3.5203238E+04   -1.6746813E+00
   6.9250069E-04   3.4932695E+04   -1.6741577E+00
   6.9569873E-04   3.4664315E+04   -1.6736349E+00
   6.9891154E-04   3.4398080E+04   -1.6731128E+00
   7.0213919E-04   3.4133972E+04   -1.6725914E+00
   7.0538174E-04   3.3871973E+04   -1.6720707E+00
   7.0863927E-04   3.3612065E+04   -1.6715508E+00
   7.1191184E-04   3.3354232E+04   -1.6710317E+00
   7.1519952E-04   3.3098455E+04   -1.6705133E+00
   7.1850239E-04   3.2844719E+04   -1.6699956E+00
   7.2182050E-04   3.2593005E+04   -1.6694787E+00
   7.2515395E-04   3.2343297E+04   -1.6689626E+00
   7.2850278E-04   3.2095579E+04   -1.6684473E+00
   7.3186709E-04   3.1849833E+04   -1.6679327E+00
   7.3524692E-04   3.1606044E+04   -1.6674189E+00
   7.3864237E-04   3.1364195E+04   -1.6669059E+00
   7.4205350E-04   3.1124271E+04   -1.6663936E+00
   7.4548038E-04   3.0886254E+04   -1.6658822E+00
   7.4892309E-04   3.0650130E+04   -1.6653715E+00
   7.5238169E-04   3.0415883E+04   -1.6648617E+00
   7.5585627E-04   3.0183496E+04   -1.6643526E+00
   7.5934689E-04   2.9952955E+04   -1.6638443E+00
   7.6285364E-04   2.9724245E+04   -1.6633369E+00
   7.6637657E-04   2.9497350E+04   -1.6628302E+00
   7.6991578E-04   2.9272255E+04   -1.6623244E+00
   7.7347133E-04   2.9048946E+04   -1.6618193E+00
   7.7704330E-04   2.8827407E+04   -1.6613151E+00
   7.8063177E-04   2.8607624E+04   -1.6608117E+00
   7.8423681E-04   2.8389583E+04   -1.6603092E+00
   7.8785850E-04   2.8173269E+04   -1.6598074E+00
   7.9149691E-04   2.7958667E+04   -1.6593065E+00
   7.9515213E-04   2.7745764E+04   -1.6588064E+00
   7.9882422E-04   2.7534546E+04   -1.6583072E+00
   8.0251328E-04   2.7324998E+04   -1.6578088E+00
   8.0621937E-04   2.7117108E+04   -1.6573113E+00
   8.0994257E-04   2.6910860E+04   -1.6568145E+00
   8.1368297E-04   2.6706243E+04   -1.6563187E+00
   8.1744065E-04   2.6503241E+04   -1.6558237E+00
   8.2121567E-04   2.6301843E+04   -1.6553296E+00
   8.2500813E-04   2.6102034E+04   -1.6548363E+00
   8.2881811E-04   2.5903803E+04   -1.6543438E+00
   8.3264567E-04   2.5707135E+04   -1.6538523E+00
   8.3649092E-04   2.5512018E+04   -1.6533616E+00
   8.4035392E-04   2.5318439E+04   -1.6528718E+00
   8.4423476E-04   2.5126385E+04   -1.6523828E+00
   8.4813353E-04   2.4935844E+04   -1.6518948E+00
   8.5205030E-04   2.4746804E+04   -1.6514076E+00
   8.5598516E-04   2.4559253E+04   -1.6509213E+00
   8.5993818E-04   2.4373177E+04   -1.6504358E+00
   8.6390947E-04   2.4188565E+04   -1.6499513E+00
   8.6789909E-04   2.4005404E+04   -1.6494677E+00
   8.7190714E-04   2.3823684E+04   -1.6489849E+00
   8.7593370E-04   2.3643392E+04   -1.6485031E+00
   8.7997885E-04   2.3464517E+04   -1.6480221E+00
   8.8404269E-04   2.3287046E+04   -1.6475421E+00
   8.8812529E-04   2.3110969E+04   -1.6470629E+00
   8.9222675E-04   2.2936273E+04   -1.6465847E+00
   8.9634714E-04   2.2762949E+04   -1.6461073E+00
   9.0048657E-04   2.2590983E+04   -1.6456309E+00
   9.0464511E-04   2.2420366E+04   -1.6451554E+00
   9.0882285E-04   2.2251086E+04   -1.6446808E+00
