#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6147454E-04   4.3887908E+05   -1.8408182E+00
   1.6222024E-04   4.3517296E+05   -1.8403178E+00
   1.6296939E-04   4.3149913E+05   -1.8398166E+00
   1.6372200E-04   4.2785731E+05   -1.8393146E+00
   1.6447809E-04   4.2424721E+05   -1.8388117E+00
   1.6523767E-04   4.2066854E+05   -1.8383080E+00
   1.6600075E-04   4.1712103E+05   -1.8378035E+00
   1.6676736E-04   4.1360439E+05   -1.8372982E+00
   1.6753751E-04   4.1011836E+05   -1.8367920E+00
   1.6831122E-04   4.0666266E+05   -1.8362850E+00
   1.6908849E-04   4.0323702E+05   -1.8357773E+00
   1.6986936E-04   3.9984118E+05   -1.8352687E+00
   1.7065384E-04   3.9647486E+05   -1.8347593E+00
   1.7144193E-04   3.9313780E+05   -1.8342492E+00
   1.7223367E-04   3.8982975E+05   -1.8337382E+00
   1.7302906E-04   3.8655045E+05   -1.8332265E+00
   1.7382813E-04   3.8329964E+05   -1.8327139E+00
   1.7463089E-04   3.8007707E+05   -1.8322006E+00
   1.7543735E-04   3.7688248E+05   -1.8316865E+00
   1.7624754E-04   3.7371562E+05   -1.8311717E+00
   1.7706147E-04   3.7057626E+05   -1.8306560E+00
   1.7787916E-04   3.6746414E+05   -1.8301396E+00
   1.7870062E-04   3.6437903E+05   -1.8296224E+00
   1.7952588E-04   3.6132068E+05   -1.8291045E+00
   1.8035495E-04   3.5828885E+05   -1.8285858E+00
   1.8118785E-04   3.5528332E+05   -1.8280664E+00
   1.8202459E-04   3.5230384E+05   -1.8275462E+00
   1.8286520E-04   3.4935018E+05   -1.8270253E+00
   1.8370969E-04   3.4642212E+05   -1.8265036E+00
   1.8455808E-04   3.4351943E+05   -1.8259812E+00
   1.8541039E-04   3.4064188E+05   -1.8254580E+00
   1.8626663E-04   3.3778925E+05   -1.8249342E+00
   1.8712683E-04   3.3496131E+05   -1.8244096E+00
   1.8799100E-04   3.3215786E+05   -1.8238843E+00
   1.8885917E-04   3.2937867E+05   -1.8233582E+00
   1.8973134E-04   3.2662352E+05   -1.8228315E+00
   1.9060754E-04   3.2389220E+05   -1.8223040E+00
   1.9148778E-04   3.2118451E+05   -1.8217759E+00
   1.9237209E-04   3.1850023E+05   -1.8212470E+00
   1.9326049E-04   3.1583915E+05   -1.8207175E+00
   1.9415299E-04   3.1320106E+05   -1.8201873E+00
   1.9504960E-04   3.1058578E+05   -1.8196563E+00
   1.9595036E-04   3.0799308E+05   -1.8191247E+00
   1.9685528E-04   3.0542278E+05   -1.8185924E+00
   1.9776438E-04   3.0287467E+05   -1.8180595E+00
   1.9867768E-04   3.0034856E+05   -1.8175258E+00
   1.9959519E-04   2.9784425E+05   -1.8169916E+00
   2.0051694E-04   2.9536155E+05   -1.8164566E+00
   2.0144295E-04   2.9290026E+05   -1.8159210E+00
   2.0237324E-04   2.9046020E+05   -1.8153847E+00
   2.0330782E-04   2.8804118E+05   -1.8148478E+00
   2.0424671E-04   2.8564302E+05   -1.8143103E+00
   2.0518995E-04   2.8326552E+05   -1.8137721E+00
   2.0613754E-04   2.8090851E+05   -1.8132333E+00
   2.0708950E-04   2.7857180E+05   -1.8126938E+00
   2.0804586E-04   2.7625522E+05   -1.8121537E+00
   2.0900664E-04   2.7395858E+05   -1.8116130E+00
   2.0997185E-04   2.7168172E+05   -1.8110717E+00
   2.1094152E-04   2.6942445E+05   -1.8105298E+00
   2.1191567E-04   2.6718660E+05   -1.8099873E+00
   2.1289432E-04   2.6496800E+05   -1.8094442E+00
   2.1387749E-04   2.6276849E+05   -1.8089004E+00
   2.1486520E-04   2.6058788E+05   -1.8083561E+00
   2.1585747E-04   2.5842602E+05   -1.8078112E+00
   2.1685432E-04   2.5628274E+05   -1.8072658E+00
   2.1785578E-04   2.5415787E+05   -1.8067197E+00
   2.1886186E-04   2.5205125E+05   -1.8061731E+00
   2.1987259E-04   2.4996272E+05   -1.8056259E+00
   2.2088798E-04   2.4789213E+05   -1.8050781E+00
   2.2190807E-04   2.4583931E+05   -1.8045298E+00
   2.2293286E-04   2.4380410E+05   -1.8039810E+00
   2.2396239E-04   2.4178636E+05   -1.8034316E+00
   2.2499667E-04   2.3978592E+05   -1.8028816E+00
   2.2603573E-04   2.3780263E+05   -1.8023311E+00
   2.2707958E-04   2.3583635E+05   -1.8017801E+00
   2.2812826E-04   2.3388692E+05   -1.8012286E+00
   2.2918178E-04   2.3195419E+05   -1.8006765E+00
   2.3024017E-04   2.3003802E+05   -1.8001239E+00
   2.3130344E-04   2.2813826E+05   -1.7995708E+00
   2.3237162E-04   2.2625477E+05   -1.7990172E+00
   2.3344474E-04   2.2438740E+05   -1.7984631E+00
   2.3452281E-04   2.2253601E+05   -1.7979085E+00
   2.3560586E-04   2.2070046E+05   -1.7973534E+00
   2.3669392E-04   2.1888061E+05   -1.7967978E+00
   2.3778699E-04   2.1707632E+05   -1.7962418E+00
   2.3888512E-04   2.1528745E+05   -1.7956853E+00
   2.3998831E-04   2.1351388E+05   -1.7951283E+00
   2.4109661E-04   2.1175546E+05   -1.7945708E+00
   2.4221001E-04   2.1001206E+05   -1.7940129E+00
   2.4332857E-04   2.0828355E+05   -1.7934545E+00
   2.4445228E-04   2.0656980E+05   -1.7928957E+00
   2.4558119E-04   2.0487068E+05   -1.7923364E+00
   2.4671531E-04   2.0318605E+05   -1.7917767E+00
   2.4785467E-04   2.0151580E+05   -1.7912166E+00
   2.4899928E-04   1.9985980E+05   -1.7906561E+00
   2.5014919E-04   1.9821792E+05   -1.7900951E+00
   2.5130440E-04   1.9659003E+05   -1.7895337E+00
   2.5246495E-04   1.9497602E+05   -1.7889719E+00
   2.5363086E-04   1.9337575E+05   -1.7884097E+00
   2.5480216E-04   1.9178912E+05   -1.7878471E+00
   2.5597886E-04   1.9021600E+05   -1.7872841E+00
   2.5716100E-04   1.8865628E+05   -1.7867207E+00
   2.5834859E-04   1.8710983E+05   -1.7861569E+00
   2.5954168E-04   1.8557653E+05   -1.7855928E+00
   2.6074027E-04   1.8405629E+05   -1.7850283E+00
   2.6194439E-04   1.8254896E+05   -1.7844634E+00
   2.6315408E-04   1.8105446E+05   -1.7838982E+00
   2.6436935E-04   1.7957266E+05   -1.7833326E+00
   2.6559024E-04   1.7810345E+05   -1.7827666E+00
   2.6681676E-04   1.7664672E+05   -1.7822003E+00
   2.6804895E-04   1.7520237E+05   -1.7816337E+00
   2.6928683E-04   1.7377027E+05   -1.7810668E+00
   2.7053042E-04   1.7235034E+05   -1.7804995E+00
   2.7177976E-04   1.7094245E+05   -1.7799319E+00
   2.7303487E-04   1.6954651E+05   -1.7793640E+00
   2.7429577E-04   1.6816240E+05   -1.7787958E+00
   2.7556250E-04   1.6679004E+05   -1.7782273E+00
   2.7683507E-04   1.6542930E+05   -1.7776584E+00
   2.7811353E-04   1.6408010E+05   -1.7770893E+00
   2.7939788E-04   1.6274233E+05   -1.7765199E+00
   2.8068817E-04   1.6141589E+05   -1.7759503E+00
   2.8198442E-04   1.6010068E+05   -1.7753803E+00
   2.8328665E-04   1.5879660E+05   -1.7748101E+00
   2.8459490E-04   1.5750356E+05   -1.7742397E+00
   2.8590919E-04   1.5622146E+05   -1.7736689E+00
   2.8722955E-04   1.5495021E+05   -1.7730980E+00
   2.8855600E-04   1.5368970E+05   -1.7725267E+00
   2.8988859E-04   1.5243985E+05   -1.7719553E+00
   2.9122732E-04   1.5120056E+05   -1.7713836E+00
   2.9257224E-04   1.4997174E+05   -1.7708117E+00
   2.9392337E-04   1.4875330E+05   -1.7702395E+00
   2.9528074E-04   1.4754514E+05   -1.7696672E+00
   2.9664438E-04   1.4634719E+05   -1.7690946E+00
   2.9801431E-04   1.4515935E+05   -1.7685219E+00
   2.9939057E-04   1.4398152E+05   -1.7679489E+00
   3.0077319E-04   1.4281363E+05   -1.7673758E+00
   3.0216219E-04   1.4165559E+05   -1.7668024E+00
   3.0355761E-04   1.4050731E+05   -1.7662289E+00
   3.0495947E-04   1.3936871E+05   -1.7656553E+00
   3.0636780E-04   1.3823970E+05   -1.7650814E+00
   3.0778264E-04   1.3712019E+05   -1.7645074E+00
   3.0920401E-04   1.3601012E+05   -1.7639332E+00
   3.1063195E-04   1.3490938E+05   -1.7633589E+00
   3.1206648E-04   1.3381791E+05   -1.7627845E+00
   3.1350764E-04   1.3273562E+05   -1.7622099E+00
   3.1495545E-04   1.3166243E+05   -1.7616352E+00
   3.1640994E-04   1.3059827E+05   -1.7610603E+00
   3.1787116E-04   1.2954305E+05   -1.7604854E+00
   3.1933912E-04   1.2849670E+05   -1.7599103E+00
   3.2081386E-04   1.2745913E+05   -1.7593351E+00
   3.2229541E-04   1.2643028E+05   -1.7587599E+00
   3.2378381E-04   1.2541007E+05   -1.7581845E+00
   3.2527908E-04   1.2439841E+05   -1.7576090E+00
   3.2678125E-04   1.2339525E+05   -1.7570335E+00
   3.2829036E-04   1.2240050E+05   -1.7564579E+00
   3.2980644E-04   1.2141409E+05   -1.7558822E+00
   3.3132952E-04   1.2043595E+05   -1.7553064E+00
   3.3285963E-04   1.1946601E+05   -1.7547306E+00
   3.3439681E-04   1.1850419E+05   -1.7541548E+00
   3.3594109E-04   1.1755043E+05   -1.7535789E+00
   3.3749250E-04   1.1660466E+05   -1.7530030E+00
   3.3905108E-04   1.1566680E+05   -1.7524270E+00
   3.4061685E-04   1.1473679E+05   -1.7518510E+00
   3.4218986E-04   1.1381455E+05   -1.7512750E+00
   3.4377013E-04   1.1290004E+05   -1.7506989E+00
   3.4535769E-04   1.1199316E+05   -1.7501229E+00
   3.4695259E-04   1.1109387E+05   -1.7495469E+00
   3.4855485E-04   1.1020209E+05   -1.7489708E+00
   3.5016452E-04   1.0931775E+05   -1.7483948E+00
   3.5178161E-04   1.0844081E+05   -1.7478188E+00
   3.5340618E-04   1.0757118E+05   -1.7472428E+00
   3.5503824E-04   1.0670881E+05   -1.7466668E+00
   3.5667785E-04   1.0585363E+05   -1.7460909E+00
   3.5832502E-04   1.0500559E+05   -1.7455150E+00
   3.5997981E-04   1.0416461E+05   -1.7449392E+00
   3.6164223E-04   1.0333065E+05   -1.7443634E+00
   3.6331233E-04   1.0250364E+05   -1.7437877E+00
   3.6499015E-04   1.0168351E+05   -1.7432120E+00
   3.6667571E-04   1.0087021E+05   -1.7426364E+00
   3.6836906E-04   1.0006368E+05   -1.7420609E+00
   3.7007022E-04   9.9263870E+04   -1.7414855E+00
   3.7177925E-04   9.8470709E+04   -1.7409102E+00
   3.7349616E-04   9.7684145E+04   -1.7403349E+00
   3.7522101E-04   9.6904120E+04   -1.7397598E+00
   3.7695382E-04   9.6130579E+04   -1.7391847E+00
   3.7869463E-04   9.5363465E+04   -1.7386098E+00
   3.8044348E-04   9.4602724E+04   -1.7380350E+00
   3.8220041E-04   9.3848299E+04   -1.7374603E+00
   3.8396545E-04   9.3100138E+04   -1.7368858E+00
   3.8573864E-04   9.2358185E+04   -1.7363114E+00
   3.8752002E-04   9.1622387E+04   -1.7357371E+00
   3.8930963E-04   9.0892692E+04   -1.7351630E+00
   3.9110750E-04   9.0169047E+04   -1.7345891E+00
   3.9291368E-04   8.9451399E+04   -1.7340153E+00
   3.9472820E-04   8.8739698E+04   -1.7334417E+00
   3.9655109E-04   8.8033892E+04   -1.7328682E+00
   3.9838241E-04   8.7333930E+04   -1.7322949E+00
   4.0022218E-04   8.6639763E+04   -1.7317219E+00
   4.0207045E-04   8.5951340E+04   -1.7311490E+00
   4.0392725E-04   8.5268613E+04   -1.7305763E+00
   4.0579263E-04   8.4591531E+04   -1.7300038E+00
   4.0766662E-04   8.3920048E+04   -1.7294315E+00
   4.0954927E-04   8.3254113E+04   -1.7288594E+00
   4.1144061E-04   8.2593681E+04   -1.7282876E+00
   4.1334068E-04   8.1938704E+04   -1.7277160E+00
   4.1524953E-04   8.1289135E+04   -1.7271446E+00
   4.1716720E-04   8.0644928E+04   -1.7265735E+00
   4.1909372E-04   8.0006036E+04   -1.7260026E+00
   4.2102914E-04   7.9372415E+04   -1.7254319E+00
   4.2297350E-04   7.8744018E+04   -1.7248615E+00
   4.2492683E-04   7.8120802E+04   -1.7242914E+00
   4.2688919E-04   7.7502722E+04   -1.7237216E+00
   4.2886061E-04   7.6889734E+04   -1.7231520E+00
   4.3084113E-04   7.6281795E+04   -1.7225827E+00
   4.3283080E-04   7.5678860E+04   -1.7220137E+00
   4.3482966E-04   7.5080888E+04   -1.7214450E+00
   4.3683775E-04   7.4487836E+04   -1.7208765E+00
   4.3885511E-04   7.3899662E+04   -1.7203084E+00
   4.4088179E-04   7.3316324E+04   -1.7197406E+00
   4.4291783E-04   7.2737781E+04   -1.7191731E+00
   4.4496327E-04   7.2163992E+04   -1.7186060E+00
   4.4701816E-04   7.1594916E+04   -1.7180391E+00
   4.4908253E-04   7.1030513E+04   -1.7174726E+00
   4.5115644E-04   7.0470744E+04   -1.7169064E+00
   4.5323993E-04   6.9915568E+04   -1.7163406E+00
   4.5533304E-04   6.9364947E+04   -1.7157751E+00
   4.5743582E-04   6.8818842E+04   -1.7152100E+00
   4.5954830E-04   6.8277213E+04   -1.7146452E+00
   4.6167054E-04   6.7740024E+04   -1.7140809E+00
   4.6380259E-04   6.7207236E+04   -1.7135168E+00
   4.6594448E-04   6.6678812E+04   -1.7129532E+00
   4.6809626E-04   6.6154714E+04   -1.7123899E+00
   4.7025797E-04   6.5634906E+04   -1.7118271E+00
   4.7242967E-04   6.5119350E+04   -1.7112646E+00
   4.7461140E-04   6.4608012E+04   -1.7107025E+00
   4.7680321E-04   6.4100856E+04   -1.7101408E+00
   4.7900514E-04   6.3597844E+04   -1.7095796E+00
   4.8121723E-04   6.3098943E+04   -1.7090187E+00
   4.8343954E-04   6.2604118E+04   -1.7084583E+00
   4.8567212E-04   6.2113333E+04   -1.7078983E+00
   4.8791500E-04   6.1626555E+04   -1.7073388E+00
   4.9016825E-04   6.1143749E+04   -1.7067797E+00
   4.9243189E-04   6.0664882E+04   -1.7062210E+00
   4.9470600E-04   6.0189920E+04   -1.7056628E+00
   4.9699060E-04   5.9718830E+04   -1.7051050E+00
   4.9928575E-04   5.9251580E+04   -1.7045477E+00
   5.0159151E-04   5.8788136E+04   -1.7039908E+00
   5.0390791E-04   5.8328467E+04   -1.7034345E+00
   5.0623501E-04   5.7872540E+04   -1.7028786E+00
   5.0857286E-04   5.7420324E+04   -1.7023231E+00
   5.1092150E-04   5.6971787E+04   -1.7017682E+00
   5.1328099E-04   5.6526899E+04   -1.7012138E+00
   5.1565137E-04   5.6085628E+04   -1.7006598E+00
   5.1803270E-04   5.5647943E+04   -1.7001064E+00
   5.2042503E-04   5.5213815E+04   -1.6995535E+00
   5.2282841E-04   5.4783213E+04   -1.6990010E+00
   5.2524289E-04   5.4356108E+04   -1.6984491E+00
   5.2766851E-04   5.3932470E+04   -1.6978978E+00
   5.3010534E-04   5.3512269E+04   -1.6973469E+00
   5.3255342E-04   5.3095477E+04   -1.6967966E+00
   5.3501281E-04   5.2682064E+04   -1.6962468E+00
   5.3748356E-04   5.2272003E+04   -1.6956976E+00
   5.3996571E-04   5.1865265E+04   -1.6951489E+00
   5.4245933E-04   5.1461821E+04   -1.6946008E+00
   5.4496446E-04   5.1061645E+04   -1.6940532E+00
   5.4748117E-04   5.0664709E+04   -1.6935062E+00
   5.5000949E-04   5.0270985E+04   -1.6929597E+00
   5.5254949E-04   4.9880446E+04   -1.6924138E+00
   5.5510123E-04   4.9493065E+04   -1.6918685E+00
   5.5766474E-04   4.9108816E+04   -1.6913238E+00
   5.6024010E-04   4.8727673E+04   -1.6907797E+00
   5.6282734E-04   4.8349609E+04   -1.6902362E+00
   5.6542654E-04   4.7974598E+04   -1.6896932E+00
   5.6803774E-04   4.7602615E+04   -1.6891509E+00
   5.7066099E-04   4.7233634E+04   -1.6886092E+00
   5.7329637E-04   4.6867630E+04   -1.6880681E+00
   5.7594391E-04   4.6504578E+04   -1.6875276E+00
   5.7860368E-04   4.6144453E+04   -1.6869877E+00
   5.8127573E-04   4.5787231E+04   -1.6864484E+00
   5.8396012E-04   4.5432887E+04   -1.6859098E+00
   5.8665691E-04   4.5081397E+04   -1.6853718E+00
   5.8936616E-04   4.4732738E+04   -1.6848345E+00
   5.9208791E-04   4.4386884E+04   -1.6842977E+00
   5.9482223E-04   4.4043813E+04   -1.6837617E+00
   5.9756919E-04   4.3703502E+04   -1.6832263E+00
   6.0032882E-04   4.3365928E+04   -1.6826915E+00
   6.0310120E-04   4.3031066E+04   -1.6821574E+00
   6.0588639E-04   4.2698896E+04   -1.6816240E+00
   6.0868443E-04   4.2369393E+04   -1.6810913E+00
   6.1149540E-04   4.2042537E+04   -1.6805592E+00
   6.1431935E-04   4.1718304E+04   -1.6800278E+00
   6.1715634E-04   4.1396673E+04   -1.6794971E+00
   6.2000644E-04   4.1077622E+04   -1.6789670E+00
   6.2286969E-04   4.0761130E+04   -1.6784377E+00
   6.2574617E-04   4.0447175E+04   -1.6779091E+00
   6.2863593E-04   4.0135735E+04   -1.6773811E+00
   6.3153904E-04   3.9826790E+04   -1.6768539E+00
   6.3445555E-04   3.9520320E+04   -1.6763274E+00
   6.3738553E-04   3.9216302E+04   -1.6758015E+00
   6.4032904E-04   3.8914718E+04   -1.6752765E+00
   6.4328615E-04   3.8615546E+04   -1.6747521E+00
   6.4625691E-04   3.8318767E+04   -1.6742284E+00
   6.4924140E-04   3.8024361E+04   -1.6737055E+00
   6.5223966E-04   3.7732307E+04   -1.6731833E+00
   6.5525177E-04   3.7442586E+04   -1.6726619E+00
   6.5827779E-04   3.7155179E+04   -1.6721412E+00
   6.6131779E-04   3.6870067E+04   -1.6716212E+00
   6.6437182E-04   3.6587230E+04   -1.6711020E+00
   6.6743996E-04   3.6306650E+04   -1.6705835E+00
   6.7052227E-04   3.6028307E+04   -1.6700658E+00
   6.7361881E-04   3.5752184E+04   -1.6695489E+00
   6.7672965E-04   3.5478261E+04   -1.6690327E+00
   6.7985486E-04   3.5206520E+04   -1.6685173E+00
   6.8299450E-04   3.4936944E+04   -1.6680026E+00
   6.8614864E-04   3.4669514E+04   -1.6674888E+00
   6.8931735E-04   3.4404212E+04   -1.6669757E+00
   6.9250069E-04   3.4141022E+04   -1.6664634E+00
   6.9569873E-04   3.3879924E+04   -1.6659518E+00
   6.9891154E-04   3.3620903E+04   -1.6654411E+00
   7.0213919E-04   3.3363940E+04   -1.6649312E+00
   7.0538174E-04   3.3109019E+04   -1.6644220E+00
   7.0863927E-04   3.2856123E+04   -1.6639137E+00
   7.1191184E-04   3.2605235E+04   -1.6634062E+00
   7.1519952E-04   3.2356338E+04   -1.6628995E+00
   7.1850239E-04   3.2109416E+04   -1.6623935E+00
   7.2182050E-04   3.1864452E+04   -1.6618884E+00
   7.2515395E-04   3.1621431E+04   -1.6613842E+00
   7.2850278E-04   3.1380336E+04   -1.6608807E+00
   7.3186709E-04   3.1141152E+04   -1.6603781E+00
   7.3524692E-04   3.0903862E+04   -1.6598763E+00
   7.3864237E-04   3.0668452E+04   -1.6593753E+00
   7.4205350E-04   3.0434904E+04   -1.6588751E+00
   7.4548038E-04   3.0203205E+04   -1.6583758E+00
   7.4892309E-04   2.9973339E+04   -1.6578774E+00
   7.5238169E-04   2.9745290E+04   -1.6573797E+00
   7.5585627E-04   2.9519044E+04   -1.6568830E+00
   7.5934689E-04   2.9294585E+04   -1.6563870E+00
   7.6285364E-04   2.9071900E+04   -1.6558920E+00
   7.6637657E-04   2.8850974E+04   -1.6553977E+00
   7.6991578E-04   2.8631791E+04   -1.6549044E+00
   7.7347133E-04   2.8414338E+04   -1.6544119E+00
   7.7704330E-04   2.8198601E+04   -1.6539203E+00
   7.8063177E-04   2.7984564E+04   -1.6534295E+00
   7.8423681E-04   2.7772216E+04   -1.6529396E+00
   7.8785850E-04   2.7561540E+04   -1.6524506E+00
   7.9149691E-04   2.7352525E+04   -1.6519625E+00
   7.9515213E-04   2.7145155E+04   -1.6514752E+00
   7.9882422E-04   2.6939418E+04   -1.6509888E+00
   8.0251328E-04   2.6735301E+04   -1.6505033E+00
   8.0621937E-04   2.6532789E+04   -1.6500187E+00
   8.0994257E-04   2.6331870E+04   -1.6495350E+00
   8.1368297E-04   2.6132530E+04   -1.6490522E+00
   8.1744065E-04   2.5934757E+04   -1.6485702E+00
   8.2121567E-04   2.5738538E+04   -1.6480892E+00
   8.2500813E-04   2.5543860E+04   -1.6476091E+00
   8.2881811E-04   2.5350711E+04   -1.6471298E+00
   8.3264567E-04   2.5159078E+04   -1.6466515E+00
   8.3649092E-04   2.4968948E+04   -1.6461741E+00
   8.4035392E-04   2.4780309E+04   -1.6456976E+00
   8.4423476E-04   2.4593150E+04   -1.6452220E+00
   8.4813353E-04   2.4407458E+04   -1.6447473E+00
   8.5205030E-04   2.4223220E+04   -1.6442736E+00
   8.5598516E-04   2.4040426E+04   -1.6438007E+00
   8.5993818E-04   2.3859063E+04   -1.6433288E+00
   8.6390947E-04   2.3679120E+04   -1.6428578E+00
   8.6789909E-04   2.3500585E+04   -1.6423878E+00
   8.7190714E-04   2.3323446E+04   -1.6419186E+00
   8.7593370E-04   2.3147692E+04   -1.6414504E+00
   8.7997885E-04   2.2973313E+04   -1.6409832E+00
   8.8404269E-04   2.2800296E+04   -1.6405168E+00
   8.8812529E-04   2.2628631E+04   -1.6400514E+00
   8.9222675E-04   2.2458306E+04   -1.6395870E+00
   8.9634714E-04   2.2289311E+04   -1.6391235E+00
   9.0048657E-04   2.2121635E+04   -1.6386609E+00
   9.0464511E-04   2.1955267E+04   -1.6381993E+00
   9.0882285E-04   2.1790197E+04   -1.6377386E+00
