#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7543735E-04   4.0493873E+05   -1.8615093E+00
   1.7624754E-04   4.0148091E+05   -1.8610474E+00
   1.7706147E-04   3.9805346E+05   -1.8605846E+00
   1.7787916E-04   3.9465612E+05   -1.8601208E+00
   1.7870062E-04   3.9128860E+05   -1.8596561E+00
   1.7952588E-04   3.8795066E+05   -1.8591905E+00
   1.8035495E-04   3.8464201E+05   -1.8587239E+00
   1.8118785E-04   3.8136240E+05   -1.8582564E+00
   1.8202459E-04   3.7811157E+05   -1.8577879E+00
   1.8286520E-04   3.7488927E+05   -1.8573186E+00
   1.8370969E-04   3.7169523E+05   -1.8568482E+00
   1.8455808E-04   3.6852920E+05   -1.8563770E+00
   1.8541039E-04   3.6539093E+05   -1.8559048E+00
   1.8626663E-04   3.6228017E+05   -1.8554318E+00
   1.8712683E-04   3.5919669E+05   -1.8549578E+00
   1.8799100E-04   3.5614022E+05   -1.8544828E+00
   1.8885917E-04   3.5311054E+05   -1.8540070E+00
   1.8973134E-04   3.5010740E+05   -1.8535302E+00
   1.9060754E-04   3.4713056E+05   -1.8530526E+00
   1.9148778E-04   3.4417979E+05   -1.8525740E+00
   1.9237209E-04   3.4125486E+05   -1.8520945E+00
   1.9326049E-04   3.3835554E+05   -1.8516141E+00
   1.9415299E-04   3.3548159E+05   -1.8511329E+00
   1.9504960E-04   3.3263279E+05   -1.8506507E+00
   1.9595036E-04   3.2980891E+05   -1.8501676E+00
   1.9685528E-04   3.2700973E+05   -1.8496836E+00
   1.9776438E-04   3.2423504E+05   -1.8491988E+00
   1.9867768E-04   3.2148461E+05   -1.8487130E+00
   1.9959519E-04   3.1875822E+05   -1.8482264E+00
   2.0051694E-04   3.1605567E+05   -1.8477389E+00
   2.0144295E-04   3.1337673E+05   -1.8472505E+00
   2.0237324E-04   3.1072120E+05   -1.8467612E+00
   2.0330782E-04   3.0808887E+05   -1.8462711E+00
   2.0424671E-04   3.0547953E+05   -1.8457800E+00
   2.0518995E-04   3.0289297E+05   -1.8452882E+00
   2.0613754E-04   3.0032899E+05   -1.8447954E+00
   2.0708950E-04   2.9778740E+05   -1.8443018E+00
   2.0804586E-04   2.9526799E+05   -1.8438073E+00
   2.0900664E-04   2.9277056E+05   -1.8433120E+00
   2.0997185E-04   2.9029492E+05   -1.8428158E+00
   2.1094152E-04   2.8784087E+05   -1.8423188E+00
   2.1191567E-04   2.8540822E+05   -1.8418209E+00
   2.1289432E-04   2.8299677E+05   -1.8413222E+00
   2.1387749E-04   2.8060635E+05   -1.8408226E+00
   2.1486520E-04   2.7823676E+05   -1.8403222E+00
   2.1585747E-04   2.7588782E+05   -1.8398210E+00
   2.1685432E-04   2.7355934E+05   -1.8393190E+00
   2.1785578E-04   2.7125114E+05   -1.8388161E+00
   2.1886186E-04   2.6896304E+05   -1.8383124E+00
   2.1987259E-04   2.6669486E+05   -1.8378078E+00
   2.2088798E-04   2.6444642E+05   -1.8373025E+00
   2.2190807E-04   2.6221755E+05   -1.8367963E+00
   2.2293286E-04   2.6000808E+05   -1.8362893E+00
   2.2396239E-04   2.5781782E+05   -1.8357815E+00
   2.2499667E-04   2.5564661E+05   -1.8352730E+00
   2.2603573E-04   2.5349428E+05   -1.8347636E+00
   2.2707958E-04   2.5136066E+05   -1.8342534E+00
   2.2812826E-04   2.4924559E+05   -1.8337424E+00
   2.2918178E-04   2.4714890E+05   -1.8332306E+00
   2.3024017E-04   2.4507042E+05   -1.8327181E+00
   2.3130344E-04   2.4300999E+05   -1.8322047E+00
   2.3237162E-04   2.4096746E+05   -1.8316906E+00
   2.3344474E-04   2.3894267E+05   -1.8311757E+00
   2.3452281E-04   2.3693545E+05   -1.8306601E+00
   2.3560586E-04   2.3494565E+05   -1.8301436E+00
   2.3669392E-04   2.3297311E+05   -1.8296264E+00
   2.3778699E-04   2.3101769E+05   -1.8291085E+00
   2.3888512E-04   2.2907923E+05   -1.8285898E+00
   2.3998831E-04   2.2715757E+05   -1.8280703E+00
   2.4109661E-04   2.2525258E+05   -1.8275501E+00
   2.4221001E-04   2.2336410E+05   -1.8270292E+00
   2.4332857E-04   2.2149198E+05   -1.8265075E+00
   2.4445228E-04   2.1963608E+05   -1.8259850E+00
   2.4558119E-04   2.1779625E+05   -1.8254619E+00
   2.4671531E-04   2.1597236E+05   -1.8249380E+00
   2.4785467E-04   2.1416426E+05   -1.8244133E+00
   2.4899928E-04   2.1237181E+05   -1.8238880E+00
   2.5014919E-04   2.1059488E+05   -1.8233620E+00
   2.5130440E-04   2.0883331E+05   -1.8228352E+00
   2.5246495E-04   2.0708699E+05   -1.8223077E+00
   2.5363086E-04   2.0535577E+05   -1.8217795E+00
   2.5480216E-04   2.0363951E+05   -1.8212506E+00
   2.5597886E-04   2.0193810E+05   -1.8207211E+00
   2.5716100E-04   2.0025138E+05   -1.8201908E+00
   2.5834859E-04   1.9857924E+05   -1.8196599E+00
   2.5954168E-04   1.9692155E+05   -1.8191282E+00
   2.6074027E-04   1.9527817E+05   -1.8185959E+00
   2.6194439E-04   1.9364898E+05   -1.8180629E+00
   2.6315408E-04   1.9203386E+05   -1.8175293E+00
   2.6436935E-04   1.9043268E+05   -1.8169949E+00
   2.6559024E-04   1.8884531E+05   -1.8164599E+00
   2.6681676E-04   1.8727163E+05   -1.8159243E+00
   2.6804895E-04   1.8571153E+05   -1.8153880E+00
   2.6928683E-04   1.8416488E+05   -1.8148511E+00
   2.7053042E-04   1.8263156E+05   -1.8143135E+00
   2.7177976E-04   1.8111146E+05   -1.8137753E+00
   2.7303487E-04   1.7960445E+05   -1.8132364E+00
   2.7429577E-04   1.7811043E+05   -1.8126969E+00
   2.7556250E-04   1.7662928E+05   -1.8121568E+00
   2.7683507E-04   1.7516087E+05   -1.8116161E+00
   2.7811353E-04   1.7370511E+05   -1.8110748E+00
   2.7939788E-04   1.7226188E+05   -1.8105328E+00
   2.8068817E-04   1.7083106E+05   -1.8099903E+00
   2.8198442E-04   1.6941256E+05   -1.8094471E+00
   2.8328665E-04   1.6800625E+05   -1.8089033E+00
   2.8459490E-04   1.6661203E+05   -1.8083590E+00
   2.8590919E-04   1.6522980E+05   -1.8078141E+00
   2.8722955E-04   1.6385945E+05   -1.8072686E+00
   2.8855600E-04   1.6250087E+05   -1.8067225E+00
   2.8988859E-04   1.6115396E+05   -1.8061758E+00
   2.9122732E-04   1.5981862E+05   -1.8056286E+00
   2.9257224E-04   1.5849474E+05   -1.8050808E+00
   2.9392337E-04   1.5718223E+05   -1.8045324E+00
   2.9528074E-04   1.5588098E+05   -1.8039835E+00
   2.9664438E-04   1.5459089E+05   -1.8034341E+00
   2.9801431E-04   1.5331187E+05   -1.8028841E+00
   2.9939057E-04   1.5204381E+05   -1.8023336E+00
   3.0077319E-04   1.5078663E+05   -1.8017825E+00
   3.0216219E-04   1.4954022E+05   -1.8012309E+00
   3.0355761E-04   1.4830449E+05   -1.8006788E+00
   3.0495947E-04   1.4707935E+05   -1.8001262E+00
   3.0636780E-04   1.4586470E+05   -1.7995731E+00
   3.0778264E-04   1.4466045E+05   -1.7990194E+00
   3.0920401E-04   1.4346651E+05   -1.7984653E+00
   3.1063195E-04   1.4228278E+05   -1.7979106E+00
   3.1206648E-04   1.4110918E+05   -1.7973555E+00
   3.1350764E-04   1.3994563E+05   -1.7967999E+00
   3.1495545E-04   1.3879202E+05   -1.7962438E+00
   3.1640994E-04   1.3764827E+05   -1.7956872E+00
   3.1787116E-04   1.3651430E+05   -1.7951302E+00
   3.1933912E-04   1.3539002E+05   -1.7945727E+00
   3.2081386E-04   1.3427534E+05   -1.7940147E+00
   3.2229541E-04   1.3317018E+05   -1.7934563E+00
   3.2378381E-04   1.3207446E+05   -1.7928974E+00
   3.2527908E-04   1.3098809E+05   -1.7923381E+00
   3.2678125E-04   1.2991100E+05   -1.7917784E+00
   3.2829036E-04   1.2884309E+05   -1.7912182E+00
   3.2980644E-04   1.2778429E+05   -1.7906576E+00
   3.3132952E-04   1.2673452E+05   -1.7900966E+00
   3.3285963E-04   1.2569369E+05   -1.7895351E+00
   3.3439681E-04   1.2466174E+05   -1.7889733E+00
   3.3594109E-04   1.2363858E+05   -1.7884110E+00
   3.3749250E-04   1.2262414E+05   -1.7878484E+00
   3.3905108E-04   1.2161833E+05   -1.7872853E+00
   3.4061685E-04   1.2062109E+05   -1.7867219E+00
   3.4218986E-04   1.1963234E+05   -1.7861581E+00
   3.4377013E-04   1.1865200E+05   -1.7855939E+00
   3.4535769E-04   1.1767999E+05   -1.7850293E+00
   3.4695259E-04   1.1671626E+05   -1.7844644E+00
   3.4855485E-04   1.1576072E+05   -1.7838991E+00
   3.5016452E-04   1.1481330E+05   -1.7833334E+00
   3.5178161E-04   1.1387393E+05   -1.7827675E+00
   3.5340618E-04   1.1294254E+05   -1.7822011E+00
   3.5503824E-04   1.1201906E+05   -1.7816344E+00
   3.5667785E-04   1.1110343E+05   -1.7810674E+00
   3.5832502E-04   1.1019556E+05   -1.7805001E+00
   3.5997981E-04   1.0929540E+05   -1.7799325E+00
   3.6164223E-04   1.0840288E+05   -1.7793645E+00
   3.6331233E-04   1.0751792E+05   -1.7787962E+00
   3.6499015E-04   1.0664047E+05   -1.7782277E+00
   3.6667571E-04   1.0577046E+05   -1.7776588E+00
   3.6836906E-04   1.0490782E+05   -1.7770896E+00
   3.7007022E-04   1.0405249E+05   -1.7765202E+00
   3.7177925E-04   1.0320441E+05   -1.7759504E+00
   3.7349616E-04   1.0236350E+05   -1.7753804E+00
   3.7522101E-04   1.0152971E+05   -1.7748102E+00
   3.7695382E-04   1.0070298E+05   -1.7742396E+00
   3.7869463E-04   9.9883249E+04   -1.7736689E+00
   3.8044348E-04   9.9070446E+04   -1.7730978E+00
   3.8220041E-04   9.8264516E+04   -1.7725265E+00
   3.8396545E-04   9.7465399E+04   -1.7719550E+00
   3.8573864E-04   9.6673035E+04   -1.7713833E+00
   3.8752002E-04   9.5887366E+04   -1.7708113E+00
   3.8930963E-04   9.5108332E+04   -1.7702391E+00
   3.9110750E-04   9.4335877E+04   -1.7696667E+00
   3.9291368E-04   9.3569942E+04   -1.7690941E+00
   3.9472820E-04   9.2810470E+04   -1.7685212E+00
   3.9655109E-04   9.2057406E+04   -1.7679482E+00
   3.9838241E-04   9.1310694E+04   -1.7673750E+00
   4.0022218E-04   9.0570277E+04   -1.7668016E+00
   4.0207045E-04   8.9836102E+04   -1.7662280E+00
   4.0392725E-04   8.9108114E+04   -1.7656543E+00
   4.0579263E-04   8.8386259E+04   -1.7650804E+00
   4.0766662E-04   8.7670483E+04   -1.7645063E+00
   4.0954927E-04   8.6960734E+04   -1.7639321E+00
   4.1144061E-04   8.6256959E+04   -1.7633577E+00
   4.1334068E-04   8.5559106E+04   -1.7627832E+00
   4.1524953E-04   8.4867124E+04   -1.7622085E+00
   4.1716720E-04   8.4180961E+04   -1.7616337E+00
   4.1909372E-04   8.3500567E+04   -1.7610588E+00
   4.2102914E-04   8.2825891E+04   -1.7604838E+00
   4.2297350E-04   8.2156885E+04   -1.7599086E+00
   4.2492683E-04   8.1493498E+04   -1.7593334E+00
   4.2688919E-04   8.0835683E+04   -1.7587581E+00
   4.2886061E-04   8.0183390E+04   -1.7581826E+00
   4.3084113E-04   7.9536571E+04   -1.7576071E+00
   4.3283080E-04   7.8895179E+04   -1.7570315E+00
   4.3482966E-04   7.8259167E+04   -1.7564558E+00
   4.3683775E-04   7.7628488E+04   -1.7558800E+00
   4.3885511E-04   7.7003096E+04   -1.7553042E+00
   4.4088179E-04   7.6382945E+04   -1.7547283E+00
   4.4291783E-04   7.5767990E+04   -1.7541524E+00
   4.4496327E-04   7.5158184E+04   -1.7535764E+00
   4.4701816E-04   7.4553485E+04   -1.7530004E+00
   4.4908253E-04   7.3953847E+04   -1.7524244E+00
   4.5115644E-04   7.3359227E+04   -1.7518483E+00
   4.5323993E-04   7.2769581E+04   -1.7512722E+00
   4.5533304E-04   7.2184866E+04   -1.7506961E+00
   4.5743582E-04   7.1605039E+04   -1.7501200E+00
   4.5954830E-04   7.1030058E+04   -1.7495438E+00
   4.6167054E-04   7.0459882E+04   -1.7489677E+00
   4.6380259E-04   6.9894468E+04   -1.7483916E+00
   4.6594448E-04   6.9333775E+04   -1.7478155E+00
   4.6809626E-04   6.8777762E+04   -1.7472394E+00
   4.7025797E-04   6.8226390E+04   -1.7466634E+00
   4.7242967E-04   6.7679617E+04   -1.7460874E+00
   4.7461140E-04   6.7137404E+04   -1.7455114E+00
   4.7680321E-04   6.6599712E+04   -1.7449355E+00
   4.7900514E-04   6.6066502E+04   -1.7443596E+00
   4.8121723E-04   6.5537734E+04   -1.7437838E+00
   4.8343954E-04   6.5013371E+04   -1.7432081E+00
   4.8567212E-04   6.4493375E+04   -1.7426324E+00
   4.8791500E-04   6.3977707E+04   -1.7420568E+00
   4.9016825E-04   6.3466331E+04   -1.7414813E+00
   4.9243189E-04   6.2959209E+04   -1.7409059E+00
   4.9470600E-04   6.2456305E+04   -1.7403305E+00
   4.9699060E-04   6.1957582E+04   -1.7397553E+00
   4.9928575E-04   6.1463004E+04   -1.7391802E+00
   5.0159151E-04   6.0972536E+04   -1.7386052E+00
   5.0390791E-04   6.0486142E+04   -1.7380303E+00
   5.0623501E-04   6.0003786E+04   -1.7374555E+00
   5.0857286E-04   5.9525436E+04   -1.7368809E+00
   5.1092150E-04   5.9051055E+04   -1.7363064E+00
   5.1328099E-04   5.8580609E+04   -1.7357320E+00
   5.1565137E-04   5.8114065E+04   -1.7351578E+00
   5.1803270E-04   5.7651390E+04   -1.7345838E+00
   5.2042503E-04   5.7192549E+04   -1.7340099E+00
   5.2282841E-04   5.6737510E+04   -1.7334362E+00
   5.2524289E-04   5.6286240E+04   -1.7328626E+00
   5.2766851E-04   5.5838707E+04   -1.7322893E+00
   5.3010534E-04   5.5394879E+04   -1.7317161E+00
   5.3255342E-04   5.4954723E+04   -1.7311431E+00
   5.3501281E-04   5.4518209E+04   -1.7305703E+00
   5.3748356E-04   5.4085304E+04   -1.7299977E+00
   5.3996571E-04   5.3655979E+04   -1.7294253E+00
   5.4245933E-04   5.3230202E+04   -1.7288532E+00
   5.4496446E-04   5.2807943E+04   -1.7282812E+00
   5.4748117E-04   5.2389172E+04   -1.7277095E+00
   5.5000949E-04   5.1973858E+04   -1.7271380E+00
   5.5254949E-04   5.1561973E+04   -1.7265668E+00
   5.5510123E-04   5.1153486E+04   -1.7259958E+00
   5.5766474E-04   5.0748369E+04   -1.7254250E+00
   5.6024010E-04   5.0346593E+04   -1.7248546E+00
   5.6282734E-04   4.9948128E+04   -1.7242843E+00
   5.6542654E-04   4.9552948E+04   -1.7237144E+00
   5.6803774E-04   4.9161023E+04   -1.7231447E+00
   5.7066099E-04   4.8772326E+04   -1.7225753E+00
   5.7329637E-04   4.8386829E+04   -1.7220062E+00
   5.7594391E-04   4.8004505E+04   -1.7214373E+00
   5.7860368E-04   4.7625327E+04   -1.7208688E+00
   5.8127573E-04   4.7249268E+04   -1.7203006E+00
   5.8396012E-04   4.6876300E+04   -1.7197327E+00
   5.8665691E-04   4.6506399E+04   -1.7191651E+00
   5.8936616E-04   4.6139536E+04   -1.7185978E+00
   5.9208791E-04   4.5775688E+04   -1.7180308E+00
   5.9482223E-04   4.5414827E+04   -1.7174642E+00
   5.9756919E-04   4.5056929E+04   -1.7168979E+00
   6.0032882E-04   4.4701967E+04   -1.7163320E+00
   6.0310120E-04   4.4349918E+04   -1.7157664E+00
   6.0588639E-04   4.4000756E+04   -1.7152012E+00
   6.0868443E-04   4.3654456E+04   -1.7146363E+00
   6.1149540E-04   4.3310995E+04   -1.7140718E+00
   6.1431935E-04   4.2970348E+04   -1.7135076E+00
   6.1715634E-04   4.2632490E+04   -1.7129439E+00
   6.2000644E-04   4.2297399E+04   -1.7123805E+00
   6.2286969E-04   4.1965051E+04   -1.7118175E+00
   6.2574617E-04   4.1635422E+04   -1.7112549E+00
   6.2863593E-04   4.1308489E+04   -1.7106927E+00
   6.3153904E-04   4.0984230E+04   -1.7101309E+00
   6.3445555E-04   4.0662621E+04   -1.7095696E+00
   6.3738553E-04   4.0343640E+04   -1.7090086E+00
   6.4032904E-04   4.0027264E+04   -1.7084481E+00
   6.4328615E-04   3.9713473E+04   -1.7078879E+00
   6.4625691E-04   3.9402242E+04   -1.7073283E+00
   6.4924140E-04   3.9093552E+04   -1.7067690E+00
   6.5223966E-04   3.8787380E+04   -1.7062102E+00
   6.5525177E-04   3.8483705E+04   -1.7056519E+00
   6.5827779E-04   3.8182506E+04   -1.7050940E+00
   6.6131779E-04   3.7883761E+04   -1.7045365E+00
   6.6437182E-04   3.7587451E+04   -1.7039796E+00
   6.6743996E-04   3.7293553E+04   -1.7034231E+00
   6.7052227E-04   3.7002049E+04   -1.7028670E+00
   6.7361881E-04   3.6712917E+04   -1.7023115E+00
   6.7672965E-04   3.6426137E+04   -1.7017564E+00
   6.7985486E-04   3.6141690E+04   -1.7012019E+00
   6.8299450E-04   3.5859556E+04   -1.7006478E+00
   6.8614864E-04   3.5579715E+04   -1.7000942E+00
   6.8931735E-04   3.5302148E+04   -1.6995412E+00
   6.9250069E-04   3.5026835E+04   -1.6989886E+00
   6.9569873E-04   3.4753758E+04   -1.6984366E+00
   6.9891154E-04   3.4482898E+04   -1.6978851E+00
   7.0213919E-04   3.4214235E+04   -1.6973341E+00
   7.0538174E-04   3.3947752E+04   -1.6967836E+00
   7.0863927E-04   3.3683430E+04   -1.6962337E+00
   7.1191184E-04   3.3421250E+04   -1.6956843E+00
   7.1519952E-04   3.3161195E+04   -1.6951355E+00
   7.1850239E-04   3.2903247E+04   -1.6945872E+00
   7.2182050E-04   3.2647387E+04   -1.6940395E+00
   7.2515395E-04   3.2393599E+04   -1.6934924E+00
   7.2850278E-04   3.2141865E+04   -1.6929458E+00
   7.3186709E-04   3.1892167E+04   -1.6923998E+00
   7.3524692E-04   3.1644489E+04   -1.6918543E+00
   7.3864237E-04   3.1398813E+04   -1.6913095E+00
   7.4205350E-04   3.1155123E+04   -1.6907652E+00
   7.4548038E-04   3.0913401E+04   -1.6902215E+00
   7.4892309E-04   3.0673632E+04   -1.6896785E+00
   7.5238169E-04   3.0435798E+04   -1.6891360E+00
   7.5585627E-04   3.0199884E+04   -1.6885941E+00
   7.5934689E-04   2.9965873E+04   -1.6880528E+00
   7.6285364E-04   2.9733750E+04   -1.6875122E+00
   7.6637657E-04   2.9503498E+04   -1.6869722E+00
   7.6991578E-04   2.9275102E+04   -1.6864328E+00
   7.7347133E-04   2.9048546E+04   -1.6858940E+00
   7.7704330E-04   2.8823815E+04   -1.6853559E+00
   7.8063177E-04   2.8600894E+04   -1.6848184E+00
   7.8423681E-04   2.8379767E+04   -1.6842815E+00
   7.8785850E-04   2.8160419E+04   -1.6837453E+00
   7.9149691E-04   2.7942836E+04   -1.6832097E+00
   7.9515213E-04   2.7727002E+04   -1.6826748E+00
   7.9882422E-04   2.7512902E+04   -1.6821406E+00
   8.0251328E-04   2.7300524E+04   -1.6816070E+00
   8.0621937E-04   2.7089851E+04   -1.6810741E+00
   8.0994257E-04   2.6880870E+04   -1.6805419E+00
   8.1368297E-04   2.6673566E+04   -1.6800103E+00
   8.1744065E-04   2.6467926E+04   -1.6794794E+00
   8.2121567E-04   2.6263936E+04   -1.6789492E+00
   8.2500813E-04   2.6061581E+04   -1.6784198E+00
   8.2881811E-04   2.5860848E+04   -1.6778910E+00
   8.3264567E-04   2.5661724E+04   -1.6773629E+00
   8.3649092E-04   2.5464195E+04   -1.6768355E+00
   8.4035392E-04   2.5268248E+04   -1.6763088E+00
   8.4423476E-04   2.5073870E+04   -1.6757828E+00
   8.4813353E-04   2.4881047E+04   -1.6752575E+00
   8.5205030E-04   2.4689767E+04   -1.6747330E+00
   8.5598516E-04   2.4500016E+04   -1.6742092E+00
   8.5993818E-04   2.4311782E+04   -1.6736861E+00
   8.6390947E-04   2.4125053E+04   -1.6731637E+00
   8.6789909E-04   2.3939815E+04   -1.6726421E+00
   8.7190714E-04   2.3756057E+04   -1.6721212E+00
   8.7593370E-04   2.3573766E+04   -1.6716011E+00
   8.7997885E-04   2.3392929E+04   -1.6710817E+00
   8.8404269E-04   2.3213536E+04   -1.6705631E+00
   8.8812529E-04   2.3035573E+04   -1.6700452E+00
   8.9222675E-04   2.2859029E+04   -1.6695281E+00
   8.9634714E-04   2.2683892E+04   -1.6690117E+00
   9.0048657E-04   2.2510150E+04   -1.6684962E+00
   9.0464511E-04   2.2337792E+04   -1.6679813E+00
   9.0882285E-04   2.2166806E+04   -1.6674673E+00
