#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.7424519E+05   -1.8386159E+00
   1.2707263E-04   7.6771486E+05   -1.8381119E+00
   1.2765947E-04   7.6124138E+05   -1.8376071E+00
   1.2824901E-04   7.5482425E+05   -1.8371015E+00
   1.2884128E-04   7.4846295E+05   -1.8365950E+00
   1.2943628E-04   7.4215700E+05   -1.8360878E+00
   1.3003403E-04   7.3590590E+05   -1.8355797E+00
   1.3063454E-04   7.2970916E+05   -1.8350708E+00
   1.3123783E-04   7.2356630E+05   -1.8345612E+00
   1.3184390E-04   7.1747684E+05   -1.8340507E+00
   1.3245277E-04   7.1144030E+05   -1.8335395E+00
   1.3306445E-04   7.0545621E+05   -1.8330274E+00
   1.3367895E-04   6.9952410E+05   -1.8325146E+00
   1.3429630E-04   6.9364352E+05   -1.8320010E+00
   1.3491649E-04   6.8781400E+05   -1.8314866E+00
   1.3553955E-04   6.8203509E+05   -1.8309715E+00
   1.3616548E-04   6.7630635E+05   -1.8304555E+00
   1.3679431E-04   6.7062731E+05   -1.8299388E+00
   1.3742604E-04   6.6499755E+05   -1.8294214E+00
   1.3806069E-04   6.5941663E+05   -1.8289032E+00
   1.3869827E-04   6.5388410E+05   -1.8283842E+00
   1.3933879E-04   6.4839954E+05   -1.8278645E+00
   1.3998227E-04   6.4296253E+05   -1.8273440E+00
   1.4062872E-04   6.3757263E+05   -1.8268228E+00
   1.4127816E-04   6.3222944E+05   -1.8263009E+00
   1.4193060E-04   6.2693254E+05   -1.8257782E+00
   1.4258605E-04   6.2168151E+05   -1.8252548E+00
   1.4324453E-04   6.1647595E+05   -1.8247307E+00
   1.4390605E-04   6.1131545E+05   -1.8242058E+00
   1.4457062E-04   6.0619963E+05   -1.8236803E+00
   1.4523826E-04   6.0112807E+05   -1.8231540E+00
   1.4590899E-04   5.9610038E+05   -1.8226270E+00
   1.4658281E-04   5.9111619E+05   -1.8220993E+00
   1.4725974E-04   5.8617509E+05   -1.8215708E+00
   1.4793981E-04   5.8127671E+05   -1.8210417E+00
   1.4862301E-04   5.7642067E+05   -1.8205119E+00
   1.4930936E-04   5.7160660E+05   -1.8199815E+00
   1.4999889E-04   5.6683412E+05   -1.8194503E+00
   1.5069160E-04   5.6210286E+05   -1.8189184E+00
   1.5138751E-04   5.5741245E+05   -1.8183859E+00
   1.5208663E-04   5.5276255E+05   -1.8178527E+00
   1.5278899E-04   5.4815278E+05   -1.8173188E+00
   1.5349458E-04   5.4358279E+05   -1.8167843E+00
   1.5420343E-04   5.3905223E+05   -1.8162491E+00
   1.5491556E-04   5.3456075E+05   -1.8157133E+00
   1.5563098E-04   5.3010801E+05   -1.8151768E+00
   1.5634970E-04   5.2569365E+05   -1.8146396E+00
   1.5707174E-04   5.2131735E+05   -1.8141019E+00
   1.5779711E-04   5.1697875E+05   -1.8135634E+00
   1.5852584E-04   5.1267754E+05   -1.8130244E+00
   1.5925792E-04   5.0841338E+05   -1.8124847E+00
   1.5999339E-04   5.0418594E+05   -1.8119444E+00
   1.6073226E-04   4.9999489E+05   -1.8114035E+00
   1.6147454E-04   4.9583992E+05   -1.8108620E+00
   1.6222024E-04   4.9172070E+05   -1.8103199E+00
   1.6296939E-04   4.8763693E+05   -1.8097771E+00
   1.6372200E-04   4.8358828E+05   -1.8092338E+00
   1.6447809E-04   4.7957444E+05   -1.8086899E+00
   1.6523767E-04   4.7559512E+05   -1.8081453E+00
   1.6600075E-04   4.7165000E+05   -1.8076002E+00
   1.6676736E-04   4.6773877E+05   -1.8070546E+00
   1.6753751E-04   4.6386115E+05   -1.8065083E+00
   1.6831122E-04   4.6001683E+05   -1.8059615E+00
   1.6908849E-04   4.5620553E+05   -1.8054141E+00
   1.6986936E-04   4.5242694E+05   -1.8048661E+00
   1.7065384E-04   4.4868078E+05   -1.8043176E+00
   1.7144193E-04   4.4496676E+05   -1.8037686E+00
   1.7223367E-04   4.4128461E+05   -1.8032190E+00
   1.7302906E-04   4.3763403E+05   -1.8026689E+00
   1.7382813E-04   4.3401476E+05   -1.8021182E+00
   1.7463089E-04   4.3042651E+05   -1.8015670E+00
   1.7543735E-04   4.2686901E+05   -1.8010153E+00
   1.7624754E-04   4.2334199E+05   -1.8004630E+00
   1.7706147E-04   4.1984518E+05   -1.7999103E+00
   1.7787916E-04   4.1637832E+05   -1.7993570E+00
   1.7870062E-04   4.1294113E+05   -1.7988032E+00
   1.7952588E-04   4.0953337E+05   -1.7982490E+00
   1.8035495E-04   4.0615476E+05   -1.7976942E+00
   1.8118785E-04   4.0280506E+05   -1.7971389E+00
   1.8202459E-04   3.9948401E+05   -1.7965832E+00
   1.8286520E-04   3.9619135E+05   -1.7960270E+00
   1.8370969E-04   3.9292684E+05   -1.7954703E+00
   1.8455808E-04   3.8969023E+05   -1.7949132E+00
   1.8541039E-04   3.8648127E+05   -1.7943556E+00
   1.8626663E-04   3.8329972E+05   -1.7937975E+00
   1.8712683E-04   3.8014534E+05   -1.7932390E+00
   1.8799100E-04   3.7701789E+05   -1.7926800E+00
   1.8885917E-04   3.7391714E+05   -1.7921206E+00
   1.8973134E-04   3.7084284E+05   -1.7915608E+00
   1.9060754E-04   3.6779476E+05   -1.7910005E+00
   1.9148778E-04   3.6477268E+05   -1.7904398E+00
   1.9237209E-04   3.6177637E+05   -1.7898787E+00
   1.9326049E-04   3.5880560E+05   -1.7893172E+00
   1.9415299E-04   3.5586014E+05   -1.7887552E+00
   1.9504960E-04   3.5293978E+05   -1.7881929E+00
   1.9595036E-04   3.5004429E+05   -1.7876302E+00
   1.9685528E-04   3.4717346E+05   -1.7870670E+00
   1.9776438E-04   3.4432706E+05   -1.7865035E+00
   1.9867768E-04   3.4150489E+05   -1.7859397E+00
   1.9959519E-04   3.3870673E+05   -1.7853754E+00
   2.0051694E-04   3.3593237E+05   -1.7848108E+00
   2.0144295E-04   3.3318160E+05   -1.7842458E+00
   2.0237324E-04   3.3045422E+05   -1.7836804E+00
   2.0330782E-04   3.2775002E+05   -1.7831147E+00
   2.0424671E-04   3.2506879E+05   -1.7825487E+00
   2.0518995E-04   3.2241034E+05   -1.7819823E+00
   2.0613754E-04   3.1977446E+05   -1.7814156E+00
   2.0708950E-04   3.1716097E+05   -1.7808486E+00
   2.0804586E-04   3.1456965E+05   -1.7802812E+00
   2.0900664E-04   3.1200033E+05   -1.7797135E+00
   2.0997185E-04   3.0945279E+05   -1.7791455E+00
   2.1094152E-04   3.0692687E+05   -1.7785772E+00
   2.1191567E-04   3.0442235E+05   -1.7780086E+00
   2.1289432E-04   3.0193907E+05   -1.7774397E+00
   2.1387749E-04   2.9947683E+05   -1.7768705E+00
   2.1486520E-04   2.9703545E+05   -1.7763010E+00
   2.1585747E-04   2.9461474E+05   -1.7757313E+00
   2.1685432E-04   2.9221452E+05   -1.7751613E+00
   2.1785578E-04   2.8983463E+05   -1.7745910E+00
   2.1886186E-04   2.8747487E+05   -1.7740205E+00
   2.1987259E-04   2.8513507E+05   -1.7734497E+00
   2.2088798E-04   2.8281506E+05   -1.7728786E+00
   2.2190807E-04   2.8051467E+05   -1.7723074E+00
   2.2293286E-04   2.7823372E+05   -1.7717359E+00
   2.2396239E-04   2.7597204E+05   -1.7711641E+00
   2.2499667E-04   2.7372947E+05   -1.7705921E+00
   2.2603573E-04   2.7150584E+05   -1.7700200E+00
   2.2707958E-04   2.6930098E+05   -1.7694476E+00
   2.2812826E-04   2.6711474E+05   -1.7688750E+00
   2.2918178E-04   2.6494694E+05   -1.7683022E+00
   2.3024017E-04   2.6279742E+05   -1.7677292E+00
   2.3130344E-04   2.6066603E+05   -1.7671560E+00
   2.3237162E-04   2.5855262E+05   -1.7665826E+00
   2.3344474E-04   2.5645701E+05   -1.7660091E+00
   2.3452281E-04   2.5437907E+05   -1.7654354E+00
   2.3560586E-04   2.5231862E+05   -1.7648615E+00
   2.3669392E-04   2.5027553E+05   -1.7642875E+00
   2.3778699E-04   2.4824964E+05   -1.7637133E+00
   2.3888512E-04   2.4624080E+05   -1.7631390E+00
   2.3998831E-04   2.4424886E+05   -1.7625645E+00
   2.4109661E-04   2.4227367E+05   -1.7619899E+00
   2.4221001E-04   2.4031510E+05   -1.7614152E+00
   2.4332857E-04   2.3837299E+05   -1.7608403E+00
   2.4445228E-04   2.3644720E+05   -1.7602654E+00
   2.4558119E-04   2.3453759E+05   -1.7596903E+00
   2.4671531E-04   2.3264402E+05   -1.7591151E+00
   2.4785467E-04   2.3076635E+05   -1.7585398E+00
   2.4899928E-04   2.2890444E+05   -1.7579645E+00
   2.5014919E-04   2.2705815E+05   -1.7573890E+00
   2.5130440E-04   2.2522736E+05   -1.7568135E+00
   2.5246495E-04   2.2341192E+05   -1.7562379E+00
   2.5363086E-04   2.2161170E+05   -1.7556622E+00
   2.5480216E-04   2.1982656E+05   -1.7550865E+00
   2.5597886E-04   2.1805639E+05   -1.7545107E+00
   2.5716100E-04   2.1630104E+05   -1.7539349E+00
   2.5834859E-04   2.1456040E+05   -1.7533590E+00
   2.5954168E-04   2.1283433E+05   -1.7527831E+00
   2.6074027E-04   2.1112270E+05   -1.7522072E+00
   2.6194439E-04   2.0942539E+05   -1.7516312E+00
   2.6315408E-04   2.0774228E+05   -1.7510552E+00
   2.6436935E-04   2.0607325E+05   -1.7504793E+00
   2.6559024E-04   2.0441816E+05   -1.7499033E+00
   2.6681676E-04   2.0277691E+05   -1.7493273E+00
   2.6804895E-04   2.0114937E+05   -1.7487513E+00
   2.6928683E-04   1.9953542E+05   -1.7481753E+00
   2.7053042E-04   1.9793494E+05   -1.7475993E+00
   2.7177976E-04   1.9634783E+05   -1.7470234E+00
   2.7303487E-04   1.9477395E+05   -1.7464475E+00
   2.7429577E-04   1.9321321E+05   -1.7458716E+00
   2.7556250E-04   1.9166548E+05   -1.7452958E+00
   2.7683507E-04   1.9013065E+05   -1.7447200E+00
   2.7811353E-04   1.8860862E+05   -1.7441443E+00
   2.7939788E-04   1.8709926E+05   -1.7435687E+00
   2.8068817E-04   1.8560248E+05   -1.7429931E+00
   2.8198442E-04   1.8411815E+05   -1.7424176E+00
   2.8328665E-04   1.8264619E+05   -1.7418421E+00
   2.8459490E-04   1.8118647E+05   -1.7412668E+00
   2.8590919E-04   1.7973889E+05   -1.7406915E+00
   2.8722955E-04   1.7830335E+05   -1.7401164E+00
   2.8855600E-04   1.7687975E+05   -1.7395413E+00
   2.8988859E-04   1.7546797E+05   -1.7389664E+00
   2.9122732E-04   1.7406793E+05   -1.7383916E+00
   2.9257224E-04   1.7267951E+05   -1.7378169E+00
   2.9392337E-04   1.7130263E+05   -1.7372423E+00
   2.9528074E-04   1.6993717E+05   -1.7366679E+00
   2.9664438E-04   1.6858304E+05   -1.7360936E+00
   2.9801431E-04   1.6724014E+05   -1.7355194E+00
   2.9939057E-04   1.6590838E+05   -1.7349454E+00
   3.0077319E-04   1.6458766E+05   -1.7343716E+00
   3.0216219E-04   1.6327789E+05   -1.7337979E+00
   3.0355761E-04   1.6197896E+05   -1.7332244E+00
   3.0495947E-04   1.6069080E+05   -1.7326510E+00
   3.0636780E-04   1.5941330E+05   -1.7320779E+00
   3.0778264E-04   1.5814637E+05   -1.7315049E+00
   3.0920401E-04   1.5688993E+05   -1.7309322E+00
   3.1063195E-04   1.5564387E+05   -1.7303596E+00
   3.1206648E-04   1.5440813E+05   -1.7297873E+00
   3.1350764E-04   1.5318259E+05   -1.7292151E+00
   3.1495545E-04   1.5196719E+05   -1.7286432E+00
   3.1640994E-04   1.5076183E+05   -1.7280715E+00
   3.1787116E-04   1.4956642E+05   -1.7275000E+00
   3.1933912E-04   1.4838088E+05   -1.7269288E+00
   3.2081386E-04   1.4720512E+05   -1.7263578E+00
   3.2229541E-04   1.4603907E+05   -1.7257871E+00
   3.2378381E-04   1.4488263E+05   -1.7252166E+00
   3.2527908E-04   1.4373573E+05   -1.7246464E+00
   3.2678125E-04   1.4259828E+05   -1.7240764E+00
   3.2829036E-04   1.4147020E+05   -1.7235067E+00
   3.2980644E-04   1.4035142E+05   -1.7229373E+00
   3.3132952E-04   1.3924185E+05   -1.7223682E+00
   3.3285963E-04   1.3814141E+05   -1.7217993E+00
   3.3439681E-04   1.3705003E+05   -1.7212308E+00
   3.3594109E-04   1.3596763E+05   -1.7206625E+00
   3.3749250E-04   1.3489413E+05   -1.7200946E+00
   3.3905108E-04   1.3382945E+05   -1.7195270E+00
   3.4061685E-04   1.3277353E+05   -1.7189597E+00
   3.4218986E-04   1.3172628E+05   -1.7183927E+00
   3.4377013E-04   1.3068763E+05   -1.7178260E+00
   3.4535769E-04   1.2965751E+05   -1.7172597E+00
   3.4695259E-04   1.2863585E+05   -1.7166937E+00
   3.4855485E-04   1.2762256E+05   -1.7161281E+00
   3.5016452E-04   1.2661760E+05   -1.7155628E+00
   3.5178161E-04   1.2562087E+05   -1.7149979E+00
   3.5340618E-04   1.2463231E+05   -1.7144333E+00
   3.5503824E-04   1.2365185E+05   -1.7138691E+00
   3.5667785E-04   1.2267942E+05   -1.7133053E+00
   3.5832502E-04   1.2171496E+05   -1.7127419E+00
   3.5997981E-04   1.2075840E+05   -1.7121789E+00
   3.6164223E-04   1.1980966E+05   -1.7116162E+00
   3.6331233E-04   1.1886868E+05   -1.7110539E+00
   3.6499015E-04   1.1793540E+05   -1.7104921E+00
   3.6667571E-04   1.1700975E+05   -1.7099306E+00
   3.6836906E-04   1.1609167E+05   -1.7093696E+00
   3.7007022E-04   1.1518108E+05   -1.7088090E+00
   3.7177925E-04   1.1427794E+05   -1.7082488E+00
   3.7349616E-04   1.1338216E+05   -1.7076890E+00
   3.7522101E-04   1.1249370E+05   -1.7071297E+00
   3.7695382E-04   1.1161249E+05   -1.7065708E+00
   3.7869463E-04   1.1073847E+05   -1.7060124E+00
   3.8044348E-04   1.0987157E+05   -1.7054544E+00
   3.8220041E-04   1.0901174E+05   -1.7048969E+00
   3.8396545E-04   1.0815892E+05   -1.7043398E+00
   3.8573864E-04   1.0731304E+05   -1.7037832E+00
   3.8752002E-04   1.0647406E+05   -1.7032271E+00
   3.8930963E-04   1.0564190E+05   -1.7026715E+00
   3.9110750E-04   1.0481651E+05   -1.7021163E+00
   3.9291368E-04   1.0399784E+05   -1.7015616E+00
   3.9472820E-04   1.0318583E+05   -1.7010075E+00
   3.9655109E-04   1.0238042E+05   -1.7004538E+00
   3.9838241E-04   1.0158155E+05   -1.6999006E+00
   4.0022218E-04   1.0078917E+05   -1.6993480E+00
   4.0207045E-04   1.0000323E+05   -1.6987958E+00
   4.0392725E-04   9.9223675E+04   -1.6982442E+00
   4.0579263E-04   9.8450442E+04   -1.6976931E+00
   4.0766662E-04   9.7683484E+04   -1.6971425E+00
   4.0954927E-04   9.6922745E+04   -1.6965925E+00
   4.1144061E-04   9.6168175E+04   -1.6960430E+00
   4.1334068E-04   9.5419721E+04   -1.6954940E+00
   4.1524953E-04   9.4677331E+04   -1.6949456E+00
   4.1716720E-04   9.3940954E+04   -1.6943978E+00
   4.1909372E-04   9.3210540E+04   -1.6938505E+00
   4.2102914E-04   9.2486038E+04   -1.6933038E+00
   4.2297350E-04   9.1767398E+04   -1.6927576E+00
   4.2492683E-04   9.1054571E+04   -1.6922120E+00
   4.2688919E-04   9.0347509E+04   -1.6916670E+00
   4.2886061E-04   8.9646162E+04   -1.6911226E+00
   4.3084113E-04   8.8950483E+04   -1.6905788E+00
   4.3283080E-04   8.8260423E+04   -1.6900356E+00
   4.3482966E-04   8.7575936E+04   -1.6894930E+00
   4.3683775E-04   8.6896974E+04   -1.6889509E+00
   4.3885511E-04   8.6223491E+04   -1.6884095E+00
   4.4088179E-04   8.5555441E+04   -1.6878687E+00
   4.4291783E-04   8.4892779E+04   -1.6873285E+00
   4.4496327E-04   8.4235458E+04   -1.6867890E+00
   4.4701816E-04   8.3583435E+04   -1.6862501E+00
   4.4908253E-04   8.2936665E+04   -1.6857118E+00
   4.5115644E-04   8.2295103E+04   -1.6851741E+00
   4.5323993E-04   8.1658707E+04   -1.6846371E+00
   4.5533304E-04   8.1027432E+04   -1.6841007E+00
   4.5743582E-04   8.0401236E+04   -1.6835650E+00
   4.5954830E-04   7.9780077E+04   -1.6830299E+00
   4.6167054E-04   7.9163911E+04   -1.6824955E+00
   4.6380259E-04   7.8552697E+04   -1.6819617E+00
   4.6594448E-04   7.7946394E+04   -1.6814286E+00
   4.6809626E-04   7.7344960E+04   -1.6808962E+00
   4.7025797E-04   7.6748356E+04   -1.6803645E+00
   4.7242967E-04   7.6156539E+04   -1.6798335E+00
   4.7461140E-04   7.5569471E+04   -1.6793031E+00
   4.7680321E-04   7.4987112E+04   -1.6787734E+00
   4.7900514E-04   7.4409421E+04   -1.6782444E+00
   4.8121723E-04   7.3836362E+04   -1.6777161E+00
   4.8343954E-04   7.3267894E+04   -1.6771886E+00
   4.8567212E-04   7.2703979E+04   -1.6766617E+00
   4.8791500E-04   7.2144579E+04   -1.6761355E+00
   4.9016825E-04   7.1589657E+04   -1.6756101E+00
   4.9243189E-04   7.1039176E+04   -1.6750853E+00
   4.9470600E-04   7.0493097E+04   -1.6745613E+00
   4.9699060E-04   6.9951385E+04   -1.6740381E+00
   4.9928575E-04   6.9414003E+04   -1.6735155E+00
   5.0159151E-04   6.8880914E+04   -1.6729937E+00
   5.0390791E-04   6.8352085E+04   -1.6724726E+00
   5.0623501E-04   6.7827477E+04   -1.6719523E+00
   5.0857286E-04   6.7307058E+04   -1.6714327E+00
   5.1092150E-04   6.6790791E+04   -1.6709139E+00
   5.1328099E-04   6.6278643E+04   -1.6703958E+00
   5.1565137E-04   6.5770579E+04   -1.6698785E+00
   5.1803270E-04   6.5266565E+04   -1.6693619E+00
   5.2042503E-04   6.4766567E+04   -1.6688461E+00
   5.2282841E-04   6.4270552E+04   -1.6683311E+00
   5.2524289E-04   6.3778487E+04   -1.6678168E+00
   5.2766851E-04   6.3290340E+04   -1.6673034E+00
   5.3010534E-04   6.2806076E+04   -1.6667907E+00
   5.3255342E-04   6.2325666E+04   -1.6662788E+00
   5.3501281E-04   6.1849076E+04   -1.6657677E+00
   5.3748356E-04   6.1376274E+04   -1.6652573E+00
   5.3996571E-04   6.0907230E+04   -1.6647478E+00
   5.4245933E-04   6.0441912E+04   -1.6642391E+00
   5.4496446E-04   5.9980290E+04   -1.6637311E+00
   5.4748117E-04   5.9522333E+04   -1.6632240E+00
   5.5000949E-04   5.9068010E+04   -1.6627177E+00
   5.5254949E-04   5.8617291E+04   -1.6622122E+00
   5.5510123E-04   5.8170148E+04   -1.6617075E+00
   5.5766474E-04   5.7726549E+04   -1.6612037E+00
   5.6024010E-04   5.7286465E+04   -1.6607006E+00
   5.6282734E-04   5.6849869E+04   -1.6601984E+00
   5.6542654E-04   5.6416730E+04   -1.6596970E+00
   5.6803774E-04   5.5987020E+04   -1.6591965E+00
   5.7066099E-04   5.5560712E+04   -1.6586967E+00
   5.7329637E-04   5.5137776E+04   -1.6581979E+00
   5.7594391E-04   5.4718186E+04   -1.6576998E+00
   5.7860368E-04   5.4301913E+04   -1.6572026E+00
   5.8127573E-04   5.3888931E+04   -1.6567063E+00
   5.8396012E-04   5.3479211E+04   -1.6562108E+00
   5.8665691E-04   5.3072728E+04   -1.6557162E+00
   5.8936616E-04   5.2669454E+04   -1.6552224E+00
   5.9208791E-04   5.2269363E+04   -1.6547295E+00
   5.9482223E-04   5.1872429E+04   -1.6542374E+00
   5.9756919E-04   5.1478626E+04   -1.6537462E+00
   6.0032882E-04   5.1087928E+04   -1.6532559E+00
   6.0310120E-04   5.0700310E+04   -1.6527664E+00
   6.0588639E-04   5.0315746E+04   -1.6522779E+00
   6.0868443E-04   4.9934211E+04   -1.6517902E+00
   6.1149540E-04   4.9555681E+04   -1.6513034E+00
   6.1431935E-04   4.9180130E+04   -1.6508174E+00
   6.1715634E-04   4.8807535E+04   -1.6503324E+00
   6.2000644E-04   4.8437871E+04   -1.6498482E+00
   6.2286969E-04   4.8071113E+04   -1.6493650E+00
   6.2574617E-04   4.7707239E+04   -1.6488826E+00
   6.2863593E-04   4.7346224E+04   -1.6484011E+00
   6.3153904E-04   4.6988046E+04   -1.6479206E+00
   6.3445555E-04   4.6632680E+04   -1.6474409E+00
   6.3738553E-04   4.6280103E+04   -1.6469621E+00
   6.4032904E-04   4.5930294E+04   -1.6464843E+00
   6.4328615E-04   4.5583229E+04   -1.6460073E+00
   6.4625691E-04   4.5238886E+04   -1.6455313E+00
   6.4924140E-04   4.4897242E+04   -1.6450562E+00
   6.5223966E-04   4.4558277E+04   -1.6445819E+00
   6.5525177E-04   4.4221966E+04   -1.6441087E+00
   6.5827779E-04   4.3888290E+04   -1.6436363E+00
   6.6131779E-04   4.3557226E+04   -1.6431648E+00
   6.6437182E-04   4.3228754E+04   -1.6426943E+00
   6.6743996E-04   4.2902851E+04   -1.6422247E+00
   6.7052227E-04   4.2579497E+04   -1.6417561E+00
   6.7361881E-04   4.2258672E+04   -1.6412884E+00
   6.7672965E-04   4.1940354E+04   -1.6408216E+00
   6.7985486E-04   4.1624523E+04   -1.6403557E+00
   6.8299450E-04   4.1311159E+04   -1.6398908E+00
   6.8614864E-04   4.1000242E+04   -1.6394268E+00
   6.8931735E-04   4.0691752E+04   -1.6389638E+00
   6.9250069E-04   4.0385670E+04   -1.6385017E+00
   6.9569873E-04   4.0081975E+04   -1.6380406E+00
   6.9891154E-04   3.9780648E+04   -1.6375804E+00
   7.0213919E-04   3.9481670E+04   -1.6371212E+00
   7.0538174E-04   3.9185022E+04   -1.6366629E+00
   7.0863927E-04   3.8890684E+04   -1.6362056E+00
   7.1191184E-04   3.8598639E+04   -1.6357492E+00
   7.1519952E-04   3.8308868E+04   -1.6352938E+00
   7.1850239E-04   3.8021351E+04   -1.6348393E+00
   7.2182050E-04   3.7736071E+04   -1.6343858E+00
   7.2515395E-04   3.7453010E+04   -1.6339333E+00
   7.2850278E-04   3.7172150E+04   -1.6334817E+00
   7.3186709E-04   3.6893472E+04   -1.6330311E+00
   7.3524692E-04   3.6616960E+04   -1.6325815E+00
   7.3864237E-04   3.6342595E+04   -1.6321329E+00
   7.4205350E-04   3.6070361E+04   -1.6316852E+00
   7.4548038E-04   3.5800240E+04   -1.6312385E+00
   7.4892309E-04   3.5532214E+04   -1.6307927E+00
   7.5238169E-04   3.5266268E+04   -1.6303480E+00
   7.5585627E-04   3.5002383E+04   -1.6299042E+00
   7.5934689E-04   3.4740545E+04   -1.6294614E+00
   7.6285364E-04   3.4480735E+04   -1.6290196E+00
   7.6637657E-04   3.4222937E+04   -1.6285787E+00
   7.6991578E-04   3.3967136E+04   -1.6281389E+00
   7.7347133E-04   3.3713316E+04   -1.6277000E+00
   7.7704330E-04   3.3461459E+04   -1.6272621E+00
   7.8063177E-04   3.3211551E+04   -1.6268253E+00
   7.8423681E-04   3.2963576E+04   -1.6263893E+00
   7.8785850E-04   3.2717518E+04   -1.6259544E+00
   7.9149691E-04   3.2473362E+04   -1.6255205E+00
   7.9515213E-04   3.2231092E+04   -1.6250876E+00
   7.9882422E-04   3.1990693E+04   -1.6246557E+00
   8.0251328E-04   3.1752150E+04   -1.6242247E+00
   8.0621937E-04   3.1515449E+04   -1.6237948E+00
   8.0994257E-04   3.1280574E+04   -1.6233658E+00
   8.1368297E-04   3.1047511E+04   -1.6229379E+00
   8.1744065E-04   3.0816245E+04   -1.6225109E+00
   8.2121567E-04   3.0586761E+04   -1.6220850E+00
   8.2500813E-04   3.0359046E+04   -1.6216600E+00
   8.2881811E-04   3.0133086E+04   -1.6212361E+00
   8.3264567E-04   2.9908865E+04   -1.6208131E+00
   8.3649092E-04   2.9686371E+04   -1.6203912E+00
   8.4035392E-04   2.9465589E+04   -1.6199703E+00
   8.4423476E-04   2.9246506E+04   -1.6195504E+00
   8.4813353E-04   2.9029108E+04   -1.6191314E+00
   8.5205030E-04   2.8813381E+04   -1.6187135E+00
   8.5598516E-04   2.8599313E+04   -1.6182966E+00
   8.5993818E-04   2.8386889E+04   -1.6178807E+00
   8.6390947E-04   2.8176097E+04   -1.6174658E+00
   8.6789909E-04   2.7966924E+04   -1.6170520E+00
   8.7190714E-04   2.7759356E+04   -1.6166391E+00
   8.7593370E-04   2.7553381E+04   -1.6162272E+00
   8.7997885E-04   2.7348987E+04   -1.6158164E+00
   8.8404269E-04   2.7146160E+04   -1.6154066E+00
   8.8812529E-04   2.6944888E+04   -1.6149978E+00
   8.9222675E-04   2.6745159E+04   -1.6145900E+00
   8.9634714E-04   2.6546960E+04   -1.6141832E+00
   9.0048657E-04   2.6350279E+04   -1.6137774E+00
   9.0464511E-04   2.6155104E+04   -1.6133727E+00
   9.0882285E-04   2.5961423E+04   -1.6129689E+00
