#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1400828E+04   -1.6436942E+00
   9.1723631E-04   2.1239389E+04   -1.6432225E+00
   9.2147221E-04   2.1079213E+04   -1.6427516E+00
   9.2572766E-04   2.0920291E+04   -1.6422817E+00
   9.3000277E-04   2.0762612E+04   -1.6418127E+00
   9.3429762E-04   2.0606166E+04   -1.6413447E+00
   9.3861230E-04   2.0450942E+04   -1.6408776E+00
   9.4294691E-04   2.0296932E+04   -1.6404114E+00
   9.4730154E-04   2.0144124E+04   -1.6399462E+00
   9.5167628E-04   1.9992510E+04   -1.6394819E+00
   9.5607122E-04   1.9842080E+04   -1.6390185E+00
   9.6048646E-04   1.9692823E+04   -1.6385561E+00
   9.6492208E-04   1.9544730E+04   -1.6380947E+00
   9.6937820E-04   1.9397793E+04   -1.6376342E+00
   9.7385489E-04   1.9252001E+04   -1.6371746E+00
   9.7835225E-04   1.9107345E+04   -1.6367160E+00
   9.8287038E-04   1.8963816E+04   -1.6362583E+00
   9.8740938E-04   1.8821405E+04   -1.6358016E+00
   9.9196934E-04   1.8680102E+04   -1.6353459E+00
   9.9655036E-04   1.8539899E+04   -1.6348911E+00
   1.0011525E-03   1.8400788E+04   -1.6344373E+00
   1.0057760E-03   1.8262758E+04   -1.6339844E+00
   1.0104207E-03   1.8125801E+04   -1.6335325E+00
   1.0150870E-03   1.7989909E+04   -1.6330816E+00
   1.0197747E-03   1.7855072E+04   -1.6326316E+00
   1.0244842E-03   1.7721283E+04   -1.6321826E+00
   1.0292153E-03   1.7588533E+04   -1.6317346E+00
   1.0339684E-03   1.7456813E+04   -1.6312875E+00
   1.0387433E-03   1.7326115E+04   -1.6308415E+00
   1.0435404E-03   1.7196431E+04   -1.6303964E+00
   1.0483595E-03   1.7067753E+04   -1.6299523E+00
   1.0532010E-03   1.6940072E+04   -1.6295091E+00
   1.0580648E-03   1.6813381E+04   -1.6290669E+00
   1.0629510E-03   1.6687671E+04   -1.6286258E+00
   1.0678598E-03   1.6562935E+04   -1.6281856E+00
   1.0727913E-03   1.6439164E+04   -1.6277463E+00
   1.0777456E-03   1.6316351E+04   -1.6273081E+00
   1.0827227E-03   1.6194489E+04   -1.6268709E+00
   1.0877229E-03   1.6073569E+04   -1.6264346E+00
   1.0927461E-03   1.5953583E+04   -1.6259994E+00
   1.0977925E-03   1.5834526E+04   -1.6255651E+00
   1.1028622E-03   1.5716388E+04   -1.6251318E+00
   1.1079554E-03   1.5599162E+04   -1.6246995E+00
   1.1130720E-03   1.5482842E+04   -1.6242682E+00
   1.1182123E-03   1.5367420E+04   -1.6238379E+00
   1.1233763E-03   1.5252888E+04   -1.6234086E+00
   1.1285642E-03   1.5139240E+04   -1.6229803E+00
   1.1337760E-03   1.5026468E+04   -1.6225530E+00
   1.1390119E-03   1.4914566E+04   -1.6221267E+00
   1.1442720E-03   1.4803526E+04   -1.6217014E+00
   1.1495564E-03   1.4693341E+04   -1.6212771E+00
   1.1548651E-03   1.4584005E+04   -1.6208538E+00
   1.1601984E-03   1.4475511E+04   -1.6204315E+00
   1.1655563E-03   1.4367852E+04   -1.6200102E+00
   1.1709390E-03   1.4261021E+04   -1.6195899E+00
   1.1763465E-03   1.4155012E+04   -1.6191706E+00
   1.1817790E-03   1.4049818E+04   -1.6187523E+00
   1.1872366E-03   1.3945432E+04   -1.6183351E+00
   1.1927194E-03   1.3841849E+04   -1.6179188E+00
   1.1982275E-03   1.3739062E+04   -1.6175035E+00
   1.2037610E-03   1.3637064E+04   -1.6170893E+00
   1.2093201E-03   1.3535848E+04   -1.6166761E+00
   1.2149049E-03   1.3435410E+04   -1.6162638E+00
   1.2205154E-03   1.3335742E+04   -1.6158526E+00
   1.2261519E-03   1.3236839E+04   -1.6154424E+00
   1.2318144E-03   1.3138694E+04   -1.6150332E+00
   1.2375030E-03   1.3041301E+04   -1.6146251E+00
   1.2432180E-03   1.2944654E+04   -1.6142179E+00
   1.2489593E-03   1.2848748E+04   -1.6138117E+00
   1.2547271E-03   1.2753576E+04   -1.6134066E+00
   1.2605216E-03   1.2659133E+04   -1.6130025E+00
   1.2663428E-03   1.2565412E+04   -1.6125994E+00
   1.2721909E-03   1.2472409E+04   -1.6121973E+00
   1.2780660E-03   1.2380116E+04   -1.6117962E+00
   1.2839682E-03   1.2288530E+04   -1.6113962E+00
   1.2898977E-03   1.2197643E+04   -1.6109972E+00
   1.2958546E-03   1.2107451E+04   -1.6105991E+00
   1.3018390E-03   1.2017947E+04   -1.6102021E+00
   1.3078510E-03   1.1929127E+04   -1.6098062E+00
   1.3138908E-03   1.1840985E+04   -1.6094112E+00
   1.3199585E-03   1.1753516E+04   -1.6090173E+00
   1.3260542E-03   1.1666714E+04   -1.6086243E+00
   1.3321781E-03   1.1580574E+04   -1.6082324E+00
   1.3383302E-03   1.1495091E+04   -1.6078415E+00
   1.3445108E-03   1.1410259E+04   -1.6074517E+00
   1.3507199E-03   1.1326074E+04   -1.6070628E+00
   1.3569576E-03   1.1242530E+04   -1.6066750E+00
   1.3632242E-03   1.1159622E+04   -1.6062882E+00
   1.3695197E-03   1.1077345E+04   -1.6059024E+00
   1.3758443E-03   1.0995694E+04   -1.6055176E+00
   1.3821981E-03   1.0914665E+04   -1.6051339E+00
   1.3885812E-03   1.0834251E+04   -1.6047511E+00
   1.3949938E-03   1.0754449E+04   -1.6043694E+00
   1.4014361E-03   1.0675254E+04   -1.6039887E+00
   1.4079080E-03   1.0596660E+04   -1.6036091E+00
   1.4144099E-03   1.0518664E+04   -1.6032304E+00
   1.4209418E-03   1.0441259E+04   -1.6028528E+00
   1.4275039E-03   1.0364442E+04   -1.6024762E+00
   1.4340962E-03   1.0288209E+04   -1.6021006E+00
   1.4407190E-03   1.0212553E+04   -1.6017260E+00
   1.4473724E-03   1.0137472E+04   -1.6013524E+00
   1.4540565E-03   1.0062959E+04   -1.6009799E+00
   1.4607715E-03   9.9890120E+03   -1.6006084E+00
   1.4675175E-03   9.9156249E+03   -1.6002378E+00
   1.4742947E-03   9.8427937E+03   -1.5998684E+00
   1.4811031E-03   9.7705140E+03   -1.5994999E+00
   1.4879430E-03   9.6987816E+03   -1.5991324E+00
   1.4948145E-03   9.6275921E+03   -1.5987660E+00
   1.5017177E-03   9.5569412E+03   -1.5984006E+00
   1.5086528E-03   9.4868248E+03   -1.5980362E+00
   1.5156199E-03   9.4172385E+03   -1.5976728E+00
   1.5226192E-03   9.3481784E+03   -1.5973104E+00
   1.5296508E-03   9.2796401E+03   -1.5969490E+00
   1.5367149E-03   9.2116197E+03   -1.5965887E+00
   1.5438116E-03   9.1441130E+03   -1.5962293E+00
   1.5509411E-03   9.0771161E+03   -1.5958710E+00
   1.5581035E-03   9.0106248E+03   -1.5955137E+00
   1.5652990E-03   8.9446353E+03   -1.5951574E+00
   1.5725277E-03   8.8791437E+03   -1.5948021E+00
   1.5797898E-03   8.8141460E+03   -1.5944478E+00
   1.5870854E-03   8.7496383E+03   -1.5940946E+00
   1.5944147E-03   8.6856169E+03   -1.5937423E+00
   1.6017779E-03   8.6220779E+03   -1.5933911E+00
   1.6091751E-03   8.5590175E+03   -1.5930408E+00
   1.6166064E-03   8.4964321E+03   -1.5926916E+00
   1.6240721E-03   8.4343178E+03   -1.5923434E+00
   1.6315722E-03   8.3726711E+03   -1.5919961E+00
   1.6391070E-03   8.3114882E+03   -1.5916499E+00
   1.6466766E-03   8.2507656E+03   -1.5913047E+00
   1.6542811E-03   8.1904995E+03   -1.5909605E+00
   1.6619207E-03   8.1306866E+03   -1.5906173E+00
   1.6695957E-03   8.0713232E+03   -1.5902751E+00
   1.6773060E-03   8.0124058E+03   -1.5899339E+00
   1.6850520E-03   7.9539310E+03   -1.5895937E+00
   1.6928337E-03   7.8958953E+03   -1.5892545E+00
   1.7006514E-03   7.8382953E+03   -1.5889163E+00
   1.7085052E-03   7.7811276E+03   -1.5885791E+00
   1.7163953E-03   7.7243888E+03   -1.5882429E+00
   1.7243218E-03   7.6680756E+03   -1.5879077E+00
   1.7322849E-03   7.6121847E+03   -1.5875735E+00
   1.7402847E-03   7.5567128E+03   -1.5872402E+00
   1.7483215E-03   7.5016566E+03   -1.5869080E+00
   1.7563955E-03   7.4470129E+03   -1.5865768E+00
   1.7645067E-03   7.3927785E+03   -1.5862465E+00
   1.7726554E-03   7.3389503E+03   -1.5859173E+00
   1.7808417E-03   7.2855250E+03   -1.5855890E+00
   1.7890658E-03   7.2324996E+03   -1.5852617E+00
   1.7973279E-03   7.1798709E+03   -1.5849355E+00
   1.8056281E-03   7.1276358E+03   -1.5846102E+00
   1.8139667E-03   7.0757914E+03   -1.5842858E+00
   1.8223438E-03   7.0243345E+03   -1.5839625E+00
   1.8307596E-03   6.9732623E+03   -1.5836402E+00
   1.8392142E-03   6.9225716E+03   -1.5833188E+00
   1.8477079E-03   6.8722596E+03   -1.5829984E+00
   1.8562408E-03   6.8223233E+03   -1.5826790E+00
   1.8648131E-03   6.7727598E+03   -1.5823606E+00
   1.8734250E-03   6.7235662E+03   -1.5820431E+00
   1.8820767E-03   6.6747397E+03   -1.5817267E+00
   1.8907683E-03   6.6262774E+03   -1.5814112E+00
   1.8995001E-03   6.5781765E+03   -1.5810967E+00
   1.9082722E-03   6.5304343E+03   -1.5807831E+00
   1.9170848E-03   6.4830479E+03   -1.5804705E+00
   1.9259381E-03   6.4360146E+03   -1.5801589E+00
   1.9348323E-03   6.3893316E+03   -1.5798483E+00
   1.9437675E-03   6.3429964E+03   -1.5795386E+00
   1.9527440E-03   6.2970061E+03   -1.5792299E+00
   1.9617620E-03   6.2513582E+03   -1.5789222E+00
   1.9708216E-03   6.2060500E+03   -1.5786154E+00
   1.9799231E-03   6.1610788E+03   -1.5783096E+00
   1.9890666E-03   6.1164421E+03   -1.5780047E+00
   1.9982523E-03   6.0721373E+03   -1.5777008E+00
   2.0074805E-03   6.0281619E+03   -1.5773979E+00
   2.0167512E-03   5.9845133E+03   -1.5770959E+00
   2.0260648E-03   5.9411890E+03   -1.5767949E+00
   2.0354214E-03   5.8981865E+03   -1.5764948E+00
   2.0448211E-03   5.8555033E+03   -1.5761957E+00
   2.0542643E-03   5.8131371E+03   -1.5758975E+00
   2.0637512E-03   5.7710853E+03   -1.5756003E+00
   2.0732818E-03   5.7293455E+03   -1.5753041E+00
   2.0828564E-03   5.6879153E+03   -1.5750087E+00
   2.0924753E-03   5.6467924E+03   -1.5747144E+00
   2.1021385E-03   5.6059744E+03   -1.5744209E+00
   2.1118464E-03   5.5654590E+03   -1.5741284E+00
   2.1215991E-03   5.5252438E+03   -1.5738369E+00
   2.1313969E-03   5.4853266E+03   -1.5735463E+00
   2.1412399E-03   5.4457050E+03   -1.5732566E+00
   2.1511284E-03   5.4063769E+03   -1.5729679E+00
   2.1610625E-03   5.3673398E+03   -1.5726801E+00
   2.1710425E-03   5.3285917E+03   -1.5723932E+00
   2.1810686E-03   5.2901304E+03   -1.5721073E+00
   2.1911410E-03   5.2519535E+03   -1.5718223E+00
   2.2012600E-03   5.2140590E+03   -1.5715382E+00
   2.2114256E-03   5.1764447E+03   -1.5712551E+00
   2.2216382E-03   5.1391084E+03   -1.5709729E+00
   2.2318980E-03   5.1020480E+03   -1.5706916E+00
   2.2422051E-03   5.0652614E+03   -1.5704112E+00
   2.2525598E-03   5.0287466E+03   -1.5701318E+00
   2.2629624E-03   4.9925014E+03   -1.5698532E+00
   2.2734130E-03   4.9565238E+03   -1.5695756E+00
   2.2839119E-03   4.9208118E+03   -1.5692989E+00
   2.2944592E-03   4.8853632E+03   -1.5690231E+00
   2.3050553E-03   4.8501762E+03   -1.5687483E+00
   2.3157002E-03   4.8152487E+03   -1.5684743E+00
   2.3263944E-03   4.7805788E+03   -1.5682013E+00
   2.3371379E-03   4.7461645E+03   -1.5679291E+00
   2.3479311E-03   4.7120038E+03   -1.5676579E+00
   2.3587741E-03   4.6780948E+03   -1.5673875E+00
   2.3696671E-03   4.6444356E+03   -1.5671181E+00
   2.3806105E-03   4.6110243E+03   -1.5668496E+00
   2.3916044E-03   4.5778590E+03   -1.5665820E+00
   2.4026491E-03   4.5449378E+03   -1.5663152E+00
   2.4137448E-03   4.5122589E+03   -1.5660494E+00
   2.4248917E-03   4.4798205E+03   -1.5657844E+00
   2.4360901E-03   4.4476207E+03   -1.5655204E+00
   2.4473402E-03   4.4156577E+03   -1.5652572E+00
   2.4586423E-03   4.3839297E+03   -1.5649950E+00
   2.4699966E-03   4.3524349E+03   -1.5647336E+00
   2.4814033E-03   4.3211716E+03   -1.5644731E+00
   2.4928626E-03   4.2901380E+03   -1.5642135E+00
   2.5043749E-03   4.2593324E+03   -1.5639547E+00
   2.5159404E-03   4.2287529E+03   -1.5636969E+00
   2.5275593E-03   4.1983981E+03   -1.5634399E+00
   2.5392318E-03   4.1682660E+03   -1.5631838E+00
   2.5509583E-03   4.1383551E+03   -1.5629286E+00
   2.5627388E-03   4.1086636E+03   -1.5626742E+00
   2.5745738E-03   4.0791899E+03   -1.5624207E+00
   2.5864635E-03   4.0499324E+03   -1.5621681E+00
   2.5984081E-03   4.0208894E+03   -1.5619163E+00
   2.6104078E-03   3.9920593E+03   -1.5616655E+00
   2.6224629E-03   3.9634405E+03   -1.5614154E+00
   2.6345737E-03   3.9350313E+03   -1.5611663E+00
   2.6467405E-03   3.9068303E+03   -1.5609180E+00
   2.6589634E-03   3.8788358E+03   -1.5606705E+00
   2.6712428E-03   3.8510463E+03   -1.5604239E+00
   2.6835788E-03   3.8234603E+03   -1.5601782E+00
   2.6959719E-03   3.7960761E+03   -1.5599333E+00
   2.7084222E-03   3.7688923E+03   -1.5596893E+00
   2.7209299E-03   3.7419073E+03   -1.5594461E+00
   2.7334955E-03   3.7151198E+03   -1.5592038E+00
   2.7461190E-03   3.6885281E+03   -1.5589623E+00
   2.7588009E-03   3.6621308E+03   -1.5587216E+00
   2.7715413E-03   3.6359264E+03   -1.5584818E+00
   2.7843406E-03   3.6099136E+03   -1.5582428E+00
   2.7971990E-03   3.5840908E+03   -1.5580047E+00
   2.8101167E-03   3.5584566E+03   -1.5577674E+00
   2.8230942E-03   3.5330096E+03   -1.5575309E+00
   2.8361315E-03   3.5077483E+03   -1.5572953E+00
   2.8492291E-03   3.4826715E+03   -1.5570605E+00
   2.8623871E-03   3.4577777E+03   -1.5568265E+00
   2.8756059E-03   3.4330655E+03   -1.5565933E+00
   2.8888857E-03   3.4085336E+03   -1.5563610E+00
   2.9022269E-03   3.3841806E+03   -1.5561295E+00
   2.9156297E-03   3.3600052E+03   -1.5558988E+00
   2.9290944E-03   3.3360060E+03   -1.5556689E+00
   2.9426213E-03   3.3121817E+03   -1.5554398E+00
   2.9562106E-03   3.2885311E+03   -1.5552116E+00
   2.9698627E-03   3.2650527E+03   -1.5549842E+00
   2.9835778E-03   3.2417454E+03   -1.5547575E+00
   2.9973563E-03   3.2186078E+03   -1.5545317E+00
   3.0111984E-03   3.1956387E+03   -1.5543067E+00
   3.0251044E-03   3.1728367E+03   -1.5540825E+00
   3.0390747E-03   3.1502007E+03   -1.5538591E+00
   3.0531094E-03   3.1277294E+03   -1.5536365E+00
   3.0672090E-03   3.1054216E+03   -1.5534146E+00
   3.0813737E-03   3.0832760E+03   -1.5531936E+00
   3.0956038E-03   3.0612915E+03   -1.5529734E+00
   3.1098996E-03   3.0394668E+03   -1.5527540E+00
   3.1242615E-03   3.0178008E+03   -1.5525353E+00
   3.1386896E-03   2.9962922E+03   -1.5523175E+00
   3.1531844E-03   2.9749398E+03   -1.5521004E+00
   3.1677462E-03   2.9537426E+03   -1.5518841E+00
   3.1823752E-03   2.9326994E+03   -1.5516686E+00
   3.1970717E-03   2.9118089E+03   -1.5514538E+00
   3.2118361E-03   2.8910701E+03   -1.5512399E+00
   3.2266687E-03   2.8704819E+03   -1.5510267E+00
   3.2415698E-03   2.8500430E+03   -1.5508143E+00
   3.2565397E-03   2.8297525E+03   -1.5506027E+00
   3.2715788E-03   2.8096091E+03   -1.5503918E+00
   3.2866872E-03   2.7896118E+03   -1.5501817E+00
   3.3018655E-03   2.7697596E+03   -1.5499724E+00
   3.3171139E-03   2.7500512E+03   -1.5497638E+00
   3.3324326E-03   2.7304857E+03   -1.5495560E+00
   3.3478222E-03   2.7110621E+03   -1.5493490E+00
   3.3632828E-03   2.6917791E+03   -1.5491427E+00
   3.3788148E-03   2.6726358E+03   -1.5489371E+00
   3.3944185E-03   2.6536312E+03   -1.5487324E+00
   3.4100943E-03   2.6347642E+03   -1.5485283E+00
   3.4258424E-03   2.6160338E+03   -1.5483250E+00
   3.4416633E-03   2.5974390E+03   -1.5481225E+00
   3.4575573E-03   2.5789788E+03   -1.5479207E+00
   3.4735246E-03   2.5606521E+03   -1.5477197E+00
   3.4895658E-03   2.5424580E+03   -1.5475194E+00
   3.5056809E-03   2.5243955E+03   -1.5473198E+00
   3.5218705E-03   2.5064637E+03   -1.5471210E+00
   3.5381349E-03   2.4886615E+03   -1.5469229E+00
   3.5544744E-03   2.4709880E+03   -1.5467255E+00
   3.5708893E-03   2.4534422E+03   -1.5465289E+00
   3.5873801E-03   2.4360232E+03   -1.5463330E+00
   3.6039469E-03   2.4187301E+03   -1.5461378E+00
   3.6205904E-03   2.4015618E+03   -1.5459433E+00
   3.6373106E-03   2.3845176E+03   -1.5457496E+00
   3.6541081E-03   2.3675965E+03   -1.5455566E+00
   3.6709832E-03   2.3507975E+03   -1.5453643E+00
   3.6879361E-03   2.3341197E+03   -1.5451727E+00
   3.7049674E-03   2.3175624E+03   -1.5449818E+00
   3.7220773E-03   2.3011245E+03   -1.5447917E+00
   3.7392663E-03   2.2848052E+03   -1.5446023E+00
   3.7565346E-03   2.2686036E+03   -1.5444135E+00
   3.7738827E-03   2.2525188E+03   -1.5442255E+00
   3.7913109E-03   2.2365500E+03   -1.5440382E+00
   3.8088195E-03   2.2206964E+03   -1.5438516E+00
   3.8264091E-03   2.2049570E+03   -1.5436656E+00
   3.8440798E-03   2.1893310E+03   -1.5434804E+00
   3.8618322E-03   2.1738177E+03   -1.5432959E+00
   3.8796665E-03   2.1584161E+03   -1.5431121E+00
   3.8975832E-03   2.1431254E+03   -1.5429289E+00
   3.9155827E-03   2.1279448E+03   -1.5427465E+00
   3.9336652E-03   2.1128735E+03   -1.5425647E+00
   3.9518313E-03   2.0979108E+03   -1.5423836E+00
   3.9700813E-03   2.0830557E+03   -1.5422032E+00
   3.9884155E-03   2.0683075E+03   -1.5420235E+00
   4.0068345E-03   2.0536655E+03   -1.5418445E+00
   4.0253384E-03   2.0391288E+03   -1.5416661E+00
   4.0439279E-03   2.0246966E+03   -1.5414885E+00
   4.0626032E-03   2.0103682E+03   -1.5413115E+00
   4.0813647E-03   1.9961429E+03   -1.5411351E+00
   4.1002129E-03   1.9820198E+03   -1.5409595E+00
   4.1191481E-03   1.9679982E+03   -1.5407845E+00
   4.1381707E-03   1.9540774E+03   -1.5406101E+00
   4.1572812E-03   1.9402566E+03   -1.5404365E+00
   4.1764800E-03   1.9265351E+03   -1.5402635E+00
   4.1957674E-03   1.9129122E+03   -1.5400911E+00
   4.2151439E-03   1.8993871E+03   -1.5399194E+00
   4.2346099E-03   1.8859591E+03   -1.5397484E+00
   4.2541658E-03   1.8726276E+03   -1.5395780E+00
   4.2738119E-03   1.8593917E+03   -1.5394083E+00
   4.2935488E-03   1.8462508E+03   -1.5392392E+00
   4.3133769E-03   1.8332042E+03   -1.5390708E+00
   4.3332965E-03   1.8202513E+03   -1.5389030E+00
   4.3533081E-03   1.8073912E+03   -1.5387358E+00
   4.3734122E-03   1.7946234E+03   -1.5385693E+00
   4.3936091E-03   1.7819471E+03   -1.5384035E+00
   4.4138992E-03   1.7693617E+03   -1.5382383E+00
   4.4342831E-03   1.7568665E+03   -1.5380737E+00
   4.4547610E-03   1.7444609E+03   -1.5379097E+00
   4.4753336E-03   1.7321442E+03   -1.5377464E+00
   4.4960011E-03   1.7199158E+03   -1.5375837E+00
   4.5167641E-03   1.7077750E+03   -1.5374216E+00
   4.5376230E-03   1.6957211E+03   -1.5372602E+00
   4.5585783E-03   1.6837536E+03   -1.5370994E+00
   4.5796302E-03   1.6718717E+03   -1.5369392E+00
   4.6007795E-03   1.6600749E+03   -1.5367796E+00
   4.6220263E-03   1.6483626E+03   -1.5366206E+00
   4.6433713E-03   1.6367341E+03   -1.5364623E+00
   4.6648149E-03   1.6251888E+03   -1.5363046E+00
   4.6863575E-03   1.6137262E+03   -1.5361475E+00
   4.7079996E-03   1.6023455E+03   -1.5359909E+00
   4.7297416E-03   1.5910463E+03   -1.5358350E+00
   4.7515841E-03   1.5798278E+03   -1.5356798E+00
   4.7735274E-03   1.5686896E+03   -1.5355251E+00
   4.7955720E-03   1.5576310E+03   -1.5353710E+00
   4.8177185E-03   1.5466515E+03   -1.5352175E+00
   4.8399672E-03   1.5357504E+03   -1.5350646E+00
   4.8623187E-03   1.5249273E+03   -1.5349123E+00
   4.8847734E-03   1.5141814E+03   -1.5347606E+00
   4.9073318E-03   1.5035124E+03   -1.5346095E+00
   4.9299944E-03   1.4929196E+03   -1.5344590E+00
   4.9527616E-03   1.4824024E+03   -1.5343091E+00
   4.9756340E-03   1.4719603E+03   -1.5341597E+00
   4.9986120E-03   1.4615928E+03   -1.5340110E+00
   5.0216961E-03   1.4512993E+03   -1.5338628E+00
   5.0448868E-03   1.4410793E+03   -1.5337152E+00
   5.0681846E-03   1.4309322E+03   -1.5335682E+00
   5.0915900E-03   1.4208575E+03   -1.5334217E+00
   5.1151035E-03   1.4108547E+03   -1.5332759E+00
   5.1387256E-03   1.4009233E+03   -1.5331306E+00
   5.1624568E-03   1.3910627E+03   -1.5329859E+00
   5.1862975E-03   1.3812725E+03   -1.5328417E+00
   5.2102484E-03   1.3715520E+03   -1.5326981E+00
   5.2343099E-03   1.3619009E+03   -1.5325551E+00
   5.2584825E-03   1.3523185E+03   -1.5324126E+00
   5.2827667E-03   1.3428045E+03   -1.5322708E+00
   5.3071631E-03   1.3333582E+03   -1.5321294E+00
   5.3316721E-03   1.3239793E+03   -1.5319886E+00
   5.3562943E-03   1.3146672E+03   -1.5318484E+00
   5.3810302E-03   1.3054214E+03   -1.5317088E+00
   5.4058804E-03   1.2962415E+03   -1.5315696E+00
   5.4308453E-03   1.2871270E+03   -1.5314311E+00
   5.4559255E-03   1.2780773E+03   -1.5312931E+00
   5.4811216E-03   1.2690921E+03   -1.5311556E+00
   5.5064340E-03   1.2601709E+03   -1.5310187E+00
   5.5318633E-03   1.2513132E+03   -1.5308823E+00
   5.5574100E-03   1.2425185E+03   -1.5307465E+00
   5.5830747E-03   1.2337864E+03   -1.5306112E+00
   5.6088579E-03   1.2251164E+03   -1.5304764E+00
   5.6347602E-03   1.2165081E+03   -1.5303422E+00
   5.6607821E-03   1.2079610E+03   -1.5302085E+00
   5.6869242E-03   1.1994747E+03   -1.5300753E+00
   5.7131870E-03   1.1910488E+03   -1.5299427E+00
   5.7395711E-03   1.1826828E+03   -1.5298106E+00
   5.7660770E-03   1.1743762E+03   -1.5296790E+00
   5.7927054E-03   1.1661287E+03   -1.5295480E+00
   5.8194567E-03   1.1579398E+03   -1.5294174E+00
   5.8463316E-03   1.1498092E+03   -1.5292874E+00
   5.8733305E-03   1.1417362E+03   -1.5291579E+00
   5.9004542E-03   1.1337207E+03   -1.5290290E+00
   5.9277031E-03   1.1257621E+03   -1.5289005E+00
   5.9550779E-03   1.1178600E+03   -1.5287726E+00
   5.9825790E-03   1.1100140E+03   -1.5286451E+00
   6.0102072E-03   1.1022238E+03   -1.5285182E+00
   6.0379630E-03   1.0944888E+03   -1.5283918E+00
   6.0658469E-03   1.0868088E+03   -1.5282659E+00
   6.0938596E-03   1.0791833E+03   -1.5281405E+00
   6.1220017E-03   1.0716119E+03   -1.5280156E+00
   6.1502738E-03   1.0640942E+03   -1.5278912E+00
   6.1786764E-03   1.0566299E+03   -1.5277673E+00
   6.2072101E-03   1.0492185E+03   -1.5276439E+00
   6.2358757E-03   1.0418598E+03   -1.5275210E+00
   6.2646736E-03   1.0345532E+03   -1.5273986E+00
   6.2936045E-03   1.0272984E+03   -1.5272767E+00
   6.3226691E-03   1.0200951E+03   -1.5271553E+00
   6.3518678E-03   1.0129428E+03   -1.5270343E+00
   6.3812014E-03   1.0058413E+03   -1.5269139E+00
   6.4106704E-03   9.9879009E+02   -1.5267939E+00
   6.4402756E-03   9.9178887E+02   -1.5266744E+00
   6.4700175E-03   9.8483726E+02   -1.5265554E+00
   6.4998967E-03   9.7793492E+02   -1.5264369E+00
   6.5299139E-03   9.7108148E+02   -1.5263189E+00
   6.5600697E-03   9.6427659E+02   -1.5262013E+00
   6.5903648E-03   9.5751991E+02   -1.5260842E+00
   6.6207998E-03   9.5081108E+02   -1.5259676E+00
   6.6513753E-03   9.4414976E+02   -1.5258515E+00
   6.6820921E-03   9.3753562E+02   -1.5257358E+00
   6.7129507E-03   9.3096830E+02   -1.5256206E+00
   6.7439518E-03   9.2444747E+02   -1.5255059E+00
   6.7750961E-03   9.1797280E+02   -1.5253916E+00
   6.8063842E-03   9.1154396E+02   -1.5252778E+00
   6.8378168E-03   9.0516062E+02   -1.5251645E+00
   6.8693945E-03   8.9882244E+02   -1.5250516E+00
   6.9011181E-03   8.9252912E+02   -1.5249392E+00
   6.9329882E-03   8.8628031E+02   -1.5248272E+00
   6.9650055E-03   8.8007571E+02   -1.5247157E+00
   6.9971706E-03   8.7391499E+02   -1.5246046E+00
   7.0294842E-03   8.6779784E+02   -1.5244940E+00
   7.0619471E-03   8.6172395E+02   -1.5243838E+00
   7.0945599E-03   8.5569300E+02   -1.5242741E+00
   7.1273234E-03   8.4970469E+02   -1.5241649E+00
   7.1602381E-03   8.4375871E+02   -1.5240561E+00
   7.1933048E-03   8.3785476E+02   -1.5239477E+00
   7.2265243E-03   8.3199253E+02   -1.5238398E+00
   7.2598971E-03   8.2617173E+02   -1.5237323E+00
   7.2934241E-03   8.2039206E+02   -1.5236252E+00
   7.3271059E-03   8.1465322E+02   -1.5235186E+00
   7.3609432E-03   8.0895493E+02   -1.5234124E+00
   7.3949368E-03   8.0329689E+02   -1.5233067E+00
   7.4290874E-03   7.9767880E+02   -1.5232013E+00
   7.4633957E-03   7.9210040E+02   -1.5230965E+00
   7.4978624E-03   7.8656138E+02   -1.5229920E+00
   7.5324884E-03   7.8106147E+02   -1.5228880E+00
   7.5672742E-03   7.7560039E+02   -1.5227844E+00
   7.6022206E-03   7.7017786E+02   -1.5226812E+00
   7.6373285E-03   7.6479360E+02   -1.5225785E+00
   7.6725985E-03   7.5944735E+02   -1.5224761E+00
   7.7080313E-03   7.5413882E+02   -1.5223742E+00
   7.7436278E-03   7.4886774E+02   -1.5222727E+00
   7.7793887E-03   7.4363386E+02   -1.5221716E+00
   7.8153147E-03   7.3843690E+02   -1.5220710E+00
   7.8514067E-03   7.3327660E+02   -1.5219707E+00
   7.8876653E-03   7.2815270E+02   -1.5218709E+00
   7.9240914E-03   7.2306493E+02   -1.5217715E+00
   7.9606857E-03   7.1801304E+02   -1.5216724E+00
   7.9974489E-03   7.1299677E+02   -1.5215738E+00
   8.0343820E-03   7.0801587E+02   -1.5214756E+00
   8.0714856E-03   7.0307008E+02   -1.5213778E+00
   8.1087606E-03   6.9815915E+02   -1.5212804E+00
   8.1462077E-03   6.9328284E+02   -1.5211834E+00
   8.1838277E-03   6.8844089E+02   -1.5210868E+00
   8.2216215E-03   6.8363306E+02   -1.5209907E+00
   8.2595898E-03   6.7885911E+02   -1.5208949E+00
   8.2977334E-03   6.7411880E+02   -1.5207994E+00
   8.3360533E-03   6.6941187E+02   -1.5207044E+00
