#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0920401E-04   1.5104699E+05   -1.7485558E+00
   3.1063195E-04   1.4983517E+05   -1.7479798E+00
   3.1206648E-04   1.4863348E+05   -1.7474039E+00
   3.1350764E-04   1.4744181E+05   -1.7468279E+00
   3.1495545E-04   1.4626009E+05   -1.7462520E+00
   3.1640994E-04   1.4508822E+05   -1.7456761E+00
   3.1787116E-04   1.4392613E+05   -1.7451003E+00
   3.1933912E-04   1.4277372E+05   -1.7445245E+00
   3.2081386E-04   1.4163091E+05   -1.7439488E+00
   3.2229541E-04   1.4049763E+05   -1.7433732E+00
   3.2378381E-04   1.3937378E+05   -1.7427976E+00
   3.2527908E-04   1.3825929E+05   -1.7422221E+00
   3.2678125E-04   1.3715407E+05   -1.7416466E+00
   3.2829036E-04   1.3605805E+05   -1.7410713E+00
   3.2980644E-04   1.3497114E+05   -1.7404960E+00
   3.3132952E-04   1.3389328E+05   -1.7399209E+00
   3.3285963E-04   1.3282437E+05   -1.7393459E+00
   3.3439681E-04   1.3176434E+05   -1.7387709E+00
   3.3594109E-04   1.3071313E+05   -1.7381961E+00
   3.3749250E-04   1.2967064E+05   -1.7376214E+00
   3.3905108E-04   1.2863680E+05   -1.7370469E+00
   3.4061685E-04   1.2761155E+05   -1.7364725E+00
   3.4218986E-04   1.2659480E+05   -1.7358982E+00
   3.4377013E-04   1.2558649E+05   -1.7353241E+00
   3.4535769E-04   1.2458653E+05   -1.7347501E+00
   3.4695259E-04   1.2359487E+05   -1.7341763E+00
   3.4855485E-04   1.2261142E+05   -1.7336027E+00
   3.5016452E-04   1.2163612E+05   -1.7330292E+00
   3.5178161E-04   1.2066890E+05   -1.7324559E+00
   3.5340618E-04   1.1970968E+05   -1.7318828E+00
   3.5503824E-04   1.1875840E+05   -1.7313099E+00
   3.5667785E-04   1.1781499E+05   -1.7307371E+00
   3.5832502E-04   1.1687939E+05   -1.7301646E+00
   3.5997981E-04   1.1595152E+05   -1.7295923E+00
   3.6164223E-04   1.1503132E+05   -1.7290202E+00
   3.6331233E-04   1.1411872E+05   -1.7284483E+00
   3.6499015E-04   1.1321367E+05   -1.7278767E+00
   3.6667571E-04   1.1231608E+05   -1.7273053E+00
   3.6836906E-04   1.1142591E+05   -1.7267341E+00
   3.7007022E-04   1.1054308E+05   -1.7261632E+00
   3.7177925E-04   1.0966753E+05   -1.7255925E+00
   3.7349616E-04   1.0879921E+05   -1.7250221E+00
   3.7522101E-04   1.0793804E+05   -1.7244519E+00
   3.7695382E-04   1.0708397E+05   -1.7238820E+00
   3.7869463E-04   1.0623694E+05   -1.7233124E+00
   3.8044348E-04   1.0539688E+05   -1.7227430E+00
   3.8220041E-04   1.0456375E+05   -1.7221740E+00
   3.8396545E-04   1.0373746E+05   -1.7216052E+00
   3.8573864E-04   1.0291798E+05   -1.7210367E+00
   3.8752002E-04   1.0210524E+05   -1.7204686E+00
   3.8930963E-04   1.0129918E+05   -1.7199007E+00
   3.9110750E-04   1.0049975E+05   -1.7193332E+00
   3.9291368E-04   9.9706891E+04   -1.7187659E+00
   3.9472820E-04   9.8920543E+04   -1.7181990E+00
   3.9655109E-04   9.8140653E+04   -1.7176325E+00
   3.9838241E-04   9.7367165E+04   -1.7170662E+00
   4.0022218E-04   9.6600025E+04   -1.7165003E+00
   4.0207045E-04   9.5839180E+04   -1.7159348E+00
   4.0392725E-04   9.5084575E+04   -1.7153696E+00
   4.0579263E-04   9.4336157E+04   -1.7148048E+00
   4.0766662E-04   9.3593873E+04   -1.7142403E+00
   4.0954927E-04   9.2857671E+04   -1.7136762E+00
   4.1144061E-04   9.2127500E+04   -1.7131125E+00
   4.1334068E-04   9.1403307E+04   -1.7125492E+00
   4.1524953E-04   9.0685042E+04   -1.7119862E+00
   4.1716720E-04   8.9972655E+04   -1.7114237E+00
   4.1909372E-04   8.9266096E+04   -1.7108615E+00
   4.2102914E-04   8.8565314E+04   -1.7102998E+00
   4.2297350E-04   8.7870261E+04   -1.7097384E+00
   4.2492683E-04   8.7180889E+04   -1.7091775E+00
   4.2688919E-04   8.6497148E+04   -1.7086170E+00
   4.2886061E-04   8.5818991E+04   -1.7080569E+00
   4.3084113E-04   8.5146371E+04   -1.7074973E+00
   4.3283080E-04   8.4479240E+04   -1.7069381E+00
   4.3482966E-04   8.3817553E+04   -1.7063793E+00
   4.3683775E-04   8.3161261E+04   -1.7058210E+00
   4.3885511E-04   8.2510321E+04   -1.7052632E+00
   4.4088179E-04   8.1864687E+04   -1.7047057E+00
   4.4291783E-04   8.1224312E+04   -1.7041488E+00
   4.4496327E-04   8.0589154E+04   -1.7035923E+00
   4.4701816E-04   7.9959168E+04   -1.7030363E+00
   4.4908253E-04   7.9334309E+04   -1.7024808E+00
   4.5115644E-04   7.8714535E+04   -1.7019258E+00
   4.5323993E-04   7.8099802E+04   -1.7013713E+00
   4.5533304E-04   7.7490068E+04   -1.7008172E+00
   4.5743582E-04   7.6885291E+04   -1.7002637E+00
   4.5954830E-04   7.6285428E+04   -1.6997106E+00
   4.6167054E-04   7.5690438E+04   -1.6991581E+00
   4.6380259E-04   7.5100280E+04   -1.6986061E+00
   4.6594448E-04   7.4514912E+04   -1.6980546E+00
   4.6809626E-04   7.3934295E+04   -1.6975037E+00
   4.7025797E-04   7.3358389E+04   -1.6969532E+00
   4.7242967E-04   7.2787152E+04   -1.6964034E+00
   4.7461140E-04   7.2220547E+04   -1.6958540E+00
   4.7680321E-04   7.1658534E+04   -1.6953052E+00
   4.7900514E-04   7.1101074E+04   -1.6947570E+00
   4.8121723E-04   7.0548129E+04   -1.6942093E+00
   4.8343954E-04   6.9999661E+04   -1.6936621E+00
   4.8567212E-04   6.9455631E+04   -1.6931156E+00
   4.8791500E-04   6.8916003E+04   -1.6925696E+00
   4.9016825E-04   6.8380740E+04   -1.6920242E+00
   4.9243189E-04   6.7849805E+04   -1.6914793E+00
   4.9470600E-04   6.7323160E+04   -1.6909351E+00
   4.9699060E-04   6.6800771E+04   -1.6903914E+00
   4.9928575E-04   6.6282602E+04   -1.6898484E+00
   5.0159151E-04   6.5768616E+04   -1.6893059E+00
   5.0390791E-04   6.5258779E+04   -1.6887640E+00
   5.0623501E-04   6.4753055E+04   -1.6882228E+00
   5.0857286E-04   6.4251411E+04   -1.6876822E+00
   5.1092150E-04   6.3753812E+04   -1.6871422E+00
   5.1328099E-04   6.3260224E+04   -1.6866028E+00
   5.1565137E-04   6.2770614E+04   -1.6860640E+00
   5.1803270E-04   6.2284947E+04   -1.6855259E+00
   5.2042503E-04   6.1803191E+04   -1.6849884E+00
   5.2282841E-04   6.1325313E+04   -1.6844516E+00
   5.2524289E-04   6.0851280E+04   -1.6839154E+00
   5.2766851E-04   6.0381061E+04   -1.6833798E+00
   5.3010534E-04   5.9914623E+04   -1.6828449E+00
   5.3255342E-04   5.9451935E+04   -1.6823107E+00
   5.3501281E-04   5.8992965E+04   -1.6817771E+00
   5.3748356E-04   5.8537682E+04   -1.6812442E+00
   5.3996571E-04   5.8086055E+04   -1.6807120E+00
   5.4245933E-04   5.7638054E+04   -1.6801805E+00
   5.4496446E-04   5.7193648E+04   -1.6796496E+00
   5.4748117E-04   5.6752807E+04   -1.6791194E+00
   5.5000949E-04   5.6315502E+04   -1.6785900E+00
   5.5254949E-04   5.5881703E+04   -1.6780612E+00
   5.5510123E-04   5.5451380E+04   -1.6775331E+00
   5.5766474E-04   5.5024504E+04   -1.6770057E+00
   5.6024010E-04   5.4601048E+04   -1.6764790E+00
   5.6282734E-04   5.4180982E+04   -1.6759531E+00
   5.6542654E-04   5.3764277E+04   -1.6754278E+00
   5.6803774E-04   5.3350907E+04   -1.6749033E+00
   5.7066099E-04   5.2940842E+04   -1.6743795E+00
   5.7329637E-04   5.2534056E+04   -1.6738564E+00
   5.7594391E-04   5.2130521E+04   -1.6733341E+00
   5.7860368E-04   5.1730211E+04   -1.6728125E+00
   5.8127573E-04   5.1333098E+04   -1.6722916E+00
   5.8396012E-04   5.0939155E+04   -1.6717715E+00
   5.8665691E-04   5.0548357E+04   -1.6712521E+00
   5.8936616E-04   5.0160676E+04   -1.6707335E+00
   5.9208791E-04   4.9776088E+04   -1.6702156E+00
   5.9482223E-04   4.9394567E+04   -1.6696985E+00
   5.9756919E-04   4.9016086E+04   -1.6691821E+00
   6.0032882E-04   4.8640621E+04   -1.6686666E+00
   6.0310120E-04   4.8268147E+04   -1.6681518E+00
   6.0588639E-04   4.7898638E+04   -1.6676377E+00
   6.0868443E-04   4.7532071E+04   -1.6671245E+00
   6.1149540E-04   4.7168420E+04   -1.6666120E+00
   6.1431935E-04   4.6807662E+04   -1.6661003E+00
   6.1715634E-04   4.6449773E+04   -1.6655894E+00
   6.2000644E-04   4.6094728E+04   -1.6650793E+00
   6.2286969E-04   4.5742505E+04   -1.6645700E+00
   6.2574617E-04   4.5393080E+04   -1.6640615E+00
   6.2863593E-04   4.5046429E+04   -1.6635538E+00
   6.3153904E-04   4.4702530E+04   -1.6630469E+00
   6.3445555E-04   4.4361360E+04   -1.6625408E+00
   6.3738553E-04   4.4022897E+04   -1.6620355E+00
   6.4032904E-04   4.3687117E+04   -1.6615311E+00
   6.4328615E-04   4.3353999E+04   -1.6610275E+00
   6.4625691E-04   4.3023521E+04   -1.6605246E+00
   6.4924140E-04   4.2695661E+04   -1.6600227E+00
   6.5223966E-04   4.2370397E+04   -1.6595215E+00
   6.5525177E-04   4.2047709E+04   -1.6590212E+00
   6.5827779E-04   4.1727574E+04   -1.6585217E+00
   6.6131779E-04   4.1409971E+04   -1.6580231E+00
   6.6437182E-04   4.1094881E+04   -1.6575253E+00
   6.6743996E-04   4.0782281E+04   -1.6570283E+00
   6.7052227E-04   4.0472152E+04   -1.6565322E+00
   6.7361881E-04   4.0164473E+04   -1.6560369E+00
   6.7672965E-04   3.9859223E+04   -1.6555425E+00
   6.7985486E-04   3.9556384E+04   -1.6550490E+00
   6.8299450E-04   3.9255935E+04   -1.6545563E+00
   6.8614864E-04   3.8957856E+04   -1.6540645E+00
   6.8931735E-04   3.8662128E+04   -1.6535736E+00
   6.9250069E-04   3.8368732E+04   -1.6530835E+00
   6.9569873E-04   3.8077648E+04   -1.6525943E+00
   6.9891154E-04   3.7788857E+04   -1.6521060E+00
   7.0213919E-04   3.7502341E+04   -1.6516185E+00
   7.0538174E-04   3.7218081E+04   -1.6511319E+00
   7.0863927E-04   3.6936059E+04   -1.6506463E+00
   7.1191184E-04   3.6656255E+04   -1.6501615E+00
   7.1519952E-04   3.6378652E+04   -1.6496776E+00
   7.1850239E-04   3.6103232E+04   -1.6491945E+00
   7.2182050E-04   3.5829977E+04   -1.6487124E+00
   7.2515395E-04   3.5558868E+04   -1.6482312E+00
   7.2850278E-04   3.5289890E+04   -1.6477509E+00
   7.3186709E-04   3.5023023E+04   -1.6472715E+00
   7.3524692E-04   3.4758251E+04   -1.6467929E+00
   7.3864237E-04   3.4495557E+04   -1.6463153E+00
   7.4205350E-04   3.4234924E+04   -1.6458386E+00
   7.4548038E-04   3.3976334E+04   -1.6453629E+00
   7.4892309E-04   3.3719771E+04   -1.6448880E+00
   7.5238169E-04   3.3465219E+04   -1.6444140E+00
   7.5585627E-04   3.3212661E+04   -1.6439410E+00
   7.5934689E-04   3.2962081E+04   -1.6434689E+00
   7.6285364E-04   3.2713462E+04   -1.6429977E+00
   7.6637657E-04   3.2466789E+04   -1.6425275E+00
   7.6991578E-04   3.2222046E+04   -1.6420581E+00
   7.7347133E-04   3.1979216E+04   -1.6415897E+00
   7.7704330E-04   3.1738286E+04   -1.6411223E+00
   7.8063177E-04   3.1499238E+04   -1.6406557E+00
   7.8423681E-04   3.1262057E+04   -1.6401901E+00
   7.8785850E-04   3.1026730E+04   -1.6397255E+00
   7.9149691E-04   3.0793239E+04   -1.6392618E+00
   7.9515213E-04   3.0561571E+04   -1.6387990E+00
   7.9882422E-04   3.0331710E+04   -1.6383372E+00
   8.0251328E-04   3.0103642E+04   -1.6378763E+00
   8.0621937E-04   2.9877353E+04   -1.6374164E+00
   8.0994257E-04   2.9652827E+04   -1.6369574E+00
   8.1368297E-04   2.9430051E+04   -1.6364994E+00
   8.1744065E-04   2.9209010E+04   -1.6360423E+00
   8.2121567E-04   2.8989690E+04   -1.6355862E+00
   8.2500813E-04   2.8772077E+04   -1.6351311E+00
   8.2881811E-04   2.8556157E+04   -1.6346769E+00
   8.3264567E-04   2.8341918E+04   -1.6342237E+00
   8.3649092E-04   2.8129344E+04   -1.6337714E+00
   8.4035392E-04   2.7918423E+04   -1.6333201E+00
   8.4423476E-04   2.7709141E+04   -1.6328698E+00
   8.4813353E-04   2.7501484E+04   -1.6324204E+00
   8.5205030E-04   2.7295440E+04   -1.6319720E+00
   8.5598516E-04   2.7090996E+04   -1.6315246E+00
   8.5993818E-04   2.6888139E+04   -1.6310782E+00
   8.6390947E-04   2.6686855E+04   -1.6306327E+00
   8.6789909E-04   2.6487133E+04   -1.6301882E+00
   8.7190714E-04   2.6288959E+04   -1.6297447E+00
   8.7593370E-04   2.6092321E+04   -1.6293022E+00
   8.7997885E-04   2.5897206E+04   -1.6288606E+00
   8.8404269E-04   2.5703603E+04   -1.6284201E+00
   8.8812529E-04   2.5511499E+04   -1.6279805E+00
   8.9222675E-04   2.5320882E+04   -1.6275419E+00
   8.9634714E-04   2.5131740E+04   -1.6271043E+00
   9.0048657E-04   2.4944061E+04   -1.6266676E+00
   9.0464511E-04   2.4757833E+04   -1.6262320E+00
   9.0882285E-04   2.4573045E+04   -1.6257974E+00
