#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.5911585E+05   -1.8373441E+00
   1.2360784E-04   7.5271755E+05   -1.8368381E+00
   1.2417868E-04   7.4637491E+05   -1.8363312E+00
   1.2475215E-04   7.4008745E+05   -1.8358235E+00
   1.2532826E-04   7.3385468E+05   -1.8353151E+00
   1.2590704E-04   7.2767610E+05   -1.8348058E+00
   1.2648850E-04   7.2155123E+05   -1.8342957E+00
   1.2707263E-04   7.1547960E+05   -1.8337848E+00
   1.2765947E-04   7.0946073E+05   -1.8332732E+00
   1.2824901E-04   7.0349416E+05   -1.8327607E+00
   1.2884128E-04   6.9757941E+05   -1.8322475E+00
   1.2943628E-04   6.9171603E+05   -1.8317335E+00
   1.3003403E-04   6.8590356E+05   -1.8312187E+00
   1.3063454E-04   6.8014154E+05   -1.8307032E+00
   1.3123783E-04   6.7442954E+05   -1.8301868E+00
   1.3184390E-04   6.6876709E+05   -1.8296697E+00
   1.3245277E-04   6.6315377E+05   -1.8291519E+00
   1.3306445E-04   6.5758913E+05   -1.8286333E+00
   1.3367895E-04   6.5207275E+05   -1.8281139E+00
   1.3429630E-04   6.4660419E+05   -1.8275938E+00
   1.3491649E-04   6.4118303E+05   -1.8270730E+00
   1.3553955E-04   6.3580884E+05   -1.8265514E+00
   1.3616548E-04   6.3048122E+05   -1.8260291E+00
   1.3679431E-04   6.2519975E+05   -1.8255060E+00
   1.3742604E-04   6.1996401E+05   -1.8249823E+00
   1.3806069E-04   6.1477361E+05   -1.8244577E+00
   1.3869827E-04   6.0962813E+05   -1.8239325E+00
   1.3933879E-04   6.0452719E+05   -1.8234066E+00
   1.3998227E-04   5.9947038E+05   -1.8228799E+00
   1.4062872E-04   5.9445731E+05   -1.8223525E+00
   1.4127816E-04   5.8948760E+05   -1.8218245E+00
   1.4193060E-04   5.8456085E+05   -1.8212957E+00
   1.4258605E-04   5.7967670E+05   -1.8207662E+00
   1.4324453E-04   5.7483476E+05   -1.8202361E+00
   1.4390605E-04   5.7003465E+05   -1.8197052E+00
   1.4457062E-04   5.6527601E+05   -1.8191737E+00
   1.4523826E-04   5.6055847E+05   -1.8186415E+00
   1.4590899E-04   5.5588167E+05   -1.8181086E+00
   1.4658281E-04   5.5124524E+05   -1.8175751E+00
   1.4725974E-04   5.4664882E+05   -1.8170409E+00
   1.4793981E-04   5.4209207E+05   -1.8165060E+00
   1.4862301E-04   5.3757462E+05   -1.8159705E+00
   1.4930936E-04   5.3309614E+05   -1.8154343E+00
   1.4999889E-04   5.2865627E+05   -1.8148975E+00
   1.5069160E-04   5.2425468E+05   -1.8143600E+00
   1.5138751E-04   5.1989102E+05   -1.8138219E+00
   1.5208663E-04   5.1556497E+05   -1.8132832E+00
   1.5278899E-04   5.1127618E+05   -1.8127438E+00
   1.5349458E-04   5.0702433E+05   -1.8122038E+00
   1.5420343E-04   5.0280909E+05   -1.8116632E+00
   1.5491556E-04   4.9863013E+05   -1.8111220E+00
   1.5563098E-04   4.9448715E+05   -1.8105801E+00
   1.5634970E-04   4.9037981E+05   -1.8100377E+00
   1.5707174E-04   4.8630780E+05   -1.8094946E+00
   1.5779711E-04   4.8227081E+05   -1.8089510E+00
   1.5852584E-04   4.7826854E+05   -1.8084067E+00
   1.5925792E-04   4.7430067E+05   -1.8078619E+00
   1.5999339E-04   4.7036689E+05   -1.8073165E+00
   1.6073226E-04   4.6646692E+05   -1.8067705E+00
   1.6147454E-04   4.6260045E+05   -1.8062240E+00
   1.6222024E-04   4.5876718E+05   -1.8056769E+00
   1.6296939E-04   4.5496682E+05   -1.8051292E+00
   1.6372200E-04   4.5119909E+05   -1.8045810E+00
   1.6447809E-04   4.4746369E+05   -1.8040322E+00
   1.6523767E-04   4.4376033E+05   -1.8034829E+00
   1.6600075E-04   4.4008874E+05   -1.8029330E+00
   1.6676736E-04   4.3644863E+05   -1.8023826E+00
   1.6753751E-04   4.3283973E+05   -1.8018316E+00
   1.6831122E-04   4.2926176E+05   -1.8012801E+00
   1.6908849E-04   4.2571445E+05   -1.8007282E+00
   1.6986936E-04   4.2219753E+05   -1.8001756E+00
   1.7065384E-04   4.1871073E+05   -1.7996226E+00
   1.7144193E-04   4.1525378E+05   -1.7990691E+00
   1.7223367E-04   4.1182643E+05   -1.7985151E+00
   1.7302906E-04   4.0842840E+05   -1.7979605E+00
   1.7382813E-04   4.0505946E+05   -1.7974055E+00
   1.7463089E-04   4.0171932E+05   -1.7968500E+00
   1.7543735E-04   3.9840775E+05   -1.7962941E+00
   1.7624754E-04   3.9512449E+05   -1.7957376E+00
   1.7706147E-04   3.9186930E+05   -1.7951807E+00
   1.7787916E-04   3.8864192E+05   -1.7946233E+00
   1.7870062E-04   3.8544210E+05   -1.7940654E+00
   1.7952588E-04   3.8226962E+05   -1.7935071E+00
   1.8035495E-04   3.7912423E+05   -1.7929484E+00
   1.8118785E-04   3.7600568E+05   -1.7923892E+00
   1.8202459E-04   3.7291375E+05   -1.7918296E+00
   1.8286520E-04   3.6984819E+05   -1.7912695E+00
   1.8370969E-04   3.6680879E+05   -1.7907090E+00
   1.8455808E-04   3.6379530E+05   -1.7901481E+00
   1.8541039E-04   3.6080750E+05   -1.7895868E+00
   1.8626663E-04   3.5784517E+05   -1.7890251E+00
   1.8712683E-04   3.5490807E+05   -1.7884629E+00
   1.8799100E-04   3.5199600E+05   -1.7879004E+00
   1.8885917E-04   3.4910872E+05   -1.7873375E+00
   1.8973134E-04   3.4624603E+05   -1.7867741E+00
   1.9060754E-04   3.4340770E+05   -1.7862104E+00
   1.9148778E-04   3.4059352E+05   -1.7856464E+00
   1.9237209E-04   3.3780328E+05   -1.7850819E+00
   1.9326049E-04   3.3503678E+05   -1.7845171E+00
   1.9415299E-04   3.3229379E+05   -1.7839519E+00
   1.9504960E-04   3.2957412E+05   -1.7833864E+00
   1.9595036E-04   3.2687757E+05   -1.7828205E+00
   1.9685528E-04   3.2420392E+05   -1.7822543E+00
   1.9776438E-04   3.2155298E+05   -1.7816878E+00
   1.9867768E-04   3.1892454E+05   -1.7811209E+00
   1.9959519E-04   3.1631842E+05   -1.7805537E+00
   2.0051694E-04   3.1373442E+05   -1.7799861E+00
   2.0144295E-04   3.1117234E+05   -1.7794183E+00
   2.0237324E-04   3.0863199E+05   -1.7788501E+00
   2.0330782E-04   3.0611317E+05   -1.7782817E+00
   2.0424671E-04   3.0361571E+05   -1.7777129E+00
   2.0518995E-04   3.0113942E+05   -1.7771439E+00
   2.0613754E-04   2.9868411E+05   -1.7765745E+00
   2.0708950E-04   2.9624959E+05   -1.7760049E+00
   2.0804586E-04   2.9383569E+05   -1.7754351E+00
   2.0900664E-04   2.9144222E+05   -1.7748649E+00
   2.0997185E-04   2.8906901E+05   -1.7742945E+00
   2.1094152E-04   2.8671587E+05   -1.7737238E+00
   2.1191567E-04   2.8438264E+05   -1.7731529E+00
   2.1289432E-04   2.8206914E+05   -1.7725818E+00
   2.1387749E-04   2.7977520E+05   -1.7720104E+00
   2.1486520E-04   2.7750064E+05   -1.7714387E+00
   2.1585747E-04   2.7524530E+05   -1.7708669E+00
   2.1685432E-04   2.7300901E+05   -1.7702948E+00
   2.1785578E-04   2.7079160E+05   -1.7697225E+00
   2.1886186E-04   2.6859291E+05   -1.7691500E+00
   2.1987259E-04   2.6641278E+05   -1.7685773E+00
   2.2088798E-04   2.6425104E+05   -1.7680044E+00
   2.2190807E-04   2.6210753E+05   -1.7674313E+00
   2.2293286E-04   2.5998210E+05   -1.7668580E+00
   2.2396239E-04   2.5787458E+05   -1.7662846E+00
   2.2499667E-04   2.5578482E+05   -1.7657110E+00
   2.2603573E-04   2.5371267E+05   -1.7651372E+00
   2.2707958E-04   2.5165797E+05   -1.7645632E+00
   2.2812826E-04   2.4962057E+05   -1.7639891E+00
   2.2918178E-04   2.4760032E+05   -1.7634149E+00
   2.3024017E-04   2.4559707E+05   -1.7628405E+00
   2.3130344E-04   2.4361067E+05   -1.7622659E+00
   2.3237162E-04   2.4164098E+05   -1.7616913E+00
   2.3344474E-04   2.3968785E+05   -1.7611165E+00
   2.3452281E-04   2.3775114E+05   -1.7605416E+00
   2.3560586E-04   2.3583070E+05   -1.7599666E+00
   2.3669392E-04   2.3392639E+05   -1.7593915E+00
   2.3778699E-04   2.3203807E+05   -1.7588162E+00
   2.3888512E-04   2.3016561E+05   -1.7582409E+00
   2.3998831E-04   2.2830886E+05   -1.7576655E+00
   2.4109661E-04   2.2646769E+05   -1.7570900E+00
   2.4221001E-04   2.2464197E+05   -1.7565145E+00
   2.4332857E-04   2.2283155E+05   -1.7559388E+00
   2.4445228E-04   2.2103631E+05   -1.7553631E+00
   2.4558119E-04   2.1925611E+05   -1.7547874E+00
   2.4671531E-04   2.1749083E+05   -1.7542116E+00
   2.4785467E-04   2.1574034E+05   -1.7536357E+00
   2.4899928E-04   2.1400450E+05   -1.7530598E+00
   2.5014919E-04   2.1228319E+05   -1.7524839E+00
   2.5130440E-04   2.1057629E+05   -1.7519080E+00
   2.5246495E-04   2.0888366E+05   -1.7513320E+00
   2.5363086E-04   2.0720519E+05   -1.7507560E+00
   2.5480216E-04   2.0554075E+05   -1.7501800E+00
   2.5597886E-04   2.0389023E+05   -1.7496041E+00
   2.5716100E-04   2.0225349E+05   -1.7490281E+00
   2.5834859E-04   2.0063043E+05   -1.7484521E+00
   2.5954168E-04   1.9902092E+05   -1.7478761E+00
   2.6074027E-04   1.9742484E+05   -1.7473002E+00
   2.6194439E-04   1.9584208E+05   -1.7467243E+00
   2.6315408E-04   1.9427253E+05   -1.7461484E+00
   2.6436935E-04   1.9271607E+05   -1.7455726E+00
   2.6559024E-04   1.9117259E+05   -1.7449968E+00
   2.6681676E-04   1.8964197E+05   -1.7444210E+00
   2.6804895E-04   1.8812411E+05   -1.7438453E+00
   2.6928683E-04   1.8661888E+05   -1.7432697E+00
   2.7053042E-04   1.8512620E+05   -1.7426942E+00
   2.7177976E-04   1.8364594E+05   -1.7421187E+00
   2.7303487E-04   1.8217800E+05   -1.7415433E+00
   2.7429577E-04   1.8072227E+05   -1.7409680E+00
   2.7556250E-04   1.7927865E+05   -1.7403928E+00
   2.7683507E-04   1.7784703E+05   -1.7398177E+00
   2.7811353E-04   1.7642731E+05   -1.7392428E+00
   2.7939788E-04   1.7501939E+05   -1.7386679E+00
   2.8068817E-04   1.7362316E+05   -1.7380931E+00
   2.8198442E-04   1.7223853E+05   -1.7375185E+00
   2.8328665E-04   1.7086539E+05   -1.7369440E+00
   2.8459490E-04   1.6950365E+05   -1.7363696E+00
   2.8590919E-04   1.6815321E+05   -1.7357954E+00
   2.8722955E-04   1.6681397E+05   -1.7352213E+00
   2.8855600E-04   1.6548583E+05   -1.7346474E+00
   2.8988859E-04   1.6416869E+05   -1.7340737E+00
   2.9122732E-04   1.6286248E+05   -1.7335001E+00
   2.9257224E-04   1.6156708E+05   -1.7329267E+00
   2.9392337E-04   1.6028241E+05   -1.7323535E+00
   2.9528074E-04   1.5900837E+05   -1.7317804E+00
   2.9664438E-04   1.5774488E+05   -1.7312076E+00
   2.9801431E-04   1.5649184E+05   -1.7306349E+00
   2.9939057E-04   1.5524916E+05   -1.7300625E+00
   3.0077319E-04   1.5401676E+05   -1.7294902E+00
   3.0216219E-04   1.5279455E+05   -1.7289182E+00
   3.0355761E-04   1.5158243E+05   -1.7283464E+00
   3.0495947E-04   1.5038032E+05   -1.7277748E+00
   3.0636780E-04   1.4918814E+05   -1.7272035E+00
   3.0778264E-04   1.4800580E+05   -1.7266324E+00
   3.0920401E-04   1.4683322E+05   -1.7260615E+00
   3.1063195E-04   1.4567031E+05   -1.7254909E+00
   3.1206648E-04   1.4451699E+05   -1.7249206E+00
   3.1350764E-04   1.4337317E+05   -1.7243505E+00
   3.1495545E-04   1.4223879E+05   -1.7237807E+00
   3.1640994E-04   1.4111375E+05   -1.7232111E+00
   3.1787116E-04   1.3999797E+05   -1.7226419E+00
   3.1933912E-04   1.3889139E+05   -1.7220729E+00
   3.2081386E-04   1.3779391E+05   -1.7215042E+00
   3.2229541E-04   1.3670546E+05   -1.7209358E+00
   3.2378381E-04   1.3562596E+05   -1.7203678E+00
   3.2527908E-04   1.3455534E+05   -1.7198000E+00
   3.2678125E-04   1.3349352E+05   -1.7192325E+00
   3.2829036E-04   1.3244043E+05   -1.7186654E+00
   3.2980644E-04   1.3139598E+05   -1.7180986E+00
   3.3132952E-04   1.3036012E+05   -1.7175321E+00
   3.3285963E-04   1.2933275E+05   -1.7169660E+00
   3.3439681E-04   1.2831382E+05   -1.7164002E+00
   3.3594109E-04   1.2730325E+05   -1.7158347E+00
   3.3749250E-04   1.2630096E+05   -1.7152697E+00
   3.3905108E-04   1.2530690E+05   -1.7147049E+00
   3.4061685E-04   1.2432098E+05   -1.7141406E+00
   3.4218986E-04   1.2334314E+05   -1.7135766E+00
   3.4377013E-04   1.2237330E+05   -1.7130130E+00
   3.4535769E-04   1.2141141E+05   -1.7124498E+00
   3.4695259E-04   1.2045739E+05   -1.7118869E+00
   3.4855485E-04   1.1951118E+05   -1.7113245E+00
   3.5016452E-04   1.1857271E+05   -1.7107624E+00
   3.5178161E-04   1.1764191E+05   -1.7102008E+00
   3.5340618E-04   1.1671872E+05   -1.7096396E+00
   3.5503824E-04   1.1580307E+05   -1.7090788E+00
   3.5667785E-04   1.1489490E+05   -1.7085184E+00
   3.5832502E-04   1.1399415E+05   -1.7079584E+00
   3.5997981E-04   1.1310076E+05   -1.7073989E+00
   3.6164223E-04   1.1221465E+05   -1.7068398E+00
   3.6331233E-04   1.1133578E+05   -1.7062812E+00
   3.6499015E-04   1.1046407E+05   -1.7057230E+00
   3.6667571E-04   1.0959947E+05   -1.7051652E+00
   3.6836906E-04   1.0874191E+05   -1.7046080E+00
   3.7007022E-04   1.0789134E+05   -1.7040511E+00
   3.7177925E-04   1.0704770E+05   -1.7034948E+00
   3.7349616E-04   1.0621093E+05   -1.7029389E+00
   3.7522101E-04   1.0538097E+05   -1.7023836E+00
   3.7695382E-04   1.0455776E+05   -1.7018287E+00
   3.7869463E-04   1.0374125E+05   -1.7012742E+00
   3.8044348E-04   1.0293137E+05   -1.7007203E+00
   3.8220041E-04   1.0212808E+05   -1.7001669E+00
   3.8396545E-04   1.0133132E+05   -1.6996140E+00
   3.8573864E-04   1.0054103E+05   -1.6990616E+00
   3.8752002E-04   9.9757154E+04   -1.6985098E+00
   3.8930963E-04   9.8979643E+04   -1.6979584E+00
   3.9110750E-04   9.8208441E+04   -1.6974076E+00
   3.9291368E-04   9.7443495E+04   -1.6968573E+00
   3.9472820E-04   9.6684753E+04   -1.6963076E+00
   3.9655109E-04   9.5932161E+04   -1.6957584E+00
   3.9838241E-04   9.5185668E+04   -1.6952097E+00
   4.0022218E-04   9.4445223E+04   -1.6946616E+00
   4.0207045E-04   9.3710774E+04   -1.6941141E+00
   4.0392725E-04   9.2982271E+04   -1.6935671E+00
   4.0579263E-04   9.2259664E+04   -1.6930207E+00
   4.0766662E-04   9.1542903E+04   -1.6924748E+00
   4.0954927E-04   9.0831939E+04   -1.6919295E+00
   4.1144061E-04   9.0126722E+04   -1.6913849E+00
   4.1334068E-04   8.9427206E+04   -1.6908408E+00
   4.1524953E-04   8.8733340E+04   -1.6902973E+00
   4.1716720E-04   8.8045079E+04   -1.6897544E+00
   4.1909372E-04   8.7362375E+04   -1.6892121E+00
   4.2102914E-04   8.6685181E+04   -1.6886704E+00
   4.2297350E-04   8.6013450E+04   -1.6881293E+00
   4.2492683E-04   8.5347138E+04   -1.6875888E+00
   4.2688919E-04   8.4686198E+04   -1.6870489E+00
   4.2886061E-04   8.4030586E+04   -1.6865097E+00
   4.3084113E-04   8.3380256E+04   -1.6859711E+00
   4.3283080E-04   8.2735164E+04   -1.6854332E+00
   4.3482966E-04   8.2095267E+04   -1.6848958E+00
   4.3683775E-04   8.1460520E+04   -1.6843592E+00
   4.3885511E-04   8.0830881E+04   -1.6838231E+00
   4.4088179E-04   8.0206306E+04   -1.6832878E+00
   4.4291783E-04   7.9586754E+04   -1.6827530E+00
   4.4496327E-04   7.8972182E+04   -1.6822190E+00
   4.4701816E-04   7.8362548E+04   -1.6816856E+00
   4.4908253E-04   7.7757811E+04   -1.6811529E+00
   4.5115644E-04   7.7157931E+04   -1.6806208E+00
   4.5323993E-04   7.6562866E+04   -1.6800894E+00
   4.5533304E-04   7.5972576E+04   -1.6795588E+00
   4.5743582E-04   7.5387022E+04   -1.6790288E+00
   4.5954830E-04   7.4806163E+04   -1.6784994E+00
   4.6167054E-04   7.4229961E+04   -1.6779708E+00
   4.6380259E-04   7.3658376E+04   -1.6774429E+00
   4.6594448E-04   7.3091370E+04   -1.6769157E+00
   4.6809626E-04   7.2528905E+04   -1.6763892E+00
   4.7025797E-04   7.1970942E+04   -1.6758634E+00
   4.7242967E-04   7.1417445E+04   -1.6753384E+00
   4.7461140E-04   7.0868376E+04   -1.6748140E+00
   4.7680321E-04   7.0323698E+04   -1.6742904E+00
   4.7900514E-04   6.9783375E+04   -1.6737675E+00
   4.8121723E-04   6.9247370E+04   -1.6732454E+00
   4.8343954E-04   6.8715647E+04   -1.6727239E+00
   4.8567212E-04   6.8188171E+04   -1.6722033E+00
   4.8791500E-04   6.7664906E+04   -1.6716833E+00
   4.9016825E-04   6.7145817E+04   -1.6711641E+00
   4.9243189E-04   6.6630870E+04   -1.6706457E+00
   4.9470600E-04   6.6120029E+04   -1.6701280E+00
   4.9699060E-04   6.5613262E+04   -1.6696111E+00
   4.9928575E-04   6.5110533E+04   -1.6690950E+00
   5.0159151E-04   6.4611810E+04   -1.6685796E+00
   5.0390791E-04   6.4117059E+04   -1.6680650E+00
   5.0623501E-04   6.3626247E+04   -1.6675511E+00
   5.0857286E-04   6.3139342E+04   -1.6670381E+00
   5.1092150E-04   6.2656310E+04   -1.6665258E+00
   5.1328099E-04   6.2177121E+04   -1.6660143E+00
   5.1565137E-04   6.1701742E+04   -1.6655036E+00
   5.1803270E-04   6.1230142E+04   -1.6649937E+00
   5.2042503E-04   6.0762288E+04   -1.6644846E+00
   5.2282841E-04   6.0298151E+04   -1.6639763E+00
   5.2524289E-04   5.9837699E+04   -1.6634688E+00
   5.2766851E-04   5.9380902E+04   -1.6629621E+00
   5.3010534E-04   5.8927730E+04   -1.6624562E+00
   5.3255342E-04   5.8478152E+04   -1.6619512E+00
   5.3501281E-04   5.8032139E+04   -1.6614469E+00
   5.3748356E-04   5.7589661E+04   -1.6609435E+00
   5.3996571E-04   5.7150690E+04   -1.6604409E+00
   5.4245933E-04   5.6715196E+04   -1.6599391E+00
   5.4496446E-04   5.6283151E+04   -1.6594382E+00
   5.4748117E-04   5.5854525E+04   -1.6589381E+00
   5.5000949E-04   5.5429292E+04   -1.6584388E+00
   5.5254949E-04   5.5007422E+04   -1.6579404E+00
   5.5510123E-04   5.4588888E+04   -1.6574428E+00
   5.5766474E-04   5.4173663E+04   -1.6569460E+00
   5.6024010E-04   5.3761719E+04   -1.6564502E+00
   5.6282734E-04   5.3353030E+04   -1.6559551E+00
   5.6542654E-04   5.2947568E+04   -1.6554609E+00
   5.6803774E-04   5.2545307E+04   -1.6549676E+00
   5.7066099E-04   5.2146220E+04   -1.6544752E+00
   5.7329637E-04   5.1750282E+04   -1.6539836E+00
   5.7594391E-04   5.1357466E+04   -1.6534928E+00
   5.7860368E-04   5.0967747E+04   -1.6530030E+00
   5.8127573E-04   5.0581100E+04   -1.6525140E+00
   5.8396012E-04   5.0197498E+04   -1.6520259E+00
   5.8665691E-04   4.9816918E+04   -1.6515387E+00
   5.8936616E-04   4.9439334E+04   -1.6510523E+00
   5.9208791E-04   4.9064722E+04   -1.6505669E+00
   5.9482223E-04   4.8693057E+04   -1.6500823E+00
   5.9756919E-04   4.8324316E+04   -1.6495986E+00
   6.0032882E-04   4.7958473E+04   -1.6491158E+00
   6.0310120E-04   4.7595506E+04   -1.6486339E+00
   6.0588639E-04   4.7235391E+04   -1.6481530E+00
   6.0868443E-04   4.6878104E+04   -1.6476729E+00
   6.1149540E-04   4.6523622E+04   -1.6471937E+00
   6.1431935E-04   4.6171923E+04   -1.6467154E+00
   6.1715634E-04   4.5822984E+04   -1.6462380E+00
   6.2000644E-04   4.5476782E+04   -1.6457616E+00
   6.2286969E-04   4.5133294E+04   -1.6452860E+00
   6.2574617E-04   4.4792498E+04   -1.6448114E+00
   6.2863593E-04   4.4454373E+04   -1.6443377E+00
   6.3153904E-04   4.4118897E+04   -1.6438649E+00
   6.3445555E-04   4.3786047E+04   -1.6433930E+00
   6.3738553E-04   4.3455803E+04   -1.6429220E+00
   6.4032904E-04   4.3128144E+04   -1.6424520E+00
   6.4328615E-04   4.2803047E+04   -1.6419829E+00
   6.4625691E-04   4.2480493E+04   -1.6415148E+00
   6.4924140E-04   4.2160460E+04   -1.6410475E+00
   6.5223966E-04   4.1842928E+04   -1.6405813E+00
   6.5525177E-04   4.1527877E+04   -1.6401159E+00
   6.5827779E-04   4.1215287E+04   -1.6396515E+00
   6.6131779E-04   4.0905137E+04   -1.6391880E+00
   6.6437182E-04   4.0597407E+04   -1.6387255E+00
   6.6743996E-04   4.0292078E+04   -1.6382639E+00
   6.7052227E-04   3.9989130E+04   -1.6378033E+00
   6.7361881E-04   3.9688545E+04   -1.6373436E+00
   6.7672965E-04   3.9390302E+04   -1.6368849E+00
   6.7985486E-04   3.9094383E+04   -1.6364271E+00
   6.8299450E-04   3.8800768E+04   -1.6359703E+00
   6.8614864E-04   3.8509440E+04   -1.6355144E+00
   6.8931735E-04   3.8220379E+04   -1.6350595E+00
   6.9250069E-04   3.7933568E+04   -1.6346056E+00
   6.9569873E-04   3.7648987E+04   -1.6341526E+00
   6.9891154E-04   3.7366620E+04   -1.6337006E+00
   7.0213919E-04   3.7086447E+04   -1.6332496E+00
   7.0538174E-04   3.6808451E+04   -1.6327995E+00
   7.0863927E-04   3.6532615E+04   -1.6323504E+00
   7.1191184E-04   3.6258921E+04   -1.6319022E+00
   7.1519952E-04   3.5987352E+04   -1.6314551E+00
   7.1850239E-04   3.5717890E+04   -1.6310089E+00
   7.2182050E-04   3.5450518E+04   -1.6305637E+00
   7.2515395E-04   3.5185220E+04   -1.6301194E+00
   7.2850278E-04   3.4921979E+04   -1.6296762E+00
   7.3186709E-04   3.4660778E+04   -1.6292339E+00
   7.3524692E-04   3.4401601E+04   -1.6287926E+00
   7.3864237E-04   3.4144431E+04   -1.6283523E+00
   7.4205350E-04   3.3889252E+04   -1.6279130E+00
   7.4548038E-04   3.3636048E+04   -1.6274746E+00
   7.4892309E-04   3.3384804E+04   -1.6270373E+00
   7.5238169E-04   3.3135503E+04   -1.6266009E+00
   7.5585627E-04   3.2888129E+04   -1.6261656E+00
   7.5934689E-04   3.2642668E+04   -1.6257312E+00
   7.6285364E-04   3.2399103E+04   -1.6252978E+00
   7.6637657E-04   3.2157420E+04   -1.6248654E+00
   7.6991578E-04   3.1917604E+04   -1.6244340E+00
   7.7347133E-04   3.1679638E+04   -1.6240036E+00
   7.7704330E-04   3.1443509E+04   -1.6235742E+00
   7.8063177E-04   3.1209202E+04   -1.6231458E+00
   7.8423681E-04   3.0976702E+04   -1.6227183E+00
   7.8785850E-04   3.0745995E+04   -1.6222919E+00
   7.9149691E-04   3.0517065E+04   -1.6218665E+00
   7.9515213E-04   3.0289900E+04   -1.6214421E+00
   7.9882422E-04   3.0064484E+04   -1.6210187E+00
   8.0251328E-04   2.9840804E+04   -1.6205963E+00
   8.0621937E-04   2.9618845E+04   -1.6201749E+00
   8.0994257E-04   2.9398595E+04   -1.6197545E+00
   8.1368297E-04   2.9180039E+04   -1.6193351E+00
   8.1744065E-04   2.8963163E+04   -1.6189167E+00
   8.2121567E-04   2.8747955E+04   -1.6184994E+00
   8.2500813E-04   2.8534401E+04   -1.6180830E+00
   8.2881811E-04   2.8322487E+04   -1.6176676E+00
   8.3264567E-04   2.8112201E+04   -1.6172533E+00
   8.3649092E-04   2.7903529E+04   -1.6168400E+00
   8.4035392E-04   2.7696459E+04   -1.6164277E+00
   8.4423476E-04   2.7490978E+04   -1.6160163E+00
   8.4813353E-04   2.7287073E+04   -1.6156060E+00
   8.5205030E-04   2.7084732E+04   -1.6151968E+00
   8.5598516E-04   2.6883941E+04   -1.6147885E+00
   8.5993818E-04   2.6684689E+04   -1.6143812E+00
   8.6390947E-04   2.6486964E+04   -1.6139750E+00
   8.6789909E-04   2.6290753E+04   -1.6135698E+00
   8.7190714E-04   2.6096044E+04   -1.6131656E+00
   8.7593370E-04   2.5902825E+04   -1.6127624E+00
   8.7997885E-04   2.5711084E+04   -1.6123602E+00
   8.8404269E-04   2.5520810E+04   -1.6119590E+00
   8.8812529E-04   2.5331991E+04   -1.6115589E+00
   8.9222675E-04   2.5144615E+04   -1.6111598E+00
   8.9634714E-04   2.4958672E+04   -1.6107617E+00
   9.0048657E-04   2.4774148E+04   -1.6103646E+00
   9.0464511E-04   2.4591034E+04   -1.6099685E+00
   9.0882285E-04   2.4409317E+04   -1.6095735E+00
