#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8712683E-04   3.5966570E+05   -1.8406699E+00
   1.8799100E-04   3.5662874E+05   -1.8401692E+00
   1.8885917E-04   3.5361824E+05   -1.8396678E+00
   1.8973134E-04   3.5063397E+05   -1.8391655E+00
   1.9060754E-04   3.4767569E+05   -1.8386623E+00
   1.9148778E-04   3.4474316E+05   -1.8381584E+00
   1.9237209E-04   3.4183617E+05   -1.8376536E+00
   1.9326049E-04   3.3895447E+05   -1.8371480E+00
   1.9415299E-04   3.3609785E+05   -1.8366416E+00
   1.9504960E-04   3.3326609E+05   -1.8361344E+00
   1.9595036E-04   3.3045896E+05   -1.8356264E+00
   1.9685528E-04   3.2767624E+05   -1.8351176E+00
   1.9776438E-04   3.2491771E+05   -1.8346080E+00
   1.9867768E-04   3.2218317E+05   -1.8340975E+00
   1.9959519E-04   3.1947239E+05   -1.8335863E+00
   2.0051694E-04   3.1678516E+05   -1.8330743E+00
   2.0144295E-04   3.1412129E+05   -1.8325616E+00
   2.0237324E-04   3.1148054E+05   -1.8320480E+00
   2.0330782E-04   3.0886273E+05   -1.8315337E+00
   2.0424671E-04   3.0626765E+05   -1.8310186E+00
   2.0518995E-04   3.0369509E+05   -1.8305027E+00
   2.0613754E-04   3.0114486E+05   -1.8299860E+00
   2.0708950E-04   2.9861675E+05   -1.8294686E+00
   2.0804586E-04   2.9611057E+05   -1.8289504E+00
   2.0900664E-04   2.9362613E+05   -1.8284315E+00
   2.0997185E-04   2.9116323E+05   -1.8279118E+00
   2.1094152E-04   2.8872168E+05   -1.8273914E+00
   2.1191567E-04   2.8630129E+05   -1.8268703E+00
   2.1289432E-04   2.8390188E+05   -1.8263484E+00
   2.1387749E-04   2.8152325E+05   -1.8258257E+00
   2.1486520E-04   2.7916522E+05   -1.8253023E+00
   2.1585747E-04   2.7682761E+05   -1.8247782E+00
   2.1685432E-04   2.7451024E+05   -1.8242534E+00
   2.1785578E-04   2.7221292E+05   -1.8237279E+00
   2.1886186E-04   2.6993549E+05   -1.8232016E+00
   2.1987259E-04   2.6767776E+05   -1.8226747E+00
   2.2088798E-04   2.6543955E+05   -1.8221470E+00
   2.2190807E-04   2.6322071E+05   -1.8216186E+00
   2.2293286E-04   2.6102104E+05   -1.8210895E+00
   2.2396239E-04   2.5884039E+05   -1.8205598E+00
   2.2499667E-04   2.5667859E+05   -1.8200293E+00
   2.2603573E-04   2.5453546E+05   -1.8194982E+00
   2.2707958E-04   2.5241084E+05   -1.8189663E+00
   2.2812826E-04   2.5030457E+05   -1.8184338E+00
   2.2918178E-04   2.4821649E+05   -1.8179007E+00
   2.3024017E-04   2.4614643E+05   -1.8173668E+00
   2.3130344E-04   2.4409424E+05   -1.8168323E+00
   2.3237162E-04   2.4205975E+05   -1.8162972E+00
   2.3344474E-04   2.4004281E+05   -1.8157613E+00
   2.3452281E-04   2.3804327E+05   -1.8152249E+00
   2.3560586E-04   2.3606096E+05   -1.8146878E+00
   2.3669392E-04   2.3409575E+05   -1.8141500E+00
   2.3778699E-04   2.3214747E+05   -1.8136116E+00
   2.3888512E-04   2.3021597E+05   -1.8130726E+00
   2.3998831E-04   2.2830111E+05   -1.8125329E+00
   2.4109661E-04   2.2640275E+05   -1.8119926E+00
   2.4221001E-04   2.2452072E+05   -1.8114518E+00
   2.4332857E-04   2.2265490E+05   -1.8109102E+00
   2.4445228E-04   2.2080513E+05   -1.8103681E+00
   2.4558119E-04   2.1897128E+05   -1.8098254E+00
   2.4671531E-04   2.1715320E+05   -1.8092821E+00
   2.4785467E-04   2.1535076E+05   -1.8087382E+00
   2.4899928E-04   2.1356382E+05   -1.8081937E+00
   2.5014919E-04   2.1179223E+05   -1.8076486E+00
   2.5130440E-04   2.1003587E+05   -1.8071029E+00
   2.5246495E-04   2.0829459E+05   -1.8065567E+00
   2.5363086E-04   2.0656827E+05   -1.8060099E+00
   2.5480216E-04   2.0485678E+05   -1.8054625E+00
   2.5597886E-04   2.0315998E+05   -1.8049145E+00
   2.5716100E-04   2.0147774E+05   -1.8043661E+00
   2.5834859E-04   1.9980994E+05   -1.8038170E+00
   2.5954168E-04   1.9815644E+05   -1.8032674E+00
   2.6074027E-04   1.9651713E+05   -1.8027173E+00
   2.6194439E-04   1.9489187E+05   -1.8021666E+00
   2.6315408E-04   1.9328054E+05   -1.8016154E+00
   2.6436935E-04   1.9168302E+05   -1.8010637E+00
   2.6559024E-04   1.9009919E+05   -1.8005115E+00
   2.6681676E-04   1.8852893E+05   -1.7999587E+00
   2.6804895E-04   1.8697212E+05   -1.7994054E+00
   2.6928683E-04   1.8542863E+05   -1.7988517E+00
   2.7053042E-04   1.8389835E+05   -1.7982974E+00
   2.7177976E-04   1.8238117E+05   -1.7977426E+00
   2.7303487E-04   1.8087697E+05   -1.7971874E+00
   2.7429577E-04   1.7938563E+05   -1.7966316E+00
   2.7556250E-04   1.7790705E+05   -1.7960754E+00
   2.7683507E-04   1.7644110E+05   -1.7955187E+00
   2.7811353E-04   1.7498768E+05   -1.7949616E+00
   2.7939788E-04   1.7354668E+05   -1.7944040E+00
   2.8068817E-04   1.7211799E+05   -1.7938459E+00
   2.8198442E-04   1.7070150E+05   -1.7932874E+00
   2.8328665E-04   1.6929711E+05   -1.7927284E+00
   2.8459490E-04   1.6790470E+05   -1.7921690E+00
   2.8590919E-04   1.6652417E+05   -1.7916091E+00
   2.8722955E-04   1.6515542E+05   -1.7910489E+00
   2.8855600E-04   1.6379834E+05   -1.7904881E+00
   2.8988859E-04   1.6245283E+05   -1.7899270E+00
   2.9122732E-04   1.6111880E+05   -1.7893655E+00
   2.9257224E-04   1.5979613E+05   -1.7888035E+00
   2.9392337E-04   1.5848473E+05   -1.7882412E+00
   2.9528074E-04   1.5718449E+05   -1.7876784E+00
   2.9664438E-04   1.5589534E+05   -1.7871153E+00
   2.9801431E-04   1.5461715E+05   -1.7865518E+00
   2.9939057E-04   1.5334984E+05   -1.7859879E+00
   3.0077319E-04   1.5209332E+05   -1.7854236E+00
   3.0216219E-04   1.5084749E+05   -1.7848590E+00
   3.0355761E-04   1.4961224E+05   -1.7842939E+00
   3.0495947E-04   1.4838750E+05   -1.7837286E+00
   3.0636780E-04   1.4717317E+05   -1.7831629E+00
   3.0778264E-04   1.4596916E+05   -1.7825968E+00
   3.0920401E-04   1.4477538E+05   -1.7820304E+00
   3.1063195E-04   1.4359173E+05   -1.7814636E+00
   3.1206648E-04   1.4241813E+05   -1.7808966E+00
   3.1350764E-04   1.4125449E+05   -1.7803292E+00
   3.1495545E-04   1.4010073E+05   -1.7797615E+00
   3.1640994E-04   1.3895676E+05   -1.7791934E+00
   3.1787116E-04   1.3782248E+05   -1.7786251E+00
   3.1933912E-04   1.3669783E+05   -1.7780565E+00
   3.2081386E-04   1.3558270E+05   -1.7774875E+00
   3.2229541E-04   1.3447703E+05   -1.7769183E+00
   3.2378381E-04   1.3338072E+05   -1.7763488E+00
   3.2527908E-04   1.3229370E+05   -1.7757790E+00
   3.2678125E-04   1.3121588E+05   -1.7752090E+00
   3.2829036E-04   1.3014718E+05   -1.7746387E+00
   3.2980644E-04   1.2908753E+05   -1.7740681E+00
   3.3132952E-04   1.2803684E+05   -1.7734973E+00
   3.3285963E-04   1.2699503E+05   -1.7729262E+00
   3.3439681E-04   1.2596204E+05   -1.7723549E+00
   3.3594109E-04   1.2493778E+05   -1.7717833E+00
   3.3749250E-04   1.2392217E+05   -1.7712115E+00
   3.3905108E-04   1.2291514E+05   -1.7706395E+00
   3.4061685E-04   1.2191662E+05   -1.7700673E+00
   3.4218986E-04   1.2092653E+05   -1.7694948E+00
   3.4377013E-04   1.1994479E+05   -1.7689222E+00
   3.4535769E-04   1.1897134E+05   -1.7683494E+00
   3.4695259E-04   1.1800610E+05   -1.7677763E+00
   3.4855485E-04   1.1704900E+05   -1.7672031E+00
   3.5016452E-04   1.1609997E+05   -1.7666297E+00
   3.5178161E-04   1.1515894E+05   -1.7660561E+00
   3.5340618E-04   1.1422584E+05   -1.7654823E+00
   3.5503824E-04   1.1330059E+05   -1.7649084E+00
   3.5667785E-04   1.1238315E+05   -1.7643343E+00
   3.5832502E-04   1.1147342E+05   -1.7637601E+00
   3.5997981E-04   1.1057135E+05   -1.7631857E+00
   3.6164223E-04   1.0967687E+05   -1.7626112E+00
   3.6331233E-04   1.0878992E+05   -1.7620365E+00
   3.6499015E-04   1.0791042E+05   -1.7614617E+00
   3.6667571E-04   1.0703832E+05   -1.7608868E+00
   3.6836906E-04   1.0617354E+05   -1.7603118E+00
   3.7007022E-04   1.0531604E+05   -1.7597367E+00
   3.7177925E-04   1.0446573E+05   -1.7591614E+00
   3.7349616E-04   1.0362256E+05   -1.7585861E+00
   3.7522101E-04   1.0278648E+05   -1.7580106E+00
   3.7695382E-04   1.0195741E+05   -1.7574351E+00
   3.7869463E-04   1.0113529E+05   -1.7568595E+00
   3.8044348E-04   1.0032007E+05   -1.7562839E+00
   3.8220041E-04   9.9511684E+04   -1.7557081E+00
   3.8396545E-04   9.8710074E+04   -1.7551323E+00
   3.8573864E-04   9.7915182E+04   -1.7545565E+00
   3.8752002E-04   9.7126948E+04   -1.7539806E+00
   3.8930963E-04   9.6345315E+04   -1.7534046E+00
   3.9110750E-04   9.5570226E+04   -1.7528287E+00
   3.9291368E-04   9.4801624E+04   -1.7522526E+00
   3.9472820E-04   9.4039453E+04   -1.7516766E+00
   3.9655109E-04   9.3283658E+04   -1.7511005E+00
   3.9838241E-04   9.2534182E+04   -1.7505245E+00
   4.0022218E-04   9.1790971E+04   -1.7499484E+00
   4.0207045E-04   9.1053972E+04   -1.7493723E+00
   4.0392725E-04   9.0323130E+04   -1.7487962E+00
   4.0579263E-04   8.9598391E+04   -1.7482202E+00
   4.0766662E-04   8.8879704E+04   -1.7476441E+00
   4.0954927E-04   8.8167015E+04   -1.7470681E+00
   4.1144061E-04   8.7460273E+04   -1.7464921E+00
   4.1334068E-04   8.6759427E+04   -1.7459162E+00
   4.1524953E-04   8.6064425E+04   -1.7453403E+00
   4.1716720E-04   8.5375217E+04   -1.7447644E+00
   4.1909372E-04   8.4691753E+04   -1.7441886E+00
   4.2102914E-04   8.4013983E+04   -1.7436129E+00
   4.2297350E-04   8.3341859E+04   -1.7430372E+00
   4.2492683E-04   8.2675330E+04   -1.7424616E+00
   4.2688919E-04   8.2014350E+04   -1.7418861E+00
   4.2886061E-04   8.1358870E+04   -1.7413106E+00
   4.3084113E-04   8.0708843E+04   -1.7407353E+00
   4.3283080E-04   8.0064222E+04   -1.7401600E+00
   4.3482966E-04   7.9424959E+04   -1.7395849E+00
   4.3683775E-04   7.8791010E+04   -1.7390098E+00
   4.3885511E-04   7.8162327E+04   -1.7384349E+00
   4.4088179E-04   7.7538867E+04   -1.7378601E+00
   4.4291783E-04   7.6920582E+04   -1.7372854E+00
   4.4496327E-04   7.6307430E+04   -1.7367109E+00
   4.4701816E-04   7.5699366E+04   -1.7361365E+00
   4.4908253E-04   7.5096346E+04   -1.7355622E+00
   4.5115644E-04   7.4498327E+04   -1.7349881E+00
   4.5323993E-04   7.3905266E+04   -1.7344142E+00
   4.5533304E-04   7.3317120E+04   -1.7338404E+00
   4.5743582E-04   7.2733846E+04   -1.7332668E+00
   4.5954830E-04   7.2155404E+04   -1.7326933E+00
   4.6167054E-04   7.1581751E+04   -1.7321201E+00
   4.6380259E-04   7.1012846E+04   -1.7315470E+00
   4.6594448E-04   7.0448648E+04   -1.7309741E+00
   4.6809626E-04   6.9889117E+04   -1.7304014E+00
   4.7025797E-04   6.9334214E+04   -1.7298290E+00
   4.7242967E-04   6.8783897E+04   -1.7292567E+00
   4.7461140E-04   6.8238128E+04   -1.7286847E+00
   4.7680321E-04   6.7696868E+04   -1.7281128E+00
   4.7900514E-04   6.7160079E+04   -1.7275413E+00
   4.8121723E-04   6.6627721E+04   -1.7269699E+00
   4.8343954E-04   6.6099757E+04   -1.7263988E+00
   4.8567212E-04   6.5576149E+04   -1.7258279E+00
   4.8791500E-04   6.5056860E+04   -1.7252573E+00
   4.9016825E-04   6.4541853E+04   -1.7246870E+00
   4.9243189E-04   6.4031091E+04   -1.7241169E+00
   4.9470600E-04   6.3524537E+04   -1.7235471E+00
   4.9699060E-04   6.3022157E+04   -1.7229775E+00
   4.9928575E-04   6.2523913E+04   -1.7224083E+00
   5.0159151E-04   6.2029771E+04   -1.7218393E+00
   5.0390791E-04   6.1539696E+04   -1.7212706E+00
   5.0623501E-04   6.1053653E+04   -1.7207022E+00
   5.0857286E-04   6.0571607E+04   -1.7201342E+00
   5.1092150E-04   6.0093524E+04   -1.7195664E+00
   5.1328099E-04   5.9619371E+04   -1.7189989E+00
   5.1565137E-04   5.9149113E+04   -1.7184318E+00
   5.1803270E-04   5.8682718E+04   -1.7178650E+00
   5.2042503E-04   5.8220153E+04   -1.7172986E+00
   5.2282841E-04   5.7761384E+04   -1.7167325E+00
   5.2524289E-04   5.7306380E+04   -1.7161667E+00
   5.2766851E-04   5.6855109E+04   -1.7156013E+00
   5.3010534E-04   5.6407537E+04   -1.7150362E+00
   5.3255342E-04   5.5963635E+04   -1.7144715E+00
   5.3501281E-04   5.5523370E+04   -1.7139072E+00
   5.3748356E-04   5.5086713E+04   -1.7133432E+00
   5.3996571E-04   5.4653631E+04   -1.7127796E+00
   5.4245933E-04   5.4224095E+04   -1.7122164E+00
   5.4496446E-04   5.3798074E+04   -1.7116536E+00
   5.4748117E-04   5.3375539E+04   -1.7110912E+00
   5.5000949E-04   5.2956459E+04   -1.7105292E+00
   5.5254949E-04   5.2540806E+04   -1.7099676E+00
   5.5510123E-04   5.2128550E+04   -1.7094064E+00
   5.5766474E-04   5.1719663E+04   -1.7088456E+00
   5.6024010E-04   5.1314115E+04   -1.7082853E+00
   5.6282734E-04   5.0911879E+04   -1.7077254E+00
   5.6542654E-04   5.0512926E+04   -1.7071659E+00
   5.6803774E-04   5.0117228E+04   -1.7066069E+00
   5.7066099E-04   4.9724759E+04   -1.7060483E+00
   5.7329637E-04   4.9335489E+04   -1.7054901E+00
   5.7594391E-04   4.8949393E+04   -1.7049324E+00
   5.7860368E-04   4.8566443E+04   -1.7043752E+00
   5.8127573E-04   4.8186613E+04   -1.7038184E+00
   5.8396012E-04   4.7809876E+04   -1.7032621E+00
   5.8665691E-04   4.7436206E+04   -1.7027063E+00
   5.8936616E-04   4.7065577E+04   -1.7021510E+00
   5.9208791E-04   4.6697963E+04   -1.7015962E+00
   5.9482223E-04   4.6333338E+04   -1.7010418E+00
   5.9756919E-04   4.5971679E+04   -1.7004880E+00
   6.0032882E-04   4.5612958E+04   -1.6999346E+00
   6.0310120E-04   4.5257152E+04   -1.6993818E+00
   6.0588639E-04   4.4904236E+04   -1.6988295E+00
   6.0868443E-04   4.4554185E+04   -1.6982777E+00
   6.1149540E-04   4.4206975E+04   -1.6977264E+00
   6.1431935E-04   4.3862583E+04   -1.6971756E+00
   6.1715634E-04   4.3520984E+04   -1.6966254E+00
   6.2000644E-04   4.3182154E+04   -1.6960757E+00
   6.2286969E-04   4.2846071E+04   -1.6955266E+00
   6.2574617E-04   4.2512711E+04   -1.6949780E+00
   6.2863593E-04   4.2182052E+04   -1.6944300E+00
   6.3153904E-04   4.1854070E+04   -1.6938825E+00
   6.3445555E-04   4.1528743E+04   -1.6933356E+00
   6.3738553E-04   4.1206048E+04   -1.6927893E+00
   6.4032904E-04   4.0885963E+04   -1.6922435E+00
   6.4328615E-04   4.0568467E+04   -1.6916983E+00
   6.4625691E-04   4.0253538E+04   -1.6911537E+00
   6.4924140E-04   3.9941153E+04   -1.6906097E+00
   6.5223966E-04   3.9631292E+04   -1.6900663E+00
   6.5525177E-04   3.9323934E+04   -1.6895235E+00
   6.5827779E-04   3.9019056E+04   -1.6889812E+00
   6.6131779E-04   3.8716639E+04   -1.6884396E+00
   6.6437182E-04   3.8416662E+04   -1.6878986E+00
   6.6743996E-04   3.8119104E+04   -1.6873583E+00
   6.7052227E-04   3.7823944E+04   -1.6868185E+00
   6.7361881E-04   3.7531164E+04   -1.6862794E+00
   6.7672965E-04   3.7240742E+04   -1.6857409E+00
   6.7985486E-04   3.6952659E+04   -1.6852030E+00
   6.8299450E-04   3.6666895E+04   -1.6846658E+00
   6.8614864E-04   3.6383431E+04   -1.6841292E+00
   6.8931735E-04   3.6102248E+04   -1.6835933E+00
   6.9250069E-04   3.5823327E+04   -1.6830580E+00
   6.9569873E-04   3.5546648E+04   -1.6825233E+00
   6.9891154E-04   3.5272192E+04   -1.6819894E+00
   7.0213919E-04   3.4999942E+04   -1.6814561E+00
   7.0538174E-04   3.4729879E+04   -1.6809235E+00
   7.0863927E-04   3.4461984E+04   -1.6803915E+00
   7.1191184E-04   3.4196239E+04   -1.6798603E+00
   7.1519952E-04   3.3932626E+04   -1.6793297E+00
   7.1850239E-04   3.3671127E+04   -1.6787998E+00
   7.2182050E-04   3.3411726E+04   -1.6782706E+00
   7.2515395E-04   3.3154403E+04   -1.6777421E+00
   7.2850278E-04   3.2899143E+04   -1.6772143E+00
   7.3186709E-04   3.2645927E+04   -1.6766872E+00
   7.3524692E-04   3.2394738E+04   -1.6761608E+00
   7.3864237E-04   3.2145561E+04   -1.6756351E+00
   7.4205350E-04   3.1898377E+04   -1.6751102E+00
   7.4548038E-04   3.1653170E+04   -1.6745860E+00
   7.4892309E-04   3.1409924E+04   -1.6740625E+00
   7.5238169E-04   3.1168623E+04   -1.6735397E+00
   7.5585627E-04   3.0929249E+04   -1.6730176E+00
   7.5934689E-04   3.0691788E+04   -1.6724963E+00
   7.6285364E-04   3.0456223E+04   -1.6719758E+00
   7.6637657E-04   3.0222539E+04   -1.6714560E+00
   7.6991578E-04   2.9990719E+04   -1.6709369E+00
   7.7347133E-04   2.9760749E+04   -1.6704186E+00
   7.7704330E-04   2.9532612E+04   -1.6699010E+00
   7.8063177E-04   2.9306294E+04   -1.6693842E+00
   7.8423681E-04   2.9081780E+04   -1.6688682E+00
   7.8785850E-04   2.8859054E+04   -1.6683529E+00
   7.9149691E-04   2.8638102E+04   -1.6678384E+00
   7.9515213E-04   2.8418909E+04   -1.6673247E+00
   7.9882422E-04   2.8201460E+04   -1.6668118E+00
   8.0251328E-04   2.7985742E+04   -1.6662997E+00
   8.0621937E-04   2.7771738E+04   -1.6657883E+00
   8.0994257E-04   2.7559437E+04   -1.6652777E+00
   8.1368297E-04   2.7348822E+04   -1.6647680E+00
   8.1744065E-04   2.7139880E+04   -1.6642590E+00
   8.2121567E-04   2.6932598E+04   -1.6637508E+00
   8.2500813E-04   2.6726962E+04   -1.6632434E+00
   8.2881811E-04   2.6522958E+04   -1.6627369E+00
   8.3264567E-04   2.6320572E+04   -1.6622311E+00
   8.3649092E-04   2.6119791E+04   -1.6617262E+00
   8.4035392E-04   2.5920603E+04   -1.6612221E+00
   8.4423476E-04   2.5722992E+04   -1.6607188E+00
   8.4813353E-04   2.5526948E+04   -1.6602163E+00
   8.5205030E-04   2.5332456E+04   -1.6597146E+00
   8.5598516E-04   2.5139505E+04   -1.6592138E+00
   8.5993818E-04   2.4948080E+04   -1.6587139E+00
   8.6390947E-04   2.4758170E+04   -1.6582147E+00
   8.6789909E-04   2.4569762E+04   -1.6577164E+00
   8.7190714E-04   2.4382844E+04   -1.6572190E+00
   8.7593370E-04   2.4197403E+04   -1.6567224E+00
   8.7997885E-04   2.4013427E+04   -1.6562266E+00
   8.8404269E-04   2.3830905E+04   -1.6557317E+00
   8.8812529E-04   2.3649824E+04   -1.6552377E+00
   8.9222675E-04   2.3470172E+04   -1.6547445E+00
   8.9634714E-04   2.3291938E+04   -1.6542522E+00
   9.0048657E-04   2.3115109E+04   -1.6537607E+00
   9.0464511E-04   2.2939675E+04   -1.6532701E+00
   9.0882285E-04   2.2765624E+04   -1.6527804E+00
