#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   5.5733215E+05   -1.8483829E+00
   1.3933879E-04   5.5260647E+05   -1.8478957E+00
   1.3998227E-04   5.4792210E+05   -1.8474076E+00
   1.4062872E-04   5.4327865E+05   -1.8469187E+00
   1.4127816E-04   5.3867578E+05   -1.8464288E+00
   1.4193060E-04   5.3411310E+05   -1.8459381E+00
   1.4258605E-04   5.2959027E+05   -1.8454465E+00
   1.4324453E-04   5.2510693E+05   -1.8449541E+00
   1.4390605E-04   5.2066273E+05   -1.8444608E+00
   1.4457062E-04   5.1625732E+05   -1.8439666E+00
   1.4523826E-04   5.1189034E+05   -1.8434716E+00
   1.4590899E-04   5.0756147E+05   -1.8429757E+00
   1.4658281E-04   5.0327035E+05   -1.8424790E+00
   1.4725974E-04   4.9901666E+05   -1.8419814E+00
   1.4793981E-04   4.9480005E+05   -1.8414830E+00
   1.4862301E-04   4.9062020E+05   -1.8409838E+00
   1.4930936E-04   4.8647678E+05   -1.8404837E+00
   1.4999889E-04   4.8236947E+05   -1.8399827E+00
   1.5069160E-04   4.7829794E+05   -1.8394810E+00
   1.5138751E-04   4.7426187E+05   -1.8389784E+00
   1.5208663E-04   4.7026095E+05   -1.8384749E+00
   1.5278899E-04   4.6629486E+05   -1.8379707E+00
   1.5349458E-04   4.6236330E+05   -1.8374656E+00
   1.5420343E-04   4.5846595E+05   -1.8369598E+00
   1.5491556E-04   4.5460252E+05   -1.8364531E+00
   1.5563098E-04   4.5077270E+05   -1.8359456E+00
   1.5634970E-04   4.4697619E+05   -1.8354373E+00
   1.5707174E-04   4.4321269E+05   -1.8349282E+00
   1.5779711E-04   4.3948191E+05   -1.8344183E+00
   1.5852584E-04   4.3578356E+05   -1.8339076E+00
   1.5925792E-04   4.3211735E+05   -1.8333961E+00
   1.5999339E-04   4.2848299E+05   -1.8328839E+00
   1.6073226E-04   4.2488021E+05   -1.8323708E+00
   1.6147454E-04   4.2130871E+05   -1.8318570E+00
   1.6222024E-04   4.1776822E+05   -1.8313424E+00
   1.6296939E-04   4.1425848E+05   -1.8308270E+00
   1.6372200E-04   4.1077919E+05   -1.8303108E+00
   1.6447809E-04   4.0733010E+05   -1.8297939E+00
   1.6523767E-04   4.0391092E+05   -1.8292763E+00
   1.6600075E-04   4.0052141E+05   -1.8287578E+00
   1.6676736E-04   3.9716129E+05   -1.8282386E+00
   1.6753751E-04   3.9383030E+05   -1.8277187E+00
   1.6831122E-04   3.9052818E+05   -1.8271980E+00
   1.6908849E-04   3.8725468E+05   -1.8266766E+00
   1.6986936E-04   3.8400954E+05   -1.8261544E+00
   1.7065384E-04   3.8079251E+05   -1.8256316E+00
   1.7144193E-04   3.7760335E+05   -1.8251079E+00
   1.7223367E-04   3.7444179E+05   -1.8245836E+00
   1.7302906E-04   3.7130761E+05   -1.8240585E+00
   1.7382813E-04   3.6820055E+05   -1.8235327E+00
   1.7463089E-04   3.6512038E+05   -1.8230062E+00
   1.7543735E-04   3.6206685E+05   -1.8224790E+00
   1.7624754E-04   3.5903973E+05   -1.8219511E+00
   1.7706147E-04   3.5603879E+05   -1.8214225E+00
   1.7787916E-04   3.5306379E+05   -1.8208932E+00
   1.7870062E-04   3.5011450E+05   -1.8203632E+00
   1.7952588E-04   3.4719070E+05   -1.8198325E+00
   1.8035495E-04   3.4429216E+05   -1.8193011E+00
   1.8118785E-04   3.4141865E+05   -1.8187691E+00
   1.8202459E-04   3.3856995E+05   -1.8182363E+00
   1.8286520E-04   3.3574585E+05   -1.8177029E+00
   1.8370969E-04   3.3294612E+05   -1.8171689E+00
   1.8455808E-04   3.3017056E+05   -1.8166341E+00
   1.8541039E-04   3.2741894E+05   -1.8160987E+00
   1.8626663E-04   3.2469105E+05   -1.8155627E+00
   1.8712683E-04   3.2198668E+05   -1.8150260E+00
   1.8799100E-04   3.1930563E+05   -1.8144887E+00
   1.8885917E-04   3.1664769E+05   -1.8139507E+00
   1.8973134E-04   3.1401265E+05   -1.8134121E+00
   1.9060754E-04   3.1140032E+05   -1.8128729E+00
   1.9148778E-04   3.0881048E+05   -1.8123330E+00
   1.9237209E-04   3.0624294E+05   -1.8117925E+00
   1.9326049E-04   3.0369751E+05   -1.8112514E+00
   1.9415299E-04   3.0117399E+05   -1.8107097E+00
   1.9504960E-04   2.9867218E+05   -1.8101674E+00
   1.9595036E-04   2.9619189E+05   -1.8096245E+00
   1.9685528E-04   2.9373294E+05   -1.8090810E+00
   1.9776438E-04   2.9129513E+05   -1.8085369E+00
   1.9867768E-04   2.8887828E+05   -1.8079922E+00
   1.9959519E-04   2.8648220E+05   -1.8074469E+00
   2.0051694E-04   2.8410671E+05   -1.8069010E+00
   2.0144295E-04   2.8175162E+05   -1.8063546E+00
   2.0237324E-04   2.7941676E+05   -1.8058076E+00
   2.0330782E-04   2.7710195E+05   -1.8052601E+00
   2.0424671E-04   2.7480701E+05   -1.8047119E+00
   2.0518995E-04   2.7253176E+05   -1.8041633E+00
   2.0613754E-04   2.7027603E+05   -1.8036141E+00
   2.0708950E-04   2.6803966E+05   -1.8030643E+00
   2.0804586E-04   2.6582246E+05   -1.8025140E+00
   2.0900664E-04   2.6362427E+05   -1.8019632E+00
   2.0997185E-04   2.6144492E+05   -1.8014118E+00
   2.1094152E-04   2.5928425E+05   -1.8008599E+00
   2.1191567E-04   2.5714209E+05   -1.8003075E+00
   2.1289432E-04   2.5501828E+05   -1.7997546E+00
   2.1387749E-04   2.5291265E+05   -1.7992012E+00
   2.1486520E-04   2.5082505E+05   -1.7986472E+00
   2.1585747E-04   2.4875531E+05   -1.7980928E+00
   2.1685432E-04   2.4670329E+05   -1.7975379E+00
   2.1785578E-04   2.4466881E+05   -1.7969825E+00
   2.1886186E-04   2.4265174E+05   -1.7964266E+00
   2.1987259E-04   2.4065191E+05   -1.7958702E+00
   2.2088798E-04   2.3866918E+05   -1.7953134E+00
   2.2190807E-04   2.3670339E+05   -1.7947561E+00
   2.2293286E-04   2.3475439E+05   -1.7941984E+00
   2.2396239E-04   2.3282204E+05   -1.7936401E+00
   2.2499667E-04   2.3090619E+05   -1.7930815E+00
   2.2603573E-04   2.2900669E+05   -1.7925224E+00
   2.2707958E-04   2.2712341E+05   -1.7919628E+00
   2.2812826E-04   2.2525619E+05   -1.7914029E+00
   2.2918178E-04   2.2340490E+05   -1.7908425E+00
   2.3024017E-04   2.2156940E+05   -1.7902816E+00
   2.3130344E-04   2.1974955E+05   -1.7897204E+00
   2.3237162E-04   2.1794521E+05   -1.7891587E+00
   2.3344474E-04   2.1615624E+05   -1.7885967E+00
   2.3452281E-04   2.1438251E+05   -1.7880342E+00
   2.3560586E-04   2.1262389E+05   -1.7874713E+00
   2.3669392E-04   2.1088024E+05   -1.7869081E+00
   2.3778699E-04   2.0915144E+05   -1.7863445E+00
   2.3888512E-04   2.0743734E+05   -1.7857805E+00
   2.3998831E-04   2.0573783E+05   -1.7852161E+00
   2.4109661E-04   2.0405278E+05   -1.7846513E+00
   2.4221001E-04   2.0238205E+05   -1.7840862E+00
   2.4332857E-04   2.0072552E+05   -1.7835208E+00
   2.4445228E-04   1.9908307E+05   -1.7829549E+00
   2.4558119E-04   1.9745458E+05   -1.7823888E+00
   2.4671531E-04   1.9583991E+05   -1.7818223E+00
   2.4785467E-04   1.9423896E+05   -1.7812555E+00
   2.4899928E-04   1.9265160E+05   -1.7806883E+00
   2.5014919E-04   1.9107771E+05   -1.7801208E+00
   2.5130440E-04   1.8951718E+05   -1.7795530E+00
   2.5246495E-04   1.8796988E+05   -1.7789849E+00
   2.5363086E-04   1.8643570E+05   -1.7784165E+00
   2.5480216E-04   1.8491453E+05   -1.7778478E+00
   2.5597886E-04   1.8340625E+05   -1.7772788E+00
   2.5716100E-04   1.8191075E+05   -1.7767095E+00
   2.5834859E-04   1.8042792E+05   -1.7761400E+00
   2.5954168E-04   1.7895764E+05   -1.7755701E+00
   2.6074027E-04   1.7749982E+05   -1.7750000E+00
   2.6194439E-04   1.7605433E+05   -1.7744296E+00
   2.6315408E-04   1.7462107E+05   -1.7738590E+00
   2.6436935E-04   1.7319993E+05   -1.7732881E+00
   2.6559024E-04   1.7179081E+05   -1.7727170E+00
   2.6681676E-04   1.7039361E+05   -1.7721456E+00
   2.6804895E-04   1.6900821E+05   -1.7715740E+00
   2.6928683E-04   1.6763452E+05   -1.7710022E+00
   2.7053042E-04   1.6627244E+05   -1.7704302E+00
   2.7177976E-04   1.6492185E+05   -1.7698579E+00
   2.7303487E-04   1.6358267E+05   -1.7692854E+00
   2.7429577E-04   1.6225479E+05   -1.7687127E+00
   2.7556250E-04   1.6093811E+05   -1.7681399E+00
   2.7683507E-04   1.5963254E+05   -1.7675668E+00
   2.7811353E-04   1.5833798E+05   -1.7669935E+00
   2.7939788E-04   1.5705433E+05   -1.7664201E+00
   2.8068817E-04   1.5578150E+05   -1.7658465E+00
   2.8198442E-04   1.5451939E+05   -1.7652727E+00
   2.8328665E-04   1.5326792E+05   -1.7646988E+00
   2.8459490E-04   1.5202698E+05   -1.7641247E+00
   2.8590919E-04   1.5079649E+05   -1.7635504E+00
   2.8722955E-04   1.4957635E+05   -1.7629760E+00
   2.8855600E-04   1.4836648E+05   -1.7624015E+00
   2.8988859E-04   1.4716679E+05   -1.7618268E+00
   2.9122732E-04   1.4597718E+05   -1.7612521E+00
   2.9257224E-04   1.4479757E+05   -1.7606771E+00
   2.9392337E-04   1.4362787E+05   -1.7601021E+00
   2.9528074E-04   1.4246800E+05   -1.7595270E+00
   2.9664438E-04   1.4131788E+05   -1.7589518E+00
   2.9801431E-04   1.4017740E+05   -1.7583764E+00
   2.9939057E-04   1.3904650E+05   -1.7578010E+00
   3.0077319E-04   1.3792510E+05   -1.7572255E+00
   3.0216219E-04   1.3681309E+05   -1.7566500E+00
   3.0355761E-04   1.3571041E+05   -1.7560743E+00
   3.0495947E-04   1.3461698E+05   -1.7554986E+00
   3.0636780E-04   1.3353271E+05   -1.7549228E+00
   3.0778264E-04   1.3245753E+05   -1.7543470E+00
   3.0920401E-04   1.3139135E+05   -1.7537711E+00
   3.1063195E-04   1.3033410E+05   -1.7531952E+00
   3.1206648E-04   1.2928570E+05   -1.7526193E+00
   3.1350764E-04   1.2824607E+05   -1.7520433E+00
   3.1495545E-04   1.2721514E+05   -1.7514673E+00
   3.1640994E-04   1.2619283E+05   -1.7508913E+00
   3.1787116E-04   1.2517907E+05   -1.7503153E+00
   3.1933912E-04   1.2417379E+05   -1.7497393E+00
   3.2081386E-04   1.2317690E+05   -1.7491632E+00
   3.2229541E-04   1.2218834E+05   -1.7485872E+00
   3.2378381E-04   1.2120804E+05   -1.7480112E+00
   3.2527908E-04   1.2023592E+05   -1.7474353E+00
   3.2678125E-04   1.1927192E+05   -1.7468593E+00
   3.2829036E-04   1.1831595E+05   -1.7462834E+00
   3.2980644E-04   1.1736796E+05   -1.7457075E+00
   3.3132952E-04   1.1642788E+05   -1.7451317E+00
   3.3285963E-04   1.1549563E+05   -1.7445559E+00
   3.3439681E-04   1.1457115E+05   -1.7439801E+00
   3.3594109E-04   1.1365437E+05   -1.7434045E+00
   3.3749250E-04   1.1274523E+05   -1.7428289E+00
   3.3905108E-04   1.1184365E+05   -1.7422534E+00
   3.4061685E-04   1.1094958E+05   -1.7416779E+00
   3.4218986E-04   1.1006295E+05   -1.7411026E+00
   3.4377013E-04   1.0918369E+05   -1.7405273E+00
   3.4535769E-04   1.0831174E+05   -1.7399522E+00
   3.4695259E-04   1.0744704E+05   -1.7393771E+00
   3.4855485E-04   1.0658953E+05   -1.7388022E+00
   3.5016452E-04   1.0573914E+05   -1.7382273E+00
   3.5178161E-04   1.0489582E+05   -1.7376526E+00
   3.5340618E-04   1.0405949E+05   -1.7370781E+00
   3.5503824E-04   1.0323011E+05   -1.7365036E+00
   3.5667785E-04   1.0240760E+05   -1.7359294E+00
   3.5832502E-04   1.0159192E+05   -1.7353552E+00
   3.5997981E-04   1.0078301E+05   -1.7347812E+00
   3.6164223E-04   9.9980797E+04   -1.7342074E+00
   3.6331233E-04   9.9185233E+04   -1.7336337E+00
   3.6499015E-04   9.8396260E+04   -1.7330602E+00
   3.6667571E-04   9.7613820E+04   -1.7324869E+00
   3.6836906E-04   9.6837858E+04   -1.7319138E+00
   3.7007022E-04   9.6068318E+04   -1.7313409E+00
   3.7177925E-04   9.5305145E+04   -1.7307681E+00
   3.7349616E-04   9.4548284E+04   -1.7301956E+00
   3.7522101E-04   9.3797681E+04   -1.7296233E+00
   3.7695382E-04   9.3053282E+04   -1.7290511E+00
   3.7869463E-04   9.2315034E+04   -1.7284792E+00
   3.8044348E-04   9.1582885E+04   -1.7279076E+00
   3.8220041E-04   9.0856782E+04   -1.7273361E+00
   3.8396545E-04   9.0136672E+04   -1.7267649E+00
   3.8573864E-04   8.9422506E+04   -1.7261940E+00
   3.8752002E-04   8.8714231E+04   -1.7256233E+00
   3.8930963E-04   8.8011797E+04   -1.7250528E+00
   3.9110750E-04   8.7315155E+04   -1.7244826E+00
   3.9291368E-04   8.6624254E+04   -1.7239127E+00
   3.9472820E-04   8.5939046E+04   -1.7233431E+00
   3.9655109E-04   8.5259481E+04   -1.7227737E+00
   3.9838241E-04   8.4585512E+04   -1.7222046E+00
   4.0022218E-04   8.3917091E+04   -1.7216358E+00
   4.0207045E-04   8.3254170E+04   -1.7210673E+00
   4.0392725E-04   8.2596702E+04   -1.7204991E+00
   4.0579263E-04   8.1944641E+04   -1.7199312E+00
   4.0766662E-04   8.1297940E+04   -1.7193637E+00
   4.0954927E-04   8.0656554E+04   -1.7187964E+00
   4.1144061E-04   8.0020437E+04   -1.7182295E+00
   4.1334068E-04   7.9389544E+04   -1.7176629E+00
   4.1524953E-04   7.8763830E+04   -1.7170966E+00
   4.1716720E-04   7.8143252E+04   -1.7165307E+00
   4.1909372E-04   7.7527766E+04   -1.7159651E+00
   4.2102914E-04   7.6917328E+04   -1.7153999E+00
   4.2297350E-04   7.6311895E+04   -1.7148350E+00
   4.2492683E-04   7.5711424E+04   -1.7142706E+00
   4.2688919E-04   7.5115874E+04   -1.7137064E+00
   4.2886061E-04   7.4525202E+04   -1.7131427E+00
   4.3084113E-04   7.3939367E+04   -1.7125793E+00
   4.3283080E-04   7.3358327E+04   -1.7120163E+00
   4.3482966E-04   7.2782042E+04   -1.7114538E+00
   4.3683775E-04   7.2210471E+04   -1.7108916E+00
   4.3885511E-04   7.1643575E+04   -1.7103298E+00
   4.4088179E-04   7.1081312E+04   -1.7097684E+00
   4.4291783E-04   7.0523645E+04   -1.7092075E+00
   4.4496327E-04   6.9970534E+04   -1.7086469E+00
   4.4701816E-04   6.9421940E+04   -1.7080868E+00
   4.4908253E-04   6.8877824E+04   -1.7075271E+00
   4.5115644E-04   6.8338150E+04   -1.7069679E+00
   4.5323993E-04   6.7802879E+04   -1.7064091E+00
   4.5533304E-04   6.7271973E+04   -1.7058508E+00
   4.5743582E-04   6.6745396E+04   -1.7052929E+00
   4.5954830E-04   6.6223112E+04   -1.7047354E+00
   4.6167054E-04   6.5705082E+04   -1.7041784E+00
   4.6380259E-04   6.5191273E+04   -1.7036219E+00
   4.6594448E-04   6.4681647E+04   -1.7030659E+00
   4.6809626E-04   6.4176169E+04   -1.7025103E+00
   4.7025797E-04   6.3674804E+04   -1.7019553E+00
   4.7242967E-04   6.3177518E+04   -1.7014007E+00
   4.7461140E-04   6.2684276E+04   -1.7008466E+00
   4.7680321E-04   6.2195043E+04   -1.7002930E+00
   4.7900514E-04   6.1709785E+04   -1.6997400E+00
   4.8121723E-04   6.1228470E+04   -1.6991874E+00
   4.8343954E-04   6.0751064E+04   -1.6986354E+00
   4.8567212E-04   6.0277533E+04   -1.6980838E+00
   4.8791500E-04   5.9807845E+04   -1.6975328E+00
   4.9016825E-04   5.9341967E+04   -1.6969824E+00
   4.9243189E-04   5.8879868E+04   -1.6964324E+00
   4.9470600E-04   5.8421515E+04   -1.6958830E+00
   4.9699060E-04   5.7966877E+04   -1.6953342E+00
   4.9928575E-04   5.7515922E+04   -1.6947859E+00
   5.0159151E-04   5.7068620E+04   -1.6942382E+00
   5.0390791E-04   5.6624938E+04   -1.6936910E+00
   5.0623501E-04   5.6184848E+04   -1.6931444E+00
   5.0857286E-04   5.5748319E+04   -1.6925983E+00
   5.1092150E-04   5.5315320E+04   -1.6920529E+00
   5.1328099E-04   5.4885823E+04   -1.6915080E+00
   5.1565137E-04   5.4459797E+04   -1.6909637E+00
   5.1803270E-04   5.4037213E+04   -1.6904200E+00
   5.2042503E-04   5.3618042E+04   -1.6898769E+00
   5.2282841E-04   5.3202256E+04   -1.6893344E+00
   5.2524289E-04   5.2789827E+04   -1.6887925E+00
   5.2766851E-04   5.2380725E+04   -1.6882512E+00
   5.3010534E-04   5.1974923E+04   -1.6877105E+00
   5.3255342E-04   5.1572393E+04   -1.6871705E+00
   5.3501281E-04   5.1173108E+04   -1.6866310E+00
   5.3748356E-04   5.0777040E+04   -1.6860922E+00
   5.3996571E-04   5.0384163E+04   -1.6855541E+00
   5.4245933E-04   4.9994450E+04   -1.6850165E+00
   5.4496446E-04   4.9607874E+04   -1.6844796E+00
   5.4748117E-04   4.9224408E+04   -1.6839434E+00
   5.5000949E-04   4.8844028E+04   -1.6834078E+00
   5.5254949E-04   4.8466706E+04   -1.6828728E+00
   5.5510123E-04   4.8092418E+04   -1.6823386E+00
   5.5766474E-04   4.7721137E+04   -1.6818050E+00
   5.6024010E-04   4.7352839E+04   -1.6812720E+00
   5.6282734E-04   4.6987499E+04   -1.6807397E+00
   5.6542654E-04   4.6625092E+04   -1.6802081E+00
   5.6803774E-04   4.6265593E+04   -1.6796772E+00
   5.7066099E-04   4.5908979E+04   -1.6791470E+00
   5.7329637E-04   4.5555224E+04   -1.6786175E+00
   5.7594391E-04   4.5204305E+04   -1.6780886E+00
   5.7860368E-04   4.4856199E+04   -1.6775605E+00
   5.8127573E-04   4.4510882E+04   -1.6770330E+00
   5.8396012E-04   4.4168331E+04   -1.6765063E+00
   5.8665691E-04   4.3828522E+04   -1.6759803E+00
   5.8936616E-04   4.3491432E+04   -1.6754550E+00
   5.9208791E-04   4.3157040E+04   -1.6749304E+00
   5.9482223E-04   4.2825322E+04   -1.6744066E+00
   5.9756919E-04   4.2496256E+04   -1.6738834E+00
   6.0032882E-04   4.2169821E+04   -1.6733610E+00
   6.0310120E-04   4.1845993E+04   -1.6728394E+00
   6.0588639E-04   4.1524752E+04   -1.6723184E+00
   6.0868443E-04   4.1206076E+04   -1.6717983E+00
   6.1149540E-04   4.0889943E+04   -1.6712788E+00
   6.1431935E-04   4.0576333E+04   -1.6707601E+00
   6.1715634E-04   4.0265225E+04   -1.6702422E+00
   6.2000644E-04   3.9956597E+04   -1.6697251E+00
   6.2286969E-04   3.9650428E+04   -1.6692087E+00
   6.2574617E-04   3.9346700E+04   -1.6686930E+00
   6.2863593E-04   3.9045391E+04   -1.6681782E+00
   6.3153904E-04   3.8746481E+04   -1.6676641E+00
   6.3445555E-04   3.8449950E+04   -1.6671508E+00
   6.3738553E-04   3.8155779E+04   -1.6666382E+00
   6.4032904E-04   3.7863948E+04   -1.6661265E+00
   6.4328615E-04   3.7574437E+04   -1.6656155E+00
   6.4625691E-04   3.7287228E+04   -1.6651054E+00
   6.4924140E-04   3.7002301E+04   -1.6645960E+00
   6.5223966E-04   3.6719637E+04   -1.6640874E+00
   6.5525177E-04   3.6439218E+04   -1.6635797E+00
   6.5827779E-04   3.6161025E+04   -1.6630727E+00
   6.6131779E-04   3.5885040E+04   -1.6625665E+00
   6.6437182E-04   3.5611244E+04   -1.6620612E+00
   6.6743996E-04   3.5339619E+04   -1.6615567E+00
   6.7052227E-04   3.5070147E+04   -1.6610530E+00
   6.7361881E-04   3.4802811E+04   -1.6605501E+00
   6.7672965E-04   3.4537593E+04   -1.6600481E+00
   6.7985486E-04   3.4274475E+04   -1.6595469E+00
   6.8299450E-04   3.4013440E+04   -1.6590465E+00
   6.8614864E-04   3.3754471E+04   -1.6585469E+00
   6.8931735E-04   3.3497550E+04   -1.6580482E+00
   6.9250069E-04   3.3242662E+04   -1.6575504E+00
   6.9569873E-04   3.2989788E+04   -1.6570533E+00
   6.9891154E-04   3.2738913E+04   -1.6565572E+00
   7.0213919E-04   3.2490021E+04   -1.6560619E+00
   7.0538174E-04   3.2243093E+04   -1.6555674E+00
   7.0863927E-04   3.1998116E+04   -1.6550738E+00
   7.1191184E-04   3.1755071E+04   -1.6545810E+00
   7.1519952E-04   3.1513945E+04   -1.6540892E+00
   7.1850239E-04   3.1274720E+04   -1.6535981E+00
   7.2182050E-04   3.1037381E+04   -1.6531080E+00
   7.2515395E-04   3.0801913E+04   -1.6526187E+00
   7.2850278E-04   3.0568300E+04   -1.6521303E+00
   7.3186709E-04   3.0336527E+04   -1.6516428E+00
   7.3524692E-04   3.0106579E+04   -1.6511562E+00
   7.3864237E-04   2.9878441E+04   -1.6506704E+00
   7.4205350E-04   2.9652098E+04   -1.6501856E+00
   7.4548038E-04   2.9427535E+04   -1.6497016E+00
   7.4892309E-04   2.9204738E+04   -1.6492185E+00
   7.5238169E-04   2.8983692E+04   -1.6487363E+00
   7.5585627E-04   2.8764383E+04   -1.6482550E+00
   7.5934689E-04   2.8546797E+04   -1.6477747E+00
   7.6285364E-04   2.8330920E+04   -1.6472952E+00
   7.6637657E-04   2.8116737E+04   -1.6468166E+00
   7.6991578E-04   2.7904234E+04   -1.6463389E+00
   7.7347133E-04   2.7693399E+04   -1.6458621E+00
   7.7704330E-04   2.7484217E+04   -1.6453863E+00
   7.8063177E-04   2.7276675E+04   -1.6449114E+00
   7.8423681E-04   2.7070759E+04   -1.6444373E+00
   7.8785850E-04   2.6866456E+04   -1.6439642E+00
   7.9149691E-04   2.6663753E+04   -1.6434921E+00
   7.9515213E-04   2.6462637E+04   -1.6430208E+00
   7.9882422E-04   2.6263095E+04   -1.6425505E+00
   8.0251328E-04   2.6065115E+04   -1.6420811E+00
   8.0621937E-04   2.5868682E+04   -1.6416126E+00
   8.0994257E-04   2.5673785E+04   -1.6411451E+00
   8.1368297E-04   2.5480411E+04   -1.6406785E+00
   8.1744065E-04   2.5288549E+04   -1.6402128E+00
   8.2121567E-04   2.5098184E+04   -1.6397481E+00
   8.2500813E-04   2.4909306E+04   -1.6392843E+00
   8.2881811E-04   2.4721902E+04   -1.6388214E+00
   8.3264567E-04   2.4535960E+04   -1.6383596E+00
   8.3649092E-04   2.4351469E+04   -1.6378986E+00
   8.4035392E-04   2.4168416E+04   -1.6374386E+00
   8.4423476E-04   2.3986790E+04   -1.6369796E+00
   8.4813353E-04   2.3806579E+04   -1.6365215E+00
   8.5205030E-04   2.3627772E+04   -1.6360643E+00
   8.5598516E-04   2.3450357E+04   -1.6356082E+00
   8.5993818E-04   2.3274324E+04   -1.6351529E+00
   8.6390947E-04   2.3099660E+04   -1.6346987E+00
   8.6789909E-04   2.2926354E+04   -1.6342454E+00
   8.7190714E-04   2.2754397E+04   -1.6337930E+00
   8.7593370E-04   2.2583776E+04   -1.6333417E+00
   8.7997885E-04   2.2414481E+04   -1.6328913E+00
   8.8404269E-04   2.2246502E+04   -1.6324418E+00
   8.8812529E-04   2.2079827E+04   -1.6319934E+00
   8.9222675E-04   2.1914446E+04   -1.6315459E+00
   8.9634714E-04   2.1750348E+04   -1.6310994E+00
   9.0048657E-04   2.1587524E+04   -1.6306538E+00
   9.0464511E-04   2.1425962E+04   -1.6302092E+00
   9.0882285E-04   2.1265653E+04   -1.6297657E+00
