#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8799100E-04   3.7182682E+05   -1.8058077E+00
   1.8885917E-04   3.6874644E+05   -1.8052602E+00
   1.8973134E-04   3.6569250E+05   -1.8047120E+00
   1.9060754E-04   3.6266477E+05   -1.8041634E+00
   1.9148778E-04   3.5966302E+05   -1.8036142E+00
   1.9237209E-04   3.5668702E+05   -1.8030644E+00
   1.9326049E-04   3.5373654E+05   -1.8025141E+00
   1.9415299E-04   3.5081136E+05   -1.8019633E+00
   1.9504960E-04   3.4791125E+05   -1.8014119E+00
   1.9595036E-04   3.4503599E+05   -1.8008600E+00
   1.9685528E-04   3.4218536E+05   -1.8003076E+00
   1.9776438E-04   3.3935915E+05   -1.7997547E+00
   1.9867768E-04   3.3655714E+05   -1.7992013E+00
   1.9959519E-04   3.3377911E+05   -1.7986474E+00
   2.0051694E-04   3.3102487E+05   -1.7980930E+00
   2.0144295E-04   3.2829418E+05   -1.7975381E+00
   2.0237324E-04   3.2558686E+05   -1.7969827E+00
   2.0330782E-04   3.2290269E+05   -1.7964268E+00
   2.0424671E-04   3.2024147E+05   -1.7958704E+00
   2.0518995E-04   3.1760299E+05   -1.7953136E+00
   2.0613754E-04   3.1498706E+05   -1.7947563E+00
   2.0708950E-04   3.1239349E+05   -1.7941986E+00
   2.0804586E-04   3.0982206E+05   -1.7936404E+00
   2.0900664E-04   3.0727259E+05   -1.7930817E+00
   2.0997185E-04   3.0474488E+05   -1.7925226E+00
   2.1094152E-04   3.0223875E+05   -1.7919631E+00
   2.1191567E-04   2.9975400E+05   -1.7914031E+00
   2.1289432E-04   2.9729044E+05   -1.7908427E+00
   2.1387749E-04   2.9484789E+05   -1.7902819E+00
   2.1486520E-04   2.9242617E+05   -1.7897207E+00
   2.1585747E-04   2.9002509E+05   -1.7891590E+00
   2.1685432E-04   2.8764446E+05   -1.7885970E+00
   2.1785578E-04   2.8528412E+05   -1.7880345E+00
   2.1886186E-04   2.8294388E+05   -1.7874717E+00
   2.1987259E-04   2.8062356E+05   -1.7869084E+00
   2.2088798E-04   2.7832300E+05   -1.7863448E+00
   2.2190807E-04   2.7604201E+05   -1.7857808E+00
   2.2293286E-04   2.7378043E+05   -1.7852164E+00
   2.2396239E-04   2.7153808E+05   -1.7846517E+00
   2.2499667E-04   2.6931480E+05   -1.7840866E+00
   2.2603573E-04   2.6711042E+05   -1.7835211E+00
   2.2707958E-04   2.6492477E+05   -1.7829553E+00
   2.2812826E-04   2.6275769E+05   -1.7823892E+00
   2.2918178E-04   2.6060902E+05   -1.7818227E+00
   2.3024017E-04   2.5847860E+05   -1.7812559E+00
   2.3130344E-04   2.5636625E+05   -1.7806887E+00
   2.3237162E-04   2.5427184E+05   -1.7801212E+00
   2.3344474E-04   2.5219520E+05   -1.7795535E+00
   2.3452281E-04   2.5013617E+05   -1.7789854E+00
   2.3560586E-04   2.4809460E+05   -1.7784170E+00
   2.3669392E-04   2.4607034E+05   -1.7778483E+00
   2.3778699E-04   2.4406323E+05   -1.7772793E+00
   2.3888512E-04   2.4207314E+05   -1.7767100E+00
   2.3998831E-04   2.4009989E+05   -1.7761405E+00
   2.4109661E-04   2.3814336E+05   -1.7755706E+00
   2.4221001E-04   2.3620339E+05   -1.7750005E+00
   2.4332857E-04   2.3427984E+05   -1.7744302E+00
   2.4445228E-04   2.3237257E+05   -1.7738595E+00
   2.4558119E-04   2.3048143E+05   -1.7732887E+00
   2.4671531E-04   2.2860628E+05   -1.7727175E+00
   2.4785467E-04   2.2674698E+05   -1.7721462E+00
   2.4899928E-04   2.2490340E+05   -1.7715746E+00
   2.5014919E-04   2.2307540E+05   -1.7710028E+00
   2.5130440E-04   2.2126283E+05   -1.7704307E+00
   2.5246495E-04   2.1946558E+05   -1.7698585E+00
   2.5363086E-04   2.1768349E+05   -1.7692860E+00
   2.5480216E-04   2.1591645E+05   -1.7687134E+00
   2.5597886E-04   2.1416431E+05   -1.7681405E+00
   2.5716100E-04   2.1242696E+05   -1.7675674E+00
   2.5834859E-04   2.1070425E+05   -1.7669942E+00
   2.5954168E-04   2.0899607E+05   -1.7664208E+00
   2.6074027E-04   2.0730228E+05   -1.7658472E+00
   2.6194439E-04   2.0562276E+05   -1.7652734E+00
   2.6315408E-04   2.0395739E+05   -1.7646995E+00
   2.6436935E-04   2.0230605E+05   -1.7641254E+00
   2.6559024E-04   2.0066860E+05   -1.7635511E+00
   2.6681676E-04   1.9904494E+05   -1.7629768E+00
   2.6804895E-04   1.9743493E+05   -1.7624022E+00
   2.6928683E-04   1.9583847E+05   -1.7618276E+00
   2.7053042E-04   1.9425542E+05   -1.7612528E+00
   2.7177976E-04   1.9268569E+05   -1.7606779E+00
   2.7303487E-04   1.9112915E+05   -1.7601029E+00
   2.7429577E-04   1.8958568E+05   -1.7595278E+00
   2.7556250E-04   1.8805517E+05   -1.7589526E+00
   2.7683507E-04   1.8653752E+05   -1.7583773E+00
   2.7811353E-04   1.8503260E+05   -1.7578019E+00
   2.7939788E-04   1.8354031E+05   -1.7572264E+00
   2.8068817E-04   1.8206054E+05   -1.7566508E+00
   2.8198442E-04   1.8059318E+05   -1.7560752E+00
   2.8328665E-04   1.7913813E+05   -1.7554995E+00
   2.8459490E-04   1.7769526E+05   -1.7549237E+00
   2.8590919E-04   1.7626449E+05   -1.7543479E+00
   2.8722955E-04   1.7484570E+05   -1.7537721E+00
   2.8855600E-04   1.7343878E+05   -1.7531962E+00
   2.8988859E-04   1.7204365E+05   -1.7526202E+00
   2.9122732E-04   1.7066019E+05   -1.7520443E+00
   2.9257224E-04   1.6928831E+05   -1.7514683E+00
   2.9392337E-04   1.6792790E+05   -1.7508923E+00
   2.9528074E-04   1.6657886E+05   -1.7503163E+00
   2.9664438E-04   1.6524110E+05   -1.7497403E+00
   2.9801431E-04   1.6391452E+05   -1.7491643E+00
   2.9939057E-04   1.6259902E+05   -1.7485882E+00
   3.0077319E-04   1.6129451E+05   -1.7480123E+00
   3.0216219E-04   1.6000088E+05   -1.7474363E+00
   3.0355761E-04   1.5871806E+05   -1.7468604E+00
   3.0495947E-04   1.5744593E+05   -1.7462844E+00
   3.0636780E-04   1.5618442E+05   -1.7457086E+00
   3.0778264E-04   1.5493342E+05   -1.7451328E+00
   3.0920401E-04   1.5369286E+05   -1.7445570E+00
   3.1063195E-04   1.5246263E+05   -1.7439813E+00
   3.1206648E-04   1.5124265E+05   -1.7434056E+00
   3.1350764E-04   1.5003283E+05   -1.7428300E+00
   3.1495545E-04   1.4883308E+05   -1.7422545E+00
   3.1640994E-04   1.4764331E+05   -1.7416791E+00
   3.1787116E-04   1.4646345E+05   -1.7411038E+00
   3.1933912E-04   1.4529340E+05   -1.7405285E+00
   3.2081386E-04   1.4413308E+05   -1.7399534E+00
   3.2229541E-04   1.4298240E+05   -1.7393783E+00
   3.2378381E-04   1.4184129E+05   -1.7388034E+00
   3.2527908E-04   1.4070966E+05   -1.7382286E+00
   3.2678125E-04   1.3958742E+05   -1.7376539E+00
   3.2829036E-04   1.3847450E+05   -1.7370794E+00
   3.2980644E-04   1.3737082E+05   -1.7365049E+00
   3.3132952E-04   1.3627629E+05   -1.7359307E+00
   3.3285963E-04   1.3519085E+05   -1.7353565E+00
   3.3439681E-04   1.3411440E+05   -1.7347826E+00
   3.3594109E-04   1.3304688E+05   -1.7342087E+00
   3.3749250E-04   1.3198820E+05   -1.7336351E+00
   3.3905108E-04   1.3093829E+05   -1.7330616E+00
   3.4061685E-04   1.2989708E+05   -1.7324883E+00
   3.4218986E-04   1.2886449E+05   -1.7319152E+00
   3.4377013E-04   1.2784044E+05   -1.7313423E+00
   3.4535769E-04   1.2682487E+05   -1.7307696E+00
   3.4695259E-04   1.2581770E+05   -1.7301970E+00
   3.4855485E-04   1.2481885E+05   -1.7296247E+00
   3.5016452E-04   1.2382826E+05   -1.7290526E+00
   3.5178161E-04   1.2284585E+05   -1.7284808E+00
   3.5340618E-04   1.2187156E+05   -1.7279091E+00
   3.5503824E-04   1.2090532E+05   -1.7273377E+00
   3.5667785E-04   1.1994705E+05   -1.7267665E+00
   3.5832502E-04   1.1899669E+05   -1.7261956E+00
   3.5997981E-04   1.1805417E+05   -1.7256249E+00
   3.6164223E-04   1.1711943E+05   -1.7250544E+00
   3.6331233E-04   1.1619239E+05   -1.7244843E+00
   3.6499015E-04   1.1527299E+05   -1.7239143E+00
   3.6667571E-04   1.1436116E+05   -1.7233447E+00
   3.6836906E-04   1.1345685E+05   -1.7227754E+00
   3.7007022E-04   1.1255998E+05   -1.7222063E+00
   3.7177925E-04   1.1167050E+05   -1.7216375E+00
   3.7349616E-04   1.1078833E+05   -1.7210690E+00
   3.7522101E-04   1.0991342E+05   -1.7205008E+00
   3.7695382E-04   1.0904571E+05   -1.7199330E+00
   3.7869463E-04   1.0818513E+05   -1.7193654E+00
   3.8044348E-04   1.0733162E+05   -1.7187982E+00
   3.8220041E-04   1.0648512E+05   -1.7182313E+00
   3.8396545E-04   1.0564557E+05   -1.7176647E+00
   3.8573864E-04   1.0481292E+05   -1.7170984E+00
   3.8752002E-04   1.0398710E+05   -1.7165325E+00
   3.8930963E-04   1.0316806E+05   -1.7159670E+00
   3.9110750E-04   1.0235573E+05   -1.7154018E+00
   3.9291368E-04   1.0155007E+05   -1.7148369E+00
   3.9472820E-04   1.0075101E+05   -1.7142725E+00
   3.9655109E-04   9.9958493E+04   -1.7137084E+00
   3.9838241E-04   9.9172471E+04   -1.7131446E+00
   4.0022218E-04   9.8392885E+04   -1.7125813E+00
   4.0207045E-04   9.7619681E+04   -1.7120183E+00
   4.0392725E-04   9.6852803E+04   -1.7114558E+00
   4.0579263E-04   9.6092200E+04   -1.7108936E+00
   4.0766662E-04   9.5337816E+04   -1.7103318E+00
   4.0954927E-04   9.4589599E+04   -1.7097705E+00
   4.1144061E-04   9.3847497E+04   -1.7092095E+00
   4.1334068E-04   9.3111458E+04   -1.7086490E+00
   4.1524953E-04   9.2381430E+04   -1.7080889E+00
   4.1716720E-04   9.1657362E+04   -1.7075293E+00
   4.1909372E-04   9.0939203E+04   -1.7069701E+00
   4.2102914E-04   9.0226904E+04   -1.7064113E+00
   4.2297350E-04   8.9520415E+04   -1.7058529E+00
   4.2492683E-04   8.8819685E+04   -1.7052951E+00
   4.2688919E-04   8.8124668E+04   -1.7047376E+00
   4.2886061E-04   8.7435313E+04   -1.7041807E+00
   4.3084113E-04   8.6751573E+04   -1.7036242E+00
   4.3283080E-04   8.6073401E+04   -1.7030682E+00
   4.3482966E-04   8.5400749E+04   -1.7025127E+00
   4.3683775E-04   8.4733570E+04   -1.7019576E+00
   4.3885511E-04   8.4071819E+04   -1.7014030E+00
   4.4088179E-04   8.3415449E+04   -1.7008490E+00
   4.4291783E-04   8.2764414E+04   -1.7002954E+00
   4.4496327E-04   8.2118670E+04   -1.6997424E+00
   4.4701816E-04   8.1478171E+04   -1.6991898E+00
   4.4908253E-04   8.0842874E+04   -1.6986378E+00
   4.5115644E-04   8.0212734E+04   -1.6980863E+00
   4.5323993E-04   7.9587709E+04   -1.6975353E+00
   4.5533304E-04   7.8967754E+04   -1.6969849E+00
   4.5743582E-04   7.8352826E+04   -1.6964350E+00
   4.5954830E-04   7.7742884E+04   -1.6958856E+00
   4.6167054E-04   7.7137886E+04   -1.6953368E+00
   4.6380259E-04   7.6537789E+04   -1.6947885E+00
   4.6594448E-04   7.5942552E+04   -1.6942408E+00
   4.6809626E-04   7.5352134E+04   -1.6936936E+00
   4.7025797E-04   7.4766495E+04   -1.6931470E+00
   4.7242967E-04   7.4185594E+04   -1.6926010E+00
   4.7461140E-04   7.3609392E+04   -1.6920556E+00
   4.7680321E-04   7.3037848E+04   -1.6915107E+00
   4.7900514E-04   7.2470924E+04   -1.6909665E+00
   4.8121723E-04   7.1908581E+04   -1.6904228E+00
   4.8343954E-04   7.1350780E+04   -1.6898797E+00
   4.8567212E-04   7.0797484E+04   -1.6893372E+00
   4.8791500E-04   7.0248653E+04   -1.6887953E+00
   4.9016825E-04   6.9704250E+04   -1.6882541E+00
   4.9243189E-04   6.9164239E+04   -1.6877134E+00
   4.9470600E-04   6.8628583E+04   -1.6871734E+00
   4.9699060E-04   6.8097244E+04   -1.6866340E+00
   4.9928575E-04   6.7570187E+04   -1.6860952E+00
   5.0159151E-04   6.7047375E+04   -1.6855570E+00
   5.0390791E-04   6.6528773E+04   -1.6850195E+00
   5.0623501E-04   6.6014347E+04   -1.6844826E+00
   5.0857286E-04   6.5504059E+04   -1.6839464E+00
   5.1092150E-04   6.4997877E+04   -1.6834108E+00
   5.1328099E-04   6.4495766E+04   -1.6828759E+00
   5.1565137E-04   6.3997691E+04   -1.6823417E+00
   5.1803270E-04   6.3503618E+04   -1.6818081E+00
   5.2042503E-04   6.3013515E+04   -1.6812752E+00
   5.2282841E-04   6.2527347E+04   -1.6807429E+00
   5.2524289E-04   6.2045083E+04   -1.6802113E+00
   5.2766851E-04   6.1566689E+04   -1.6796804E+00
   5.3010534E-04   6.1092133E+04   -1.6791502E+00
   5.3255342E-04   6.0621382E+04   -1.6786207E+00
   5.3501281E-04   6.0154406E+04   -1.6780919E+00
   5.3748356E-04   5.9691172E+04   -1.6775638E+00
   5.3996571E-04   5.9231650E+04   -1.6770364E+00
   5.4245933E-04   5.8775808E+04   -1.6765097E+00
   5.4496446E-04   5.8323615E+04   -1.6759837E+00
   5.4748117E-04   5.7875042E+04   -1.6754584E+00
   5.5000949E-04   5.7430058E+04   -1.6749338E+00
   5.5254949E-04   5.6988632E+04   -1.6744100E+00
   5.5510123E-04   5.6550736E+04   -1.6738869E+00
   5.5766474E-04   5.6116340E+04   -1.6733645E+00
   5.6024010E-04   5.5685414E+04   -1.6728429E+00
   5.6282734E-04   5.5257930E+04   -1.6723220E+00
   5.6542654E-04   5.4833860E+04   -1.6718018E+00
   5.6803774E-04   5.4413174E+04   -1.6712824E+00
   5.7066099E-04   5.3995845E+04   -1.6707638E+00
   5.7329637E-04   5.3581845E+04   -1.6702459E+00
   5.7594391E-04   5.3171146E+04   -1.6697287E+00
   5.7860368E-04   5.2763720E+04   -1.6692124E+00
   5.8127573E-04   5.2359541E+04   -1.6686968E+00
   5.8396012E-04   5.1958581E+04   -1.6681819E+00
   5.8665691E-04   5.1560814E+04   -1.6676679E+00
   5.8936616E-04   5.1166213E+04   -1.6671546E+00
   5.9208791E-04   5.0774752E+04   -1.6666421E+00
   5.9482223E-04   5.0386404E+04   -1.6661304E+00
   5.9756919E-04   5.0001145E+04   -1.6656194E+00
   6.0032882E-04   4.9618949E+04   -1.6651093E+00
   6.0310120E-04   4.9239789E+04   -1.6645999E+00
   6.0588639E-04   4.8863641E+04   -1.6640914E+00
   6.0868443E-04   4.8490480E+04   -1.6635837E+00
   6.1149540E-04   4.8120282E+04   -1.6630767E+00
   6.1431935E-04   4.7753021E+04   -1.6625706E+00
   6.1715634E-04   4.7388673E+04   -1.6620653E+00
   6.2000644E-04   4.7027215E+04   -1.6615608E+00
   6.2286969E-04   4.6668623E+04   -1.6610572E+00
   6.2574617E-04   4.6312872E+04   -1.6605543E+00
   6.2863593E-04   4.5959939E+04   -1.6600523E+00
   6.3153904E-04   4.5609801E+04   -1.6595511E+00
   6.3445555E-04   4.5262435E+04   -1.6590507E+00
   6.3738553E-04   4.4917819E+04   -1.6585512E+00
   6.4032904E-04   4.4575928E+04   -1.6580525E+00
   6.4328615E-04   4.4236741E+04   -1.6575547E+00
   6.4625691E-04   4.3900236E+04   -1.6570577E+00
   6.4924140E-04   4.3566390E+04   -1.6565616E+00
   6.5223966E-04   4.3235182E+04   -1.6560663E+00
   6.5525177E-04   4.2906590E+04   -1.6555719E+00
   6.5827779E-04   4.2580592E+04   -1.6550783E+00
   6.6131779E-04   4.2257167E+04   -1.6545856E+00
   6.6437182E-04   4.1936293E+04   -1.6540937E+00
   6.6743996E-04   4.1617951E+04   -1.6536027E+00
   6.7052227E-04   4.1302118E+04   -1.6531126E+00
   6.7361881E-04   4.0988774E+04   -1.6526234E+00
   6.7672965E-04   4.0677900E+04   -1.6521350E+00
   6.7985486E-04   4.0369474E+04   -1.6516475E+00
   6.8299450E-04   4.0063476E+04   -1.6511609E+00
   6.8614864E-04   3.9759887E+04   -1.6506752E+00
   6.8931735E-04   3.9458686E+04   -1.6501904E+00
   6.9250069E-04   3.9159855E+04   -1.6497064E+00
   6.9569873E-04   3.8863373E+04   -1.6492234E+00
   6.9891154E-04   3.8569222E+04   -1.6487412E+00
   7.0213919E-04   3.8277382E+04   -1.6482600E+00
   7.0538174E-04   3.7987835E+04   -1.6477796E+00
   7.0863927E-04   3.7700561E+04   -1.6473002E+00
   7.1191184E-04   3.7415542E+04   -1.6468216E+00
   7.1519952E-04   3.7132760E+04   -1.6463440E+00
   7.1850239E-04   3.6852196E+04   -1.6458672E+00
   7.2182050E-04   3.6573832E+04   -1.6453914E+00
   7.2515395E-04   3.6297650E+04   -1.6449165E+00
   7.2850278E-04   3.6023633E+04   -1.6444425E+00
   7.3186709E-04   3.5751762E+04   -1.6439694E+00
   7.3524692E-04   3.5482020E+04   -1.6434973E+00
   7.3864237E-04   3.5214390E+04   -1.6430261E+00
   7.4205350E-04   3.4948855E+04   -1.6425558E+00
   7.4548038E-04   3.4685397E+04   -1.6420864E+00
   7.4892309E-04   3.4423999E+04   -1.6416180E+00
   7.5238169E-04   3.4164645E+04   -1.6411505E+00
   7.5585627E-04   3.3907317E+04   -1.6406839E+00
   7.5934689E-04   3.3652001E+04   -1.6402183E+00
   7.6285364E-04   3.3398678E+04   -1.6397536E+00
   7.6637657E-04   3.3147333E+04   -1.6392898E+00
   7.6991578E-04   3.2897950E+04   -1.6388270E+00
   7.7347133E-04   3.2650513E+04   -1.6383652E+00
   7.7704330E-04   3.2405005E+04   -1.6379043E+00
   7.8063177E-04   3.2161412E+04   -1.6374443E+00
   7.8423681E-04   3.1919718E+04   -1.6369853E+00
   7.8785850E-04   3.1679907E+04   -1.6365272E+00
   7.9149691E-04   3.1441963E+04   -1.6360701E+00
   7.9515213E-04   3.1205873E+04   -1.6356140E+00
   7.9882422E-04   3.0971620E+04   -1.6351588E+00
   8.0251328E-04   3.0739191E+04   -1.6347046E+00
   8.0621937E-04   3.0508569E+04   -1.6342513E+00
   8.0994257E-04   3.0279741E+04   -1.6337990E+00
   8.1368297E-04   3.0052691E+04   -1.6333477E+00
   8.1744065E-04   2.9827407E+04   -1.6328973E+00
   8.2121567E-04   2.9603872E+04   -1.6324479E+00
   8.2500813E-04   2.9382073E+04   -1.6319995E+00
   8.2881811E-04   2.9161996E+04   -1.6315520E+00
   8.3264567E-04   2.8943628E+04   -1.6311055E+00
   8.3649092E-04   2.8726953E+04   -1.6306600E+00
   8.4035392E-04   2.8511959E+04   -1.6302155E+00
   8.4423476E-04   2.8298632E+04   -1.6297719E+00
   8.4813353E-04   2.8086958E+04   -1.6293294E+00
   8.5205030E-04   2.7876925E+04   -1.6288878E+00
   8.5598516E-04   2.7668518E+04   -1.6284472E+00
   8.5993818E-04   2.7461725E+04   -1.6280076E+00
   8.6390947E-04   2.7256533E+04   -1.6275689E+00
   8.6789909E-04   2.7052928E+04   -1.6271313E+00
   8.7190714E-04   2.6850899E+04   -1.6266946E+00
   8.7593370E-04   2.6650432E+04   -1.6262589E+00
   8.7997885E-04   2.6451514E+04   -1.6258243E+00
   8.8404269E-04   2.6254134E+04   -1.6253906E+00
   8.8812529E-04   2.6058279E+04   -1.6249579E+00
   8.9222675E-04   2.5863936E+04   -1.6245262E+00
   8.9634714E-04   2.5671093E+04   -1.6240955E+00
   9.0048657E-04   2.5479739E+04   -1.6236657E+00
   9.0464511E-04   2.5289862E+04   -1.6232370E+00
   9.0882285E-04   2.5101449E+04   -1.6228093E+00
