#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7787916E-04   4.0718554E+05   -1.8024911E+00
   1.7870062E-04   4.0381840E+05   -1.8019402E+00
   1.7952588E-04   4.0048013E+05   -1.8013889E+00
   1.8035495E-04   3.9717047E+05   -1.8008370E+00
   1.8118785E-04   3.9388916E+05   -1.8002846E+00
   1.8202459E-04   3.9063595E+05   -1.7997316E+00
   1.8286520E-04   3.8741060E+05   -1.7991782E+00
   1.8370969E-04   3.8421286E+05   -1.7986243E+00
   1.8455808E-04   3.8104249E+05   -1.7980698E+00
   1.8541039E-04   3.7789924E+05   -1.7975149E+00
   1.8626663E-04   3.7478288E+05   -1.7969595E+00
   1.8712683E-04   3.7169317E+05   -1.7964036E+00
   1.8799100E-04   3.6862988E+05   -1.7958473E+00
   1.8885917E-04   3.6559277E+05   -1.7952904E+00
   1.8973134E-04   3.6258162E+05   -1.7947331E+00
   1.9060754E-04   3.5959619E+05   -1.7941754E+00
   1.9148778E-04   3.5663626E+05   -1.7936171E+00
   1.9237209E-04   3.5370160E+05   -1.7930585E+00
   1.9326049E-04   3.5079199E+05   -1.7924994E+00
   1.9415299E-04   3.4790722E+05   -1.7919398E+00
   1.9504960E-04   3.4504706E+05   -1.7913798E+00
   1.9595036E-04   3.4221129E+05   -1.7908194E+00
   1.9685528E-04   3.3939971E+05   -1.7902586E+00
   1.9776438E-04   3.3661210E+05   -1.7896974E+00
   1.9867768E-04   3.3384824E+05   -1.7891357E+00
   1.9959519E-04   3.3110794E+05   -1.7885736E+00
   2.0051694E-04   3.2839098E+05   -1.7880112E+00
   2.0144295E-04   3.2569716E+05   -1.7874483E+00
   2.0237324E-04   3.2302628E+05   -1.7868851E+00
   2.0330782E-04   3.2037813E+05   -1.7863214E+00
   2.0424671E-04   3.1775251E+05   -1.7857574E+00
   2.0518995E-04   3.1514923E+05   -1.7851930E+00
   2.0613754E-04   3.1256810E+05   -1.7846283E+00
   2.0708950E-04   3.1000891E+05   -1.7840632E+00
   2.0804586E-04   3.0747147E+05   -1.7834977E+00
   2.0900664E-04   3.0495560E+05   -1.7829319E+00
   2.0997185E-04   3.0246110E+05   -1.7823658E+00
   2.1094152E-04   2.9998779E+05   -1.7817993E+00
   2.1191567E-04   2.9753549E+05   -1.7812324E+00
   2.1289432E-04   2.9510400E+05   -1.7806653E+00
   2.1387749E-04   2.9269314E+05   -1.7800978E+00
   2.1486520E-04   2.9030274E+05   -1.7795300E+00
   2.1585747E-04   2.8793262E+05   -1.7789619E+00
   2.1685432E-04   2.8558259E+05   -1.7783935E+00
   2.1785578E-04   2.8325249E+05   -1.7778248E+00
   2.1886186E-04   2.8094213E+05   -1.7772558E+00
   2.1987259E-04   2.7865135E+05   -1.7766866E+00
   2.2088798E-04   2.7637997E+05   -1.7761170E+00
   2.2190807E-04   2.7412783E+05   -1.7755472E+00
   2.2293286E-04   2.7189476E+05   -1.7749771E+00
   2.2396239E-04   2.6968058E+05   -1.7744067E+00
   2.2499667E-04   2.6748514E+05   -1.7738361E+00
   2.2603573E-04   2.6530827E+05   -1.7732652E+00
   2.2707958E-04   2.6314980E+05   -1.7726941E+00
   2.2812826E-04   2.6100959E+05   -1.7721227E+00
   2.2918178E-04   2.5888746E+05   -1.7715511E+00
   2.3024017E-04   2.5678326E+05   -1.7709793E+00
   2.3130344E-04   2.5469683E+05   -1.7704073E+00
   2.3237162E-04   2.5262803E+05   -1.7698350E+00
   2.3344474E-04   2.5057669E+05   -1.7692626E+00
   2.3452281E-04   2.4854266E+05   -1.7686899E+00
   2.3560586E-04   2.4652580E+05   -1.7681170E+00
   2.3669392E-04   2.4452594E+05   -1.7675440E+00
   2.3778699E-04   2.4254295E+05   -1.7669707E+00
   2.3888512E-04   2.4057668E+05   -1.7663973E+00
   2.3998831E-04   2.3862697E+05   -1.7658237E+00
   2.4109661E-04   2.3669370E+05   -1.7652499E+00
   2.4221001E-04   2.3477670E+05   -1.7646760E+00
   2.4332857E-04   2.3287585E+05   -1.7641019E+00
   2.4445228E-04   2.3099100E+05   -1.7635277E+00
   2.4558119E-04   2.2912201E+05   -1.7629533E+00
   2.4671531E-04   2.2726875E+05   -1.7623788E+00
   2.4785467E-04   2.2543107E+05   -1.7618042E+00
   2.4899928E-04   2.2360885E+05   -1.7612294E+00
   2.5014919E-04   2.2180194E+05   -1.7606545E+00
   2.5130440E-04   2.2001021E+05   -1.7600795E+00
   2.5246495E-04   2.1823354E+05   -1.7595044E+00
   2.5363086E-04   2.1647179E+05   -1.7589292E+00
   2.5480216E-04   2.1472483E+05   -1.7583539E+00
   2.5597886E-04   2.1299253E+05   -1.7577785E+00
   2.5716100E-04   2.1127477E+05   -1.7572030E+00
   2.5834859E-04   2.0957141E+05   -1.7566274E+00
   2.5954168E-04   2.0788234E+05   -1.7560518E+00
   2.6074027E-04   2.0620743E+05   -1.7554761E+00
   2.6194439E-04   2.0454656E+05   -1.7549004E+00
   2.6315408E-04   2.0289961E+05   -1.7543246E+00
   2.6436935E-04   2.0126645E+05   -1.7537487E+00
   2.6559024E-04   1.9964696E+05   -1.7531728E+00
   2.6681676E-04   1.9804103E+05   -1.7525969E+00
   2.6804895E-04   1.9644854E+05   -1.7520210E+00
   2.6928683E-04   1.9486937E+05   -1.7514450E+00
   2.7053042E-04   1.9330341E+05   -1.7508690E+00
   2.7177976E-04   1.9175055E+05   -1.7502930E+00
   2.7303487E-04   1.9021066E+05   -1.7497170E+00
   2.7429577E-04   1.8868364E+05   -1.7491410E+00
   2.7556250E-04   1.8716937E+05   -1.7485650E+00
   2.7683507E-04   1.8566775E+05   -1.7479891E+00
   2.7811353E-04   1.8417867E+05   -1.7474131E+00
   2.7939788E-04   1.8270201E+05   -1.7468372E+00
   2.8068817E-04   1.8123768E+05   -1.7462613E+00
   2.8198442E-04   1.7978555E+05   -1.7456854E+00
   2.8328665E-04   1.7834554E+05   -1.7451096E+00
   2.8459490E-04   1.7691753E+05   -1.7445339E+00
   2.8590919E-04   1.7550142E+05   -1.7439582E+00
   2.8722955E-04   1.7409710E+05   -1.7433825E+00
   2.8855600E-04   1.7270448E+05   -1.7428070E+00
   2.8988859E-04   1.7132346E+05   -1.7422315E+00
   2.9122732E-04   1.6995392E+05   -1.7416561E+00
   2.9257224E-04   1.6859579E+05   -1.7410807E+00
   2.9392337E-04   1.6724895E+05   -1.7405055E+00
   2.9528074E-04   1.6591330E+05   -1.7399304E+00
   2.9664438E-04   1.6458876E+05   -1.7393554E+00
   2.9801431E-04   1.6327523E+05   -1.7387804E+00
   2.9939057E-04   1.6197261E+05   -1.7382057E+00
   3.0077319E-04   1.6068081E+05   -1.7376310E+00
   3.0216219E-04   1.5939973E+05   -1.7370565E+00
   3.0355761E-04   1.5812929E+05   -1.7364821E+00
   3.0495947E-04   1.5686938E+05   -1.7359078E+00
   3.0636780E-04   1.5561993E+05   -1.7353337E+00
   3.0778264E-04   1.5438083E+05   -1.7347597E+00
   3.0920401E-04   1.5315201E+05   -1.7341860E+00
   3.1063195E-04   1.5193337E+05   -1.7336123E+00
   3.1206648E-04   1.5072482E+05   -1.7330389E+00
   3.1350764E-04   1.4952628E+05   -1.7324656E+00
   3.1495545E-04   1.4833767E+05   -1.7318925E+00
   3.1640994E-04   1.4715889E+05   -1.7313196E+00
   3.1787116E-04   1.4598986E+05   -1.7307469E+00
   3.1933912E-04   1.4483051E+05   -1.7301744E+00
   3.2081386E-04   1.4368074E+05   -1.7296021E+00
   3.2229541E-04   1.4254047E+05   -1.7290300E+00
   3.2378381E-04   1.4140962E+05   -1.7284582E+00
   3.2527908E-04   1.4028812E+05   -1.7278866E+00
   3.2678125E-04   1.3917587E+05   -1.7273152E+00
   3.2829036E-04   1.3807281E+05   -1.7267440E+00
   3.2980644E-04   1.3697885E+05   -1.7261731E+00
   3.3132952E-04   1.3589392E+05   -1.7256024E+00
   3.3285963E-04   1.3481793E+05   -1.7250320E+00
   3.3439681E-04   1.3375082E+05   -1.7244619E+00
   3.3594109E-04   1.3269250E+05   -1.7238920E+00
   3.3749250E-04   1.3164290E+05   -1.7233224E+00
   3.3905108E-04   1.3060194E+05   -1.7227530E+00
   3.4061685E-04   1.2956956E+05   -1.7221840E+00
   3.4218986E-04   1.2854567E+05   -1.7216153E+00
   3.4377013E-04   1.2753021E+05   -1.7210468E+00
   3.4535769E-04   1.2652310E+05   -1.7204787E+00
   3.4695259E-04   1.2552427E+05   -1.7199108E+00
   3.4855485E-04   1.2453365E+05   -1.7193433E+00
   3.5016452E-04   1.2355118E+05   -1.7187761E+00
   3.5178161E-04   1.2257677E+05   -1.7182092E+00
   3.5340618E-04   1.2161037E+05   -1.7176426E+00
   3.5503824E-04   1.2065190E+05   -1.7170764E+00
   3.5667785E-04   1.1970130E+05   -1.7165106E+00
   3.5832502E-04   1.1875850E+05   -1.7159450E+00
   3.5997981E-04   1.1782343E+05   -1.7153799E+00
   3.6164223E-04   1.1689603E+05   -1.7148151E+00
   3.6331233E-04   1.1597623E+05   -1.7142506E+00
   3.6499015E-04   1.1506396E+05   -1.7136865E+00
   3.6667571E-04   1.1415917E+05   -1.7131228E+00
   3.6836906E-04   1.1326178E+05   -1.7125595E+00
   3.7007022E-04   1.1237175E+05   -1.7119966E+00
   3.7177925E-04   1.1148899E+05   -1.7114341E+00
   3.7349616E-04   1.1061346E+05   -1.7108719E+00
   3.7522101E-04   1.0974508E+05   -1.7103102E+00
   3.7695382E-04   1.0888381E+05   -1.7097489E+00
   3.7869463E-04   1.0802957E+05   -1.7091880E+00
   3.8044348E-04   1.0718231E+05   -1.7086275E+00
   3.8220041E-04   1.0634198E+05   -1.7080675E+00
   3.8396545E-04   1.0550850E+05   -1.7075078E+00
   3.8573864E-04   1.0468182E+05   -1.7069486E+00
   3.8752002E-04   1.0386189E+05   -1.7063899E+00
   3.8930963E-04   1.0304865E+05   -1.7058316E+00
   3.9110750E-04   1.0224204E+05   -1.7052738E+00
   3.9291368E-04   1.0144200E+05   -1.7047164E+00
   3.9472820E-04   1.0064848E+05   -1.7041595E+00
   3.9655109E-04   9.9861423E+04   -1.7036030E+00
   3.9838241E-04   9.9080775E+04   -1.7030470E+00
   4.0022218E-04   9.8306482E+04   -1.7024916E+00
   4.0207045E-04   9.7538489E+04   -1.7019365E+00
   4.0392725E-04   9.6776743E+04   -1.7013820E+00
   4.0579263E-04   9.6021192E+04   -1.7008280E+00
   4.0766662E-04   9.5271782E+04   -1.7002745E+00
   4.0954927E-04   9.4528462E+04   -1.6997215E+00
   4.1144061E-04   9.3791180E+04   -1.6991690E+00
   4.1334068E-04   9.3059886E+04   -1.6986170E+00
   4.1524953E-04   9.2334528E+04   -1.6980655E+00
   4.1716720E-04   9.1615057E+04   -1.6975146E+00
   4.1909372E-04   9.0901422E+04   -1.6969642E+00
   4.2102914E-04   9.0193575E+04   -1.6964143E+00
   4.2297350E-04   8.9491466E+04   -1.6958650E+00
   4.2492683E-04   8.8795048E+04   -1.6953162E+00
   4.2688919E-04   8.8104272E+04   -1.6947680E+00
   4.2886061E-04   8.7419091E+04   -1.6942203E+00
   4.3084113E-04   8.6739456E+04   -1.6936732E+00
   4.3283080E-04   8.6065323E+04   -1.6931266E+00
   4.3482966E-04   8.5396644E+04   -1.6925807E+00
   4.3683775E-04   8.4733373E+04   -1.6920353E+00
   4.3885511E-04   8.4075464E+04   -1.6914905E+00
   4.4088179E-04   8.3422874E+04   -1.6909462E+00
   4.4291783E-04   8.2775556E+04   -1.6904026E+00
   4.4496327E-04   8.2133466E+04   -1.6898596E+00
   4.4701816E-04   8.1496562E+04   -1.6893171E+00
   4.4908253E-04   8.0864797E+04   -1.6887753E+00
   4.5115644E-04   8.0238131E+04   -1.6882341E+00
   4.5323993E-04   7.9616519E+04   -1.6876935E+00
   4.5533304E-04   7.8999920E+04   -1.6871535E+00
   4.5743582E-04   7.8388291E+04   -1.6866141E+00
   4.5954830E-04   7.7781591E+04   -1.6860754E+00
   4.6167054E-04   7.7179778E+04   -1.6855373E+00
   4.6380259E-04   7.6582811E+04   -1.6849998E+00
   4.6594448E-04   7.5990649E+04   -1.6844630E+00
   4.6809626E-04   7.5403252E+04   -1.6839268E+00
   4.7025797E-04   7.4820581E+04   -1.6833913E+00
   4.7242967E-04   7.4242595E+04   -1.6828564E+00
   4.7461140E-04   7.3669255E+04   -1.6823222E+00
   4.7680321E-04   7.3100523E+04   -1.6817887E+00
   4.7900514E-04   7.2536360E+04   -1.6812558E+00
   4.8121723E-04   7.1976728E+04   -1.6807236E+00
   4.8343954E-04   7.1421588E+04   -1.6801921E+00
   4.8567212E-04   7.0870903E+04   -1.6796613E+00
   4.8791500E-04   7.0324637E+04   -1.6791311E+00
   4.9016825E-04   6.9782751E+04   -1.6786017E+00
   4.9243189E-04   6.9245209E+04   -1.6780729E+00
   4.9470600E-04   6.8711976E+04   -1.6775448E+00
   4.9699060E-04   6.8183014E+04   -1.6770175E+00
   4.9928575E-04   6.7658289E+04   -1.6764908E+00
   5.0159151E-04   6.7137764E+04   -1.6759649E+00
   5.0390791E-04   6.6621406E+04   -1.6754397E+00
   5.0623501E-04   6.6109179E+04   -1.6749151E+00
   5.0857286E-04   6.5601049E+04   -1.6743914E+00
   5.1092150E-04   6.5096981E+04   -1.6738683E+00
   5.1328099E-04   6.4596942E+04   -1.6733460E+00
   5.1565137E-04   6.4100898E+04   -1.6728244E+00
   5.1803270E-04   6.3608816E+04   -1.6723036E+00
   5.2042503E-04   6.3120663E+04   -1.6717835E+00
   5.2282841E-04   6.2636407E+04   -1.6712641E+00
   5.2524289E-04   6.2156014E+04   -1.6707455E+00
   5.2766851E-04   6.1679452E+04   -1.6702277E+00
   5.3010534E-04   6.1206691E+04   -1.6697106E+00
   5.3255342E-04   6.0737698E+04   -1.6691943E+00
   5.3501281E-04   6.0272441E+04   -1.6686787E+00
   5.3748356E-04   5.9810891E+04   -1.6681640E+00
   5.3996571E-04   5.9353015E+04   -1.6676499E+00
   5.4245933E-04   5.8898784E+04   -1.6671367E+00
   5.4496446E-04   5.8448168E+04   -1.6666243E+00
   5.4748117E-04   5.8001136E+04   -1.6661126E+00
   5.5000949E-04   5.7557659E+04   -1.6656017E+00
   5.5254949E-04   5.7117707E+04   -1.6650917E+00
   5.5510123E-04   5.6681250E+04   -1.6645824E+00
   5.5766474E-04   5.6248261E+04   -1.6640739E+00
   5.6024010E-04   5.5818710E+04   -1.6635662E+00
   5.6282734E-04   5.5392569E+04   -1.6630594E+00
   5.6542654E-04   5.4969809E+04   -1.6625533E+00
   5.6803774E-04   5.4550403E+04   -1.6620481E+00
   5.7066099E-04   5.4134323E+04   -1.6615436E+00
   5.7329637E-04   5.3721541E+04   -1.6610400E+00
   5.7594391E-04   5.3312031E+04   -1.6605372E+00
   5.7860368E-04   5.2905764E+04   -1.6600353E+00
   5.8127573E-04   5.2502715E+04   -1.6595342E+00
   5.8396012E-04   5.2102857E+04   -1.6590339E+00
   5.8665691E-04   5.1706163E+04   -1.6585344E+00
   5.8936616E-04   5.1312607E+04   -1.6580358E+00
   5.9208791E-04   5.0922164E+04   -1.6575380E+00
   5.9482223E-04   5.0534807E+04   -1.6570411E+00
   5.9756919E-04   5.0150511E+04   -1.6565450E+00
   6.0032882E-04   4.9769252E+04   -1.6560498E+00
   6.0310120E-04   4.9391004E+04   -1.6555554E+00
   6.0588639E-04   4.9015742E+04   -1.6550619E+00
   6.0868443E-04   4.8643441E+04   -1.6545693E+00
   6.1149540E-04   4.8274078E+04   -1.6540775E+00
   6.1431935E-04   4.7907628E+04   -1.6535866E+00
   6.1715634E-04   4.7544068E+04   -1.6530965E+00
   6.2000644E-04   4.7183372E+04   -1.6526073E+00
   6.2286969E-04   4.6825519E+04   -1.6521190E+00
   6.2574617E-04   4.6470484E+04   -1.6516316E+00
   6.2863593E-04   4.6118245E+04   -1.6511451E+00
   6.3153904E-04   4.5768777E+04   -1.6506594E+00
   6.3445555E-04   4.5422060E+04   -1.6501747E+00
   6.3738553E-04   4.5078070E+04   -1.6496908E+00
   6.4032904E-04   4.4736784E+04   -1.6492078E+00
   6.4328615E-04   4.4398181E+04   -1.6487257E+00
   6.4625691E-04   4.4062239E+04   -1.6482445E+00
   6.4924140E-04   4.3728935E+04   -1.6477642E+00
   6.5223966E-04   4.3398249E+04   -1.6472849E+00
   6.5525177E-04   4.3070158E+04   -1.6468064E+00
   6.5827779E-04   4.2744642E+04   -1.6463288E+00
   6.6131779E-04   4.2421679E+04   -1.6458521E+00
   6.6437182E-04   4.2101249E+04   -1.6453764E+00
   6.6743996E-04   4.1783331E+04   -1.6449015E+00
   6.7052227E-04   4.1467904E+04   -1.6444276E+00
   6.7361881E-04   4.1154948E+04   -1.6439546E+00
   6.7672965E-04   4.0844443E+04   -1.6434825E+00
   6.7985486E-04   4.0536368E+04   -1.6430114E+00
   6.8299450E-04   4.0230705E+04   -1.6425412E+00
   6.8614864E-04   3.9927432E+04   -1.6420719E+00
   6.8931735E-04   3.9626532E+04   -1.6416035E+00
   6.9250069E-04   3.9327984E+04   -1.6411361E+00
   6.9569873E-04   3.9031769E+04   -1.6406696E+00
   6.9891154E-04   3.8737869E+04   -1.6402040E+00
   7.0213919E-04   3.8446264E+04   -1.6397394E+00
   7.0538174E-04   3.8156935E+04   -1.6392757E+00
   7.0863927E-04   3.7869865E+04   -1.6388130E+00
   7.1191184E-04   3.7585034E+04   -1.6383512E+00
   7.1519952E-04   3.7302426E+04   -1.6378904E+00
   7.1850239E-04   3.7022020E+04   -1.6374305E+00
   7.2182050E-04   3.6743800E+04   -1.6369715E+00
   7.2515395E-04   3.6467748E+04   -1.6365136E+00
   7.2850278E-04   3.6193847E+04   -1.6360565E+00
   7.3186709E-04   3.5922078E+04   -1.6356004E+00
   7.3524692E-04   3.5652424E+04   -1.6351453E+00
   7.3864237E-04   3.5384869E+04   -1.6346912E+00
   7.4205350E-04   3.5119395E+04   -1.6342380E+00
   7.4548038E-04   3.4855986E+04   -1.6337858E+00
   7.4892309E-04   3.4594624E+04   -1.6333345E+00
   7.5238169E-04   3.4335294E+04   -1.6328842E+00
   7.5585627E-04   3.4077978E+04   -1.6324349E+00
   7.5934689E-04   3.3822660E+04   -1.6319865E+00
   7.6285364E-04   3.3569325E+04   -1.6315392E+00
   7.6637657E-04   3.3317955E+04   -1.6310928E+00
   7.6991578E-04   3.3068536E+04   -1.6306473E+00
   7.7347133E-04   3.2821051E+04   -1.6302029E+00
   7.7704330E-04   3.2575485E+04   -1.6297594E+00
   7.8063177E-04   3.2331822E+04   -1.6293169E+00
   7.8423681E-04   3.2090048E+04   -1.6288754E+00
   7.8785850E-04   3.1850146E+04   -1.6284349E+00
   7.9149691E-04   3.1612101E+04   -1.6279953E+00
   7.9515213E-04   3.1375900E+04   -1.6275568E+00
   7.9882422E-04   3.1141525E+04   -1.6271192E+00
   8.0251328E-04   3.0908964E+04   -1.6266826E+00
   8.0621937E-04   3.0678202E+04   -1.6262470E+00
   8.0994257E-04   3.0449223E+04   -1.6258124E+00
   8.1368297E-04   3.0222013E+04   -1.6253788E+00
   8.1744065E-04   2.9996559E+04   -1.6249462E+00
   8.2121567E-04   2.9772846E+04   -1.6245146E+00
   8.2500813E-04   2.9550860E+04   -1.6240839E+00
   8.2881811E-04   2.9330588E+04   -1.6236543E+00
   8.3264567E-04   2.9112015E+04   -1.6232257E+00
   8.3649092E-04   2.8895128E+04   -1.6227980E+00
   8.4035392E-04   2.8679913E+04   -1.6223714E+00
   8.4423476E-04   2.8466357E+04   -1.6219458E+00
   8.4813353E-04   2.8254446E+04   -1.6215211E+00
   8.5205030E-04   2.8044168E+04   -1.6210975E+00
   8.5598516E-04   2.7835509E+04   -1.6206749E+00
   8.5993818E-04   2.7628456E+04   -1.6202532E+00
   8.6390947E-04   2.7422996E+04   -1.6198326E+00
   8.6789909E-04   2.7219117E+04   -1.6194130E+00
   8.7190714E-04   2.7016806E+04   -1.6189944E+00
   8.7593370E-04   2.6816051E+04   -1.6185768E+00
   8.7997885E-04   2.6616838E+04   -1.6181602E+00
   8.8404269E-04   2.6419156E+04   -1.6177446E+00
   8.8812529E-04   2.6222992E+04   -1.6173301E+00
   8.9222675E-04   2.6028335E+04   -1.6169165E+00
   8.9634714E-04   2.5835171E+04   -1.6165040E+00
   9.0048657E-04   2.5643490E+04   -1.6160924E+00
   9.0464511E-04   2.5453279E+04   -1.6156819E+00
   9.0882285E-04   2.5264527E+04   -1.6152724E+00
