#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   7.0388597E+05   -1.8327787E+00
   1.3003403E-04   6.9796787E+05   -1.8322655E+00
   1.3063454E-04   6.9210117E+05   -1.8317516E+00
   1.3123783E-04   6.8628540E+05   -1.8312368E+00
   1.3184390E-04   6.8052012E+05   -1.8307213E+00
   1.3245277E-04   6.7480488E+05   -1.8302050E+00
   1.3306445E-04   6.6913922E+05   -1.8296879E+00
   1.3367895E-04   6.6352272E+05   -1.8291701E+00
   1.3429630E-04   6.5795493E+05   -1.8286515E+00
   1.3491649E-04   6.5243543E+05   -1.8281322E+00
   1.3553955E-04   6.4696377E+05   -1.8276121E+00
   1.3616548E-04   6.4153954E+05   -1.8270913E+00
   1.3679431E-04   6.3616232E+05   -1.8265697E+00
   1.3742604E-04   6.3083168E+05   -1.8260474E+00
   1.3806069E-04   6.2554722E+05   -1.8255244E+00
   1.3869827E-04   6.2030852E+05   -1.8250007E+00
   1.3933879E-04   6.1511518E+05   -1.8244762E+00
   1.3998227E-04   6.0996679E+05   -1.8239510E+00
   1.4062872E-04   6.0486296E+05   -1.8234251E+00
   1.4127816E-04   5.9980329E+05   -1.8228984E+00
   1.4193060E-04   5.9478739E+05   -1.8223711E+00
   1.4258605E-04   5.8981486E+05   -1.8218430E+00
   1.4324453E-04   5.8488534E+05   -1.8213143E+00
   1.4390605E-04   5.7999842E+05   -1.8207848E+00
   1.4457062E-04   5.7515374E+05   -1.8202547E+00
   1.4523826E-04   5.7035093E+05   -1.8197239E+00
   1.4590899E-04   5.6558960E+05   -1.8191924E+00
   1.4658281E-04   5.6086940E+05   -1.8186602E+00
   1.4725974E-04   5.5618995E+05   -1.8181274E+00
   1.4793981E-04   5.5155090E+05   -1.8175938E+00
   1.4862301E-04   5.4695189E+05   -1.8170596E+00
   1.4930936E-04   5.4239256E+05   -1.8165248E+00
   1.4999889E-04   5.3787256E+05   -1.8159893E+00
   1.5069160E-04   5.3339155E+05   -1.8154531E+00
   1.5138751E-04   5.2894918E+05   -1.8149163E+00
   1.5208663E-04   5.2454510E+05   -1.8143789E+00
   1.5278899E-04   5.2017898E+05   -1.8138408E+00
   1.5349458E-04   5.1585048E+05   -1.8133021E+00
   1.5420343E-04   5.1155928E+05   -1.8127627E+00
   1.5491556E-04   5.0730503E+05   -1.8122228E+00
   1.5563098E-04   5.0308741E+05   -1.8116822E+00
   1.5634970E-04   4.9890610E+05   -1.8111410E+00
   1.5707174E-04   4.9476078E+05   -1.8105991E+00
   1.5779711E-04   4.9065112E+05   -1.8100567E+00
   1.5852584E-04   4.8657682E+05   -1.8095137E+00
   1.5925792E-04   4.8253755E+05   -1.8089701E+00
   1.5999339E-04   4.7853302E+05   -1.8084259E+00
   1.6073226E-04   4.7456291E+05   -1.8078811E+00
   1.6147454E-04   4.7062693E+05   -1.8073357E+00
   1.6222024E-04   4.6672475E+05   -1.8067897E+00
   1.6296939E-04   4.6285610E+05   -1.8062432E+00
   1.6372200E-04   4.5902068E+05   -1.8056961E+00
   1.6447809E-04   4.5521818E+05   -1.8051484E+00
   1.6523767E-04   4.5144833E+05   -1.8046002E+00
   1.6600075E-04   4.4771082E+05   -1.8040514E+00
   1.6676736E-04   4.4400538E+05   -1.8035021E+00
   1.6753751E-04   4.4033172E+05   -1.8029523E+00
   1.6831122E-04   4.3668957E+05   -1.8024019E+00
   1.6908849E-04   4.3307863E+05   -1.8018510E+00
   1.6986936E-04   4.2949865E+05   -1.8012995E+00
   1.7065384E-04   4.2594935E+05   -1.8007475E+00
   1.7144193E-04   4.2243045E+05   -1.8001950E+00
   1.7223367E-04   4.1894168E+05   -1.7996420E+00
   1.7302906E-04   4.1548279E+05   -1.7990885E+00
   1.7382813E-04   4.1205351E+05   -1.7985345E+00
   1.7463089E-04   4.0865358E+05   -1.7979800E+00
   1.7543735E-04   4.0528274E+05   -1.7974250E+00
   1.7624754E-04   4.0194073E+05   -1.7968695E+00
   1.7706147E-04   3.9862729E+05   -1.7963136E+00
   1.7787916E-04   3.9534219E+05   -1.7957571E+00
   1.7870062E-04   3.9208516E+05   -1.7952002E+00
   1.7952588E-04   3.8885597E+05   -1.7946428E+00
   1.8035495E-04   3.8565436E+05   -1.7940850E+00
   1.8118785E-04   3.8248010E+05   -1.7935267E+00
   1.8202459E-04   3.7933294E+05   -1.7929680E+00
   1.8286520E-04   3.7621264E+05   -1.7924088E+00
   1.8370969E-04   3.7311897E+05   -1.7918492E+00
   1.8455808E-04   3.7005170E+05   -1.7912891E+00
   1.8541039E-04   3.6701059E+05   -1.7907287E+00
   1.8626663E-04   3.6399541E+05   -1.7901678E+00
   1.8712683E-04   3.6100593E+05   -1.7896065E+00
   1.8799100E-04   3.5804194E+05   -1.7890448E+00
   1.8885917E-04   3.5510320E+05   -1.7884826E+00
   1.8973134E-04   3.5218949E+05   -1.7879201E+00
   1.9060754E-04   3.4930059E+05   -1.7873572E+00
   1.9148778E-04   3.4643629E+05   -1.7867939E+00
   1.9237209E-04   3.4359637E+05   -1.7862302E+00
   1.9326049E-04   3.4078062E+05   -1.7856661E+00
   1.9415299E-04   3.3798882E+05   -1.7851017E+00
   1.9504960E-04   3.3522076E+05   -1.7845369E+00
   1.9595036E-04   3.3247624E+05   -1.7839717E+00
   1.9685528E-04   3.2975505E+05   -1.7834062E+00
   1.9776438E-04   3.2705698E+05   -1.7828404E+00
   1.9867768E-04   3.2438183E+05   -1.7822741E+00
   1.9959519E-04   3.2172941E+05   -1.7817076E+00
   2.0051694E-04   3.1909950E+05   -1.7811407E+00
   2.0144295E-04   3.1649193E+05   -1.7805735E+00
   2.0237324E-04   3.1390647E+05   -1.7800060E+00
   2.0330782E-04   3.1134296E+05   -1.7794382E+00
   2.0424671E-04   3.0880119E+05   -1.7788700E+00
   2.0518995E-04   3.0628097E+05   -1.7783016E+00
   2.0613754E-04   3.0378211E+05   -1.7777328E+00
   2.0708950E-04   3.0130443E+05   -1.7771638E+00
   2.0804586E-04   2.9884775E+05   -1.7765945E+00
   2.0900664E-04   2.9641187E+05   -1.7760249E+00
   2.0997185E-04   2.9399662E+05   -1.7754550E+00
   2.1094152E-04   2.9160181E+05   -1.7748849E+00
   2.1191567E-04   2.8922727E+05   -1.7743145E+00
   2.1289432E-04   2.8687282E+05   -1.7737438E+00
   2.1387749E-04   2.8453829E+05   -1.7731729E+00
   2.1486520E-04   2.8222350E+05   -1.7726018E+00
   2.1585747E-04   2.7992827E+05   -1.7720304E+00
   2.1685432E-04   2.7765244E+05   -1.7714587E+00
   2.1785578E-04   2.7539584E+05   -1.7708869E+00
   2.1886186E-04   2.7315830E+05   -1.7703148E+00
   2.1987259E-04   2.7093966E+05   -1.7697425E+00
   2.2088798E-04   2.6873974E+05   -1.7691701E+00
   2.2190807E-04   2.6655839E+05   -1.7685974E+00
   2.2293286E-04   2.6439545E+05   -1.7680245E+00
   2.2396239E-04   2.6225074E+05   -1.7674514E+00
   2.2499667E-04   2.6012412E+05   -1.7668781E+00
   2.2603573E-04   2.5801543E+05   -1.7663047E+00
   2.2707958E-04   2.5592451E+05   -1.7657310E+00
   2.2812826E-04   2.5385120E+05   -1.7651573E+00
   2.2918178E-04   2.5179536E+05   -1.7645833E+00
   2.3024017E-04   2.4975682E+05   -1.7640092E+00
   2.3130344E-04   2.4773544E+05   -1.7634350E+00
   2.3237162E-04   2.4573108E+05   -1.7628606E+00
   2.3344474E-04   2.4374358E+05   -1.7622860E+00
   2.3452281E-04   2.4177279E+05   -1.7617114E+00
   2.3560586E-04   2.3981857E+05   -1.7611366E+00
   2.3669392E-04   2.3788078E+05   -1.7605617E+00
   2.3778699E-04   2.3595927E+05   -1.7599867E+00
   2.3888512E-04   2.3405390E+05   -1.7594116E+00
   2.3998831E-04   2.3216453E+05   -1.7588363E+00
   2.4109661E-04   2.3029103E+05   -1.7582610E+00
   2.4221001E-04   2.2843325E+05   -1.7576856E+00
   2.4332857E-04   2.2659105E+05   -1.7571101E+00
   2.4445228E-04   2.2476431E+05   -1.7565346E+00
   2.4558119E-04   2.2295289E+05   -1.7559590E+00
   2.4671531E-04   2.2115665E+05   -1.7553833E+00
   2.4785467E-04   2.1937547E+05   -1.7548075E+00
   2.4899928E-04   2.1760920E+05   -1.7542317E+00
   2.5014919E-04   2.1585774E+05   -1.7536559E+00
   2.5130440E-04   2.1412093E+05   -1.7530800E+00
   2.5246495E-04   2.1239867E+05   -1.7525041E+00
   2.5363086E-04   2.1069082E+05   -1.7519281E+00
   2.5480216E-04   2.0899725E+05   -1.7513521E+00
   2.5597886E-04   2.0731785E+05   -1.7507762E+00
   2.5716100E-04   2.0565249E+05   -1.7502002E+00
   2.5834859E-04   2.0400105E+05   -1.7496242E+00
   2.5954168E-04   2.0236340E+05   -1.7490482E+00
   2.6074027E-04   2.0073944E+05   -1.7484722E+00
   2.6194439E-04   1.9912903E+05   -1.7478962E+00
   2.6315408E-04   1.9753207E+05   -1.7473203E+00
   2.6436935E-04   1.9594844E+05   -1.7467444E+00
   2.6559024E-04   1.9437802E+05   -1.7461685E+00
   2.6681676E-04   1.9282069E+05   -1.7455927E+00
   2.6804895E-04   1.9127635E+05   -1.7450169E+00
   2.6928683E-04   1.8974489E+05   -1.7444411E+00
   2.7053042E-04   1.8822618E+05   -1.7438654E+00
   2.7177976E-04   1.8672012E+05   -1.7432898E+00
   2.7303487E-04   1.8522661E+05   -1.7427143E+00
   2.7429577E-04   1.8374553E+05   -1.7421388E+00
   2.7556250E-04   1.8227678E+05   -1.7415634E+00
   2.7683507E-04   1.8082024E+05   -1.7409881E+00
   2.7811353E-04   1.7937582E+05   -1.7404129E+00
   2.7939788E-04   1.7794341E+05   -1.7398378E+00
   2.8068817E-04   1.7652291E+05   -1.7392628E+00
   2.8198442E-04   1.7511421E+05   -1.7386879E+00
   2.8328665E-04   1.7371721E+05   -1.7381132E+00
   2.8459490E-04   1.7233181E+05   -1.7375385E+00
   2.8590919E-04   1.7095791E+05   -1.7369640E+00
   2.8722955E-04   1.6959542E+05   -1.7363897E+00
   2.8855600E-04   1.6824423E+05   -1.7358154E+00
   2.8988859E-04   1.6690424E+05   -1.7352414E+00
   2.9122732E-04   1.6557537E+05   -1.7346675E+00
   2.9257224E-04   1.6425751E+05   -1.7340937E+00
   2.9392337E-04   1.6295057E+05   -1.7335201E+00
   2.9528074E-04   1.6165446E+05   -1.7329467E+00
   2.9664438E-04   1.6036908E+05   -1.7323735E+00
   2.9801431E-04   1.5909434E+05   -1.7318004E+00
   2.9939057E-04   1.5783015E+05   -1.7312275E+00
   3.0077319E-04   1.5657642E+05   -1.7306549E+00
   3.0216219E-04   1.5533306E+05   -1.7300824E+00
   3.0355761E-04   1.5409997E+05   -1.7295102E+00
   3.0495947E-04   1.5287708E+05   -1.7289381E+00
   3.0636780E-04   1.5166430E+05   -1.7283663E+00
   3.0778264E-04   1.5046153E+05   -1.7277947E+00
   3.0920401E-04   1.4926869E+05   -1.7272234E+00
   3.1063195E-04   1.4808570E+05   -1.7266523E+00
   3.1206648E-04   1.4691247E+05   -1.7260814E+00
   3.1350764E-04   1.4574892E+05   -1.7255108E+00
   3.1495545E-04   1.4459496E+05   -1.7249404E+00
   3.1640994E-04   1.4345052E+05   -1.7243704E+00
   3.1787116E-04   1.4231551E+05   -1.7238005E+00
   3.1933912E-04   1.4118985E+05   -1.7232310E+00
   3.2081386E-04   1.4007346E+05   -1.7226617E+00
   3.2229541E-04   1.3896626E+05   -1.7220927E+00
   3.2378381E-04   1.3786818E+05   -1.7215240E+00
   3.2527908E-04   1.3677913E+05   -1.7209556E+00
   3.2678125E-04   1.3569904E+05   -1.7203875E+00
   3.2829036E-04   1.3462783E+05   -1.7198198E+00
   3.2980644E-04   1.3356542E+05   -1.7192523E+00
   3.3132952E-04   1.3251175E+05   -1.7186851E+00
   3.3285963E-04   1.3146673E+05   -1.7181183E+00
   3.3439681E-04   1.3043030E+05   -1.7175518E+00
   3.3594109E-04   1.2940237E+05   -1.7169857E+00
   3.3749250E-04   1.2838288E+05   -1.7164199E+00
   3.3905108E-04   1.2737175E+05   -1.7158544E+00
   3.4061685E-04   1.2636891E+05   -1.7152893E+00
   3.4218986E-04   1.2537430E+05   -1.7147246E+00
   3.4377013E-04   1.2438784E+05   -1.7141602E+00
   3.4535769E-04   1.2340946E+05   -1.7135962E+00
   3.4695259E-04   1.2243909E+05   -1.7130326E+00
   3.4855485E-04   1.2147667E+05   -1.7124693E+00
   3.5016452E-04   1.2052213E+05   -1.7119065E+00
   3.5178161E-04   1.1957540E+05   -1.7113440E+00
   3.5340618E-04   1.1863641E+05   -1.7107820E+00
   3.5503824E-04   1.1770510E+05   -1.7102203E+00
   3.5667785E-04   1.1678141E+05   -1.7096591E+00
   3.5832502E-04   1.1586526E+05   -1.7090983E+00
   3.5997981E-04   1.1495659E+05   -1.7085379E+00
   3.6164223E-04   1.1405535E+05   -1.7079779E+00
   3.6331233E-04   1.1316146E+05   -1.7074183E+00
   3.6499015E-04   1.1227487E+05   -1.7068592E+00
   3.6667571E-04   1.1139551E+05   -1.7063006E+00
   3.6836906E-04   1.1052333E+05   -1.7057424E+00
   3.7007022E-04   1.0965825E+05   -1.7051846E+00
   3.7177925E-04   1.0880023E+05   -1.7046273E+00
   3.7349616E-04   1.0794919E+05   -1.7040705E+00
   3.7522101E-04   1.0710509E+05   -1.7035141E+00
   3.7695382E-04   1.0626786E+05   -1.7029582E+00
   3.7869463E-04   1.0543744E+05   -1.7024028E+00
   3.8044348E-04   1.0461378E+05   -1.7018479E+00
   3.8220041E-04   1.0379683E+05   -1.7012935E+00
   3.8396545E-04   1.0298651E+05   -1.7007396E+00
   3.8573864E-04   1.0218278E+05   -1.7001861E+00
   3.8752002E-04   1.0138558E+05   -1.6996332E+00
   3.8930963E-04   1.0059486E+05   -1.6990808E+00
   3.9110750E-04   9.9810554E+04   -1.6985289E+00
   3.9291368E-04   9.9032618E+04   -1.6979775E+00
   3.9472820E-04   9.8260995E+04   -1.6974267E+00
   3.9655109E-04   9.7495632E+04   -1.6968764E+00
   3.9838241E-04   9.6736475E+04   -1.6963266E+00
   4.0022218E-04   9.5983472E+04   -1.6957774E+00
   4.0207045E-04   9.5236572E+04   -1.6952287E+00
   4.0392725E-04   9.4495722E+04   -1.6946806E+00
   4.0579263E-04   9.3760873E+04   -1.6941330E+00
   4.0766662E-04   9.3031972E+04   -1.6935860E+00
   4.0954927E-04   9.2308971E+04   -1.6930396E+00
   4.1144061E-04   9.1591818E+04   -1.6924937E+00
   4.1334068E-04   9.0880466E+04   -1.6919484E+00
   4.1524953E-04   9.0174865E+04   -1.6914037E+00
   4.1716720E-04   8.9474967E+04   -1.6908596E+00
   4.1909372E-04   8.8780723E+04   -1.6903161E+00
   4.2102914E-04   8.8092087E+04   -1.6897732E+00
   4.2297350E-04   8.7409011E+04   -1.6892308E+00
   4.2492683E-04   8.6731447E+04   -1.6886891E+00
   4.2688919E-04   8.6059351E+04   -1.6881480E+00
   4.2886061E-04   8.5392676E+04   -1.6876075E+00
   4.3084113E-04   8.4731377E+04   -1.6870676E+00
   4.3283080E-04   8.4075407E+04   -1.6865284E+00
   4.3482966E-04   8.3424723E+04   -1.6859898E+00
   4.3683775E-04   8.2779280E+04   -1.6854518E+00
   4.3885511E-04   8.2139035E+04   -1.6849144E+00
   4.4088179E-04   8.1503942E+04   -1.6843777E+00
   4.4291783E-04   8.0873961E+04   -1.6838417E+00
   4.4496327E-04   8.0249046E+04   -1.6833063E+00
   4.4701816E-04   7.9629157E+04   -1.6827715E+00
   4.4908253E-04   7.9014251E+04   -1.6822374E+00
   4.5115644E-04   7.8404285E+04   -1.6817040E+00
   4.5323993E-04   7.7799220E+04   -1.6811713E+00
   4.5533304E-04   7.7199014E+04   -1.6806392E+00
   4.5743582E-04   7.6603625E+04   -1.6801078E+00
   4.5954830E-04   7.6013015E+04   -1.6795771E+00
   4.6167054E-04   7.5427143E+04   -1.6790471E+00
   4.6380259E-04   7.4845968E+04   -1.6785177E+00
   4.6594448E-04   7.4269453E+04   -1.6779891E+00
   4.6809626E-04   7.3697558E+04   -1.6774611E+00
   4.7025797E-04   7.3130244E+04   -1.6769339E+00
   4.7242967E-04   7.2567474E+04   -1.6764074E+00
   4.7461140E-04   7.2009209E+04   -1.6758816E+00
   4.7680321E-04   7.1455411E+04   -1.6753565E+00
   4.7900514E-04   7.0906045E+04   -1.6748321E+00
   4.8121723E-04   7.0361071E+04   -1.6743085E+00
   4.8343954E-04   6.9820455E+04   -1.6737855E+00
   4.8567212E-04   6.9284159E+04   -1.6732634E+00
   4.8791500E-04   6.8752148E+04   -1.6727419E+00
   4.9016825E-04   6.8224386E+04   -1.6722212E+00
   4.9243189E-04   6.7700838E+04   -1.6717012E+00
   4.9470600E-04   6.7181468E+04   -1.6711820E+00
   4.9699060E-04   6.6666241E+04   -1.6706636E+00
   4.9928575E-04   6.6155124E+04   -1.6701459E+00
   5.0159151E-04   6.5648082E+04   -1.6696289E+00
   5.0390791E-04   6.5145082E+04   -1.6691127E+00
   5.0623501E-04   6.4646088E+04   -1.6685973E+00
   5.0857286E-04   6.4151070E+04   -1.6680827E+00
   5.1092150E-04   6.3659992E+04   -1.6675688E+00
   5.1328099E-04   6.3172824E+04   -1.6670557E+00
   5.1565137E-04   6.2689532E+04   -1.6665434E+00
   5.1803270E-04   6.2210083E+04   -1.6660319E+00
   5.2042503E-04   6.1734447E+04   -1.6655212E+00
   5.2282841E-04   6.1262592E+04   -1.6650113E+00
   5.2524289E-04   6.0794485E+04   -1.6645021E+00
   5.2766851E-04   6.0330097E+04   -1.6639938E+00
   5.3010534E-04   5.9869397E+04   -1.6634863E+00
   5.3255342E-04   5.9412353E+04   -1.6629795E+00
   5.3501281E-04   5.8958936E+04   -1.6624736E+00
   5.3748356E-04   5.8509115E+04   -1.6619685E+00
   5.3996571E-04   5.8062861E+04   -1.6614643E+00
   5.4245933E-04   5.7620145E+04   -1.6609608E+00
   5.4496446E-04   5.7180937E+04   -1.6604582E+00
   5.4748117E-04   5.6745208E+04   -1.6599564E+00
   5.5000949E-04   5.6312929E+04   -1.6594554E+00
   5.5254949E-04   5.5884073E+04   -1.6589552E+00
   5.5510123E-04   5.5458610E+04   -1.6584559E+00
   5.5766474E-04   5.5036513E+04   -1.6579575E+00
   5.6024010E-04   5.4617753E+04   -1.6574598E+00
   5.6282734E-04   5.4202304E+04   -1.6569631E+00
   5.6542654E-04   5.3790139E+04   -1.6564672E+00
   5.6803774E-04   5.3381229E+04   -1.6559721E+00
   5.7066099E-04   5.2975548E+04   -1.6554779E+00
   5.7329637E-04   5.2573070E+04   -1.6549845E+00
   5.7594391E-04   5.2173769E+04   -1.6544920E+00
   5.7860368E-04   5.1777617E+04   -1.6540004E+00
   5.8127573E-04   5.1384590E+04   -1.6535096E+00
   5.8396012E-04   5.0994662E+04   -1.6530198E+00
   5.8665691E-04   5.0607806E+04   -1.6525307E+00
   5.8936616E-04   5.0223998E+04   -1.6520426E+00
   5.9208791E-04   4.9843214E+04   -1.6515553E+00
   5.9482223E-04   4.9465427E+04   -1.6510690E+00
   5.9756919E-04   4.9090613E+04   -1.6505835E+00
   6.0032882E-04   4.8718748E+04   -1.6500989E+00
   6.0310120E-04   4.8349808E+04   -1.6496152E+00
   6.0588639E-04   4.7983769E+04   -1.6491323E+00
   6.0868443E-04   4.7620607E+04   -1.6486504E+00
   6.1149540E-04   4.7260298E+04   -1.6481694E+00
   6.1431935E-04   4.6902819E+04   -1.6476893E+00
   6.1715634E-04   4.6548148E+04   -1.6472100E+00
   6.2000644E-04   4.6196260E+04   -1.6467317E+00
   6.2286969E-04   4.5847133E+04   -1.6462543E+00
   6.2574617E-04   4.5500744E+04   -1.6457778E+00
   6.2863593E-04   4.5157072E+04   -1.6453022E+00
   6.3153904E-04   4.4816094E+04   -1.6448276E+00
   6.3445555E-04   4.4477787E+04   -1.6443538E+00
   6.3738553E-04   4.4142131E+04   -1.6438810E+00
   6.4032904E-04   4.3809103E+04   -1.6434091E+00
   6.4328615E-04   4.3478682E+04   -1.6429381E+00
   6.4625691E-04   4.3150846E+04   -1.6424680E+00
   6.4924140E-04   4.2825576E+04   -1.6419989E+00
   6.5223966E-04   4.2502848E+04   -1.6415307E+00
   6.5525177E-04   4.2182644E+04   -1.6410634E+00
   6.5827779E-04   4.1864943E+04   -1.6405971E+00
   6.6131779E-04   4.1549723E+04   -1.6401317E+00
   6.6437182E-04   4.1236965E+04   -1.6396673E+00
   6.6743996E-04   4.0926648E+04   -1.6392038E+00
   6.7052227E-04   4.0618754E+04   -1.6387412E+00
   6.7361881E-04   4.0313261E+04   -1.6382796E+00
   6.7672965E-04   4.0010152E+04   -1.6378189E+00
   6.7985486E-04   3.9709405E+04   -1.6373592E+00
   6.8299450E-04   3.9411003E+04   -1.6369005E+00
   6.8614864E-04   3.9114925E+04   -1.6364426E+00
   6.8931735E-04   3.8821154E+04   -1.6359858E+00
   6.9250069E-04   3.8529670E+04   -1.6355299E+00
   6.9569873E-04   3.8240454E+04   -1.6350750E+00
   6.9891154E-04   3.7953490E+04   -1.6346210E+00
   7.0213919E-04   3.7668757E+04   -1.6341680E+00
   7.0538174E-04   3.7386239E+04   -1.6337159E+00
   7.0863927E-04   3.7105916E+04   -1.6332648E+00
   7.1191184E-04   3.6827772E+04   -1.6328147E+00
   7.1519952E-04   3.6551788E+04   -1.6323656E+00
   7.1850239E-04   3.6277948E+04   -1.6319174E+00
   7.2182050E-04   3.6006234E+04   -1.6314702E+00
   7.2515395E-04   3.5736628E+04   -1.6310240E+00
   7.2850278E-04   3.5469113E+04   -1.6305787E+00
   7.3186709E-04   3.5203674E+04   -1.6301345E+00
   7.3524692E-04   3.4940292E+04   -1.6296912E+00
   7.3864237E-04   3.4678952E+04   -1.6292489E+00
   7.4205350E-04   3.4419636E+04   -1.6288075E+00
   7.4548038E-04   3.4162329E+04   -1.6283672E+00
   7.4892309E-04   3.3907014E+04   -1.6279278E+00
   7.5238169E-04   3.3653676E+04   -1.6274894E+00
   7.5585627E-04   3.3402297E+04   -1.6270520E+00
   7.5934689E-04   3.3152863E+04   -1.6266156E+00
   7.6285364E-04   3.2905358E+04   -1.6261802E+00
   7.6637657E-04   3.2659766E+04   -1.6257458E+00
   7.6991578E-04   3.2416071E+04   -1.6253124E+00
   7.7347133E-04   3.2174260E+04   -1.6248799E+00
   7.7704330E-04   3.1934315E+04   -1.6244485E+00
   7.8063177E-04   3.1696223E+04   -1.6240181E+00
   7.8423681E-04   3.1459969E+04   -1.6235886E+00
   7.8785850E-04   3.1225537E+04   -1.6231602E+00
   7.9149691E-04   3.0992913E+04   -1.6227327E+00
   7.9515213E-04   3.0762083E+04   -1.6223063E+00
   7.9882422E-04   3.0533032E+04   -1.6218808E+00
   8.0251328E-04   3.0305745E+04   -1.6214564E+00
   8.0621937E-04   3.0080209E+04   -1.6210329E+00
   8.0994257E-04   2.9856410E+04   -1.6206105E+00
   8.1368297E-04   2.9634334E+04   -1.6201890E+00
   8.1744065E-04   2.9413966E+04   -1.6197686E+00
   8.2121567E-04   2.9195294E+04   -1.6193492E+00
   8.2500813E-04   2.8978303E+04   -1.6189308E+00
   8.2881811E-04   2.8762981E+04   -1.6185133E+00
   8.3264567E-04   2.8549313E+04   -1.6180969E+00
   8.3649092E-04   2.8337287E+04   -1.6176816E+00
   8.4035392E-04   2.8126889E+04   -1.6172672E+00
   8.4423476E-04   2.7918106E+04   -1.6168538E+00
   8.4813353E-04   2.7710927E+04   -1.6164414E+00
   8.5205030E-04   2.7505336E+04   -1.6160301E+00
   8.5598516E-04   2.7301323E+04   -1.6156198E+00
   8.5993818E-04   2.7098874E+04   -1.6152104E+00
   8.6390947E-04   2.6897977E+04   -1.6148021E+00
   8.6789909E-04   2.6698619E+04   -1.6143948E+00
   8.7190714E-04   2.6500789E+04   -1.6139886E+00
   8.7593370E-04   2.6304474E+04   -1.6135833E+00
   8.7997885E-04   2.6109662E+04   -1.6131790E+00
   8.8404269E-04   2.5916340E+04   -1.6127758E+00
   8.8812529E-04   2.5724498E+04   -1.6123736E+00
   8.9222675E-04   2.5534124E+04   -1.6119724E+00
   8.9634714E-04   2.5345204E+04   -1.6115722E+00
   9.0048657E-04   2.5157729E+04   -1.6111731E+00
   9.0464511E-04   2.4971687E+04   -1.6107749E+00
   9.0882285E-04   2.4787066E+04   -1.6103778E+00
