#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5634970E-04   4.9682063E+05   -1.7907368E+00
   1.5707174E-04   4.9273898E+05   -1.7901759E+00
   1.5779711E-04   4.8869212E+05   -1.7896146E+00
   1.5852584E-04   4.8467975E+05   -1.7890529E+00
   1.5925792E-04   4.8070157E+05   -1.7884908E+00
   1.5999339E-04   4.7675728E+05   -1.7879283E+00
   1.6073226E-04   4.7284658E+05   -1.7873654E+00
   1.6147454E-04   4.6896917E+05   -1.7868021E+00
   1.6222024E-04   4.6512477E+05   -1.7862384E+00
   1.6296939E-04   4.6131308E+05   -1.7856744E+00
   1.6372200E-04   4.5753382E+05   -1.7851100E+00
   1.6447809E-04   4.5378669E+05   -1.7845452E+00
   1.6523767E-04   4.5007143E+05   -1.7839800E+00
   1.6600075E-04   4.4638775E+05   -1.7834145E+00
   1.6676736E-04   4.4273537E+05   -1.7828487E+00
   1.6753751E-04   4.3911402E+05   -1.7822825E+00
   1.6831122E-04   4.3552343E+05   -1.7817160E+00
   1.6908849E-04   4.3196333E+05   -1.7811491E+00
   1.6986936E-04   4.2843344E+05   -1.7805819E+00
   1.7065384E-04   4.2493352E+05   -1.7800144E+00
   1.7144193E-04   4.2146328E+05   -1.7794466E+00
   1.7223367E-04   4.1802248E+05   -1.7788785E+00
   1.7302906E-04   4.1461086E+05   -1.7783101E+00
   1.7382813E-04   4.1122815E+05   -1.7777413E+00
   1.7463089E-04   4.0787412E+05   -1.7771723E+00
   1.7543735E-04   4.0454850E+05   -1.7766030E+00
   1.7624754E-04   4.0125105E+05   -1.7760334E+00
   1.7706147E-04   3.9798152E+05   -1.7754636E+00
   1.7787916E-04   3.9473967E+05   -1.7748935E+00
   1.7870062E-04   3.9152526E+05   -1.7743231E+00
   1.7952588E-04   3.8833804E+05   -1.7737524E+00
   1.8035495E-04   3.8517778E+05   -1.7731815E+00
   1.8118785E-04   3.8204424E+05   -1.7726104E+00
   1.8202459E-04   3.7893720E+05   -1.7720390E+00
   1.8286520E-04   3.7585641E+05   -1.7714674E+00
   1.8370969E-04   3.7280165E+05   -1.7708956E+00
   1.8455808E-04   3.6977269E+05   -1.7703235E+00
   1.8541039E-04   3.6676931E+05   -1.7697513E+00
   1.8626663E-04   3.6379128E+05   -1.7691788E+00
   1.8712683E-04   3.6083839E+05   -1.7686061E+00
   1.8799100E-04   3.5791040E+05   -1.7680332E+00
   1.8885917E-04   3.5500712E+05   -1.7674602E+00
   1.8973134E-04   3.5212831E+05   -1.7668869E+00
   1.9060754E-04   3.4927378E+05   -1.7663135E+00
   1.9148778E-04   3.4644329E+05   -1.7657399E+00
   1.9237209E-04   3.4363666E+05   -1.7651661E+00
   1.9326049E-04   3.4085366E+05   -1.7645922E+00
   1.9415299E-04   3.3809409E+05   -1.7640181E+00
   1.9504960E-04   3.3535776E+05   -1.7634439E+00
   1.9595036E-04   3.3264445E+05   -1.7628695E+00
   1.9685528E-04   3.2995397E+05   -1.7622950E+00
   1.9776438E-04   3.2728611E+05   -1.7617204E+00
   1.9867768E-04   3.2464069E+05   -1.7611456E+00
   1.9959519E-04   3.2201750E+05   -1.7605707E+00
   2.0051694E-04   3.1941635E+05   -1.7599957E+00
   2.0144295E-04   3.1683705E+05   -1.7594206E+00
   2.0237324E-04   3.1427942E+05   -1.7588454E+00
   2.0330782E-04   3.1174325E+05   -1.7582701E+00
   2.0424671E-04   3.0922838E+05   -1.7576947E+00
   2.0518995E-04   3.0673460E+05   -1.7571192E+00
   2.0613754E-04   3.0426174E+05   -1.7565437E+00
   2.0708950E-04   3.0180962E+05   -1.7559681E+00
   2.0804586E-04   2.9937805E+05   -1.7553924E+00
   2.0900664E-04   2.9696687E+05   -1.7548167E+00
   2.0997185E-04   2.9457588E+05   -1.7542409E+00
   2.1094152E-04   2.9220492E+05   -1.7536651E+00
   2.1191567E-04   2.8985381E+05   -1.7530892E+00
   2.1289432E-04   2.8752238E+05   -1.7525133E+00
   2.1387749E-04   2.8521046E+05   -1.7519374E+00
   2.1486520E-04   2.8291789E+05   -1.7513614E+00
   2.1585747E-04   2.8064448E+05   -1.7507854E+00
   2.1685432E-04   2.7839008E+05   -1.7502095E+00
   2.1785578E-04   2.7615453E+05   -1.7496335E+00
   2.1886186E-04   2.7393765E+05   -1.7490575E+00
   2.1987259E-04   2.7173929E+05   -1.7484816E+00
   2.2088798E-04   2.6955929E+05   -1.7479056E+00
   2.2190807E-04   2.6739748E+05   -1.7473297E+00
   2.2293286E-04   2.6525372E+05   -1.7467538E+00
   2.2396239E-04   2.6312784E+05   -1.7461779E+00
   2.2499667E-04   2.6101970E+05   -1.7456021E+00
   2.2603573E-04   2.5892913E+05   -1.7450263E+00
   2.2707958E-04   2.5685598E+05   -1.7444506E+00
   2.2812826E-04   2.5480011E+05   -1.7438749E+00
   2.2918178E-04   2.5276137E+05   -1.7432993E+00
   2.3024017E-04   2.5073960E+05   -1.7427238E+00
   2.3130344E-04   2.4873466E+05   -1.7421484E+00
   2.3237162E-04   2.4674641E+05   -1.7415730E+00
   2.3344474E-04   2.4477470E+05   -1.7409977E+00
   2.3452281E-04   2.4281939E+05   -1.7404225E+00
   2.3560586E-04   2.4088034E+05   -1.7398474E+00
   2.3669392E-04   2.3895741E+05   -1.7392725E+00
   2.3778699E-04   2.3705045E+05   -1.7386976E+00
   2.3888512E-04   2.3515934E+05   -1.7381228E+00
   2.3998831E-04   2.3328393E+05   -1.7375482E+00
   2.4109661E-04   2.3142409E+05   -1.7369737E+00
   2.4221001E-04   2.2957968E+05   -1.7363994E+00
   2.4332857E-04   2.2775058E+05   -1.7358252E+00
   2.4445228E-04   2.2593665E+05   -1.7352511E+00
   2.4558119E-04   2.2413775E+05   -1.7346772E+00
   2.4671531E-04   2.2235377E+05   -1.7341035E+00
   2.4785467E-04   2.2058457E+05   -1.7335299E+00
   2.4899928E-04   2.1883002E+05   -1.7329565E+00
   2.5014919E-04   2.1709001E+05   -1.7323833E+00
   2.5130440E-04   2.1536440E+05   -1.7318103E+00
   2.5246495E-04   2.1365307E+05   -1.7312374E+00
   2.5363086E-04   2.1195589E+05   -1.7306648E+00
   2.5480216E-04   2.1027276E+05   -1.7300923E+00
   2.5597886E-04   2.0860354E+05   -1.7295201E+00
   2.5716100E-04   2.0694811E+05   -1.7289481E+00
   2.5834859E-04   2.0530636E+05   -1.7283763E+00
   2.5954168E-04   2.0367818E+05   -1.7278047E+00
   2.6074027E-04   2.0206344E+05   -1.7272334E+00
   2.6194439E-04   2.0046202E+05   -1.7266623E+00
   2.6315408E-04   1.9887383E+05   -1.7260915E+00
   2.6436935E-04   1.9729873E+05   -1.7255209E+00
   2.6559024E-04   1.9573662E+05   -1.7249505E+00
   2.6681676E-04   1.9418740E+05   -1.7243805E+00
   2.6804895E-04   1.9265094E+05   -1.7238106E+00
   2.6928683E-04   1.9112713E+05   -1.7232411E+00
   2.7053042E-04   1.8961588E+05   -1.7226719E+00
   2.7177976E-04   1.8811707E+05   -1.7221029E+00
   2.7303487E-04   1.8663060E+05   -1.7215342E+00
   2.7429577E-04   1.8515636E+05   -1.7209658E+00
   2.7556250E-04   1.8369424E+05   -1.7203978E+00
   2.7683507E-04   1.8224415E+05   -1.7198300E+00
   2.7811353E-04   1.8080598E+05   -1.7192626E+00
   2.7939788E-04   1.7937962E+05   -1.7186954E+00
   2.8068817E-04   1.7796498E+05   -1.7181286E+00
   2.8198442E-04   1.7656196E+05   -1.7175622E+00
   2.8328665E-04   1.7517046E+05   -1.7169960E+00
   2.8459490E-04   1.7379038E+05   -1.7164302E+00
   2.8590919E-04   1.7242162E+05   -1.7158648E+00
   2.8722955E-04   1.7106409E+05   -1.7152997E+00
   2.8855600E-04   1.6971768E+05   -1.7147350E+00
   2.8988859E-04   1.6838231E+05   -1.7141706E+00
   2.9122732E-04   1.6705788E+05   -1.7136067E+00
   2.9257224E-04   1.6574430E+05   -1.7130431E+00
   2.9392337E-04   1.6444148E+05   -1.7124798E+00
   2.9528074E-04   1.6314932E+05   -1.7119170E+00
   2.9664438E-04   1.6186773E+05   -1.7113546E+00
   2.9801431E-04   1.6059663E+05   -1.7107925E+00
   2.9939057E-04   1.5933592E+05   -1.7102309E+00
   3.0077319E-04   1.5808551E+05   -1.7096697E+00
   3.0216219E-04   1.5684533E+05   -1.7091089E+00
   3.0355761E-04   1.5561527E+05   -1.7085485E+00
   3.0495947E-04   1.5439527E+05   -1.7079885E+00
   3.0636780E-04   1.5318522E+05   -1.7074290E+00
   3.0778264E-04   1.5198504E+05   -1.7068699E+00
   3.0920401E-04   1.5079466E+05   -1.7063113E+00
   3.1063195E-04   1.4961398E+05   -1.7057531E+00
   3.1206648E-04   1.4844293E+05   -1.7051954E+00
   3.1350764E-04   1.4728143E+05   -1.7046381E+00
   3.1495545E-04   1.4612939E+05   -1.7040813E+00
   3.1640994E-04   1.4498673E+05   -1.7035249E+00
   3.1787116E-04   1.4385338E+05   -1.7029691E+00
   3.1933912E-04   1.4272925E+05   -1.7024137E+00
   3.2081386E-04   1.4161426E+05   -1.7018588E+00
   3.2229541E-04   1.4050835E+05   -1.7013044E+00
   3.2378381E-04   1.3941143E+05   -1.7007505E+00
   3.2527908E-04   1.3832342E+05   -1.7001971E+00
   3.2678125E-04   1.3724426E+05   -1.6996442E+00
   3.2829036E-04   1.3617386E+05   -1.6990918E+00
   3.2980644E-04   1.3511215E+05   -1.6985399E+00
   3.3132952E-04   1.3405907E+05   -1.6979886E+00
   3.3285963E-04   1.3301452E+05   -1.6974377E+00
   3.3439681E-04   1.3197845E+05   -1.6968875E+00
   3.3594109E-04   1.3095079E+05   -1.6963377E+00
   3.3749250E-04   1.2993145E+05   -1.6957885E+00
   3.3905108E-04   1.2892038E+05   -1.6952398E+00
   3.4061685E-04   1.2791749E+05   -1.6946917E+00
   3.4218986E-04   1.2692273E+05   -1.6941442E+00
   3.4377013E-04   1.2593602E+05   -1.6935972E+00
   3.4535769E-04   1.2495730E+05   -1.6930508E+00
   3.4695259E-04   1.2398650E+05   -1.6925050E+00
   3.4855485E-04   1.2302354E+05   -1.6919597E+00
   3.5016452E-04   1.2206837E+05   -1.6914150E+00
   3.5178161E-04   1.2112093E+05   -1.6908709E+00
   3.5340618E-04   1.2018113E+05   -1.6903274E+00
   3.5503824E-04   1.1924893E+05   -1.6897845E+00
   3.5667785E-04   1.1832425E+05   -1.6892422E+00
   3.5832502E-04   1.1740704E+05   -1.6887005E+00
   3.5997981E-04   1.1649723E+05   -1.6881594E+00
   3.6164223E-04   1.1559475E+05   -1.6876189E+00
   3.6331233E-04   1.1469956E+05   -1.6870791E+00
   3.6499015E-04   1.1381158E+05   -1.6865398E+00
   3.6667571E-04   1.1293075E+05   -1.6860013E+00
   3.6836906E-04   1.1205702E+05   -1.6854633E+00
   3.7007022E-04   1.1119032E+05   -1.6849260E+00
   3.7177925E-04   1.1033060E+05   -1.6843893E+00
   3.7349616E-04   1.0947780E+05   -1.6838533E+00
   3.7522101E-04   1.0863185E+05   -1.6833179E+00
   3.7695382E-04   1.0779271E+05   -1.6827831E+00
   3.7869463E-04   1.0696032E+05   -1.6822491E+00
   3.8044348E-04   1.0613461E+05   -1.6817157E+00
   3.8220041E-04   1.0531554E+05   -1.6811830E+00
   3.8396545E-04   1.0450305E+05   -1.6806509E+00
   3.8573864E-04   1.0369707E+05   -1.6801195E+00
   3.8752002E-04   1.0289757E+05   -1.6795889E+00
   3.8930963E-04   1.0210448E+05   -1.6790589E+00
   3.9110750E-04   1.0131775E+05   -1.6785295E+00
   3.9291368E-04   1.0053732E+05   -1.6780009E+00
   3.9472820E-04   9.9763150E+04   -1.6774730E+00
   3.9655109E-04   9.8995182E+04   -1.6769458E+00
   3.9838241E-04   9.8233363E+04   -1.6764193E+00
   4.0022218E-04   9.7477644E+04   -1.6758935E+00
   4.0207045E-04   9.6727973E+04   -1.6753685E+00
   4.0392725E-04   9.5984299E+04   -1.6748441E+00
   4.0579263E-04   9.5246573E+04   -1.6743205E+00
   4.0766662E-04   9.4514745E+04   -1.6737976E+00
   4.0954927E-04   9.3788765E+04   -1.6732754E+00
   4.1144061E-04   9.3068586E+04   -1.6727540E+00
   4.1334068E-04   9.2354159E+04   -1.6722333E+00
   4.1524953E-04   9.1645435E+04   -1.6717134E+00
   4.1716720E-04   9.0942368E+04   -1.6711942E+00
   4.1909372E-04   9.0244910E+04   -1.6706758E+00
   4.2102914E-04   8.9553015E+04   -1.6701581E+00
   4.2297350E-04   8.8866636E+04   -1.6696412E+00
   4.2492683E-04   8.8185728E+04   -1.6691250E+00
   4.2688919E-04   8.7510245E+04   -1.6686096E+00
   4.2886061E-04   8.6840142E+04   -1.6680950E+00
   4.3084113E-04   8.6175375E+04   -1.6675812E+00
   4.3283080E-04   8.5515899E+04   -1.6670681E+00
   4.3482966E-04   8.4861670E+04   -1.6665558E+00
   4.3683775E-04   8.4212645E+04   -1.6660443E+00
   4.3885511E-04   8.3568780E+04   -1.6655336E+00
   4.4088179E-04   8.2930033E+04   -1.6650237E+00
   4.4291783E-04   8.2296361E+04   -1.6645146E+00
   4.4496327E-04   8.1667723E+04   -1.6640063E+00
   4.4701816E-04   8.1044077E+04   -1.6634988E+00
   4.4908253E-04   8.0425380E+04   -1.6629921E+00
   4.5115644E-04   7.9811593E+04   -1.6624862E+00
   4.5323993E-04   7.9202675E+04   -1.6619812E+00
   4.5533304E-04   7.8598585E+04   -1.6614769E+00
   4.5743582E-04   7.7999284E+04   -1.6609735E+00
   4.5954830E-04   7.7404732E+04   -1.6604709E+00
   4.6167054E-04   7.6814890E+04   -1.6599691E+00
   4.6380259E-04   7.6229718E+04   -1.6594682E+00
   4.6594448E-04   7.5649179E+04   -1.6589680E+00
   4.6809626E-04   7.5073234E+04   -1.6584688E+00
   4.7025797E-04   7.4501845E+04   -1.6579703E+00
   4.7242967E-04   7.3934974E+04   -1.6574727E+00
   4.7461140E-04   7.3372584E+04   -1.6569760E+00
   4.7680321E-04   7.2814639E+04   -1.6564801E+00
   4.7900514E-04   7.2261102E+04   -1.6559851E+00
   4.8121723E-04   7.1711936E+04   -1.6554909E+00
   4.8343954E-04   7.1167106E+04   -1.6549976E+00
   4.8567212E-04   7.0626575E+04   -1.6545051E+00
   4.8791500E-04   7.0090309E+04   -1.6540135E+00
   4.9016825E-04   6.9558272E+04   -1.6535228E+00
   4.9243189E-04   6.9030429E+04   -1.6530329E+00
   4.9470600E-04   6.8506747E+04   -1.6525439E+00
   4.9699060E-04   6.7987190E+04   -1.6520558E+00
   4.9928575E-04   6.7471725E+04   -1.6515686E+00
   5.0159151E-04   6.6960319E+04   -1.6510822E+00
   5.0390791E-04   6.6452937E+04   -1.6505968E+00
   5.0623501E-04   6.5949547E+04   -1.6501122E+00
   5.0857286E-04   6.5450117E+04   -1.6496285E+00
   5.1092150E-04   6.4954613E+04   -1.6491457E+00
   5.1328099E-04   6.4463005E+04   -1.6486638E+00
   5.1565137E-04   6.3975258E+04   -1.6481828E+00
   5.1803270E-04   6.3491343E+04   -1.6477027E+00
   5.2042503E-04   6.3011228E+04   -1.6472236E+00
   5.2282841E-04   6.2534881E+04   -1.6467453E+00
   5.2524289E-04   6.2062271E+04   -1.6462679E+00
   5.2766851E-04   6.1593369E+04   -1.6457914E+00
   5.3010534E-04   6.1128143E+04   -1.6453159E+00
   5.3255342E-04   6.0666565E+04   -1.6448412E+00
   5.3501281E-04   6.0208603E+04   -1.6443675E+00
   5.3748356E-04   5.9754228E+04   -1.6438947E+00
   5.3996571E-04   5.9303412E+04   -1.6434228E+00
   5.4245933E-04   5.8856124E+04   -1.6429519E+00
   5.4496446E-04   5.8412337E+04   -1.6424819E+00
   5.4748117E-04   5.7972022E+04   -1.6420128E+00
   5.5000949E-04   5.7535150E+04   -1.6415446E+00
   5.5254949E-04   5.7101693E+04   -1.6410774E+00
   5.5510123E-04   5.6671623E+04   -1.6406111E+00
   5.5766474E-04   5.6244914E+04   -1.6401457E+00
   5.6024010E-04   5.5821537E+04   -1.6396813E+00
   5.6282734E-04   5.5401465E+04   -1.6392179E+00
   5.6542654E-04   5.4984672E+04   -1.6387553E+00
   5.6803774E-04   5.4571130E+04   -1.6382937E+00
   5.7066099E-04   5.4160814E+04   -1.6378331E+00
   5.7329637E-04   5.3753697E+04   -1.6373734E+00
   5.7594391E-04   5.3349753E+04   -1.6369147E+00
   5.7860368E-04   5.2948956E+04   -1.6364569E+00
   5.8127573E-04   5.2551281E+04   -1.6360001E+00
   5.8396012E-04   5.2156703E+04   -1.6355442E+00
   5.8665691E-04   5.1765195E+04   -1.6350893E+00
   5.8936616E-04   5.1376735E+04   -1.6346354E+00
   5.9208791E-04   5.0991295E+04   -1.6341824E+00
   5.9482223E-04   5.0608853E+04   -1.6337304E+00
   5.9756919E-04   5.0229384E+04   -1.6332794E+00
   6.0032882E-04   4.9852864E+04   -1.6328293E+00
   6.0310120E-04   4.9479268E+04   -1.6323802E+00
   6.0588639E-04   4.9108574E+04   -1.6319321E+00
   6.0868443E-04   4.8740757E+04   -1.6314849E+00
   6.1149540E-04   4.8375795E+04   -1.6310387E+00
   6.1431935E-04   4.8013665E+04   -1.6305935E+00
   6.1715634E-04   4.7654342E+04   -1.6301493E+00
   6.2000644E-04   4.7297806E+04   -1.6297060E+00
   6.2286969E-04   4.6944033E+04   -1.6292637E+00
   6.2574617E-04   4.6593001E+04   -1.6288224E+00
   6.2863593E-04   4.6244687E+04   -1.6283821E+00
   6.3153904E-04   4.5899071E+04   -1.6279428E+00
   6.3445555E-04   4.5556129E+04   -1.6275045E+00
   6.3738553E-04   4.5215842E+04   -1.6270671E+00
   6.4032904E-04   4.4878186E+04   -1.6266307E+00
   6.4328615E-04   4.4543141E+04   -1.6261954E+00
   6.4625691E-04   4.4210686E+04   -1.6257610E+00
   6.4924140E-04   4.3880800E+04   -1.6253276E+00
   6.5223966E-04   4.3553463E+04   -1.6248952E+00
   6.5525177E-04   4.3228653E+04   -1.6244638E+00
   6.5827779E-04   4.2906352E+04   -1.6240334E+00
   6.6131779E-04   4.2586537E+04   -1.6236040E+00
   6.6437182E-04   4.2269190E+04   -1.6231756E+00
   6.6743996E-04   4.1954290E+04   -1.6227482E+00
   6.7052227E-04   4.1641818E+04   -1.6223218E+00
   6.7361881E-04   4.1331754E+04   -1.6218964E+00
   6.7672965E-04   4.1024080E+04   -1.6214720E+00
   6.7985486E-04   4.0718775E+04   -1.6210486E+00
   6.8299450E-04   4.0415822E+04   -1.6206262E+00
   6.8614864E-04   4.0115200E+04   -1.6202048E+00
   6.8931735E-04   3.9816891E+04   -1.6197844E+00
   6.9250069E-04   3.9520877E+04   -1.6193650E+00
   6.9569873E-04   3.9227140E+04   -1.6189466E+00
   6.9891154E-04   3.8935661E+04   -1.6185292E+00
   7.0213919E-04   3.8646422E+04   -1.6181129E+00
   7.0538174E-04   3.8359405E+04   -1.6176975E+00
   7.0863927E-04   3.8074593E+04   -1.6172832E+00
   7.1191184E-04   3.7791967E+04   -1.6168699E+00
   7.1519952E-04   3.7511510E+04   -1.6164576E+00
   7.1850239E-04   3.7233206E+04   -1.6160462E+00
   7.2182050E-04   3.6957036E+04   -1.6156360E+00
   7.2515395E-04   3.6682984E+04   -1.6152267E+00
   7.2850278E-04   3.6411032E+04   -1.6148184E+00
   7.3186709E-04   3.6141165E+04   -1.6144112E+00
   7.3524692E-04   3.5873365E+04   -1.6140049E+00
   7.3864237E-04   3.5607616E+04   -1.6135997E+00
   7.4205350E-04   3.5343901E+04   -1.6131955E+00
   7.4548038E-04   3.5082205E+04   -1.6127923E+00
   7.4892309E-04   3.4822511E+04   -1.6123902E+00
   7.5238169E-04   3.4564804E+04   -1.6119890E+00
   7.5585627E-04   3.4309067E+04   -1.6115889E+00
   7.5934689E-04   3.4055285E+04   -1.6111898E+00
   7.6285364E-04   3.3803442E+04   -1.6107917E+00
   7.6637657E-04   3.3553523E+04   -1.6103946E+00
   7.6991578E-04   3.3305513E+04   -1.6099985E+00
   7.7347133E-04   3.3059396E+04   -1.6096035E+00
   7.7704330E-04   3.2815157E+04   -1.6092095E+00
   7.8063177E-04   3.2572782E+04   -1.6088165E+00
   7.8423681E-04   3.2332255E+04   -1.6084245E+00
   7.8785850E-04   3.2093563E+04   -1.6080335E+00
   7.9149691E-04   3.1856690E+04   -1.6076436E+00
   7.9515213E-04   3.1621622E+04   -1.6072547E+00
   7.9882422E-04   3.1388345E+04   -1.6068668E+00
   8.0251328E-04   3.1156844E+04   -1.6064799E+00
   8.0621937E-04   3.0927106E+04   -1.6060941E+00
   8.0994257E-04   3.0699116E+04   -1.6057092E+00
   8.1368297E-04   3.0472861E+04   -1.6053254E+00
   8.1744065E-04   3.0248327E+04   -1.6049426E+00
   8.2121567E-04   3.0025500E+04   -1.6045608E+00
   8.2500813E-04   2.9804367E+04   -1.6041801E+00
   8.2881811E-04   2.9584914E+04   -1.6038004E+00
   8.3264567E-04   2.9367129E+04   -1.6034216E+00
   8.3649092E-04   2.9150997E+04   -1.6030440E+00
   8.4035392E-04   2.8936507E+04   -1.6026673E+00
   8.4423476E-04   2.8723644E+04   -1.6022916E+00
   8.4813353E-04   2.8512397E+04   -1.6019170E+00
   8.5205030E-04   2.8302752E+04   -1.6015434E+00
   8.5598516E-04   2.8094697E+04   -1.6011708E+00
   8.5993818E-04   2.7888219E+04   -1.6007992E+00
   8.6390947E-04   2.7683306E+04   -1.6004287E+00
   8.6789909E-04   2.7479945E+04   -1.6000591E+00
   8.7190714E-04   2.7278125E+04   -1.5996906E+00
   8.7593370E-04   2.7077833E+04   -1.5993231E+00
   8.7997885E-04   2.6879056E+04   -1.5989566E+00
   8.8404269E-04   2.6681784E+04   -1.5985912E+00
   8.8812529E-04   2.6486005E+04   -1.5982267E+00
   8.9222675E-04   2.6291706E+04   -1.5978633E+00
   8.9634714E-04   2.6098876E+04   -1.5975009E+00
   9.0048657E-04   2.5907504E+04   -1.5971395E+00
   9.0464511E-04   2.5717577E+04   -1.5967791E+00
   9.0882285E-04   2.5529085E+04   -1.5964197E+00
