#        a       HoverH0(a)       dlogHdloga_of_a(a)
   6.0032882E-04   4.6915471E+04   -1.6511498E+00
   6.0310120E-04   4.6559962E+04   -1.6506642E+00
   6.0588639E-04   4.6207250E+04   -1.6501794E+00
   6.0868443E-04   4.5857312E+04   -1.6496956E+00
   6.1149540E-04   4.5510126E+04   -1.6492126E+00
   6.1431935E-04   4.5165669E+04   -1.6487305E+00
   6.1715634E-04   4.4823918E+04   -1.6482493E+00
   6.2000644E-04   4.4484852E+04   -1.6477691E+00
   6.2286969E-04   4.4148448E+04   -1.6472897E+00
   6.2574617E-04   4.3814685E+04   -1.6468112E+00
   6.2863593E-04   4.3483541E+04   -1.6463337E+00
   6.3153904E-04   4.3154995E+04   -1.6458570E+00
   6.3445555E-04   4.2829024E+04   -1.6453813E+00
   6.3738553E-04   4.2505610E+04   -1.6449064E+00
   6.4032904E-04   4.2184729E+04   -1.6444325E+00
   6.4328615E-04   4.1866362E+04   -1.6439595E+00
   6.4625691E-04   4.1550489E+04   -1.6434875E+00
   6.4924140E-04   4.1237088E+04   -1.6430163E+00
   6.5223966E-04   4.0926140E+04   -1.6425461E+00
   6.5525177E-04   4.0617624E+04   -1.6420768E+00
   6.5827779E-04   4.0311521E+04   -1.6416085E+00
   6.6131779E-04   4.0007812E+04   -1.6411411E+00
   6.6437182E-04   3.9706476E+04   -1.6406746E+00
   6.6743996E-04   3.9407494E+04   -1.6402090E+00
   6.7052227E-04   3.9110847E+04   -1.6397444E+00
   6.7361881E-04   3.8816516E+04   -1.6392807E+00
   6.7672965E-04   3.8524483E+04   -1.6388180E+00
   6.7985486E-04   3.8234728E+04   -1.6383562E+00
   6.8299450E-04   3.7947233E+04   -1.6378954E+00
   6.8614864E-04   3.7661980E+04   -1.6374355E+00
   6.8931735E-04   3.7378950E+04   -1.6369766E+00
   6.9250069E-04   3.7098125E+04   -1.6365186E+00
   6.9569873E-04   3.6819488E+04   -1.6360616E+00
   6.9891154E-04   3.6543021E+04   -1.6356056E+00
   7.0213919E-04   3.6268705E+04   -1.6351505E+00
   7.0538174E-04   3.5996524E+04   -1.6346963E+00
   7.0863927E-04   3.5726461E+04   -1.6342431E+00
   7.1191184E-04   3.5458497E+04   -1.6337909E+00
   7.1519952E-04   3.5192617E+04   -1.6333397E+00
   7.1850239E-04   3.4928803E+04   -1.6328894E+00
   7.2182050E-04   3.4667038E+04   -1.6324401E+00
   7.2515395E-04   3.4407306E+04   -1.6319918E+00
   7.2850278E-04   3.4149590E+04   -1.6315444E+00
   7.3186709E-04   3.3893875E+04   -1.6310980E+00
   7.3524692E-04   3.3640144E+04   -1.6306526E+00
   7.3864237E-04   3.3388380E+04   -1.6302081E+00
   7.4205350E-04   3.3138569E+04   -1.6297647E+00
   7.4548038E-04   3.2890694E+04   -1.6293222E+00
   7.4892309E-04   3.2644739E+04   -1.6288807E+00
   7.5238169E-04   3.2400689E+04   -1.6284402E+00
   7.5585627E-04   3.2158529E+04   -1.6280006E+00
   7.5934689E-04   3.1918244E+04   -1.6275621E+00
   7.6285364E-04   3.1679818E+04   -1.6271245E+00
   7.6637657E-04   3.1443236E+04   -1.6266880E+00
   7.6991578E-04   3.1208484E+04   -1.6262524E+00
   7.7347133E-04   3.0975546E+04   -1.6258178E+00
   7.7704330E-04   3.0744408E+04   -1.6253842E+00
   7.8063177E-04   3.0515057E+04   -1.6249516E+00
   7.8423681E-04   3.0287476E+04   -1.6245200E+00
   7.8785850E-04   3.0061652E+04   -1.6240894E+00
   7.9149691E-04   2.9837572E+04   -1.6236598E+00
   7.9515213E-04   2.9615220E+04   -1.6232311E+00
   7.9882422E-04   2.9394583E+04   -1.6228035E+00
   8.0251328E-04   2.9175647E+04   -1.6223769E+00
   8.0621937E-04   2.8958399E+04   -1.6219513E+00
   8.0994257E-04   2.8742825E+04   -1.6215266E+00
   8.1368297E-04   2.8528911E+04   -1.6211030E+00
   8.1744065E-04   2.8316645E+04   -1.6206804E+00
   8.2121567E-04   2.8106012E+04   -1.6202588E+00
   8.2500813E-04   2.7897001E+04   -1.6198382E+00
   8.2881811E-04   2.7689597E+04   -1.6194186E+00
   8.3264567E-04   2.7483788E+04   -1.6190000E+00
   8.3649092E-04   2.7279562E+04   -1.6185824E+00
   8.4035392E-04   2.7076905E+04   -1.6181658E+00
   8.4423476E-04   2.6875806E+04   -1.6177503E+00
   8.4813353E-04   2.6676251E+04   -1.6173357E+00
   8.5205030E-04   2.6478228E+04   -1.6169222E+00
   8.5598516E-04   2.6281725E+04   -1.6165096E+00
   8.5993818E-04   2.6086730E+04   -1.6160981E+00
   8.6390947E-04   2.5893231E+04   -1.6156876E+00
   8.6789909E-04   2.5701215E+04   -1.6152781E+00
   8.7190714E-04   2.5510672E+04   -1.6148696E+00
   8.7593370E-04   2.5321588E+04   -1.6144622E+00
   8.7997885E-04   2.5133954E+04   -1.6140557E+00
   8.8404269E-04   2.4947756E+04   -1.6136503E+00
   8.8812529E-04   2.4762984E+04   -1.6132459E+00
   8.9222675E-04   2.4579627E+04   -1.6128425E+00
   8.9634714E-04   2.4397672E+04   -1.6124401E+00
   9.0048657E-04   2.4217109E+04   -1.6120387E+00
   9.0464511E-04   2.4037927E+04   -1.6116383E+00
   9.0882285E-04   2.3860114E+04   -1.6112390E+00
