#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.2801843E+05   -1.8377367E+00
   1.3491649E-04   6.2272396E+05   -1.8372313E+00
   1.3553955E-04   6.1747558E+05   -1.8367250E+00
   1.3616548E-04   6.1227285E+05   -1.8362180E+00
   1.3679431E-04   6.0711539E+05   -1.8357101E+00
   1.3742604E-04   6.0200277E+05   -1.8352014E+00
   1.3806069E-04   5.9693461E+05   -1.8346920E+00
   1.3869827E-04   5.9191051E+05   -1.8341817E+00
   1.3933879E-04   5.8693008E+05   -1.8336707E+00
   1.3998227E-04   5.8199292E+05   -1.8331588E+00
   1.4062872E-04   5.7709866E+05   -1.8326462E+00
   1.4127816E-04   5.7224690E+05   -1.8321328E+00
   1.4193060E-04   5.6743728E+05   -1.8316186E+00
   1.4258605E-04   5.6266942E+05   -1.8311037E+00
   1.4324453E-04   5.5794294E+05   -1.8305879E+00
   1.4390605E-04   5.5325748E+05   -1.8300714E+00
   1.4457062E-04   5.4861268E+05   -1.8295542E+00
   1.4523826E-04   5.4400817E+05   -1.8290362E+00
   1.4590899E-04   5.3944359E+05   -1.8285174E+00
   1.4658281E-04   5.3491859E+05   -1.8279979E+00
   1.4725974E-04   5.3043282E+05   -1.8274776E+00
   1.4793981E-04   5.2598593E+05   -1.8269566E+00
   1.4862301E-04   5.2157757E+05   -1.8264348E+00
   1.4930936E-04   5.1720740E+05   -1.8259123E+00
   1.4999889E-04   5.1287509E+05   -1.8253891E+00
   1.5069160E-04   5.0858029E+05   -1.8248652E+00
   1.5138751E-04   5.0432267E+05   -1.8243405E+00
   1.5208663E-04   5.0010191E+05   -1.8238151E+00
   1.5278899E-04   4.9591767E+05   -1.8232890E+00
   1.5349458E-04   4.9176963E+05   -1.8227622E+00
   1.5420343E-04   4.8765748E+05   -1.8222346E+00
   1.5491556E-04   4.8358088E+05   -1.8217064E+00
   1.5563098E-04   4.7953954E+05   -1.8211775E+00
   1.5634970E-04   4.7553312E+05   -1.8206478E+00
   1.5707174E-04   4.7156133E+05   -1.8201175E+00
   1.5779711E-04   4.6762386E+05   -1.8195865E+00
   1.5852584E-04   4.6372040E+05   -1.8190548E+00
   1.5925792E-04   4.5985065E+05   -1.8185225E+00
   1.5999339E-04   4.5601431E+05   -1.8179895E+00
   1.6073226E-04   4.5221109E+05   -1.8174558E+00
   1.6147454E-04   4.4844069E+05   -1.8169214E+00
   1.6222024E-04   4.4470282E+05   -1.8163864E+00
   1.6296939E-04   4.4099720E+05   -1.8158507E+00
   1.6372200E-04   4.3732353E+05   -1.8153144E+00
   1.6447809E-04   4.3368155E+05   -1.8147774E+00
   1.6523767E-04   4.3007095E+05   -1.8142398E+00
   1.6600075E-04   4.2649147E+05   -1.8137015E+00
   1.6676736E-04   4.2294284E+05   -1.8131626E+00
   1.6753751E-04   4.1942477E+05   -1.8126231E+00
   1.6831122E-04   4.1593700E+05   -1.8120830E+00
   1.6908849E-04   4.1247926E+05   -1.8115422E+00
   1.6986936E-04   4.0905129E+05   -1.8110008E+00
   1.7065384E-04   4.0565281E+05   -1.8104589E+00
   1.7144193E-04   4.0228358E+05   -1.8099163E+00
   1.7223367E-04   3.9894333E+05   -1.8093731E+00
   1.7302906E-04   3.9563180E+05   -1.8088293E+00
   1.7382813E-04   3.9234875E+05   -1.8082849E+00
   1.7463089E-04   3.8909391E+05   -1.8077400E+00
   1.7543735E-04   3.8586705E+05   -1.8071944E+00
   1.7624754E-04   3.8266791E+05   -1.8066483E+00
   1.7706147E-04   3.7949625E+05   -1.8061017E+00
   1.7787916E-04   3.7635182E+05   -1.8055544E+00
   1.7870062E-04   3.7323439E+05   -1.8050066E+00
   1.7952588E-04   3.7014372E+05   -1.8044582E+00
   1.8035495E-04   3.6707957E+05   -1.8039093E+00
   1.8118785E-04   3.6404170E+05   -1.8033599E+00
   1.8202459E-04   3.6102989E+05   -1.8028099E+00
   1.8286520E-04   3.5804391E+05   -1.8022593E+00
   1.8370969E-04   3.5508352E+05   -1.8017082E+00
   1.8455808E-04   3.5214851E+05   -1.8011567E+00
   1.8541039E-04   3.4923864E+05   -1.8006045E+00
   1.8626663E-04   3.4635370E+05   -1.8000519E+00
   1.8712683E-04   3.4349347E+05   -1.7994988E+00
   1.8799100E-04   3.4065772E+05   -1.7989451E+00
   1.8885917E-04   3.3784625E+05   -1.7983910E+00
   1.8973134E-04   3.3505884E+05   -1.7978363E+00
   1.9060754E-04   3.3229527E+05   -1.7972812E+00
   1.9148778E-04   3.2955534E+05   -1.7967256E+00
   1.9237209E-04   3.2683884E+05   -1.7961695E+00
   1.9326049E-04   3.2414556E+05   -1.7956129E+00
   1.9415299E-04   3.2147530E+05   -1.7950559E+00
   1.9504960E-04   3.1882786E+05   -1.7944984E+00
   1.9595036E-04   3.1620303E+05   -1.7939404E+00
   1.9685528E-04   3.1360062E+05   -1.7933820E+00
   1.9776438E-04   3.1102043E+05   -1.7928232E+00
   1.9867768E-04   3.0846226E+05   -1.7922639E+00
   1.9959519E-04   3.0592592E+05   -1.7917041E+00
   2.0051694E-04   3.0341122E+05   -1.7911440E+00
   2.0144295E-04   3.0091797E+05   -1.7905834E+00
   2.0237324E-04   2.9844597E+05   -1.7900224E+00
   2.0330782E-04   2.9599505E+05   -1.7894610E+00
   2.0424671E-04   2.9356501E+05   -1.7888991E+00
   2.0518995E-04   2.9115568E+05   -1.7883369E+00
   2.0613754E-04   2.8876687E+05   -1.7877743E+00
   2.0708950E-04   2.8639840E+05   -1.7872112E+00
   2.0804586E-04   2.8405010E+05   -1.7866478E+00
   2.0900664E-04   2.8172178E+05   -1.7860840E+00
   2.0997185E-04   2.7941328E+05   -1.7855199E+00
   2.1094152E-04   2.7712441E+05   -1.7849553E+00
   2.1191567E-04   2.7485500E+05   -1.7843904E+00
   2.1289432E-04   2.7260489E+05   -1.7838252E+00
   2.1387749E-04   2.7037391E+05   -1.7832596E+00
   2.1486520E-04   2.6816188E+05   -1.7826936E+00
   2.1585747E-04   2.6596864E+05   -1.7821273E+00
   2.1685432E-04   2.6379403E+05   -1.7815607E+00
   2.1785578E-04   2.6163788E+05   -1.7809937E+00
   2.1886186E-04   2.5950004E+05   -1.7804264E+00
   2.1987259E-04   2.5738033E+05   -1.7798588E+00
   2.2088798E-04   2.5527861E+05   -1.7792909E+00
   2.2190807E-04   2.5319472E+05   -1.7787226E+00
   2.2293286E-04   2.5112849E+05   -1.7781541E+00
   2.2396239E-04   2.4907977E+05   -1.7775853E+00
   2.2499667E-04   2.4704842E+05   -1.7770162E+00
   2.2603573E-04   2.4503428E+05   -1.7764468E+00
   2.2707958E-04   2.4303719E+05   -1.7758771E+00
   2.2812826E-04   2.4105702E+05   -1.7753071E+00
   2.2918178E-04   2.3909361E+05   -1.7747369E+00
   2.3024017E-04   2.3714681E+05   -1.7741664E+00
   2.3130344E-04   2.3521648E+05   -1.7735957E+00
   2.3237162E-04   2.3330248E+05   -1.7730247E+00
   2.3344474E-04   2.3140466E+05   -1.7724535E+00
   2.3452281E-04   2.2952288E+05   -1.7718821E+00
   2.3560586E-04   2.2765701E+05   -1.7713104E+00
   2.3669392E-04   2.2580690E+05   -1.7707384E+00
   2.3778699E-04   2.2397241E+05   -1.7701663E+00
   2.3888512E-04   2.2215342E+05   -1.7695940E+00
   2.3998831E-04   2.2034978E+05   -1.7690214E+00
   2.4109661E-04   2.1856135E+05   -1.7684487E+00
   2.4221001E-04   2.1678802E+05   -1.7678757E+00
   2.4332857E-04   2.1502964E+05   -1.7673026E+00
   2.4445228E-04   2.1328609E+05   -1.7667292E+00
   2.4558119E-04   2.1155723E+05   -1.7661557E+00
   2.4671531E-04   2.0984295E+05   -1.7655821E+00
   2.4785467E-04   2.0814310E+05   -1.7650082E+00
   2.4899928E-04   2.0645757E+05   -1.7644342E+00
   2.5014919E-04   2.0478623E+05   -1.7638601E+00
   2.5130440E-04   2.0312896E+05   -1.7632858E+00
   2.5246495E-04   2.0148563E+05   -1.7627114E+00
   2.5363086E-04   1.9985613E+05   -1.7621368E+00
   2.5480216E-04   1.9824033E+05   -1.7615621E+00
   2.5597886E-04   1.9663811E+05   -1.7609873E+00
   2.5716100E-04   1.9504936E+05   -1.7604123E+00
   2.5834859E-04   1.9347396E+05   -1.7598373E+00
   2.5954168E-04   1.9191179E+05   -1.7592621E+00
   2.6074027E-04   1.9036274E+05   -1.7586869E+00
   2.6194439E-04   1.8882670E+05   -1.7581115E+00
   2.6315408E-04   1.8730354E+05   -1.7575361E+00
   2.6436935E-04   1.8579317E+05   -1.7569606E+00
   2.6559024E-04   1.8429546E+05   -1.7563850E+00
   2.6681676E-04   1.8281031E+05   -1.7558093E+00
   2.6804895E-04   1.8133761E+05   -1.7552336E+00
   2.6928683E-04   1.7987725E+05   -1.7546578E+00
   2.7053042E-04   1.7842912E+05   -1.7540820E+00
   2.7177976E-04   1.7699313E+05   -1.7535061E+00
   2.7303487E-04   1.7556915E+05   -1.7529302E+00
   2.7429577E-04   1.7415709E+05   -1.7523543E+00
   2.7556250E-04   1.7275685E+05   -1.7517783E+00
   2.7683507E-04   1.7136832E+05   -1.7512023E+00
   2.7811353E-04   1.6999141E+05   -1.7506263E+00
   2.7939788E-04   1.6862600E+05   -1.7500503E+00
   2.8068817E-04   1.6727201E+05   -1.7494743E+00
   2.8198442E-04   1.6592932E+05   -1.7488983E+00
   2.8328665E-04   1.6459786E+05   -1.7483224E+00
   2.8459490E-04   1.6327751E+05   -1.7477464E+00
   2.8590919E-04   1.6196818E+05   -1.7471704E+00
   2.8722955E-04   1.6066977E+05   -1.7465945E+00
   2.8855600E-04   1.5938220E+05   -1.7460186E+00
   2.8988859E-04   1.5810537E+05   -1.7454428E+00
   2.9122732E-04   1.5683918E+05   -1.7448670E+00
   2.9257224E-04   1.5558354E+05   -1.7442913E+00
   2.9392337E-04   1.5433837E+05   -1.7437156E+00
   2.9528074E-04   1.5310356E+05   -1.7431400E+00
   2.9664438E-04   1.5187904E+05   -1.7425644E+00
   2.9801431E-04   1.5066472E+05   -1.7419890E+00
   2.9939057E-04   1.4946049E+05   -1.7414136E+00
   3.0077319E-04   1.4826629E+05   -1.7408383E+00
   3.0216219E-04   1.4708202E+05   -1.7402631E+00
   3.0355761E-04   1.4590759E+05   -1.7396880E+00
   3.0495947E-04   1.4474292E+05   -1.7391131E+00
   3.0636780E-04   1.4358794E+05   -1.7385382E+00
   3.0778264E-04   1.4244254E+05   -1.7379635E+00
   3.0920401E-04   1.4130666E+05   -1.7373888E+00
   3.1063195E-04   1.4018020E+05   -1.7368144E+00
   3.1206648E-04   1.3906309E+05   -1.7362400E+00
   3.1350764E-04   1.3795525E+05   -1.7356658E+00
   3.1495545E-04   1.3685660E+05   -1.7350918E+00
   3.1640994E-04   1.3576706E+05   -1.7345179E+00
   3.1787116E-04   1.3468654E+05   -1.7339442E+00
   3.1933912E-04   1.3361498E+05   -1.7333706E+00
   3.2081386E-04   1.3255230E+05   -1.7327972E+00
   3.2229541E-04   1.3149841E+05   -1.7322240E+00
   3.2378381E-04   1.3045325E+05   -1.7316510E+00
   3.2527908E-04   1.2941673E+05   -1.7310782E+00
   3.2678125E-04   1.2838879E+05   -1.7305056E+00
   3.2829036E-04   1.2736935E+05   -1.7299331E+00
   3.2980644E-04   1.2635834E+05   -1.7293609E+00
   3.3132952E-04   1.2535569E+05   -1.7287889E+00
   3.3285963E-04   1.2436132E+05   -1.7282172E+00
   3.3439681E-04   1.2337516E+05   -1.7276456E+00
   3.3594109E-04   1.2239714E+05   -1.7270743E+00
   3.3749250E-04   1.2142720E+05   -1.7265033E+00
   3.3905108E-04   1.2046525E+05   -1.7259325E+00
   3.4061685E-04   1.1951125E+05   -1.7253619E+00
   3.4218986E-04   1.1856511E+05   -1.7247916E+00
   3.4377013E-04   1.1762677E+05   -1.7242216E+00
   3.4535769E-04   1.1669616E+05   -1.7236518E+00
   3.4695259E-04   1.1577322E+05   -1.7230823E+00
   3.4855485E-04   1.1485788E+05   -1.7225131E+00
   3.5016452E-04   1.1395007E+05   -1.7219442E+00
   3.5178161E-04   1.1304974E+05   -1.7213755E+00
   3.5340618E-04   1.1215681E+05   -1.7208072E+00
   3.5503824E-04   1.1127123E+05   -1.7202392E+00
   3.5667785E-04   1.1039293E+05   -1.7196715E+00
   3.5832502E-04   1.0952185E+05   -1.7191041E+00
   3.5997981E-04   1.0865792E+05   -1.7185370E+00
   3.6164223E-04   1.0780110E+05   -1.7179702E+00
   3.6331233E-04   1.0695130E+05   -1.7174038E+00
   3.6499015E-04   1.0610849E+05   -1.7168377E+00
   3.6667571E-04   1.0527259E+05   -1.7162720E+00
   3.6836906E-04   1.0444355E+05   -1.7157066E+00
   3.7007022E-04   1.0362130E+05   -1.7151416E+00
   3.7177925E-04   1.0280580E+05   -1.7145769E+00
   3.7349616E-04   1.0199698E+05   -1.7140127E+00
   3.7522101E-04   1.0119478E+05   -1.7134487E+00
   3.7695382E-04   1.0039916E+05   -1.7128852E+00
   3.7869463E-04   9.9610050E+04   -1.7123220E+00
   3.8044348E-04   9.8827399E+04   -1.7117593E+00
   3.8220041E-04   9.8051151E+04   -1.7111969E+00
   3.8396545E-04   9.7281252E+04   -1.7106349E+00
   3.8573864E-04   9.6517649E+04   -1.7100734E+00
   3.8752002E-04   9.5760287E+04   -1.7095122E+00
   3.8930963E-04   9.5009113E+04   -1.7089515E+00
   3.9110750E-04   9.4264075E+04   -1.7083912E+00
   3.9291368E-04   9.3525121E+04   -1.7078313E+00
   3.9472820E-04   9.2792199E+04   -1.7072719E+00
   3.9655109E-04   9.2065258E+04   -1.7067129E+00
   3.9838241E-04   9.1344247E+04   -1.7061543E+00
   4.0022218E-04   9.0629116E+04   -1.7055962E+00
   4.0207045E-04   8.9919815E+04   -1.7050385E+00
   4.0392725E-04   8.9216294E+04   -1.7044813E+00
   4.0579263E-04   8.8518504E+04   -1.7039246E+00
   4.0766662E-04   8.7826398E+04   -1.7033684E+00
   4.0954927E-04   8.7139926E+04   -1.7028126E+00
   4.1144061E-04   8.6459041E+04   -1.7022573E+00
   4.1334068E-04   8.5783695E+04   -1.7017025E+00
   4.1524953E-04   8.5113843E+04   -1.7011482E+00
   4.1716720E-04   8.4449436E+04   -1.7005943E+00
   4.1909372E-04   8.3790430E+04   -1.7000410E+00
   4.2102914E-04   8.3136777E+04   -1.6994882E+00
   4.2297350E-04   8.2488435E+04   -1.6989359E+00
   4.2492683E-04   8.1845356E+04   -1.6983842E+00
   4.2688919E-04   8.1207497E+04   -1.6978329E+00
   4.2886061E-04   8.0574814E+04   -1.6972822E+00
   4.3084113E-04   7.9947263E+04   -1.6967320E+00
   4.3283080E-04   7.9324801E+04   -1.6961824E+00
   4.3482966E-04   7.8707384E+04   -1.6956333E+00
   4.3683775E-04   7.8094970E+04   -1.6950847E+00
   4.3885511E-04   7.7487518E+04   -1.6945367E+00
   4.4088179E-04   7.6884984E+04   -1.6939893E+00
   4.4291783E-04   7.6287328E+04   -1.6934424E+00
   4.4496327E-04   7.5694508E+04   -1.6928961E+00
   4.4701816E-04   7.5106483E+04   -1.6923503E+00
   4.4908253E-04   7.4523214E+04   -1.6918052E+00
   4.5115644E-04   7.3944661E+04   -1.6912606E+00
   4.5323993E-04   7.3370783E+04   -1.6907166E+00
   4.5533304E-04   7.2801541E+04   -1.6901732E+00
   4.5743582E-04   7.2236896E+04   -1.6896304E+00
   4.5954830E-04   7.1676810E+04   -1.6890883E+00
   4.6167054E-04   7.1121244E+04   -1.6885467E+00
   4.6380259E-04   7.0570160E+04   -1.6880057E+00
   4.6594448E-04   7.0023521E+04   -1.6874653E+00
   4.6809626E-04   6.9481289E+04   -1.6869256E+00
   4.7025797E-04   6.8943427E+04   -1.6863865E+00
   4.7242967E-04   6.8409898E+04   -1.6858480E+00
   4.7461140E-04   6.7880667E+04   -1.6853102E+00
   4.7680321E-04   6.7355696E+04   -1.6847730E+00
   4.7900514E-04   6.6834951E+04   -1.6842364E+00
   4.8121723E-04   6.6318396E+04   -1.6837005E+00
   4.8343954E-04   6.5805996E+04   -1.6831653E+00
   4.8567212E-04   6.5297715E+04   -1.6826307E+00
   4.8791500E-04   6.4793520E+04   -1.6820967E+00
   4.9016825E-04   6.4293376E+04   -1.6815635E+00
   4.9243189E-04   6.3797250E+04   -1.6810309E+00
   4.9470600E-04   6.3305107E+04   -1.6804990E+00
   4.9699060E-04   6.2816914E+04   -1.6799677E+00
   4.9928575E-04   6.2332639E+04   -1.6794372E+00
   5.0159151E-04   6.1852248E+04   -1.6789073E+00
   5.0390791E-04   6.1375709E+04   -1.6783781E+00
   5.0623501E-04   6.0902990E+04   -1.6778497E+00
   5.0857286E-04   6.0434059E+04   -1.6773219E+00
   5.1092150E-04   5.9968884E+04   -1.6767948E+00
   5.1328099E-04   5.9507435E+04   -1.6762685E+00
   5.1565137E-04   5.9049679E+04   -1.6757428E+00
   5.1803270E-04   5.8595587E+04   -1.6752179E+00
   5.2042503E-04   5.8145127E+04   -1.6746937E+00
   5.2282841E-04   5.7698269E+04   -1.6741702E+00
   5.2524289E-04   5.7254983E+04   -1.6736474E+00
   5.2766851E-04   5.6815240E+04   -1.6731254E+00
   5.3010534E-04   5.6379009E+04   -1.6726041E+00
   5.3255342E-04   5.5946262E+04   -1.6720836E+00
   5.3501281E-04   5.5516970E+04   -1.6715638E+00
   5.3748356E-04   5.5091104E+04   -1.6710448E+00
   5.3996571E-04   5.4668635E+04   -1.6705265E+00
   5.4245933E-04   5.4249536E+04   -1.6700090E+00
   5.4496446E-04   5.3833778E+04   -1.6694922E+00
   5.4748117E-04   5.3421333E+04   -1.6689762E+00
   5.5000949E-04   5.3012174E+04   -1.6684609E+00
   5.5254949E-04   5.2606273E+04   -1.6679465E+00
   5.5510123E-04   5.2203604E+04   -1.6674328E+00
   5.5766474E-04   5.1804140E+04   -1.6669199E+00
   5.6024010E-04   5.1407854E+04   -1.6664078E+00
   5.6282734E-04   5.1014719E+04   -1.6658964E+00
   5.6542654E-04   5.0624711E+04   -1.6653859E+00
   5.6803774E-04   5.0237801E+04   -1.6648761E+00
   5.7066099E-04   4.9853966E+04   -1.6643672E+00
   5.7329637E-04   4.9473180E+04   -1.6638590E+00
   5.7594391E-04   4.9095417E+04   -1.6633517E+00
   5.7860368E-04   4.8720652E+04   -1.6628452E+00
   5.8127573E-04   4.8348860E+04   -1.6623394E+00
   5.8396012E-04   4.7980018E+04   -1.6618345E+00
   5.8665691E-04   4.7614100E+04   -1.6613304E+00
   5.8936616E-04   4.7251082E+04   -1.6608272E+00
   5.9208791E-04   4.6890941E+04   -1.6603247E+00
   5.9482223E-04   4.6533652E+04   -1.6598231E+00
   5.9756919E-04   4.6179192E+04   -1.6593223E+00
   6.0032882E-04   4.5827538E+04   -1.6588224E+00
   6.0310120E-04   4.5478667E+04   -1.6583233E+00
   6.0588639E-04   4.5132554E+04   -1.6578250E+00
   6.0868443E-04   4.4789179E+04   -1.6573276E+00
   6.1149540E-04   4.4448518E+04   -1.6568310E+00
   6.1431935E-04   4.4110549E+04   -1.6563353E+00
   6.1715634E-04   4.3775250E+04   -1.6558404E+00
   6.2000644E-04   4.3442598E+04   -1.6553464E+00
   6.2286969E-04   4.3112572E+04   -1.6548532E+00
   6.2574617E-04   4.2785151E+04   -1.6543609E+00
   6.2863593E-04   4.2460312E+04   -1.6538695E+00
   6.3153904E-04   4.2138035E+04   -1.6533789E+00
   6.3445555E-04   4.1818298E+04   -1.6528892E+00
   6.3738553E-04   4.1501081E+04   -1.6524004E+00
   6.4032904E-04   4.1186363E+04   -1.6519125E+00
   6.4328615E-04   4.0874124E+04   -1.6514254E+00
   6.4625691E-04   4.0564342E+04   -1.6509393E+00
   6.4924140E-04   4.0256999E+04   -1.6504540E+00
   6.5223966E-04   3.9952073E+04   -1.6499696E+00
   6.5525177E-04   3.9649546E+04   -1.6494861E+00
   6.5827779E-04   3.9349396E+04   -1.6490035E+00
   6.6131779E-04   3.9051606E+04   -1.6485217E+00
   6.6437182E-04   3.8756156E+04   -1.6480409E+00
   6.6743996E-04   3.8463025E+04   -1.6475610E+00
   6.7052227E-04   3.8172196E+04   -1.6470820E+00
   6.7361881E-04   3.7883650E+04   -1.6466039E+00
   6.7672965E-04   3.7597368E+04   -1.6461267E+00
   6.7985486E-04   3.7313330E+04   -1.6456504E+00
   6.8299450E-04   3.7031520E+04   -1.6451750E+00
   6.8614864E-04   3.6751919E+04   -1.6447005E+00
   6.8931735E-04   3.6474508E+04   -1.6442270E+00
   6.9250069E-04   3.6199271E+04   -1.6437544E+00
   6.9569873E-04   3.5926188E+04   -1.6432827E+00
   6.9891154E-04   3.5655243E+04   -1.6428119E+00
   7.0213919E-04   3.5386418E+04   -1.6423421E+00
   7.0538174E-04   3.5119696E+04   -1.6418732E+00
   7.0863927E-04   3.4855059E+04   -1.6414052E+00
   7.1191184E-04   3.4592492E+04   -1.6409381E+00
   7.1519952E-04   3.4331975E+04   -1.6404720E+00
   7.1850239E-04   3.4073494E+04   -1.6400068E+00
   7.2182050E-04   3.3817031E+04   -1.6395426E+00
   7.2515395E-04   3.3562571E+04   -1.6390793E+00
   7.2850278E-04   3.3310096E+04   -1.6386170E+00
   7.3186709E-04   3.3059591E+04   -1.6381556E+00
   7.3524692E-04   3.2811039E+04   -1.6376951E+00
   7.3864237E-04   3.2564425E+04   -1.6372356E+00
   7.4205350E-04   3.2319733E+04   -1.6367771E+00
   7.4548038E-04   3.2076947E+04   -1.6363195E+00
   7.4892309E-04   3.1836052E+04   -1.6358628E+00
   7.5238169E-04   3.1597033E+04   -1.6354072E+00
   7.5585627E-04   3.1359874E+04   -1.6349524E+00
   7.5934689E-04   3.1124560E+04   -1.6344987E+00
   7.6285364E-04   3.0891077E+04   -1.6340459E+00
   7.6637657E-04   3.0659408E+04   -1.6335941E+00
   7.6991578E-04   3.0429541E+04   -1.6331432E+00
   7.7347133E-04   3.0201459E+04   -1.6326933E+00
   7.7704330E-04   2.9975149E+04   -1.6322444E+00
   7.8063177E-04   2.9750597E+04   -1.6317964E+00
   7.8423681E-04   2.9527787E+04   -1.6313495E+00
   7.8785850E-04   2.9306707E+04   -1.6309035E+00
   7.9149691E-04   2.9087341E+04   -1.6304584E+00
   7.9515213E-04   2.8869677E+04   -1.6300144E+00
   7.9882422E-04   2.8653700E+04   -1.6295713E+00
   8.0251328E-04   2.8439397E+04   -1.6291292E+00
   8.0621937E-04   2.8226754E+04   -1.6286881E+00
   8.0994257E-04   2.8015757E+04   -1.6282480E+00
   8.1368297E-04   2.7806395E+04   -1.6278088E+00
   8.1744065E-04   2.7598652E+04   -1.6273707E+00
   8.2121567E-04   2.7392517E+04   -1.6269335E+00
   8.2500813E-04   2.7187976E+04   -1.6264973E+00
   8.2881811E-04   2.6985017E+04   -1.6260621E+00
   8.3264567E-04   2.6783626E+04   -1.6256280E+00
   8.3649092E-04   2.6583792E+04   -1.6251947E+00
   8.4035392E-04   2.6385501E+04   -1.6247625E+00
   8.4423476E-04   2.6188742E+04   -1.6243313E+00
   8.4813353E-04   2.5993501E+04   -1.6239011E+00
   8.5205030E-04   2.5799766E+04   -1.6234719E+00
   8.5598516E-04   2.5607527E+04   -1.6230437E+00
   8.5993818E-04   2.5416770E+04   -1.6226164E+00
   8.6390947E-04   2.5227483E+04   -1.6221902E+00
   8.6789909E-04   2.5039655E+04   -1.6217650E+00
   8.7190714E-04   2.4853274E+04   -1.6213407E+00
   8.7593370E-04   2.4668329E+04   -1.6209175E+00
   8.7997885E-04   2.4484808E+04   -1.6204953E+00
   8.8404269E-04   2.4302699E+04   -1.6200741E+00
   8.8812529E-04   2.4121992E+04   -1.6196539E+00
   8.9222675E-04   2.3942674E+04   -1.6192347E+00
   8.9634714E-04   2.3764735E+04   -1.6188165E+00
   9.0048657E-04   2.3588165E+04   -1.6183993E+00
   9.0464511E-04   2.3412951E+04   -1.6179831E+00
   9.0882285E-04   2.3239083E+04   -1.6175680E+00
