#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3890711E+04   -1.6043765E+00
   9.1723631E-04   2.3714780E+04   -1.6039962E+00
   9.2147221E-04   2.3540185E+04   -1.6036169E+00
   9.2572766E-04   2.3366917E+04   -1.6032386E+00
   9.3000277E-04   2.3194965E+04   -1.6028614E+00
   9.3429762E-04   2.3024317E+04   -1.6024852E+00
   9.3861230E-04   2.2854965E+04   -1.6021099E+00
   9.4294691E-04   2.2686898E+04   -1.6017357E+00
   9.4730154E-04   2.2520105E+04   -1.6013626E+00
   9.5167628E-04   2.2354577E+04   -1.6009904E+00
   9.5607122E-04   2.2190304E+04   -1.6006193E+00
   9.6048646E-04   2.2027275E+04   -1.6002492E+00
   9.6492208E-04   2.1865482E+04   -1.5998801E+00
   9.6937820E-04   2.1704914E+04   -1.5995120E+00
   9.7385489E-04   2.1545561E+04   -1.5991449E+00
   9.7835225E-04   2.1387414E+04   -1.5987789E+00
   9.8287038E-04   2.1230464E+04   -1.5984138E+00
   9.8740938E-04   2.1074701E+04   -1.5980498E+00
   9.9196934E-04   2.0920116E+04   -1.5976868E+00
   9.9655036E-04   2.0766700E+04   -1.5973248E+00
   1.0011525E-03   2.0614442E+04   -1.5969639E+00
   1.0057760E-03   2.0463336E+04   -1.5966039E+00
   1.0104207E-03   2.0313370E+04   -1.5962450E+00
   1.0150870E-03   2.0164537E+04   -1.5958870E+00
   1.0197747E-03   2.0016827E+04   -1.5955301E+00
   1.0244842E-03   1.9870232E+04   -1.5951742E+00
   1.0292153E-03   1.9724743E+04   -1.5948193E+00
   1.0339684E-03   1.9580351E+04   -1.5944655E+00
   1.0387433E-03   1.9437048E+04   -1.5941126E+00
   1.0435404E-03   1.9294824E+04   -1.5937608E+00
   1.0483595E-03   1.9153673E+04   -1.5934099E+00
   1.0532010E-03   1.9013585E+04   -1.5930601E+00
   1.0580648E-03   1.8874551E+04   -1.5927112E+00
   1.0629510E-03   1.8736565E+04   -1.5923634E+00
   1.0678598E-03   1.8599617E+04   -1.5920166E+00
   1.0727913E-03   1.8463699E+04   -1.5916708E+00
   1.0777456E-03   1.8328804E+04   -1.5913260E+00
   1.0827227E-03   1.8194923E+04   -1.5909822E+00
   1.0877229E-03   1.8062049E+04   -1.5906394E+00
   1.0927461E-03   1.7930173E+04   -1.5902976E+00
   1.0977925E-03   1.7799289E+04   -1.5899569E+00
   1.1028622E-03   1.7669387E+04   -1.5896171E+00
   1.1079554E-03   1.7540461E+04   -1.5892783E+00
   1.1130720E-03   1.7412502E+04   -1.5889405E+00
   1.1182123E-03   1.7285504E+04   -1.5886037E+00
   1.1233763E-03   1.7159459E+04   -1.5882680E+00
   1.1285642E-03   1.7034359E+04   -1.5879332E+00
   1.1337760E-03   1.6910197E+04   -1.5875994E+00
   1.1390119E-03   1.6786967E+04   -1.5872666E+00
   1.1442720E-03   1.6664659E+04   -1.5869348E+00
   1.1495564E-03   1.6543268E+04   -1.5866040E+00
   1.1548651E-03   1.6422786E+04   -1.5862742E+00
   1.1601984E-03   1.6303207E+04   -1.5859453E+00
   1.1655563E-03   1.6184522E+04   -1.5856175E+00
   1.1709390E-03   1.6066726E+04   -1.5852907E+00
   1.1763465E-03   1.5949811E+04   -1.5849648E+00
   1.1817790E-03   1.5833771E+04   -1.5846399E+00
   1.1872366E-03   1.5718599E+04   -1.5843161E+00
   1.1927194E-03   1.5604287E+04   -1.5839932E+00
   1.1982275E-03   1.5490830E+04   -1.5836713E+00
   1.2037610E-03   1.5378220E+04   -1.5833503E+00
   1.2093201E-03   1.5266452E+04   -1.5830304E+00
   1.2149049E-03   1.5155518E+04   -1.5827114E+00
   1.2205154E-03   1.5045412E+04   -1.5823934E+00
   1.2261519E-03   1.4936129E+04   -1.5820764E+00
   1.2318144E-03   1.4827660E+04   -1.5817604E+00
   1.2375030E-03   1.4720001E+04   -1.5814454E+00
   1.2432180E-03   1.4613144E+04   -1.5811313E+00
   1.2489593E-03   1.4507085E+04   -1.5808182E+00
   1.2547271E-03   1.4401815E+04   -1.5805060E+00
   1.2605216E-03   1.4297331E+04   -1.5801949E+00
   1.2663428E-03   1.4193624E+04   -1.5798847E+00
   1.2721909E-03   1.4090690E+04   -1.5795755E+00
   1.2780660E-03   1.3988522E+04   -1.5792672E+00
   1.2839682E-03   1.3887115E+04   -1.5789599E+00
   1.2898977E-03   1.3786462E+04   -1.5786536E+00
   1.2958546E-03   1.3686558E+04   -1.5783482E+00
   1.3018390E-03   1.3587398E+04   -1.5780438E+00
   1.3078510E-03   1.3488974E+04   -1.5777404E+00
   1.3138908E-03   1.3391282E+04   -1.5774379E+00
   1.3199585E-03   1.3294316E+04   -1.5771364E+00
   1.3260542E-03   1.3198071E+04   -1.5768359E+00
   1.3321781E-03   1.3102541E+04   -1.5765362E+00
   1.3383302E-03   1.3007719E+04   -1.5762376E+00
   1.3445108E-03   1.2913602E+04   -1.5759399E+00
   1.3507199E-03   1.2820184E+04   -1.5756431E+00
   1.3569576E-03   1.2727458E+04   -1.5753473E+00
   1.3632242E-03   1.2635421E+04   -1.5750525E+00
   1.3695197E-03   1.2544066E+04   -1.5747586E+00
   1.3758443E-03   1.2453388E+04   -1.5744656E+00
   1.3821981E-03   1.2363383E+04   -1.5741736E+00
   1.3885812E-03   1.2274044E+04   -1.5738825E+00
   1.3949938E-03   1.2185367E+04   -1.5735924E+00
   1.4014361E-03   1.2097348E+04   -1.5733032E+00
   1.4079080E-03   1.2009979E+04   -1.5730150E+00
   1.4144099E-03   1.1923258E+04   -1.5727276E+00
   1.4209418E-03   1.1837179E+04   -1.5724413E+00
   1.4275039E-03   1.1751736E+04   -1.5721558E+00
   1.4340962E-03   1.1666926E+04   -1.5718713E+00
   1.4407190E-03   1.1582743E+04   -1.5715877E+00
   1.4473724E-03   1.1499182E+04   -1.5713050E+00
   1.4540565E-03   1.1416239E+04   -1.5710233E+00
   1.4607715E-03   1.1333909E+04   -1.5707425E+00
   1.4675175E-03   1.1252187E+04   -1.5704626E+00
   1.4742947E-03   1.1171068E+04   -1.5701836E+00
   1.4811031E-03   1.1090549E+04   -1.5699056E+00
   1.4879430E-03   1.1010624E+04   -1.5696285E+00
   1.4948145E-03   1.0931290E+04   -1.5693523E+00
   1.5017177E-03   1.0852540E+04   -1.5690770E+00
   1.5086528E-03   1.0774372E+04   -1.5688026E+00
   1.5156199E-03   1.0696780E+04   -1.5685291E+00
   1.5226192E-03   1.0619760E+04   -1.5682566E+00
   1.5296508E-03   1.0543308E+04   -1.5679849E+00
   1.5367149E-03   1.0467419E+04   -1.5677142E+00
   1.5438116E-03   1.0392090E+04   -1.5674443E+00
   1.5509411E-03   1.0317315E+04   -1.5671754E+00
   1.5581035E-03   1.0243091E+04   -1.5669074E+00
   1.5652990E-03   1.0169414E+04   -1.5666402E+00
   1.5725277E-03   1.0096279E+04   -1.5663740E+00
   1.5797898E-03   1.0023683E+04   -1.5661087E+00
   1.5870854E-03   9.9516200E+03   -1.5658442E+00
   1.5944147E-03   9.8800876E+03   -1.5655807E+00
   1.6017779E-03   9.8090812E+03   -1.5653180E+00
   1.6091751E-03   9.7385969E+03   -1.5650563E+00
   1.6166064E-03   9.6686307E+03   -1.5647954E+00
   1.6240721E-03   9.5991787E+03   -1.5645354E+00
   1.6315722E-03   9.5302370E+03   -1.5642763E+00
   1.6391070E-03   9.4618017E+03   -1.5640181E+00
   1.6466766E-03   9.3938689E+03   -1.5637607E+00
   1.6542811E-03   9.3264350E+03   -1.5635043E+00
   1.6619207E-03   9.2594961E+03   -1.5632487E+00
   1.6695957E-03   9.1930484E+03   -1.5629940E+00
   1.6773060E-03   9.1270882E+03   -1.5627401E+00
   1.6850520E-03   9.0616119E+03   -1.5624872E+00
   1.6928337E-03   8.9966157E+03   -1.5622351E+00
   1.7006514E-03   8.9320961E+03   -1.5619838E+00
   1.7085052E-03   8.8680495E+03   -1.5617335E+00
   1.7163953E-03   8.8044722E+03   -1.5614840E+00
   1.7243218E-03   8.7413608E+03   -1.5612353E+00
   1.7322849E-03   8.6787117E+03   -1.5609876E+00
   1.7402847E-03   8.6165215E+03   -1.5607406E+00
   1.7483215E-03   8.5547866E+03   -1.5604946E+00
   1.7563955E-03   8.4935036E+03   -1.5602494E+00
   1.7645067E-03   8.4326691E+03   -1.5600050E+00
   1.7726554E-03   8.3722798E+03   -1.5597615E+00
   1.7808417E-03   8.3123322E+03   -1.5595189E+00
   1.7890658E-03   8.2528231E+03   -1.5592771E+00
   1.7973279E-03   8.1937491E+03   -1.5590361E+00
   1.8056281E-03   8.1351070E+03   -1.5587960E+00
   1.8139667E-03   8.0768935E+03   -1.5585567E+00
   1.8223438E-03   8.0191054E+03   -1.5583183E+00
   1.8307596E-03   7.9617395E+03   -1.5580807E+00
   1.8392142E-03   7.9047927E+03   -1.5578439E+00
   1.8477079E-03   7.8482617E+03   -1.5576080E+00
   1.8562408E-03   7.7921434E+03   -1.5573729E+00
   1.8648131E-03   7.7364347E+03   -1.5571386E+00
   1.8734250E-03   7.6811326E+03   -1.5569052E+00
   1.8820767E-03   7.6262340E+03   -1.5566726E+00
   1.8907683E-03   7.5717359E+03   -1.5564408E+00
   1.8995001E-03   7.5176353E+03   -1.5562098E+00
   1.9082722E-03   7.4639291E+03   -1.5559797E+00
   1.9170848E-03   7.4106144E+03   -1.5557503E+00
   1.9259381E-03   7.3576884E+03   -1.5555218E+00
   1.9348323E-03   7.3051480E+03   -1.5552941E+00
   1.9437675E-03   7.2529904E+03   -1.5550672E+00
   1.9527440E-03   7.2012127E+03   -1.5548412E+00
   1.9617620E-03   7.1498120E+03   -1.5546159E+00
   1.9708216E-03   7.0987856E+03   -1.5543914E+00
   1.9799231E-03   7.0481307E+03   -1.5541678E+00
   1.9890666E-03   6.9978444E+03   -1.5539449E+00
   1.9982523E-03   6.9479240E+03   -1.5537229E+00
   2.0074805E-03   6.8983668E+03   -1.5535016E+00
   2.0167512E-03   6.8491700E+03   -1.5532812E+00
   2.0260648E-03   6.8003309E+03   -1.5530615E+00
   2.0354214E-03   6.7518469E+03   -1.5528426E+00
   2.0448211E-03   6.7037154E+03   -1.5526246E+00
   2.0542643E-03   6.6559336E+03   -1.5524073E+00
   2.0637512E-03   6.6084990E+03   -1.5521908E+00
   2.0732818E-03   6.5614090E+03   -1.5519750E+00
   2.0828564E-03   6.5146611E+03   -1.5517601E+00
   2.0924753E-03   6.4682525E+03   -1.5515459E+00
   2.1021385E-03   6.4221809E+03   -1.5513326E+00
   2.1118464E-03   6.3764438E+03   -1.5511200E+00
   2.1215991E-03   6.3310385E+03   -1.5509081E+00
   2.1313969E-03   6.2859627E+03   -1.5506971E+00
   2.1412399E-03   6.2412138E+03   -1.5504868E+00
   2.1511284E-03   6.1967895E+03   -1.5502773E+00
   2.1610625E-03   6.1526874E+03   -1.5500685E+00
   2.1710425E-03   6.1089050E+03   -1.5498605E+00
   2.1810686E-03   6.0654399E+03   -1.5496533E+00
   2.1911410E-03   6.0222899E+03   -1.5494468E+00
   2.2012600E-03   5.9794525E+03   -1.5492411E+00
   2.2114256E-03   5.9369254E+03   -1.5490362E+00
   2.2216382E-03   5.8947063E+03   -1.5488320E+00
   2.2318980E-03   5.8527930E+03   -1.5486285E+00
   2.2422051E-03   5.8111831E+03   -1.5484258E+00
   2.2525598E-03   5.7698744E+03   -1.5482239E+00
   2.2629624E-03   5.7288647E+03   -1.5480227E+00
   2.2734130E-03   5.6881517E+03   -1.5478222E+00
   2.2839119E-03   5.6477333E+03   -1.5476225E+00
   2.2944592E-03   5.6076072E+03   -1.5474235E+00
   2.3050553E-03   5.5677713E+03   -1.5472253E+00
   2.3157002E-03   5.5282234E+03   -1.5470278E+00
   2.3263944E-03   5.4889614E+03   -1.5468310E+00
   2.3371379E-03   5.4499833E+03   -1.5466350E+00
   2.3479311E-03   5.4112867E+03   -1.5464397E+00
   2.3587741E-03   5.3728698E+03   -1.5462451E+00
   2.3696671E-03   5.3347303E+03   -1.5460512E+00
   2.3806105E-03   5.2968664E+03   -1.5458581E+00
   2.3916044E-03   5.2592758E+03   -1.5456657E+00
   2.4026491E-03   5.2219566E+03   -1.5454740E+00
   2.4137448E-03   5.1849068E+03   -1.5452830E+00
   2.4248917E-03   5.1481244E+03   -1.5450928E+00
   2.4360901E-03   5.1116074E+03   -1.5449032E+00
   2.4473402E-03   5.0753539E+03   -1.5447144E+00
   2.4586423E-03   5.0393618E+03   -1.5445263E+00
   2.4699966E-03   5.0036294E+03   -1.5443389E+00
   2.4814033E-03   4.9681546E+03   -1.5441521E+00
   2.4928626E-03   4.9329355E+03   -1.5439661E+00
   2.5043749E-03   4.8979703E+03   -1.5437808E+00
   2.5159404E-03   4.8632570E+03   -1.5435962E+00
   2.5275593E-03   4.8287939E+03   -1.5434123E+00
   2.5392318E-03   4.7945791E+03   -1.5432291E+00
   2.5509583E-03   4.7606107E+03   -1.5430466E+00
   2.5627388E-03   4.7268869E+03   -1.5428647E+00
   2.5745738E-03   4.6934059E+03   -1.5426836E+00
   2.5864635E-03   4.6601660E+03   -1.5425031E+00
   2.5984081E-03   4.6271653E+03   -1.5423234E+00
   2.6104078E-03   4.5944022E+03   -1.5421443E+00
   2.6224629E-03   4.5618747E+03   -1.5419659E+00
   2.6345737E-03   4.5295813E+03   -1.5417881E+00
   2.6467405E-03   4.4975202E+03   -1.5416111E+00
   2.6589634E-03   4.4656896E+03   -1.5414347E+00
   2.6712428E-03   4.4340879E+03   -1.5412590E+00
   2.6835788E-03   4.4027133E+03   -1.5410840E+00
   2.6959719E-03   4.3715643E+03   -1.5409096E+00
   2.7084222E-03   4.3406392E+03   -1.5407359E+00
   2.7209299E-03   4.3099363E+03   -1.5405628E+00
   2.7334955E-03   4.2794539E+03   -1.5403905E+00
   2.7461190E-03   4.2491905E+03   -1.5402188E+00
   2.7588009E-03   4.2191445E+03   -1.5400477E+00
   2.7715413E-03   4.1893142E+03   -1.5398773E+00
   2.7843406E-03   4.1596980E+03   -1.5397076E+00
   2.7971990E-03   4.1302945E+03   -1.5395385E+00
   2.8101167E-03   4.1011020E+03   -1.5393700E+00
   2.8230942E-03   4.0721190E+03   -1.5392022E+00
   2.8361315E-03   4.0433439E+03   -1.5390351E+00
   2.8492291E-03   4.0147753E+03   -1.5388686E+00
   2.8623871E-03   3.9864115E+03   -1.5387027E+00
   2.8756059E-03   3.9582512E+03   -1.5385375E+00
   2.8888857E-03   3.9302927E+03   -1.5383729E+00
   2.9022269E-03   3.9025347E+03   -1.5382090E+00
   2.9156297E-03   3.8749757E+03   -1.5380456E+00
   2.9290944E-03   3.8476142E+03   -1.5378830E+00
   2.9426213E-03   3.8204487E+03   -1.5377209E+00
   2.9562106E-03   3.7934779E+03   -1.5375595E+00
   2.9698627E-03   3.7667002E+03   -1.5373987E+00
   2.9835778E-03   3.7401144E+03   -1.5372385E+00
   2.9973563E-03   3.7137189E+03   -1.5370790E+00
   3.0111984E-03   3.6875124E+03   -1.5369201E+00
   3.0251044E-03   3.6614936E+03   -1.5367617E+00
   3.0390747E-03   3.6356609E+03   -1.5366041E+00
   3.0531094E-03   3.6100131E+03   -1.5364470E+00
   3.0672090E-03   3.5845489E+03   -1.5362905E+00
   3.0813737E-03   3.5592668E+03   -1.5361347E+00
   3.0956038E-03   3.5341656E+03   -1.5359794E+00
   3.1098996E-03   3.5092439E+03   -1.5358248E+00
   3.1242615E-03   3.4845004E+03   -1.5356707E+00
   3.1386896E-03   3.4599339E+03   -1.5355173E+00
   3.1531844E-03   3.4355429E+03   -1.5353645E+00
   3.1677462E-03   3.4113263E+03   -1.5352122E+00
   3.1823752E-03   3.3872828E+03   -1.5350606E+00
   3.1970717E-03   3.3634111E+03   -1.5349096E+00
   3.2118361E-03   3.3397099E+03   -1.5347591E+00
   3.2266687E-03   3.3161781E+03   -1.5346093E+00
   3.2415698E-03   3.2928143E+03   -1.5344600E+00
   3.2565397E-03   3.2696174E+03   -1.5343113E+00
   3.2715788E-03   3.2465861E+03   -1.5341632E+00
   3.2866872E-03   3.2237192E+03   -1.5340157E+00
   3.3018655E-03   3.2010156E+03   -1.5338688E+00
   3.3171139E-03   3.1784740E+03   -1.5337224E+00
   3.3324326E-03   3.1560933E+03   -1.5335766E+00
   3.3478222E-03   3.1338723E+03   -1.5334314E+00
   3.3632828E-03   3.1118098E+03   -1.5332868E+00
   3.3788148E-03   3.0899046E+03   -1.5331428E+00
   3.3944185E-03   3.0681557E+03   -1.5329993E+00
   3.4100943E-03   3.0465619E+03   -1.5328564E+00
   3.4258424E-03   3.0251221E+03   -1.5327140E+00
   3.4416633E-03   3.0038351E+03   -1.5325722E+00
   3.4575573E-03   2.9826998E+03   -1.5324310E+00
   3.4735246E-03   2.9617152E+03   -1.5322903E+00
   3.4895658E-03   2.9408801E+03   -1.5321502E+00
   3.5056809E-03   2.9201935E+03   -1.5320107E+00
   3.5218705E-03   2.8996542E+03   -1.5318717E+00
   3.5381349E-03   2.8792613E+03   -1.5317333E+00
   3.5544744E-03   2.8590136E+03   -1.5315954E+00
   3.5708893E-03   2.8389100E+03   -1.5314580E+00
   3.5873801E-03   2.8189497E+03   -1.5313212E+00
   3.6039469E-03   2.7991314E+03   -1.5311850E+00
   3.6205904E-03   2.7794542E+03   -1.5310493E+00
   3.6373106E-03   2.7599170E+03   -1.5309141E+00
   3.6541081E-03   2.7405189E+03   -1.5307795E+00
   3.6709832E-03   2.7212588E+03   -1.5306454E+00
   3.6879361E-03   2.7021357E+03   -1.5305119E+00
   3.7049674E-03   2.6831486E+03   -1.5303789E+00
   3.7220773E-03   2.6642966E+03   -1.5302464E+00
   3.7392663E-03   2.6455787E+03   -1.5301144E+00
   3.7565346E-03   2.6269938E+03   -1.5299830E+00
   3.7738827E-03   2.6085411E+03   -1.5298521E+00
   3.7913109E-03   2.5902196E+03   -1.5297217E+00
   3.8088195E-03   2.5720283E+03   -1.5295919E+00
   3.8264091E-03   2.5539663E+03   -1.5294626E+00
   3.8440798E-03   2.5360326E+03   -1.5293338E+00
   3.8618322E-03   2.5182263E+03   -1.5292055E+00
   3.8796665E-03   2.5005466E+03   -1.5290777E+00
   3.8975832E-03   2.4829924E+03   -1.5289504E+00
   3.9155827E-03   2.4655629E+03   -1.5288237E+00
   3.9336652E-03   2.4482572E+03   -1.5286974E+00
   3.9518313E-03   2.4310743E+03   -1.5285717E+00
   3.9700813E-03   2.4140135E+03   -1.5284465E+00
   3.9884155E-03   2.3970737E+03   -1.5283218E+00
   4.0068345E-03   2.3802542E+03   -1.5281976E+00
   4.0253384E-03   2.3635541E+03   -1.5280739E+00
   4.0439279E-03   2.3469724E+03   -1.5279507E+00
   4.0626032E-03   2.3305085E+03   -1.5278279E+00
   4.0813647E-03   2.3141613E+03   -1.5277057E+00
   4.1002129E-03   2.2979300E+03   -1.5275840E+00
   4.1191481E-03   2.2818139E+03   -1.5274628E+00
   4.1381707E-03   2.2658121E+03   -1.5273420E+00
   4.1572812E-03   2.2499238E+03   -1.5272218E+00
   4.1764800E-03   2.2341481E+03   -1.5271020E+00
   4.1957674E-03   2.2184842E+03   -1.5269828E+00
   4.2151439E-03   2.2029314E+03   -1.5268640E+00
   4.2346099E-03   2.1874887E+03   -1.5267457E+00
   4.2541658E-03   2.1721556E+03   -1.5266278E+00
   4.2738119E-03   2.1569310E+03   -1.5265105E+00
   4.2935488E-03   2.1418144E+03   -1.5263936E+00
   4.3133769E-03   2.1268048E+03   -1.5262772E+00
   4.3332965E-03   2.1119015E+03   -1.5261613E+00
   4.3533081E-03   2.0971038E+03   -1.5260458E+00
   4.3734122E-03   2.0824109E+03   -1.5259309E+00
   4.3936091E-03   2.0678220E+03   -1.5258163E+00
   4.4138992E-03   2.0533364E+03   -1.5257023E+00
   4.4342831E-03   2.0389534E+03   -1.5255887E+00
   4.4547610E-03   2.0246721E+03   -1.5254756E+00
   4.4753336E-03   2.0104919E+03   -1.5253629E+00
   4.4960011E-03   1.9964121E+03   -1.5252508E+00
   4.5167641E-03   1.9824319E+03   -1.5251390E+00
   4.5376230E-03   1.9685506E+03   -1.5250277E+00
   4.5585783E-03   1.9547675E+03   -1.5249169E+00
   4.5796302E-03   1.9410820E+03   -1.5248065E+00
   4.6007795E-03   1.9274931E+03   -1.5246966E+00
   4.6220263E-03   1.9140004E+03   -1.5245872E+00
   4.6433713E-03   1.9006031E+03   -1.5244781E+00
   4.6648149E-03   1.8873006E+03   -1.5243696E+00
   4.6863575E-03   1.8740920E+03   -1.5242614E+00
   4.7079996E-03   1.8609769E+03   -1.5241537E+00
   4.7297416E-03   1.8479544E+03   -1.5240465E+00
   4.7515841E-03   1.8350240E+03   -1.5239397E+00
   4.7735274E-03   1.8221849E+03   -1.5238333E+00
   4.7955720E-03   1.8094365E+03   -1.5237274E+00
   4.8177185E-03   1.7967782E+03   -1.5236219E+00
   4.8399672E-03   1.7842094E+03   -1.5235169E+00
   4.8623187E-03   1.7717293E+03   -1.5234122E+00
   4.8847734E-03   1.7593373E+03   -1.5233080E+00
   4.9073318E-03   1.7470329E+03   -1.5232043E+00
   4.9299944E-03   1.7348154E+03   -1.5231009E+00
   4.9527616E-03   1.7226841E+03   -1.5229980E+00
   4.9756340E-03   1.7106384E+03   -1.5228955E+00
   4.9986120E-03   1.6986778E+03   -1.5227935E+00
   5.0216961E-03   1.6868016E+03   -1.5226918E+00
   5.0448868E-03   1.6750092E+03   -1.5225906E+00
   5.0681846E-03   1.6633000E+03   -1.5224898E+00
   5.0915900E-03   1.6516734E+03   -1.5223894E+00
   5.1151035E-03   1.6401289E+03   -1.5222894E+00
   5.1387256E-03   1.6286658E+03   -1.5221899E+00
   5.1624568E-03   1.6172836E+03   -1.5220907E+00
   5.1862975E-03   1.6059816E+03   -1.5219920E+00
   5.2102484E-03   1.5947594E+03   -1.5218936E+00
   5.2343099E-03   1.5836163E+03   -1.5217957E+00
   5.2584825E-03   1.5725517E+03   -1.5216982E+00
   5.2827667E-03   1.5615652E+03   -1.5216011E+00
   5.3071631E-03   1.5506561E+03   -1.5215044E+00
   5.3316721E-03   1.5398239E+03   -1.5214081E+00
   5.3562943E-03   1.5290680E+03   -1.5213121E+00
   5.3810302E-03   1.5183880E+03   -1.5212166E+00
   5.4058804E-03   1.5077832E+03   -1.5211215E+00
   5.4308453E-03   1.4972531E+03   -1.5210268E+00
   5.4559255E-03   1.4867972E+03   -1.5209324E+00
   5.4811216E-03   1.4764150E+03   -1.5208385E+00
   5.5064340E-03   1.4661059E+03   -1.5207450E+00
   5.5318633E-03   1.4558694E+03   -1.5206518E+00
   5.5574100E-03   1.4457051E+03   -1.5205590E+00
   5.5830747E-03   1.4356122E+03   -1.5204666E+00
   5.6088579E-03   1.4255905E+03   -1.5203746E+00
   5.6347602E-03   1.4156393E+03   -1.5202830E+00
   5.6607821E-03   1.4057582E+03   -1.5201918E+00
   5.6869242E-03   1.3959466E+03   -1.5201009E+00
   5.7131870E-03   1.3862041E+03   -1.5200104E+00
   5.7395711E-03   1.3765301E+03   -1.5199203E+00
   5.7660770E-03   1.3669242E+03   -1.5198306E+00
   5.7927054E-03   1.3573860E+03   -1.5197413E+00
   5.8194567E-03   1.3479148E+03   -1.5196523E+00
   5.8463316E-03   1.3385103E+03   -1.5195637E+00
   5.8733305E-03   1.3291719E+03   -1.5194754E+00
   5.9004542E-03   1.3198992E+03   -1.5193876E+00
   5.9277031E-03   1.3106917E+03   -1.5193001E+00
   5.9550779E-03   1.3015490E+03   -1.5192129E+00
   5.9825790E-03   1.2924706E+03   -1.5191262E+00
   6.0102072E-03   1.2834560E+03   -1.5190397E+00
   6.0379630E-03   1.2745048E+03   -1.5189537E+00
   6.0658469E-03   1.2656165E+03   -1.5188680E+00
   6.0938596E-03   1.2567907E+03   -1.5187827E+00
   6.1220017E-03   1.2480269E+03   -1.5186977E+00
   6.1502738E-03   1.2393247E+03   -1.5186131E+00
   6.1786764E-03   1.2306837E+03   -1.5185288E+00
   6.2072101E-03   1.2221034E+03   -1.5184449E+00
   6.2358757E-03   1.2135834E+03   -1.5183614E+00
   6.2646736E-03   1.2051233E+03   -1.5182782E+00
   6.2936045E-03   1.1967226E+03   -1.5181953E+00
   6.3226691E-03   1.1883809E+03   -1.5181128E+00
   6.3518678E-03   1.1800978E+03   -1.5180306E+00
   6.3812014E-03   1.1718729E+03   -1.5179488E+00
   6.4106704E-03   1.1637057E+03   -1.5178673E+00
   6.4402756E-03   1.1555959E+03   -1.5177862E+00
   6.4700175E-03   1.1475431E+03   -1.5177054E+00
   6.4998967E-03   1.1395467E+03   -1.5176250E+00
   6.5299139E-03   1.1316065E+03   -1.5175448E+00
   6.5600697E-03   1.1237221E+03   -1.5174651E+00
   6.5903648E-03   1.1158930E+03   -1.5173856E+00
   6.6207998E-03   1.1081189E+03   -1.5173065E+00
   6.6513753E-03   1.1003993E+03   -1.5172277E+00
   6.6820921E-03   1.0927339E+03   -1.5171493E+00
   6.7129507E-03   1.0851222E+03   -1.5170712E+00
   6.7439518E-03   1.0775640E+03   -1.5169934E+00
   6.7750961E-03   1.0700588E+03   -1.5169159E+00
   6.8063842E-03   1.0626063E+03   -1.5168388E+00
   6.8378168E-03   1.0552060E+03   -1.5167620E+00
   6.8693945E-03   1.0478577E+03   -1.5166855E+00
   6.9011181E-03   1.0405608E+03   -1.5166094E+00
   6.9329882E-03   1.0333152E+03   -1.5165335E+00
   6.9650055E-03   1.0261204E+03   -1.5164580E+00
   6.9971706E-03   1.0189760E+03   -1.5163828E+00
   7.0294842E-03   1.0118817E+03   -1.5163079E+00
   7.0619471E-03   1.0048372E+03   -1.5162334E+00
   7.0945599E-03   9.9784200E+02   -1.5161591E+00
   7.1273234E-03   9.9089588E+02   -1.5160852E+00
   7.1602381E-03   9.8399843E+02   -1.5160116E+00
   7.1933048E-03   9.7714933E+02   -1.5159383E+00
   7.2265243E-03   9.7034823E+02   -1.5158653E+00
   7.2598971E-03   9.6359480E+02   -1.5157926E+00
   7.2934241E-03   9.5688868E+02   -1.5157202E+00
   7.3271059E-03   9.5022955E+02   -1.5156481E+00
   7.3609432E-03   9.4361707E+02   -1.5155763E+00
   7.3949368E-03   9.3705092E+02   -1.5155049E+00
   7.4290874E-03   9.3053077E+02   -1.5154337E+00
   7.4633957E-03   9.2405629E+02   -1.5153628E+00
   7.4978624E-03   9.1762715E+02   -1.5152923E+00
   7.5324884E-03   9.1124304E+02   -1.5152220E+00
   7.5672742E-03   9.0490364E+02   -1.5151520E+00
   7.6022206E-03   8.9860863E+02   -1.5150824E+00
   7.6373285E-03   8.9235770E+02   -1.5150130E+00
   7.6725985E-03   8.8615053E+02   -1.5149439E+00
   7.7080313E-03   8.7998682E+02   -1.5148751E+00
   7.7436278E-03   8.7386626E+02   -1.5148066E+00
   7.7793887E-03   8.6778854E+02   -1.5147384E+00
   7.8153147E-03   8.6175336E+02   -1.5146705E+00
   7.8514067E-03   8.5576042E+02   -1.5146029E+00
   7.8876653E-03   8.4980942E+02   -1.5145355E+00
   7.9240914E-03   8.4390007E+02   -1.5144685E+00
   7.9606857E-03   8.3803207E+02   -1.5144017E+00
   7.9974489E-03   8.3220513E+02   -1.5143352E+00
   8.0343820E-03   8.2641895E+02   -1.5142690E+00
   8.0714856E-03   8.2067326E+02   -1.5142031E+00
   8.1087606E-03   8.1496775E+02   -1.5141374E+00
   8.1462077E-03   8.0930216E+02   -1.5140721E+00
   8.1838277E-03   8.0367620E+02   -1.5140070E+00
   8.2216215E-03   7.9808958E+02   -1.5139422E+00
   8.2595898E-03   7.9254204E+02   -1.5138777E+00
   8.2977334E-03   7.8703329E+02   -1.5138134E+00
   8.3360533E-03   7.8156306E+02   -1.5137494E+00
