#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5417047E+04   -1.6219711E+00
   9.1723631E-04   2.5227833E+04   -1.6215464E+00
   9.2147221E-04   2.5040077E+04   -1.6211226E+00
   9.2572766E-04   2.4853766E+04   -1.6206999E+00
   9.3000277E-04   2.4668890E+04   -1.6202781E+00
   9.3429762E-04   2.4485437E+04   -1.6198574E+00
   9.3861230E-04   2.4303395E+04   -1.6194377E+00
   9.4294691E-04   2.4122753E+04   -1.6190190E+00
   9.4730154E-04   2.3943499E+04   -1.6186013E+00
   9.5167628E-04   2.3765624E+04   -1.6181846E+00
   9.5607122E-04   2.3589115E+04   -1.6177689E+00
   9.6048646E-04   2.3413962E+04   -1.6173542E+00
   9.6492208E-04   2.3240154E+04   -1.6169405E+00
   9.6937820E-04   2.3067679E+04   -1.6165278E+00
   9.7385489E-04   2.2896529E+04   -1.6161162E+00
   9.7835225E-04   2.2726691E+04   -1.6157056E+00
   9.8287038E-04   2.2558156E+04   -1.6152959E+00
   9.8740938E-04   2.2390912E+04   -1.6148873E+00
   9.9196934E-04   2.2224951E+04   -1.6144797E+00
   9.9655036E-04   2.2060261E+04   -1.6140731E+00
   1.0011525E-03   2.1896832E+04   -1.6136676E+00
   1.0057760E-03   2.1734655E+04   -1.6132630E+00
   1.0104207E-03   2.1573718E+04   -1.6128595E+00
   1.0150870E-03   2.1414014E+04   -1.6124570E+00
   1.0197747E-03   2.1255531E+04   -1.6120555E+00
   1.0244842E-03   2.1098259E+04   -1.6116550E+00
   1.0292153E-03   2.0942190E+04   -1.6112555E+00
   1.0339684E-03   2.0787314E+04   -1.6108571E+00
   1.0387433E-03   2.0633621E+04   -1.6104596E+00
   1.0435404E-03   2.0481102E+04   -1.6100632E+00
   1.0483595E-03   2.0329747E+04   -1.6096678E+00
   1.0532010E-03   2.0179548E+04   -1.6092734E+00
   1.0580648E-03   2.0030494E+04   -1.6088801E+00
   1.0629510E-03   1.9882578E+04   -1.6084878E+00
   1.0678598E-03   1.9735789E+04   -1.6080964E+00
   1.0727913E-03   1.9590119E+04   -1.6077061E+00
   1.0777456E-03   1.9445560E+04   -1.6073169E+00
   1.0827227E-03   1.9302102E+04   -1.6069286E+00
   1.0877229E-03   1.9159736E+04   -1.6065414E+00
   1.0927461E-03   1.9018454E+04   -1.6061551E+00
   1.0977925E-03   1.8878248E+04   -1.6057700E+00
   1.1028622E-03   1.8739108E+04   -1.6053858E+00
   1.1079554E-03   1.8601027E+04   -1.6050026E+00
   1.1130720E-03   1.8463996E+04   -1.6046205E+00
   1.1182123E-03   1.8328007E+04   -1.6042394E+00
   1.1233763E-03   1.8193051E+04   -1.6038593E+00
   1.1285642E-03   1.8059120E+04   -1.6034802E+00
   1.1337760E-03   1.7926207E+04   -1.6031021E+00
   1.1390119E-03   1.7794303E+04   -1.6027251E+00
   1.1442720E-03   1.7663400E+04   -1.6023491E+00
   1.1495564E-03   1.7533490E+04   -1.6019741E+00
   1.1548651E-03   1.7404566E+04   -1.6016001E+00
   1.1601984E-03   1.7276619E+04   -1.6012271E+00
   1.1655563E-03   1.7149643E+04   -1.6008552E+00
   1.1709390E-03   1.7023629E+04   -1.6004843E+00
   1.1763465E-03   1.6898569E+04   -1.6001144E+00
   1.1817790E-03   1.6774457E+04   -1.5997455E+00
   1.1872366E-03   1.6651285E+04   -1.5993776E+00
   1.1927194E-03   1.6529045E+04   -1.5990108E+00
   1.1982275E-03   1.6407730E+04   -1.5986449E+00
   1.2037610E-03   1.6287333E+04   -1.5982801E+00
   1.2093201E-03   1.6167847E+04   -1.5979163E+00
   1.2149049E-03   1.6049264E+04   -1.5975535E+00
   1.2205154E-03   1.5931578E+04   -1.5971917E+00
   1.2261519E-03   1.5814780E+04   -1.5968310E+00
   1.2318144E-03   1.5698865E+04   -1.5964712E+00
   1.2375030E-03   1.5583826E+04   -1.5961125E+00
   1.2432180E-03   1.5469655E+04   -1.5957548E+00
   1.2489593E-03   1.5356345E+04   -1.5953981E+00
   1.2547271E-03   1.5243891E+04   -1.5950424E+00
   1.2605216E-03   1.5132285E+04   -1.5946877E+00
   1.2663428E-03   1.5021520E+04   -1.5943340E+00
   1.2721909E-03   1.4911591E+04   -1.5939814E+00
   1.2780660E-03   1.4802490E+04   -1.5936297E+00
   1.2839682E-03   1.4694211E+04   -1.5932791E+00
   1.2898977E-03   1.4586748E+04   -1.5929295E+00
   1.2958546E-03   1.4480093E+04   -1.5925808E+00
   1.3018390E-03   1.4374242E+04   -1.5922332E+00
   1.3078510E-03   1.4269188E+04   -1.5918866E+00
   1.3138908E-03   1.4164923E+04   -1.5915410E+00
   1.3199585E-03   1.4061443E+04   -1.5911964E+00
   1.3260542E-03   1.3958741E+04   -1.5908528E+00
   1.3321781E-03   1.3856811E+04   -1.5905102E+00
   1.3383302E-03   1.3755647E+04   -1.5901686E+00
   1.3445108E-03   1.3655243E+04   -1.5898281E+00
   1.3507199E-03   1.3555593E+04   -1.5894885E+00
   1.3569576E-03   1.3456692E+04   -1.5891499E+00
   1.3632242E-03   1.3358533E+04   -1.5888123E+00
   1.3695197E-03   1.3261110E+04   -1.5884757E+00
   1.3758443E-03   1.3164418E+04   -1.5881401E+00
   1.3821981E-03   1.3068452E+04   -1.5878055E+00
   1.3885812E-03   1.2973205E+04   -1.5874719E+00
   1.3949938E-03   1.2878672E+04   -1.5871393E+00
   1.4014361E-03   1.2784847E+04   -1.5868077E+00
   1.4079080E-03   1.2691725E+04   -1.5864771E+00
   1.4144099E-03   1.2599301E+04   -1.5861475E+00
   1.4209418E-03   1.2507569E+04   -1.5858188E+00
   1.4275039E-03   1.2416523E+04   -1.5854912E+00
   1.4340962E-03   1.2326159E+04   -1.5851645E+00
   1.4407190E-03   1.2236471E+04   -1.5848389E+00
   1.4473724E-03   1.2147453E+04   -1.5845142E+00
   1.4540565E-03   1.2059102E+04   -1.5841905E+00
   1.4607715E-03   1.1971410E+04   -1.5838678E+00
   1.4675175E-03   1.1884374E+04   -1.5835461E+00
   1.4742947E-03   1.1797988E+04   -1.5832253E+00
   1.4811031E-03   1.1712247E+04   -1.5829056E+00
   1.4879430E-03   1.1627147E+04   -1.5825868E+00
   1.4948145E-03   1.1542682E+04   -1.5822690E+00
   1.5017177E-03   1.1458847E+04   -1.5819521E+00
   1.5086528E-03   1.1375638E+04   -1.5816363E+00
   1.5156199E-03   1.1293049E+04   -1.5813214E+00
   1.5226192E-03   1.1211076E+04   -1.5810075E+00
   1.5296508E-03   1.1129714E+04   -1.5806946E+00
   1.5367149E-03   1.1048959E+04   -1.5803826E+00
   1.5438116E-03   1.0968805E+04   -1.5800716E+00
   1.5509411E-03   1.0889249E+04   -1.5797616E+00
   1.5581035E-03   1.0810284E+04   -1.5794526E+00
   1.5652990E-03   1.0731908E+04   -1.5791445E+00
   1.5725277E-03   1.0654115E+04   -1.5788374E+00
   1.5797898E-03   1.0576901E+04   -1.5785312E+00
   1.5870854E-03   1.0500261E+04   -1.5782260E+00
   1.5944147E-03   1.0424191E+04   -1.5779218E+00
   1.6017779E-03   1.0348687E+04   -1.5776185E+00
   1.6091751E-03   1.0273744E+04   -1.5773162E+00
   1.6166064E-03   1.0199358E+04   -1.5770149E+00
   1.6240721E-03   1.0125524E+04   -1.5767145E+00
   1.6315722E-03   1.0052239E+04   -1.5764150E+00
   1.6391070E-03   9.9794982E+03   -1.5761165E+00
   1.6466766E-03   9.9072972E+03   -1.5758190E+00
   1.6542811E-03   9.8356321E+03   -1.5755224E+00
   1.6619207E-03   9.7644987E+03   -1.5752268E+00
   1.6695957E-03   9.6938929E+03   -1.5749321E+00
   1.6773060E-03   9.6238107E+03   -1.5746383E+00
   1.6850520E-03   9.5542480E+03   -1.5743455E+00
   1.6928337E-03   9.4852010E+03   -1.5740536E+00
   1.7006514E-03   9.4166655E+03   -1.5737627E+00
   1.7085052E-03   9.3486378E+03   -1.5734728E+00
   1.7163953E-03   9.2811140E+03   -1.5731837E+00
   1.7243218E-03   9.2140901E+03   -1.5728956E+00
   1.7322849E-03   9.1475623E+03   -1.5726084E+00
   1.7402847E-03   9.0815269E+03   -1.5723222E+00
   1.7483215E-03   9.0159800E+03   -1.5720369E+00
   1.7563955E-03   8.9509180E+03   -1.5717525E+00
   1.7645067E-03   8.8863371E+03   -1.5714691E+00
   1.7726554E-03   8.8222337E+03   -1.5711866E+00
   1.7808417E-03   8.7586041E+03   -1.5709050E+00
   1.7890658E-03   8.6954446E+03   -1.5706243E+00
   1.7973279E-03   8.6327518E+03   -1.5703446E+00
   1.8056281E-03   8.5705219E+03   -1.5700657E+00
   1.8139667E-03   8.5087516E+03   -1.5697878E+00
   1.8223438E-03   8.4474373E+03   -1.5695108E+00
   1.8307596E-03   8.3865755E+03   -1.5692348E+00
   1.8392142E-03   8.3261628E+03   -1.5689596E+00
   1.8477079E-03   8.2661957E+03   -1.5686854E+00
   1.8562408E-03   8.2066709E+03   -1.5684120E+00
   1.8648131E-03   8.1475850E+03   -1.5681396E+00
   1.8734250E-03   8.0889346E+03   -1.5678681E+00
   1.8820767E-03   8.0307164E+03   -1.5675975E+00
   1.8907683E-03   7.9729271E+03   -1.5673278E+00
   1.8995001E-03   7.9155635E+03   -1.5670590E+00
   1.9082722E-03   7.8586224E+03   -1.5667911E+00
   1.9170848E-03   7.8021005E+03   -1.5665241E+00
   1.9259381E-03   7.7459946E+03   -1.5662580E+00
   1.9348323E-03   7.6903016E+03   -1.5659928E+00
   1.9437675E-03   7.6350183E+03   -1.5657285E+00
   1.9527440E-03   7.5801417E+03   -1.5654650E+00
   1.9617620E-03   7.5256686E+03   -1.5652025E+00
   1.9708216E-03   7.4715960E+03   -1.5649409E+00
   1.9799231E-03   7.4179209E+03   -1.5646801E+00
   1.9890666E-03   7.3646402E+03   -1.5644202E+00
   1.9982523E-03   7.3117509E+03   -1.5641612E+00
   2.0074805E-03   7.2592501E+03   -1.5639031E+00
   2.0167512E-03   7.2071348E+03   -1.5636459E+00
   2.0260648E-03   7.1554021E+03   -1.5633895E+00
   2.0354214E-03   7.1040491E+03   -1.5631341E+00
   2.0448211E-03   7.0530730E+03   -1.5628795E+00
   2.0542643E-03   7.0024708E+03   -1.5626257E+00
   2.0637512E-03   6.9522399E+03   -1.5623729E+00
   2.0732818E-03   6.9023772E+03   -1.5621209E+00
   2.0828564E-03   6.8528802E+03   -1.5618698E+00
   2.0924753E-03   6.8037459E+03   -1.5616195E+00
   2.1021385E-03   6.7549717E+03   -1.5613701E+00
   2.1118464E-03   6.7065549E+03   -1.5611216E+00
   2.1215991E-03   6.6584927E+03   -1.5608739E+00
   2.1313969E-03   6.6107824E+03   -1.5606271E+00
   2.1412399E-03   6.5634215E+03   -1.5603811E+00
   2.1511284E-03   6.5164072E+03   -1.5601360E+00
   2.1610625E-03   6.4697370E+03   -1.5598918E+00
   2.1710425E-03   6.4234082E+03   -1.5596484E+00
   2.1810686E-03   6.3774184E+03   -1.5594058E+00
   2.1911410E-03   6.3317649E+03   -1.5591641E+00
   2.2012600E-03   6.2864452E+03   -1.5589232E+00
   2.2114256E-03   6.2414568E+03   -1.5586832E+00
   2.2216382E-03   6.1967972E+03   -1.5584440E+00
   2.2318980E-03   6.1524639E+03   -1.5582057E+00
   2.2422051E-03   6.1084545E+03   -1.5579682E+00
   2.2525598E-03   6.0647665E+03   -1.5577315E+00
   2.2629624E-03   6.0213975E+03   -1.5574957E+00
   2.2734130E-03   5.9783451E+03   -1.5572607E+00
   2.2839119E-03   5.9356070E+03   -1.5570265E+00
   2.2944592E-03   5.8931807E+03   -1.5567931E+00
   2.3050553E-03   5.8510640E+03   -1.5565606E+00
   2.3157002E-03   5.8092545E+03   -1.5563289E+00
   2.3263944E-03   5.7677499E+03   -1.5560980E+00
   2.3371379E-03   5.7265479E+03   -1.5558679E+00
   2.3479311E-03   5.6856462E+03   -1.5556387E+00
   2.3587741E-03   5.6450427E+03   -1.5554102E+00
   2.3696671E-03   5.6047350E+03   -1.5551826E+00
   2.3806105E-03   5.5647209E+03   -1.5549558E+00
   2.3916044E-03   5.5249983E+03   -1.5547298E+00
   2.4026491E-03   5.4855649E+03   -1.5545046E+00
   2.4137448E-03   5.4464186E+03   -1.5542802E+00
   2.4248917E-03   5.4075572E+03   -1.5540566E+00
   2.4360901E-03   5.3689787E+03   -1.5538338E+00
   2.4473402E-03   5.3306808E+03   -1.5536119E+00
   2.4586423E-03   5.2926615E+03   -1.5533907E+00
   2.4699966E-03   5.2549188E+03   -1.5531703E+00
   2.4814033E-03   5.2174505E+03   -1.5529507E+00
   2.4928626E-03   5.1802545E+03   -1.5527319E+00
   2.5043749E-03   5.1433289E+03   -1.5525139E+00
   2.5159404E-03   5.1066717E+03   -1.5522966E+00
   2.5275593E-03   5.0702807E+03   -1.5520802E+00
   2.5392318E-03   5.0341541E+03   -1.5518645E+00
   2.5509583E-03   4.9982899E+03   -1.5516496E+00
   2.5627388E-03   4.9626861E+03   -1.5514355E+00
   2.5745738E-03   4.9273407E+03   -1.5512222E+00
   2.5864635E-03   4.8922519E+03   -1.5510096E+00
   2.5984081E-03   4.8574177E+03   -1.5507979E+00
   2.6104078E-03   4.8228362E+03   -1.5505869E+00
   2.6224629E-03   4.7885056E+03   -1.5503766E+00
   2.6345737E-03   4.7544240E+03   -1.5501671E+00
   2.6467405E-03   4.7205894E+03   -1.5499584E+00
   2.6589634E-03   4.6870002E+03   -1.5497505E+00
   2.6712428E-03   4.6536544E+03   -1.5495433E+00
   2.6835788E-03   4.6205503E+03   -1.5493369E+00
   2.6959719E-03   4.5876859E+03   -1.5491312E+00
   2.7084222E-03   4.5550597E+03   -1.5489263E+00
   2.7209299E-03   4.5226697E+03   -1.5487222E+00
   2.7334955E-03   4.4905143E+03   -1.5485188E+00
   2.7461190E-03   4.4585917E+03   -1.5483161E+00
   2.7588009E-03   4.4269001E+03   -1.5481142E+00
   2.7715413E-03   4.3954379E+03   -1.5479130E+00
   2.7843406E-03   4.3642033E+03   -1.5477126E+00
   2.7971990E-03   4.3331946E+03   -1.5475129E+00
   2.8101167E-03   4.3024103E+03   -1.5473140E+00
   2.8230942E-03   4.2718485E+03   -1.5471158E+00
   2.8361315E-03   4.2415077E+03   -1.5469183E+00
   2.8492291E-03   4.2113863E+03   -1.5467215E+00
   2.8623871E-03   4.1814825E+03   -1.5465255E+00
   2.8756059E-03   4.1517948E+03   -1.5463302E+00
   2.8888857E-03   4.1223216E+03   -1.5461357E+00
   2.9022269E-03   4.0930612E+03   -1.5459419E+00
   2.9156297E-03   4.0640122E+03   -1.5457487E+00
   2.9290944E-03   4.0351729E+03   -1.5455564E+00
   2.9426213E-03   4.0065419E+03   -1.5453647E+00
   2.9562106E-03   3.9781175E+03   -1.5451737E+00
   2.9698627E-03   3.9498982E+03   -1.5449835E+00
   2.9835778E-03   3.9218825E+03   -1.5447940E+00
   2.9973563E-03   3.8940689E+03   -1.5446051E+00
   3.0111984E-03   3.8664559E+03   -1.5444170E+00
   3.0251044E-03   3.8390421E+03   -1.5442296E+00
   3.0390747E-03   3.8118259E+03   -1.5440429E+00
   3.0531094E-03   3.7848059E+03   -1.5438569E+00
   3.0672090E-03   3.7579806E+03   -1.5436716E+00
   3.0813737E-03   3.7313487E+03   -1.5434870E+00
   3.0956038E-03   3.7049086E+03   -1.5433031E+00
   3.1098996E-03   3.6786590E+03   -1.5431199E+00
   3.1242615E-03   3.6525985E+03   -1.5429374E+00
   3.1386896E-03   3.6267256E+03   -1.5427556E+00
   3.1531844E-03   3.6010390E+03   -1.5425744E+00
   3.1677462E-03   3.5755373E+03   -1.5423939E+00
   3.1823752E-03   3.5502191E+03   -1.5422142E+00
   3.1970717E-03   3.5250832E+03   -1.5420351E+00
   3.2118361E-03   3.5001281E+03   -1.5418567E+00
   3.2266687E-03   3.4753525E+03   -1.5416789E+00
   3.2415698E-03   3.4507551E+03   -1.5415019E+00
   3.2565397E-03   3.4263346E+03   -1.5413255E+00
   3.2715788E-03   3.4020896E+03   -1.5411498E+00
   3.2866872E-03   3.3780190E+03   -1.5409747E+00
   3.3018655E-03   3.3541213E+03   -1.5408003E+00
   3.3171139E-03   3.3303954E+03   -1.5406266E+00
   3.3324326E-03   3.3068399E+03   -1.5404536E+00
   3.3478222E-03   3.2834537E+03   -1.5402812E+00
   3.3632828E-03   3.2602355E+03   -1.5401095E+00
   3.3788148E-03   3.2371840E+03   -1.5399384E+00
   3.3944185E-03   3.2142980E+03   -1.5397680E+00
   3.4100943E-03   3.1915763E+03   -1.5395982E+00
   3.4258424E-03   3.1690177E+03   -1.5394291E+00
   3.4416633E-03   3.1466210E+03   -1.5392606E+00
   3.4575573E-03   3.1243849E+03   -1.5390928E+00
   3.4735246E-03   3.1023085E+03   -1.5389256E+00
   3.4895658E-03   3.0803903E+03   -1.5387591E+00
   3.5056809E-03   3.0586294E+03   -1.5385932E+00
   3.5218705E-03   3.0370245E+03   -1.5384280E+00
   3.5381349E-03   3.0155746E+03   -1.5382634E+00
   3.5544744E-03   2.9942783E+03   -1.5380994E+00
   3.5708893E-03   2.9731348E+03   -1.5379361E+00
   3.5873801E-03   2.9521427E+03   -1.5377733E+00
   3.6039469E-03   2.9313011E+03   -1.5376113E+00
   3.6205904E-03   2.9106087E+03   -1.5374498E+00
   3.6373106E-03   2.8900646E+03   -1.5372890E+00
   3.6541081E-03   2.8696676E+03   -1.5371288E+00
   3.6709832E-03   2.8494167E+03   -1.5369692E+00
   3.6879361E-03   2.8293107E+03   -1.5368102E+00
   3.7049674E-03   2.8093487E+03   -1.5366519E+00
   3.7220773E-03   2.7895295E+03   -1.5364941E+00
   3.7392663E-03   2.7698522E+03   -1.5363370E+00
   3.7565346E-03   2.7503156E+03   -1.5361805E+00
   3.7738827E-03   2.7309188E+03   -1.5360246E+00
   3.7913109E-03   2.7116608E+03   -1.5358693E+00
   3.8088195E-03   2.6925405E+03   -1.5357146E+00
   3.8264091E-03   2.6735569E+03   -1.5355606E+00
   3.8440798E-03   2.6547090E+03   -1.5354071E+00
   3.8618322E-03   2.6359959E+03   -1.5352542E+00
   3.8796665E-03   2.6174165E+03   -1.5351019E+00
   3.8975832E-03   2.5989699E+03   -1.5349502E+00
   3.9155827E-03   2.5806551E+03   -1.5347991E+00
   3.9336652E-03   2.5624711E+03   -1.5346486E+00
   3.9518313E-03   2.5444171E+03   -1.5344987E+00
   3.9700813E-03   2.5264919E+03   -1.5343494E+00
   3.9884155E-03   2.5086948E+03   -1.5342007E+00
   4.0068345E-03   2.4910248E+03   -1.5340525E+00
   4.0253384E-03   2.4734808E+03   -1.5339049E+00
   4.0439279E-03   2.4560622E+03   -1.5337579E+00
   4.0626032E-03   2.4387678E+03   -1.5336115E+00
   4.0813647E-03   2.4215968E+03   -1.5334657E+00
   4.1002129E-03   2.4045484E+03   -1.5333204E+00
   4.1191481E-03   2.3876216E+03   -1.5331758E+00
   4.1381707E-03   2.3708155E+03   -1.5330316E+00
   4.1572812E-03   2.3541292E+03   -1.5328881E+00
   4.1764800E-03   2.3375619E+03   -1.5327451E+00
   4.1957674E-03   2.3211128E+03   -1.5326027E+00
   4.2151439E-03   2.3047809E+03   -1.5324608E+00
   4.2346099E-03   2.2885654E+03   -1.5323195E+00
   4.2541658E-03   2.2724655E+03   -1.5321788E+00
   4.2738119E-03   2.2564803E+03   -1.5320386E+00
   4.2935488E-03   2.2406090E+03   -1.5318990E+00
   4.3133769E-03   2.2248508E+03   -1.5317599E+00
   4.3332965E-03   2.2092048E+03   -1.5316214E+00
   4.3533081E-03   2.1936702E+03   -1.5314835E+00
   4.3734122E-03   2.1782463E+03   -1.5313461E+00
   4.3936091E-03   2.1629321E+03   -1.5312092E+00
   4.4138992E-03   2.1477270E+03   -1.5310729E+00
   4.4342831E-03   2.1326301E+03   -1.5309371E+00
   4.4547610E-03   2.1176407E+03   -1.5308018E+00
   4.4753336E-03   2.1027579E+03   -1.5306671E+00
   4.4960011E-03   2.0879810E+03   -1.5305330E+00
   4.5167641E-03   2.0733092E+03   -1.5303993E+00
   4.5376230E-03   2.0587418E+03   -1.5302662E+00
   4.5585783E-03   2.0442780E+03   -1.5301337E+00
   4.5796302E-03   2.0299170E+03   -1.5300016E+00
   4.6007795E-03   2.0156582E+03   -1.5298701E+00
   4.6220263E-03   2.0015007E+03   -1.5297391E+00
   4.6433713E-03   1.9874438E+03   -1.5296087E+00
   4.6648149E-03   1.9734869E+03   -1.5294787E+00
   4.6863575E-03   1.9596291E+03   -1.5293493E+00
   4.7079996E-03   1.9458698E+03   -1.5292204E+00
   4.7297416E-03   1.9322083E+03   -1.5290920E+00
   4.7515841E-03   1.9186438E+03   -1.5289642E+00
   4.7735274E-03   1.9051757E+03   -1.5288368E+00
   4.7955720E-03   1.8918032E+03   -1.5287100E+00
   4.8177185E-03   1.8785256E+03   -1.5285836E+00
   4.8399672E-03   1.8653424E+03   -1.5284578E+00
   4.8623187E-03   1.8522527E+03   -1.5283325E+00
   4.8847734E-03   1.8392559E+03   -1.5282077E+00
   4.9073318E-03   1.8263514E+03   -1.5280834E+00
   4.9299944E-03   1.8135385E+03   -1.5279596E+00
   4.9527616E-03   1.8008165E+03   -1.5278362E+00
   4.9756340E-03   1.7881847E+03   -1.5277134E+00
   4.9986120E-03   1.7756425E+03   -1.5275911E+00
   5.0216961E-03   1.7631893E+03   -1.5274693E+00
   5.0448868E-03   1.7508245E+03   -1.5273480E+00
   5.0681846E-03   1.7385473E+03   -1.5272271E+00
   5.0915900E-03   1.7263571E+03   -1.5271068E+00
   5.1151035E-03   1.7142534E+03   -1.5269869E+00
   5.1387256E-03   1.7022355E+03   -1.5268675E+00
   5.1624568E-03   1.6903027E+03   -1.5267486E+00
   5.1862975E-03   1.6784546E+03   -1.5266302E+00
   5.2102484E-03   1.6666904E+03   -1.5265123E+00
   5.2343099E-03   1.6550095E+03   -1.5263948E+00
   5.2584825E-03   1.6434114E+03   -1.5262778E+00
   5.2827667E-03   1.6318954E+03   -1.5261613E+00
   5.3071631E-03   1.6204610E+03   -1.5260453E+00
   5.3316721E-03   1.6091076E+03   -1.5259297E+00
   5.3562943E-03   1.5978346E+03   -1.5258146E+00
   5.3810302E-03   1.5866414E+03   -1.5257000E+00
   5.4058804E-03   1.5755274E+03   -1.5255858E+00
   5.4308453E-03   1.5644921E+03   -1.5254721E+00
   5.4559255E-03   1.5535349E+03   -1.5253589E+00
   5.4811216E-03   1.5426553E+03   -1.5252461E+00
   5.5064340E-03   1.5318526E+03   -1.5251338E+00
   5.5318633E-03   1.5211264E+03   -1.5250219E+00
   5.5574100E-03   1.5104761E+03   -1.5249105E+00
   5.5830747E-03   1.4999011E+03   -1.5247996E+00
   5.6088579E-03   1.4894008E+03   -1.5246891E+00
   5.6347602E-03   1.4789749E+03   -1.5245791E+00
   5.6607821E-03   1.4686227E+03   -1.5244695E+00
   5.6869242E-03   1.4583436E+03   -1.5243603E+00
   5.7131870E-03   1.4481373E+03   -1.5242516E+00
   5.7395711E-03   1.4380031E+03   -1.5241434E+00
   5.7660770E-03   1.4279405E+03   -1.5240356E+00
   5.7927054E-03   1.4179490E+03   -1.5239282E+00
   5.8194567E-03   1.4080282E+03   -1.5238213E+00
   5.8463316E-03   1.3981774E+03   -1.5237148E+00
   5.8733305E-03   1.3883963E+03   -1.5236087E+00
   5.9004542E-03   1.3786842E+03   -1.5235031E+00
   5.9277031E-03   1.3690408E+03   -1.5233979E+00
   5.9550779E-03   1.3594654E+03   -1.5232931E+00
   5.9825790E-03   1.3499577E+03   -1.5231888E+00
   6.0102072E-03   1.3405171E+03   -1.5230849E+00
   6.0379630E-03   1.3311432E+03   -1.5229814E+00
   6.0658469E-03   1.3218354E+03   -1.5228784E+00
   6.0938596E-03   1.3125934E+03   -1.5227758E+00
   6.1220017E-03   1.3034166E+03   -1.5226736E+00
   6.1502738E-03   1.2943045E+03   -1.5225718E+00
   6.1786764E-03   1.2852568E+03   -1.5224704E+00
   6.2072101E-03   1.2762729E+03   -1.5223695E+00
   6.2358757E-03   1.2673524E+03   -1.5222690E+00
   6.2646736E-03   1.2584948E+03   -1.5221688E+00
   6.2936045E-03   1.2496997E+03   -1.5220691E+00
   6.3226691E-03   1.2409666E+03   -1.5219699E+00
   6.3518678E-03   1.2322951E+03   -1.5218710E+00
   6.3812014E-03   1.2236848E+03   -1.5217725E+00
   6.4106704E-03   1.2151352E+03   -1.5216744E+00
   6.4402756E-03   1.2066459E+03   -1.5215768E+00
   6.4700175E-03   1.1982164E+03   -1.5214795E+00
   6.4998967E-03   1.1898463E+03   -1.5213827E+00
   6.5299139E-03   1.1815352E+03   -1.5212862E+00
   6.5600697E-03   1.1732827E+03   -1.5211902E+00
   6.5903648E-03   1.1650884E+03   -1.5210945E+00
   6.6207998E-03   1.1569518E+03   -1.5209992E+00
   6.6513753E-03   1.1488725E+03   -1.5209044E+00
   6.6820921E-03   1.1408501E+03   -1.5208099E+00
   6.7129507E-03   1.1328843E+03   -1.5207158E+00
   6.7439518E-03   1.1249745E+03   -1.5206221E+00
   6.7750961E-03   1.1171205E+03   -1.5205288E+00
   6.8063842E-03   1.1093217E+03   -1.5204359E+00
   6.8378168E-03   1.1015779E+03   -1.5203434E+00
   6.8693945E-03   1.0938886E+03   -1.5202512E+00
   6.9011181E-03   1.0862535E+03   -1.5201594E+00
   6.9329882E-03   1.0786721E+03   -1.5200681E+00
   6.9650055E-03   1.0711440E+03   -1.5199770E+00
   6.9971706E-03   1.0636689E+03   -1.5198864E+00
   7.0294842E-03   1.0562465E+03   -1.5197962E+00
   7.0619471E-03   1.0488763E+03   -1.5197063E+00
   7.0945599E-03   1.0415579E+03   -1.5196168E+00
   7.1273234E-03   1.0342910E+03   -1.5195277E+00
   7.1602381E-03   1.0270752E+03   -1.5194389E+00
   7.1933048E-03   1.0199102E+03   -1.5193505E+00
   7.2265243E-03   1.0127956E+03   -1.5192625E+00
   7.2598971E-03   1.0057311E+03   -1.5191748E+00
   7.2934241E-03   9.9871616E+02   -1.5190876E+00
   7.3271059E-03   9.9175060E+02   -1.5190006E+00
   7.3609432E-03   9.8483401E+02   -1.5189141E+00
   7.3949368E-03   9.7796604E+02   -1.5188279E+00
   7.4290874E-03   9.7114636E+02   -1.5187420E+00
   7.4633957E-03   9.6437461E+02   -1.5186566E+00
   7.4978624E-03   9.5765046E+02   -1.5185714E+00
   7.5324884E-03   9.5097356E+02   -1.5184867E+00
   7.5672742E-03   9.4434359E+02   -1.5184022E+00
   7.6022206E-03   9.3776020E+02   -1.5183182E+00
   7.6373285E-03   9.3122307E+02   -1.5182345E+00
   7.6725985E-03   9.2473186E+02   -1.5181511E+00
   7.7080313E-03   9.1828625E+02   -1.5180681E+00
   7.7436278E-03   9.1188592E+02   -1.5179854E+00
   7.7793887E-03   9.0553054E+02   -1.5179031E+00
   7.8153147E-03   8.9921980E+02   -1.5178211E+00
   7.8514067E-03   8.9295337E+02   -1.5177395E+00
   7.8876653E-03   8.8673094E+02   -1.5176582E+00
   7.9240914E-03   8.8055221E+02   -1.5175773E+00
   7.9606857E-03   8.7441685E+02   -1.5174967E+00
   7.9974489E-03   8.6832457E+02   -1.5174164E+00
   8.0343820E-03   8.6227504E+02   -1.5173365E+00
   8.0714856E-03   8.5626798E+02   -1.5172569E+00
   8.1087606E-03   8.5030308E+02   -1.5171776E+00
   8.1462077E-03   8.4438004E+02   -1.5170987E+00
   8.1838277E-03   8.3849856E+02   -1.5170201E+00
   8.2216215E-03   8.3265835E+02   -1.5169418E+00
   8.2595898E-03   8.2685911E+02   -1.5168639E+00
   8.2977334E-03   8.2110056E+02   -1.5167863E+00
   8.3360533E-03   8.1538241E+02   -1.5167090E+00
