#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   5.6540990E+05   -1.8220203E+00
   1.4193060E-04   5.6068389E+05   -1.8214918E+00
   1.4258605E-04   5.5599873E+05   -1.8209626E+00
   1.4324453E-04   5.5135406E+05   -1.8204327E+00
   1.4390605E-04   5.4674954E+05   -1.8199021E+00
   1.4457062E-04   5.4218479E+05   -1.8193708E+00
   1.4523826E-04   5.3765947E+05   -1.8188389E+00
   1.4590899E-04   5.3317323E+05   -1.8183063E+00
   1.4658281E-04   5.2872572E+05   -1.8177730E+00
   1.4725974E-04   5.2431660E+05   -1.8172390E+00
   1.4793981E-04   5.1994553E+05   -1.8167044E+00
   1.4862301E-04   5.1561217E+05   -1.8161691E+00
   1.4930936E-04   5.1131618E+05   -1.8156331E+00
   1.4999889E-04   5.0705724E+05   -1.8150965E+00
   1.5069160E-04   5.0283502E+05   -1.8145593E+00
   1.5138751E-04   4.9864920E+05   -1.8140214E+00
   1.5208663E-04   4.9449944E+05   -1.8134829E+00
   1.5278899E-04   4.9038543E+05   -1.8129438E+00
   1.5349458E-04   4.8630687E+05   -1.8124040E+00
   1.5420343E-04   4.8226342E+05   -1.8118636E+00
   1.5491556E-04   4.7825478E+05   -1.8113226E+00
   1.5563098E-04   4.7428065E+05   -1.8107810E+00
   1.5634970E-04   4.7034072E+05   -1.8102388E+00
   1.5707174E-04   4.6643468E+05   -1.8096960E+00
   1.5779711E-04   4.6256223E+05   -1.8091526E+00
   1.5852584E-04   4.5872309E+05   -1.8086086E+00
   1.5925792E-04   4.5491695E+05   -1.8080640E+00
   1.5999339E-04   4.5114352E+05   -1.8075188E+00
   1.6073226E-04   4.4740252E+05   -1.8069730E+00
   1.6147454E-04   4.4369366E+05   -1.8064267E+00
   1.6222024E-04   4.4001664E+05   -1.8058798E+00
   1.6296939E-04   4.3637121E+05   -1.8053323E+00
   1.6372200E-04   4.3275706E+05   -1.8047843E+00
   1.6447809E-04   4.2917394E+05   -1.8042357E+00
   1.6523767E-04   4.2562155E+05   -1.8036865E+00
   1.6600075E-04   4.2209964E+05   -1.8031369E+00
   1.6676736E-04   4.1860794E+05   -1.8025867E+00
   1.6753751E-04   4.1514617E+05   -1.8020359E+00
   1.6831122E-04   4.1171407E+05   -1.8014846E+00
   1.6908849E-04   4.0831139E+05   -1.8009328E+00
   1.6986936E-04   4.0493785E+05   -1.8003805E+00
   1.7065384E-04   4.0159321E+05   -1.7998277E+00
   1.7144193E-04   3.9827722E+05   -1.7992743E+00
   1.7223367E-04   3.9498961E+05   -1.7987205E+00
   1.7302906E-04   3.9173013E+05   -1.7981662E+00
   1.7382813E-04   3.8849855E+05   -1.7976113E+00
   1.7463089E-04   3.8529462E+05   -1.7970560E+00
   1.7543735E-04   3.8211808E+05   -1.7965002E+00
   1.7624754E-04   3.7896870E+05   -1.7959439E+00
   1.7706147E-04   3.7584625E+05   -1.7953872E+00
   1.7787916E-04   3.7275047E+05   -1.7948300E+00
   1.7870062E-04   3.6968115E+05   -1.7942723E+00
   1.7952588E-04   3.6663804E+05   -1.7937141E+00
   1.8035495E-04   3.6362092E+05   -1.7931556E+00
   1.8118785E-04   3.6062955E+05   -1.7925965E+00
   1.8202459E-04   3.5766372E+05   -1.7920371E+00
   1.8286520E-04   3.5472319E+05   -1.7914772E+00
   1.8370969E-04   3.5180774E+05   -1.7909168E+00
   1.8455808E-04   3.4891716E+05   -1.7903561E+00
   1.8541039E-04   3.4605122E+05   -1.7897949E+00
   1.8626663E-04   3.4320971E+05   -1.7892333E+00
   1.8712683E-04   3.4039242E+05   -1.7886713E+00
   1.8799100E-04   3.3759912E+05   -1.7881089E+00
   1.8885917E-04   3.3482962E+05   -1.7875462E+00
   1.8973134E-04   3.3208369E+05   -1.7869830E+00
   1.9060754E-04   3.2936114E+05   -1.7864194E+00
   1.9148778E-04   3.2666176E+05   -1.7858555E+00
   1.9237209E-04   3.2398534E+05   -1.7852912E+00
   1.9326049E-04   3.2133169E+05   -1.7847265E+00
   1.9415299E-04   3.1870060E+05   -1.7841615E+00
   1.9504960E-04   3.1609188E+05   -1.7835961E+00
   1.9595036E-04   3.1350533E+05   -1.7830303E+00
   1.9685528E-04   3.1094076E+05   -1.7824642E+00
   1.9776438E-04   3.0839797E+05   -1.7818978E+00
   1.9867768E-04   3.0587677E+05   -1.7813310E+00
   1.9959519E-04   3.0337698E+05   -1.7807639E+00
   2.0051694E-04   3.0089840E+05   -1.7801965E+00
   2.0144295E-04   2.9844085E+05   -1.7796288E+00
   2.0237324E-04   2.9600415E+05   -1.7790608E+00
   2.0330782E-04   2.9358811E+05   -1.7784924E+00
   2.0424671E-04   2.9119256E+05   -1.7779238E+00
   2.0518995E-04   2.8881731E+05   -1.7773548E+00
   2.0613754E-04   2.8646218E+05   -1.7767856E+00
   2.0708950E-04   2.8412701E+05   -1.7762161E+00
   2.0804586E-04   2.8181161E+05   -1.7756463E+00
   2.0900664E-04   2.7951581E+05   -1.7750763E+00
   2.0997185E-04   2.7723945E+05   -1.7745060E+00
   2.1094152E-04   2.7498234E+05   -1.7739354E+00
   2.1191567E-04   2.7274433E+05   -1.7733646E+00
   2.1289432E-04   2.7052525E+05   -1.7727935E+00
   2.1387749E-04   2.6832492E+05   -1.7722222E+00
   2.1486520E-04   2.6614319E+05   -1.7716506E+00
   2.1585747E-04   2.6397990E+05   -1.7710789E+00
   2.1685432E-04   2.6183488E+05   -1.7705069E+00
   2.1785578E-04   2.5970798E+05   -1.7699347E+00
   2.1886186E-04   2.5759903E+05   -1.7693622E+00
   2.1987259E-04   2.5550788E+05   -1.7687896E+00
   2.2088798E-04   2.5343438E+05   -1.7682168E+00
   2.2190807E-04   2.5137837E+05   -1.7676438E+00
   2.2293286E-04   2.4933969E+05   -1.7670706E+00
   2.2396239E-04   2.4731820E+05   -1.7664972E+00
   2.2499667E-04   2.4531375E+05   -1.7659236E+00
   2.2603573E-04   2.4332619E+05   -1.7653499E+00
   2.2707958E-04   2.4135537E+05   -1.7647760E+00
   2.2812826E-04   2.3940114E+05   -1.7642019E+00
   2.2918178E-04   2.3746337E+05   -1.7636277E+00
   2.3024017E-04   2.3554190E+05   -1.7630534E+00
   2.3130344E-04   2.3363660E+05   -1.7624789E+00
   2.3237162E-04   2.3174733E+05   -1.7619043E+00
   2.3344474E-04   2.2987394E+05   -1.7613296E+00
   2.3452281E-04   2.2801630E+05   -1.7607547E+00
   2.3560586E-04   2.2617427E+05   -1.7601797E+00
   2.3669392E-04   2.2434772E+05   -1.7596046E+00
   2.3778699E-04   2.2253650E+05   -1.7590295E+00
   2.3888512E-04   2.2074050E+05   -1.7584542E+00
   2.3998831E-04   2.1895957E+05   -1.7578788E+00
   2.4109661E-04   2.1719358E+05   -1.7573033E+00
   2.4221001E-04   2.1544241E+05   -1.7567278E+00
   2.4332857E-04   2.1370592E+05   -1.7561522E+00
   2.4445228E-04   2.1198399E+05   -1.7555765E+00
   2.4558119E-04   2.1027650E+05   -1.7550008E+00
   2.4671531E-04   2.0858331E+05   -1.7544250E+00
   2.4785467E-04   2.0690430E+05   -1.7538492E+00
   2.4899928E-04   2.0523936E+05   -1.7532733E+00
   2.5014919E-04   2.0358835E+05   -1.7526974E+00
   2.5130440E-04   2.0195116E+05   -1.7521215E+00
   2.5246495E-04   2.0032767E+05   -1.7515455E+00
   2.5363086E-04   1.9871775E+05   -1.7509695E+00
   2.5480216E-04   1.9712130E+05   -1.7503935E+00
   2.5597886E-04   1.9553819E+05   -1.7498175E+00
   2.5716100E-04   1.9396831E+05   -1.7492416E+00
   2.5834859E-04   1.9241154E+05   -1.7486656E+00
   2.5954168E-04   1.9086778E+05   -1.7480896E+00
   2.6074027E-04   1.8933690E+05   -1.7475137E+00
   2.6194439E-04   1.8781880E+05   -1.7469377E+00
   2.6315408E-04   1.8631337E+05   -1.7463618E+00
   2.6436935E-04   1.8482049E+05   -1.7457860E+00
   2.6559024E-04   1.8334007E+05   -1.7452102E+00
   2.6681676E-04   1.8187198E+05   -1.7446344E+00
   2.6804895E-04   1.8041613E+05   -1.7440587E+00
   2.6928683E-04   1.7897240E+05   -1.7434831E+00
   2.7053042E-04   1.7754070E+05   -1.7429075E+00
   2.7177976E-04   1.7612092E+05   -1.7423320E+00
   2.7303487E-04   1.7471296E+05   -1.7417566E+00
   2.7429577E-04   1.7331671E+05   -1.7411813E+00
   2.7556250E-04   1.7193208E+05   -1.7406060E+00
   2.7683507E-04   1.7055896E+05   -1.7400309E+00
   2.7811353E-04   1.6919725E+05   -1.7394559E+00
   2.7939788E-04   1.6784686E+05   -1.7388809E+00
   2.8068817E-04   1.6650769E+05   -1.7383061E+00
   2.8198442E-04   1.6517964E+05   -1.7377315E+00
   2.8328665E-04   1.6386262E+05   -1.7371569E+00
   2.8459490E-04   1.6255653E+05   -1.7365825E+00
   2.8590919E-04   1.6126128E+05   -1.7360082E+00
   2.8722955E-04   1.5997677E+05   -1.7354341E+00
   2.8855600E-04   1.5870291E+05   -1.7348601E+00
   2.8988859E-04   1.5743961E+05   -1.7342863E+00
   2.9122732E-04   1.5618678E+05   -1.7337127E+00
   2.9257224E-04   1.5494433E+05   -1.7331392E+00
   2.9392337E-04   1.5371217E+05   -1.7325659E+00
   2.9528074E-04   1.5249021E+05   -1.7319928E+00
   2.9664438E-04   1.5127836E+05   -1.7314199E+00
   2.9801431E-04   1.5007654E+05   -1.7308471E+00
   2.9939057E-04   1.4888466E+05   -1.7302746E+00
   3.0077319E-04   1.4770264E+05   -1.7297023E+00
   3.0216219E-04   1.4653038E+05   -1.7291302E+00
   3.0355761E-04   1.4536782E+05   -1.7285583E+00
   3.0495947E-04   1.4421485E+05   -1.7279866E+00
   3.0636780E-04   1.4307141E+05   -1.7274152E+00
   3.0778264E-04   1.4193741E+05   -1.7268440E+00
   3.0920401E-04   1.4081277E+05   -1.7262731E+00
   3.1063195E-04   1.3969740E+05   -1.7257024E+00
   3.1206648E-04   1.3859124E+05   -1.7251319E+00
   3.1350764E-04   1.3749419E+05   -1.7245618E+00
   3.1495545E-04   1.3640619E+05   -1.7239918E+00
   3.1640994E-04   1.3532715E+05   -1.7234222E+00
   3.1787116E-04   1.3425700E+05   -1.7228528E+00
   3.1933912E-04   1.3319566E+05   -1.7222838E+00
   3.2081386E-04   1.3214306E+05   -1.7217150E+00
   3.2229541E-04   1.3109912E+05   -1.7211465E+00
   3.2378381E-04   1.3006377E+05   -1.7205783E+00
   3.2527908E-04   1.2903693E+05   -1.7200104E+00
   3.2678125E-04   1.2801853E+05   -1.7194428E+00
   3.2829036E-04   1.2700850E+05   -1.7188756E+00
   3.2980644E-04   1.2600678E+05   -1.7183086E+00
   3.3132952E-04   1.2501327E+05   -1.7177420E+00
   3.3285963E-04   1.2402793E+05   -1.7171758E+00
   3.3439681E-04   1.2305067E+05   -1.7166099E+00
   3.3594109E-04   1.2208143E+05   -1.7160443E+00
   3.3749250E-04   1.2112014E+05   -1.7154791E+00
   3.3905108E-04   1.2016674E+05   -1.7149142E+00
   3.4061685E-04   1.1922115E+05   -1.7143497E+00
   3.4218986E-04   1.1828330E+05   -1.7137856E+00
   3.4377013E-04   1.1735314E+05   -1.7132218E+00
   3.4535769E-04   1.1643060E+05   -1.7126585E+00
   3.4695259E-04   1.1551561E+05   -1.7120955E+00
   3.4855485E-04   1.1460810E+05   -1.7115329E+00
   3.5016452E-04   1.1370802E+05   -1.7109707E+00
   3.5178161E-04   1.1281530E+05   -1.7104089E+00
   3.5340618E-04   1.1192988E+05   -1.7098475E+00
   3.5503824E-04   1.1105170E+05   -1.7092866E+00
   3.5667785E-04   1.1018069E+05   -1.7087260E+00
   3.5832502E-04   1.0931679E+05   -1.7081659E+00
   3.5997981E-04   1.0845995E+05   -1.7076062E+00
   3.6164223E-04   1.0761010E+05   -1.7070470E+00
   3.6331233E-04   1.0676718E+05   -1.7064882E+00
   3.6499015E-04   1.0593114E+05   -1.7059298E+00
   3.6667571E-04   1.0510192E+05   -1.7053719E+00
   3.6836906E-04   1.0427946E+05   -1.7048144E+00
   3.7007022E-04   1.0346370E+05   -1.7042575E+00
   3.7177925E-04   1.0265458E+05   -1.7037009E+00
   3.7349616E-04   1.0185205E+05   -1.7031449E+00
   3.7522101E-04   1.0105605E+05   -1.7025893E+00
   3.7695382E-04   1.0026654E+05   -1.7020343E+00
   3.7869463E-04   9.9483440E+04   -1.7014797E+00
   3.8044348E-04   9.8706712E+04   -1.7009256E+00
   3.8220041E-04   9.7936299E+04   -1.7003720E+00
   3.8396545E-04   9.7172146E+04   -1.6998189E+00
   3.8573864E-04   9.6414202E+04   -1.6992663E+00
   3.8752002E-04   9.5662413E+04   -1.6987142E+00
   3.8930963E-04   9.4916727E+04   -1.6981627E+00
   3.9110750E-04   9.4177093E+04   -1.6976117E+00
   3.9291368E-04   9.3443460E+04   -1.6970612E+00
   3.9472820E-04   9.2715777E+04   -1.6965112E+00
   3.9655109E-04   9.1993993E+04   -1.6959618E+00
   3.9838241E-04   9.1278059E+04   -1.6954130E+00
   4.0022218E-04   9.0567926E+04   -1.6948647E+00
   4.0207045E-04   8.9863545E+04   -1.6943169E+00
   4.0392725E-04   8.9164867E+04   -1.6937697E+00
   4.0579263E-04   8.8471844E+04   -1.6932231E+00
   4.0766662E-04   8.7784429E+04   -1.6926770E+00
   4.0954927E-04   8.7102573E+04   -1.6921316E+00
   4.1144061E-04   8.6426231E+04   -1.6915867E+00
   4.1334068E-04   8.5755356E+04   -1.6910423E+00
   4.1524953E-04   8.5089902E+04   -1.6904986E+00
   4.1716720E-04   8.4429822E+04   -1.6899555E+00
   4.1909372E-04   8.3775073E+04   -1.6894130E+00
   4.2102914E-04   8.3125609E+04   -1.6888710E+00
   4.2297350E-04   8.2481386E+04   -1.6883297E+00
   4.2492683E-04   8.1842360E+04   -1.6877890E+00
   4.2688919E-04   8.1208487E+04   -1.6872489E+00
   4.2886061E-04   8.0579723E+04   -1.6867095E+00
   4.3084113E-04   7.9956027E+04   -1.6861707E+00
   4.3283080E-04   7.9337355E+04   -1.6856325E+00
   4.3482966E-04   7.8723665E+04   -1.6850949E+00
   4.3683775E-04   7.8114915E+04   -1.6845580E+00
   4.3885511E-04   7.7511064E+04   -1.6840217E+00
   4.4088179E-04   7.6912071E+04   -1.6834861E+00
   4.4291783E-04   7.6317896E+04   -1.6829511E+00
   4.4496327E-04   7.5728497E+04   -1.6824168E+00
   4.4701816E-04   7.5143834E+04   -1.6818832E+00
   4.4908253E-04   7.4563869E+04   -1.6813502E+00
   4.5115644E-04   7.3988562E+04   -1.6808179E+00
   4.5323993E-04   7.3417873E+04   -1.6802863E+00
   4.5533304E-04   7.2851765E+04   -1.6797553E+00
   4.5743582E-04   7.2290199E+04   -1.6792251E+00
   4.5954830E-04   7.1733136E+04   -1.6786955E+00
   4.6167054E-04   7.1180540E+04   -1.6781667E+00
   4.6380259E-04   7.0632372E+04   -1.6776385E+00
   4.6594448E-04   7.0088597E+04   -1.6771110E+00
   4.6809626E-04   6.9549177E+04   -1.6765843E+00
   4.7025797E-04   6.9014075E+04   -1.6760582E+00
   4.7242967E-04   6.8483257E+04   -1.6755329E+00
   4.7461140E-04   6.7956686E+04   -1.6750083E+00
   4.7680321E-04   6.7434326E+04   -1.6744844E+00
   4.7900514E-04   6.6916143E+04   -1.6739612E+00
   4.8121723E-04   6.6402102E+04   -1.6734388E+00
   4.8343954E-04   6.5892168E+04   -1.6729171E+00
   4.8567212E-04   6.5386307E+04   -1.6723961E+00
   4.8791500E-04   6.4884485E+04   -1.6718759E+00
   4.9016825E-04   6.4386669E+04   -1.6713565E+00
   4.9243189E-04   6.3892826E+04   -1.6708377E+00
   4.9470600E-04   6.3402921E+04   -1.6703198E+00
   4.9699060E-04   6.2916923E+04   -1.6698026E+00
   4.9928575E-04   6.2434798E+04   -1.6692862E+00
   5.0159151E-04   6.1956516E+04   -1.6687705E+00
   5.0390791E-04   6.1482043E+04   -1.6682556E+00
   5.0623501E-04   6.1011349E+04   -1.6677415E+00
   5.0857286E-04   6.0544401E+04   -1.6672281E+00
   5.1092150E-04   6.0081169E+04   -1.6667156E+00
   5.1328099E-04   5.9621622E+04   -1.6662038E+00
   5.1565137E-04   5.9165730E+04   -1.6656928E+00
   5.1803270E-04   5.8713462E+04   -1.6651826E+00
   5.2042503E-04   5.8264787E+04   -1.6646732E+00
   5.2282841E-04   5.7819677E+04   -1.6641646E+00
   5.2524289E-04   5.7378102E+04   -1.6636568E+00
   5.2766851E-04   5.6940032E+04   -1.6631498E+00
   5.3010534E-04   5.6505438E+04   -1.6626436E+00
   5.3255342E-04   5.6074293E+04   -1.6621382E+00
   5.3501281E-04   5.5646566E+04   -1.6616337E+00
   5.3748356E-04   5.5222230E+04   -1.6611300E+00
   5.3996571E-04   5.4801257E+04   -1.6606270E+00
   5.4245933E-04   5.4383620E+04   -1.6601250E+00
   5.4496446E-04   5.3969290E+04   -1.6596237E+00
   5.4748117E-04   5.3558240E+04   -1.6591233E+00
   5.5000949E-04   5.3150443E+04   -1.6586237E+00
   5.5254949E-04   5.2745873E+04   -1.6581250E+00
   5.5510123E-04   5.2344502E+04   -1.6576271E+00
   5.5766474E-04   5.1946304E+04   -1.6571300E+00
   5.6024010E-04   5.1551254E+04   -1.6566338E+00
   5.6282734E-04   5.1159325E+04   -1.6561385E+00
   5.6542654E-04   5.0770491E+04   -1.6556440E+00
   5.6803774E-04   5.0384728E+04   -1.6551503E+00
   5.7066099E-04   5.0002009E+04   -1.6546575E+00
   5.7329637E-04   4.9622310E+04   -1.6541656E+00
   5.7594391E-04   4.9245605E+04   -1.6536746E+00
   5.7860368E-04   4.8871871E+04   -1.6531844E+00
   5.8127573E-04   4.8501083E+04   -1.6526951E+00
   5.8396012E-04   4.8133216E+04   -1.6522067E+00
   5.8665691E-04   4.7768247E+04   -1.6517191E+00
   5.8936616E-04   4.7406151E+04   -1.6512324E+00
   5.9208791E-04   4.7046906E+04   -1.6507466E+00
   5.9482223E-04   4.6690487E+04   -1.6502617E+00
   5.9756919E-04   4.6336872E+04   -1.6497777E+00
   6.0032882E-04   4.5986038E+04   -1.6492946E+00
   6.0310120E-04   4.5637962E+04   -1.6488124E+00
   6.0588639E-04   4.5292620E+04   -1.6483311E+00
   6.0868443E-04   4.4949991E+04   -1.6478506E+00
   6.1149540E-04   4.4610053E+04   -1.6473711E+00
   6.1431935E-04   4.4272784E+04   -1.6468925E+00
   6.1715634E-04   4.3938161E+04   -1.6464148E+00
   6.2000644E-04   4.3606164E+04   -1.6459380E+00
   6.2286969E-04   4.3276769E+04   -1.6454621E+00
   6.2574617E-04   4.2949957E+04   -1.6449871E+00
   6.2863593E-04   4.2625707E+04   -1.6445131E+00
   6.3153904E-04   4.2303996E+04   -1.6440399E+00
   6.3445555E-04   4.1984805E+04   -1.6435677E+00
   6.3738553E-04   4.1668113E+04   -1.6430964E+00
   6.4032904E-04   4.1353900E+04   -1.6426261E+00
   6.4328615E-04   4.1042144E+04   -1.6421566E+00
   6.4625691E-04   4.0732827E+04   -1.6416881E+00
   6.4924140E-04   4.0425928E+04   -1.6412205E+00
   6.5223966E-04   4.0121428E+04   -1.6407539E+00
   6.5525177E-04   3.9819308E+04   -1.6402882E+00
   6.5827779E-04   3.9519547E+04   -1.6398234E+00
   6.6131779E-04   3.9222126E+04   -1.6393596E+00
   6.6437182E-04   3.8927027E+04   -1.6388967E+00
   6.6743996E-04   3.8634230E+04   -1.6384348E+00
   6.7052227E-04   3.8343717E+04   -1.6379738E+00
   6.7361881E-04   3.8055470E+04   -1.6375138E+00
   6.7672965E-04   3.7769469E+04   -1.6370547E+00
   6.7985486E-04   3.7485697E+04   -1.6365966E+00
   6.8299450E-04   3.7204136E+04   -1.6361394E+00
   6.8614864E-04   3.6924767E+04   -1.6356832E+00
   6.8931735E-04   3.6647573E+04   -1.6352279E+00
   6.9250069E-04   3.6372535E+04   -1.6347736E+00
   6.9569873E-04   3.6099638E+04   -1.6343203E+00
   6.9891154E-04   3.5828863E+04   -1.6338679E+00
   7.0213919E-04   3.5560193E+04   -1.6334165E+00
   7.0538174E-04   3.5293611E+04   -1.6329661E+00
   7.0863927E-04   3.5029100E+04   -1.6325166E+00
   7.1191184E-04   3.4766643E+04   -1.6320681E+00
   7.1519952E-04   3.4506224E+04   -1.6316206E+00
   7.1850239E-04   3.4247826E+04   -1.6311741E+00
   7.2182050E-04   3.3991433E+04   -1.6307285E+00
   7.2515395E-04   3.3737029E+04   -1.6302839E+00
   7.2850278E-04   3.3484597E+04   -1.6298403E+00
   7.3186709E-04   3.3234122E+04   -1.6293976E+00
   7.3524692E-04   3.2985587E+04   -1.6289560E+00
   7.3864237E-04   3.2738978E+04   -1.6285153E+00
   7.4205350E-04   3.2494279E+04   -1.6280756E+00
   7.4548038E-04   3.2251474E+04   -1.6276369E+00
   7.4892309E-04   3.2010547E+04   -1.6271992E+00
   7.5238169E-04   3.1771485E+04   -1.6267625E+00
   7.5585627E-04   3.1534271E+04   -1.6263267E+00
   7.5934689E-04   3.1298891E+04   -1.6258920E+00
   7.6285364E-04   3.1065330E+04   -1.6254582E+00
   7.6637657E-04   3.0833574E+04   -1.6250254E+00
   7.6991578E-04   3.0603607E+04   -1.6245937E+00
   7.7347133E-04   3.0375416E+04   -1.6241629E+00
   7.7704330E-04   3.0148986E+04   -1.6237331E+00
   7.8063177E-04   2.9924304E+04   -1.6233043E+00
   7.8423681E-04   2.9701354E+04   -1.6228765E+00
   7.8785850E-04   2.9480124E+04   -1.6224498E+00
   7.9149691E-04   2.9260598E+04   -1.6220240E+00
   7.9515213E-04   2.9042765E+04   -1.6215992E+00
   7.9882422E-04   2.8826609E+04   -1.6211754E+00
   8.0251328E-04   2.8612118E+04   -1.6207526E+00
   8.0621937E-04   2.8399279E+04   -1.6203309E+00
   8.0994257E-04   2.8188077E+04   -1.6199101E+00
   8.1368297E-04   2.7978500E+04   -1.6194903E+00
   8.1744065E-04   2.7770535E+04   -1.6190716E+00
   8.2121567E-04   2.7564169E+04   -1.6186538E+00
   8.2500813E-04   2.7359389E+04   -1.6182371E+00
   8.2881811E-04   2.7156182E+04   -1.6178214E+00
   8.3264567E-04   2.6954536E+04   -1.6174067E+00
   8.3649092E-04   2.6754439E+04   -1.6169930E+00
   8.4035392E-04   2.6555878E+04   -1.6165803E+00
   8.4423476E-04   2.6358840E+04   -1.6161686E+00
   8.4813353E-04   2.6163314E+04   -1.6157579E+00
   8.5205030E-04   2.5969287E+04   -1.6153482E+00
   8.5598516E-04   2.5776748E+04   -1.6149396E+00
   8.5993818E-04   2.5585684E+04   -1.6145320E+00
   8.6390947E-04   2.5396084E+04   -1.6141253E+00
   8.6789909E-04   2.5207937E+04   -1.6137197E+00
   8.7190714E-04   2.5021230E+04   -1.6133152E+00
   8.7593370E-04   2.4835952E+04   -1.6129116E+00
   8.7997885E-04   2.4652092E+04   -1.6125090E+00
   8.8404269E-04   2.4469638E+04   -1.6121075E+00
   8.8812529E-04   2.4288580E+04   -1.6117070E+00
   8.9222675E-04   2.4108906E+04   -1.6113075E+00
   8.9634714E-04   2.3930604E+04   -1.6109090E+00
   9.0048657E-04   2.3753666E+04   -1.6105115E+00
   9.0464511E-04   2.3578078E+04   -1.6101151E+00
   9.0882285E-04   2.3403831E+04   -1.6097197E+00
