#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.2465992E+05   -1.7976243E+00
   1.5138751E-04   5.2033303E+05   -1.7970690E+00
   1.5208663E-04   5.1604315E+05   -1.7965132E+00
   1.5278899E-04   5.1178994E+05   -1.7959569E+00
   1.5349458E-04   5.0757310E+05   -1.7954002E+00
   1.5420343E-04   5.0339229E+05   -1.7948430E+00
   1.5491556E-04   4.9924719E+05   -1.7942853E+00
   1.5563098E-04   4.9513751E+05   -1.7937272E+00
   1.5634970E-04   4.9106291E+05   -1.7931686E+00
   1.5707174E-04   4.8702310E+05   -1.7926096E+00
   1.5779711E-04   4.8301777E+05   -1.7920502E+00
   1.5852584E-04   4.7904662E+05   -1.7914903E+00
   1.5925792E-04   4.7510934E+05   -1.7909300E+00
   1.5999339E-04   4.7120563E+05   -1.7903693E+00
   1.6073226E-04   4.6733521E+05   -1.7898081E+00
   1.6147454E-04   4.6349778E+05   -1.7892465E+00
   1.6222024E-04   4.5969305E+05   -1.7886846E+00
   1.6296939E-04   4.5592073E+05   -1.7881222E+00
   1.6372200E-04   4.5218054E+05   -1.7875594E+00
   1.6447809E-04   4.4847220E+05   -1.7869963E+00
   1.6523767E-04   4.4479543E+05   -1.7864327E+00
   1.6600075E-04   4.4114994E+05   -1.7858688E+00
   1.6676736E-04   4.3753547E+05   -1.7853045E+00
   1.6753751E-04   4.3395174E+05   -1.7847399E+00
   1.6831122E-04   4.3039848E+05   -1.7841748E+00
   1.6908849E-04   4.2687544E+05   -1.7836095E+00
   1.6986936E-04   4.2338233E+05   -1.7830437E+00
   1.7065384E-04   4.1991890E+05   -1.7824777E+00
   1.7144193E-04   4.1648489E+05   -1.7819112E+00
   1.7223367E-04   4.1308004E+05   -1.7813445E+00
   1.7302906E-04   4.0970410E+05   -1.7807774E+00
   1.7382813E-04   4.0635681E+05   -1.7802100E+00
   1.7463089E-04   4.0303792E+05   -1.7796423E+00
   1.7543735E-04   3.9974718E+05   -1.7790743E+00
   1.7624754E-04   3.9648435E+05   -1.7785060E+00
   1.7706147E-04   3.9324918E+05   -1.7779373E+00
   1.7787916E-04   3.9004143E+05   -1.7773684E+00
   1.7870062E-04   3.8686086E+05   -1.7767992E+00
   1.7952588E-04   3.8370724E+05   -1.7762297E+00
   1.8035495E-04   3.8058032E+05   -1.7756600E+00
   1.8118785E-04   3.7747987E+05   -1.7750899E+00
   1.8202459E-04   3.7440566E+05   -1.7745196E+00
   1.8286520E-04   3.7135747E+05   -1.7739491E+00
   1.8370969E-04   3.6833506E+05   -1.7733783E+00
   1.8455808E-04   3.6533822E+05   -1.7728072E+00
   1.8541039E-04   3.6236671E+05   -1.7722359E+00
   1.8626663E-04   3.5942031E+05   -1.7716644E+00
   1.8712683E-04   3.5649881E+05   -1.7710926E+00
   1.8799100E-04   3.5360199E+05   -1.7705207E+00
   1.8885917E-04   3.5072964E+05   -1.7699485E+00
   1.8973134E-04   3.4788153E+05   -1.7693761E+00
   1.9060754E-04   3.4505746E+05   -1.7688035E+00
   1.9148778E-04   3.4225722E+05   -1.7682306E+00
   1.9237209E-04   3.3948060E+05   -1.7676576E+00
   1.9326049E-04   3.3672739E+05   -1.7670845E+00
   1.9415299E-04   3.3399740E+05   -1.7665111E+00
   1.9504960E-04   3.3129041E+05   -1.7659375E+00
   1.9595036E-04   3.2860624E+05   -1.7653638E+00
   1.9685528E-04   3.2594467E+05   -1.7647900E+00
   1.9776438E-04   3.2330551E+05   -1.7642159E+00
   1.9867768E-04   3.2068857E+05   -1.7636417E+00
   1.9959519E-04   3.1809366E+05   -1.7630674E+00
   2.0051694E-04   3.1552058E+05   -1.7624929E+00
   2.0144295E-04   3.1296914E+05   -1.7619183E+00
   2.0237324E-04   3.1043915E+05   -1.7613436E+00
   2.0330782E-04   3.0793044E+05   -1.7607688E+00
   2.0424671E-04   3.0544280E+05   -1.7601938E+00
   2.0518995E-04   3.0297606E+05   -1.7596187E+00
   2.0613754E-04   3.0053004E+05   -1.7590436E+00
   2.0708950E-04   2.9810456E+05   -1.7584683E+00
   2.0804586E-04   2.9569944E+05   -1.7578929E+00
   2.0900664E-04   2.9331450E+05   -1.7573175E+00
   2.0997185E-04   2.9094957E+05   -1.7567420E+00
   2.1094152E-04   2.8860447E+05   -1.7561664E+00
   2.1191567E-04   2.8627903E+05   -1.7555907E+00
   2.1289432E-04   2.8397308E+05   -1.7550150E+00
   2.1387749E-04   2.8168646E+05   -1.7544393E+00
   2.1486520E-04   2.7941899E+05   -1.7538634E+00
   2.1585747E-04   2.7717050E+05   -1.7532876E+00
   2.1685432E-04   2.7494084E+05   -1.7527117E+00
   2.1785578E-04   2.7272984E+05   -1.7521358E+00
   2.1886186E-04   2.7053733E+05   -1.7515598E+00
   2.1987259E-04   2.6836317E+05   -1.7509839E+00
   2.2088798E-04   2.6620718E+05   -1.7504079E+00
   2.2190807E-04   2.6406921E+05   -1.7498319E+00
   2.2293286E-04   2.6194911E+05   -1.7492559E+00
   2.2396239E-04   2.5984673E+05   -1.7486800E+00
   2.2499667E-04   2.5776190E+05   -1.7481040E+00
   2.2603573E-04   2.5569447E+05   -1.7475281E+00
   2.2707958E-04   2.5364430E+05   -1.7469522E+00
   2.2812826E-04   2.5161124E+05   -1.7463763E+00
   2.2918178E-04   2.4959513E+05   -1.7458004E+00
   2.3024017E-04   2.4759584E+05   -1.7452246E+00
   2.3130344E-04   2.4561321E+05   -1.7446489E+00
   2.3237162E-04   2.4364710E+05   -1.7440732E+00
   2.3344474E-04   2.4169737E+05   -1.7434976E+00
   2.3452281E-04   2.3976389E+05   -1.7429220E+00
   2.3560586E-04   2.3784650E+05   -1.7423465E+00
   2.3669392E-04   2.3594507E+05   -1.7417711E+00
   2.3778699E-04   2.3405946E+05   -1.7411958E+00
   2.3888512E-04   2.3218953E+05   -1.7406206E+00
   2.3998831E-04   2.3033515E+05   -1.7400455E+00
   2.4109661E-04   2.2849619E+05   -1.7394705E+00
   2.4221001E-04   2.2667251E+05   -1.7388956E+00
   2.4332857E-04   2.2486399E+05   -1.7383208E+00
   2.4445228E-04   2.2307048E+05   -1.7377461E+00
   2.4558119E-04   2.2129186E+05   -1.7371716E+00
   2.4671531E-04   2.1952801E+05   -1.7365972E+00
   2.4785467E-04   2.1777879E+05   -1.7360229E+00
   2.4899928E-04   2.1604408E+05   -1.7354488E+00
   2.5014919E-04   2.1432376E+05   -1.7348748E+00
   2.5130440E-04   2.1261769E+05   -1.7343010E+00
   2.5246495E-04   2.1092577E+05   -1.7337274E+00
   2.5363086E-04   2.0924786E+05   -1.7331540E+00
   2.5480216E-04   2.0758385E+05   -1.7325807E+00
   2.5597886E-04   2.0593361E+05   -1.7320076E+00
   2.5716100E-04   2.0429703E+05   -1.7314347E+00
   2.5834859E-04   2.0267400E+05   -1.7308619E+00
   2.5954168E-04   2.0106438E+05   -1.7302894E+00
   2.6074027E-04   1.9946808E+05   -1.7297171E+00
   2.6194439E-04   1.9788497E+05   -1.7291450E+00
   2.6315408E-04   1.9631495E+05   -1.7285732E+00
   2.6436935E-04   1.9475789E+05   -1.7280015E+00
   2.6559024E-04   1.9321369E+05   -1.7274301E+00
   2.6681676E-04   1.9168225E+05   -1.7268589E+00
   2.6804895E-04   1.9016344E+05   -1.7262880E+00
   2.6928683E-04   1.8865716E+05   -1.7257173E+00
   2.7053042E-04   1.8716330E+05   -1.7251469E+00
   2.7177976E-04   1.8568176E+05   -1.7245767E+00
   2.7303487E-04   1.8421243E+05   -1.7240068E+00
   2.7429577E-04   1.8275521E+05   -1.7234372E+00
   2.7556250E-04   1.8130999E+05   -1.7228678E+00
   2.7683507E-04   1.7987667E+05   -1.7222987E+00
   2.7811353E-04   1.7845515E+05   -1.7217300E+00
   2.7939788E-04   1.7704533E+05   -1.7211615E+00
   2.8068817E-04   1.7564711E+05   -1.7205933E+00
   2.8198442E-04   1.7426038E+05   -1.7200254E+00
   2.8328665E-04   1.7288506E+05   -1.7194579E+00
   2.8459490E-04   1.7152104E+05   -1.7188906E+00
   2.8590919E-04   1.7016822E+05   -1.7183237E+00
   2.8722955E-04   1.6882652E+05   -1.7177571E+00
   2.8855600E-04   1.6749583E+05   -1.7171909E+00
   2.8988859E-04   1.6617606E+05   -1.7166250E+00
   2.9122732E-04   1.6486712E+05   -1.7160594E+00
   2.9257224E-04   1.6356892E+05   -1.7154942E+00
   2.9392337E-04   1.6228136E+05   -1.7149294E+00
   2.9528074E-04   1.6100436E+05   -1.7143649E+00
   2.9664438E-04   1.5973782E+05   -1.7138008E+00
   2.9801431E-04   1.5848166E+05   -1.7132370E+00
   2.9939057E-04   1.5723578E+05   -1.7126737E+00
   3.0077319E-04   1.5600010E+05   -1.7121107E+00
   3.0216219E-04   1.5477454E+05   -1.7115481E+00
   3.0355761E-04   1.5355900E+05   -1.7109859E+00
   3.0495947E-04   1.5235340E+05   -1.7104242E+00
   3.0636780E-04   1.5115766E+05   -1.7098628E+00
   3.0778264E-04   1.4997169E+05   -1.7093018E+00
   3.0920401E-04   1.4879541E+05   -1.7087413E+00
   3.1063195E-04   1.4762873E+05   -1.7081812E+00
   3.1206648E-04   1.4647158E+05   -1.7076215E+00
   3.1350764E-04   1.4532388E+05   -1.7070623E+00
   3.1495545E-04   1.4418554E+05   -1.7065035E+00
   3.1640994E-04   1.4305649E+05   -1.7059452E+00
   3.1787116E-04   1.4193664E+05   -1.7053873E+00
   3.1933912E-04   1.4082592E+05   -1.7048298E+00
   3.2081386E-04   1.3972425E+05   -1.7042728E+00
   3.2229541E-04   1.3863155E+05   -1.7037163E+00
   3.2378381E-04   1.3754776E+05   -1.7031603E+00
   3.2527908E-04   1.3647278E+05   -1.7026048E+00
   3.2678125E-04   1.3540655E+05   -1.7020497E+00
   3.2829036E-04   1.3434900E+05   -1.7014951E+00
   3.2980644E-04   1.3330005E+05   -1.7009410E+00
   3.3132952E-04   1.3225962E+05   -1.7003874E+00
   3.3285963E-04   1.3122765E+05   -1.6998344E+00
   3.3439681E-04   1.3020406E+05   -1.6992818E+00
   3.3594109E-04   1.2918879E+05   -1.6987297E+00
   3.3749250E-04   1.2818175E+05   -1.6981782E+00
   3.3905108E-04   1.2718290E+05   -1.6976272E+00
   3.4061685E-04   1.2619214E+05   -1.6970767E+00
   3.4218986E-04   1.2520942E+05   -1.6965268E+00
   3.4377013E-04   1.2423467E+05   -1.6959774E+00
   3.4535769E-04   1.2326782E+05   -1.6954286E+00
   3.4695259E-04   1.2230880E+05   -1.6948803E+00
   3.4855485E-04   1.2135755E+05   -1.6943325E+00
   3.5016452E-04   1.2041400E+05   -1.6937853E+00
   3.5178161E-04   1.1947809E+05   -1.6932387E+00
   3.5340618E-04   1.1854975E+05   -1.6926927E+00
   3.5503824E-04   1.1762892E+05   -1.6921472E+00
   3.5667785E-04   1.1671553E+05   -1.6916023E+00
   3.5832502E-04   1.1580953E+05   -1.6910580E+00
   3.5997981E-04   1.1491085E+05   -1.6905143E+00
   3.6164223E-04   1.1401943E+05   -1.6899712E+00
   3.6331233E-04   1.1313521E+05   -1.6894287E+00
   3.6499015E-04   1.1225812E+05   -1.6888868E+00
   3.6667571E-04   1.1138811E+05   -1.6883454E+00
   3.6836906E-04   1.1052512E+05   -1.6878048E+00
   3.7007022E-04   1.0966909E+05   -1.6872647E+00
   3.7177925E-04   1.0881996E+05   -1.6867252E+00
   3.7349616E-04   1.0797768E+05   -1.6861864E+00
   3.7522101E-04   1.0714217E+05   -1.6856482E+00
   3.7695382E-04   1.0631340E+05   -1.6851107E+00
   3.7869463E-04   1.0549130E+05   -1.6845738E+00
   3.8044348E-04   1.0467581E+05   -1.6840375E+00
   3.8220041E-04   1.0386689E+05   -1.6835019E+00
   3.8396545E-04   1.0306447E+05   -1.6829670E+00
   3.8573864E-04   1.0226850E+05   -1.6824327E+00
   3.8752002E-04   1.0147893E+05   -1.6818990E+00
   3.8930963E-04   1.0069570E+05   -1.6813661E+00
   3.9110750E-04   9.9918761E+04   -1.6808338E+00
   3.9291368E-04   9.9148061E+04   -1.6803022E+00
   3.9472820E-04   9.8383546E+04   -1.6797713E+00
   3.9655109E-04   9.7625164E+04   -1.6792410E+00
   3.9838241E-04   9.6872865E+04   -1.6787115E+00
   4.0022218E-04   9.6126598E+04   -1.6781826E+00
   4.0207045E-04   9.5386311E+04   -1.6776545E+00
   4.0392725E-04   9.4651957E+04   -1.6771270E+00
   4.0579263E-04   9.3923484E+04   -1.6766002E+00
   4.0766662E-04   9.3200843E+04   -1.6760742E+00
   4.0954927E-04   9.2483986E+04   -1.6755489E+00
   4.1144061E-04   9.1772866E+04   -1.6750243E+00
   4.1334068E-04   9.1067432E+04   -1.6745004E+00
   4.1524953E-04   9.0367640E+04   -1.6739773E+00
   4.1716720E-04   8.9673441E+04   -1.6734548E+00
   4.1909372E-04   8.8984788E+04   -1.6729332E+00
   4.2102914E-04   8.8301636E+04   -1.6724122E+00
   4.2297350E-04   8.7623939E+04   -1.6718920E+00
   4.2492683E-04   8.6951652E+04   -1.6713726E+00
   4.2688919E-04   8.6284729E+04   -1.6708539E+00
   4.2886061E-04   8.5623126E+04   -1.6703359E+00
   4.3084113E-04   8.4966798E+04   -1.6698187E+00
   4.3283080E-04   8.4315702E+04   -1.6693023E+00
   4.3482966E-04   8.3669795E+04   -1.6687867E+00
   4.3683775E-04   8.3029032E+04   -1.6682718E+00
   4.3885511E-04   8.2393372E+04   -1.6677577E+00
   4.4088179E-04   8.1762772E+04   -1.6672443E+00
   4.4291783E-04   8.1137190E+04   -1.6667318E+00
   4.4496327E-04   8.0516585E+04   -1.6662200E+00
   4.4701816E-04   7.9900914E+04   -1.6657091E+00
   4.4908253E-04   7.9290138E+04   -1.6651989E+00
   4.5115644E-04   7.8684216E+04   -1.6646895E+00
   4.5323993E-04   7.8083107E+04   -1.6641809E+00
   4.5533304E-04   7.7486771E+04   -1.6636731E+00
   4.5743582E-04   7.6895170E+04   -1.6631661E+00
   4.5954830E-04   7.6308264E+04   -1.6626600E+00
   4.6167054E-04   7.5726014E+04   -1.6621546E+00
   4.6380259E-04   7.5148381E+04   -1.6616501E+00
   4.6594448E-04   7.4575328E+04   -1.6611463E+00
   4.6809626E-04   7.4006816E+04   -1.6606435E+00
   4.7025797E-04   7.3442808E+04   -1.6601414E+00
   4.7242967E-04   7.2883267E+04   -1.6596401E+00
   4.7461140E-04   7.2328156E+04   -1.6591397E+00
   4.7680321E-04   7.1777438E+04   -1.6586402E+00
   4.7900514E-04   7.1231077E+04   -1.6581414E+00
   4.8121723E-04   7.0689037E+04   -1.6576436E+00
   4.8343954E-04   7.0151283E+04   -1.6571465E+00
   4.8567212E-04   6.9617779E+04   -1.6566503E+00
   4.8791500E-04   6.9088490E+04   -1.6561550E+00
   4.9016825E-04   6.8563382E+04   -1.6556605E+00
   4.9243189E-04   6.8042420E+04   -1.6551669E+00
   4.9470600E-04   6.7525569E+04   -1.6546741E+00
   4.9699060E-04   6.7012796E+04   -1.6541822E+00
   4.9928575E-04   6.6504068E+04   -1.6536912E+00
   5.0159151E-04   6.5999351E+04   -1.6532010E+00
   5.0390791E-04   6.5498612E+04   -1.6527117E+00
   5.0623501E-04   6.5001819E+04   -1.6522233E+00
   5.0857286E-04   6.4508939E+04   -1.6517358E+00
   5.1092150E-04   6.4019940E+04   -1.6512491E+00
   5.1328099E-04   6.3534790E+04   -1.6507633E+00
   5.1565137E-04   6.3053457E+04   -1.6502785E+00
   5.1803270E-04   6.2575911E+04   -1.6497945E+00
   5.2042503E-04   6.2102120E+04   -1.6493114E+00
   5.2282841E-04   6.1632053E+04   -1.6488292E+00
   5.2524289E-04   6.1165680E+04   -1.6483479E+00
   5.2766851E-04   6.0702971E+04   -1.6478674E+00
   5.3010534E-04   6.0243895E+04   -1.6473879E+00
   5.3255342E-04   5.9788423E+04   -1.6469093E+00
   5.3501281E-04   5.9336525E+04   -1.6464316E+00
   5.3748356E-04   5.8888172E+04   -1.6459549E+00
   5.3996571E-04   5.8443336E+04   -1.6454790E+00
   5.4245933E-04   5.8001986E+04   -1.6450040E+00
   5.4496446E-04   5.7564096E+04   -1.6445300E+00
   5.4748117E-04   5.7129636E+04   -1.6440569E+00
   5.5000949E-04   5.6698578E+04   -1.6435847E+00
   5.5254949E-04   5.6270896E+04   -1.6431134E+00
   5.5510123E-04   5.5846560E+04   -1.6426430E+00
   5.5766474E-04   5.5425544E+04   -1.6421736E+00
   5.6024010E-04   5.5007822E+04   -1.6417051E+00
   5.6282734E-04   5.4593365E+04   -1.6412376E+00
   5.6542654E-04   5.4182147E+04   -1.6407710E+00
   5.6803774E-04   5.3774143E+04   -1.6403053E+00
   5.7066099E-04   5.3369325E+04   -1.6398405E+00
   5.7329637E-04   5.2967668E+04   -1.6393767E+00
   5.7594391E-04   5.2569146E+04   -1.6389139E+00
   5.7860368E-04   5.2173733E+04   -1.6384520E+00
   5.8127573E-04   5.1781405E+04   -1.6379910E+00
   5.8396012E-04   5.1392136E+04   -1.6375310E+00
   5.8665691E-04   5.1005902E+04   -1.6370719E+00
   5.8936616E-04   5.0622677E+04   -1.6366138E+00
   5.9208791E-04   5.0242438E+04   -1.6361567E+00
   5.9482223E-04   4.9865159E+04   -1.6357005E+00
   5.9756919E-04   4.9490817E+04   -1.6352452E+00
   6.0032882E-04   4.9119389E+04   -1.6347910E+00
   6.0310120E-04   4.8750850E+04   -1.6343376E+00
   6.0588639E-04   4.8385177E+04   -1.6338853E+00
   6.0868443E-04   4.8022347E+04   -1.6334339E+00
   6.1149540E-04   4.7662336E+04   -1.6329835E+00
   6.1431935E-04   4.7305123E+04   -1.6325340E+00
   6.1715634E-04   4.6950684E+04   -1.6320856E+00
   6.2000644E-04   4.6598997E+04   -1.6316381E+00
   6.2286969E-04   4.6250039E+04   -1.6311915E+00
   6.2574617E-04   4.5903789E+04   -1.6307460E+00
   6.2863593E-04   4.5560225E+04   -1.6303014E+00
   6.3153904E-04   4.5219324E+04   -1.6298578E+00
   6.3445555E-04   4.4881066E+04   -1.6294152E+00
   6.3738553E-04   4.4545429E+04   -1.6289735E+00
   6.4032904E-04   4.4212392E+04   -1.6285329E+00
   6.4328615E-04   4.3881934E+04   -1.6280932E+00
   6.4625691E-04   4.3554033E+04   -1.6276545E+00
   6.4924140E-04   4.3228671E+04   -1.6272168E+00
   6.5223966E-04   4.2905825E+04   -1.6267801E+00
   6.5525177E-04   4.2585476E+04   -1.6263444E+00
   6.5827779E-04   4.2267603E+04   -1.6259097E+00
   6.6131779E-04   4.1952188E+04   -1.6254760E+00
   6.6437182E-04   4.1639209E+04   -1.6250432E+00
   6.6743996E-04   4.1328647E+04   -1.6246115E+00
   6.7052227E-04   4.1020483E+04   -1.6241807E+00
   6.7361881E-04   4.0714698E+04   -1.6237510E+00
   6.7672965E-04   4.0411272E+04   -1.6233222E+00
   6.7985486E-04   4.0110186E+04   -1.6228944E+00
   6.8299450E-04   3.9811422E+04   -1.6224677E+00
   6.8614864E-04   3.9514961E+04   -1.6220419E+00
   6.8931735E-04   3.9220784E+04   -1.6216172E+00
   6.9250069E-04   3.8928874E+04   -1.6211934E+00
   6.9569873E-04   3.8639212E+04   -1.6207706E+00
   6.9891154E-04   3.8351779E+04   -1.6203489E+00
   7.0213919E-04   3.8066559E+04   -1.6199282E+00
   7.0538174E-04   3.7783533E+04   -1.6195084E+00
   7.0863927E-04   3.7502684E+04   -1.6190897E+00
   7.1191184E-04   3.7223994E+04   -1.6186720E+00
   7.1519952E-04   3.6947446E+04   -1.6182553E+00
   7.1850239E-04   3.6673022E+04   -1.6178396E+00
   7.2182050E-04   3.6400707E+04   -1.6174249E+00
   7.2515395E-04   3.6130483E+04   -1.6170112E+00
   7.2850278E-04   3.5862333E+04   -1.6165985E+00
   7.3186709E-04   3.5596241E+04   -1.6161869E+00
   7.3524692E-04   3.5332190E+04   -1.6157762E+00
   7.3864237E-04   3.5070164E+04   -1.6153666E+00
   7.4205350E-04   3.4810147E+04   -1.6149580E+00
   7.4548038E-04   3.4552123E+04   -1.6145504E+00
   7.4892309E-04   3.4296076E+04   -1.6141438E+00
   7.5238169E-04   3.4041989E+04   -1.6137382E+00
   7.5585627E-04   3.3789849E+04   -1.6133336E+00
   7.5934689E-04   3.3539638E+04   -1.6129301E+00
   7.6285364E-04   3.3291342E+04   -1.6125276E+00
   7.6637657E-04   3.3044945E+04   -1.6121261E+00
   7.6991578E-04   3.2800432E+04   -1.6117256E+00
   7.7347133E-04   3.2557789E+04   -1.6113261E+00
   7.7704330E-04   3.2317000E+04   -1.6109277E+00
   7.8063177E-04   3.2078050E+04   -1.6105302E+00
   7.8423681E-04   3.1840926E+04   -1.6101338E+00
   7.8785850E-04   3.1605612E+04   -1.6097384E+00
   7.9149691E-04   3.1372095E+04   -1.6093440E+00
   7.9515213E-04   3.1140359E+04   -1.6089507E+00
   7.9882422E-04   3.0910391E+04   -1.6085583E+00
   8.0251328E-04   3.0682176E+04   -1.6081670E+00
   8.0621937E-04   3.0455702E+04   -1.6077767E+00
   8.0994257E-04   3.0230953E+04   -1.6073874E+00
   8.1368297E-04   3.0007916E+04   -1.6069992E+00
   8.1744065E-04   2.9786579E+04   -1.6066120E+00
   8.2121567E-04   2.9566926E+04   -1.6062257E+00
   8.2500813E-04   2.9348946E+04   -1.6058405E+00
   8.2881811E-04   2.9132624E+04   -1.6054564E+00
   8.3264567E-04   2.8917947E+04   -1.6050732E+00
   8.3649092E-04   2.8704904E+04   -1.6046911E+00
   8.4035392E-04   2.8493480E+04   -1.6043100E+00
   8.4423476E-04   2.8283662E+04   -1.6039299E+00
   8.4813353E-04   2.8075439E+04   -1.6035508E+00
   8.5205030E-04   2.7868798E+04   -1.6031728E+00
   8.5598516E-04   2.7663725E+04   -1.6027957E+00
   8.5993818E-04   2.7460209E+04   -1.6024197E+00
   8.6390947E-04   2.7258238E+04   -1.6020447E+00
   8.6789909E-04   2.7057798E+04   -1.6016708E+00
   8.7190714E-04   2.6858879E+04   -1.6012978E+00
   8.7593370E-04   2.6661468E+04   -1.6009259E+00
   8.7997885E-04   2.6465553E+04   -1.6005550E+00
   8.8404269E-04   2.6271123E+04   -1.6001851E+00
   8.8812529E-04   2.6078165E+04   -1.5998162E+00
   8.9222675E-04   2.5886669E+04   -1.5994483E+00
   8.9634714E-04   2.5696622E+04   -1.5990815E+00
   9.0048657E-04   2.5508014E+04   -1.5987157E+00
   9.0464511E-04   2.5320832E+04   -1.5983509E+00
   9.0882285E-04   2.5135067E+04   -1.5979871E+00
