#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   5.4613513E+05   -1.8479566E+00
   1.5278899E-04   5.4150546E+05   -1.8474686E+00
   1.5349458E-04   5.3691625E+05   -1.8469798E+00
   1.5420343E-04   5.3236712E+05   -1.8464900E+00
   1.5491556E-04   5.2785774E+05   -1.8459994E+00
   1.5563098E-04   5.2338773E+05   -1.8455080E+00
   1.5634970E-04   5.1895675E+05   -1.8450156E+00
   1.5707174E-04   5.1456446E+05   -1.8445224E+00
   1.5779711E-04   5.1021050E+05   -1.8440283E+00
   1.5852584E-04   5.0589453E+05   -1.8435334E+00
   1.5925792E-04   5.0161622E+05   -1.8430377E+00
   1.5999339E-04   4.9737522E+05   -1.8425410E+00
   1.6073226E-04   4.9317121E+05   -1.8420436E+00
   1.6147454E-04   4.8900386E+05   -1.8415452E+00
   1.6222024E-04   4.8487283E+05   -1.8410461E+00
   1.6296939E-04   4.8077781E+05   -1.8405461E+00
   1.6372200E-04   4.7671848E+05   -1.8400452E+00
   1.6447809E-04   4.7269451E+05   -1.8395436E+00
   1.6523767E-04   4.6870559E+05   -1.8390411E+00
   1.6600075E-04   4.6475141E+05   -1.8385378E+00
   1.6676736E-04   4.6083165E+05   -1.8380336E+00
   1.6753751E-04   4.5694602E+05   -1.8375287E+00
   1.6831122E-04   4.5309421E+05   -1.8370229E+00
   1.6908849E-04   4.4927591E+05   -1.8365163E+00
   1.6986936E-04   4.4549083E+05   -1.8360089E+00
   1.7065384E-04   4.4173867E+05   -1.8355007E+00
   1.7144193E-04   4.3801915E+05   -1.8349917E+00
   1.7223367E-04   4.3433196E+05   -1.8344819E+00
   1.7302906E-04   4.3067682E+05   -1.8339713E+00
   1.7382813E-04   4.2705345E+05   -1.8334599E+00
   1.7463089E-04   4.2346156E+05   -1.8329477E+00
   1.7543735E-04   4.1990087E+05   -1.8324348E+00
   1.7624754E-04   4.1637111E+05   -1.8319210E+00
   1.7706147E-04   4.1287200E+05   -1.8314065E+00
   1.7787916E-04   4.0940326E+05   -1.8308912E+00
   1.7870062E-04   4.0596463E+05   -1.8303751E+00
   1.7952588E-04   4.0255584E+05   -1.8298583E+00
   1.8035495E-04   3.9917663E+05   -1.8293407E+00
   1.8118785E-04   3.9582672E+05   -1.8288224E+00
   1.8202459E-04   3.9250587E+05   -1.8283033E+00
   1.8286520E-04   3.8921381E+05   -1.8277834E+00
   1.8370969E-04   3.8595028E+05   -1.8272629E+00
   1.8455808E-04   3.8271504E+05   -1.8267415E+00
   1.8541039E-04   3.7950783E+05   -1.8262194E+00
   1.8626663E-04   3.7632841E+05   -1.8256966E+00
   1.8712683E-04   3.7317652E+05   -1.8251731E+00
   1.8799100E-04   3.7005192E+05   -1.8246488E+00
   1.8885917E-04   3.6695437E+05   -1.8241239E+00
   1.8973134E-04   3.6388362E+05   -1.8235981E+00
   1.9060754E-04   3.6083945E+05   -1.8230717E+00
   1.9148778E-04   3.5782162E+05   -1.8225446E+00
   1.9237209E-04   3.5482989E+05   -1.8220168E+00
   1.9326049E-04   3.5186402E+05   -1.8214882E+00
   1.9415299E-04   3.4892380E+05   -1.8209590E+00
   1.9504960E-04   3.4600899E+05   -1.8204291E+00
   1.9595036E-04   3.4311937E+05   -1.8198985E+00
   1.9685528E-04   3.4025471E+05   -1.8193672E+00
   1.9776438E-04   3.3741480E+05   -1.8188352E+00
   1.9867768E-04   3.3459941E+05   -1.8183025E+00
   1.9959519E-04   3.3180833E+05   -1.8177692E+00
   2.0051694E-04   3.2904134E+05   -1.8172352E+00
   2.0144295E-04   3.2629822E+05   -1.8167006E+00
   2.0237324E-04   3.2357877E+05   -1.8161653E+00
   2.0330782E-04   3.2088278E+05   -1.8156293E+00
   2.0424671E-04   3.1821003E+05   -1.8150927E+00
   2.0518995E-04   3.1556033E+05   -1.8145554E+00
   2.0613754E-04   3.1293347E+05   -1.8140175E+00
   2.0708950E-04   3.1032925E+05   -1.8134790E+00
   2.0804586E-04   3.0774746E+05   -1.8129398E+00
   2.0900664E-04   3.0518791E+05   -1.8124000E+00
   2.0997185E-04   3.0265040E+05   -1.8118596E+00
   2.1094152E-04   3.0013473E+05   -1.8113186E+00
   2.1191567E-04   2.9764072E+05   -1.8107769E+00
   2.1289432E-04   2.9516817E+05   -1.8102347E+00
   2.1387749E-04   2.9271690E+05   -1.8096918E+00
   2.1486520E-04   2.9028670E+05   -1.8091484E+00
   2.1585747E-04   2.8787740E+05   -1.8086044E+00
   2.1685432E-04   2.8548882E+05   -1.8080597E+00
   2.1785578E-04   2.8312076E+05   -1.8075145E+00
   2.1886186E-04   2.8077305E+05   -1.8069687E+00
   2.1987259E-04   2.7844552E+05   -1.8064223E+00
   2.2088798E-04   2.7613797E+05   -1.8058754E+00
   2.2190807E-04   2.7385023E+05   -1.8053279E+00
   2.2293286E-04   2.7158214E+05   -1.8047799E+00
   2.2396239E-04   2.6933351E+05   -1.8042312E+00
   2.2499667E-04   2.6710417E+05   -1.8036821E+00
   2.2603573E-04   2.6489396E+05   -1.8031324E+00
   2.2707958E-04   2.6270270E+05   -1.8025821E+00
   2.2812826E-04   2.6053022E+05   -1.8020314E+00
   2.2918178E-04   2.5837637E+05   -1.8014800E+00
   2.3024017E-04   2.5624098E+05   -1.8009282E+00
   2.3130344E-04   2.5412388E+05   -1.8003759E+00
   2.3237162E-04   2.5202492E+05   -1.7998230E+00
   2.3344474E-04   2.4994393E+05   -1.7992696E+00
   2.3452281E-04   2.4788075E+05   -1.7987158E+00
   2.3560586E-04   2.4583523E+05   -1.7981614E+00
   2.3669392E-04   2.4380722E+05   -1.7976065E+00
   2.3778699E-04   2.4179655E+05   -1.7970512E+00
   2.3888512E-04   2.3980308E+05   -1.7964953E+00
   2.3998831E-04   2.3782666E+05   -1.7959390E+00
   2.4109661E-04   2.3586712E+05   -1.7953822E+00
   2.4221001E-04   2.3392434E+05   -1.7948250E+00
   2.4332857E-04   2.3199815E+05   -1.7942673E+00
   2.4445228E-04   2.3008841E+05   -1.7937091E+00
   2.4558119E-04   2.2819498E+05   -1.7931505E+00
   2.4671531E-04   2.2631772E+05   -1.7925914E+00
   2.4785467E-04   2.2445648E+05   -1.7920319E+00
   2.4899928E-04   2.2261112E+05   -1.7914720E+00
   2.5014919E-04   2.2078150E+05   -1.7909116E+00
   2.5130440E-04   2.1896748E+05   -1.7903508E+00
   2.5246495E-04   2.1716893E+05   -1.7897896E+00
   2.5363086E-04   2.1538571E+05   -1.7892280E+00
   2.5480216E-04   2.1361768E+05   -1.7886660E+00
   2.5597886E-04   2.1186472E+05   -1.7881036E+00
   2.5716100E-04   2.1012668E+05   -1.7875408E+00
   2.5834859E-04   2.0840345E+05   -1.7869776E+00
   2.5954168E-04   2.0669488E+05   -1.7864140E+00
   2.6074027E-04   2.0500085E+05   -1.7858500E+00
   2.6194439E-04   2.0332124E+05   -1.7852856E+00
   2.6315408E-04   2.0165591E+05   -1.7847209E+00
   2.6436935E-04   2.0000474E+05   -1.7841558E+00
   2.6559024E-04   1.9836761E+05   -1.7835904E+00
   2.6681676E-04   1.9674439E+05   -1.7830246E+00
   2.6804895E-04   1.9513496E+05   -1.7824585E+00
   2.6928683E-04   1.9353921E+05   -1.7818920E+00
   2.7053042E-04   1.9195700E+05   -1.7813252E+00
   2.7177976E-04   1.9038823E+05   -1.7807581E+00
   2.7303487E-04   1.8883277E+05   -1.7801907E+00
   2.7429577E-04   1.8729051E+05   -1.7796229E+00
   2.7556250E-04   1.8576133E+05   -1.7790548E+00
   2.7683507E-04   1.8424512E+05   -1.7784864E+00
   2.7811353E-04   1.8274176E+05   -1.7779177E+00
   2.7939788E-04   1.8125115E+05   -1.7773488E+00
   2.8068817E-04   1.7977316E+05   -1.7767795E+00
   2.8198442E-04   1.7830770E+05   -1.7762100E+00
   2.8328665E-04   1.7685464E+05   -1.7756401E+00
   2.8459490E-04   1.7541389E+05   -1.7750701E+00
   2.8590919E-04   1.7398533E+05   -1.7744997E+00
   2.8722955E-04   1.7256886E+05   -1.7739291E+00
   2.8855600E-04   1.7116437E+05   -1.7733582E+00
   2.8988859E-04   1.6977176E+05   -1.7727871E+00
   2.9122732E-04   1.6839092E+05   -1.7722158E+00
   2.9257224E-04   1.6702175E+05   -1.7716442E+00
   2.9392337E-04   1.6566415E+05   -1.7710724E+00
   2.9528074E-04   1.6431802E+05   -1.7705003E+00
   2.9664438E-04   1.6298326E+05   -1.7699281E+00
   2.9801431E-04   1.6165977E+05   -1.7693556E+00
   2.9939057E-04   1.6034744E+05   -1.7687829E+00
   3.0077319E-04   1.5904619E+05   -1.7682101E+00
   3.0216219E-04   1.5775592E+05   -1.7676370E+00
   3.0355761E-04   1.5647653E+05   -1.7670638E+00
   3.0495947E-04   1.5520792E+05   -1.7664903E+00
   3.0636780E-04   1.5395000E+05   -1.7659167E+00
   3.0778264E-04   1.5270268E+05   -1.7653430E+00
   3.0920401E-04   1.5146587E+05   -1.7647690E+00
   3.1063195E-04   1.5023948E+05   -1.7641949E+00
   3.1206648E-04   1.4902341E+05   -1.7636207E+00
   3.1350764E-04   1.4781757E+05   -1.7630463E+00
   3.1495545E-04   1.4662188E+05   -1.7624718E+00
   3.1640994E-04   1.4543624E+05   -1.7618971E+00
   3.1787116E-04   1.4426057E+05   -1.7613223E+00
   3.1933912E-04   1.4309479E+05   -1.7607474E+00
   3.2081386E-04   1.4193881E+05   -1.7601724E+00
   3.2229541E-04   1.4079253E+05   -1.7595973E+00
   3.2378381E-04   1.3965588E+05   -1.7590220E+00
   3.2527908E-04   1.3852878E+05   -1.7584467E+00
   3.2678125E-04   1.3741114E+05   -1.7578713E+00
   3.2829036E-04   1.3630287E+05   -1.7572958E+00
   3.2980644E-04   1.3520390E+05   -1.7567202E+00
   3.3132952E-04   1.3411415E+05   -1.7561446E+00
   3.3285963E-04   1.3303354E+05   -1.7555688E+00
   3.3439681E-04   1.3196198E+05   -1.7549931E+00
   3.3594109E-04   1.3089940E+05   -1.7544172E+00
   3.3749250E-04   1.2984572E+05   -1.7538413E+00
   3.3905108E-04   1.2880087E+05   -1.7532654E+00
   3.4061685E-04   1.2776476E+05   -1.7526895E+00
   3.4218986E-04   1.2673732E+05   -1.7521135E+00
   3.4377013E-04   1.2571848E+05   -1.7515375E+00
   3.4535769E-04   1.2470816E+05   -1.7509614E+00
   3.4695259E-04   1.2370628E+05   -1.7503854E+00
   3.4855485E-04   1.2271279E+05   -1.7498094E+00
   3.5016452E-04   1.2172759E+05   -1.7492333E+00
   3.5178161E-04   1.2075062E+05   -1.7486573E+00
   3.5340618E-04   1.1978182E+05   -1.7480813E+00
   3.5503824E-04   1.1882110E+05   -1.7475053E+00
   3.5667785E-04   1.1786840E+05   -1.7469293E+00
   3.5832502E-04   1.1692365E+05   -1.7463533E+00
   3.5997981E-04   1.1598677E+05   -1.7457774E+00
   3.6164223E-04   1.1505772E+05   -1.7452016E+00
   3.6331233E-04   1.1413640E+05   -1.7446258E+00
   3.6499015E-04   1.1322276E+05   -1.7440500E+00
   3.6667571E-04   1.1231674E+05   -1.7434743E+00
   3.6836906E-04   1.1141826E+05   -1.7428987E+00
   3.7007022E-04   1.1052726E+05   -1.7423232E+00
   3.7177925E-04   1.0964368E+05   -1.7417477E+00
   3.7349616E-04   1.0876744E+05   -1.7411723E+00
   3.7522101E-04   1.0789850E+05   -1.7405970E+00
   3.7695382E-04   1.0703678E+05   -1.7400218E+00
   3.7869463E-04   1.0618223E+05   -1.7394467E+00
   3.8044348E-04   1.0533478E+05   -1.7388718E+00
   3.8220041E-04   1.0449437E+05   -1.7382969E+00
   3.8396545E-04   1.0366093E+05   -1.7377222E+00
   3.8573864E-04   1.0283442E+05   -1.7371476E+00
   3.8752002E-04   1.0201477E+05   -1.7365731E+00
   3.8930963E-04   1.0120192E+05   -1.7359988E+00
   3.9110750E-04   1.0039581E+05   -1.7354246E+00
   3.9291368E-04   9.9596385E+04   -1.7348506E+00
   3.9472820E-04   9.8803587E+04   -1.7342767E+00
   3.9655109E-04   9.8017359E+04   -1.7337030E+00
   3.9838241E-04   9.7237644E+04   -1.7331295E+00
   4.0022218E-04   9.6464387E+04   -1.7325561E+00
   4.0207045E-04   9.5697532E+04   -1.7319829E+00
   4.0392725E-04   9.4937024E+04   -1.7314099E+00
   4.0579263E-04   9.4182808E+04   -1.7308372E+00
   4.0766662E-04   9.3434830E+04   -1.7302646E+00
   4.0954927E-04   9.2693038E+04   -1.7296922E+00
   4.1144061E-04   9.1957376E+04   -1.7291200E+00
   4.1334068E-04   9.1227794E+04   -1.7285481E+00
   4.1524953E-04   9.0504239E+04   -1.7279764E+00
   4.1716720E-04   8.9786659E+04   -1.7274049E+00
   4.1909372E-04   8.9075003E+04   -1.7268336E+00
   4.2102914E-04   8.8369220E+04   -1.7262626E+00
   4.2297350E-04   8.7669259E+04   -1.7256919E+00
   4.2492683E-04   8.6975072E+04   -1.7251214E+00
   4.2688919E-04   8.6286609E+04   -1.7245511E+00
   4.2886061E-04   8.5603820E+04   -1.7239811E+00
   4.3084113E-04   8.4926657E+04   -1.7234114E+00
   4.3283080E-04   8.4255071E+04   -1.7228420E+00
   4.3482966E-04   8.3589016E+04   -1.7222729E+00
   4.3683775E-04   8.2928443E+04   -1.7217040E+00
   4.3885511E-04   8.2273306E+04   -1.7211354E+00
   4.4088179E-04   8.1623559E+04   -1.7205672E+00
   4.4291783E-04   8.0979155E+04   -1.7199992E+00
   4.4496327E-04   8.0340048E+04   -1.7194316E+00
   4.4701816E-04   7.9706194E+04   -1.7188643E+00
   4.4908253E-04   7.9077547E+04   -1.7182973E+00
   4.5115644E-04   7.8454063E+04   -1.7177306E+00
   4.5323993E-04   7.7835699E+04   -1.7171643E+00
   4.5533304E-04   7.7222410E+04   -1.7165983E+00
   4.5743582E-04   7.6614153E+04   -1.7160327E+00
   4.5954830E-04   7.6010885E+04   -1.7154674E+00
   4.6167054E-04   7.5412563E+04   -1.7149025E+00
   4.6380259E-04   7.4819146E+04   -1.7143379E+00
   4.6594448E-04   7.4230591E+04   -1.7137737E+00
   4.6809626E-04   7.3646858E+04   -1.7132099E+00
   4.7025797E-04   7.3067904E+04   -1.7126464E+00
   4.7242967E-04   7.2493690E+04   -1.7120834E+00
   4.7461140E-04   7.1924175E+04   -1.7115207E+00
   4.7680321E-04   7.1359319E+04   -1.7109585E+00
   4.7900514E-04   7.0799083E+04   -1.7103966E+00
   4.8121723E-04   7.0243427E+04   -1.7098352E+00
   4.8343954E-04   6.9692312E+04   -1.7092741E+00
   4.8567212E-04   6.9145699E+04   -1.7087135E+00
   4.8791500E-04   6.8603551E+04   -1.7081533E+00
   4.9016825E-04   6.8065830E+04   -1.7075936E+00
   4.9243189E-04   6.7532497E+04   -1.7070343E+00
   4.9470600E-04   6.7003516E+04   -1.7064754E+00
   4.9699060E-04   6.6478849E+04   -1.7059169E+00
   4.9928575E-04   6.5958460E+04   -1.7053590E+00
   5.0159151E-04   6.5442313E+04   -1.7048014E+00
   5.0390791E-04   6.4930372E+04   -1.7042444E+00
   5.0623501E-04   6.4422601E+04   -1.7036878E+00
   5.0857286E-04   6.3918964E+04   -1.7031317E+00
   5.1092150E-04   6.3419428E+04   -1.7025760E+00
   5.1328099E-04   6.2923956E+04   -1.7020209E+00
   5.1565137E-04   6.2432515E+04   -1.7014662E+00
   5.1803270E-04   6.1945070E+04   -1.7009120E+00
   5.2042503E-04   6.1461588E+04   -1.7003584E+00
   5.2282841E-04   6.0982035E+04   -1.6998052E+00
   5.2524289E-04   6.0506378E+04   -1.6992525E+00
   5.2766851E-04   6.0034584E+04   -1.6987004E+00
   5.3010534E-04   5.9566620E+04   -1.6981488E+00
   5.3255342E-04   5.9102453E+04   -1.6975977E+00
   5.3501281E-04   5.8642053E+04   -1.6970471E+00
   5.3748356E-04   5.8185387E+04   -1.6964971E+00
   5.3996571E-04   5.7732423E+04   -1.6959476E+00
   5.4245933E-04   5.7283130E+04   -1.6953987E+00
   5.4496446E-04   5.6837478E+04   -1.6948503E+00
   5.4748117E-04   5.6395435E+04   -1.6943024E+00
   5.5000949E-04   5.5956971E+04   -1.6937552E+00
   5.5254949E-04   5.5522056E+04   -1.6932085E+00
   5.5510123E-04   5.5090660E+04   -1.6926623E+00
   5.5766474E-04   5.4662753E+04   -1.6921168E+00
   5.6024010E-04   5.4238306E+04   -1.6915718E+00
   5.6282734E-04   5.3817291E+04   -1.6910274E+00
   5.6542654E-04   5.3399677E+04   -1.6904836E+00
   5.6803774E-04   5.2985436E+04   -1.6899404E+00
   5.7066099E-04   5.2574540E+04   -1.6893978E+00
   5.7329637E-04   5.2166961E+04   -1.6888557E+00
   5.7594391E-04   5.1762671E+04   -1.6883143E+00
   5.7860368E-04   5.1361642E+04   -1.6877736E+00
   5.8127573E-04   5.0963848E+04   -1.6872334E+00
   5.8396012E-04   5.0569260E+04   -1.6866938E+00
   5.8665691E-04   5.0177851E+04   -1.6861549E+00
   5.8936616E-04   4.9789596E+04   -1.6856167E+00
   5.9208791E-04   4.9404467E+04   -1.6850790E+00
   5.9482223E-04   4.9022439E+04   -1.6845420E+00
   5.9756919E-04   4.8643485E+04   -1.6840056E+00
   6.0032882E-04   4.8267579E+04   -1.6834699E+00
   6.0310120E-04   4.7894697E+04   -1.6829349E+00
   6.0588639E-04   4.7524812E+04   -1.6824005E+00
   6.0868443E-04   4.7157900E+04   -1.6818668E+00
   6.1149540E-04   4.6793936E+04   -1.6813337E+00
   6.1431935E-04   4.6432895E+04   -1.6808013E+00
   6.1715634E-04   4.6074752E+04   -1.6802696E+00
   6.2000644E-04   4.5719484E+04   -1.6797386E+00
   6.2286969E-04   4.5367066E+04   -1.6792082E+00
   6.2574617E-04   4.5017475E+04   -1.6786786E+00
   6.2863593E-04   4.4670686E+04   -1.6781496E+00
   6.3153904E-04   4.4326677E+04   -1.6776213E+00
   6.3445555E-04   4.3985424E+04   -1.6770938E+00
   6.3738553E-04   4.3646904E+04   -1.6765669E+00
   6.4032904E-04   4.3311094E+04   -1.6760408E+00
   6.4328615E-04   4.2977972E+04   -1.6755154E+00
   6.4625691E-04   4.2647516E+04   -1.6749906E+00
   6.4924140E-04   4.2319703E+04   -1.6744667E+00
   6.5223966E-04   4.1994510E+04   -1.6739434E+00
   6.5525177E-04   4.1671917E+04   -1.6734209E+00
   6.5827779E-04   4.1351902E+04   -1.6728991E+00
   6.6131779E-04   4.1034443E+04   -1.6723780E+00
   6.6437182E-04   4.0719518E+04   -1.6718577E+00
   6.6743996E-04   4.0407108E+04   -1.6713382E+00
   6.7052227E-04   4.0097190E+04   -1.6708194E+00
   6.7361881E-04   3.9789744E+04   -1.6703013E+00
   6.7672965E-04   3.9484749E+04   -1.6697840E+00
   6.7985486E-04   3.9182186E+04   -1.6692675E+00
   6.8299450E-04   3.8882034E+04   -1.6687517E+00
   6.8614864E-04   3.8584273E+04   -1.6682367E+00
   6.8931735E-04   3.8288882E+04   -1.6677225E+00
   6.9250069E-04   3.7995844E+04   -1.6672090E+00
   6.9569873E-04   3.7705137E+04   -1.6666964E+00
   6.9891154E-04   3.7416742E+04   -1.6661845E+00
   7.0213919E-04   3.7130641E+04   -1.6656734E+00
   7.0538174E-04   3.6846814E+04   -1.6651631E+00
   7.0863927E-04   3.6565243E+04   -1.6646536E+00
   7.1191184E-04   3.6285908E+04   -1.6641449E+00
   7.1519952E-04   3.6008792E+04   -1.6636370E+00
   7.1850239E-04   3.5733876E+04   -1.6631299E+00
   7.2182050E-04   3.5461141E+04   -1.6626236E+00
   7.2515395E-04   3.5190570E+04   -1.6621181E+00
   7.2850278E-04   3.4922144E+04   -1.6616135E+00
   7.3186709E-04   3.4655847E+04   -1.6611096E+00
   7.3524692E-04   3.4391660E+04   -1.6606066E+00
   7.3864237E-04   3.4129566E+04   -1.6601044E+00
   7.4205350E-04   3.3869548E+04   -1.6596031E+00
   7.4548038E-04   3.3611588E+04   -1.6591025E+00
   7.4892309E-04   3.3355670E+04   -1.6586029E+00
   7.5238169E-04   3.3101777E+04   -1.6581040E+00
   7.5585627E-04   3.2849891E+04   -1.6576060E+00
   7.5934689E-04   3.2599997E+04   -1.6571088E+00
   7.6285364E-04   3.2352078E+04   -1.6566125E+00
   7.6637657E-04   3.2106118E+04   -1.6561170E+00
   7.6991578E-04   3.1862100E+04   -1.6556224E+00
   7.7347133E-04   3.1620009E+04   -1.6551287E+00
   7.7704330E-04   3.1379829E+04   -1.6546358E+00
   7.8063177E-04   3.1141544E+04   -1.6541438E+00
   7.8423681E-04   3.0905138E+04   -1.6536526E+00
   7.8785850E-04   3.0670596E+04   -1.6531623E+00
   7.9149691E-04   3.0437903E+04   -1.6526729E+00
   7.9515213E-04   3.0207044E+04   -1.6521843E+00
   7.9882422E-04   2.9978002E+04   -1.6516967E+00
   8.0251328E-04   2.9750764E+04   -1.6512099E+00
   8.0621937E-04   2.9525315E+04   -1.6507240E+00
   8.0994257E-04   2.9301640E+04   -1.6502390E+00
   8.1368297E-04   2.9079724E+04   -1.6497548E+00
   8.1744065E-04   2.8859554E+04   -1.6492716E+00
   8.2121567E-04   2.8641113E+04   -1.6487893E+00
   8.2500813E-04   2.8424390E+04   -1.6483078E+00
   8.2881811E-04   2.8209369E+04   -1.6478273E+00
   8.3264567E-04   2.7996036E+04   -1.6473476E+00
   8.3649092E-04   2.7784378E+04   -1.6468689E+00
   8.4035392E-04   2.7574381E+04   -1.6463911E+00
   8.4423476E-04   2.7366031E+04   -1.6459141E+00
   8.4813353E-04   2.7159316E+04   -1.6454381E+00
   8.5205030E-04   2.6954221E+04   -1.6449630E+00
   8.5598516E-04   2.6750733E+04   -1.6444889E+00
   8.5993818E-04   2.6548839E+04   -1.6440156E+00
   8.6390947E-04   2.6348526E+04   -1.6435432E+00
   8.6789909E-04   2.6149782E+04   -1.6430718E+00
   8.7190714E-04   2.5952593E+04   -1.6426013E+00
   8.7593370E-04   2.5756946E+04   -1.6421318E+00
   8.7997885E-04   2.5562830E+04   -1.6416631E+00
   8.8404269E-04   2.5370232E+04   -1.6411955E+00
   8.8812529E-04   2.5179139E+04   -1.6407287E+00
   8.9222675E-04   2.4989539E+04   -1.6402629E+00
   8.9634714E-04   2.4801419E+04   -1.6397980E+00
   9.0048657E-04   2.4614769E+04   -1.6393340E+00
   9.0464511E-04   2.4429575E+04   -1.6388710E+00
   9.0882285E-04   2.4245827E+04   -1.6384090E+00
