#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   6.5959879E+05   -1.8375778E+00
   1.2884128E-04   6.5403857E+05   -1.8370721E+00
   1.2943628E-04   6.4852674E+05   -1.8365656E+00
   1.3003403E-04   6.4306286E+05   -1.8360583E+00
   1.3063454E-04   6.3764650E+05   -1.8355502E+00
   1.3123783E-04   6.3227724E+05   -1.8350413E+00
   1.3184390E-04   6.2695467E+05   -1.8345316E+00
   1.3245277E-04   6.2167837E+05   -1.8340211E+00
   1.3306445E-04   6.1644792E+05   -1.8335098E+00
   1.3367895E-04   6.1126291E+05   -1.8329977E+00
   1.3429630E-04   6.0612295E+05   -1.8324848E+00
   1.3491649E-04   6.0102763E+05   -1.8319712E+00
   1.3553955E-04   5.9597656E+05   -1.8314568E+00
   1.3616548E-04   5.9096934E+05   -1.8309416E+00
   1.3679431E-04   5.8600558E+05   -1.8304256E+00
   1.3742604E-04   5.8108489E+05   -1.8299088E+00
   1.3806069E-04   5.7620690E+05   -1.8293914E+00
   1.3869827E-04   5.7137122E+05   -1.8288731E+00
   1.3933879E-04   5.6657748E+05   -1.8283541E+00
   1.3998227E-04   5.6182529E+05   -1.8278343E+00
   1.4062872E-04   5.5711431E+05   -1.8273138E+00
   1.4127816E-04   5.5244415E+05   -1.8267926E+00
   1.4193060E-04   5.4781445E+05   -1.8262706E+00
   1.4258605E-04   5.4322486E+05   -1.8257479E+00
   1.4324453E-04   5.3867502E+05   -1.8252244E+00
   1.4390605E-04   5.3416458E+05   -1.8247003E+00
   1.4457062E-04   5.2969319E+05   -1.8241754E+00
   1.4523826E-04   5.2526049E+05   -1.8236497E+00
   1.4590899E-04   5.2086616E+05   -1.8231234E+00
   1.4658281E-04   5.1650984E+05   -1.8225964E+00
   1.4725974E-04   5.1219120E+05   -1.8220686E+00
   1.4793981E-04   5.0790990E+05   -1.8215402E+00
   1.4862301E-04   5.0366562E+05   -1.8210110E+00
   1.4930936E-04   4.9945802E+05   -1.8204812E+00
   1.4999889E-04   4.9528678E+05   -1.8199507E+00
   1.5069160E-04   4.9115158E+05   -1.8194194E+00
   1.5138751E-04   4.8705210E+05   -1.8188876E+00
   1.5208663E-04   4.8298802E+05   -1.8183550E+00
   1.5278899E-04   4.7895902E+05   -1.8178217E+00
   1.5349458E-04   4.7496481E+05   -1.8172878E+00
   1.5420343E-04   4.7100506E+05   -1.8167533E+00
   1.5491556E-04   4.6707948E+05   -1.8162180E+00
   1.5563098E-04   4.6318775E+05   -1.8156822E+00
   1.5634970E-04   4.5932959E+05   -1.8151456E+00
   1.5707174E-04   4.5550469E+05   -1.8146085E+00
   1.5779711E-04   4.5171276E+05   -1.8140706E+00
   1.5852584E-04   4.4795351E+05   -1.8135322E+00
   1.5925792E-04   4.4422664E+05   -1.8129931E+00
   1.5999339E-04   4.4053188E+05   -1.8124534E+00
   1.6073226E-04   4.3686893E+05   -1.8119131E+00
   1.6147454E-04   4.3323752E+05   -1.8113721E+00
   1.6222024E-04   4.2963737E+05   -1.8108306E+00
   1.6296939E-04   4.2606820E+05   -1.8102884E+00
   1.6372200E-04   4.2252973E+05   -1.8097456E+00
   1.6447809E-04   4.1902170E+05   -1.8092022E+00
   1.6523767E-04   4.1554384E+05   -1.8086583E+00
   1.6600075E-04   4.1209587E+05   -1.8081137E+00
   1.6676736E-04   4.0867754E+05   -1.8075686E+00
   1.6753751E-04   4.0528859E+05   -1.8070229E+00
   1.6831122E-04   4.0192875E+05   -1.8064766E+00
   1.6908849E-04   3.9859776E+05   -1.8059297E+00
   1.6986936E-04   3.9529538E+05   -1.8053823E+00
   1.7065384E-04   3.9202134E+05   -1.8048343E+00
   1.7144193E-04   3.8877541E+05   -1.8042858E+00
   1.7223367E-04   3.8555732E+05   -1.8037367E+00
   1.7302906E-04   3.8236685E+05   -1.8031871E+00
   1.7382813E-04   3.7920373E+05   -1.8026369E+00
   1.7463089E-04   3.7606774E+05   -1.8020862E+00
   1.7543735E-04   3.7295862E+05   -1.8015350E+00
   1.7624754E-04   3.6987615E+05   -1.8009832E+00
   1.7706147E-04   3.6682009E+05   -1.8004310E+00
   1.7787916E-04   3.6379021E+05   -1.7998782E+00
   1.7870062E-04   3.6078627E+05   -1.7993249E+00
   1.7952588E-04   3.5780805E+05   -1.7987711E+00
   1.8035495E-04   3.5485532E+05   -1.7982168E+00
   1.8118785E-04   3.5192785E+05   -1.7976620E+00
   1.8202459E-04   3.4902543E+05   -1.7971067E+00
   1.8286520E-04   3.4614783E+05   -1.7965509E+00
   1.8370969E-04   3.4329484E+05   -1.7959947E+00
   1.8455808E-04   3.4046623E+05   -1.7954380E+00
   1.8541039E-04   3.3766180E+05   -1.7948808E+00
   1.8626663E-04   3.3488133E+05   -1.7943232E+00
   1.8712683E-04   3.3212461E+05   -1.7937651E+00
   1.8799100E-04   3.2939142E+05   -1.7932065E+00
   1.8885917E-04   3.2668157E+05   -1.7926475E+00
   1.8973134E-04   3.2399485E+05   -1.7920881E+00
   1.9060754E-04   3.2133105E+05   -1.7915283E+00
   1.9148778E-04   3.1868998E+05   -1.7909680E+00
   1.9237209E-04   3.1607143E+05   -1.7904072E+00
   1.9326049E-04   3.1347521E+05   -1.7898461E+00
   1.9415299E-04   3.1090111E+05   -1.7892846E+00
   1.9504960E-04   3.0834895E+05   -1.7887226E+00
   1.9595036E-04   3.0581854E+05   -1.7881602E+00
   1.9685528E-04   3.0330967E+05   -1.7875975E+00
   1.9776438E-04   3.0082217E+05   -1.7870344E+00
   1.9867768E-04   2.9835584E+05   -1.7864708E+00
   1.9959519E-04   2.9591051E+05   -1.7859069E+00
   2.0051694E-04   2.9348597E+05   -1.7853426E+00
   2.0144295E-04   2.9108206E+05   -1.7847780E+00
   2.0237324E-04   2.8869859E+05   -1.7842130E+00
   2.0330782E-04   2.8633538E+05   -1.7836476E+00
   2.0424671E-04   2.8399226E+05   -1.7830819E+00
   2.0518995E-04   2.8166905E+05   -1.7825158E+00
   2.0613754E-04   2.7936557E+05   -1.7819494E+00
   2.0708950E-04   2.7708165E+05   -1.7813827E+00
   2.0804586E-04   2.7481712E+05   -1.7808156E+00
   2.0900664E-04   2.7257181E+05   -1.7802482E+00
   2.0997185E-04   2.7034555E+05   -1.7796805E+00
   2.1094152E-04   2.6813818E+05   -1.7791125E+00
   2.1191567E-04   2.6594952E+05   -1.7785442E+00
   2.1289432E-04   2.6377943E+05   -1.7779756E+00
   2.1387749E-04   2.6162772E+05   -1.7774067E+00
   2.1486520E-04   2.5949425E+05   -1.7768375E+00
   2.1585747E-04   2.5737885E+05   -1.7762680E+00
   2.1685432E-04   2.5528136E+05   -1.7756982E+00
   2.1785578E-04   2.5320163E+05   -1.7751282E+00
   2.1886186E-04   2.5113951E+05   -1.7745579E+00
   2.1987259E-04   2.4909484E+05   -1.7739873E+00
   2.2088798E-04   2.4706746E+05   -1.7734165E+00
   2.2190807E-04   2.4505722E+05   -1.7728455E+00
   2.2293286E-04   2.4306399E+05   -1.7722742E+00
   2.2396239E-04   2.4108760E+05   -1.7717027E+00
   2.2499667E-04   2.3912791E+05   -1.7711309E+00
   2.2603573E-04   2.3718477E+05   -1.7705589E+00
   2.2707958E-04   2.3525804E+05   -1.7699867E+00
   2.2812826E-04   2.3334759E+05   -1.7694143E+00
   2.2918178E-04   2.3145325E+05   -1.7688417E+00
   2.3024017E-04   2.2957490E+05   -1.7682689E+00
   2.3130344E-04   2.2771239E+05   -1.7676959E+00
   2.3237162E-04   2.2586560E+05   -1.7671227E+00
   2.3344474E-04   2.2403437E+05   -1.7665493E+00
   2.3452281E-04   2.2221857E+05   -1.7659758E+00
   2.3560586E-04   2.2041808E+05   -1.7654021E+00
   2.3669392E-04   2.1863275E+05   -1.7648282E+00
   2.3778699E-04   2.1686245E+05   -1.7642541E+00
   2.3888512E-04   2.1510706E+05   -1.7636799E+00
   2.3998831E-04   2.1336644E+05   -1.7631056E+00
   2.4109661E-04   2.1164047E+05   -1.7625311E+00
   2.4221001E-04   2.0992901E+05   -1.7619565E+00
   2.4332857E-04   2.0823195E+05   -1.7613818E+00
   2.4445228E-04   2.0654915E+05   -1.7608069E+00
   2.4558119E-04   2.0488049E+05   -1.7602320E+00
   2.4671531E-04   2.0322586E+05   -1.7596569E+00
   2.4785467E-04   2.0158512E+05   -1.7590817E+00
   2.4899928E-04   1.9995815E+05   -1.7585064E+00
   2.5014919E-04   1.9834485E+05   -1.7579311E+00
   2.5130440E-04   1.9674508E+05   -1.7573556E+00
   2.5246495E-04   1.9515873E+05   -1.7567801E+00
   2.5363086E-04   1.9358569E+05   -1.7562045E+00
   2.5480216E-04   1.9202583E+05   -1.7556288E+00
   2.5597886E-04   1.9047905E+05   -1.7550531E+00
   2.5716100E-04   1.8894523E+05   -1.7544773E+00
   2.5834859E-04   1.8742425E+05   -1.7539015E+00
   2.5954168E-04   1.8591602E+05   -1.7533256E+00
   2.6074027E-04   1.8442041E+05   -1.7527497E+00
   2.6194439E-04   1.8293732E+05   -1.7521737E+00
   2.6315408E-04   1.8146663E+05   -1.7515978E+00
   2.6436935E-04   1.8000825E+05   -1.7510218E+00
   2.6559024E-04   1.7856206E+05   -1.7504458E+00
   2.6681676E-04   1.7712796E+05   -1.7498698E+00
   2.6804895E-04   1.7570585E+05   -1.7492938E+00
   2.6928683E-04   1.7429561E+05   -1.7487178E+00
   2.7053042E-04   1.7289715E+05   -1.7481418E+00
   2.7177976E-04   1.7151037E+05   -1.7475659E+00
   2.7303487E-04   1.7013516E+05   -1.7469899E+00
   2.7429577E-04   1.6877143E+05   -1.7464140E+00
   2.7556250E-04   1.6741907E+05   -1.7458382E+00
   2.7683507E-04   1.6607799E+05   -1.7452624E+00
   2.7811353E-04   1.6474809E+05   -1.7446866E+00
   2.7939788E-04   1.6342927E+05   -1.7441109E+00
   2.8068817E-04   1.6212144E+05   -1.7435352E+00
   2.8198442E-04   1.6082450E+05   -1.7429596E+00
   2.8328665E-04   1.5953836E+05   -1.7423841E+00
   2.8459490E-04   1.5826293E+05   -1.7418087E+00
   2.8590919E-04   1.5699810E+05   -1.7412334E+00
   2.8722955E-04   1.5574380E+05   -1.7406581E+00
   2.8855600E-04   1.5449993E+05   -1.7400830E+00
   2.8988859E-04   1.5326640E+05   -1.7395079E+00
   2.9122732E-04   1.5204312E+05   -1.7389330E+00
   2.9257224E-04   1.5083001E+05   -1.7383582E+00
   2.9392337E-04   1.4962697E+05   -1.7377835E+00
   2.9528074E-04   1.4843391E+05   -1.7372089E+00
   2.9664438E-04   1.4725076E+05   -1.7366345E+00
   2.9801431E-04   1.4607743E+05   -1.7360602E+00
   2.9939057E-04   1.4491383E+05   -1.7354860E+00
   3.0077319E-04   1.4375988E+05   -1.7349120E+00
   3.0216219E-04   1.4261550E+05   -1.7343382E+00
   3.0355761E-04   1.4148060E+05   -1.7337645E+00
   3.0495947E-04   1.4035510E+05   -1.7331910E+00
   3.0636780E-04   1.3923892E+05   -1.7326177E+00
   3.0778264E-04   1.3813199E+05   -1.7320446E+00
   3.0920401E-04   1.3703421E+05   -1.7314716E+00
   3.1063195E-04   1.3594552E+05   -1.7308989E+00
   3.1206648E-04   1.3486584E+05   -1.7303263E+00
   3.1350764E-04   1.3379508E+05   -1.7297540E+00
   3.1495545E-04   1.3273317E+05   -1.7291819E+00
   3.1640994E-04   1.3168004E+05   -1.7286100E+00
   3.1787116E-04   1.3063561E+05   -1.7280383E+00
   3.1933912E-04   1.2959980E+05   -1.7274668E+00
   3.2081386E-04   1.2857255E+05   -1.7268956E+00
   3.2229541E-04   1.2755377E+05   -1.7263246E+00
   3.2378381E-04   1.2654340E+05   -1.7257539E+00
   3.2527908E-04   1.2554136E+05   -1.7251834E+00
   3.2678125E-04   1.2454758E+05   -1.7246132E+00
   3.2829036E-04   1.2356200E+05   -1.7240433E+00
   3.2980644E-04   1.2258454E+05   -1.7234736E+00
   3.3132952E-04   1.2161512E+05   -1.7229042E+00
   3.3285963E-04   1.2065369E+05   -1.7223351E+00
   3.3439681E-04   1.1970018E+05   -1.7217662E+00
   3.3594109E-04   1.1875451E+05   -1.7211977E+00
   3.3749250E-04   1.1781662E+05   -1.7206295E+00
   3.3905108E-04   1.1688645E+05   -1.7200616E+00
   3.4061685E-04   1.1596392E+05   -1.7194940E+00
   3.4218986E-04   1.1504897E+05   -1.7189267E+00
   3.4377013E-04   1.1414154E+05   -1.7183597E+00
   3.4535769E-04   1.1324156E+05   -1.7177931E+00
   3.4695259E-04   1.1234898E+05   -1.7172268E+00
   3.4855485E-04   1.1146372E+05   -1.7166608E+00
   3.5016452E-04   1.1058572E+05   -1.7160952E+00
   3.5178161E-04   1.0971492E+05   -1.7155299E+00
   3.5340618E-04   1.0885127E+05   -1.7149650E+00
   3.5503824E-04   1.0799469E+05   -1.7144005E+00
   3.5667785E-04   1.0714513E+05   -1.7138363E+00
   3.5832502E-04   1.0630254E+05   -1.7132725E+00
   3.5997981E-04   1.0546684E+05   -1.7127091E+00
   3.6164223E-04   1.0463799E+05   -1.7121461E+00
   3.6331233E-04   1.0381591E+05   -1.7115835E+00
   3.6499015E-04   1.0300057E+05   -1.7110212E+00
   3.6667571E-04   1.0219189E+05   -1.7104594E+00
   3.6836906E-04   1.0138982E+05   -1.7098980E+00
   3.7007022E-04   1.0059431E+05   -1.7093370E+00
   3.7177925E-04   9.9805295E+04   -1.7087764E+00
   3.7349616E-04   9.9022726E+04   -1.7082162E+00
   3.7522101E-04   9.8246547E+04   -1.7076565E+00
   3.7695382E-04   9.7476704E+04   -1.7070972E+00
   3.7869463E-04   9.6713142E+04   -1.7065383E+00
   3.8044348E-04   9.5955808E+04   -1.7059799E+00
   3.8220041E-04   9.5204650E+04   -1.7054220E+00
   3.8396545E-04   9.4459614E+04   -1.7048645E+00
   3.8573864E-04   9.3720650E+04   -1.7043074E+00
   3.8752002E-04   9.2987705E+04   -1.7037509E+00
   3.8930963E-04   9.2260728E+04   -1.7031948E+00
   3.9110750E-04   9.1539669E+04   -1.7026392E+00
   3.9291368E-04   9.0824479E+04   -1.7020840E+00
   3.9472820E-04   9.0115106E+04   -1.7015294E+00
   3.9655109E-04   8.9411502E+04   -1.7009752E+00
   3.9838241E-04   8.8713618E+04   -1.7004216E+00
   4.0022218E-04   8.8021406E+04   -1.6998684E+00
   4.0207045E-04   8.7334817E+04   -1.6993158E+00
   4.0392725E-04   8.6653805E+04   -1.6987637E+00
   4.0579263E-04   8.5978322E+04   -1.6982121E+00
   4.0766662E-04   8.5308320E+04   -1.6976610E+00
   4.0954927E-04   8.4643755E+04   -1.6971105E+00
   4.1144061E-04   8.3984580E+04   -1.6965605E+00
   4.1334068E-04   8.3330749E+04   -1.6960110E+00
   4.1524953E-04   8.2682217E+04   -1.6954621E+00
   4.1716720E-04   8.2038941E+04   -1.6949137E+00
   4.1909372E-04   8.1400874E+04   -1.6943659E+00
   4.2102914E-04   8.0767974E+04   -1.6938186E+00
   4.2297350E-04   8.0140197E+04   -1.6932719E+00
   4.2492683E-04   7.9517499E+04   -1.6927258E+00
   4.2688919E-04   7.8899838E+04   -1.6921803E+00
   4.2886061E-04   7.8287172E+04   -1.6916353E+00
   4.3084113E-04   7.7679458E+04   -1.6910909E+00
   4.3283080E-04   7.7076655E+04   -1.6905472E+00
   4.3482966E-04   7.6478721E+04   -1.6900040E+00
   4.3683775E-04   7.5885615E+04   -1.6894614E+00
   4.3885511E-04   7.5297298E+04   -1.6889194E+00
   4.4088179E-04   7.4713727E+04   -1.6883780E+00
   4.4291783E-04   7.4134865E+04   -1.6878372E+00
   4.4496327E-04   7.3560670E+04   -1.6872971E+00
   4.4701816E-04   7.2991104E+04   -1.6867576E+00
   4.4908253E-04   7.2426128E+04   -1.6862187E+00
   4.5115644E-04   7.1865704E+04   -1.6856804E+00
   4.5323993E-04   7.1309793E+04   -1.6851428E+00
   4.5533304E-04   7.0758357E+04   -1.6846058E+00
   4.5743582E-04   7.0211359E+04   -1.6840695E+00
   4.5954830E-04   6.9668762E+04   -1.6835338E+00
   4.6167054E-04   6.9130528E+04   -1.6829987E+00
   4.6380259E-04   6.8596622E+04   -1.6824644E+00
   4.6594448E-04   6.8067007E+04   -1.6819306E+00
   4.6809626E-04   6.7541646E+04   -1.6813976E+00
   4.7025797E-04   6.7020505E+04   -1.6808652E+00
   4.7242967E-04   6.6503548E+04   -1.6803335E+00
   4.7461140E-04   6.5990740E+04   -1.6798025E+00
   4.7680321E-04   6.5482047E+04   -1.6792722E+00
   4.7900514E-04   6.4977433E+04   -1.6787426E+00
   4.8121723E-04   6.4476865E+04   -1.6782136E+00
   4.8343954E-04   6.3980309E+04   -1.6776854E+00
   4.8567212E-04   6.3487732E+04   -1.6771578E+00
   4.8791500E-04   6.2999101E+04   -1.6766310E+00
   4.9016825E-04   6.2514381E+04   -1.6761049E+00
   4.9243189E-04   6.2033542E+04   -1.6755795E+00
   4.9470600E-04   6.1556549E+04   -1.6750548E+00
   4.9699060E-04   6.1083372E+04   -1.6745308E+00
   4.9928575E-04   6.0613979E+04   -1.6740076E+00
   5.0159151E-04   6.0148337E+04   -1.6734851E+00
   5.0390791E-04   5.9686416E+04   -1.6729633E+00
   5.0623501E-04   5.9228185E+04   -1.6724423E+00
   5.0857286E-04   5.8773612E+04   -1.6719220E+00
   5.1092150E-04   5.8322669E+04   -1.6714024E+00
   5.1328099E-04   5.7875323E+04   -1.6708836E+00
   5.1565137E-04   5.7431546E+04   -1.6703656E+00
   5.1803270E-04   5.6991308E+04   -1.6698483E+00
   5.2042503E-04   5.6554579E+04   -1.6693318E+00
   5.2282841E-04   5.6121331E+04   -1.6688161E+00
   5.2524289E-04   5.5691533E+04   -1.6683011E+00
   5.2766851E-04   5.5265158E+04   -1.6677869E+00
   5.3010534E-04   5.4842177E+04   -1.6672734E+00
   5.3255342E-04   5.4422562E+04   -1.6667608E+00
   5.3501281E-04   5.4006286E+04   -1.6662489E+00
   5.3748356E-04   5.3593319E+04   -1.6657379E+00
   5.3996571E-04   5.3183636E+04   -1.6652276E+00
   5.4245933E-04   5.2777208E+04   -1.6647181E+00
   5.4496446E-04   5.2374009E+04   -1.6642094E+00
   5.4748117E-04   5.1974012E+04   -1.6637015E+00
   5.5000949E-04   5.1577191E+04   -1.6631944E+00
   5.5254949E-04   5.1183519E+04   -1.6626882E+00
   5.5510123E-04   5.0792970E+04   -1.6621827E+00
   5.5766474E-04   5.0405518E+04   -1.6616781E+00
   5.6024010E-04   5.0021138E+04   -1.6611743E+00
   5.6282734E-04   4.9639804E+04   -1.6606713E+00
   5.6542654E-04   4.9261492E+04   -1.6601691E+00
   5.6803774E-04   4.8886175E+04   -1.6596678E+00
   5.7066099E-04   4.8513830E+04   -1.6591672E+00
   5.7329637E-04   4.8144432E+04   -1.6586676E+00
   5.7594391E-04   4.7777957E+04   -1.6581687E+00
   5.7860368E-04   4.7414380E+04   -1.6576708E+00
   5.8127573E-04   4.7053678E+04   -1.6571736E+00
   5.8396012E-04   4.6695826E+04   -1.6566773E+00
   5.8665691E-04   4.6340802E+04   -1.6561819E+00
   5.8936616E-04   4.5988583E+04   -1.6556873E+00
   5.9208791E-04   4.5639144E+04   -1.6551936E+00
   5.9482223E-04   4.5292463E+04   -1.6547007E+00
   5.9756919E-04   4.4948518E+04   -1.6542087E+00
   6.0032882E-04   4.4607285E+04   -1.6537175E+00
   6.0310120E-04   4.4268743E+04   -1.6532273E+00
   6.0588639E-04   4.3932870E+04   -1.6527379E+00
   6.0868443E-04   4.3599643E+04   -1.6522493E+00
   6.1149540E-04   4.3269041E+04   -1.6517617E+00
   6.1431935E-04   4.2941042E+04   -1.6512749E+00
   6.1715634E-04   4.2615625E+04   -1.6507891E+00
   6.2000644E-04   4.2292769E+04   -1.6503041E+00
   6.2286969E-04   4.1972453E+04   -1.6498200E+00
   6.2574617E-04   4.1654655E+04   -1.6493367E+00
   6.2863593E-04   4.1339355E+04   -1.6488544E+00
   6.3153904E-04   4.1026534E+04   -1.6483730E+00
   6.3445555E-04   4.0716169E+04   -1.6478925E+00
   6.3738553E-04   4.0408242E+04   -1.6474129E+00
   6.4032904E-04   4.0102732E+04   -1.6469341E+00
   6.4328615E-04   3.9799620E+04   -1.6464563E+00
   6.4625691E-04   3.9498885E+04   -1.6459794E+00
   6.4924140E-04   3.9200509E+04   -1.6455035E+00
   6.5223966E-04   3.8904473E+04   -1.6450284E+00
   6.5525177E-04   3.8610756E+04   -1.6445542E+00
   6.5827779E-04   3.8319340E+04   -1.6440810E+00
   6.6131779E-04   3.8030207E+04   -1.6436087E+00
   6.6437182E-04   3.7743338E+04   -1.6431373E+00
   6.6743996E-04   3.7458713E+04   -1.6426668E+00
   6.7052227E-04   3.7176316E+04   -1.6421973E+00
   6.7361881E-04   3.6896127E+04   -1.6417287E+00
   6.7672965E-04   3.6618129E+04   -1.6412610E+00
   6.7985486E-04   3.6342303E+04   -1.6407943E+00
   6.8299450E-04   3.6068633E+04   -1.6403285E+00
   6.8614864E-04   3.5797100E+04   -1.6398636E+00
   6.8931735E-04   3.5527688E+04   -1.6393997E+00
   6.9250069E-04   3.5260379E+04   -1.6389367E+00
   6.9569873E-04   3.4995155E+04   -1.6384747E+00
   6.9891154E-04   3.4732000E+04   -1.6380136E+00
   7.0213919E-04   3.4470897E+04   -1.6375535E+00
   7.0538174E-04   3.4211830E+04   -1.6370943E+00
   7.0863927E-04   3.3954781E+04   -1.6366361E+00
   7.1191184E-04   3.3699735E+04   -1.6361788E+00
   7.1519952E-04   3.3446675E+04   -1.6357225E+00
   7.1850239E-04   3.3195584E+04   -1.6352671E+00
   7.2182050E-04   3.2946448E+04   -1.6348127E+00
   7.2515395E-04   3.2699250E+04   -1.6343593E+00
   7.2850278E-04   3.2453975E+04   -1.6339068E+00
   7.3186709E-04   3.2210606E+04   -1.6334553E+00
   7.3524692E-04   3.1969129E+04   -1.6330048E+00
   7.3864237E-04   3.1729528E+04   -1.6325552E+00
   7.4205350E-04   3.1491788E+04   -1.6321066E+00
   7.4548038E-04   3.1255894E+04   -1.6316590E+00
   7.4892309E-04   3.1021830E+04   -1.6312123E+00
   7.5238169E-04   3.0789583E+04   -1.6307666E+00
   7.5585627E-04   3.0559137E+04   -1.6303219E+00
   7.5934689E-04   3.0330478E+04   -1.6298782E+00
   7.6285364E-04   3.0103591E+04   -1.6294355E+00
   7.6637657E-04   2.9878463E+04   -1.6289937E+00
   7.6991578E-04   2.9655078E+04   -1.6285529E+00
   7.7347133E-04   2.9433424E+04   -1.6281131E+00
   7.7704330E-04   2.9213485E+04   -1.6276743E+00
   7.8063177E-04   2.8995248E+04   -1.6272365E+00
   7.8423681E-04   2.8778699E+04   -1.6267996E+00
   7.8785850E-04   2.8563826E+04   -1.6263638E+00
   7.9149691E-04   2.8350613E+04   -1.6259289E+00
   7.9515213E-04   2.8139048E+04   -1.6254951E+00
   7.9882422E-04   2.7929118E+04   -1.6250622E+00
   8.0251328E-04   2.7720809E+04   -1.6246303E+00
   8.0621937E-04   2.7514109E+04   -1.6241994E+00
   8.0994257E-04   2.7309004E+04   -1.6237696E+00
   8.1368297E-04   2.7105481E+04   -1.6233407E+00
   8.1744065E-04   2.6903528E+04   -1.6229128E+00
   8.2121567E-04   2.6703133E+04   -1.6224859E+00
   8.2500813E-04   2.6504282E+04   -1.6220600E+00
   8.2881811E-04   2.6306964E+04   -1.6216351E+00
   8.3264567E-04   2.6111166E+04   -1.6212112E+00
   8.3649092E-04   2.5916876E+04   -1.6207883E+00
   8.4035392E-04   2.5724081E+04   -1.6203664E+00
   8.4423476E-04   2.5532770E+04   -1.6199456E+00
   8.4813353E-04   2.5342931E+04   -1.6195257E+00
   8.5205030E-04   2.5154552E+04   -1.6191068E+00
   8.5598516E-04   2.4967622E+04   -1.6186890E+00
   8.5993818E-04   2.4782128E+04   -1.6182721E+00
   8.6390947E-04   2.4598060E+04   -1.6178563E+00
   8.6789909E-04   2.4415405E+04   -1.6174415E+00
   8.7190714E-04   2.4234153E+04   -1.6170277E+00
   8.7593370E-04   2.4054292E+04   -1.6166148E+00
   8.7997885E-04   2.3875812E+04   -1.6162030E+00
   8.8404269E-04   2.3698701E+04   -1.6157923E+00
   8.8812529E-04   2.3522948E+04   -1.6153825E+00
   8.9222675E-04   2.3348543E+04   -1.6149737E+00
   8.9634714E-04   2.3175474E+04   -1.6145660E+00
   9.0048657E-04   2.3003731E+04   -1.6141593E+00
   9.0464511E-04   2.2833304E+04   -1.6137536E+00
   9.0882285E-04   2.2664181E+04   -1.6133489E+00
