#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   5.8566052E+05   -1.8453760E+00
   1.3616548E-04   5.8070269E+05   -1.8448834E+00
   1.3679431E-04   5.7578815E+05   -1.8443900E+00
   1.3742604E-04   5.7091650E+05   -1.8438957E+00
   1.3806069E-04   5.6608735E+05   -1.8434006E+00
   1.3869827E-04   5.6130034E+05   -1.8429046E+00
   1.3933879E-04   5.5655507E+05   -1.8424077E+00
   1.3998227E-04   5.5185119E+05   -1.8419101E+00
   1.4062872E-04   5.4718832E+05   -1.8414115E+00
   1.4127816E-04   5.4256610E+05   -1.8409121E+00
   1.4193060E-04   5.3798416E+05   -1.8404119E+00
   1.4258605E-04   5.3344214E+05   -1.8399109E+00
   1.4324453E-04   5.2893970E+05   -1.8394090E+00
   1.4390605E-04   5.2447647E+05   -1.8389063E+00
   1.4457062E-04   5.2005211E+05   -1.8384028E+00
   1.4523826E-04   5.1566626E+05   -1.8378984E+00
   1.4590899E-04   5.1131860E+05   -1.8373932E+00
   1.4658281E-04   5.0700877E+05   -1.8368872E+00
   1.4725974E-04   5.0273644E+05   -1.8363804E+00
   1.4793981E-04   4.9850128E+05   -1.8358728E+00
   1.4862301E-04   4.9430295E+05   -1.8353644E+00
   1.4930936E-04   4.9014113E+05   -1.8348552E+00
   1.4999889E-04   4.8601549E+05   -1.8343452E+00
   1.5069160E-04   4.8192571E+05   -1.8338344E+00
   1.5138751E-04   4.7787147E+05   -1.8333228E+00
   1.5208663E-04   4.7385245E+05   -1.8328104E+00
   1.5278899E-04   4.6986835E+05   -1.8322973E+00
   1.5349458E-04   4.6591885E+05   -1.8317833E+00
   1.5420343E-04   4.6200364E+05   -1.8312686E+00
   1.5491556E-04   4.5812242E+05   -1.8307531E+00
   1.5563098E-04   4.5427488E+05   -1.8302369E+00
   1.5634970E-04   4.5046073E+05   -1.8297199E+00
   1.5707174E-04   4.4667967E+05   -1.8292021E+00
   1.5779711E-04   4.4293140E+05   -1.8286835E+00
   1.5852584E-04   4.3921563E+05   -1.8281643E+00
   1.5925792E-04   4.3553208E+05   -1.8276442E+00
   1.5999339E-04   4.3188046E+05   -1.8271234E+00
   1.6073226E-04   4.2826048E+05   -1.8266019E+00
   1.6147454E-04   4.2467187E+05   -1.8260796E+00
   1.6222024E-04   4.2111434E+05   -1.8255567E+00
   1.6296939E-04   4.1758762E+05   -1.8250329E+00
   1.6372200E-04   4.1409143E+05   -1.8245085E+00
   1.6447809E-04   4.1062551E+05   -1.8239833E+00
   1.6523767E-04   4.0718959E+05   -1.8234574E+00
   1.6600075E-04   4.0378339E+05   -1.8229308E+00
   1.6676736E-04   4.0040666E+05   -1.8224035E+00
   1.6753751E-04   3.9705914E+05   -1.8218755E+00
   1.6831122E-04   3.9374055E+05   -1.8213468E+00
   1.6908849E-04   3.9045066E+05   -1.8208174E+00
   1.6986936E-04   3.8718920E+05   -1.8202873E+00
   1.7065384E-04   3.8395592E+05   -1.8197565E+00
   1.7144193E-04   3.8075057E+05   -1.8192250E+00
   1.7223367E-04   3.7757291E+05   -1.8186929E+00
   1.7302906E-04   3.7442269E+05   -1.8181601E+00
   1.7382813E-04   3.7129966E+05   -1.8176266E+00
   1.7463089E-04   3.6820359E+05   -1.8170924E+00
   1.7543735E-04   3.6513423E+05   -1.8165576E+00
   1.7624754E-04   3.6209135E+05   -1.8160221E+00
   1.7706147E-04   3.5907472E+05   -1.8154860E+00
   1.7787916E-04   3.5608409E+05   -1.8149492E+00
   1.7870062E-04   3.5311925E+05   -1.8144118E+00
   1.7952588E-04   3.5017997E+05   -1.8138738E+00
   1.8035495E-04   3.4726601E+05   -1.8133351E+00
   1.8118785E-04   3.4437715E+05   -1.8127957E+00
   1.8202459E-04   3.4151317E+05   -1.8122558E+00
   1.8286520E-04   3.3867386E+05   -1.8117152E+00
   1.8370969E-04   3.3585899E+05   -1.8111740E+00
   1.8455808E-04   3.3306835E+05   -1.8106323E+00
   1.8541039E-04   3.3030171E+05   -1.8100899E+00
   1.8626663E-04   3.2755888E+05   -1.8095469E+00
   1.8712683E-04   3.2483964E+05   -1.8090033E+00
   1.8799100E-04   3.2214378E+05   -1.8084591E+00
   1.8885917E-04   3.1947109E+05   -1.8079143E+00
   1.8973134E-04   3.1682137E+05   -1.8073689E+00
   1.9060754E-04   3.1419442E+05   -1.8068230E+00
   1.9148778E-04   3.1159004E+05   -1.8062765E+00
   1.9237209E-04   3.0900802E+05   -1.8057294E+00
   1.9326049E-04   3.0644817E+05   -1.8051818E+00
   1.9415299E-04   3.0391029E+05   -1.8046336E+00
   1.9504960E-04   3.0139420E+05   -1.8040849E+00
   1.9595036E-04   2.9889969E+05   -1.8035356E+00
   1.9685528E-04   2.9642658E+05   -1.8029857E+00
   1.9776438E-04   2.9397467E+05   -1.8024354E+00
   1.9867768E-04   2.9154379E+05   -1.8018844E+00
   1.9959519E-04   2.8913374E+05   -1.8013330E+00
   2.0051694E-04   2.8674434E+05   -1.8007811E+00
   2.0144295E-04   2.8437541E+05   -1.8002286E+00
   2.0237324E-04   2.8202677E+05   -1.7996756E+00
   2.0330782E-04   2.7969825E+05   -1.7991221E+00
   2.0424671E-04   2.7738965E+05   -1.7985681E+00
   2.0518995E-04   2.7510081E+05   -1.7980136E+00
   2.0613754E-04   2.7283155E+05   -1.7974586E+00
   2.0708950E-04   2.7058171E+05   -1.7969032E+00
   2.0804586E-04   2.6835111E+05   -1.7963472E+00
   2.0900664E-04   2.6613957E+05   -1.7957908E+00
   2.0997185E-04   2.6394694E+05   -1.7952339E+00
   2.1094152E-04   2.6177305E+05   -1.7946766E+00
   2.1191567E-04   2.5961772E+05   -1.7941187E+00
   2.1289432E-04   2.5748081E+05   -1.7935605E+00
   2.1387749E-04   2.5536214E+05   -1.7930018E+00
   2.1486520E-04   2.5326156E+05   -1.7924426E+00
   2.1585747E-04   2.5117890E+05   -1.7918830E+00
   2.1685432E-04   2.4911401E+05   -1.7913230E+00
   2.1785578E-04   2.4706673E+05   -1.7907625E+00
   2.1886186E-04   2.4503692E+05   -1.7902016E+00
   2.1987259E-04   2.4302440E+05   -1.7896403E+00
   2.2088798E-04   2.4102904E+05   -1.7890786E+00
   2.2190807E-04   2.3905069E+05   -1.7885165E+00
   2.2293286E-04   2.3708918E+05   -1.7879540E+00
   2.2396239E-04   2.3514438E+05   -1.7873911E+00
   2.2499667E-04   2.3321614E+05   -1.7868278E+00
   2.2603573E-04   2.3130430E+05   -1.7862641E+00
   2.2707958E-04   2.2940874E+05   -1.7857000E+00
   2.2812826E-04   2.2752931E+05   -1.7851356E+00
   2.2918178E-04   2.2566585E+05   -1.7845708E+00
   2.3024017E-04   2.2381825E+05   -1.7840057E+00
   2.3130344E-04   2.2198634E+05   -1.7834402E+00
   2.3237162E-04   2.2017001E+05   -1.7828743E+00
   2.3344474E-04   2.1836910E+05   -1.7823081E+00
   2.3452281E-04   2.1658350E+05   -1.7817416E+00
   2.3560586E-04   2.1481305E+05   -1.7811747E+00
   2.3669392E-04   2.1305763E+05   -1.7806075E+00
   2.3778699E-04   2.1131711E+05   -1.7800400E+00
   2.3888512E-04   2.0959136E+05   -1.7794721E+00
   2.3998831E-04   2.0788025E+05   -1.7789040E+00
   2.4109661E-04   2.0618364E+05   -1.7783356E+00
   2.4221001E-04   2.0450142E+05   -1.7777668E+00
   2.4332857E-04   2.0283345E+05   -1.7771978E+00
   2.4445228E-04   2.0117961E+05   -1.7766285E+00
   2.4558119E-04   1.9953979E+05   -1.7760589E+00
   2.4671531E-04   1.9791385E+05   -1.7754890E+00
   2.4785467E-04   1.9630167E+05   -1.7749188E+00
   2.4899928E-04   1.9470314E+05   -1.7743484E+00
   2.5014919E-04   1.9311813E+05   -1.7737778E+00
   2.5130440E-04   1.9154653E+05   -1.7732069E+00
   2.5246495E-04   1.8998822E+05   -1.7726357E+00
   2.5363086E-04   1.8844309E+05   -1.7720643E+00
   2.5480216E-04   1.8691101E+05   -1.7714927E+00
   2.5597886E-04   1.8539187E+05   -1.7709208E+00
   2.5716100E-04   1.8388557E+05   -1.7703488E+00
   2.5834859E-04   1.8239199E+05   -1.7697765E+00
   2.5954168E-04   1.8091101E+05   -1.7692040E+00
   2.6074027E-04   1.7944254E+05   -1.7686313E+00
   2.6194439E-04   1.7798645E+05   -1.7680584E+00
   2.6315408E-04   1.7654264E+05   -1.7674853E+00
   2.6436935E-04   1.7511101E+05   -1.7669120E+00
   2.6559024E-04   1.7369145E+05   -1.7663386E+00
   2.6681676E-04   1.7228385E+05   -1.7657649E+00
   2.6804895E-04   1.7088811E+05   -1.7651911E+00
   2.6928683E-04   1.6950413E+05   -1.7646172E+00
   2.7053042E-04   1.6813180E+05   -1.7640431E+00
   2.7177976E-04   1.6677102E+05   -1.7634688E+00
   2.7303487E-04   1.6542169E+05   -1.7628944E+00
   2.7429577E-04   1.6408371E+05   -1.7623199E+00
   2.7556250E-04   1.6275699E+05   -1.7617452E+00
   2.7683507E-04   1.6144142E+05   -1.7611704E+00
   2.7811353E-04   1.6013691E+05   -1.7605955E+00
   2.7939788E-04   1.5884336E+05   -1.7600205E+00
   2.8068817E-04   1.5756068E+05   -1.7594453E+00
   2.8198442E-04   1.5628876E+05   -1.7588701E+00
   2.8328665E-04   1.5502753E+05   -1.7582948E+00
   2.8459490E-04   1.5377689E+05   -1.7577193E+00
   2.8590919E-04   1.5253673E+05   -1.7571438E+00
   2.8722955E-04   1.5130698E+05   -1.7565683E+00
   2.8855600E-04   1.5008754E+05   -1.7559926E+00
   2.8988859E-04   1.4887833E+05   -1.7554169E+00
   2.9122732E-04   1.4767925E+05   -1.7548411E+00
   2.9257224E-04   1.4649021E+05   -1.7542653E+00
   2.9392337E-04   1.4531114E+05   -1.7536895E+00
   2.9528074E-04   1.4414193E+05   -1.7531136E+00
   2.9664438E-04   1.4298252E+05   -1.7525376E+00
   2.9801431E-04   1.4183280E+05   -1.7519616E+00
   2.9939057E-04   1.4069271E+05   -1.7513857E+00
   3.0077319E-04   1.3956215E+05   -1.7508097E+00
   3.0216219E-04   1.3844104E+05   -1.7502336E+00
   3.0355761E-04   1.3732930E+05   -1.7496576E+00
   3.0495947E-04   1.3622685E+05   -1.7490816E+00
   3.0636780E-04   1.3513361E+05   -1.7485056E+00
   3.0778264E-04   1.3404950E+05   -1.7479296E+00
   3.0920401E-04   1.3297444E+05   -1.7473537E+00
   3.1063195E-04   1.3190835E+05   -1.7467777E+00
   3.1206648E-04   1.3085115E+05   -1.7462018E+00
   3.1350764E-04   1.2980278E+05   -1.7456259E+00
   3.1495545E-04   1.2876314E+05   -1.7450501E+00
   3.1640994E-04   1.2773217E+05   -1.7444743E+00
   3.1787116E-04   1.2670979E+05   -1.7438986E+00
   3.1933912E-04   1.2569593E+05   -1.7433230E+00
   3.2081386E-04   1.2469051E+05   -1.7427474E+00
   3.2229541E-04   1.2369346E+05   -1.7421719E+00
   3.2378381E-04   1.2270471E+05   -1.7415965E+00
   3.2527908E-04   1.2172418E+05   -1.7410212E+00
   3.2678125E-04   1.2075181E+05   -1.7404459E+00
   3.2829036E-04   1.1978752E+05   -1.7398708E+00
   3.2980644E-04   1.1883125E+05   -1.7392958E+00
   3.3132952E-04   1.1788293E+05   -1.7387209E+00
   3.3285963E-04   1.1694249E+05   -1.7381461E+00
   3.3439681E-04   1.1600985E+05   -1.7375714E+00
   3.3594109E-04   1.1508496E+05   -1.7369969E+00
   3.3749250E-04   1.1416774E+05   -1.7364225E+00
   3.3905108E-04   1.1325813E+05   -1.7358482E+00
   3.4061685E-04   1.1235607E+05   -1.7352741E+00
   3.4218986E-04   1.1146149E+05   -1.7347001E+00
   3.4377013E-04   1.1057432E+05   -1.7341263E+00
   3.4535769E-04   1.0969450E+05   -1.7335527E+00
   3.4695259E-04   1.0882197E+05   -1.7329793E+00
   3.4855485E-04   1.0795667E+05   -1.7324060E+00
   3.5016452E-04   1.0709853E+05   -1.7318329E+00
   3.5178161E-04   1.0624749E+05   -1.7312600E+00
   3.5340618E-04   1.0540349E+05   -1.7306873E+00
   3.5503824E-04   1.0456647E+05   -1.7301148E+00
   3.5667785E-04   1.0373637E+05   -1.7295425E+00
   3.5832502E-04   1.0291314E+05   -1.7289704E+00
   3.5997981E-04   1.0209670E+05   -1.7283986E+00
   3.6164223E-04   1.0128701E+05   -1.7278269E+00
   3.6331233E-04   1.0048401E+05   -1.7272556E+00
   3.6499015E-04   9.9687635E+04   -1.7266844E+00
   3.6667571E-04   9.8897831E+04   -1.7261135E+00
   3.6836906E-04   9.8114543E+04   -1.7255428E+00
   3.7007022E-04   9.7337714E+04   -1.7249724E+00
   3.7177925E-04   9.6567290E+04   -1.7244023E+00
   3.7349616E-04   9.5803215E+04   -1.7238324E+00
   3.7522101E-04   9.5045435E+04   -1.7232628E+00
   3.7695382E-04   9.4293897E+04   -1.7226935E+00
   3.7869463E-04   9.3548546E+04   -1.7221245E+00
   3.8044348E-04   9.2809331E+04   -1.7215557E+00
   3.8220041E-04   9.2076197E+04   -1.7209873E+00
   3.8396545E-04   9.1349095E+04   -1.7204191E+00
   3.8573864E-04   9.0627971E+04   -1.7198513E+00
   3.8752002E-04   8.9912775E+04   -1.7192838E+00
   3.8930963E-04   8.9203456E+04   -1.7187166E+00
   3.9110750E-04   8.8499964E+04   -1.7181497E+00
   3.9291368E-04   8.7802250E+04   -1.7175832E+00
   3.9472820E-04   8.7110263E+04   -1.7170170E+00
   3.9655109E-04   8.6423955E+04   -1.7164511E+00
   3.9838241E-04   8.5743278E+04   -1.7158856E+00
   4.0022218E-04   8.5068184E+04   -1.7153205E+00
   4.0207045E-04   8.4398625E+04   -1.7147557E+00
   4.0392725E-04   8.3734554E+04   -1.7141912E+00
   4.0579263E-04   8.3075923E+04   -1.7136272E+00
   4.0766662E-04   8.2422688E+04   -1.7130635E+00
   4.0954927E-04   8.1774801E+04   -1.7125002E+00
   4.1144061E-04   8.1132217E+04   -1.7119373E+00
   4.1334068E-04   8.0494892E+04   -1.7113748E+00
   4.1524953E-04   7.9862779E+04   -1.7108127E+00
   4.1716720E-04   7.9235836E+04   -1.7102510E+00
   4.1909372E-04   7.8614018E+04   -1.7096897E+00
   4.2102914E-04   7.7997281E+04   -1.7091288E+00
   4.2297350E-04   7.7385583E+04   -1.7085683E+00
   4.2492683E-04   7.6778880E+04   -1.7080083E+00
   4.2688919E-04   7.6177130E+04   -1.7074487E+00
   4.2886061E-04   7.5580291E+04   -1.7068895E+00
   4.3084113E-04   7.4988322E+04   -1.7063308E+00
   4.3283080E-04   7.4401180E+04   -1.7057725E+00
   4.3482966E-04   7.3818826E+04   -1.7052147E+00
   4.3683775E-04   7.3241217E+04   -1.7046573E+00
   4.3885511E-04   7.2668315E+04   -1.7041004E+00
   4.4088179E-04   7.2100079E+04   -1.7035440E+00
   4.4291783E-04   7.1536470E+04   -1.7029881E+00
   4.4496327E-04   7.0977448E+04   -1.7024326E+00
   4.4701816E-04   7.0422975E+04   -1.7018776E+00
   4.4908253E-04   6.9873012E+04   -1.7013231E+00
   4.5115644E-04   6.9327521E+04   -1.7007691E+00
   4.5323993E-04   6.8786464E+04   -1.7002156E+00
   4.5533304E-04   6.8249803E+04   -1.6996626E+00
   4.5743582E-04   6.7717503E+04   -1.6991102E+00
   4.5954830E-04   6.7189524E+04   -1.6985582E+00
   4.6167054E-04   6.6665832E+04   -1.6980068E+00
   4.6380259E-04   6.6146389E+04   -1.6974559E+00
   4.6594448E-04   6.5631160E+04   -1.6969055E+00
   4.6809626E-04   6.5120110E+04   -1.6963557E+00
   4.7025797E-04   6.4613202E+04   -1.6958064E+00
   4.7242967E-04   6.4110402E+04   -1.6952576E+00
   4.7461140E-04   6.3611676E+04   -1.6947094E+00
   4.7680321E-04   6.3116989E+04   -1.6941618E+00
   4.7900514E-04   6.2626307E+04   -1.6936147E+00
   4.8121723E-04   6.2139596E+04   -1.6930682E+00
   4.8343954E-04   6.1656823E+04   -1.6925222E+00
   4.8567212E-04   6.1177954E+04   -1.6919769E+00
   4.8791500E-04   6.0702957E+04   -1.6914321E+00
   4.9016825E-04   6.0231799E+04   -1.6908879E+00
   4.9243189E-04   5.9764448E+04   -1.6903443E+00
   4.9470600E-04   5.9300872E+04   -1.6898013E+00
   4.9699060E-04   5.8841038E+04   -1.6892589E+00
   4.9928575E-04   5.8384916E+04   -1.6887171E+00
   5.0159151E-04   5.7932475E+04   -1.6881759E+00
   5.0390791E-04   5.7483682E+04   -1.6876353E+00
   5.0623501E-04   5.7038508E+04   -1.6870954E+00
   5.0857286E-04   5.6596923E+04   -1.6865560E+00
   5.1092150E-04   5.6158896E+04   -1.6860173E+00
   5.1328099E-04   5.5724397E+04   -1.6854793E+00
   5.1565137E-04   5.5293397E+04   -1.6849419E+00
   5.1803270E-04   5.4865866E+04   -1.6844051E+00
   5.2042503E-04   5.4441776E+04   -1.6838689E+00
   5.2282841E-04   5.4021096E+04   -1.6833334E+00
   5.2524289E-04   5.3603800E+04   -1.6827986E+00
   5.2766851E-04   5.3189858E+04   -1.6822644E+00
   5.3010534E-04   5.2779243E+04   -1.6817309E+00
   5.3255342E-04   5.2371926E+04   -1.6811981E+00
   5.3501281E-04   5.1967880E+04   -1.6806660E+00
   5.3748356E-04   5.1567077E+04   -1.6801345E+00
   5.3996571E-04   5.1169491E+04   -1.6796037E+00
   5.4245933E-04   5.0775094E+04   -1.6790736E+00
   5.4496446E-04   5.0383861E+04   -1.6785441E+00
   5.4748117E-04   4.9995763E+04   -1.6780154E+00
   5.5000949E-04   4.9610776E+04   -1.6774874E+00
   5.5254949E-04   4.9228873E+04   -1.6769601E+00
   5.5510123E-04   4.8850029E+04   -1.6764335E+00
   5.5766474E-04   4.8474218E+04   -1.6759076E+00
   5.6024010E-04   4.8101414E+04   -1.6753824E+00
   5.6282734E-04   4.7731593E+04   -1.6748579E+00
   5.6542654E-04   4.7364729E+04   -1.6743342E+00
   5.6803774E-04   4.7000799E+04   -1.6738112E+00
   5.7066099E-04   4.6639777E+04   -1.6732889E+00
   5.7329637E-04   4.6281639E+04   -1.6727674E+00
   5.7594391E-04   4.5926362E+04   -1.6722466E+00
   5.7860368E-04   4.5573922E+04   -1.6717265E+00
   5.8127573E-04   4.5224294E+04   -1.6712072E+00
   5.8396012E-04   4.4877456E+04   -1.6706886E+00
   5.8665691E-04   4.4533384E+04   -1.6701708E+00
   5.8936616E-04   4.4192056E+04   -1.6696538E+00
   5.9208791E-04   4.3853448E+04   -1.6691375E+00
   5.9482223E-04   4.3517538E+04   -1.6686220E+00
   5.9756919E-04   4.3184303E+04   -1.6681073E+00
   6.0032882E-04   4.2853722E+04   -1.6675933E+00
   6.0310120E-04   4.2525772E+04   -1.6670801E+00
   6.0588639E-04   4.2200431E+04   -1.6665678E+00
   6.0868443E-04   4.1877678E+04   -1.6660561E+00
   6.1149540E-04   4.1557492E+04   -1.6655453E+00
   6.1431935E-04   4.1239850E+04   -1.6650353E+00
   6.1715634E-04   4.0924733E+04   -1.6645260E+00
   6.2000644E-04   4.0612119E+04   -1.6640176E+00
   6.2286969E-04   4.0301987E+04   -1.6635100E+00
   6.2574617E-04   3.9994316E+04   -1.6630032E+00
   6.2863593E-04   3.9689088E+04   -1.6624972E+00
   6.3153904E-04   3.9386280E+04   -1.6619920E+00
   6.3445555E-04   3.9085873E+04   -1.6614876E+00
   6.3738553E-04   3.8787848E+04   -1.6609840E+00
   6.4032904E-04   3.8492185E+04   -1.6604813E+00
   6.4328615E-04   3.8198863E+04   -1.6599794E+00
   6.4625691E-04   3.7907864E+04   -1.6594783E+00
   6.4924140E-04   3.7619169E+04   -1.6589780E+00
   6.5223966E-04   3.7332759E+04   -1.6584786E+00
   6.5525177E-04   3.7048614E+04   -1.6579801E+00
   6.5827779E-04   3.6766717E+04   -1.6574823E+00
   6.6131779E-04   3.6487048E+04   -1.6569855E+00
   6.6437182E-04   3.6209589E+04   -1.6564894E+00
   6.6743996E-04   3.5934322E+04   -1.6559943E+00
   6.7052227E-04   3.5661229E+04   -1.6554999E+00
   6.7361881E-04   3.5390291E+04   -1.6550065E+00
   6.7672965E-04   3.5121492E+04   -1.6545139E+00
   6.7985486E-04   3.4854814E+04   -1.6540222E+00
   6.8299450E-04   3.4590239E+04   -1.6535313E+00
   6.8614864E-04   3.4327750E+04   -1.6530413E+00
   6.8931735E-04   3.4067329E+04   -1.6525522E+00
   6.9250069E-04   3.3808961E+04   -1.6520639E+00
   6.9569873E-04   3.3552627E+04   -1.6515766E+00
   6.9891154E-04   3.3298311E+04   -1.6510901E+00
   7.0213919E-04   3.3045997E+04   -1.6506045E+00
   7.0538174E-04   3.2795669E+04   -1.6501198E+00
   7.0863927E-04   3.2547309E+04   -1.6496359E+00
   7.1191184E-04   3.2300902E+04   -1.6491530E+00
   7.1519952E-04   3.2056431E+04   -1.6486710E+00
   7.1850239E-04   3.1813882E+04   -1.6481898E+00
   7.2182050E-04   3.1573237E+04   -1.6477096E+00
   7.2515395E-04   3.1334482E+04   -1.6472302E+00
   7.2850278E-04   3.1097601E+04   -1.6467518E+00
   7.3186709E-04   3.0862579E+04   -1.6462743E+00
   7.3524692E-04   3.0629401E+04   -1.6457977E+00
   7.3864237E-04   3.0398051E+04   -1.6453220E+00
   7.4205350E-04   3.0168514E+04   -1.6448472E+00
   7.4548038E-04   2.9940776E+04   -1.6443733E+00
   7.4892309E-04   2.9714822E+04   -1.6439004E+00
   7.5238169E-04   2.9490638E+04   -1.6434284E+00
   7.5585627E-04   2.9268208E+04   -1.6429573E+00
   7.5934689E-04   2.9047519E+04   -1.6424871E+00
   7.6285364E-04   2.8828557E+04   -1.6420178E+00
   7.6637657E-04   2.8611307E+04   -1.6415495E+00
   7.6991578E-04   2.8395755E+04   -1.6410821E+00
   7.7347133E-04   2.8181887E+04   -1.6406157E+00
   7.7704330E-04   2.7969691E+04   -1.6401502E+00
   7.8063177E-04   2.7759152E+04   -1.6396856E+00
   7.8423681E-04   2.7550256E+04   -1.6392220E+00
   7.8785850E-04   2.7342991E+04   -1.6387593E+00
   7.9149691E-04   2.7137343E+04   -1.6382976E+00
   7.9515213E-04   2.6933299E+04   -1.6378368E+00
   7.9882422E-04   2.6730846E+04   -1.6373770E+00
   8.0251328E-04   2.6529971E+04   -1.6369181E+00
   8.0621937E-04   2.6330661E+04   -1.6364601E+00
   8.0994257E-04   2.6132903E+04   -1.6360032E+00
   8.1368297E-04   2.5936685E+04   -1.6355472E+00
   8.1744065E-04   2.5741995E+04   -1.6350921E+00
   8.2121567E-04   2.5548819E+04   -1.6346380E+00
   8.2500813E-04   2.5357146E+04   -1.6341849E+00
   8.2881811E-04   2.5166963E+04   -1.6337327E+00
   8.3264567E-04   2.4978259E+04   -1.6332815E+00
   8.3649092E-04   2.4791022E+04   -1.6328312E+00
   8.4035392E-04   2.4605238E+04   -1.6323820E+00
   8.4423476E-04   2.4420898E+04   -1.6319337E+00
   8.4813353E-04   2.4237989E+04   -1.6314863E+00
   8.5205030E-04   2.4056499E+04   -1.6310400E+00
   8.5598516E-04   2.3876417E+04   -1.6305946E+00
   8.5993818E-04   2.3697732E+04   -1.6301502E+00
   8.6390947E-04   2.3520432E+04   -1.6297068E+00
   8.6789909E-04   2.3344506E+04   -1.6292644E+00
   8.7190714E-04   2.3169943E+04   -1.6288229E+00
   8.7593370E-04   2.2996733E+04   -1.6283824E+00
   8.7997885E-04   2.2824863E+04   -1.6279429E+00
   8.8404269E-04   2.2654324E+04   -1.6275044E+00
   8.8812529E-04   2.2485104E+04   -1.6270669E+00
   8.9222675E-04   2.2317194E+04   -1.6266304E+00
   8.9634714E-04   2.2150581E+04   -1.6261948E+00
   9.0048657E-04   2.1985257E+04   -1.6257603E+00
   9.0464511E-04   2.1821210E+04   -1.6253267E+00
   9.0882285E-04   2.1658431E+04   -1.6248942E+00
