#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.5284809E+05   -1.8657690E+00
   1.3063454E-04   6.4726062E+05   -1.8653161E+00
   1.3123783E-04   6.4172231E+05   -1.8648622E+00
   1.3184390E-04   6.3623273E+05   -1.8644073E+00
   1.3245277E-04   6.3079142E+05   -1.8639515E+00
   1.3306445E-04   6.2539797E+05   -1.8634947E+00
   1.3367895E-04   6.2005194E+05   -1.8630370E+00
   1.3429630E-04   6.1475291E+05   -1.8625783E+00
   1.3491649E-04   6.0950045E+05   -1.8621187E+00
   1.3553955E-04   6.0429415E+05   -1.8616581E+00
   1.3616548E-04   5.9913360E+05   -1.8611965E+00
   1.3679431E-04   5.9401838E+05   -1.8607340E+00
   1.3742604E-04   5.8894809E+05   -1.8602706E+00
   1.3806069E-04   5.8392233E+05   -1.8598062E+00
   1.3869827E-04   5.7894069E+05   -1.8593409E+00
   1.3933879E-04   5.7400278E+05   -1.8588746E+00
   1.3998227E-04   5.6910822E+05   -1.8584074E+00
   1.4062872E-04   5.6425660E+05   -1.8579393E+00
   1.4127816E-04   5.5944756E+05   -1.8574702E+00
   1.4193060E-04   5.5468070E+05   -1.8570002E+00
   1.4258605E-04   5.4995564E+05   -1.8565293E+00
   1.4324453E-04   5.4527203E+05   -1.8560575E+00
   1.4390605E-04   5.4062948E+05   -1.8555847E+00
   1.4457062E-04   5.3602762E+05   -1.8551110E+00
   1.4523826E-04   5.3146610E+05   -1.8546364E+00
   1.4590899E-04   5.2694455E+05   -1.8541609E+00
   1.4658281E-04   5.2246261E+05   -1.8536844E+00
   1.4725974E-04   5.1801993E+05   -1.8532071E+00
   1.4793981E-04   5.1361616E+05   -1.8527288E+00
   1.4862301E-04   5.0925095E+05   -1.8522497E+00
   1.4930936E-04   5.0492395E+05   -1.8517696E+00
   1.4999889E-04   5.0063483E+05   -1.8512886E+00
   1.5069160E-04   4.9638325E+05   -1.8508067E+00
   1.5138751E-04   4.9216886E+05   -1.8503240E+00
   1.5208663E-04   4.8799134E+05   -1.8498403E+00
   1.5278899E-04   4.8385036E+05   -1.8493558E+00
   1.5349458E-04   4.7974559E+05   -1.8488703E+00
   1.5420343E-04   4.7567671E+05   -1.8483840E+00
   1.5491556E-04   4.7164340E+05   -1.8478968E+00
   1.5563098E-04   4.6764534E+05   -1.8474087E+00
   1.5634970E-04   4.6368221E+05   -1.8469197E+00
   1.5707174E-04   4.5975370E+05   -1.8464299E+00
   1.5779711E-04   4.5585951E+05   -1.8459392E+00
   1.5852584E-04   4.5199932E+05   -1.8454476E+00
   1.5925792E-04   4.4817284E+05   -1.8449551E+00
   1.5999339E-04   4.4437976E+05   -1.8444618E+00
   1.6073226E-04   4.4061979E+05   -1.8439677E+00
   1.6147454E-04   4.3689262E+05   -1.8434726E+00
   1.6222024E-04   4.3319797E+05   -1.8429767E+00
   1.6296939E-04   4.2953555E+05   -1.8424800E+00
   1.6372200E-04   4.2590507E+05   -1.8419824E+00
   1.6447809E-04   4.2230624E+05   -1.8414840E+00
   1.6523767E-04   4.1873879E+05   -1.8409847E+00
   1.6600075E-04   4.1520243E+05   -1.8404846E+00
   1.6676736E-04   4.1169688E+05   -1.8399837E+00
   1.6753751E-04   4.0822187E+05   -1.8394819E+00
   1.6831122E-04   4.0477713E+05   -1.8389793E+00
   1.6908849E-04   4.0136239E+05   -1.8384759E+00
   1.6986936E-04   3.9797737E+05   -1.8379717E+00
   1.7065384E-04   3.9462183E+05   -1.8374666E+00
   1.7144193E-04   3.9129549E+05   -1.8369607E+00
   1.7223367E-04   3.8799809E+05   -1.8364540E+00
   1.7302906E-04   3.8472938E+05   -1.8359465E+00
   1.7382813E-04   3.8148909E+05   -1.8354382E+00
   1.7463089E-04   3.7827699E+05   -1.8349291E+00
   1.7543735E-04   3.7509281E+05   -1.8344192E+00
   1.7624754E-04   3.7193631E+05   -1.8339085E+00
   1.7706147E-04   3.6880724E+05   -1.8333970E+00
   1.7787916E-04   3.6570536E+05   -1.8328848E+00
   1.7870062E-04   3.6263042E+05   -1.8323717E+00
   1.7952588E-04   3.5958219E+05   -1.8318579E+00
   1.8035495E-04   3.5656042E+05   -1.8313433E+00
   1.8118785E-04   3.5356489E+05   -1.8308279E+00
   1.8202459E-04   3.5059536E+05   -1.8303117E+00
   1.8286520E-04   3.4765159E+05   -1.8297948E+00
   1.8370969E-04   3.4473337E+05   -1.8292771E+00
   1.8455808E-04   3.4184045E+05   -1.8287587E+00
   1.8541039E-04   3.3897263E+05   -1.8282395E+00
   1.8626663E-04   3.3612966E+05   -1.8277196E+00
   1.8712683E-04   3.3331134E+05   -1.8271989E+00
   1.8799100E-04   3.3051745E+05   -1.8266774E+00
   1.8885917E-04   3.2774776E+05   -1.8261553E+00
   1.8973134E-04   3.2500206E+05   -1.8256324E+00
   1.9060754E-04   3.2228014E+05   -1.8251087E+00
   1.9148778E-04   3.1958179E+05   -1.8245844E+00
   1.9237209E-04   3.1690680E+05   -1.8240593E+00
   1.9326049E-04   3.1425496E+05   -1.8235335E+00
   1.9415299E-04   3.1162606E+05   -1.8230070E+00
   1.9504960E-04   3.0901991E+05   -1.8224798E+00
   1.9595036E-04   3.0643630E+05   -1.8219519E+00
   1.9685528E-04   3.0387503E+05   -1.8214233E+00
   1.9776438E-04   3.0133590E+05   -1.8208939E+00
   1.9867768E-04   2.9881872E+05   -1.8203639E+00
   1.9959519E-04   2.9632328E+05   -1.8198332E+00
   2.0051694E-04   2.9384941E+05   -1.8193018E+00
   2.0144295E-04   2.9139690E+05   -1.8187698E+00
   2.0237324E-04   2.8896557E+05   -1.8182370E+00
   2.0330782E-04   2.8655523E+05   -1.8177036E+00
   2.0424671E-04   2.8416570E+05   -1.8171696E+00
   2.0518995E-04   2.8179678E+05   -1.8166348E+00
   2.0613754E-04   2.7944830E+05   -1.8160994E+00
   2.0708950E-04   2.7712008E+05   -1.8155634E+00
   2.0804586E-04   2.7481194E+05   -1.8150267E+00
   2.0900664E-04   2.7252369E+05   -1.8144894E+00
   2.0997185E-04   2.7025517E+05   -1.8139514E+00
   2.1094152E-04   2.6800619E+05   -1.8134128E+00
   2.1191567E-04   2.6577659E+05   -1.8128735E+00
   2.1289432E-04   2.6356619E+05   -1.8123336E+00
   2.1387749E-04   2.6137483E+05   -1.8117932E+00
   2.1486520E-04   2.5920233E+05   -1.8112520E+00
   2.1585747E-04   2.5704853E+05   -1.8107103E+00
   2.1685432E-04   2.5491327E+05   -1.8101680E+00
   2.1785578E-04   2.5279637E+05   -1.8096251E+00
   2.1886186E-04   2.5069768E+05   -1.8090816E+00
   2.1987259E-04   2.4861704E+05   -1.8085374E+00
   2.2088798E-04   2.4655428E+05   -1.8079927E+00
   2.2190807E-04   2.4450926E+05   -1.8074474E+00
   2.2293286E-04   2.4248180E+05   -1.8069016E+00
   2.2396239E-04   2.4047176E+05   -1.8063551E+00
   2.2499667E-04   2.3847898E+05   -1.8058081E+00
   2.2603573E-04   2.3650332E+05   -1.8052606E+00
   2.2707958E-04   2.3454461E+05   -1.8047124E+00
   2.2812826E-04   2.3260271E+05   -1.8041638E+00
   2.2918178E-04   2.3067748E+05   -1.8036145E+00
   2.3024017E-04   2.2876876E+05   -1.8030647E+00
   2.3130344E-04   2.2687640E+05   -1.8025144E+00
   2.3237162E-04   2.2500027E+05   -1.8019636E+00
   2.3344474E-04   2.2314022E+05   -1.8014122E+00
   2.3452281E-04   2.2129612E+05   -1.8008603E+00
   2.3560586E-04   2.1946781E+05   -1.8003079E+00
   2.3669392E-04   2.1765516E+05   -1.7997550E+00
   2.3778699E-04   2.1585803E+05   -1.7992015E+00
   2.3888512E-04   2.1407628E+05   -1.7986476E+00
   2.3998831E-04   2.1230979E+05   -1.7980932E+00
   2.4109661E-04   2.1055841E+05   -1.7975382E+00
   2.4221001E-04   2.0882201E+05   -1.7969828E+00
   2.4332857E-04   2.0710046E+05   -1.7964269E+00
   2.4445228E-04   2.0539363E+05   -1.7958706E+00
   2.4558119E-04   2.0370138E+05   -1.7953137E+00
   2.4671531E-04   2.0202360E+05   -1.7947564E+00
   2.4785467E-04   2.0036016E+05   -1.7941986E+00
   2.4899928E-04   1.9871092E+05   -1.7936404E+00
   2.5014919E-04   1.9707576E+05   -1.7930817E+00
   2.5130440E-04   1.9545456E+05   -1.7925226E+00
   2.5246495E-04   1.9384720E+05   -1.7919631E+00
   2.5363086E-04   1.9225356E+05   -1.7914031E+00
   2.5480216E-04   1.9067350E+05   -1.7908427E+00
   2.5597886E-04   1.8910692E+05   -1.7902818E+00
   2.5716100E-04   1.8755370E+05   -1.7897206E+00
   2.5834859E-04   1.8601371E+05   -1.7891589E+00
   2.5954168E-04   1.8448685E+05   -1.7885968E+00
   2.6074027E-04   1.8297299E+05   -1.7880343E+00
   2.6194439E-04   1.8147203E+05   -1.7874715E+00
   2.6315408E-04   1.7998385E+05   -1.7869082E+00
   2.6436935E-04   1.7850833E+05   -1.7863446E+00
   2.6559024E-04   1.7704537E+05   -1.7857805E+00
   2.6681676E-04   1.7559486E+05   -1.7852161E+00
   2.6804895E-04   1.7415668E+05   -1.7846514E+00
   2.6928683E-04   1.7273074E+05   -1.7840863E+00
   2.7053042E-04   1.7131691E+05   -1.7835208E+00
   2.7177976E-04   1.6991510E+05   -1.7829550E+00
   2.7303487E-04   1.6852520E+05   -1.7823888E+00
   2.7429577E-04   1.6714710E+05   -1.7818223E+00
   2.7556250E-04   1.6578071E+05   -1.7812554E+00
   2.7683507E-04   1.6442591E+05   -1.7806883E+00
   2.7811353E-04   1.6308262E+05   -1.7801208E+00
   2.7939788E-04   1.6175072E+05   -1.7795530E+00
   2.8068817E-04   1.6043012E+05   -1.7789848E+00
   2.8198442E-04   1.5912071E+05   -1.7784164E+00
   2.8328665E-04   1.5782241E+05   -1.7778477E+00
   2.8459490E-04   1.5653511E+05   -1.7772787E+00
   2.8590919E-04   1.5525872E+05   -1.7767094E+00
   2.8722955E-04   1.5399314E+05   -1.7761398E+00
   2.8855600E-04   1.5273828E+05   -1.7755699E+00
   2.8988859E-04   1.5149404E+05   -1.7749998E+00
   2.9122732E-04   1.5026033E+05   -1.7744294E+00
   2.9257224E-04   1.4903706E+05   -1.7738588E+00
   2.9392337E-04   1.4782414E+05   -1.7732879E+00
   2.9528074E-04   1.4662147E+05   -1.7727167E+00
   2.9664438E-04   1.4542898E+05   -1.7721454E+00
   2.9801431E-04   1.4424656E+05   -1.7715737E+00
   2.9939057E-04   1.4307413E+05   -1.7710019E+00
   3.0077319E-04   1.4191160E+05   -1.7704298E+00
   3.0216219E-04   1.4075889E+05   -1.7698575E+00
   3.0355761E-04   1.3961592E+05   -1.7692851E+00
   3.0495947E-04   1.3848259E+05   -1.7687124E+00
   3.0636780E-04   1.3735882E+05   -1.7681395E+00
   3.0778264E-04   1.3624453E+05   -1.7675664E+00
   3.0920401E-04   1.3513963E+05   -1.7669931E+00
   3.1063195E-04   1.3404406E+05   -1.7664196E+00
   3.1206648E-04   1.3295771E+05   -1.7658460E+00
   3.1350764E-04   1.3188052E+05   -1.7652722E+00
   3.1495545E-04   1.3081240E+05   -1.7646983E+00
   3.1640994E-04   1.2975327E+05   -1.7641241E+00
   3.1787116E-04   1.2870306E+05   -1.7635499E+00
   3.1933912E-04   1.2766169E+05   -1.7629755E+00
   3.2081386E-04   1.2662908E+05   -1.7624009E+00
   3.2229541E-04   1.2560515E+05   -1.7618262E+00
   3.2378381E-04   1.2458984E+05   -1.7612514E+00
   3.2527908E-04   1.2358306E+05   -1.7606765E+00
   3.2678125E-04   1.2258473E+05   -1.7601015E+00
   3.2829036E-04   1.2159480E+05   -1.7595263E+00
   3.2980644E-04   1.2061318E+05   -1.7589511E+00
   3.3132952E-04   1.1963980E+05   -1.7583757E+00
   3.3285963E-04   1.1867459E+05   -1.7578003E+00
   3.3439681E-04   1.1771748E+05   -1.7572248E+00
   3.3594109E-04   1.1676840E+05   -1.7566492E+00
   3.3749250E-04   1.1582728E+05   -1.7560735E+00
   3.3905108E-04   1.1489405E+05   -1.7554978E+00
   3.4061685E-04   1.1396863E+05   -1.7549220E+00
   3.4218986E-04   1.1305098E+05   -1.7543462E+00
   3.4377013E-04   1.1214101E+05   -1.7537703E+00
   3.4535769E-04   1.1123866E+05   -1.7531943E+00
   3.4695259E-04   1.1034386E+05   -1.7526184E+00
   3.4855485E-04   1.0945655E+05   -1.7520424E+00
   3.5016452E-04   1.0857666E+05   -1.7514664E+00
   3.5178161E-04   1.0770414E+05   -1.7508903E+00
   3.5340618E-04   1.0683890E+05   -1.7503143E+00
   3.5503824E-04   1.0598090E+05   -1.7497383E+00
   3.5667785E-04   1.0513007E+05   -1.7491622E+00
   3.5832502E-04   1.0428635E+05   -1.7485862E+00
   3.5997981E-04   1.0344967E+05   -1.7480102E+00
   3.6164223E-04   1.0261998E+05   -1.7474342E+00
   3.6331233E-04   1.0179721E+05   -1.7468582E+00
   3.6499015E-04   1.0098131E+05   -1.7462822E+00
   3.6667571E-04   1.0017221E+05   -1.7457063E+00
   3.6836906E-04   9.9369862E+04   -1.7451305E+00
   3.7007022E-04   9.8574199E+04   -1.7445547E+00
   3.7177925E-04   9.7785166E+04   -1.7439789E+00
   3.7349616E-04   9.7002706E+04   -1.7434032E+00
   3.7522101E-04   9.6226763E+04   -1.7428276E+00
   3.7695382E-04   9.5457279E+04   -1.7422521E+00
   3.7869463E-04   9.4694200E+04   -1.7416766E+00
   3.8044348E-04   9.3937471E+04   -1.7411012E+00
   3.8220041E-04   9.3187035E+04   -1.7405259E+00
   3.8396545E-04   9.2442839E+04   -1.7399508E+00
   3.8573864E-04   9.1704830E+04   -1.7393757E+00
   3.8752002E-04   9.0972953E+04   -1.7388007E+00
   3.8930963E-04   9.0247157E+04   -1.7382259E+00
   3.9110750E-04   8.9527388E+04   -1.7376511E+00
   3.9291368E-04   8.8813594E+04   -1.7370766E+00
   3.9472820E-04   8.8105725E+04   -1.7365021E+00
   3.9655109E-04   8.7403729E+04   -1.7359278E+00
   3.9838241E-04   8.6707556E+04   -1.7353536E+00
   4.0022218E-04   8.6017155E+04   -1.7347796E+00
   4.0207045E-04   8.5332477E+04   -1.7342057E+00
   4.0392725E-04   8.4653473E+04   -1.7336321E+00
   4.0579263E-04   8.3980094E+04   -1.7330585E+00
   4.0766662E-04   8.3312292E+04   -1.7324852E+00
   4.0954927E-04   8.2650018E+04   -1.7319121E+00
   4.1144061E-04   8.1993225E+04   -1.7313391E+00
   4.1334068E-04   8.1341866E+04   -1.7307663E+00
   4.1524953E-04   8.0695894E+04   -1.7301938E+00
   4.1716720E-04   8.0055264E+04   -1.7296214E+00
   4.1909372E-04   7.9419928E+04   -1.7290493E+00
   4.2102914E-04   7.8789843E+04   -1.7284773E+00
   4.2297350E-04   7.8164962E+04   -1.7279056E+00
   4.2492683E-04   7.7545242E+04   -1.7273342E+00
   4.2688919E-04   7.6930637E+04   -1.7267630E+00
   4.2886061E-04   7.6321105E+04   -1.7261920E+00
   4.3084113E-04   7.5716601E+04   -1.7256212E+00
   4.3283080E-04   7.5117082E+04   -1.7250508E+00
   4.3482966E-04   7.4522507E+04   -1.7244805E+00
   4.3683775E-04   7.3932831E+04   -1.7239106E+00
   4.3885511E-04   7.3348014E+04   -1.7233409E+00
   4.4088179E-04   7.2768015E+04   -1.7227715E+00
   4.4291783E-04   7.2192790E+04   -1.7222024E+00
   4.4496327E-04   7.1622301E+04   -1.7216336E+00
   4.4701816E-04   7.1056506E+04   -1.7210650E+00
   4.4908253E-04   7.0495365E+04   -1.7204968E+00
   4.5115644E-04   6.9938839E+04   -1.7199289E+00
   4.5323993E-04   6.9386887E+04   -1.7193613E+00
   4.5533304E-04   6.8839472E+04   -1.7187940E+00
   4.5743582E-04   6.8296554E+04   -1.7182271E+00
   4.5954830E-04   6.7758095E+04   -1.7176604E+00
   4.6167054E-04   6.7224056E+04   -1.7170941E+00
   4.6380259E-04   6.6694401E+04   -1.7165282E+00
   4.6594448E-04   6.6169091E+04   -1.7159626E+00
   4.6809626E-04   6.5648089E+04   -1.7153973E+00
   4.7025797E-04   6.5131360E+04   -1.7148325E+00
   4.7242967E-04   6.4618865E+04   -1.7142679E+00
   4.7461140E-04   6.4110570E+04   -1.7137038E+00
   4.7680321E-04   6.3606439E+04   -1.7131400E+00
   4.7900514E-04   6.3106436E+04   -1.7125766E+00
   4.8121723E-04   6.2610526E+04   -1.7120136E+00
   4.8343954E-04   6.2118673E+04   -1.7114510E+00
   4.8567212E-04   6.1630845E+04   -1.7108888E+00
   4.8791500E-04   6.1147006E+04   -1.7103270E+00
   4.9016825E-04   6.0667122E+04   -1.7097655E+00
   4.9243189E-04   6.0191160E+04   -1.7092046E+00
   4.9470600E-04   5.9719086E+04   -1.7086440E+00
   4.9699060E-04   5.9250868E+04   -1.7080838E+00
   4.9928575E-04   5.8786472E+04   -1.7075241E+00
   5.0159151E-04   5.8325867E+04   -1.7069649E+00
   5.0390791E-04   5.7869019E+04   -1.7064060E+00
   5.0623501E-04   5.7415898E+04   -1.7058476E+00
   5.0857286E-04   5.6966471E+04   -1.7052897E+00
   5.1092150E-04   5.6520708E+04   -1.7047322E+00
   5.1328099E-04   5.6078576E+04   -1.7041752E+00
   5.1565137E-04   5.5640046E+04   -1.7036187E+00
   5.1803270E-04   5.5205087E+04   -1.7030626E+00
   5.2042503E-04   5.4773668E+04   -1.7025070E+00
   5.2282841E-04   5.4345759E+04   -1.7019519E+00
   5.2524289E-04   5.3921332E+04   -1.7013973E+00
   5.2766851E-04   5.3500355E+04   -1.7008432E+00
   5.3010534E-04   5.3082801E+04   -1.7002896E+00
   5.3255342E-04   5.2668640E+04   -1.6997365E+00
   5.3501281E-04   5.2257844E+04   -1.6991839E+00
   5.3748356E-04   5.1850383E+04   -1.6986318E+00
   5.3996571E-04   5.1446230E+04   -1.6980802E+00
   5.4245933E-04   5.1045357E+04   -1.6975292E+00
   5.4496446E-04   5.0647737E+04   -1.6969787E+00
   5.4748117E-04   5.0253341E+04   -1.6964287E+00
   5.5000949E-04   4.9862142E+04   -1.6958793E+00
   5.5254949E-04   4.9474114E+04   -1.6953304E+00
   5.5510123E-04   4.9089230E+04   -1.6947821E+00
   5.5766474E-04   4.8707463E+04   -1.6942343E+00
   5.6024010E-04   4.8328787E+04   -1.6936871E+00
   5.6282734E-04   4.7953175E+04   -1.6931405E+00
   5.6542654E-04   4.7580603E+04   -1.6925944E+00
   5.6803774E-04   4.7211044E+04   -1.6920489E+00
   5.7066099E-04   4.6844473E+04   -1.6915040E+00
   5.7329637E-04   4.6480865E+04   -1.6909597E+00
   5.7594391E-04   4.6120195E+04   -1.6904159E+00
   5.7860368E-04   4.5762439E+04   -1.6898728E+00
   5.8127573E-04   4.5407570E+04   -1.6893302E+00
   5.8396012E-04   4.5055567E+04   -1.6887883E+00
   5.8665691E-04   4.4706404E+04   -1.6882470E+00
   5.8936616E-04   4.4360057E+04   -1.6877062E+00
   5.9208791E-04   4.4016503E+04   -1.6871661E+00
   5.9482223E-04   4.3675718E+04   -1.6866267E+00
   5.9756919E-04   4.3337679E+04   -1.6860878E+00
   6.0032882E-04   4.3002363E+04   -1.6855496E+00
   6.0310120E-04   4.2669748E+04   -1.6850120E+00
   6.0588639E-04   4.2339810E+04   -1.6844751E+00
   6.0868443E-04   4.2012527E+04   -1.6839388E+00
   6.1149540E-04   4.1687877E+04   -1.6834032E+00
   6.1431935E-04   4.1365838E+04   -1.6828682E+00
   6.1715634E-04   4.1046387E+04   -1.6823339E+00
   6.2000644E-04   4.0729504E+04   -1.6818002E+00
   6.2286969E-04   4.0415167E+04   -1.6812672E+00
   6.2574617E-04   4.0103353E+04   -1.6807349E+00
   6.2863593E-04   3.9794043E+04   -1.6802033E+00
   6.3153904E-04   3.9487216E+04   -1.6796723E+00
   6.3445555E-04   3.9182850E+04   -1.6791421E+00
   6.3738553E-04   3.8880925E+04   -1.6786125E+00
   6.4032904E-04   3.8581420E+04   -1.6780836E+00
   6.4328615E-04   3.8284316E+04   -1.6775554E+00
   6.4625691E-04   3.7989592E+04   -1.6770279E+00
   6.4924140E-04   3.7697229E+04   -1.6765012E+00
   6.5223966E-04   3.7407206E+04   -1.6759751E+00
   6.5525177E-04   3.7119504E+04   -1.6754498E+00
   6.5827779E-04   3.6834105E+04   -1.6749251E+00
   6.6131779E-04   3.6550988E+04   -1.6744012E+00
   6.6437182E-04   3.6270134E+04   -1.6738781E+00
   6.6743996E-04   3.5991526E+04   -1.6733556E+00
   6.7052227E-04   3.5715143E+04   -1.6728339E+00
   6.7361881E-04   3.5440968E+04   -1.6723129E+00
   6.7672965E-04   3.5168982E+04   -1.6717927E+00
   6.7985486E-04   3.4899167E+04   -1.6712732E+00
   6.8299450E-04   3.4631504E+04   -1.6707545E+00
   6.8614864E-04   3.4365977E+04   -1.6702365E+00
   6.8931735E-04   3.4102567E+04   -1.6697193E+00
   6.9250069E-04   3.3841256E+04   -1.6692029E+00
   6.9569873E-04   3.3582028E+04   -1.6686872E+00
   6.9891154E-04   3.3324864E+04   -1.6681723E+00
   7.0213919E-04   3.3069748E+04   -1.6676582E+00
   7.0538174E-04   3.2816663E+04   -1.6671448E+00
   7.0863927E-04   3.2565592E+04   -1.6666322E+00
   7.1191184E-04   3.2316517E+04   -1.6661204E+00
   7.1519952E-04   3.2069424E+04   -1.6656094E+00
   7.1850239E-04   3.1824294E+04   -1.6650992E+00
   7.2182050E-04   3.1581113E+04   -1.6645898E+00
   7.2515395E-04   3.1339863E+04   -1.6640812E+00
   7.2850278E-04   3.1100529E+04   -1.6635734E+00
   7.3186709E-04   3.0863094E+04   -1.6630664E+00
   7.3524692E-04   3.0627544E+04   -1.6625602E+00
   7.3864237E-04   3.0393863E+04   -1.6620548E+00
   7.4205350E-04   3.0162035E+04   -1.6615502E+00
   7.4548038E-04   2.9932044E+04   -1.6610465E+00
   7.4892309E-04   2.9703876E+04   -1.6605435E+00
   7.5238169E-04   2.9477516E+04   -1.6600414E+00
   7.5585627E-04   2.9252948E+04   -1.6595402E+00
   7.5934689E-04   2.9030158E+04   -1.6590397E+00
   7.6285364E-04   2.8809131E+04   -1.6585401E+00
   7.6637657E-04   2.8589853E+04   -1.6580414E+00
   7.6991578E-04   2.8372308E+04   -1.6575435E+00
   7.7347133E-04   2.8156484E+04   -1.6570464E+00
   7.7704330E-04   2.7942365E+04   -1.6565502E+00
   7.8063177E-04   2.7729939E+04   -1.6560548E+00
   7.8423681E-04   2.7519189E+04   -1.6555603E+00
   7.8785850E-04   2.7310104E+04   -1.6550666E+00
   7.9149691E-04   2.7102669E+04   -1.6545739E+00
   7.9515213E-04   2.6896870E+04   -1.6540819E+00
   7.9882422E-04   2.6692695E+04   -1.6535909E+00
   8.0251328E-04   2.6490129E+04   -1.6531007E+00
   8.0621937E-04   2.6289160E+04   -1.6526113E+00
   8.0994257E-04   2.6089774E+04   -1.6521229E+00
   8.1368297E-04   2.5891959E+04   -1.6516353E+00
   8.1744065E-04   2.5695701E+04   -1.6511486E+00
   8.2121567E-04   2.5500988E+04   -1.6506628E+00
   8.2500813E-04   2.5307807E+04   -1.6501779E+00
   8.2881811E-04   2.5116146E+04   -1.6496939E+00
   8.3264567E-04   2.4925992E+04   -1.6492108E+00
   8.3649092E-04   2.4737332E+04   -1.6487285E+00
   8.4035392E-04   2.4550155E+04   -1.6482472E+00
   8.4423476E-04   2.4364448E+04   -1.6477667E+00
   8.4813353E-04   2.4180199E+04   -1.6472872E+00
   8.5205030E-04   2.3997396E+04   -1.6468085E+00
   8.5598516E-04   2.3816028E+04   -1.6463308E+00
   8.5993818E-04   2.3636083E+04   -1.6458540E+00
   8.6390947E-04   2.3457549E+04   -1.6453781E+00
   8.6789909E-04   2.3280414E+04   -1.6449031E+00
   8.7190714E-04   2.3104667E+04   -1.6444290E+00
   8.7593370E-04   2.2930298E+04   -1.6439558E+00
   8.7997885E-04   2.2757293E+04   -1.6434836E+00
   8.8404269E-04   2.2585643E+04   -1.6430123E+00
   8.8812529E-04   2.2415337E+04   -1.6425419E+00
   8.9222675E-04   2.2246363E+04   -1.6420725E+00
   8.9634714E-04   2.2078710E+04   -1.6416039E+00
   9.0048657E-04   2.1912368E+04   -1.6411363E+00
   9.0464511E-04   2.1747326E+04   -1.6406697E+00
   9.0882285E-04   2.1583573E+04   -1.6402039E+00
