#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4599205E+04   -1.5939933E+00
   9.1723631E-04   2.4419223E+04   -1.5936419E+00
   9.2147221E-04   2.4240598E+04   -1.5932914E+00
   9.2572766E-04   2.4063317E+04   -1.5929420E+00
   9.3000277E-04   2.3887371E+04   -1.5925936E+00
   9.3429762E-04   2.3712750E+04   -1.5922462E+00
   9.3861230E-04   2.3539444E+04   -1.5918999E+00
   9.4294691E-04   2.3367441E+04   -1.5915545E+00
   9.4730154E-04   2.3196731E+04   -1.5912101E+00
   9.5167628E-04   2.3027305E+04   -1.5908667E+00
   9.5607122E-04   2.2859153E+04   -1.5905244E+00
   9.6048646E-04   2.2692265E+04   -1.5901830E+00
   9.6492208E-04   2.2526630E+04   -1.5898426E+00
   9.6937820E-04   2.2362239E+04   -1.5895033E+00
   9.7385489E-04   2.2199083E+04   -1.5891649E+00
   9.7835225E-04   2.2037151E+04   -1.5888275E+00
   9.8287038E-04   2.1876434E+04   -1.5884912E+00
   9.8740938E-04   2.1716924E+04   -1.5881558E+00
   9.9196934E-04   2.1558609E+04   -1.5878215E+00
   9.9655036E-04   2.1401482E+04   -1.5874881E+00
   1.0011525E-03   2.1245532E+04   -1.5871557E+00
   1.0057760E-03   2.1090751E+04   -1.5868243E+00
   1.0104207E-03   2.0937129E+04   -1.5864940E+00
   1.0150870E-03   2.0784658E+04   -1.5861646E+00
   1.0197747E-03   2.0633329E+04   -1.5858362E+00
   1.0244842E-03   2.0483132E+04   -1.5855087E+00
   1.0292153E-03   2.0334060E+04   -1.5851823E+00
   1.0339684E-03   2.0186102E+04   -1.5848569E+00
   1.0387433E-03   2.0039251E+04   -1.5845324E+00
   1.0435404E-03   1.9893499E+04   -1.5842090E+00
   1.0483595E-03   1.9748835E+04   -1.5838865E+00
   1.0532010E-03   1.9605253E+04   -1.5835650E+00
   1.0580648E-03   1.9462743E+04   -1.5832445E+00
   1.0629510E-03   1.9321298E+04   -1.5829250E+00
   1.0678598E-03   1.9180909E+04   -1.5826064E+00
   1.0727913E-03   1.9041568E+04   -1.5822889E+00
   1.0777456E-03   1.8903267E+04   -1.5819723E+00
   1.0827227E-03   1.8765998E+04   -1.5816567E+00
   1.0877229E-03   1.8629752E+04   -1.5813420E+00
   1.0927461E-03   1.8494523E+04   -1.5810284E+00
   1.0977925E-03   1.8360301E+04   -1.5807157E+00
   1.1028622E-03   1.8227080E+04   -1.5804040E+00
   1.1079554E-03   1.8094851E+04   -1.5800932E+00
   1.1130720E-03   1.7963608E+04   -1.5797835E+00
   1.1182123E-03   1.7833341E+04   -1.5794747E+00
   1.1233763E-03   1.7704045E+04   -1.5791668E+00
   1.1285642E-03   1.7575711E+04   -1.5788600E+00
   1.1337760E-03   1.7448331E+04   -1.5785541E+00
   1.1390119E-03   1.7321900E+04   -1.5782491E+00
   1.1442720E-03   1.7196408E+04   -1.5779451E+00
   1.1495564E-03   1.7071850E+04   -1.5776421E+00
   1.1548651E-03   1.6948217E+04   -1.5773400E+00
   1.1601984E-03   1.6825503E+04   -1.5770389E+00
   1.1655563E-03   1.6703701E+04   -1.5767388E+00
   1.1709390E-03   1.6582804E+04   -1.5764396E+00
   1.1763465E-03   1.6462804E+04   -1.5761414E+00
   1.1817790E-03   1.6343694E+04   -1.5758441E+00
   1.1872366E-03   1.6225469E+04   -1.5755477E+00
   1.1927194E-03   1.6108121E+04   -1.5752524E+00
   1.1982275E-03   1.5991644E+04   -1.5749579E+00
   1.2037610E-03   1.5876030E+04   -1.5746644E+00
   1.2093201E-03   1.5761273E+04   -1.5743719E+00
   1.2149049E-03   1.5647367E+04   -1.5740803E+00
   1.2205154E-03   1.5534305E+04   -1.5737896E+00
   1.2261519E-03   1.5422080E+04   -1.5734999E+00
   1.2318144E-03   1.5310687E+04   -1.5732111E+00
   1.2375030E-03   1.5200118E+04   -1.5729233E+00
   1.2432180E-03   1.5090368E+04   -1.5726364E+00
   1.2489593E-03   1.4981430E+04   -1.5723504E+00
   1.2547271E-03   1.4873298E+04   -1.5720653E+00
   1.2605216E-03   1.4765966E+04   -1.5717812E+00
   1.2663428E-03   1.4659428E+04   -1.5714980E+00
   1.2721909E-03   1.4553677E+04   -1.5712158E+00
   1.2780660E-03   1.4448708E+04   -1.5709345E+00
   1.2839682E-03   1.4344514E+04   -1.5706541E+00
   1.2898977E-03   1.4241091E+04   -1.5703746E+00
   1.2958546E-03   1.4138431E+04   -1.5700960E+00
   1.3018390E-03   1.4036529E+04   -1.5698184E+00
   1.3078510E-03   1.3935379E+04   -1.5695417E+00
   1.3138908E-03   1.3834976E+04   -1.5692659E+00
   1.3199585E-03   1.3735314E+04   -1.5689910E+00
   1.3260542E-03   1.3636387E+04   -1.5687170E+00
   1.3321781E-03   1.3538189E+04   -1.5684439E+00
   1.3383302E-03   1.3440716E+04   -1.5681718E+00
   1.3445108E-03   1.3343961E+04   -1.5679006E+00
   1.3507199E-03   1.3247919E+04   -1.5676302E+00
   1.3569576E-03   1.3152584E+04   -1.5673608E+00
   1.3632242E-03   1.3057952E+04   -1.5670923E+00
   1.3695197E-03   1.2964017E+04   -1.5668246E+00
   1.3758443E-03   1.2870773E+04   -1.5665579E+00
   1.3821981E-03   1.2778216E+04   -1.5662921E+00
   1.3885812E-03   1.2686340E+04   -1.5660271E+00
   1.3949938E-03   1.2595140E+04   -1.5657631E+00
   1.4014361E-03   1.2504610E+04   -1.5655000E+00
   1.4079080E-03   1.2414746E+04   -1.5652377E+00
   1.4144099E-03   1.2325543E+04   -1.5649763E+00
   1.4209418E-03   1.2236996E+04   -1.5647159E+00
   1.4275039E-03   1.2149099E+04   -1.5644563E+00
   1.4340962E-03   1.2061848E+04   -1.5641976E+00
   1.4407190E-03   1.1975238E+04   -1.5639397E+00
   1.4473724E-03   1.1889264E+04   -1.5636828E+00
   1.4540565E-03   1.1803921E+04   -1.5634267E+00
   1.4607715E-03   1.1719204E+04   -1.5631715E+00
   1.4675175E-03   1.1635110E+04   -1.5629172E+00
   1.4742947E-03   1.1551632E+04   -1.5626638E+00
   1.4811031E-03   1.1468766E+04   -1.5624112E+00
   1.4879430E-03   1.1386508E+04   -1.5621595E+00
   1.4948145E-03   1.1304853E+04   -1.5619087E+00
   1.5017177E-03   1.1223797E+04   -1.5616587E+00
   1.5086528E-03   1.1143335E+04   -1.5614096E+00
   1.5156199E-03   1.1063462E+04   -1.5611614E+00
   1.5226192E-03   1.0984174E+04   -1.5609140E+00
   1.5296508E-03   1.0905467E+04   -1.5606675E+00
   1.5367149E-03   1.0827336E+04   -1.5604218E+00
   1.5438116E-03   1.0749777E+04   -1.5601770E+00
   1.5509411E-03   1.0672785E+04   -1.5599330E+00
   1.5581035E-03   1.0596357E+04   -1.5596899E+00
   1.5652990E-03   1.0520488E+04   -1.5594477E+00
   1.5725277E-03   1.0445174E+04   -1.5592062E+00
   1.5797898E-03   1.0370411E+04   -1.5589657E+00
   1.5870854E-03   1.0296194E+04   -1.5587259E+00
   1.5944147E-03   1.0222519E+04   -1.5584871E+00
   1.6017779E-03   1.0149383E+04   -1.5582490E+00
   1.6091751E-03   1.0076781E+04   -1.5580118E+00
   1.6166064E-03   1.0004709E+04   -1.5577754E+00
   1.6240721E-03   9.9331637E+03   -1.5575399E+00
   1.6315722E-03   9.8621406E+03   -1.5573052E+00
   1.6391070E-03   9.7916359E+03   -1.5570713E+00
   1.6466766E-03   9.7216457E+03   -1.5568383E+00
   1.6542811E-03   9.6521662E+03   -1.5566060E+00
   1.6619207E-03   9.5831934E+03   -1.5563746E+00
   1.6695957E-03   9.5147236E+03   -1.5561440E+00
   1.6773060E-03   9.4467530E+03   -1.5559143E+00
   1.6850520E-03   9.3792779E+03   -1.5556853E+00
   1.6928337E-03   9.3122946E+03   -1.5554572E+00
   1.7006514E-03   9.2457993E+03   -1.5552299E+00
   1.7085052E-03   9.1797884E+03   -1.5550034E+00
   1.7163953E-03   9.1142584E+03   -1.5547777E+00
   1.7243218E-03   9.0492055E+03   -1.5545528E+00
   1.7322849E-03   8.9846262E+03   -1.5543288E+00
   1.7402847E-03   8.9205170E+03   -1.5541055E+00
   1.7483215E-03   8.8568743E+03   -1.5538830E+00
   1.7563955E-03   8.7936947E+03   -1.5536613E+00
   1.7645067E-03   8.7309747E+03   -1.5534405E+00
   1.7726554E-03   8.6687108E+03   -1.5532204E+00
   1.7808417E-03   8.6068996E+03   -1.5530011E+00
   1.7890658E-03   8.5455378E+03   -1.5527826E+00
   1.7973279E-03   8.4846220E+03   -1.5525649E+00
   1.8056281E-03   8.4241489E+03   -1.5523480E+00
   1.8139667E-03   8.3641151E+03   -1.5521319E+00
   1.8223438E-03   8.3045174E+03   -1.5519165E+00
   1.8307596E-03   8.2453525E+03   -1.5517020E+00
   1.8392142E-03   8.1866173E+03   -1.5514882E+00
   1.8477079E-03   8.1283084E+03   -1.5512752E+00
   1.8562408E-03   8.0704227E+03   -1.5510630E+00
   1.8648131E-03   8.0129571E+03   -1.5508515E+00
   1.8734250E-03   7.9559084E+03   -1.5506408E+00
   1.8820767E-03   7.8992735E+03   -1.5504309E+00
   1.8907683E-03   7.8430493E+03   -1.5502218E+00
   1.8995001E-03   7.7872328E+03   -1.5500134E+00
   1.9082722E-03   7.7318210E+03   -1.5498058E+00
   1.9170848E-03   7.6768108E+03   -1.5495989E+00
   1.9259381E-03   7.6221992E+03   -1.5493928E+00
   1.9348323E-03   7.5679832E+03   -1.5491875E+00
   1.9437675E-03   7.5141601E+03   -1.5489829E+00
   1.9527440E-03   7.4607267E+03   -1.5487791E+00
   1.9617620E-03   7.4076802E+03   -1.5485760E+00
   1.9708216E-03   7.3550178E+03   -1.5483737E+00
   1.9799231E-03   7.3027366E+03   -1.5481721E+00
   1.9890666E-03   7.2508337E+03   -1.5479713E+00
   1.9982523E-03   7.1993063E+03   -1.5477712E+00
   2.0074805E-03   7.1481517E+03   -1.5475719E+00
   2.0167512E-03   7.0973671E+03   -1.5473732E+00
   2.0260648E-03   7.0469497E+03   -1.5471754E+00
   2.0354214E-03   6.9968968E+03   -1.5469782E+00
   2.0448211E-03   6.9472057E+03   -1.5467818E+00
   2.0542643E-03   6.8978738E+03   -1.5465862E+00
   2.0637512E-03   6.8488983E+03   -1.5463912E+00
   2.0732818E-03   6.8002767E+03   -1.5461970E+00
   2.0828564E-03   6.7520063E+03   -1.5460035E+00
   2.0924753E-03   6.7040845E+03   -1.5458108E+00
   2.1021385E-03   6.6565087E+03   -1.5456187E+00
   2.1118464E-03   6.6092763E+03   -1.5454274E+00
   2.1215991E-03   6.5623849E+03   -1.5452368E+00
   2.1313969E-03   6.5158319E+03   -1.5450469E+00
   2.1412399E-03   6.4696148E+03   -1.5448577E+00
   2.1511284E-03   6.4237310E+03   -1.5446692E+00
   2.1610625E-03   6.3781782E+03   -1.5444815E+00
   2.1710425E-03   6.3329540E+03   -1.5442944E+00
   2.1810686E-03   6.2880557E+03   -1.5441081E+00
   2.1911410E-03   6.2434812E+03   -1.5439224E+00
   2.2012600E-03   6.1992279E+03   -1.5437375E+00
   2.2114256E-03   6.1552935E+03   -1.5435532E+00
   2.2216382E-03   6.1116757E+03   -1.5433697E+00
   2.2318980E-03   6.0683721E+03   -1.5431868E+00
   2.2422051E-03   6.0253804E+03   -1.5430046E+00
   2.2525598E-03   5.9826982E+03   -1.5428232E+00
   2.2629624E-03   5.9403234E+03   -1.5426424E+00
   2.2734130E-03   5.8982536E+03   -1.5424623E+00
   2.2839119E-03   5.8564866E+03   -1.5422829E+00
   2.2944592E-03   5.8150201E+03   -1.5421041E+00
   2.3050553E-03   5.7738520E+03   -1.5419261E+00
   2.3157002E-03   5.7329800E+03   -1.5417487E+00
   2.3263944E-03   5.6924021E+03   -1.5415720E+00
   2.3371379E-03   5.6521159E+03   -1.5413960E+00
   2.3479311E-03   5.6121194E+03   -1.5412206E+00
   2.3587741E-03   5.5724104E+03   -1.5410459E+00
   2.3696671E-03   5.5329868E+03   -1.5408719E+00
   2.3806105E-03   5.4938465E+03   -1.5406986E+00
   2.3916044E-03   5.4549874E+03   -1.5405259E+00
   2.4026491E-03   5.4164075E+03   -1.5403539E+00
   2.4137448E-03   5.3781047E+03   -1.5401825E+00
   2.4248917E-03   5.3400770E+03   -1.5400118E+00
   2.4360901E-03   5.3023224E+03   -1.5398418E+00
   2.4473402E-03   5.2648387E+03   -1.5396724E+00
   2.4586423E-03   5.2276241E+03   -1.5395036E+00
   2.4699966E-03   5.1906766E+03   -1.5393355E+00
   2.4814033E-03   5.1539943E+03   -1.5391681E+00
   2.4928626E-03   5.1175751E+03   -1.5390013E+00
   2.5043749E-03   5.0814171E+03   -1.5388351E+00
   2.5159404E-03   5.0455185E+03   -1.5386696E+00
   2.5275593E-03   5.0098773E+03   -1.5385047E+00
   2.5392318E-03   4.9744917E+03   -1.5383405E+00
   2.5509583E-03   4.9393597E+03   -1.5381769E+00
   2.5627388E-03   4.9044795E+03   -1.5380139E+00
   2.5745738E-03   4.8698492E+03   -1.5378516E+00
   2.5864635E-03   4.8354671E+03   -1.5376899E+00
   2.5984081E-03   4.8013314E+03   -1.5375288E+00
   2.6104078E-03   4.7674401E+03   -1.5373684E+00
   2.6224629E-03   4.7337915E+03   -1.5372085E+00
   2.6345737E-03   4.7003839E+03   -1.5370493E+00
   2.6467405E-03   4.6672155E+03   -1.5368908E+00
   2.6589634E-03   4.6342845E+03   -1.5367328E+00
   2.6712428E-03   4.6015893E+03   -1.5365754E+00
   2.6835788E-03   4.5691279E+03   -1.5364187E+00
   2.6959719E-03   4.5368989E+03   -1.5362626E+00
   2.7084222E-03   4.5049004E+03   -1.5361071E+00
   2.7209299E-03   4.4731308E+03   -1.5359522E+00
   2.7334955E-03   4.4415884E+03   -1.5357979E+00
   2.7461190E-03   4.4102716E+03   -1.5356442E+00
   2.7588009E-03   4.3791786E+03   -1.5354911E+00
   2.7715413E-03   4.3483080E+03   -1.5353386E+00
   2.7843406E-03   4.3176579E+03   -1.5351867E+00
   2.7971990E-03   4.2872270E+03   -1.5350354E+00
   2.8101167E-03   4.2570134E+03   -1.5348847E+00
   2.8230942E-03   4.2270158E+03   -1.5347346E+00
   2.8361315E-03   4.1972324E+03   -1.5345850E+00
   2.8492291E-03   4.1676617E+03   -1.5344361E+00
   2.8623871E-03   4.1383022E+03   -1.5342878E+00
   2.8756059E-03   4.1091523E+03   -1.5341400E+00
   2.8888857E-03   4.0802105E+03   -1.5339928E+00
   2.9022269E-03   4.0514753E+03   -1.5338462E+00
   2.9156297E-03   4.0229452E+03   -1.5337002E+00
   2.9290944E-03   3.9946186E+03   -1.5335548E+00
   2.9426213E-03   3.9664942E+03   -1.5334099E+00
   2.9562106E-03   3.9385704E+03   -1.5332656E+00
   2.9698627E-03   3.9108458E+03   -1.5331219E+00
   2.9835778E-03   3.8833189E+03   -1.5329788E+00
   2.9973563E-03   3.8559883E+03   -1.5328362E+00
   3.0111984E-03   3.8288526E+03   -1.5326942E+00
   3.0251044E-03   3.8019103E+03   -1.5325527E+00
   3.0390747E-03   3.7751601E+03   -1.5324118E+00
   3.0531094E-03   3.7486005E+03   -1.5322715E+00
   3.0672090E-03   3.7222301E+03   -1.5321317E+00
   3.0813737E-03   3.6960476E+03   -1.5319925E+00
   3.0956038E-03   3.6700517E+03   -1.5318538E+00
   3.1098996E-03   3.6442409E+03   -1.5317157E+00
   3.1242615E-03   3.6186139E+03   -1.5315781E+00
   3.1386896E-03   3.5931695E+03   -1.5314411E+00
   3.1531844E-03   3.5679062E+03   -1.5313047E+00
   3.1677462E-03   3.5428227E+03   -1.5311687E+00
   3.1823752E-03   3.5179178E+03   -1.5310334E+00
   3.1970717E-03   3.4931901E+03   -1.5308985E+00
   3.2118361E-03   3.4686384E+03   -1.5307642E+00
   3.2266687E-03   3.4442614E+03   -1.5306305E+00
   3.2415698E-03   3.4200578E+03   -1.5304973E+00
   3.2565397E-03   3.3960263E+03   -1.5303646E+00
   3.2715788E-03   3.3721658E+03   -1.5302324E+00
   3.2866872E-03   3.3484750E+03   -1.5301008E+00
   3.3018655E-03   3.3249526E+03   -1.5299697E+00
   3.3171139E-03   3.3015974E+03   -1.5298391E+00
   3.3324326E-03   3.2784083E+03   -1.5297091E+00
   3.3478222E-03   3.2553840E+03   -1.5295795E+00
   3.3632828E-03   3.2325233E+03   -1.5294505E+00
   3.3788148E-03   3.2098250E+03   -1.5293220E+00
   3.3944185E-03   3.1872880E+03   -1.5291941E+00
   3.4100943E-03   3.1649111E+03   -1.5290666E+00
   3.4258424E-03   3.1426932E+03   -1.5289397E+00
   3.4416633E-03   3.1206330E+03   -1.5288133E+00
   3.4575573E-03   3.0987295E+03   -1.5286873E+00
   3.4735246E-03   3.0769816E+03   -1.5285619E+00
   3.4895658E-03   3.0553880E+03   -1.5284370E+00
   3.5056809E-03   3.0339477E+03   -1.5283126E+00
   3.5218705E-03   3.0126595E+03   -1.5281887E+00
   3.5381349E-03   2.9915225E+03   -1.5280653E+00
   3.5544744E-03   2.9705354E+03   -1.5279425E+00
   3.5708893E-03   2.9496973E+03   -1.5278201E+00
   3.5873801E-03   2.9290069E+03   -1.5276982E+00
   3.6039469E-03   2.9084634E+03   -1.5275768E+00
   3.6205904E-03   2.8880655E+03   -1.5274558E+00
   3.6373106E-03   2.8678123E+03   -1.5273354E+00
   3.6541081E-03   2.8477026E+03   -1.5272155E+00
   3.6709832E-03   2.8277356E+03   -1.5270960E+00
   3.6879361E-03   2.8079101E+03   -1.5269771E+00
   3.7049674E-03   2.7882251E+03   -1.5268586E+00
   3.7220773E-03   2.7686796E+03   -1.5267406E+00
   3.7392663E-03   2.7492727E+03   -1.5266231E+00
   3.7565346E-03   2.7300032E+03   -1.5265060E+00
   3.7738827E-03   2.7108703E+03   -1.5263895E+00
   3.7913109E-03   2.6918729E+03   -1.5262734E+00
   3.8088195E-03   2.6730100E+03   -1.5261578E+00
   3.8264091E-03   2.6542808E+03   -1.5260426E+00
   3.8440798E-03   2.6356842E+03   -1.5259280E+00
   3.8618322E-03   2.6172192E+03   -1.5258138E+00
   3.8796665E-03   2.5988850E+03   -1.5257000E+00
   3.8975832E-03   2.5806805E+03   -1.5255868E+00
   3.9155827E-03   2.5626049E+03   -1.5254740E+00
   3.9336652E-03   2.5446573E+03   -1.5253616E+00
   3.9518313E-03   2.5268366E+03   -1.5252497E+00
   3.9700813E-03   2.5091420E+03   -1.5251383E+00
   3.9884155E-03   2.4915726E+03   -1.5250273E+00
   4.0068345E-03   2.4741275E+03   -1.5249168E+00
   4.0253384E-03   2.4568058E+03   -1.5248067E+00
   4.0439279E-03   2.4396066E+03   -1.5246971E+00
   4.0626032E-03   2.4225291E+03   -1.5245880E+00
   4.0813647E-03   2.4055722E+03   -1.5244792E+00
   4.1002129E-03   2.3887353E+03   -1.5243710E+00
   4.1191481E-03   2.3720174E+03   -1.5242632E+00
   4.1381707E-03   2.3554176E+03   -1.5241558E+00
   4.1572812E-03   2.3389352E+03   -1.5240488E+00
   4.1764800E-03   2.3225693E+03   -1.5239423E+00
   4.1957674E-03   2.3063190E+03   -1.5238363E+00
   4.2151439E-03   2.2901835E+03   -1.5237306E+00
   4.2346099E-03   2.2741620E+03   -1.5236255E+00
   4.2541658E-03   2.2582537E+03   -1.5235207E+00
   4.2738119E-03   2.2424578E+03   -1.5234164E+00
   4.2935488E-03   2.2267734E+03   -1.5233125E+00
   4.3133769E-03   2.2111997E+03   -1.5232090E+00
   4.3332965E-03   2.1957361E+03   -1.5231060E+00
   4.3533081E-03   2.1803816E+03   -1.5230034E+00
   4.3734122E-03   2.1651355E+03   -1.5229012E+00
   4.3936091E-03   2.1499970E+03   -1.5227994E+00
   4.4138992E-03   2.1349653E+03   -1.5226981E+00
   4.4342831E-03   2.1200398E+03   -1.5225971E+00
   4.4547610E-03   2.1052195E+03   -1.5224966E+00
   4.4753336E-03   2.0905039E+03   -1.5223965E+00
   4.4960011E-03   2.0758920E+03   -1.5222968E+00
   4.5167641E-03   2.0613832E+03   -1.5221976E+00
   4.5376230E-03   2.0469768E+03   -1.5220987E+00
   4.5585783E-03   2.0326720E+03   -1.5220003E+00
   4.5796302E-03   2.0184680E+03   -1.5219022E+00
   4.6007795E-03   2.0043643E+03   -1.5218046E+00
   4.6220263E-03   1.9903599E+03   -1.5217074E+00
   4.6433713E-03   1.9764543E+03   -1.5216105E+00
   4.6648149E-03   1.9626467E+03   -1.5215141E+00
   4.6863575E-03   1.9489364E+03   -1.5214181E+00
   4.7079996E-03   1.9353228E+03   -1.5213225E+00
   4.7297416E-03   1.9218051E+03   -1.5212273E+00
   4.7515841E-03   1.9083826E+03   -1.5211324E+00
   4.7735274E-03   1.8950548E+03   -1.5210380E+00
   4.7955720E-03   1.8818208E+03   -1.5209440E+00
   4.8177185E-03   1.8686800E+03   -1.5208503E+00
   4.8399672E-03   1.8556318E+03   -1.5207570E+00
   4.8623187E-03   1.8426756E+03   -1.5206642E+00
   4.8847734E-03   1.8298105E+03   -1.5205717E+00
   4.9073318E-03   1.8170361E+03   -1.5204796E+00
   4.9299944E-03   1.8043515E+03   -1.5203879E+00
   4.9527616E-03   1.7917563E+03   -1.5202965E+00
   4.9756340E-03   1.7792498E+03   -1.5202056E+00
   4.9986120E-03   1.7668313E+03   -1.5201150E+00
   5.0216961E-03   1.7545002E+03   -1.5200248E+00
   5.0448868E-03   1.7422559E+03   -1.5199350E+00
   5.0681846E-03   1.7300978E+03   -1.5198456E+00
   5.0915900E-03   1.7180252E+03   -1.5197565E+00
   5.1151035E-03   1.7060375E+03   -1.5196678E+00
   5.1387256E-03   1.6941342E+03   -1.5195795E+00
   5.1624568E-03   1.6823146E+03   -1.5194915E+00
   5.1862975E-03   1.6705782E+03   -1.5194039E+00
   5.2102484E-03   1.6589243E+03   -1.5193167E+00
   5.2343099E-03   1.6473523E+03   -1.5192299E+00
   5.2584825E-03   1.6358618E+03   -1.5191434E+00
   5.2827667E-03   1.6244520E+03   -1.5190572E+00
   5.3071631E-03   1.6131224E+03   -1.5189715E+00
   5.3316721E-03   1.6018725E+03   -1.5188861E+00
   5.3562943E-03   1.5907017E+03   -1.5188010E+00
   5.3810302E-03   1.5796094E+03   -1.5187163E+00
   5.4058804E-03   1.5685951E+03   -1.5186320E+00
   5.4308453E-03   1.5576581E+03   -1.5185480E+00
   5.4559255E-03   1.5467980E+03   -1.5184644E+00
   5.4811216E-03   1.5360143E+03   -1.5183811E+00
   5.5064340E-03   1.5253063E+03   -1.5182982E+00
   5.5318633E-03   1.5146735E+03   -1.5182156E+00
   5.5574100E-03   1.5041154E+03   -1.5181333E+00
   5.5830747E-03   1.4936314E+03   -1.5180514E+00
   5.6088579E-03   1.4832211E+03   -1.5179699E+00
   5.6347602E-03   1.4728840E+03   -1.5178887E+00
   5.6607821E-03   1.4626194E+03   -1.5178078E+00
   5.6869242E-03   1.4524268E+03   -1.5177273E+00
   5.7131870E-03   1.4423059E+03   -1.5176471E+00
   5.7395711E-03   1.4322560E+03   -1.5175673E+00
   5.7660770E-03   1.4222766E+03   -1.5174878E+00
   5.7927054E-03   1.4123673E+03   -1.5174086E+00
   5.8194567E-03   1.4025275E+03   -1.5173298E+00
   5.8463316E-03   1.3927568E+03   -1.5172513E+00
   5.8733305E-03   1.3830547E+03   -1.5171731E+00
   5.9004542E-03   1.3734206E+03   -1.5170953E+00
   5.9277031E-03   1.3638542E+03   -1.5170178E+00
   5.9550779E-03   1.3543548E+03   -1.5169406E+00
   5.9825790E-03   1.3449221E+03   -1.5168637E+00
   6.0102072E-03   1.3355556E+03   -1.5167872E+00
   6.0379630E-03   1.3262547E+03   -1.5167110E+00
   6.0658469E-03   1.3170191E+03   -1.5166351E+00
   6.0938596E-03   1.3078483E+03   -1.5165595E+00
   6.1220017E-03   1.2987418E+03   -1.5164842E+00
   6.1502738E-03   1.2896991E+03   -1.5164093E+00
   6.1786764E-03   1.2807199E+03   -1.5163347E+00
   6.2072101E-03   1.2718035E+03   -1.5162604E+00
   6.2358757E-03   1.2629497E+03   -1.5161864E+00
   6.2646736E-03   1.2541580E+03   -1.5161127E+00
   6.2936045E-03   1.2454279E+03   -1.5160394E+00
   6.3226691E-03   1.2367590E+03   -1.5159663E+00
   6.3518678E-03   1.2281508E+03   -1.5158936E+00
   6.3812014E-03   1.2196029E+03   -1.5158211E+00
   6.4106704E-03   1.2111150E+03   -1.5157490E+00
   6.4402756E-03   1.2026865E+03   -1.5156772E+00
   6.4700175E-03   1.1943170E+03   -1.5156057E+00
   6.4998967E-03   1.1860062E+03   -1.5155345E+00
   6.5299139E-03   1.1777536E+03   -1.5154636E+00
   6.5600697E-03   1.1695589E+03   -1.5153930E+00
   6.5903648E-03   1.1614215E+03   -1.5153226E+00
   6.6207998E-03   1.1533411E+03   -1.5152526E+00
   6.6513753E-03   1.1453173E+03   -1.5151829E+00
   6.6820921E-03   1.1373496E+03   -1.5151135E+00
   6.7129507E-03   1.1294378E+03   -1.5150444E+00
   6.7439518E-03   1.1215814E+03   -1.5149756E+00
   6.7750961E-03   1.1137799E+03   -1.5149070E+00
   6.8063842E-03   1.1060331E+03   -1.5148388E+00
   6.8378168E-03   1.0983405E+03   -1.5147708E+00
   6.8693945E-03   1.0907018E+03   -1.5147032E+00
   6.9011181E-03   1.0831165E+03   -1.5146358E+00
   6.9329882E-03   1.0755843E+03   -1.5145687E+00
   6.9650055E-03   1.0681048E+03   -1.5145019E+00
   6.9971706E-03   1.0606776E+03   -1.5144354E+00
   7.0294842E-03   1.0533024E+03   -1.5143691E+00
   7.0619471E-03   1.0459788E+03   -1.5143032E+00
   7.0945599E-03   1.0387065E+03   -1.5142375E+00
   7.1273234E-03   1.0314850E+03   -1.5141721E+00
   7.1602381E-03   1.0243140E+03   -1.5141070E+00
   7.1933048E-03   1.0171932E+03   -1.5140422E+00
   7.2265243E-03   1.0101222E+03   -1.5139776E+00
   7.2598971E-03   1.0031007E+03   -1.5139133E+00
   7.2934241E-03   9.9612821E+02   -1.5138493E+00
   7.3271059E-03   9.8920451E+02   -1.5137856E+00
   7.3609432E-03   9.8232923E+02   -1.5137221E+00
   7.3949368E-03   9.7550201E+02   -1.5136589E+00
   7.4290874E-03   9.6872253E+02   -1.5135960E+00
   7.4633957E-03   9.6199045E+02   -1.5135333E+00
   7.4978624E-03   9.5530542E+02   -1.5134709E+00
   7.5324884E-03   9.4866712E+02   -1.5134088E+00
   7.5672742E-03   9.4207521E+02   -1.5133470E+00
   7.6022206E-03   9.3552938E+02   -1.5132854E+00
   7.6373285E-03   9.2902929E+02   -1.5132240E+00
   7.6725985E-03   9.2257463E+02   -1.5131630E+00
   7.7080313E-03   9.1616506E+02   -1.5131022E+00
   7.7436278E-03   9.0980029E+02   -1.5130416E+00
   7.7793887E-03   9.0347998E+02   -1.5129813E+00
   7.8153147E-03   8.9720382E+02   -1.5129213E+00
   7.8514067E-03   8.9097151E+02   -1.5128615E+00
   7.8876653E-03   8.8478274E+02   -1.5128020E+00
   7.9240914E-03   8.7863720E+02   -1.5127428E+00
   7.9606857E-03   8.7253458E+02   -1.5126838E+00
   7.9974489E-03   8.6647457E+02   -1.5126250E+00
   8.0343820E-03   8.6045689E+02   -1.5125665E+00
   8.0714856E-03   8.5448124E+02   -1.5125082E+00
   8.1087606E-03   8.4854731E+02   -1.5124502E+00
   8.1462077E-03   8.4265481E+02   -1.5123925E+00
   8.1838277E-03   8.3680345E+02   -1.5123350E+00
   8.2216215E-03   8.3099294E+02   -1.5122777E+00
   8.2595898E-03   8.2522300E+02   -1.5122207E+00
   8.2977334E-03   8.1949334E+02   -1.5121639E+00
   8.3360533E-03   8.1380367E+02   -1.5121074E+00
