#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4399194E+04   -1.6151516E+00
   9.1723631E-04   2.4218317E+04   -1.6147434E+00
   9.2147221E-04   2.4038827E+04   -1.6143362E+00
   9.2572766E-04   2.3860712E+04   -1.6139300E+00
   9.3000277E-04   2.3683960E+04   -1.6135248E+00
   9.3429762E-04   2.3508562E+04   -1.6131207E+00
   9.3861230E-04   2.3334506E+04   -1.6127176E+00
   9.4294691E-04   2.3161782E+04   -1.6123155E+00
   9.4730154E-04   2.2990379E+04   -1.6119144E+00
   9.5167628E-04   2.2820286E+04   -1.6115143E+00
   9.5607122E-04   2.2651493E+04   -1.6111153E+00
   9.6048646E-04   2.2483991E+04   -1.6107172E+00
   9.6492208E-04   2.2317767E+04   -1.6103202E+00
   9.6937820E-04   2.2152814E+04   -1.6099242E+00
   9.7385489E-04   2.1989119E+04   -1.6095292E+00
   9.7835225E-04   2.1826674E+04   -1.6091353E+00
   9.8287038E-04   2.1665468E+04   -1.6087423E+00
   9.8740938E-04   2.1505491E+04   -1.6083504E+00
   9.9196934E-04   2.1346734E+04   -1.6079595E+00
   9.9655036E-04   2.1189188E+04   -1.6075696E+00
   1.0011525E-03   2.1032842E+04   -1.6071808E+00
   1.0057760E-03   2.0877686E+04   -1.6067929E+00
   1.0104207E-03   2.0723713E+04   -1.6064061E+00
   1.0150870E-03   2.0570911E+04   -1.6060203E+00
   1.0197747E-03   2.0419273E+04   -1.6056355E+00
   1.0244842E-03   2.0268788E+04   -1.6052518E+00
   1.0292153E-03   2.0119447E+04   -1.6048690E+00
   1.0339684E-03   1.9971243E+04   -1.6044873E+00
   1.0387433E-03   1.9824164E+04   -1.6041066E+00
   1.0435404E-03   1.9678204E+04   -1.6037269E+00
   1.0483595E-03   1.9533352E+04   -1.6033483E+00
   1.0532010E-03   1.9389600E+04   -1.6029707E+00
   1.0580648E-03   1.9246939E+04   -1.6025940E+00
   1.0629510E-03   1.9105362E+04   -1.6022184E+00
   1.0678598E-03   1.8964858E+04   -1.6018439E+00
   1.0727913E-03   1.8825420E+04   -1.6014703E+00
   1.0777456E-03   1.8687040E+04   -1.6010978E+00
   1.0827227E-03   1.8549708E+04   -1.6007262E+00
   1.0877229E-03   1.8413418E+04   -1.6003557E+00
   1.0927461E-03   1.8278159E+04   -1.5999862E+00
   1.0977925E-03   1.8143926E+04   -1.5996178E+00
   1.1028622E-03   1.8010708E+04   -1.5992503E+00
   1.1079554E-03   1.7878499E+04   -1.5988839E+00
   1.1130720E-03   1.7747290E+04   -1.5985185E+00
   1.1182123E-03   1.7617074E+04   -1.5981541E+00
   1.1233763E-03   1.7487843E+04   -1.5977907E+00
   1.1285642E-03   1.7359588E+04   -1.5974283E+00
   1.1337760E-03   1.7232303E+04   -1.5970670E+00
   1.1390119E-03   1.7105980E+04   -1.5967066E+00
   1.1442720E-03   1.6980611E+04   -1.5963473E+00
   1.1495564E-03   1.6856188E+04   -1.5959890E+00
   1.1548651E-03   1.6732705E+04   -1.5956317E+00
   1.1601984E-03   1.6610154E+04   -1.5952754E+00
   1.1655563E-03   1.6488527E+04   -1.5949201E+00
   1.1709390E-03   1.6367818E+04   -1.5945659E+00
   1.1763465E-03   1.6248019E+04   -1.5942126E+00
   1.1817790E-03   1.6129122E+04   -1.5938604E+00
   1.1872366E-03   1.6011122E+04   -1.5935092E+00
   1.1927194E-03   1.5894011E+04   -1.5931589E+00
   1.1982275E-03   1.5777782E+04   -1.5928097E+00
   1.2037610E-03   1.5662428E+04   -1.5924615E+00
   1.2093201E-03   1.5547942E+04   -1.5921143E+00
   1.2149049E-03   1.5434318E+04   -1.5917681E+00
   1.2205154E-03   1.5321548E+04   -1.5914230E+00
   1.2261519E-03   1.5209627E+04   -1.5910788E+00
   1.2318144E-03   1.5098547E+04   -1.5907356E+00
   1.2375030E-03   1.4988302E+04   -1.5903934E+00
   1.2432180E-03   1.4878886E+04   -1.5900523E+00
   1.2489593E-03   1.4770291E+04   -1.5897121E+00
   1.2547271E-03   1.4662512E+04   -1.5893729E+00
   1.2605216E-03   1.4555542E+04   -1.5890348E+00
   1.2663428E-03   1.4449375E+04   -1.5886976E+00
   1.2721909E-03   1.4344004E+04   -1.5883614E+00
   1.2780660E-03   1.4239424E+04   -1.5880262E+00
   1.2839682E-03   1.4135628E+04   -1.5876921E+00
   1.2898977E-03   1.4032611E+04   -1.5873589E+00
   1.2958546E-03   1.3930365E+04   -1.5870267E+00
   1.3018390E-03   1.3828886E+04   -1.5866955E+00
   1.3078510E-03   1.3728167E+04   -1.5863653E+00
   1.3138908E-03   1.3628202E+04   -1.5860361E+00
   1.3199585E-03   1.3528986E+04   -1.5857079E+00
   1.3260542E-03   1.3430512E+04   -1.5853807E+00
   1.3321781E-03   1.3332775E+04   -1.5850544E+00
   1.3383302E-03   1.3235769E+04   -1.5847292E+00
   1.3445108E-03   1.3139488E+04   -1.5844049E+00
   1.3507199E-03   1.3043928E+04   -1.5840816E+00
   1.3569576E-03   1.2949081E+04   -1.5837593E+00
   1.3632242E-03   1.2854943E+04   -1.5834380E+00
   1.3695197E-03   1.2761509E+04   -1.5831177E+00
   1.3758443E-03   1.2668772E+04   -1.5827983E+00
   1.3821981E-03   1.2576728E+04   -1.5824800E+00
   1.3885812E-03   1.2485371E+04   -1.5821626E+00
   1.3949938E-03   1.2394695E+04   -1.5818462E+00
   1.4014361E-03   1.2304696E+04   -1.5815307E+00
   1.4079080E-03   1.2215368E+04   -1.5812163E+00
   1.4144099E-03   1.2126706E+04   -1.5809028E+00
   1.4209418E-03   1.2038705E+04   -1.5805903E+00
   1.4275039E-03   1.1951360E+04   -1.5802787E+00
   1.4340962E-03   1.1864666E+04   -1.5799681E+00
   1.4407190E-03   1.1778617E+04   -1.5796585E+00
   1.4473724E-03   1.1693209E+04   -1.5793499E+00
   1.4540565E-03   1.1608437E+04   -1.5790422E+00
   1.4607715E-03   1.1524296E+04   -1.5787355E+00
   1.4675175E-03   1.1440780E+04   -1.5784298E+00
   1.4742947E-03   1.1357886E+04   -1.5781250E+00
   1.4811031E-03   1.1275608E+04   -1.5778212E+00
   1.4879430E-03   1.1193942E+04   -1.5775183E+00
   1.4948145E-03   1.1112883E+04   -1.5772164E+00
   1.5017177E-03   1.1032427E+04   -1.5769155E+00
   1.5086528E-03   1.0952567E+04   -1.5766155E+00
   1.5156199E-03   1.0873301E+04   -1.5763164E+00
   1.5226192E-03   1.0794624E+04   -1.5760184E+00
   1.5296508E-03   1.0716530E+04   -1.5757212E+00
   1.5367149E-03   1.0639016E+04   -1.5754250E+00
   1.5438116E-03   1.0562077E+04   -1.5751298E+00
   1.5509411E-03   1.0485709E+04   -1.5748355E+00
   1.5581035E-03   1.0409907E+04   -1.5745422E+00
   1.5652990E-03   1.0334667E+04   -1.5742498E+00
   1.5725277E-03   1.0259985E+04   -1.5739583E+00
   1.5797898E-03   1.0185855E+04   -1.5736678E+00
   1.5870854E-03   1.0112275E+04   -1.5733782E+00
   1.5944147E-03   1.0039240E+04   -1.5730896E+00
   1.6017779E-03   9.9667457E+03   -1.5728019E+00
   1.6091751E-03   9.8947878E+03   -1.5725151E+00
   1.6166064E-03   9.8233625E+03   -1.5722293E+00
   1.6240721E-03   9.7524655E+03   -1.5719444E+00
   1.6315722E-03   9.6820929E+03   -1.5716604E+00
   1.6391070E-03   9.6122407E+03   -1.5713774E+00
   1.6466766E-03   9.5429048E+03   -1.5710953E+00
   1.6542811E-03   9.4740814E+03   -1.5708141E+00
   1.6619207E-03   9.4057665E+03   -1.5705338E+00
   1.6695957E-03   9.3379562E+03   -1.5702545E+00
   1.6773060E-03   9.2706467E+03   -1.5699761E+00
   1.6850520E-03   9.2038342E+03   -1.5696986E+00
   1.6928337E-03   9.1375148E+03   -1.5694220E+00
   1.7006514E-03   9.0716849E+03   -1.5691463E+00
   1.7085052E-03   9.0063406E+03   -1.5688716E+00
   1.7163953E-03   8.9414784E+03   -1.5685977E+00
   1.7243218E-03   8.8770944E+03   -1.5683248E+00
   1.7322849E-03   8.8131851E+03   -1.5680528E+00
   1.7402847E-03   8.7497469E+03   -1.5677816E+00
   1.7483215E-03   8.6867761E+03   -1.5675114E+00
   1.7563955E-03   8.6242693E+03   -1.5672421E+00
   1.7645067E-03   8.5622228E+03   -1.5669737E+00
   1.7726554E-03   8.5006332E+03   -1.5667062E+00
   1.7808417E-03   8.4394970E+03   -1.5664396E+00
   1.7890658E-03   8.3788108E+03   -1.5661739E+00
   1.7973279E-03   8.3185711E+03   -1.5659091E+00
   1.8056281E-03   8.2587746E+03   -1.5656452E+00
   1.8139667E-03   8.1994178E+03   -1.5653821E+00
   1.8223438E-03   8.1404976E+03   -1.5651200E+00
   1.8307596E-03   8.0820104E+03   -1.5648587E+00
   1.8392142E-03   8.0239532E+03   -1.5645984E+00
   1.8477079E-03   7.9663225E+03   -1.5643389E+00
   1.8562408E-03   7.9091152E+03   -1.5640803E+00
   1.8648131E-03   7.8523280E+03   -1.5638226E+00
   1.8734250E-03   7.7959578E+03   -1.5635657E+00
   1.8820767E-03   7.7400014E+03   -1.5633098E+00
   1.8907683E-03   7.6844557E+03   -1.5630547E+00
   1.8995001E-03   7.6293176E+03   -1.5628005E+00
   1.9082722E-03   7.5745839E+03   -1.5625471E+00
   1.9170848E-03   7.5202517E+03   -1.5622947E+00
   1.9259381E-03   7.4663179E+03   -1.5620431E+00
   1.9348323E-03   7.4127794E+03   -1.5617923E+00
   1.9437675E-03   7.3596334E+03   -1.5615425E+00
   1.9527440E-03   7.3068768E+03   -1.5612935E+00
   1.9617620E-03   7.2545066E+03   -1.5610453E+00
   1.9708216E-03   7.2025201E+03   -1.5607980E+00
   1.9799231E-03   7.1509142E+03   -1.5605516E+00
   1.9890666E-03   7.0996861E+03   -1.5603060E+00
   1.9982523E-03   7.0488330E+03   -1.5600613E+00
   2.0074805E-03   6.9983520E+03   -1.5598174E+00
   2.0167512E-03   6.9482403E+03   -1.5595744E+00
   2.0260648E-03   6.8984951E+03   -1.5593322E+00
   2.0354214E-03   6.8491137E+03   -1.5590909E+00
   2.0448211E-03   6.8000934E+03   -1.5588504E+00
   2.0542643E-03   6.7514314E+03   -1.5586108E+00
   2.0637512E-03   6.7031250E+03   -1.5583720E+00
   2.0732818E-03   6.6551715E+03   -1.5581340E+00
   2.0828564E-03   6.6075683E+03   -1.5578969E+00
   2.0924753E-03   6.5603128E+03   -1.5576606E+00
   2.1021385E-03   6.5134023E+03   -1.5574251E+00
   2.1118464E-03   6.4668342E+03   -1.5571905E+00
   2.1215991E-03   6.4206061E+03   -1.5569567E+00
   2.1313969E-03   6.3747152E+03   -1.5567237E+00
   2.1412399E-03   6.3291591E+03   -1.5564916E+00
   2.1511284E-03   6.2839353E+03   -1.5562602E+00
   2.1610625E-03   6.2390413E+03   -1.5560297E+00
   2.1710425E-03   6.1944745E+03   -1.5558000E+00
   2.1810686E-03   6.1502326E+03   -1.5555711E+00
   2.1911410E-03   6.1063132E+03   -1.5553431E+00
   2.2012600E-03   6.0627137E+03   -1.5551158E+00
   2.2114256E-03   6.0194318E+03   -1.5548894E+00
   2.2216382E-03   5.9764651E+03   -1.5546638E+00
   2.2318980E-03   5.9338113E+03   -1.5544389E+00
   2.2422051E-03   5.8914680E+03   -1.5542149E+00
   2.2525598E-03   5.8494329E+03   -1.5539917E+00
   2.2629624E-03   5.8077036E+03   -1.5537693E+00
   2.2734130E-03   5.7662780E+03   -1.5535477E+00
   2.2839119E-03   5.7251536E+03   -1.5533269E+00
   2.2944592E-03   5.6843284E+03   -1.5531068E+00
   2.3050553E-03   5.6437999E+03   -1.5528876E+00
   2.3157002E-03   5.6035661E+03   -1.5526692E+00
   2.3263944E-03   5.5636247E+03   -1.5524515E+00
   2.3371379E-03   5.5239735E+03   -1.5522347E+00
   2.3479311E-03   5.4846104E+03   -1.5520186E+00
   2.3587741E-03   5.4455332E+03   -1.5518033E+00
   2.3696671E-03   5.4067397E+03   -1.5515888E+00
   2.3806105E-03   5.3682279E+03   -1.5513750E+00
   2.3916044E-03   5.3299957E+03   -1.5511621E+00
   2.4026491E-03   5.2920409E+03   -1.5509499E+00
   2.4137448E-03   5.2543616E+03   -1.5507385E+00
   2.4248917E-03   5.2169556E+03   -1.5505278E+00
   2.4360901E-03   5.1798209E+03   -1.5503179E+00
   2.4473402E-03   5.1429554E+03   -1.5501088E+00
   2.4586423E-03   5.1063573E+03   -1.5499005E+00
   2.4699966E-03   5.0700245E+03   -1.5496929E+00
   2.4814033E-03   5.0339550E+03   -1.5494861E+00
   2.4928626E-03   4.9981469E+03   -1.5492800E+00
   2.5043749E-03   4.9625982E+03   -1.5490747E+00
   2.5159404E-03   4.9273069E+03   -1.5488702E+00
   2.5275593E-03   4.8922713E+03   -1.5486664E+00
   2.5392318E-03   4.8574893E+03   -1.5484633E+00
   2.5509583E-03   4.8229591E+03   -1.5482610E+00
   2.5627388E-03   4.7886788E+03   -1.5480595E+00
   2.5745738E-03   4.7546466E+03   -1.5478587E+00
   2.5864635E-03   4.7208606E+03   -1.5476586E+00
   2.5984081E-03   4.6873190E+03   -1.5474593E+00
   2.6104078E-03   4.6540199E+03   -1.5472607E+00
   2.6224629E-03   4.6209617E+03   -1.5470628E+00
   2.6345737E-03   4.5881425E+03   -1.5468657E+00
   2.6467405E-03   4.5555604E+03   -1.5466693E+00
   2.6589634E-03   4.5232139E+03   -1.5464736E+00
   2.6712428E-03   4.4911010E+03   -1.5462787E+00
   2.6835788E-03   4.4592201E+03   -1.5460845E+00
   2.6959719E-03   4.4275695E+03   -1.5458910E+00
   2.7084222E-03   4.3961475E+03   -1.5456983E+00
   2.7209299E-03   4.3649523E+03   -1.5455062E+00
   2.7334955E-03   4.3339823E+03   -1.5453149E+00
   2.7461190E-03   4.3032359E+03   -1.5451243E+00
   2.7588009E-03   4.2727113E+03   -1.5449344E+00
   2.7715413E-03   4.2424069E+03   -1.5447452E+00
   2.7843406E-03   4.2123211E+03   -1.5445568E+00
   2.7971990E-03   4.1824524E+03   -1.5443690E+00
   2.8101167E-03   4.1527990E+03   -1.5441819E+00
   2.8230942E-03   4.1233594E+03   -1.5439956E+00
   2.8361315E-03   4.0941320E+03   -1.5438099E+00
   2.8492291E-03   4.0651152E+03   -1.5436250E+00
   2.8623871E-03   4.0363075E+03   -1.5434407E+00
   2.8756059E-03   4.0077074E+03   -1.5432572E+00
   2.8888857E-03   3.9793133E+03   -1.5430743E+00
   2.9022269E-03   3.9511236E+03   -1.5428921E+00
   2.9156297E-03   3.9231370E+03   -1.5427106E+00
   2.9290944E-03   3.8953518E+03   -1.5425298E+00
   2.9426213E-03   3.8677667E+03   -1.5423497E+00
   2.9562106E-03   3.8403800E+03   -1.5421703E+00
   2.9698627E-03   3.8131905E+03   -1.5419915E+00
   2.9835778E-03   3.7861965E+03   -1.5418134E+00
   2.9973563E-03   3.7593967E+03   -1.5416360E+00
   3.0111984E-03   3.7327897E+03   -1.5414593E+00
   3.0251044E-03   3.7063740E+03   -1.5412833E+00
   3.0390747E-03   3.6801482E+03   -1.5411079E+00
   3.0531094E-03   3.6541109E+03   -1.5409332E+00
   3.0672090E-03   3.6282607E+03   -1.5407591E+00
   3.0813737E-03   3.6025963E+03   -1.5405858E+00
   3.0956038E-03   3.5771163E+03   -1.5404130E+00
   3.1098996E-03   3.5518193E+03   -1.5402410E+00
   3.1242615E-03   3.5267040E+03   -1.5400696E+00
   3.1386896E-03   3.5017691E+03   -1.5398989E+00
   3.1531844E-03   3.4770132E+03   -1.5397288E+00
   3.1677462E-03   3.4524350E+03   -1.5395593E+00
   3.1823752E-03   3.4280332E+03   -1.5393906E+00
   3.1970717E-03   3.4038065E+03   -1.5392224E+00
   3.2118361E-03   3.3797537E+03   -1.5390549E+00
   3.2266687E-03   3.3558734E+03   -1.5388881E+00
   3.2415698E-03   3.3321644E+03   -1.5387219E+00
   3.2565397E-03   3.3086254E+03   -1.5385563E+00
   3.2715788E-03   3.2852552E+03   -1.5383914E+00
   3.2866872E-03   3.2620526E+03   -1.5382271E+00
   3.3018655E-03   3.2390163E+03   -1.5380635E+00
   3.3171139E-03   3.2161450E+03   -1.5379005E+00
   3.3324326E-03   3.1934377E+03   -1.5377381E+00
   3.3478222E-03   3.1708931E+03   -1.5375763E+00
   3.3632828E-03   3.1485099E+03   -1.5374152E+00
   3.3788148E-03   3.1262871E+03   -1.5372547E+00
   3.3944185E-03   3.1042234E+03   -1.5370948E+00
   3.4100943E-03   3.0823177E+03   -1.5369356E+00
   3.4258424E-03   3.0605689E+03   -1.5367769E+00
   3.4416633E-03   3.0389757E+03   -1.5366189E+00
   3.4575573E-03   3.0175370E+03   -1.5364615E+00
   3.4735246E-03   2.9962517E+03   -1.5363047E+00
   3.4895658E-03   2.9751188E+03   -1.5361485E+00
   3.5056809E-03   2.9541370E+03   -1.5359929E+00
   3.5218705E-03   2.9333053E+03   -1.5358379E+00
   3.5381349E-03   2.9126225E+03   -1.5356836E+00
   3.5544744E-03   2.8920877E+03   -1.5355298E+00
   3.5708893E-03   2.8716996E+03   -1.5353767E+00
   3.5873801E-03   2.8514573E+03   -1.5352241E+00
   3.6039469E-03   2.8313597E+03   -1.5350721E+00
   3.6205904E-03   2.8114057E+03   -1.5349208E+00
   3.6373106E-03   2.7915942E+03   -1.5347700E+00
   3.6541081E-03   2.7719243E+03   -1.5346198E+00
   3.6709832E-03   2.7523949E+03   -1.5344702E+00
   3.6879361E-03   2.7330049E+03   -1.5343212E+00
   3.7049674E-03   2.7137534E+03   -1.5341728E+00
   3.7220773E-03   2.6946394E+03   -1.5340249E+00
   3.7392663E-03   2.6756618E+03   -1.5338777E+00
   3.7565346E-03   2.6568196E+03   -1.5337310E+00
   3.7738827E-03   2.6381119E+03   -1.5335849E+00
   3.7913109E-03   2.6195378E+03   -1.5334394E+00
   3.8088195E-03   2.6010961E+03   -1.5332944E+00
   3.8264091E-03   2.5827860E+03   -1.5331500E+00
   3.8440798E-03   2.5646064E+03   -1.5330062E+00
   3.8618322E-03   2.5465566E+03   -1.5328630E+00
   3.8796665E-03   2.5286354E+03   -1.5327203E+00
   3.8975832E-03   2.5108420E+03   -1.5325782E+00
   3.9155827E-03   2.4931754E+03   -1.5324367E+00
   3.9336652E-03   2.4756347E+03   -1.5322957E+00
   3.9518313E-03   2.4582190E+03   -1.5321552E+00
   3.9700813E-03   2.4409275E+03   -1.5320154E+00
   3.9884155E-03   2.4237591E+03   -1.5318761E+00
   4.0068345E-03   2.4067130E+03   -1.5317373E+00
   4.0253384E-03   2.3897883E+03   -1.5315991E+00
   4.0439279E-03   2.3729842E+03   -1.5314614E+00
   4.0626032E-03   2.3562997E+03   -1.5313243E+00
   4.0813647E-03   2.3397340E+03   -1.5311877E+00
   4.1002129E-03   2.3232862E+03   -1.5310517E+00
   4.1191481E-03   2.3069555E+03   -1.5309162E+00
   4.1381707E-03   2.2907410E+03   -1.5307813E+00
   4.1572812E-03   2.2746418E+03   -1.5306469E+00
   4.1764800E-03   2.2586573E+03   -1.5305130E+00
   4.1957674E-03   2.2427864E+03   -1.5303797E+00
   4.2151439E-03   2.2270284E+03   -1.5302469E+00
   4.2346099E-03   2.2113824E+03   -1.5301146E+00
   4.2541658E-03   2.1958478E+03   -1.5299829E+00
   4.2738119E-03   2.1804236E+03   -1.5298517E+00
   4.2935488E-03   2.1651090E+03   -1.5297210E+00
   4.3133769E-03   2.1499033E+03   -1.5295908E+00
   4.3332965E-03   2.1348056E+03   -1.5294612E+00
   4.3533081E-03   2.1198153E+03   -1.5293320E+00
   4.3734122E-03   2.1049314E+03   -1.5292034E+00
   4.3936091E-03   2.0901533E+03   -1.5290754E+00
   4.4138992E-03   2.0754802E+03   -1.5289478E+00
   4.4342831E-03   2.0609113E+03   -1.5288207E+00
   4.4547610E-03   2.0464458E+03   -1.5286942E+00
   4.4753336E-03   2.0320831E+03   -1.5285681E+00
   4.4960011E-03   2.0178223E+03   -1.5284426E+00
   4.5167641E-03   2.0036628E+03   -1.5283176E+00
   4.5376230E-03   1.9896037E+03   -1.5281930E+00
   4.5585783E-03   1.9756445E+03   -1.5280690E+00
   4.5796302E-03   1.9617843E+03   -1.5279455E+00
   4.6007795E-03   1.9480224E+03   -1.5278225E+00
   4.6220263E-03   1.9343582E+03   -1.5276999E+00
   4.6433713E-03   1.9207909E+03   -1.5275779E+00
   4.6648149E-03   1.9073199E+03   -1.5274564E+00
   4.6863575E-03   1.8939444E+03   -1.5273353E+00
   4.7079996E-03   1.8806637E+03   -1.5272148E+00
   4.7297416E-03   1.8674772E+03   -1.5270947E+00
   4.7515841E-03   1.8543841E+03   -1.5269751E+00
   4.7735274E-03   1.8413839E+03   -1.5268560E+00
   4.7955720E-03   1.8284758E+03   -1.5267374E+00
   4.8177185E-03   1.8156592E+03   -1.5266193E+00
   4.8399672E-03   1.8029334E+03   -1.5265016E+00
   4.8623187E-03   1.7902978E+03   -1.5263844E+00
   4.8847734E-03   1.7777517E+03   -1.5262677E+00
   4.9073318E-03   1.7652944E+03   -1.5261515E+00
   4.9299944E-03   1.7529254E+03   -1.5260357E+00
   4.9527616E-03   1.7406440E+03   -1.5259204E+00
   4.9756340E-03   1.7284495E+03   -1.5258056E+00
   4.9986120E-03   1.7163414E+03   -1.5256913E+00
   5.0216961E-03   1.7043190E+03   -1.5255774E+00
   5.0448868E-03   1.6923817E+03   -1.5254640E+00
   5.0681846E-03   1.6805289E+03   -1.5253510E+00
   5.0915900E-03   1.6687599E+03   -1.5252385E+00
   5.1151035E-03   1.6570743E+03   -1.5251265E+00
   5.1387256E-03   1.6454713E+03   -1.5250149E+00
   5.1624568E-03   1.6339504E+03   -1.5249038E+00
   5.1862975E-03   1.6225110E+03   -1.5247931E+00
   5.2102484E-03   1.6111525E+03   -1.5246829E+00
   5.2343099E-03   1.5998743E+03   -1.5245731E+00
   5.2584825E-03   1.5886759E+03   -1.5244638E+00
   5.2827667E-03   1.5775566E+03   -1.5243549E+00
   5.3071631E-03   1.5665160E+03   -1.5242465E+00
   5.3316721E-03   1.5555534E+03   -1.5241385E+00
   5.3562943E-03   1.5446682E+03   -1.5240310E+00
   5.3810302E-03   1.5338601E+03   -1.5239239E+00
   5.4058804E-03   1.5231282E+03   -1.5238172E+00
   5.4308453E-03   1.5124723E+03   -1.5237110E+00
   5.4559255E-03   1.5018916E+03   -1.5236052E+00
   5.4811216E-03   1.4913856E+03   -1.5234998E+00
   5.5064340E-03   1.4809539E+03   -1.5233949E+00
   5.5318633E-03   1.4705958E+03   -1.5232904E+00
   5.5574100E-03   1.4603109E+03   -1.5231864E+00
   5.5830747E-03   1.4500986E+03   -1.5230827E+00
   5.6088579E-03   1.4399584E+03   -1.5229795E+00
   5.6347602E-03   1.4298898E+03   -1.5228767E+00
   5.6607821E-03   1.4198923E+03   -1.5227744E+00
   5.6869242E-03   1.4099653E+03   -1.5226724E+00
   5.7131870E-03   1.4001084E+03   -1.5225709E+00
   5.7395711E-03   1.3903210E+03   -1.5224698E+00
   5.7660770E-03   1.3806027E+03   -1.5223691E+00
   5.7927054E-03   1.3709530E+03   -1.5222689E+00
   5.8194567E-03   1.3613713E+03   -1.5221690E+00
   5.8463316E-03   1.3518573E+03   -1.5220696E+00
   5.8733305E-03   1.3424103E+03   -1.5219705E+00
   5.9004542E-03   1.3330300E+03   -1.5218719E+00
   5.9277031E-03   1.3237158E+03   -1.5217737E+00
   5.9550779E-03   1.3144673E+03   -1.5216759E+00
   5.9825790E-03   1.3052840E+03   -1.5215785E+00
   6.0102072E-03   1.2961654E+03   -1.5214815E+00
   6.0379630E-03   1.2871111E+03   -1.5213849E+00
   6.0658469E-03   1.2781206E+03   -1.5212887E+00
   6.0938596E-03   1.2691935E+03   -1.5211929E+00
   6.1220017E-03   1.2603293E+03   -1.5210975E+00
   6.1502738E-03   1.2515275E+03   -1.5210024E+00
   6.1786764E-03   1.2427878E+03   -1.5209078E+00
   6.2072101E-03   1.2341096E+03   -1.5208136E+00
   6.2358757E-03   1.2254925E+03   -1.5207198E+00
   6.2646736E-03   1.2169362E+03   -1.5206263E+00
   6.2936045E-03   1.2084401E+03   -1.5205333E+00
   6.3226691E-03   1.2000038E+03   -1.5204406E+00
   6.3518678E-03   1.1916269E+03   -1.5203483E+00
   6.3812014E-03   1.1833091E+03   -1.5202564E+00
   6.4106704E-03   1.1750497E+03   -1.5201649E+00
   6.4402756E-03   1.1668485E+03   -1.5200737E+00
   6.4700175E-03   1.1587051E+03   -1.5199830E+00
   6.4998967E-03   1.1506189E+03   -1.5198926E+00
   6.5299139E-03   1.1425897E+03   -1.5198026E+00
   6.5600697E-03   1.1346169E+03   -1.5197130E+00
   6.5903648E-03   1.1267003E+03   -1.5196237E+00
   6.6207998E-03   1.1188393E+03   -1.5195348E+00
   6.6513753E-03   1.1110337E+03   -1.5194463E+00
   6.6820921E-03   1.1032829E+03   -1.5193582E+00
   6.7129507E-03   1.0955867E+03   -1.5192704E+00
   6.7439518E-03   1.0879446E+03   -1.5191830E+00
   6.7750961E-03   1.0803562E+03   -1.5190959E+00
   6.8063842E-03   1.0728212E+03   -1.5190092E+00
   6.8378168E-03   1.0653392E+03   -1.5189229E+00
   6.8693945E-03   1.0579098E+03   -1.5188369E+00
   6.9011181E-03   1.0505326E+03   -1.5187513E+00
   6.9329882E-03   1.0432072E+03   -1.5186661E+00
   6.9650055E-03   1.0359333E+03   -1.5185812E+00
   6.9971706E-03   1.0287106E+03   -1.5184967E+00
   7.0294842E-03   1.0215386E+03   -1.5184125E+00
   7.0619471E-03   1.0144170E+03   -1.5183287E+00
   7.0945599E-03   1.0073455E+03   -1.5182452E+00
   7.1273234E-03   1.0003236E+03   -1.5181620E+00
   7.1602381E-03   9.9335104E+02   -1.5180793E+00
   7.1933048E-03   9.8642746E+02   -1.5179968E+00
   7.2265243E-03   9.7955251E+02   -1.5179147E+00
   7.2598971E-03   9.7272585E+02   -1.5178330E+00
   7.2934241E-03   9.6594712E+02   -1.5177516E+00
   7.3271059E-03   9.5921600E+02   -1.5176705E+00
   7.3609432E-03   9.5253213E+02   -1.5175898E+00
   7.3949368E-03   9.4589519E+02   -1.5175094E+00
   7.4290874E-03   9.3930484E+02   -1.5174294E+00
   7.4633957E-03   9.3276075E+02   -1.5173497E+00
   7.4978624E-03   9.2626259E+02   -1.5172703E+00
   7.5324884E-03   9.1981004E+02   -1.5171913E+00
   7.5672742E-03   9.1340277E+02   -1.5171126E+00
   7.6022206E-03   9.0704046E+02   -1.5170342E+00
   7.6373285E-03   9.0072279E+02   -1.5169561E+00
   7.6725985E-03   8.9444945E+02   -1.5168784E+00
   7.7080313E-03   8.8822011E+02   -1.5168010E+00
   7.7436278E-03   8.8203447E+02   -1.5167240E+00
   7.7793887E-03   8.7589222E+02   -1.5166472E+00
   7.8153147E-03   8.6979305E+02   -1.5165708E+00
   7.8514067E-03   8.6373666E+02   -1.5164947E+00
   7.8876653E-03   8.5772274E+02   -1.5164189E+00
   7.9240914E-03   8.5175098E+02   -1.5163435E+00
   7.9606857E-03   8.4582110E+02   -1.5162683E+00
   7.9974489E-03   8.3993279E+02   -1.5161935E+00
   8.0343820E-03   8.3408576E+02   -1.5161190E+00
   8.0714856E-03   8.2827972E+02   -1.5160448E+00
   8.1087606E-03   8.2251437E+02   -1.5159710E+00
   8.1462077E-03   8.1678943E+02   -1.5158974E+00
   8.1838277E-03   8.1110461E+02   -1.5158241E+00
   8.2216215E-03   8.0545963E+02   -1.5157512E+00
   8.2595898E-03   7.9985420E+02   -1.5156786E+00
   8.2977334E-03   7.9428805E+02   -1.5156062E+00
   8.3360533E-03   7.8876090E+02   -1.5155342E+00
