#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.5886139E+05   -1.8420268E+00
   1.5852584E-04   4.5498400E+05   -1.8415284E+00
   1.5925792E-04   4.5114040E+05   -1.8410293E+00
   1.5999339E-04   4.4733030E+05   -1.8405292E+00
   1.6073226E-04   4.4355341E+05   -1.8400284E+00
   1.6147454E-04   4.3980942E+05   -1.8395267E+00
   1.6222024E-04   4.3609804E+05   -1.8390241E+00
   1.6296939E-04   4.3241898E+05   -1.8385208E+00
   1.6372200E-04   4.2877196E+05   -1.8380166E+00
   1.6447809E-04   4.2515668E+05   -1.8375116E+00
   1.6523767E-04   4.2157287E+05   -1.8370058E+00
   1.6600075E-04   4.1802024E+05   -1.8364992E+00
   1.6676736E-04   4.1449852E+05   -1.8359918E+00
   1.6753751E-04   4.1100743E+05   -1.8354836E+00
   1.6831122E-04   4.0754669E+05   -1.8349745E+00
   1.6908849E-04   4.0411605E+05   -1.8344647E+00
   1.6986936E-04   4.0071523E+05   -1.8339541E+00
   1.7065384E-04   3.9734396E+05   -1.8334427E+00
   1.7144193E-04   3.9400198E+05   -1.8329305E+00
   1.7223367E-04   3.9068903E+05   -1.8324175E+00
   1.7302906E-04   3.8740486E+05   -1.8319037E+00
   1.7382813E-04   3.8414921E+05   -1.8313892E+00
   1.7463089E-04   3.8092182E+05   -1.8308739E+00
   1.7543735E-04   3.7772244E+05   -1.8303578E+00
   1.7624754E-04   3.7455082E+05   -1.8298409E+00
   1.7706147E-04   3.7140672E+05   -1.8293233E+00
   1.7787916E-04   3.6828990E+05   -1.8288050E+00
   1.7870062E-04   3.6520010E+05   -1.8282858E+00
   1.7952588E-04   3.6213709E+05   -1.8277660E+00
   1.8035495E-04   3.5910063E+05   -1.8272454E+00
   1.8118785E-04   3.5609048E+05   -1.8267240E+00
   1.8202459E-04   3.5310642E+05   -1.8262019E+00
   1.8286520E-04   3.5014820E+05   -1.8256791E+00
   1.8370969E-04   3.4721561E+05   -1.8251555E+00
   1.8455808E-04   3.4430841E+05   -1.8246312E+00
   1.8541039E-04   3.4142638E+05   -1.8241062E+00
   1.8626663E-04   3.3856928E+05   -1.8235805E+00
   1.8712683E-04   3.3573692E+05   -1.8230540E+00
   1.8799100E-04   3.3292905E+05   -1.8225269E+00
   1.8885917E-04   3.3014547E+05   -1.8219990E+00
   1.8973134E-04   3.2738596E+05   -1.8214705E+00
   1.9060754E-04   3.2465031E+05   -1.8209412E+00
   1.9148778E-04   3.2193830E+05   -1.8204113E+00
   1.9237209E-04   3.1924972E+05   -1.8198806E+00
   1.9326049E-04   3.1658438E+05   -1.8193493E+00
   1.9415299E-04   3.1394205E+05   -1.8188173E+00
   1.9504960E-04   3.1132254E+05   -1.8182847E+00
   1.9595036E-04   3.0872565E+05   -1.8177513E+00
   1.9685528E-04   3.0615117E+05   -1.8172173E+00
   1.9776438E-04   3.0359891E+05   -1.8166826E+00
   1.9867768E-04   3.0106867E+05   -1.8161473E+00
   1.9959519E-04   2.9856025E+05   -1.8156113E+00
   2.0051694E-04   2.9607347E+05   -1.8150747E+00
   2.0144295E-04   2.9360812E+05   -1.8145374E+00
   2.0237324E-04   2.9116402E+05   -1.8139995E+00
   2.0330782E-04   2.8874098E+05   -1.8134609E+00
   2.0424671E-04   2.8633882E+05   -1.8129217E+00
   2.0518995E-04   2.8395735E+05   -1.8123819E+00
   2.0613754E-04   2.8159639E+05   -1.8118415E+00
   2.0708950E-04   2.7925575E+05   -1.8113004E+00
   2.0804586E-04   2.7693526E+05   -1.8107588E+00
   2.0900664E-04   2.7463474E+05   -1.8102165E+00
   2.0997185E-04   2.7235401E+05   -1.8096736E+00
   2.1094152E-04   2.7009289E+05   -1.8091302E+00
   2.1191567E-04   2.6785122E+05   -1.8085861E+00
   2.1289432E-04   2.6562882E+05   -1.8080415E+00
   2.1387749E-04   2.6342552E+05   -1.8074962E+00
   2.1486520E-04   2.6124115E+05   -1.8069504E+00
   2.1585747E-04   2.5907555E+05   -1.8064040E+00
   2.1685432E-04   2.5692855E+05   -1.8058571E+00
   2.1785578E-04   2.5479998E+05   -1.8053096E+00
   2.1886186E-04   2.5268968E+05   -1.8047615E+00
   2.1987259E-04   2.5059750E+05   -1.8042129E+00
   2.2088798E-04   2.4852326E+05   -1.8036637E+00
   2.2190807E-04   2.4646682E+05   -1.8031140E+00
   2.2293286E-04   2.4442802E+05   -1.8025637E+00
   2.2396239E-04   2.4240669E+05   -1.8020129E+00
   2.2499667E-04   2.4040269E+05   -1.8014616E+00
   2.2603573E-04   2.3841587E+05   -1.8009098E+00
   2.2707958E-04   2.3644606E+05   -1.8003574E+00
   2.2812826E-04   2.3449313E+05   -1.7998045E+00
   2.2918178E-04   2.3255692E+05   -1.7992511E+00
   2.3024017E-04   2.3063729E+05   -1.7986972E+00
   2.3130344E-04   2.2873408E+05   -1.7981428E+00
   2.3237162E-04   2.2684716E+05   -1.7975880E+00
   2.3344474E-04   2.2497638E+05   -1.7970326E+00
   2.3452281E-04   2.2312160E+05   -1.7964768E+00
   2.3560586E-04   2.2128268E+05   -1.7959204E+00
   2.3669392E-04   2.1945948E+05   -1.7953636E+00
   2.3778699E-04   2.1765186E+05   -1.7948064E+00
   2.3888512E-04   2.1585968E+05   -1.7942486E+00
   2.3998831E-04   2.1408281E+05   -1.7936905E+00
   2.4109661E-04   2.1232111E+05   -1.7931318E+00
   2.4221001E-04   2.1057445E+05   -1.7925728E+00
   2.4332857E-04   2.0884270E+05   -1.7920133E+00
   2.4445228E-04   2.0712573E+05   -1.7914533E+00
   2.4558119E-04   2.0542340E+05   -1.7908929E+00
   2.4671531E-04   2.0373558E+05   -1.7903321E+00
   2.4785467E-04   2.0206216E+05   -1.7897709E+00
   2.4899928E-04   2.0040300E+05   -1.7892093E+00
   2.5014919E-04   1.9875798E+05   -1.7886473E+00
   2.5130440E-04   1.9712697E+05   -1.7880848E+00
   2.5246495E-04   1.9550986E+05   -1.7875220E+00
   2.5363086E-04   1.9390651E+05   -1.7869588E+00
   2.5480216E-04   1.9231681E+05   -1.7863952E+00
   2.5597886E-04   1.9074064E+05   -1.7858312E+00
   2.5716100E-04   1.8917788E+05   -1.7852668E+00
   2.5834859E-04   1.8762841E+05   -1.7847021E+00
   2.5954168E-04   1.8609212E+05   -1.7841370E+00
   2.6074027E-04   1.8456888E+05   -1.7835716E+00
   2.6194439E-04   1.8305859E+05   -1.7830058E+00
   2.6315408E-04   1.8156113E+05   -1.7824396E+00
   2.6436935E-04   1.8007640E+05   -1.7818732E+00
   2.6559024E-04   1.7860427E+05   -1.7813064E+00
   2.6681676E-04   1.7714464E+05   -1.7807392E+00
   2.6804895E-04   1.7569739E+05   -1.7801718E+00
   2.6928683E-04   1.7426243E+05   -1.7796040E+00
   2.7053042E-04   1.7283963E+05   -1.7790359E+00
   2.7177976E-04   1.7142891E+05   -1.7784675E+00
   2.7303487E-04   1.7003014E+05   -1.7778988E+00
   2.7429577E-04   1.6864323E+05   -1.7773298E+00
   2.7556250E-04   1.6726806E+05   -1.7767606E+00
   2.7683507E-04   1.6590455E+05   -1.7761910E+00
   2.7811353E-04   1.6455259E+05   -1.7756212E+00
   2.7939788E-04   1.6321207E+05   -1.7750511E+00
   2.8068817E-04   1.6188289E+05   -1.7744807E+00
   2.8198442E-04   1.6056497E+05   -1.7739101E+00
   2.8328665E-04   1.5925819E+05   -1.7733393E+00
   2.8459490E-04   1.5796246E+05   -1.7727681E+00
   2.8590919E-04   1.5667769E+05   -1.7721968E+00
   2.8722955E-04   1.5540377E+05   -1.7716252E+00
   2.8855600E-04   1.5414062E+05   -1.7710534E+00
   2.8988859E-04   1.5288814E+05   -1.7704813E+00
   2.9122732E-04   1.5164624E+05   -1.7699091E+00
   2.9257224E-04   1.5041482E+05   -1.7693366E+00
   2.9392337E-04   1.4919379E+05   -1.7687639E+00
   2.9528074E-04   1.4798307E+05   -1.7681911E+00
   2.9664438E-04   1.4678256E+05   -1.7676180E+00
   2.9801431E-04   1.4559217E+05   -1.7670447E+00
   2.9939057E-04   1.4441182E+05   -1.7664713E+00
   3.0077319E-04   1.4324141E+05   -1.7658977E+00
   3.0216219E-04   1.4208087E+05   -1.7653239E+00
   3.0355761E-04   1.4093010E+05   -1.7647500E+00
   3.0495947E-04   1.3978903E+05   -1.7641759E+00
   3.0636780E-04   1.3865755E+05   -1.7636017E+00
   3.0778264E-04   1.3753560E+05   -1.7630273E+00
   3.0920401E-04   1.3642309E+05   -1.7624527E+00
   3.1063195E-04   1.3531994E+05   -1.7618781E+00
   3.1206648E-04   1.3422607E+05   -1.7613033E+00
   3.1350764E-04   1.3314138E+05   -1.7607284E+00
   3.1495545E-04   1.3206582E+05   -1.7601534E+00
   3.1640994E-04   1.3099929E+05   -1.7595782E+00
   3.1787116E-04   1.2994171E+05   -1.7590030E+00
   3.1933912E-04   1.2889302E+05   -1.7584277E+00
   3.2081386E-04   1.2785313E+05   -1.7578523E+00
   3.2229541E-04   1.2682196E+05   -1.7572768E+00
   3.2378381E-04   1.2579945E+05   -1.7567012E+00
   3.2527908E-04   1.2478551E+05   -1.7561255E+00
   3.2678125E-04   1.2378007E+05   -1.7555498E+00
   3.2829036E-04   1.2278306E+05   -1.7549740E+00
   3.2980644E-04   1.2179440E+05   -1.7543982E+00
   3.3132952E-04   1.2081402E+05   -1.7538223E+00
   3.3285963E-04   1.1984185E+05   -1.7532464E+00
   3.3439681E-04   1.1887782E+05   -1.7526704E+00
   3.3594109E-04   1.1792186E+05   -1.7520945E+00
   3.3749250E-04   1.1697390E+05   -1.7515185E+00
   3.3905108E-04   1.1603386E+05   -1.7509424E+00
   3.4061685E-04   1.1510169E+05   -1.7503664E+00
   3.4218986E-04   1.1417730E+05   -1.7497904E+00
   3.4377013E-04   1.1326064E+05   -1.7492143E+00
   3.4535769E-04   1.1235164E+05   -1.7486383E+00
   3.4695259E-04   1.1145023E+05   -1.7480623E+00
   3.4855485E-04   1.1055635E+05   -1.7474863E+00
   3.5016452E-04   1.0966992E+05   -1.7469103E+00
   3.5178161E-04   1.0879089E+05   -1.7463344E+00
   3.5340618E-04   1.0791920E+05   -1.7457585E+00
   3.5503824E-04   1.0705477E+05   -1.7451826E+00
   3.5667785E-04   1.0619754E+05   -1.7446068E+00
   3.5832502E-04   1.0534747E+05   -1.7440311E+00
   3.5997981E-04   1.0450447E+05   -1.7434554E+00
   3.6164223E-04   1.0366849E+05   -1.7428798E+00
   3.6331233E-04   1.0283948E+05   -1.7423042E+00
   3.6499015E-04   1.0201736E+05   -1.7417288E+00
   3.6667571E-04   1.0120208E+05   -1.7411534E+00
   3.6836906E-04   1.0039359E+05   -1.7405781E+00
   3.7007022E-04   9.9591818E+04   -1.7400029E+00
   3.7177925E-04   9.8796712E+04   -1.7394278E+00
   3.7349616E-04   9.8008213E+04   -1.7388529E+00
   3.7522101E-04   9.7226264E+04   -1.7382780E+00
   3.7695382E-04   9.6450810E+04   -1.7377033E+00
   3.7869463E-04   9.5681794E+04   -1.7371287E+00
   3.8044348E-04   9.4919160E+04   -1.7365542E+00
   3.8220041E-04   9.4162855E+04   -1.7359799E+00
   3.8396545E-04   9.3412823E+04   -1.7354058E+00
   3.8573864E-04   9.2669010E+04   -1.7348317E+00
   3.8752002E-04   9.1931363E+04   -1.7342579E+00
   3.8930963E-04   9.1199828E+04   -1.7336842E+00
   3.9110750E-04   9.0474354E+04   -1.7331107E+00
   3.9291368E-04   8.9754888E+04   -1.7325373E+00
   3.9472820E-04   8.9041378E+04   -1.7319642E+00
   3.9655109E-04   8.8333774E+04   -1.7313912E+00
   3.9838241E-04   8.7632024E+04   -1.7308184E+00
   4.0022218E-04   8.6936079E+04   -1.7302458E+00
   4.0207045E-04   8.6245888E+04   -1.7296735E+00
   4.0392725E-04   8.5561402E+04   -1.7291013E+00
   4.0579263E-04   8.4882573E+04   -1.7285294E+00
   4.0766662E-04   8.4209351E+04   -1.7279577E+00
   4.0954927E-04   8.3541688E+04   -1.7273862E+00
   4.1144061E-04   8.2879537E+04   -1.7268150E+00
   4.1334068E-04   8.2222851E+04   -1.7262440E+00
   4.1524953E-04   8.1571582E+04   -1.7256732E+00
   4.1716720E-04   8.0925685E+04   -1.7251027E+00
   4.1909372E-04   8.0285113E+04   -1.7245325E+00
   4.2102914E-04   7.9649821E+04   -1.7239625E+00
   4.2297350E-04   7.9019763E+04   -1.7233929E+00
   4.2492683E-04   7.8394895E+04   -1.7228234E+00
   4.2688919E-04   7.7775172E+04   -1.7222543E+00
   4.2886061E-04   7.7160551E+04   -1.7216855E+00
   4.3084113E-04   7.6550987E+04   -1.7211169E+00
   4.3283080E-04   7.5946438E+04   -1.7205487E+00
   4.3482966E-04   7.5346860E+04   -1.7199808E+00
   4.3683775E-04   7.4752211E+04   -1.7194131E+00
   4.3885511E-04   7.4162449E+04   -1.7188458E+00
   4.4088179E-04   7.3577533E+04   -1.7182789E+00
   4.4291783E-04   7.2997420E+04   -1.7177122E+00
   4.4496327E-04   7.2422070E+04   -1.7171459E+00
   4.4701816E-04   7.1851442E+04   -1.7165799E+00
   4.4908253E-04   7.1285497E+04   -1.7160143E+00
   4.5115644E-04   7.0724193E+04   -1.7154490E+00
   4.5323993E-04   7.0167491E+04   -1.7148841E+00
   4.5533304E-04   6.9615353E+04   -1.7143196E+00
   4.5743582E-04   6.9067740E+04   -1.7137554E+00
   4.5954830E-04   6.8524611E+04   -1.7131916E+00
   4.6167054E-04   6.7985931E+04   -1.7126282E+00
   4.6380259E-04   6.7451660E+04   -1.7120652E+00
   4.6594448E-04   6.6921761E+04   -1.7115025E+00
   4.6809626E-04   6.6396197E+04   -1.7109403E+00
   4.7025797E-04   6.5874932E+04   -1.7103784E+00
   4.7242967E-04   6.5357927E+04   -1.7098170E+00
   4.7461140E-04   6.4845148E+04   -1.7092560E+00
   4.7680321E-04   6.4336558E+04   -1.7086954E+00
   4.7900514E-04   6.3832122E+04   -1.7081352E+00
   4.8121723E-04   6.3331805E+04   -1.7075755E+00
   4.8343954E-04   6.2835571E+04   -1.7070162E+00
   4.8567212E-04   6.2343386E+04   -1.7064573E+00
   4.8791500E-04   6.1855215E+04   -1.7058989E+00
   4.9016825E-04   6.1371025E+04   -1.7053410E+00
   4.9243189E-04   6.0890781E+04   -1.7047835E+00
   4.9470600E-04   6.0414451E+04   -1.7042264E+00
   4.9699060E-04   5.9942000E+04   -1.7036698E+00
   4.9928575E-04   5.9473397E+04   -1.7031138E+00
   5.0159151E-04   5.9008608E+04   -1.7025581E+00
   5.0390791E-04   5.8547601E+04   -1.7020030E+00
   5.0623501E-04   5.8090344E+04   -1.7014484E+00
   5.0857286E-04   5.7636806E+04   -1.7008942E+00
   5.1092150E-04   5.7186954E+04   -1.7003406E+00
   5.1328099E-04   5.6740759E+04   -1.6997874E+00
   5.1565137E-04   5.6298188E+04   -1.6992348E+00
   5.1803270E-04   5.5859211E+04   -1.6986827E+00
   5.2042503E-04   5.5423799E+04   -1.6981311E+00
   5.2282841E-04   5.4991919E+04   -1.6975800E+00
   5.2524289E-04   5.4563544E+04   -1.6970295E+00
   5.2766851E-04   5.4138643E+04   -1.6964795E+00
   5.3010534E-04   5.3717187E+04   -1.6959300E+00
   5.3255342E-04   5.3299146E+04   -1.6953811E+00
   5.3501281E-04   5.2884492E+04   -1.6948327E+00
   5.3748356E-04   5.2473197E+04   -1.6942849E+00
   5.3996571E-04   5.2065232E+04   -1.6937377E+00
   5.4245933E-04   5.1660569E+04   -1.6931910E+00
   5.4496446E-04   5.1259180E+04   -1.6926449E+00
   5.4748117E-04   5.0861038E+04   -1.6920993E+00
   5.5000949E-04   5.0466115E+04   -1.6915544E+00
   5.5254949E-04   5.0074384E+04   -1.6910100E+00
   5.5510123E-04   4.9685819E+04   -1.6904662E+00
   5.5766474E-04   4.9300392E+04   -1.6899230E+00
   5.6024010E-04   4.8918077E+04   -1.6893805E+00
   5.6282734E-04   4.8538848E+04   -1.6888385E+00
   5.6542654E-04   4.8162680E+04   -1.6882971E+00
   5.6803774E-04   4.7789546E+04   -1.6877563E+00
   5.7066099E-04   4.7419420E+04   -1.6872162E+00
   5.7329637E-04   4.7052278E+04   -1.6866767E+00
   5.7594391E-04   4.6688095E+04   -1.6861378E+00
   5.7860368E-04   4.6326846E+04   -1.6855996E+00
   5.8127573E-04   4.5968506E+04   -1.6850619E+00
   5.8396012E-04   4.5613050E+04   -1.6845250E+00
   5.8665691E-04   4.5260455E+04   -1.6839886E+00
   5.8936616E-04   4.4910697E+04   -1.6834530E+00
   5.9208791E-04   4.4563751E+04   -1.6829179E+00
   5.9482223E-04   4.4219594E+04   -1.6823836E+00
   5.9756919E-04   4.3878203E+04   -1.6818499E+00
   6.0032882E-04   4.3539555E+04   -1.6813168E+00
   6.0310120E-04   4.3203626E+04   -1.6807845E+00
   6.0588639E-04   4.2870395E+04   -1.6802528E+00
   6.0868443E-04   4.2539838E+04   -1.6797218E+00
   6.1149540E-04   4.2211932E+04   -1.6791915E+00
   6.1431935E-04   4.1886657E+04   -1.6786618E+00
   6.1715634E-04   4.1563990E+04   -1.6781329E+00
   6.2000644E-04   4.1243908E+04   -1.6776047E+00
   6.2286969E-04   4.0926391E+04   -1.6770772E+00
   6.2574617E-04   4.0611417E+04   -1.6765503E+00
   6.2863593E-04   4.0298965E+04   -1.6760242E+00
   6.3153904E-04   3.9989014E+04   -1.6754988E+00
   6.3445555E-04   3.9681543E+04   -1.6749742E+00
   6.3738553E-04   3.9376531E+04   -1.6744502E+00
   6.4032904E-04   3.9073957E+04   -1.6739270E+00
   6.4328615E-04   3.8773802E+04   -1.6734045E+00
   6.4625691E-04   3.8476045E+04   -1.6728827E+00
   6.4924140E-04   3.8180667E+04   -1.6723617E+00
   6.5223966E-04   3.7887647E+04   -1.6718414E+00
   6.5525177E-04   3.7596966E+04   -1.6713219E+00
   6.5827779E-04   3.7308604E+04   -1.6708031E+00
   6.6131779E-04   3.7022543E+04   -1.6702851E+00
   6.6437182E-04   3.6738762E+04   -1.6697678E+00
   6.6743996E-04   3.6457244E+04   -1.6692514E+00
   6.7052227E-04   3.6177968E+04   -1.6687356E+00
   6.7361881E-04   3.5900918E+04   -1.6682207E+00
   6.7672965E-04   3.5626073E+04   -1.6677065E+00
   6.7985486E-04   3.5353416E+04   -1.6671931E+00
   6.8299450E-04   3.5082929E+04   -1.6666804E+00
   6.8614864E-04   3.4814593E+04   -1.6661686E+00
   6.8931735E-04   3.4548392E+04   -1.6656575E+00
   6.9250069E-04   3.4284306E+04   -1.6651473E+00
   6.9569873E-04   3.4022319E+04   -1.6646378E+00
   6.9891154E-04   3.3762413E+04   -1.6641291E+00
   7.0213919E-04   3.3504571E+04   -1.6636213E+00
   7.0538174E-04   3.3248776E+04   -1.6631142E+00
   7.0863927E-04   3.2995011E+04   -1.6626079E+00
   7.1191184E-04   3.2743259E+04   -1.6621025E+00
   7.1519952E-04   3.2493504E+04   -1.6615979E+00
   7.1850239E-04   3.2245728E+04   -1.6610941E+00
   7.2182050E-04   3.1999916E+04   -1.6605911E+00
   7.2515395E-04   3.1756052E+04   -1.6600889E+00
   7.2850278E-04   3.1514119E+04   -1.6595876E+00
   7.3186709E-04   3.1274101E+04   -1.6590871E+00
   7.3524692E-04   3.1035982E+04   -1.6585875E+00
   7.3864237E-04   3.0799748E+04   -1.6580887E+00
   7.4205350E-04   3.0565382E+04   -1.6575907E+00
   7.4548038E-04   3.0332869E+04   -1.6570936E+00
   7.4892309E-04   3.0102193E+04   -1.6565973E+00
   7.5238169E-04   2.9873340E+04   -1.6561019E+00
   7.5585627E-04   2.9646294E+04   -1.6556073E+00
   7.5934689E-04   2.9421041E+04   -1.6551136E+00
   7.6285364E-04   2.9197566E+04   -1.6546207E+00
   7.6637657E-04   2.8975854E+04   -1.6541287E+00
   7.6991578E-04   2.8755890E+04   -1.6536376E+00
   7.7347133E-04   2.8537661E+04   -1.6531473E+00
   7.7704330E-04   2.8321152E+04   -1.6526580E+00
   7.8063177E-04   2.8106349E+04   -1.6521695E+00
   7.8423681E-04   2.7893238E+04   -1.6516818E+00
   7.8785850E-04   2.7681805E+04   -1.6511951E+00
   7.9149691E-04   2.7472036E+04   -1.6507092E+00
   7.9515213E-04   2.7263918E+04   -1.6502242E+00
   7.9882422E-04   2.7057437E+04   -1.6497402E+00
   8.0251328E-04   2.6852579E+04   -1.6492570E+00
   8.0621937E-04   2.6649332E+04   -1.6487747E+00
   8.0994257E-04   2.6447682E+04   -1.6482933E+00
   8.1368297E-04   2.6247615E+04   -1.6478127E+00
   8.1744065E-04   2.6049120E+04   -1.6473331E+00
   8.2121567E-04   2.5852183E+04   -1.6468544E+00
   8.2500813E-04   2.5656792E+04   -1.6463767E+00
   8.2881811E-04   2.5462933E+04   -1.6458998E+00
   8.3264567E-04   2.5270594E+04   -1.6454238E+00
   8.3649092E-04   2.5079763E+04   -1.6449487E+00
   8.4035392E-04   2.4890428E+04   -1.6444746E+00
   8.4423476E-04   2.4702576E+04   -1.6440014E+00
   8.4813353E-04   2.4516195E+04   -1.6435291E+00
   8.5205030E-04   2.4331274E+04   -1.6430577E+00
   8.5598516E-04   2.4147799E+04   -1.6425873E+00
   8.5993818E-04   2.3965760E+04   -1.6421177E+00
   8.6390947E-04   2.3785145E+04   -1.6416492E+00
   8.6789909E-04   2.3605941E+04   -1.6411815E+00
   8.7190714E-04   2.3428139E+04   -1.6407148E+00
   8.7593370E-04   2.3251725E+04   -1.6402490E+00
   8.7997885E-04   2.3076689E+04   -1.6397841E+00
   8.8404269E-04   2.2903020E+04   -1.6393202E+00
   8.8812529E-04   2.2730707E+04   -1.6388573E+00
   8.9222675E-04   2.2559738E+04   -1.6383953E+00
   8.9634714E-04   2.2390103E+04   -1.6379342E+00
   9.0048657E-04   2.2221790E+04   -1.6374741E+00
   9.0464511E-04   2.2054789E+04   -1.6370149E+00
   9.0882285E-04   2.1889090E+04   -1.6365567E+00
