#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7939788E-04   1.6696336E+05   -1.7910826E+00
   2.8068817E-04   1.6559140E+05   -1.7905219E+00
   2.8198442E-04   1.6423114E+05   -1.7899608E+00
   2.8328665E-04   1.6288248E+05   -1.7893993E+00
   2.8459490E-04   1.6154530E+05   -1.7888374E+00
   2.8590919E-04   1.6021952E+05   -1.7882751E+00
   2.8722955E-04   1.5890503E+05   -1.7877123E+00
   2.8855600E-04   1.5760174E+05   -1.7871492E+00
   2.8988859E-04   1.5630954E+05   -1.7865857E+00
   2.9122732E-04   1.5502834E+05   -1.7860219E+00
   2.9257224E-04   1.5375804E+05   -1.7854576E+00
   2.9392337E-04   1.5249854E+05   -1.7848930E+00
   2.9528074E-04   1.5124975E+05   -1.7843280E+00
   2.9664438E-04   1.5001159E+05   -1.7837627E+00
   2.9801431E-04   1.4878394E+05   -1.7831970E+00
   2.9939057E-04   1.4756673E+05   -1.7826309E+00
   3.0077319E-04   1.4635985E+05   -1.7820645E+00
   3.0216219E-04   1.4516323E+05   -1.7814978E+00
   3.0355761E-04   1.4397677E+05   -1.7809308E+00
   3.0495947E-04   1.4280037E+05   -1.7803634E+00
   3.0636780E-04   1.4163396E+05   -1.7797957E+00
   3.0778264E-04   1.4047744E+05   -1.7792277E+00
   3.0920401E-04   1.3933073E+05   -1.7786594E+00
   3.1063195E-04   1.3819375E+05   -1.7780908E+00
   3.1206648E-04   1.3706640E+05   -1.7775219E+00
   3.1350764E-04   1.3594860E+05   -1.7769527E+00
   3.1495545E-04   1.3484028E+05   -1.7763832E+00
   3.1640994E-04   1.3374134E+05   -1.7758135E+00
   3.1787116E-04   1.3265170E+05   -1.7752434E+00
   3.1933912E-04   1.3157129E+05   -1.7746731E+00
   3.2081386E-04   1.3050002E+05   -1.7741026E+00
   3.2229541E-04   1.2943782E+05   -1.7735318E+00
   3.2378381E-04   1.2838459E+05   -1.7729607E+00
   3.2527908E-04   1.2734028E+05   -1.7723894E+00
   3.2678125E-04   1.2630479E+05   -1.7718179E+00
   3.2829036E-04   1.2527805E+05   -1.7712461E+00
   3.2980644E-04   1.2425998E+05   -1.7706741E+00
   3.3132952E-04   1.2325051E+05   -1.7701019E+00
   3.3285963E-04   1.2224957E+05   -1.7695295E+00
   3.3439681E-04   1.2125707E+05   -1.7689569E+00
   3.3594109E-04   1.2027295E+05   -1.7683840E+00
   3.3749250E-04   1.1929713E+05   -1.7678110E+00
   3.3905108E-04   1.1832954E+05   -1.7672378E+00
   3.4061685E-04   1.1737011E+05   -1.7666644E+00
   3.4218986E-04   1.1641877E+05   -1.7660908E+00
   3.4377013E-04   1.1547544E+05   -1.7655171E+00
   3.4535769E-04   1.1454006E+05   -1.7649432E+00
   3.4695259E-04   1.1361255E+05   -1.7643691E+00
   3.4855485E-04   1.1269286E+05   -1.7637949E+00
   3.5016452E-04   1.1178090E+05   -1.7632205E+00
   3.5178161E-04   1.1087662E+05   -1.7626460E+00
   3.5340618E-04   1.0997994E+05   -1.7620714E+00
   3.5503824E-04   1.0909081E+05   -1.7614966E+00
   3.5667785E-04   1.0820915E+05   -1.7609217E+00
   3.5832502E-04   1.0733490E+05   -1.7603467E+00
   3.5997981E-04   1.0646799E+05   -1.7597716E+00
   3.6164223E-04   1.0560837E+05   -1.7591963E+00
   3.6331233E-04   1.0475597E+05   -1.7586210E+00
   3.6499015E-04   1.0391072E+05   -1.7580456E+00
   3.6667571E-04   1.0307256E+05   -1.7574701E+00
   3.6836906E-04   1.0224144E+05   -1.7568945E+00
   3.7007022E-04   1.0141728E+05   -1.7563188E+00
   3.7177925E-04   1.0060004E+05   -1.7557431E+00
   3.7349616E-04   9.9789648E+04   -1.7551673E+00
   3.7522101E-04   9.8986045E+04   -1.7545915E+00
   3.7695382E-04   9.8189175E+04   -1.7540156E+00
   3.7869463E-04   9.7398979E+04   -1.7534397E+00
   3.8044348E-04   9.6615398E+04   -1.7528637E+00
   3.8220041E-04   9.5838375E+04   -1.7522877E+00
   3.8396545E-04   9.5067854E+04   -1.7517117E+00
   3.8573864E-04   9.4303778E+04   -1.7511356E+00
   3.8752002E-04   9.3546091E+04   -1.7505595E+00
   3.8930963E-04   9.2794738E+04   -1.7499835E+00
   3.9110750E-04   9.2049664E+04   -1.7494074E+00
   3.9291368E-04   9.1310815E+04   -1.7488313E+00
   3.9472820E-04   9.0578137E+04   -1.7482553E+00
   3.9655109E-04   8.9851576E+04   -1.7476793E+00
   3.9838241E-04   8.9131080E+04   -1.7471032E+00
   4.0022218E-04   8.8416596E+04   -1.7465273E+00
   4.0207045E-04   8.7708072E+04   -1.7459513E+00
   4.0392725E-04   8.7005457E+04   -1.7453754E+00
   4.0579263E-04   8.6308699E+04   -1.7447996E+00
   4.0766662E-04   8.5617748E+04   -1.7442238E+00
   4.0954927E-04   8.4932554E+04   -1.7436480E+00
   4.1144061E-04   8.4253068E+04   -1.7430723E+00
   4.1334068E-04   8.3579238E+04   -1.7424967E+00
   4.1524953E-04   8.2911018E+04   -1.7419212E+00
   4.1716720E-04   8.2248358E+04   -1.7413458E+00
   4.1909372E-04   8.1591211E+04   -1.7407704E+00
   4.2102914E-04   8.0939529E+04   -1.7401952E+00
   4.2297350E-04   8.0293265E+04   -1.7396200E+00
   4.2492683E-04   7.9652371E+04   -1.7390450E+00
   4.2688919E-04   7.9016803E+04   -1.7384701E+00
   4.2886061E-04   7.8386514E+04   -1.7378953E+00
   4.3084113E-04   7.7761459E+04   -1.7373206E+00
   4.3283080E-04   7.7141592E+04   -1.7367461E+00
   4.3482966E-04   7.6526868E+04   -1.7361716E+00
   4.3683775E-04   7.5917244E+04   -1.7355974E+00
   4.3885511E-04   7.5312676E+04   -1.7350233E+00
   4.4088179E-04   7.4713119E+04   -1.7344493E+00
   4.4291783E-04   7.4118532E+04   -1.7338755E+00
   4.4496327E-04   7.3528871E+04   -1.7333019E+00
   4.4701816E-04   7.2944094E+04   -1.7327285E+00
   4.4908253E-04   7.2364158E+04   -1.7321552E+00
   4.5115644E-04   7.1789023E+04   -1.7315822E+00
   4.5323993E-04   7.1218647E+04   -1.7310093E+00
   4.5533304E-04   7.0652990E+04   -1.7304366E+00
   4.5743582E-04   7.0092010E+04   -1.7298641E+00
   4.5954830E-04   6.9535667E+04   -1.7292919E+00
   4.6167054E-04   6.8983923E+04   -1.7287198E+00
   4.6380259E-04   6.8436736E+04   -1.7281480E+00
   4.6594448E-04   6.7894069E+04   -1.7275764E+00
   4.6809626E-04   6.7355882E+04   -1.7270050E+00
   4.7025797E-04   6.6822137E+04   -1.7264339E+00
   4.7242967E-04   6.6292796E+04   -1.7258631E+00
   4.7461140E-04   6.5767821E+04   -1.7252924E+00
   4.7680321E-04   6.5247175E+04   -1.7247221E+00
   4.7900514E-04   6.4730821E+04   -1.7241520E+00
   4.8121723E-04   6.4218721E+04   -1.7235822E+00
   4.8343954E-04   6.3710841E+04   -1.7230126E+00
   4.8567212E-04   6.3207143E+04   -1.7224433E+00
   4.8791500E-04   6.2707591E+04   -1.7218744E+00
   4.9016825E-04   6.2212151E+04   -1.7213057E+00
   4.9243189E-04   6.1720786E+04   -1.7207373E+00
   4.9470600E-04   6.1233463E+04   -1.7201692E+00
   4.9699060E-04   6.0750147E+04   -1.7196014E+00
   4.9928575E-04   6.0270803E+04   -1.7190340E+00
   5.0159151E-04   5.9795397E+04   -1.7184669E+00
   5.0390791E-04   5.9323896E+04   -1.7179000E+00
   5.0623501E-04   5.8856267E+04   -1.7173336E+00
   5.0857286E-04   5.8392477E+04   -1.7167675E+00
   5.1092150E-04   5.7932492E+04   -1.7162017E+00
   5.1328099E-04   5.7476281E+04   -1.7156362E+00
   5.1565137E-04   5.7023810E+04   -1.7150712E+00
   5.1803270E-04   5.6575049E+04   -1.7145064E+00
   5.2042503E-04   5.6129966E+04   -1.7139421E+00
   5.2282841E-04   5.5688529E+04   -1.7133781E+00
   5.2524289E-04   5.5250707E+04   -1.7128145E+00
   5.2766851E-04   5.4816469E+04   -1.7122513E+00
   5.3010534E-04   5.4385785E+04   -1.7116885E+00
   5.3255342E-04   5.3958625E+04   -1.7111261E+00
   5.3501281E-04   5.3534959E+04   -1.7105641E+00
   5.3748356E-04   5.3114757E+04   -1.7100025E+00
   5.3996571E-04   5.2697989E+04   -1.7094413E+00
   5.4245933E-04   5.2284627E+04   -1.7088805E+00
   5.4496446E-04   5.1874641E+04   -1.7083201E+00
   5.4748117E-04   5.1468003E+04   -1.7077602E+00
   5.5000949E-04   5.1064684E+04   -1.7072007E+00
   5.5254949E-04   5.0664656E+04   -1.7066416E+00
   5.5510123E-04   5.0267891E+04   -1.7060830E+00
   5.5766474E-04   4.9874362E+04   -1.7055249E+00
   5.6024010E-04   4.9484040E+04   -1.7049671E+00
   5.6282734E-04   4.9096900E+04   -1.7044099E+00
   5.6542654E-04   4.8712913E+04   -1.7038531E+00
   5.6803774E-04   4.8332053E+04   -1.7032968E+00
   5.7066099E-04   4.7954294E+04   -1.7027410E+00
   5.7329637E-04   4.7579609E+04   -1.7021856E+00
   5.7594391E-04   4.7207973E+04   -1.7016308E+00
   5.7860368E-04   4.6839359E+04   -1.7010764E+00
   5.8127573E-04   4.6473742E+04   -1.7005226E+00
   5.8396012E-04   4.6111097E+04   -1.6999692E+00
   5.8665691E-04   4.5751398E+04   -1.6994163E+00
   5.8936616E-04   4.5394620E+04   -1.6988640E+00
   5.9208791E-04   4.5040740E+04   -1.6983122E+00
   5.9482223E-04   4.4689731E+04   -1.6977609E+00
   5.9756919E-04   4.4341571E+04   -1.6972101E+00
   6.0032882E-04   4.3996234E+04   -1.6966599E+00
   6.0310120E-04   4.3653698E+04   -1.6961102E+00
   6.0588639E-04   4.3313938E+04   -1.6955610E+00
   6.0868443E-04   4.2976931E+04   -1.6950124E+00
   6.1149540E-04   4.2642654E+04   -1.6944644E+00
   6.1431935E-04   4.2311084E+04   -1.6939169E+00
   6.1715634E-04   4.1982198E+04   -1.6933699E+00
   6.2000644E-04   4.1655973E+04   -1.6928236E+00
   6.2286969E-04   4.1332387E+04   -1.6922778E+00
   6.2574617E-04   4.1011418E+04   -1.6917326E+00
   6.2863593E-04   4.0693043E+04   -1.6911880E+00
   6.3153904E-04   4.0377242E+04   -1.6906439E+00
   6.3445555E-04   4.0063991E+04   -1.6901005E+00
   6.3738553E-04   3.9753271E+04   -1.6895576E+00
   6.4032904E-04   3.9445058E+04   -1.6890154E+00
   6.4328615E-04   3.9139333E+04   -1.6884738E+00
   6.4625691E-04   3.8836075E+04   -1.6879327E+00
   6.4924140E-04   3.8535262E+04   -1.6873923E+00
   6.5223966E-04   3.8236874E+04   -1.6868526E+00
   6.5525177E-04   3.7940891E+04   -1.6863134E+00
   6.5827779E-04   3.7647293E+04   -1.6857749E+00
   6.6131779E-04   3.7356059E+04   -1.6852370E+00
   6.6437182E-04   3.7067170E+04   -1.6846997E+00
   6.6743996E-04   3.6780606E+04   -1.6841631E+00
   6.7052227E-04   3.6496348E+04   -1.6836272E+00
   6.7361881E-04   3.6214376E+04   -1.6830919E+00
   6.7672965E-04   3.5934671E+04   -1.6825572E+00
   6.7985486E-04   3.5657214E+04   -1.6820232E+00
   6.8299450E-04   3.5381987E+04   -1.6814899E+00
   6.8614864E-04   3.5108970E+04   -1.6809573E+00
   6.8931735E-04   3.4838145E+04   -1.6804253E+00
   6.9250069E-04   3.4569494E+04   -1.6798940E+00
   6.9569873E-04   3.4302998E+04   -1.6793634E+00
   6.9891154E-04   3.4038641E+04   -1.6788335E+00
   7.0213919E-04   3.3776402E+04   -1.6783043E+00
   7.0538174E-04   3.3516266E+04   -1.6777757E+00
   7.0863927E-04   3.3258215E+04   -1.6772479E+00
   7.1191184E-04   3.3002230E+04   -1.6767208E+00
   7.1519952E-04   3.2748295E+04   -1.6761944E+00
   7.1850239E-04   3.2496393E+04   -1.6756687E+00
   7.2182050E-04   3.2246506E+04   -1.6751437E+00
   7.2515395E-04   3.1998618E+04   -1.6746194E+00
   7.2850278E-04   3.1752713E+04   -1.6740959E+00
   7.3186709E-04   3.1508773E+04   -1.6735731E+00
   7.3524692E-04   3.1266782E+04   -1.6730510E+00
   7.3864237E-04   3.1026725E+04   -1.6725297E+00
   7.4205350E-04   3.0788585E+04   -1.6720091E+00
   7.4548038E-04   3.0552346E+04   -1.6714892E+00
   7.4892309E-04   3.0317991E+04   -1.6709701E+00
   7.5238169E-04   3.0085507E+04   -1.6704518E+00
   7.5585627E-04   2.9854876E+04   -1.6699342E+00
   7.5934689E-04   2.9626084E+04   -1.6694174E+00
   7.6285364E-04   2.9399116E+04   -1.6689013E+00
   7.6637657E-04   2.9173955E+04   -1.6683860E+00
   7.6991578E-04   2.8950587E+04   -1.6678715E+00
   7.7347133E-04   2.8728998E+04   -1.6673578E+00
   7.7704330E-04   2.8509173E+04   -1.6668448E+00
   7.8063177E-04   2.8291096E+04   -1.6663326E+00
   7.8423681E-04   2.8074753E+04   -1.6658213E+00
   7.8785850E-04   2.7860131E+04   -1.6653107E+00
   7.9149691E-04   2.7647214E+04   -1.6648008E+00
   7.9515213E-04   2.7435989E+04   -1.6642918E+00
   7.9882422E-04   2.7226441E+04   -1.6637836E+00
   8.0251328E-04   2.7018557E+04   -1.6632762E+00
   8.0621937E-04   2.6812323E+04   -1.6627696E+00
   8.0994257E-04   2.6607725E+04   -1.6622638E+00
   8.1368297E-04   2.6404750E+04   -1.6617589E+00
   8.1744065E-04   2.6203384E+04   -1.6612547E+00
   8.2121567E-04   2.6003614E+04   -1.6607514E+00
   8.2500813E-04   2.5805427E+04   -1.6602489E+00
   8.2881811E-04   2.5608810E+04   -1.6597472E+00
   8.3264567E-04   2.5413749E+04   -1.6592464E+00
   8.3649092E-04   2.5220233E+04   -1.6587464E+00
   8.4035392E-04   2.5028247E+04   -1.6582472E+00
   8.4423476E-04   2.4837781E+04   -1.6577489E+00
   8.4813353E-04   2.4648820E+04   -1.6572514E+00
   8.5205030E-04   2.4461352E+04   -1.6567547E+00
   8.5598516E-04   2.4275366E+04   -1.6562589E+00
   8.5993818E-04   2.4090849E+04   -1.6557640E+00
   8.6390947E-04   2.3907789E+04   -1.6552699E+00
   8.6789909E-04   2.3726174E+04   -1.6547767E+00
   8.7190714E-04   2.3545993E+04   -1.6542844E+00
   8.7593370E-04   2.3367232E+04   -1.6537929E+00
   8.7997885E-04   2.3189881E+04   -1.6533022E+00
   8.8404269E-04   2.3013928E+04   -1.6528125E+00
   8.8812529E-04   2.2839362E+04   -1.6523236E+00
   8.9222675E-04   2.2666171E+04   -1.6518356E+00
   8.9634714E-04   2.2494343E+04   -1.6513485E+00
   9.0048657E-04   2.2323868E+04   -1.6508622E+00
   9.0464511E-04   2.2154735E+04   -1.6503769E+00
   9.0882285E-04   2.1986933E+04   -1.6498924E+00
