#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.6591127E+05   -1.8362541E+00
   1.3553955E-04   6.6030187E+05   -1.8357463E+00
   1.3616548E-04   6.5474125E+05   -1.8352377E+00
   1.3679431E-04   6.4922899E+05   -1.8347283E+00
   1.3742604E-04   6.4376465E+05   -1.8342181E+00
   1.3806069E-04   6.3834780E+05   -1.8337071E+00
   1.3869827E-04   6.3297802E+05   -1.8331953E+00
   1.3933879E-04   6.2765489E+05   -1.8326827E+00
   1.3998227E-04   6.2237799E+05   -1.8321694E+00
   1.4062872E-04   6.1714693E+05   -1.8316553E+00
   1.4127816E-04   6.1196128E+05   -1.8311404E+00
   1.4193060E-04   6.0682064E+05   -1.8306247E+00
   1.4258605E-04   6.0172462E+05   -1.8301082E+00
   1.4324453E-04   5.9667281E+05   -1.8295910E+00
   1.4390605E-04   5.9166483E+05   -1.8290731E+00
   1.4457062E-04   5.8670028E+05   -1.8285544E+00
   1.4523826E-04   5.8177879E+05   -1.8280349E+00
   1.4590899E-04   5.7689995E+05   -1.8275147E+00
   1.4658281E-04   5.7206340E+05   -1.8269937E+00
   1.4725974E-04   5.6726877E+05   -1.8264720E+00
   1.4793981E-04   5.6251567E+05   -1.8259496E+00
   1.4862301E-04   5.5780374E+05   -1.8254264E+00
   1.4930936E-04   5.5313262E+05   -1.8249025E+00
   1.4999889E-04   5.4850193E+05   -1.8243779E+00
   1.5069160E-04   5.4391133E+05   -1.8238525E+00
   1.5138751E-04   5.3936045E+05   -1.8233265E+00
   1.5208663E-04   5.3484895E+05   -1.8227997E+00
   1.5278899E-04   5.3037648E+05   -1.8222722E+00
   1.5349458E-04   5.2594268E+05   -1.8217440E+00
   1.5420343E-04   5.2154722E+05   -1.8212152E+00
   1.5491556E-04   5.1718975E+05   -1.8206856E+00
   1.5563098E-04   5.1286995E+05   -1.8201553E+00
   1.5634970E-04   5.0858746E+05   -1.8196244E+00
   1.5707174E-04   5.0434197E+05   -1.8190927E+00
   1.5779711E-04   5.0013315E+05   -1.8185604E+00
   1.5852584E-04   4.9596066E+05   -1.8180274E+00
   1.5925792E-04   4.9182420E+05   -1.8174938E+00
   1.5999339E-04   4.8772343E+05   -1.8169595E+00
   1.6073226E-04   4.8365805E+05   -1.8164245E+00
   1.6147454E-04   4.7962773E+05   -1.8158889E+00
   1.6222024E-04   4.7563218E+05   -1.8153526E+00
   1.6296939E-04   4.7167108E+05   -1.8148157E+00
   1.6372200E-04   4.6774412E+05   -1.8142781E+00
   1.6447809E-04   4.6385101E+05   -1.8137399E+00
   1.6523767E-04   4.5999144E+05   -1.8132010E+00
   1.6600075E-04   4.5616512E+05   -1.8126616E+00
   1.6676736E-04   4.5237175E+05   -1.8121215E+00
   1.6753751E-04   4.4861104E+05   -1.8115808E+00
   1.6831122E-04   4.4488271E+05   -1.8110394E+00
   1.6908849E-04   4.4118646E+05   -1.8104975E+00
   1.6986936E-04   4.3752202E+05   -1.8099549E+00
   1.7065384E-04   4.3388910E+05   -1.8094118E+00
   1.7144193E-04   4.3028742E+05   -1.8088681E+00
   1.7223367E-04   4.2671671E+05   -1.8083237E+00
   1.7302906E-04   4.2317669E+05   -1.8077788E+00
   1.7382813E-04   4.1966709E+05   -1.8072333E+00
   1.7463089E-04   4.1618765E+05   -1.8066873E+00
   1.7543735E-04   4.1273809E+05   -1.8061406E+00
   1.7624754E-04   4.0931816E+05   -1.8055934E+00
   1.7706147E-04   4.0592759E+05   -1.8050456E+00
   1.7787916E-04   4.0256612E+05   -1.8044973E+00
   1.7870062E-04   3.9923349E+05   -1.8039484E+00
   1.7952588E-04   3.9592946E+05   -1.8033990E+00
   1.8035495E-04   3.9265376E+05   -1.8028491E+00
   1.8118785E-04   3.8940615E+05   -1.8022986E+00
   1.8202459E-04   3.8618639E+05   -1.8017475E+00
   1.8286520E-04   3.8299421E+05   -1.8011960E+00
   1.8370969E-04   3.7982940E+05   -1.8006439E+00
   1.8455808E-04   3.7669169E+05   -1.8000913E+00
   1.8541039E-04   3.7358085E+05   -1.7995382E+00
   1.8626663E-04   3.7049665E+05   -1.7989846E+00
   1.8712683E-04   3.6743885E+05   -1.7984305E+00
   1.8799100E-04   3.6440721E+05   -1.7978759E+00
   1.8885917E-04   3.6140152E+05   -1.7973208E+00
   1.8973134E-04   3.5842153E+05   -1.7967652E+00
   1.9060754E-04   3.5546702E+05   -1.7962091E+00
   1.9148778E-04   3.5253777E+05   -1.7956526E+00
   1.9237209E-04   3.4963356E+05   -1.7950956E+00
   1.9326049E-04   3.4675416E+05   -1.7945381E+00
   1.9415299E-04   3.4389936E+05   -1.7939802E+00
   1.9504960E-04   3.4106894E+05   -1.7934219E+00
   1.9595036E-04   3.3826268E+05   -1.7928630E+00
   1.9685528E-04   3.3548038E+05   -1.7923038E+00
   1.9776438E-04   3.3272183E+05   -1.7917441E+00
   1.9867768E-04   3.2998680E+05   -1.7911839E+00
   1.9959519E-04   3.2727511E+05   -1.7906234E+00
   2.0051694E-04   3.2458653E+05   -1.7900624E+00
   2.0144295E-04   3.2192088E+05   -1.7895010E+00
   2.0237324E-04   3.1927794E+05   -1.7889392E+00
   2.0330782E-04   3.1665752E+05   -1.7883770E+00
   2.0424671E-04   3.1405942E+05   -1.7878144E+00
   2.0518995E-04   3.1148344E+05   -1.7872514E+00
   2.0613754E-04   3.0892940E+05   -1.7866880E+00
   2.0708950E-04   3.0639709E+05   -1.7861242E+00
   2.0804586E-04   3.0388633E+05   -1.7855601E+00
   2.0900664E-04   3.0139693E+05   -1.7849956E+00
   2.0997185E-04   2.9892870E+05   -1.7844307E+00
   2.1094152E-04   2.9648146E+05   -1.7838655E+00
   2.1191567E-04   2.9405501E+05   -1.7832999E+00
   2.1289432E-04   2.9164919E+05   -1.7827340E+00
   2.1387749E-04   2.8926380E+05   -1.7821677E+00
   2.1486520E-04   2.8689867E+05   -1.7816011E+00
   2.1585747E-04   2.8455362E+05   -1.7810341E+00
   2.1685432E-04   2.8222848E+05   -1.7804669E+00
   2.1785578E-04   2.7992306E+05   -1.7798993E+00
   2.1886186E-04   2.7763721E+05   -1.7793314E+00
   2.1987259E-04   2.7537074E+05   -1.7787632E+00
   2.2088798E-04   2.7312350E+05   -1.7781947E+00
   2.2190807E-04   2.7089530E+05   -1.7776259E+00
   2.2293286E-04   2.6868598E+05   -1.7770568E+00
   2.2396239E-04   2.6649538E+05   -1.7764874E+00
   2.2499667E-04   2.6432333E+05   -1.7759177E+00
   2.2603573E-04   2.6216968E+05   -1.7753478E+00
   2.2707958E-04   2.6003425E+05   -1.7747776E+00
   2.2812826E-04   2.5791690E+05   -1.7742071E+00
   2.2918178E-04   2.5581746E+05   -1.7736364E+00
   2.3024017E-04   2.5373577E+05   -1.7730655E+00
   2.3130344E-04   2.5167169E+05   -1.7724943E+00
   2.3237162E-04   2.4962506E+05   -1.7719228E+00
   2.3344474E-04   2.4759572E+05   -1.7713512E+00
   2.3452281E-04   2.4558352E+05   -1.7707793E+00
   2.3560586E-04   2.4358833E+05   -1.7702071E+00
   2.3669392E-04   2.4160997E+05   -1.7696348E+00
   2.3778699E-04   2.3964832E+05   -1.7690623E+00
   2.3888512E-04   2.3770322E+05   -1.7684895E+00
   2.3998831E-04   2.3577453E+05   -1.7679166E+00
   2.4109661E-04   2.3386211E+05   -1.7673435E+00
   2.4221001E-04   2.3196581E+05   -1.7667702E+00
   2.4332857E-04   2.3008550E+05   -1.7661967E+00
   2.4445228E-04   2.2822103E+05   -1.7656230E+00
   2.4558119E-04   2.2637227E+05   -1.7650492E+00
   2.4671531E-04   2.2453908E+05   -1.7644752E+00
   2.4785467E-04   2.2272132E+05   -1.7639011E+00
   2.4899928E-04   2.2091886E+05   -1.7633268E+00
   2.5014919E-04   2.1913157E+05   -1.7627524E+00
   2.5130440E-04   2.1735932E+05   -1.7621778E+00
   2.5246495E-04   2.1560197E+05   -1.7616031E+00
   2.5363086E-04   2.1385939E+05   -1.7610283E+00
   2.5480216E-04   2.1213146E+05   -1.7604534E+00
   2.5597886E-04   2.1041805E+05   -1.7598783E+00
   2.5716100E-04   2.0871903E+05   -1.7593032E+00
   2.5834859E-04   2.0703428E+05   -1.7587279E+00
   2.5954168E-04   2.0536367E+05   -1.7581526E+00
   2.6074027E-04   2.0370708E+05   -1.7575772E+00
   2.6194439E-04   2.0206439E+05   -1.7570016E+00
   2.6315408E-04   2.0043548E+05   -1.7564261E+00
   2.6436935E-04   1.9882023E+05   -1.7558504E+00
   2.6559024E-04   1.9721852E+05   -1.7552747E+00
   2.6681676E-04   1.9563023E+05   -1.7546989E+00
   2.6804895E-04   1.9405525E+05   -1.7541231E+00
   2.6928683E-04   1.9249345E+05   -1.7535472E+00
   2.7053042E-04   1.9094474E+05   -1.7529713E+00
   2.7177976E-04   1.8940898E+05   -1.7523954E+00
   2.7303487E-04   1.8788608E+05   -1.7518195E+00
   2.7429577E-04   1.8637591E+05   -1.7512435E+00
   2.7556250E-04   1.8487838E+05   -1.7506675E+00
   2.7683507E-04   1.8339336E+05   -1.7500915E+00
   2.7811353E-04   1.8192076E+05   -1.7495155E+00
   2.7939788E-04   1.8046046E+05   -1.7489395E+00
   2.8068817E-04   1.7901235E+05   -1.7483635E+00
   2.8198442E-04   1.7757634E+05   -1.7477875E+00
   2.8328665E-04   1.7615231E+05   -1.7472116E+00
   2.8459490E-04   1.7474017E+05   -1.7466357E+00
   2.8590919E-04   1.7333981E+05   -1.7460598E+00
   2.8722955E-04   1.7195113E+05   -1.7454839E+00
   2.8855600E-04   1.7057402E+05   -1.7449081E+00
   2.8988859E-04   1.6920839E+05   -1.7443324E+00
   2.9122732E-04   1.6785414E+05   -1.7437567E+00
   2.9257224E-04   1.6651117E+05   -1.7431811E+00
   2.9392337E-04   1.6517939E+05   -1.7426056E+00
   2.9528074E-04   1.6385869E+05   -1.7420301E+00
   2.9664438E-04   1.6254898E+05   -1.7414547E+00
   2.9801431E-04   1.6125017E+05   -1.7408794E+00
   2.9939057E-04   1.5996215E+05   -1.7403042E+00
   3.0077319E-04   1.5868485E+05   -1.7397291E+00
   3.0216219E-04   1.5741817E+05   -1.7391541E+00
   3.0355761E-04   1.5616200E+05   -1.7385793E+00
   3.0495947E-04   1.5491628E+05   -1.7380045E+00
   3.0636780E-04   1.5368089E+05   -1.7374299E+00
   3.0778264E-04   1.5245577E+05   -1.7368554E+00
   3.0920401E-04   1.5124081E+05   -1.7362811E+00
   3.1063195E-04   1.5003592E+05   -1.7357068E+00
   3.1206648E-04   1.4884103E+05   -1.7351328E+00
   3.1350764E-04   1.4765605E+05   -1.7345589E+00
   3.1495545E-04   1.4648089E+05   -1.7339852E+00
   3.1640994E-04   1.4531547E+05   -1.7334116E+00
   3.1787116E-04   1.4415970E+05   -1.7328382E+00
   3.1933912E-04   1.4301350E+05   -1.7322650E+00
   3.2081386E-04   1.4187678E+05   -1.7316920E+00
   3.2229541E-04   1.4074948E+05   -1.7311191E+00
   3.2378381E-04   1.3963150E+05   -1.7305465E+00
   3.2527908E-04   1.3852276E+05   -1.7299741E+00
   3.2678125E-04   1.3742319E+05   -1.7294018E+00
   3.2829036E-04   1.3633271E+05   -1.7288298E+00
   3.2980644E-04   1.3525124E+05   -1.7282580E+00
   3.3132952E-04   1.3417870E+05   -1.7276865E+00
   3.3285963E-04   1.3311502E+05   -1.7271152E+00
   3.3439681E-04   1.3206011E+05   -1.7265441E+00
   3.3594109E-04   1.3101391E+05   -1.7259733E+00
   3.3749250E-04   1.2997634E+05   -1.7254027E+00
   3.3905108E-04   1.2894733E+05   -1.7248324E+00
   3.4061685E-04   1.2792680E+05   -1.7242623E+00
   3.4218986E-04   1.2691468E+05   -1.7236925E+00
   3.4377013E-04   1.2591090E+05   -1.7231230E+00
   3.4535769E-04   1.2491538E+05   -1.7225538E+00
   3.4695259E-04   1.2392806E+05   -1.7219848E+00
   3.4855485E-04   1.2294887E+05   -1.7214162E+00
   3.5016452E-04   1.2197773E+05   -1.7208478E+00
   3.5178161E-04   1.2101458E+05   -1.7202798E+00
   3.5340618E-04   1.2005935E+05   -1.7197121E+00
   3.5503824E-04   1.1911197E+05   -1.7191446E+00
   3.5667785E-04   1.1817238E+05   -1.7185775E+00
   3.5832502E-04   1.1724050E+05   -1.7180108E+00
   3.5997981E-04   1.1631628E+05   -1.7174443E+00
   3.6164223E-04   1.1539964E+05   -1.7168782E+00
   3.6331233E-04   1.1449052E+05   -1.7163125E+00
   3.6499015E-04   1.1358887E+05   -1.7157471E+00
   3.6667571E-04   1.1269460E+05   -1.7151820E+00
   3.6836906E-04   1.1180767E+05   -1.7146173E+00
   3.7007022E-04   1.1092801E+05   -1.7140530E+00
   3.7177925E-04   1.1005555E+05   -1.7134891E+00
   3.7349616E-04   1.0919024E+05   -1.7129255E+00
   3.7522101E-04   1.0833202E+05   -1.7123623E+00
   3.7695382E-04   1.0748082E+05   -1.7117995E+00
   3.7869463E-04   1.0663658E+05   -1.7112371E+00
   3.8044348E-04   1.0579925E+05   -1.7106752E+00
   3.8220041E-04   1.0496876E+05   -1.7101136E+00
   3.8396545E-04   1.0414507E+05   -1.7095524E+00
   3.8573864E-04   1.0332810E+05   -1.7089916E+00
   3.8752002E-04   1.0251781E+05   -1.7084313E+00
   3.8930963E-04   1.0171413E+05   -1.7078714E+00
   3.9110750E-04   1.0091702E+05   -1.7073119E+00
   3.9291368E-04   1.0012641E+05   -1.7067529E+00
   3.9472820E-04   9.9342249E+04   -1.7061943E+00
   3.9655109E-04   9.8564484E+04   -1.7056361E+00
   3.9838241E-04   9.7793059E+04   -1.7050785E+00
   4.0022218E-04   9.7027921E+04   -1.7045212E+00
   4.0207045E-04   9.6269016E+04   -1.7039645E+00
   4.0392725E-04   9.5516293E+04   -1.7034082E+00
   4.0579263E-04   9.4769697E+04   -1.7028524E+00
   4.0766662E-04   9.4029178E+04   -1.7022971E+00
   4.0954927E-04   9.3294684E+04   -1.7017422E+00
   4.1144061E-04   9.2566164E+04   -1.7011879E+00
   4.1334068E-04   9.1843567E+04   -1.7006340E+00
   4.1524953E-04   9.1126844E+04   -1.7000807E+00
   4.1716720E-04   9.0415944E+04   -1.6995278E+00
   4.1909372E-04   8.9710818E+04   -1.6989755E+00
   4.2102914E-04   8.9011417E+04   -1.6984237E+00
   4.2297350E-04   8.8317694E+04   -1.6978724E+00
   4.2492683E-04   8.7629600E+04   -1.6973216E+00
   4.2688919E-04   8.6947087E+04   -1.6967714E+00
   4.2886061E-04   8.6270109E+04   -1.6962217E+00
   4.3084113E-04   8.5598619E+04   -1.6956726E+00
   4.3283080E-04   8.4932570E+04   -1.6951240E+00
   4.3482966E-04   8.4271916E+04   -1.6945760E+00
   4.3683775E-04   8.3616613E+04   -1.6940285E+00
   4.3885511E-04   8.2966614E+04   -1.6934816E+00
   4.4088179E-04   8.2321875E+04   -1.6929352E+00
   4.4291783E-04   8.1682352E+04   -1.6923895E+00
   4.4496327E-04   8.1048001E+04   -1.6918443E+00
   4.4701816E-04   8.0418779E+04   -1.6912997E+00
   4.4908253E-04   7.9794641E+04   -1.6907556E+00
   4.5115644E-04   7.9175546E+04   -1.6902122E+00
   4.5323993E-04   7.8561451E+04   -1.6896694E+00
   4.5533304E-04   7.7952313E+04   -1.6891271E+00
   4.5743582E-04   7.7348092E+04   -1.6885855E+00
   4.5954830E-04   7.6748746E+04   -1.6880445E+00
   4.6167054E-04   7.6154234E+04   -1.6875041E+00
   4.6380259E-04   7.5564514E+04   -1.6869643E+00
   4.6594448E-04   7.4979548E+04   -1.6864252E+00
   4.6809626E-04   7.4399295E+04   -1.6858867E+00
   4.7025797E-04   7.3823715E+04   -1.6853488E+00
   4.7242967E-04   7.3252770E+04   -1.6848115E+00
   4.7461140E-04   7.2686420E+04   -1.6842749E+00
   4.7680321E-04   7.2124627E+04   -1.6837390E+00
   4.7900514E-04   7.1567353E+04   -1.6832037E+00
   4.8121723E-04   7.1014559E+04   -1.6826690E+00
   4.8343954E-04   7.0466209E+04   -1.6821351E+00
   4.8567212E-04   6.9922265E+04   -1.6816018E+00
   4.8791500E-04   6.9382691E+04   -1.6810691E+00
   4.9016825E-04   6.8847449E+04   -1.6805372E+00
   4.9243189E-04   6.8316503E+04   -1.6800059E+00
   4.9470600E-04   6.7789818E+04   -1.6794753E+00
   4.9699060E-04   6.7267357E+04   -1.6789454E+00
   4.9928575E-04   6.6749086E+04   -1.6784161E+00
   5.0159151E-04   6.6234970E+04   -1.6778876E+00
   5.0390791E-04   6.5724973E+04   -1.6773598E+00
   5.0623501E-04   6.5219061E+04   -1.6768327E+00
   5.0857286E-04   6.4717201E+04   -1.6763063E+00
   5.1092150E-04   6.4219359E+04   -1.6757806E+00
   5.1328099E-04   6.3725500E+04   -1.6752556E+00
   5.1565137E-04   6.3235592E+04   -1.6747313E+00
   5.1803270E-04   6.2749602E+04   -1.6742078E+00
   5.2042503E-04   6.2267497E+04   -1.6736850E+00
   5.2282841E-04   6.1789245E+04   -1.6731629E+00
   5.2524289E-04   6.1314813E+04   -1.6726416E+00
   5.2766851E-04   6.0844170E+04   -1.6721210E+00
   5.3010534E-04   6.0377285E+04   -1.6716012E+00
   5.3255342E-04   5.9914125E+04   -1.6710821E+00
   5.3501281E-04   5.9454661E+04   -1.6705637E+00
   5.3748356E-04   5.8998861E+04   -1.6700462E+00
   5.3996571E-04   5.8546694E+04   -1.6695293E+00
   5.4245933E-04   5.8098131E+04   -1.6690133E+00
   5.4496446E-04   5.7653143E+04   -1.6684980E+00
   5.4748117E-04   5.7211698E+04   -1.6679835E+00
   5.5000949E-04   5.6773767E+04   -1.6674697E+00
   5.5254949E-04   5.6339322E+04   -1.6669568E+00
   5.5510123E-04   5.5908334E+04   -1.6664446E+00
   5.5766474E-04   5.5480773E+04   -1.6659332E+00
   5.6024010E-04   5.5056612E+04   -1.6654226E+00
   5.6282734E-04   5.4635822E+04   -1.6649128E+00
   5.6542654E-04   5.4218375E+04   -1.6644038E+00
   5.6803774E-04   5.3804244E+04   -1.6638956E+00
   5.7066099E-04   5.3393401E+04   -1.6633882E+00
   5.7329637E-04   5.2985819E+04   -1.6628816E+00
   5.7594391E-04   5.2581471E+04   -1.6623758E+00
   5.7860368E-04   5.2180330E+04   -1.6618709E+00
   5.8127573E-04   5.1782370E+04   -1.6613667E+00
   5.8396012E-04   5.1387564E+04   -1.6608634E+00
   5.8665691E-04   5.0995887E+04   -1.6603609E+00
   5.8936616E-04   5.0607312E+04   -1.6598592E+00
   5.9208791E-04   5.0221813E+04   -1.6593584E+00
   5.9482223E-04   4.9839366E+04   -1.6588584E+00
   5.9756919E-04   4.9459946E+04   -1.6583592E+00
   6.0032882E-04   4.9083526E+04   -1.6578609E+00
   6.0310120E-04   4.8710083E+04   -1.6573634E+00
   6.0588639E-04   4.8339593E+04   -1.6568668E+00
   6.0868443E-04   4.7972029E+04   -1.6563710E+00
   6.1149540E-04   4.7607369E+04   -1.6558761E+00
   6.1431935E-04   4.7245589E+04   -1.6553820E+00
   6.1715634E-04   4.6886665E+04   -1.6548888E+00
   6.2000644E-04   4.6530574E+04   -1.6543964E+00
   6.2286969E-04   4.6177291E+04   -1.6539049E+00
   6.2574617E-04   4.5826794E+04   -1.6534143E+00
   6.2863593E-04   4.5479060E+04   -1.6529246E+00
   6.3153904E-04   4.5134067E+04   -1.6524357E+00
   6.3445555E-04   4.4791792E+04   -1.6519477E+00
   6.3738553E-04   4.4452212E+04   -1.6514606E+00
   6.4032904E-04   4.4115305E+04   -1.6509743E+00
   6.4328615E-04   4.3781050E+04   -1.6504890E+00
   6.4625691E-04   4.3449424E+04   -1.6500045E+00
   6.4924140E-04   4.3120407E+04   -1.6495210E+00
   6.5223966E-04   4.2793976E+04   -1.6490383E+00
   6.5525177E-04   4.2470111E+04   -1.6485565E+00
   6.5827779E-04   4.2148791E+04   -1.6480756E+00
   6.6131779E-04   4.1829994E+04   -1.6475956E+00
   6.6437182E-04   4.1513700E+04   -1.6471166E+00
   6.6743996E-04   4.1199888E+04   -1.6466384E+00
   6.7052227E-04   4.0888539E+04   -1.6461611E+00
   6.7361881E-04   4.0579631E+04   -1.6456848E+00
   6.7672965E-04   4.0273146E+04   -1.6452093E+00
   6.7985486E-04   3.9969063E+04   -1.6447348E+00
   6.8299450E-04   3.9667362E+04   -1.6442612E+00
   6.8614864E-04   3.9368025E+04   -1.6437885E+00
   6.8931735E-04   3.9071032E+04   -1.6433168E+00
   6.9250069E-04   3.8776363E+04   -1.6428459E+00
   6.9569873E-04   3.8484000E+04   -1.6423760E+00
   6.9891154E-04   3.8193924E+04   -1.6419071E+00
   7.0213919E-04   3.7906117E+04   -1.6414390E+00
   7.0538174E-04   3.7620559E+04   -1.6409719E+00
   7.0863927E-04   3.7337233E+04   -1.6405057E+00
   7.1191184E-04   3.7056119E+04   -1.6400405E+00
   7.1519952E-04   3.6777202E+04   -1.6395762E+00
   7.1850239E-04   3.6500461E+04   -1.6391128E+00
   7.2182050E-04   3.6225880E+04   -1.6386504E+00
   7.2515395E-04   3.5953442E+04   -1.6381890E+00
   7.2850278E-04   3.5683128E+04   -1.6377285E+00
   7.3186709E-04   3.5414921E+04   -1.6372689E+00
   7.3524692E-04   3.5148805E+04   -1.6368103E+00
   7.3864237E-04   3.4884762E+04   -1.6363526E+00
   7.4205350E-04   3.4622775E+04   -1.6358959E+00
   7.4548038E-04   3.4362828E+04   -1.6354402E+00
   7.4892309E-04   3.4104905E+04   -1.6349854E+00
   7.5238169E-04   3.3848988E+04   -1.6345316E+00
   7.5585627E-04   3.3595062E+04   -1.6340787E+00
   7.5934689E-04   3.3343110E+04   -1.6336268E+00
   7.6285364E-04   3.3093116E+04   -1.6331759E+00
   7.6637657E-04   3.2845066E+04   -1.6327259E+00
   7.6991578E-04   3.2598941E+04   -1.6322769E+00
   7.7347133E-04   3.2354728E+04   -1.6318289E+00
   7.7704330E-04   3.2112411E+04   -1.6313819E+00
   7.8063177E-04   3.1871974E+04   -1.6309358E+00
   7.8423681E-04   3.1633402E+04   -1.6304907E+00
   7.8785850E-04   3.1396681E+04   -1.6300466E+00
   7.9149691E-04   3.1161794E+04   -1.6296035E+00
   7.9515213E-04   3.0928728E+04   -1.6291613E+00
   7.9882422E-04   3.0697468E+04   -1.6287201E+00
   8.0251328E-04   3.0467998E+04   -1.6282799E+00
   8.0621937E-04   3.0240306E+04   -1.6278407E+00
   8.0994257E-04   3.0014375E+04   -1.6274025E+00
   8.1368297E-04   2.9790192E+04   -1.6269653E+00
   8.1744065E-04   2.9567744E+04   -1.6265290E+00
   8.2121567E-04   2.9347015E+04   -1.6260938E+00
   8.2500813E-04   2.9127993E+04   -1.6256595E+00
   8.2881811E-04   2.8910662E+04   -1.6252262E+00
   8.3264567E-04   2.8695011E+04   -1.6247940E+00
   8.3649092E-04   2.8481025E+04   -1.6243627E+00
   8.4035392E-04   2.8268691E+04   -1.6239324E+00
   8.4423476E-04   2.8057995E+04   -1.6235031E+00
   8.4813353E-04   2.7848925E+04   -1.6230748E+00
   8.5205030E-04   2.7641467E+04   -1.6226475E+00
   8.5598516E-04   2.7435609E+04   -1.6222212E+00
   8.5993818E-04   2.7231337E+04   -1.6217959E+00
   8.6390947E-04   2.7028638E+04   -1.6213716E+00
   8.6789909E-04   2.6827501E+04   -1.6209483E+00
   8.7190714E-04   2.6627913E+04   -1.6205261E+00
   8.7593370E-04   2.6429861E+04   -1.6201048E+00
   8.7997885E-04   2.6233333E+04   -1.6196845E+00
   8.8404269E-04   2.6038316E+04   -1.6192652E+00
   8.8812529E-04   2.5844800E+04   -1.6188470E+00
   8.9222675E-04   2.5652770E+04   -1.6184297E+00
   8.9634714E-04   2.5462217E+04   -1.6180135E+00
   9.0048657E-04   2.5273127E+04   -1.6175982E+00
   9.0464511E-04   2.5085490E+04   -1.6171840E+00
   9.0882285E-04   2.4899293E+04   -1.6167708E+00
