#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4457062E-04   5.5323914E+05   -1.8321941E+00
   1.4523826E-04   5.4858912E+05   -1.8316800E+00
   1.4590899E-04   5.4397948E+05   -1.8311651E+00
   1.4658281E-04   5.3940985E+05   -1.8306495E+00
   1.4725974E-04   5.3487987E+05   -1.8301331E+00
   1.4793981E-04   5.3038920E+05   -1.8296159E+00
   1.4862301E-04   5.2593749E+05   -1.8290980E+00
   1.4930936E-04   5.2152439E+05   -1.8285793E+00
   1.4999889E-04   5.1714955E+05   -1.8280599E+00
   1.5069160E-04   5.1281265E+05   -1.8275397E+00
   1.5138751E-04   5.0851333E+05   -1.8270187E+00
   1.5208663E-04   5.0425126E+05   -1.8264971E+00
   1.5278899E-04   5.0002612E+05   -1.8259747E+00
   1.5349458E-04   4.9583758E+05   -1.8254515E+00
   1.5420343E-04   4.9168532E+05   -1.8249277E+00
   1.5491556E-04   4.8756900E+05   -1.8244031E+00
   1.5563098E-04   4.8348831E+05   -1.8238778E+00
   1.5634970E-04   4.7944293E+05   -1.8233517E+00
   1.5707174E-04   4.7543256E+05   -1.8228250E+00
   1.5779711E-04   4.7145688E+05   -1.8222976E+00
   1.5852584E-04   4.6751558E+05   -1.8217694E+00
   1.5925792E-04   4.6360835E+05   -1.8212406E+00
   1.5999339E-04   4.5973491E+05   -1.8207110E+00
   1.6073226E-04   4.5589493E+05   -1.8201808E+00
   1.6147454E-04   4.5208814E+05   -1.8196499E+00
   1.6222024E-04   4.4831423E+05   -1.8191183E+00
   1.6296939E-04   4.4457292E+05   -1.8185860E+00
   1.6372200E-04   4.4086391E+05   -1.8180530E+00
   1.6447809E-04   4.3718691E+05   -1.8175194E+00
   1.6523767E-04   4.3354165E+05   -1.8169851E+00
   1.6600075E-04   4.2992785E+05   -1.8164502E+00
   1.6676736E-04   4.2634522E+05   -1.8159146E+00
   1.6753751E-04   4.2279349E+05   -1.8153783E+00
   1.6831122E-04   4.1927238E+05   -1.8148414E+00
   1.6908849E-04   4.1578162E+05   -1.8143039E+00
   1.6986936E-04   4.1232095E+05   -1.8137657E+00
   1.7065384E-04   4.0889010E+05   -1.8132269E+00
   1.7144193E-04   4.0548880E+05   -1.8126874E+00
   1.7223367E-04   4.0211680E+05   -1.8121474E+00
   1.7302906E-04   3.9877383E+05   -1.8116067E+00
   1.7382813E-04   3.9545964E+05   -1.8110654E+00
   1.7463089E-04   3.9217397E+05   -1.8105235E+00
   1.7543735E-04   3.8891658E+05   -1.8099810E+00
   1.7624754E-04   3.8568720E+05   -1.8094379E+00
   1.7706147E-04   3.8248559E+05   -1.8088941E+00
   1.7787916E-04   3.7931152E+05   -1.8083498E+00
   1.7870062E-04   3.7616472E+05   -1.8078050E+00
   1.7952588E-04   3.7304497E+05   -1.8072595E+00
   1.8035495E-04   3.6995203E+05   -1.8067134E+00
   1.8118785E-04   3.6688565E+05   -1.8061668E+00
   1.8202459E-04   3.6384560E+05   -1.8056196E+00
   1.8286520E-04   3.6083166E+05   -1.8050719E+00
   1.8370969E-04   3.5784358E+05   -1.8045236E+00
   1.8455808E-04   3.5488115E+05   -1.8039747E+00
   1.8541039E-04   3.5194413E+05   -1.8034253E+00
   1.8626663E-04   3.4903230E+05   -1.8028754E+00
   1.8712683E-04   3.4614544E+05   -1.8023249E+00
   1.8799100E-04   3.4328333E+05   -1.8017739E+00
   1.8885917E-04   3.4044575E+05   -1.8012224E+00
   1.8973134E-04   3.3763248E+05   -1.8006703E+00
   1.9060754E-04   3.3484331E+05   -1.8001178E+00
   1.9148778E-04   3.3207803E+05   -1.7995647E+00
   1.9237209E-04   3.2933643E+05   -1.7990111E+00
   1.9326049E-04   3.2661829E+05   -1.7984570E+00
   1.9415299E-04   3.2392341E+05   -1.7979024E+00
   1.9504960E-04   3.2125160E+05   -1.7973473E+00
   1.9595036E-04   3.1860263E+05   -1.7967918E+00
   1.9685528E-04   3.1597632E+05   -1.7962358E+00
   1.9776438E-04   3.1337246E+05   -1.7956792E+00
   1.9867768E-04   3.1079085E+05   -1.7951223E+00
   1.9959519E-04   3.0823130E+05   -1.7945648E+00
   2.0051694E-04   3.0569362E+05   -1.7940069E+00
   2.0144295E-04   3.0317761E+05   -1.7934486E+00
   2.0237324E-04   3.0068308E+05   -1.7928897E+00
   2.0330782E-04   2.9820985E+05   -1.7923305E+00
   2.0424671E-04   2.9575772E+05   -1.7917708E+00
   2.0518995E-04   2.9332651E+05   -1.7912107E+00
   2.0613754E-04   2.9091603E+05   -1.7906502E+00
   2.0708950E-04   2.8852611E+05   -1.7900892E+00
   2.0804586E-04   2.8615657E+05   -1.7895278E+00
   2.0900664E-04   2.8380722E+05   -1.7889660E+00
   2.0997185E-04   2.8147788E+05   -1.7884039E+00
   2.1094152E-04   2.7916839E+05   -1.7878413E+00
   2.1191567E-04   2.7687856E+05   -1.7872783E+00
   2.1289432E-04   2.7460823E+05   -1.7867149E+00
   2.1387749E-04   2.7235722E+05   -1.7861512E+00
   2.1486520E-04   2.7012537E+05   -1.7855870E+00
   2.1585747E-04   2.6791250E+05   -1.7850225E+00
   2.1685432E-04   2.6571845E+05   -1.7844577E+00
   2.1785578E-04   2.6354306E+05   -1.7838925E+00
   2.1886186E-04   2.6138615E+05   -1.7833269E+00
   2.1987259E-04   2.5924757E+05   -1.7827610E+00
   2.2088798E-04   2.5712717E+05   -1.7821947E+00
   2.2190807E-04   2.5502477E+05   -1.7816281E+00
   2.2293286E-04   2.5294022E+05   -1.7810612E+00
   2.2396239E-04   2.5087336E+05   -1.7804939E+00
   2.2499667E-04   2.4882405E+05   -1.7799263E+00
   2.2603573E-04   2.4679212E+05   -1.7793585E+00
   2.2707958E-04   2.4477742E+05   -1.7787903E+00
   2.2812826E-04   2.4277981E+05   -1.7782218E+00
   2.2918178E-04   2.4079913E+05   -1.7776530E+00
   2.3024017E-04   2.3883523E+05   -1.7770839E+00
   2.3130344E-04   2.3688798E+05   -1.7765145E+00
   2.3237162E-04   2.3495721E+05   -1.7759449E+00
   2.3344474E-04   2.3304280E+05   -1.7753749E+00
   2.3452281E-04   2.3114459E+05   -1.7748048E+00
   2.3560586E-04   2.2926244E+05   -1.7742343E+00
   2.3669392E-04   2.2739622E+05   -1.7736636E+00
   2.3778699E-04   2.2554578E+05   -1.7730927E+00
   2.3888512E-04   2.2371099E+05   -1.7725215E+00
   2.3998831E-04   2.2189171E+05   -1.7719500E+00
   2.4109661E-04   2.2008780E+05   -1.7713784E+00
   2.4221001E-04   2.1829914E+05   -1.7708065E+00
   2.4332857E-04   2.1652558E+05   -1.7702344E+00
   2.4445228E-04   2.1476700E+05   -1.7696620E+00
   2.4558119E-04   2.1302326E+05   -1.7690895E+00
   2.4671531E-04   2.1129423E+05   -1.7685168E+00
   2.4785467E-04   2.0957980E+05   -1.7679438E+00
   2.4899928E-04   2.0787982E+05   -1.7673707E+00
   2.5014919E-04   2.0619418E+05   -1.7667974E+00
   2.5130440E-04   2.0452274E+05   -1.7662239E+00
   2.5246495E-04   2.0286539E+05   -1.7656503E+00
   2.5363086E-04   2.0122201E+05   -1.7650765E+00
   2.5480216E-04   1.9959246E+05   -1.7645025E+00
   2.5597886E-04   1.9797663E+05   -1.7639283E+00
   2.5716100E-04   1.9637441E+05   -1.7633541E+00
   2.5834859E-04   1.9478566E+05   -1.7627796E+00
   2.5954168E-04   1.9321028E+05   -1.7622051E+00
   2.6074027E-04   1.9164815E+05   -1.7616304E+00
   2.6194439E-04   1.9009916E+05   -1.7610556E+00
   2.6315408E-04   1.8856318E+05   -1.7604806E+00
   2.6436935E-04   1.8704011E+05   -1.7599056E+00
   2.6559024E-04   1.8552983E+05   -1.7593305E+00
   2.6681676E-04   1.8403224E+05   -1.7587552E+00
   2.6804895E-04   1.8254722E+05   -1.7581799E+00
   2.6928683E-04   1.8107466E+05   -1.7576044E+00
   2.7053042E-04   1.7961445E+05   -1.7570289E+00
   2.7177976E-04   1.7816650E+05   -1.7564534E+00
   2.7303487E-04   1.7673068E+05   -1.7558777E+00
   2.7429577E-04   1.7530690E+05   -1.7553020E+00
   2.7556250E-04   1.7389505E+05   -1.7547262E+00
   2.7683507E-04   1.7249503E+05   -1.7541504E+00
   2.7811353E-04   1.7110674E+05   -1.7535745E+00
   2.7939788E-04   1.6973007E+05   -1.7529986E+00
   2.8068817E-04   1.6836492E+05   -1.7524227E+00
   2.8198442E-04   1.6701120E+05   -1.7518467E+00
   2.8328665E-04   1.6566880E+05   -1.7512707E+00
   2.8459490E-04   1.6433762E+05   -1.7506947E+00
   2.8590919E-04   1.6301758E+05   -1.7501187E+00
   2.8722955E-04   1.6170857E+05   -1.7495427E+00
   2.8855600E-04   1.6041049E+05   -1.7489667E+00
   2.8988859E-04   1.5912326E+05   -1.7483907E+00
   2.9122732E-04   1.5784677E+05   -1.7478148E+00
   2.9257224E-04   1.5658094E+05   -1.7472388E+00
   2.9392337E-04   1.5532568E+05   -1.7466629E+00
   2.9528074E-04   1.5408088E+05   -1.7460870E+00
   2.9664438E-04   1.5284647E+05   -1.7455111E+00
   2.9801431E-04   1.5162235E+05   -1.7449353E+00
   2.9939057E-04   1.5040843E+05   -1.7443596E+00
   3.0077319E-04   1.4920463E+05   -1.7437839E+00
   3.0216219E-04   1.4801085E+05   -1.7432083E+00
   3.0355761E-04   1.4682702E+05   -1.7426327E+00
   3.0495947E-04   1.4565304E+05   -1.7420573E+00
   3.0636780E-04   1.4448882E+05   -1.7414819E+00
   3.0778264E-04   1.4333430E+05   -1.7409066E+00
   3.0920401E-04   1.4218938E+05   -1.7403314E+00
   3.1063195E-04   1.4105397E+05   -1.7397563E+00
   3.1206648E-04   1.3992800E+05   -1.7391813E+00
   3.1350764E-04   1.3881139E+05   -1.7386064E+00
   3.1495545E-04   1.3770406E+05   -1.7380316E+00
   3.1640994E-04   1.3660592E+05   -1.7374570E+00
   3.1787116E-04   1.3551689E+05   -1.7368825E+00
   3.1933912E-04   1.3443690E+05   -1.7363081E+00
   3.2081386E-04   1.3336588E+05   -1.7357339E+00
   3.2229541E-04   1.3230373E+05   -1.7351598E+00
   3.2378381E-04   1.3125039E+05   -1.7345859E+00
   3.2527908E-04   1.3020579E+05   -1.7340122E+00
   3.2678125E-04   1.2916983E+05   -1.7334386E+00
   3.2829036E-04   1.2814246E+05   -1.7328652E+00
   3.2980644E-04   1.2712360E+05   -1.7322919E+00
   3.3132952E-04   1.2611316E+05   -1.7317189E+00
   3.3285963E-04   1.2511110E+05   -1.7311461E+00
   3.3439681E-04   1.2411732E+05   -1.7305734E+00
   3.3594109E-04   1.2313176E+05   -1.7300010E+00
   3.3749250E-04   1.2215434E+05   -1.7294287E+00
   3.3905108E-04   1.2118501E+05   -1.7288567E+00
   3.4061685E-04   1.2022368E+05   -1.7282849E+00
   3.4218986E-04   1.1927030E+05   -1.7277133E+00
   3.4377013E-04   1.1832478E+05   -1.7271420E+00
   3.4535769E-04   1.1738707E+05   -1.7265709E+00
   3.4695259E-04   1.1645710E+05   -1.7260001E+00
   3.4855485E-04   1.1553480E+05   -1.7254295E+00
   3.5016452E-04   1.1462011E+05   -1.7248591E+00
   3.5178161E-04   1.1371295E+05   -1.7242890E+00
   3.5340618E-04   1.1281327E+05   -1.7237192E+00
   3.5503824E-04   1.1192101E+05   -1.7231497E+00
   3.5667785E-04   1.1103609E+05   -1.7225805E+00
   3.5832502E-04   1.1015845E+05   -1.7220115E+00
   3.5997981E-04   1.0928805E+05   -1.7214428E+00
   3.6164223E-04   1.0842480E+05   -1.7208745E+00
   3.6331233E-04   1.0756865E+05   -1.7203064E+00
   3.6499015E-04   1.0671954E+05   -1.7197386E+00
   3.6667571E-04   1.0587741E+05   -1.7191712E+00
   3.6836906E-04   1.0504220E+05   -1.7186041E+00
   3.7007022E-04   1.0421386E+05   -1.7180373E+00
   3.7177925E-04   1.0339231E+05   -1.7174708E+00
   3.7349616E-04   1.0257751E+05   -1.7169047E+00
   3.7522101E-04   1.0176939E+05   -1.7163389E+00
   3.7695382E-04   1.0096791E+05   -1.7157735E+00
   3.7869463E-04   1.0017299E+05   -1.7152084E+00
   3.8044348E-04   9.9384599E+04   -1.7146437E+00
   3.8220041E-04   9.8602665E+04   -1.7140794E+00
   3.8396545E-04   9.7827137E+04   -1.7135154E+00
   3.8573864E-04   9.7057961E+04   -1.7129518E+00
   3.8752002E-04   9.6295082E+04   -1.7123886E+00
   3.8930963E-04   9.5538448E+04   -1.7118258E+00
   3.9110750E-04   9.4788004E+04   -1.7112634E+00
   3.9291368E-04   9.4043699E+04   -1.7107013E+00
   3.9472820E-04   9.3305480E+04   -1.7101397E+00
   3.9655109E-04   9.2573295E+04   -1.7095785E+00
   3.9838241E-04   9.1847093E+04   -1.7090177E+00
   4.0022218E-04   9.1126823E+04   -1.7084574E+00
   4.0207045E-04   9.0412435E+04   -1.7078974E+00
   4.0392725E-04   8.9703879E+04   -1.7073379E+00
   4.0579263E-04   8.9001105E+04   -1.7067789E+00
   4.0766662E-04   8.8304064E+04   -1.7062203E+00
   4.0954927E-04   8.7612708E+04   -1.7056621E+00
   4.1144061E-04   8.6926988E+04   -1.7051044E+00
   4.1334068E-04   8.6246857E+04   -1.7045471E+00
   4.1524953E-04   8.5572266E+04   -1.7039903E+00
   4.1716720E-04   8.4903170E+04   -1.7034340E+00
   4.1909372E-04   8.4239521E+04   -1.7028782E+00
   4.2102914E-04   8.3581273E+04   -1.7023228E+00
   4.2297350E-04   8.2928381E+04   -1.7017679E+00
   4.2492683E-04   8.2280800E+04   -1.7012136E+00
   4.2688919E-04   8.1638484E+04   -1.7006597E+00
   4.2886061E-04   8.1001388E+04   -1.7001063E+00
   4.3084113E-04   8.0369470E+04   -1.6995534E+00
   4.3283080E-04   7.9742684E+04   -1.6990011E+00
   4.3482966E-04   7.9120988E+04   -1.6984492E+00
   4.3683775E-04   7.8504338E+04   -1.6978979E+00
   4.3885511E-04   7.7892691E+04   -1.6973471E+00
   4.4088179E-04   7.7286007E+04   -1.6967969E+00
   4.4291783E-04   7.6684242E+04   -1.6962472E+00
   4.4496327E-04   7.6087355E+04   -1.6956980E+00
   4.4701816E-04   7.5495305E+04   -1.6951494E+00
   4.4908253E-04   7.4908050E+04   -1.6946013E+00
   4.5115644E-04   7.4325552E+04   -1.6940538E+00
   4.5323993E-04   7.3747769E+04   -1.6935068E+00
   4.5533304E-04   7.3174663E+04   -1.6929604E+00
   4.5743582E-04   7.2606192E+04   -1.6924146E+00
   4.5954830E-04   7.2042319E+04   -1.6918694E+00
   4.6167054E-04   7.1483004E+04   -1.6913247E+00
   4.6380259E-04   7.0928210E+04   -1.6907807E+00
   4.6594448E-04   7.0377898E+04   -1.6902372E+00
   4.6809626E-04   6.9832030E+04   -1.6896944E+00
   4.7025797E-04   6.9290570E+04   -1.6891521E+00
   4.7242967E-04   6.8753479E+04   -1.6886104E+00
   4.7461140E-04   6.8220722E+04   -1.6880694E+00
   4.7680321E-04   6.7692262E+04   -1.6875289E+00
   4.7900514E-04   6.7168062E+04   -1.6869891E+00
   4.8121723E-04   6.6648087E+04   -1.6864499E+00
   4.8343954E-04   6.6132302E+04   -1.6859114E+00
   4.8567212E-04   6.5620672E+04   -1.6853735E+00
   4.8791500E-04   6.5113161E+04   -1.6848362E+00
   4.9016825E-04   6.4609735E+04   -1.6842995E+00
   4.9243189E-04   6.4110359E+04   -1.6837635E+00
   4.9470600E-04   6.3615000E+04   -1.6832282E+00
   4.9699060E-04   6.3123625E+04   -1.6826935E+00
   4.9928575E-04   6.2636199E+04   -1.6821595E+00
   5.0159151E-04   6.2152689E+04   -1.6816262E+00
   5.0390791E-04   6.1673063E+04   -1.6810935E+00
   5.0623501E-04   6.1197289E+04   -1.6805615E+00
   5.0857286E-04   6.0725334E+04   -1.6800301E+00
   5.1092150E-04   6.0257166E+04   -1.6794995E+00
   5.1328099E-04   5.9792753E+04   -1.6789695E+00
   5.1565137E-04   5.9332065E+04   -1.6784403E+00
   5.1803270E-04   5.8875070E+04   -1.6779117E+00
   5.2042503E-04   5.8421736E+04   -1.6773838E+00
   5.2282841E-04   5.7972034E+04   -1.6768567E+00
   5.2524289E-04   5.7525934E+04   -1.6763302E+00
   5.2766851E-04   5.7083404E+04   -1.6758045E+00
   5.3010534E-04   5.6644416E+04   -1.6752795E+00
   5.3255342E-04   5.6208940E+04   -1.6747552E+00
   5.3501281E-04   5.5776946E+04   -1.6742316E+00
   5.3748356E-04   5.5348406E+04   -1.6737088E+00
   5.3996571E-04   5.4923290E+04   -1.6731866E+00
   5.4245933E-04   5.4501571E+04   -1.6726653E+00
   5.4496446E-04   5.4083220E+04   -1.6721446E+00
   5.4748117E-04   5.3668208E+04   -1.6716248E+00
   5.5000949E-04   5.3256509E+04   -1.6711056E+00
   5.5254949E-04   5.2848094E+04   -1.6705872E+00
   5.5510123E-04   5.2442937E+04   -1.6700696E+00
   5.5766474E-04   5.2041009E+04   -1.6695527E+00
   5.6024010E-04   5.1642285E+04   -1.6690366E+00
   5.6282734E-04   5.1246738E+04   -1.6685213E+00
   5.6542654E-04   5.0854341E+04   -1.6680067E+00
   5.6803774E-04   5.0465068E+04   -1.6674930E+00
   5.7066099E-04   5.0078893E+04   -1.6669799E+00
   5.7329637E-04   4.9695790E+04   -1.6664677E+00
   5.7594391E-04   4.9315735E+04   -1.6659563E+00
   5.7860368E-04   4.8938702E+04   -1.6654456E+00
   5.8127573E-04   4.8564665E+04   -1.6649358E+00
   5.8396012E-04   4.8193600E+04   -1.6644267E+00
   5.8665691E-04   4.7825482E+04   -1.6639185E+00
   5.8936616E-04   4.7460288E+04   -1.6634110E+00
   5.9208791E-04   4.7097991E+04   -1.6629044E+00
   5.9482223E-04   4.6738570E+04   -1.6623986E+00
   5.9756919E-04   4.6381999E+04   -1.6618935E+00
   6.0032882E-04   4.6028256E+04   -1.6613893E+00
   6.0310120E-04   4.5677317E+04   -1.6608860E+00
   6.0588639E-04   4.5329158E+04   -1.6603834E+00
   6.0868443E-04   4.4983757E+04   -1.6598817E+00
   6.1149540E-04   4.4641091E+04   -1.6593808E+00
   6.1431935E-04   4.4301138E+04   -1.6588808E+00
   6.1715634E-04   4.3963875E+04   -1.6583815E+00
   6.2000644E-04   4.3629279E+04   -1.6578832E+00
   6.2286969E-04   4.3297329E+04   -1.6573856E+00
   6.2574617E-04   4.2968004E+04   -1.6568889E+00
   6.2863593E-04   4.2641281E+04   -1.6563931E+00
   6.3153904E-04   4.2317138E+04   -1.6558981E+00
   6.3445555E-04   4.1995556E+04   -1.6554040E+00
   6.3738553E-04   4.1676512E+04   -1.6549107E+00
   6.4032904E-04   4.1359985E+04   -1.6544183E+00
   6.4328615E-04   4.1045956E+04   -1.6539268E+00
   6.4625691E-04   4.0734403E+04   -1.6534361E+00
   6.4924140E-04   4.0425307E+04   -1.6529463E+00
   6.5223966E-04   4.0118646E+04   -1.6524574E+00
   6.5525177E-04   3.9814401E+04   -1.6519693E+00
   6.5827779E-04   3.9512552E+04   -1.6514822E+00
   6.6131779E-04   3.9213080E+04   -1.6509959E+00
   6.6437182E-04   3.8915964E+04   -1.6505105E+00
   6.6743996E-04   3.8621186E+04   -1.6500260E+00
   6.7052227E-04   3.8328727E+04   -1.6495423E+00
   6.7361881E-04   3.8038566E+04   -1.6490596E+00
   6.7672965E-04   3.7750686E+04   -1.6485778E+00
   6.7985486E-04   3.7465068E+04   -1.6480968E+00
   6.8299450E-04   3.7181693E+04   -1.6476168E+00
   6.8614864E-04   3.6900543E+04   -1.6471377E+00
   6.8931735E-04   3.6621600E+04   -1.6466594E+00
   6.9250069E-04   3.6344846E+04   -1.6461821E+00
   6.9569873E-04   3.6070262E+04   -1.6457057E+00
   6.9891154E-04   3.5797831E+04   -1.6452302E+00
   7.0213919E-04   3.5527535E+04   -1.6447556E+00
   7.0538174E-04   3.5259358E+04   -1.6442820E+00
   7.0863927E-04   3.4993281E+04   -1.6438092E+00
   7.1191184E-04   3.4729287E+04   -1.6433374E+00
   7.1519952E-04   3.4467360E+04   -1.6428665E+00
   7.1850239E-04   3.4207483E+04   -1.6423966E+00
   7.2182050E-04   3.3949638E+04   -1.6419275E+00
   7.2515395E-04   3.3693810E+04   -1.6414594E+00
   7.2850278E-04   3.3439981E+04   -1.6409923E+00
   7.3186709E-04   3.3188136E+04   -1.6405260E+00
   7.3524692E-04   3.2938259E+04   -1.6400607E+00
   7.3864237E-04   3.2690333E+04   -1.6395964E+00
   7.4205350E-04   3.2444342E+04   -1.6391330E+00
   7.4548038E-04   3.2200271E+04   -1.6386705E+00
   7.4892309E-04   3.1958105E+04   -1.6382090E+00
   7.5238169E-04   3.1717826E+04   -1.6377484E+00
   7.5585627E-04   3.1479421E+04   -1.6372888E+00
   7.5934689E-04   3.1242875E+04   -1.6368301E+00
   7.6285364E-04   3.1008171E+04   -1.6363724E+00
   7.6637657E-04   3.0775295E+04   -1.6359156E+00
   7.6991578E-04   3.0544232E+04   -1.6354598E+00
   7.7347133E-04   3.0314967E+04   -1.6350050E+00
   7.7704330E-04   3.0087487E+04   -1.6345511E+00
   7.8063177E-04   2.9861776E+04   -1.6340982E+00
   7.8423681E-04   2.9637820E+04   -1.6336462E+00
   7.8785850E-04   2.9415604E+04   -1.6331953E+00
   7.9149691E-04   2.9195116E+04   -1.6327452E+00
   7.9515213E-04   2.8976340E+04   -1.6322962E+00
   7.9882422E-04   2.8759263E+04   -1.6318481E+00
   8.0251328E-04   2.8543871E+04   -1.6314010E+00
   8.0621937E-04   2.8330151E+04   -1.6309549E+00
   8.0994257E-04   2.8118088E+04   -1.6305097E+00
   8.1368297E-04   2.7907670E+04   -1.6300655E+00
   8.1744065E-04   2.7698883E+04   -1.6296223E+00
   8.2121567E-04   2.7491715E+04   -1.6291801E+00
   8.2500813E-04   2.7286151E+04   -1.6287389E+00
   8.2881811E-04   2.7082180E+04   -1.6282986E+00
   8.3264567E-04   2.6879787E+04   -1.6278594E+00
   8.3649092E-04   2.6678961E+04   -1.6274211E+00
   8.4035392E-04   2.6479689E+04   -1.6269838E+00
   8.4423476E-04   2.6281959E+04   -1.6265475E+00
   8.4813353E-04   2.6085757E+04   -1.6261122E+00
   8.5205030E-04   2.5891072E+04   -1.6256778E+00
   8.5598516E-04   2.5697891E+04   -1.6252445E+00
   8.5993818E-04   2.5506202E+04   -1.6248122E+00
   8.6390947E-04   2.5315994E+04   -1.6243808E+00
   8.6789909E-04   2.5127253E+04   -1.6239505E+00
   8.7190714E-04   2.4939970E+04   -1.6235211E+00
   8.7593370E-04   2.4754131E+04   -1.6230928E+00
   8.7997885E-04   2.4569725E+04   -1.6226654E+00
   8.8404269E-04   2.4386742E+04   -1.6222391E+00
   8.8812529E-04   2.4205168E+04   -1.6218137E+00
   8.9222675E-04   2.4024993E+04   -1.6213893E+00
   8.9634714E-04   2.3846206E+04   -1.6209660E+00
   9.0048657E-04   2.3668796E+04   -1.6205437E+00
   9.0464511E-04   2.3492751E+04   -1.6201223E+00
   9.0882285E-04   2.3318061E+04   -1.6197020E+00
