#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   5.0988696E+05   -1.8602887E+00
   1.5208663E-04   5.0553582E+05   -1.8598243E+00
   1.5278899E-04   5.0122288E+05   -1.8593591E+00
   1.5349458E-04   4.9694780E+05   -1.8588928E+00
   1.5420343E-04   4.9271025E+05   -1.8584257E+00
   1.5491556E-04   4.8850988E+05   -1.8579576E+00
   1.5563098E-04   4.8434637E+05   -1.8574885E+00
   1.5634970E-04   4.8021938E+05   -1.8570186E+00
   1.5707174E-04   4.7612859E+05   -1.8565477E+00
   1.5779711E-04   4.7207367E+05   -1.8560759E+00
   1.5852584E-04   4.6805431E+05   -1.8556031E+00
   1.5925792E-04   4.6407017E+05   -1.8551295E+00
   1.5999339E-04   4.6012096E+05   -1.8546549E+00
   1.6073226E-04   4.5620635E+05   -1.8541794E+00
   1.6147454E-04   4.5232604E+05   -1.8537030E+00
   1.6222024E-04   4.4847971E+05   -1.8532256E+00
   1.6296939E-04   4.4466708E+05   -1.8527474E+00
   1.6372200E-04   4.4088783E+05   -1.8522683E+00
   1.6447809E-04   4.3714166E+05   -1.8517882E+00
   1.6523767E-04   4.3342829E+05   -1.8513073E+00
   1.6600075E-04   4.2974741E+05   -1.8508254E+00
   1.6676736E-04   4.2609874E+05   -1.8503427E+00
   1.6753751E-04   4.2248198E+05   -1.8498591E+00
   1.6831122E-04   4.1889687E+05   -1.8493745E+00
   1.6908849E-04   4.1534310E+05   -1.8488891E+00
   1.6986936E-04   4.1182040E+05   -1.8484028E+00
   1.7065384E-04   4.0832849E+05   -1.8479157E+00
   1.7144193E-04   4.0486711E+05   -1.8474276E+00
   1.7223367E-04   4.0143596E+05   -1.8469387E+00
   1.7302906E-04   3.9803480E+05   -1.8464488E+00
   1.7382813E-04   3.9466334E+05   -1.8459582E+00
   1.7463089E-04   3.9132133E+05   -1.8454666E+00
   1.7543735E-04   3.8800849E+05   -1.8449742E+00
   1.7624754E-04   3.8472458E+05   -1.8444809E+00
   1.7706147E-04   3.8146932E+05   -1.8439867E+00
   1.7787916E-04   3.7824247E+05   -1.8434917E+00
   1.7870062E-04   3.7504378E+05   -1.8429959E+00
   1.7952588E-04   3.7187298E+05   -1.8424992E+00
   1.8035495E-04   3.6872984E+05   -1.8420016E+00
   1.8118785E-04   3.6561410E+05   -1.8415032E+00
   1.8202459E-04   3.6252552E+05   -1.8410040E+00
   1.8286520E-04   3.5946386E+05   -1.8405039E+00
   1.8370969E-04   3.5642888E+05   -1.8400030E+00
   1.8455808E-04   3.5342034E+05   -1.8395013E+00
   1.8541039E-04   3.5043801E+05   -1.8389987E+00
   1.8626663E-04   3.4748164E+05   -1.8384953E+00
   1.8712683E-04   3.4455102E+05   -1.8379911E+00
   1.8799100E-04   3.4164591E+05   -1.8374860E+00
   1.8885917E-04   3.3876608E+05   -1.8369802E+00
   1.8973134E-04   3.3591131E+05   -1.8364735E+00
   1.9060754E-04   3.3308138E+05   -1.8359660E+00
   1.9148778E-04   3.3027606E+05   -1.8354578E+00
   1.9237209E-04   3.2749513E+05   -1.8349487E+00
   1.9326049E-04   3.2473838E+05   -1.8344388E+00
   1.9415299E-04   3.2200560E+05   -1.8339281E+00
   1.9504960E-04   3.1929656E+05   -1.8334167E+00
   1.9595036E-04   3.1661107E+05   -1.8329044E+00
   1.9685528E-04   3.1394890E+05   -1.8323914E+00
   1.9776438E-04   3.1130985E+05   -1.8318775E+00
   1.9867768E-04   3.0869371E+05   -1.8313630E+00
   1.9959519E-04   3.0610029E+05   -1.8308476E+00
   2.0051694E-04   3.0352938E+05   -1.8303315E+00
   2.0144295E-04   3.0098078E+05   -1.8298146E+00
   2.0237324E-04   2.9845428E+05   -1.8292969E+00
   2.0330782E-04   2.9594970E+05   -1.8287785E+00
   2.0424671E-04   2.9346684E+05   -1.8282593E+00
   2.0518995E-04   2.9100551E+05   -1.8277394E+00
   2.0613754E-04   2.8856551E+05   -1.8272187E+00
   2.0708950E-04   2.8614666E+05   -1.8266973E+00
   2.0804586E-04   2.8374877E+05   -1.8261752E+00
   2.0900664E-04   2.8137164E+05   -1.8256523E+00
   2.0997185E-04   2.7901511E+05   -1.8251287E+00
   2.1094152E-04   2.7667898E+05   -1.8246043E+00
   2.1191567E-04   2.7436307E+05   -1.8240793E+00
   2.1289432E-04   2.7206721E+05   -1.8235535E+00
   2.1387749E-04   2.6979121E+05   -1.8230270E+00
   2.1486520E-04   2.6753490E+05   -1.8224998E+00
   2.1585747E-04   2.6529810E+05   -1.8219719E+00
   2.1685432E-04   2.6308065E+05   -1.8214433E+00
   2.1785578E-04   2.6088237E+05   -1.8209140E+00
   2.1886186E-04   2.5870308E+05   -1.8203840E+00
   2.1987259E-04   2.5654263E+05   -1.8198533E+00
   2.2088798E-04   2.5440085E+05   -1.8193220E+00
   2.2190807E-04   2.5227756E+05   -1.8187899E+00
   2.2293286E-04   2.5017261E+05   -1.8182572E+00
   2.2396239E-04   2.4808583E+05   -1.8177238E+00
   2.2499667E-04   2.4601706E+05   -1.8171897E+00
   2.2603573E-04   2.4396614E+05   -1.8166550E+00
   2.2707958E-04   2.4193292E+05   -1.8161196E+00
   2.2812826E-04   2.3991724E+05   -1.8155836E+00
   2.2918178E-04   2.3791893E+05   -1.8150469E+00
   2.3024017E-04   2.3593786E+05   -1.8145096E+00
   2.3130344E-04   2.3397386E+05   -1.8139716E+00
   2.3237162E-04   2.3202678E+05   -1.8134330E+00
   2.3344474E-04   2.3009648E+05   -1.8128938E+00
   2.3452281E-04   2.2818280E+05   -1.8123540E+00
   2.3560586E-04   2.2628561E+05   -1.8118135E+00
   2.3669392E-04   2.2440474E+05   -1.8112724E+00
   2.3778699E-04   2.2254007E+05   -1.8107307E+00
   2.3888512E-04   2.2069144E+05   -1.8101884E+00
   2.3998831E-04   2.1885871E+05   -1.8096454E+00
   2.4109661E-04   2.1704175E+05   -1.8091019E+00
   2.4221001E-04   2.1524041E+05   -1.8085578E+00
   2.4332857E-04   2.1345456E+05   -1.8080131E+00
   2.4445228E-04   2.1168405E+05   -1.8074679E+00
   2.4558119E-04   2.0992876E+05   -1.8069220E+00
   2.4671531E-04   2.0818855E+05   -1.8063756E+00
   2.4785467E-04   2.0646328E+05   -1.8058286E+00
   2.4899928E-04   2.0475283E+05   -1.8052810E+00
   2.5014919E-04   2.0305706E+05   -1.8047329E+00
   2.5130440E-04   2.0137584E+05   -1.8041842E+00
   2.5246495E-04   1.9970905E+05   -1.8036350E+00
   2.5363086E-04   1.9805656E+05   -1.8030852E+00
   2.5480216E-04   1.9641823E+05   -1.8025349E+00
   2.5597886E-04   1.9479396E+05   -1.8019841E+00
   2.5716100E-04   1.9318360E+05   -1.8014327E+00
   2.5834859E-04   1.9158705E+05   -1.8008808E+00
   2.5954168E-04   1.9000417E+05   -1.8003284E+00
   2.6074027E-04   1.8843485E+05   -1.7997755E+00
   2.6194439E-04   1.8687897E+05   -1.7992221E+00
   2.6315408E-04   1.8533641E+05   -1.7986681E+00
   2.6436935E-04   1.8380705E+05   -1.7981137E+00
   2.6559024E-04   1.8229077E+05   -1.7975588E+00
   2.6681676E-04   1.8078747E+05   -1.7970034E+00
   2.6804895E-04   1.7929702E+05   -1.7964475E+00
   2.6928683E-04   1.7781932E+05   -1.7958911E+00
   2.7053042E-04   1.7635425E+05   -1.7953343E+00
   2.7177976E-04   1.7490169E+05   -1.7947770E+00
   2.7303487E-04   1.7346155E+05   -1.7942192E+00
   2.7429577E-04   1.7203371E+05   -1.7936610E+00
   2.7556250E-04   1.7061806E+05   -1.7931023E+00
   2.7683507E-04   1.6921449E+05   -1.7925432E+00
   2.7811353E-04   1.6782290E+05   -1.7919836E+00
   2.7939788E-04   1.6644319E+05   -1.7914236E+00
   2.8068817E-04   1.6507525E+05   -1.7908632E+00
   2.8198442E-04   1.6371897E+05   -1.7903024E+00
   2.8328665E-04   1.6237425E+05   -1.7897411E+00
   2.8459490E-04   1.6104100E+05   -1.7891795E+00
   2.8590919E-04   1.5971910E+05   -1.7886174E+00
   2.8722955E-04   1.5840847E+05   -1.7880549E+00
   2.8855600E-04   1.5710900E+05   -1.7874920E+00
   2.8988859E-04   1.5582059E+05   -1.7869288E+00
   2.9122732E-04   1.5454316E+05   -1.7863651E+00
   2.9257224E-04   1.5327659E+05   -1.7858011E+00
   2.9392337E-04   1.5202079E+05   -1.7852367E+00
   2.9528074E-04   1.5077568E+05   -1.7846720E+00
   2.9664438E-04   1.4954116E+05   -1.7841068E+00
   2.9801431E-04   1.4831713E+05   -1.7835413E+00
   2.9939057E-04   1.4710350E+05   -1.7829755E+00
   3.0077319E-04   1.4590018E+05   -1.7824093E+00
   3.0216219E-04   1.4470709E+05   -1.7818428E+00
   3.0355761E-04   1.4352412E+05   -1.7812760E+00
   3.0495947E-04   1.4235120E+05   -1.7807088E+00
   3.0636780E-04   1.4118823E+05   -1.7801413E+00
   3.0778264E-04   1.4003513E+05   -1.7795735E+00
   3.0920401E-04   1.3889181E+05   -1.7790054E+00
   3.1063195E-04   1.3775819E+05   -1.7784369E+00
   3.1206648E-04   1.3663418E+05   -1.7778682E+00
   3.1350764E-04   1.3551969E+05   -1.7772992E+00
   3.1495545E-04   1.3441464E+05   -1.7767299E+00
   3.1640994E-04   1.3331896E+05   -1.7761603E+00
   3.1787116E-04   1.3223256E+05   -1.7755904E+00
   3.1933912E-04   1.3115535E+05   -1.7750203E+00
   3.2081386E-04   1.3008726E+05   -1.7744499E+00
   3.2229541E-04   1.2902821E+05   -1.7738792E+00
   3.2378381E-04   1.2797811E+05   -1.7733083E+00
   3.2527908E-04   1.2693690E+05   -1.7727372E+00
   3.2678125E-04   1.2590448E+05   -1.7721658E+00
   3.2829036E-04   1.2488080E+05   -1.7715942E+00
   3.2980644E-04   1.2386576E+05   -1.7710223E+00
   3.3132952E-04   1.2285930E+05   -1.7704502E+00
   3.3285963E-04   1.2186134E+05   -1.7698779E+00
   3.3439681E-04   1.2087180E+05   -1.7693054E+00
   3.3594109E-04   1.1989061E+05   -1.7687327E+00
   3.3749250E-04   1.1891770E+05   -1.7681598E+00
   3.3905108E-04   1.1795300E+05   -1.7675867E+00
   3.4061685E-04   1.1699643E+05   -1.7670134E+00
   3.4218986E-04   1.1604793E+05   -1.7664400E+00
   3.4377013E-04   1.1510742E+05   -1.7658663E+00
   3.4535769E-04   1.1417484E+05   -1.7652925E+00
   3.4695259E-04   1.1325011E+05   -1.7647185E+00
   3.4855485E-04   1.1233317E+05   -1.7641444E+00
   3.5016452E-04   1.1142394E+05   -1.7635701E+00
   3.5178161E-04   1.1052237E+05   -1.7629957E+00
   3.5340618E-04   1.0962838E+05   -1.7624211E+00
   3.5503824E-04   1.0874192E+05   -1.7618464E+00
   3.5667785E-04   1.0786290E+05   -1.7612716E+00
   3.5832502E-04   1.0699128E+05   -1.7606967E+00
   3.5997981E-04   1.0612698E+05   -1.7601216E+00
   3.6164223E-04   1.0526994E+05   -1.7595465E+00
   3.6331233E-04   1.0442010E+05   -1.7589712E+00
   3.6499015E-04   1.0357739E+05   -1.7583958E+00
   3.6667571E-04   1.0274176E+05   -1.7578204E+00
   3.6836906E-04   1.0191314E+05   -1.7572448E+00
   3.7007022E-04   1.0109146E+05   -1.7566692E+00
   3.7177925E-04   1.0027669E+05   -1.7560935E+00
   3.7349616E-04   9.9468736E+04   -1.7555178E+00
   3.7522101E-04   9.8667559E+04   -1.7549420E+00
   3.7695382E-04   9.7873095E+04   -1.7543661E+00
   3.7869463E-04   9.7085285E+04   -1.7537902E+00
   3.8044348E-04   9.6304072E+04   -1.7532143E+00
   3.8220041E-04   9.5529399E+04   -1.7526383E+00
   3.8396545E-04   9.4761209E+04   -1.7520623E+00
   3.8573864E-04   9.3999445E+04   -1.7514862E+00
   3.8752002E-04   9.3244053E+04   -1.7509102E+00
   3.8930963E-04   9.2494977E+04   -1.7503341E+00
   3.9110750E-04   9.1752162E+04   -1.7497580E+00
   3.9291368E-04   9.1015553E+04   -1.7491820E+00
   3.9472820E-04   9.0285098E+04   -1.7486059E+00
   3.9655109E-04   8.9560744E+04   -1.7480299E+00
   3.9838241E-04   8.8842436E+04   -1.7474538E+00
   4.0022218E-04   8.8130123E+04   -1.7468778E+00
   4.0207045E-04   8.7423754E+04   -1.7463019E+00
   4.0392725E-04   8.6723276E+04   -1.7457259E+00
   4.0579263E-04   8.6028640E+04   -1.7451500E+00
   4.0766662E-04   8.5339793E+04   -1.7445742E+00
   4.0954927E-04   8.4656687E+04   -1.7439984E+00
   4.1144061E-04   8.3979271E+04   -1.7434227E+00
   4.1334068E-04   8.3307498E+04   -1.7428471E+00
   4.1524953E-04   8.2641317E+04   -1.7422715E+00
   4.1716720E-04   8.1980680E+04   -1.7416960E+00
   4.1909372E-04   8.1325540E+04   -1.7411206E+00
   4.2102914E-04   8.0675850E+04   -1.7405453E+00
   4.2297350E-04   8.0031562E+04   -1.7399701E+00
   4.2492683E-04   7.9392630E+04   -1.7393950E+00
   4.2688919E-04   7.8759007E+04   -1.7388200E+00
   4.2886061E-04   7.8130648E+04   -1.7382451E+00
   4.3084113E-04   7.7507508E+04   -1.7376703E+00
   4.3283080E-04   7.6889541E+04   -1.7370957E+00
   4.3482966E-04   7.6276704E+04   -1.7365212E+00
   4.3683775E-04   7.5668951E+04   -1.7359469E+00
   4.3885511E-04   7.5066239E+04   -1.7353727E+00
   4.4088179E-04   7.4468524E+04   -1.7347986E+00
   4.4291783E-04   7.3875765E+04   -1.7342247E+00
   4.4496327E-04   7.3287917E+04   -1.7336510E+00
   4.4701816E-04   7.2704939E+04   -1.7330775E+00
   4.4908253E-04   7.2126789E+04   -1.7325041E+00
   4.5115644E-04   7.1553426E+04   -1.7319309E+00
   4.5323993E-04   7.0984808E+04   -1.7313579E+00
   4.5533304E-04   7.0420894E+04   -1.7307851E+00
   4.5743582E-04   6.9861645E+04   -1.7302125E+00
   4.5954830E-04   6.9307020E+04   -1.7296401E+00
   4.6167054E-04   6.8756979E+04   -1.7290679E+00
   4.6380259E-04   6.8211483E+04   -1.7284960E+00
   4.6594448E-04   6.7670494E+04   -1.7279242E+00
   4.6809626E-04   6.7133971E+04   -1.7273527E+00
   4.7025797E-04   6.6601878E+04   -1.7267815E+00
   4.7242967E-04   6.6074176E+04   -1.7262104E+00
   4.7461140E-04   6.5550828E+04   -1.7256397E+00
   4.7680321E-04   6.5031795E+04   -1.7250691E+00
   4.7900514E-04   6.4517042E+04   -1.7244989E+00
   4.8121723E-04   6.4006532E+04   -1.7239289E+00
   4.8343954E-04   6.3500228E+04   -1.7233592E+00
   4.8567212E-04   6.2998095E+04   -1.7227897E+00
   4.8791500E-04   6.2500096E+04   -1.7222206E+00
   4.9016825E-04   6.2006196E+04   -1.7216517E+00
   4.9243189E-04   6.1516360E+04   -1.7210831E+00
   4.9470600E-04   6.1030554E+04   -1.7205149E+00
   4.9699060E-04   6.0548742E+04   -1.7199469E+00
   4.9928575E-04   6.0070892E+04   -1.7193793E+00
   5.0159151E-04   5.9596968E+04   -1.7188119E+00
   5.0390791E-04   5.9126938E+04   -1.7182449E+00
   5.0623501E-04   5.8660769E+04   -1.7176783E+00
   5.0857286E-04   5.8198426E+04   -1.7171119E+00
   5.1092150E-04   5.7739879E+04   -1.7165459E+00
   5.1328099E-04   5.7285093E+04   -1.7159803E+00
   5.1565137E-04   5.6834038E+04   -1.7154150E+00
   5.1803270E-04   5.6386681E+04   -1.7148501E+00
   5.2042503E-04   5.5942991E+04   -1.7142855E+00
   5.2282841E-04   5.5502936E+04   -1.7137213E+00
   5.2524289E-04   5.5066486E+04   -1.7131575E+00
   5.2766851E-04   5.4633610E+04   -1.7125940E+00
   5.3010534E-04   5.4204278E+04   -1.7120310E+00
   5.3255342E-04   5.3778459E+04   -1.7114683E+00
   5.3501281E-04   5.3356123E+04   -1.7109060E+00
   5.3748356E-04   5.2937241E+04   -1.7103442E+00
   5.3996571E-04   5.2521783E+04   -1.7097827E+00
   5.4245933E-04   5.2109721E+04   -1.7092217E+00
   5.4496446E-04   5.1701026E+04   -1.7086610E+00
   5.4748117E-04   5.1295668E+04   -1.7081009E+00
   5.5000949E-04   5.0893619E+04   -1.7075411E+00
   5.5254949E-04   5.0494852E+04   -1.7069818E+00
   5.5510123E-04   5.0099339E+04   -1.7064229E+00
   5.5766474E-04   4.9707051E+04   -1.7058644E+00
   5.6024010E-04   4.9317962E+04   -1.7053065E+00
   5.6282734E-04   4.8932045E+04   -1.7047489E+00
   5.6542654E-04   4.8549271E+04   -1.7041919E+00
   5.6803774E-04   4.8169616E+04   -1.7036353E+00
   5.7066099E-04   4.7793052E+04   -1.7030791E+00
   5.7329637E-04   4.7419553E+04   -1.7025235E+00
   5.7594391E-04   4.7049094E+04   -1.7019683E+00
   5.7860368E-04   4.6681648E+04   -1.7014137E+00
   5.8127573E-04   4.6317190E+04   -1.7008595E+00
   5.8396012E-04   4.5955695E+04   -1.7003058E+00
   5.8665691E-04   4.5597138E+04   -1.6997527E+00
   5.8936616E-04   4.5241493E+04   -1.6992000E+00
   5.9208791E-04   4.4888736E+04   -1.6986479E+00
   5.9482223E-04   4.4538844E+04   -1.6980963E+00
   5.9756919E-04   4.4191790E+04   -1.6975452E+00
   6.0032882E-04   4.3847553E+04   -1.6969946E+00
   6.0310120E-04   4.3506107E+04   -1.6964446E+00
   6.0588639E-04   4.3167429E+04   -1.6958951E+00
   6.0868443E-04   4.2831496E+04   -1.6953461E+00
   6.1149540E-04   4.2498285E+04   -1.6947977E+00
   6.1431935E-04   4.2167773E+04   -1.6942499E+00
   6.1715634E-04   4.1839937E+04   -1.6937026E+00
   6.2000644E-04   4.1514754E+04   -1.6931559E+00
   6.2286969E-04   4.1192202E+04   -1.6926098E+00
   6.2574617E-04   4.0872259E+04   -1.6920642E+00
   6.2863593E-04   4.0554903E+04   -1.6915193E+00
   6.3153904E-04   4.0240112E+04   -1.6909749E+00
   6.3445555E-04   3.9927864E+04   -1.6904311E+00
   6.3738553E-04   3.9618139E+04   -1.6898878E+00
   6.4032904E-04   3.9310914E+04   -1.6893452E+00
   6.4328615E-04   3.9006170E+04   -1.6888032E+00
   6.4625691E-04   3.8703884E+04   -1.6882618E+00
   6.4924140E-04   3.8404037E+04   -1.6877211E+00
   6.5223966E-04   3.8106608E+04   -1.6871809E+00
   6.5525177E-04   3.7811576E+04   -1.6866414E+00
   6.5827779E-04   3.7518922E+04   -1.6861024E+00
   6.6131779E-04   3.7228625E+04   -1.6855642E+00
   6.6437182E-04   3.6940666E+04   -1.6850265E+00
   6.6743996E-04   3.6655025E+04   -1.6844895E+00
   6.7052227E-04   3.6371683E+04   -1.6839532E+00
   6.7361881E-04   3.6090620E+04   -1.6834175E+00
   6.7672965E-04   3.5811817E+04   -1.6828824E+00
   6.7985486E-04   3.5535255E+04   -1.6823480E+00
   6.8299450E-04   3.5260916E+04   -1.6818143E+00
   6.8614864E-04   3.4988781E+04   -1.6812812E+00
   6.8931735E-04   3.4718832E+04   -1.6807489E+00
   6.9250069E-04   3.4451050E+04   -1.6802171E+00
   6.9569873E-04   3.4185416E+04   -1.6796861E+00
   6.9891154E-04   3.3921914E+04   -1.6791558E+00
   7.0213919E-04   3.3660525E+04   -1.6786261E+00
   7.0538174E-04   3.3401232E+04   -1.6780972E+00
   7.0863927E-04   3.3144017E+04   -1.6775689E+00
   7.1191184E-04   3.2888863E+04   -1.6770414E+00
   7.1519952E-04   3.2635752E+04   -1.6765145E+00
   7.1850239E-04   3.2384668E+04   -1.6759884E+00
   7.2182050E-04   3.2135593E+04   -1.6754630E+00
   7.2515395E-04   3.1888511E+04   -1.6749383E+00
   7.2850278E-04   3.1643405E+04   -1.6744143E+00
   7.3186709E-04   3.1400259E+04   -1.6738910E+00
   7.3524692E-04   3.1159056E+04   -1.6733685E+00
   7.3864237E-04   3.0919781E+04   -1.6728467E+00
   7.4205350E-04   3.0682417E+04   -1.6723257E+00
   7.4548038E-04   3.0446947E+04   -1.6718054E+00
   7.4892309E-04   3.0213358E+04   -1.6712858E+00
   7.5238169E-04   2.9981632E+04   -1.6707670E+00
   7.5585627E-04   2.9751755E+04   -1.6702490E+00
   7.5934689E-04   2.9523710E+04   -1.6697317E+00
   7.6285364E-04   2.9297483E+04   -1.6692152E+00
   7.6637657E-04   2.9073059E+04   -1.6686994E+00
   7.6991578E-04   2.8850422E+04   -1.6681844E+00
   7.7347133E-04   2.8629559E+04   -1.6676702E+00
   7.7704330E-04   2.8410453E+04   -1.6671568E+00
   7.8063177E-04   2.8193091E+04   -1.6666441E+00
   7.8423681E-04   2.7977458E+04   -1.6661322E+00
   7.8785850E-04   2.7763539E+04   -1.6656211E+00
   7.9149691E-04   2.7551321E+04   -1.6651108E+00
   7.9515213E-04   2.7340790E+04   -1.6646014E+00
   7.9882422E-04   2.7131930E+04   -1.6640927E+00
   8.0251328E-04   2.6924730E+04   -1.6635848E+00
   8.0621937E-04   2.6719174E+04   -1.6630777E+00
   8.0994257E-04   2.6515249E+04   -1.6625714E+00
   8.1368297E-04   2.6312942E+04   -1.6620659E+00
   8.1744065E-04   2.6112240E+04   -1.6615613E+00
   8.2121567E-04   2.5913128E+04   -1.6610574E+00
   8.2500813E-04   2.5715594E+04   -1.6605544E+00
   8.2881811E-04   2.5519626E+04   -1.6600523E+00
   8.3264567E-04   2.5325209E+04   -1.6595509E+00
   8.3649092E-04   2.5132331E+04   -1.6590504E+00
   8.4035392E-04   2.4940980E+04   -1.6585507E+00
   8.4423476E-04   2.4751143E+04   -1.6580519E+00
   8.4813353E-04   2.4562807E+04   -1.6575538E+00
   8.5205030E-04   2.4375960E+04   -1.6570567E+00
   8.5598516E-04   2.4190589E+04   -1.6565604E+00
   8.5993818E-04   2.4006683E+04   -1.6560649E+00
   8.6390947E-04   2.3824230E+04   -1.6555703E+00
   8.6789909E-04   2.3643217E+04   -1.6550766E+00
   8.7190714E-04   2.3463633E+04   -1.6545837E+00
   8.7593370E-04   2.3285465E+04   -1.6540917E+00
   8.7997885E-04   2.3108703E+04   -1.6536005E+00
   8.8404269E-04   2.2933335E+04   -1.6531102E+00
   8.8812529E-04   2.2759349E+04   -1.6526208E+00
   8.9222675E-04   2.2586733E+04   -1.6521323E+00
   8.9634714E-04   2.2415477E+04   -1.6516446E+00
   9.0048657E-04   2.2245570E+04   -1.6511578E+00
   9.0464511E-04   2.2077000E+04   -1.6506720E+00
   9.0882285E-04   2.1909756E+04   -1.6501869E+00
