#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   5.7600085E+05   -1.8628190E+00
   1.4193060E-04   5.7107885E+05   -1.8623599E+00
   1.4258605E-04   5.6620012E+05   -1.8618998E+00
   1.4324453E-04   5.6136425E+05   -1.8614387E+00
   1.4390605E-04   5.5657088E+05   -1.8609767E+00
   1.4457062E-04   5.5181960E+05   -1.8605138E+00
   1.4523826E-04   5.4711006E+05   -1.8600499E+00
   1.4590899E-04   5.4244187E+05   -1.8595851E+00
   1.4658281E-04   5.3781467E+05   -1.8591193E+00
   1.4725974E-04   5.3322808E+05   -1.8586526E+00
   1.4793981E-04   5.2868174E+05   -1.8581850E+00
   1.4862301E-04   5.2417530E+05   -1.8577164E+00
   1.4930936E-04   5.1970839E+05   -1.8572469E+00
   1.4999889E-04   5.1528067E+05   -1.8567764E+00
   1.5069160E-04   5.1089177E+05   -1.8563051E+00
   1.5138751E-04   5.0654136E+05   -1.8558328E+00
   1.5208663E-04   5.0222909E+05   -1.8553596E+00
   1.5278899E-04   4.9795462E+05   -1.8548854E+00
   1.5349458E-04   4.9371760E+05   -1.8544104E+00
   1.5420343E-04   4.8951771E+05   -1.8539344E+00
   1.5491556E-04   4.8535462E+05   -1.8534575E+00
   1.5563098E-04   4.8122798E+05   -1.8529798E+00
   1.5634970E-04   4.7713749E+05   -1.8525011E+00
   1.5707174E-04   4.7308281E+05   -1.8520215E+00
   1.5779711E-04   4.6906362E+05   -1.8515410E+00
   1.5852584E-04   4.6507961E+05   -1.8510595E+00
   1.5925792E-04   4.6113046E+05   -1.8505772E+00
   1.5999339E-04   4.5721586E+05   -1.8500941E+00
   1.6073226E-04   4.5333550E+05   -1.8496100E+00
   1.6147454E-04   4.4948908E+05   -1.8491250E+00
   1.6222024E-04   4.4567629E+05   -1.8486391E+00
   1.6296939E-04   4.4189683E+05   -1.8481524E+00
   1.6372200E-04   4.3815041E+05   -1.8476647E+00
   1.6447809E-04   4.3443673E+05   -1.8471762E+00
   1.6523767E-04   4.3075549E+05   -1.8466868E+00
   1.6600075E-04   4.2710641E+05   -1.8461966E+00
   1.6676736E-04   4.2348921E+05   -1.8457054E+00
   1.6753751E-04   4.1990358E+05   -1.8452134E+00
   1.6831122E-04   4.1634926E+05   -1.8447206E+00
   1.6908849E-04   4.1282597E+05   -1.8442269E+00
   1.6986936E-04   4.0933342E+05   -1.8437323E+00
   1.7065384E-04   4.0587134E+05   -1.8432368E+00
   1.7144193E-04   4.0243947E+05   -1.8427406E+00
   1.7223367E-04   3.9903752E+05   -1.8422434E+00
   1.7302906E-04   3.9566525E+05   -1.8417454E+00
   1.7382813E-04   3.9232237E+05   -1.8412466E+00
   1.7463089E-04   3.8900863E+05   -1.8407469E+00
   1.7543735E-04   3.8572377E+05   -1.8402464E+00
   1.7624754E-04   3.8246753E+05   -1.8397451E+00
   1.7706147E-04   3.7923965E+05   -1.8392429E+00
   1.7787916E-04   3.7603989E+05   -1.8387399E+00
   1.7870062E-04   3.7286799E+05   -1.8382361E+00
   1.7952588E-04   3.6972371E+05   -1.8377315E+00
   1.8035495E-04   3.6660679E+05   -1.8372260E+00
   1.8118785E-04   3.6351699E+05   -1.8367197E+00
   1.8202459E-04   3.6045408E+05   -1.8362127E+00
   1.8286520E-04   3.5741781E+05   -1.8357048E+00
   1.8370969E-04   3.5440795E+05   -1.8351961E+00
   1.8455808E-04   3.5142426E+05   -1.8346866E+00
   1.8541039E-04   3.4846650E+05   -1.8341763E+00
   1.8626663E-04   3.4553446E+05   -1.8336652E+00
   1.8712683E-04   3.4262789E+05   -1.8331534E+00
   1.8799100E-04   3.3974657E+05   -1.8326407E+00
   1.8885917E-04   3.3689028E+05   -1.8321273E+00
   1.8973134E-04   3.3405879E+05   -1.8316131E+00
   1.9060754E-04   3.3125189E+05   -1.8310981E+00
   1.9148778E-04   3.2846935E+05   -1.8305823E+00
   1.9237209E-04   3.2571096E+05   -1.8300658E+00
   1.9326049E-04   3.2297650E+05   -1.8295485E+00
   1.9415299E-04   3.2026576E+05   -1.8290305E+00
   1.9504960E-04   3.1757854E+05   -1.8285117E+00
   1.9595036E-04   3.1491461E+05   -1.8279921E+00
   1.9685528E-04   3.1227378E+05   -1.8274718E+00
   1.9776438E-04   3.0965584E+05   -1.8269508E+00
   1.9867768E-04   3.0706058E+05   -1.8264290E+00
   1.9959519E-04   3.0448780E+05   -1.8259065E+00
   2.0051694E-04   3.0193731E+05   -1.8253832E+00
   2.0144295E-04   2.9940891E+05   -1.8248593E+00
   2.0237324E-04   2.9690239E+05   -1.8243345E+00
   2.0330782E-04   2.9441757E+05   -1.8238091E+00
   2.0424671E-04   2.9195425E+05   -1.8232830E+00
   2.0518995E-04   2.8951225E+05   -1.8227561E+00
   2.0613754E-04   2.8709137E+05   -1.8222286E+00
   2.0708950E-04   2.8469142E+05   -1.8217003E+00
   2.0804586E-04   2.8231223E+05   -1.8211714E+00
   2.0900664E-04   2.7995360E+05   -1.8206417E+00
   2.0997185E-04   2.7761535E+05   -1.8201114E+00
   2.1094152E-04   2.7529731E+05   -1.8195803E+00
   2.1191567E-04   2.7299929E+05   -1.8190486E+00
   2.1289432E-04   2.7072112E+05   -1.8185162E+00
   2.1387749E-04   2.6846262E+05   -1.8179832E+00
   2.1486520E-04   2.6622361E+05   -1.8174494E+00
   2.1585747E-04   2.6400392E+05   -1.8169150E+00
   2.1685432E-04   2.6180339E+05   -1.8163800E+00
   2.1785578E-04   2.5962184E+05   -1.8158443E+00
   2.1886186E-04   2.5745911E+05   -1.8153079E+00
   2.1987259E-04   2.5531502E+05   -1.8147709E+00
   2.2088798E-04   2.5318941E+05   -1.8142333E+00
   2.2190807E-04   2.5108213E+05   -1.8136950E+00
   2.2293286E-04   2.4899300E+05   -1.8131560E+00
   2.2396239E-04   2.4692187E+05   -1.8126165E+00
   2.2499667E-04   2.4486857E+05   -1.8120763E+00
   2.2603573E-04   2.4283295E+05   -1.8115355E+00
   2.2707958E-04   2.4081486E+05   -1.8109941E+00
   2.2812826E-04   2.3881413E+05   -1.8104521E+00
   2.2918178E-04   2.3683062E+05   -1.8099095E+00
   2.3024017E-04   2.3486417E+05   -1.8093663E+00
   2.3130344E-04   2.3291463E+05   -1.8088225E+00
   2.3237162E-04   2.3098185E+05   -1.8082781E+00
   2.3344474E-04   2.2906568E+05   -1.8077331E+00
   2.3452281E-04   2.2716599E+05   -1.8071875E+00
   2.3560586E-04   2.2528261E+05   -1.8066414E+00
   2.3669392E-04   2.2341541E+05   -1.8060946E+00
   2.3778699E-04   2.2156424E+05   -1.8055474E+00
   2.3888512E-04   2.1972897E+05   -1.8049995E+00
   2.3998831E-04   2.1790945E+05   -1.8044511E+00
   2.4109661E-04   2.1610554E+05   -1.8039022E+00
   2.4221001E-04   2.1431711E+05   -1.8033527E+00
   2.4332857E-04   2.1254402E+05   -1.8028026E+00
   2.4445228E-04   2.1078613E+05   -1.8022521E+00
   2.4558119E-04   2.0904331E+05   -1.8017010E+00
   2.4671531E-04   2.0731543E+05   -1.8011493E+00
   2.4785467E-04   2.0560235E+05   -1.8005972E+00
   2.4899928E-04   2.0390395E+05   -1.8000445E+00
   2.5014919E-04   2.0222009E+05   -1.7994913E+00
   2.5130440E-04   2.0055065E+05   -1.7989377E+00
   2.5246495E-04   1.9889549E+05   -1.7983835E+00
   2.5363086E-04   1.9725451E+05   -1.7978288E+00
   2.5480216E-04   1.9562756E+05   -1.7972736E+00
   2.5597886E-04   1.9401452E+05   -1.7967180E+00
   2.5716100E-04   1.9241528E+05   -1.7961618E+00
   2.5834859E-04   1.9082971E+05   -1.7956052E+00
   2.5954168E-04   1.8925770E+05   -1.7950482E+00
   2.6074027E-04   1.8769911E+05   -1.7944906E+00
   2.6194439E-04   1.8615384E+05   -1.7939326E+00
   2.6315408E-04   1.8462176E+05   -1.7933742E+00
   2.6436935E-04   1.8310277E+05   -1.7928153E+00
   2.6559024E-04   1.8159674E+05   -1.7922560E+00
   2.6681676E-04   1.8010356E+05   -1.7916962E+00
   2.6804895E-04   1.7862312E+05   -1.7911360E+00
   2.6928683E-04   1.7715531E+05   -1.7905754E+00
   2.7053042E-04   1.7570001E+05   -1.7900143E+00
   2.7177976E-04   1.7425712E+05   -1.7894529E+00
   2.7303487E-04   1.7282653E+05   -1.7888910E+00
   2.7429577E-04   1.7140812E+05   -1.7883287E+00
   2.7556250E-04   1.7000180E+05   -1.7877660E+00
   2.7683507E-04   1.6860745E+05   -1.7872030E+00
   2.7811353E-04   1.6722497E+05   -1.7866395E+00
   2.7939788E-04   1.6585426E+05   -1.7860757E+00
   2.8068817E-04   1.6449521E+05   -1.7855115E+00
   2.8198442E-04   1.6314772E+05   -1.7849469E+00
   2.8328665E-04   1.6181169E+05   -1.7843820E+00
   2.8459490E-04   1.6048702E+05   -1.7838167E+00
   2.8590919E-04   1.5917361E+05   -1.7832510E+00
   2.8722955E-04   1.5787135E+05   -1.7826850E+00
   2.8855600E-04   1.5658016E+05   -1.7821187E+00
   2.8988859E-04   1.5529994E+05   -1.7815520E+00
   2.9122732E-04   1.5403059E+05   -1.7809850E+00
   2.9257224E-04   1.5277201E+05   -1.7804176E+00
   2.9392337E-04   1.5152411E+05   -1.7798500E+00
   2.9528074E-04   1.5028680E+05   -1.7792820E+00
   2.9664438E-04   1.4905998E+05   -1.7787137E+00
   2.9801431E-04   1.4784356E+05   -1.7781452E+00
   2.9939057E-04   1.4663745E+05   -1.7775763E+00
   3.0077319E-04   1.4544157E+05   -1.7770071E+00
   3.0216219E-04   1.4425582E+05   -1.7764377E+00
   3.0355761E-04   1.4308010E+05   -1.7758680E+00
   3.0495947E-04   1.4191435E+05   -1.7752980E+00
   3.0636780E-04   1.4075846E+05   -1.7747277E+00
   3.0778264E-04   1.3961235E+05   -1.7741572E+00
   3.0920401E-04   1.3847594E+05   -1.7735864E+00
   3.1063195E-04   1.3734914E+05   -1.7730154E+00
   3.1206648E-04   1.3623187E+05   -1.7724441E+00
   3.1350764E-04   1.3512404E+05   -1.7718726E+00
   3.1495545E-04   1.3402557E+05   -1.7713009E+00
   3.1640994E-04   1.3293639E+05   -1.7707289E+00
   3.1787116E-04   1.3185640E+05   -1.7701567E+00
   3.1933912E-04   1.3078553E+05   -1.7695843E+00
   3.2081386E-04   1.2972370E+05   -1.7690117E+00
   3.2229541E-04   1.2867084E+05   -1.7684389E+00
   3.2378381E-04   1.2762685E+05   -1.7678659E+00
   3.2527908E-04   1.2659167E+05   -1.7672928E+00
   3.2678125E-04   1.2556521E+05   -1.7667194E+00
   3.2829036E-04   1.2454741E+05   -1.7661458E+00
   3.2980644E-04   1.2353819E+05   -1.7655721E+00
   3.3132952E-04   1.2253746E+05   -1.7649982E+00
   3.3285963E-04   1.2154517E+05   -1.7644242E+00
   3.3439681E-04   1.2056123E+05   -1.7638500E+00
   3.3594109E-04   1.1958557E+05   -1.7632756E+00
   3.3749250E-04   1.1861812E+05   -1.7627012E+00
   3.3905108E-04   1.1765881E+05   -1.7621265E+00
   3.4061685E-04   1.1670756E+05   -1.7615518E+00
   3.4218986E-04   1.1576432E+05   -1.7609769E+00
   3.4377013E-04   1.1482900E+05   -1.7604019E+00
   3.4535769E-04   1.1390154E+05   -1.7598268E+00
   3.4695259E-04   1.1298187E+05   -1.7592516E+00
   3.4855485E-04   1.1206992E+05   -1.7586763E+00
   3.5016452E-04   1.1116563E+05   -1.7581009E+00
   3.5178161E-04   1.1026892E+05   -1.7575254E+00
   3.5340618E-04   1.0937974E+05   -1.7569499E+00
   3.5503824E-04   1.0849802E+05   -1.7563742E+00
   3.5667785E-04   1.0762369E+05   -1.7557985E+00
   3.5832502E-04   1.0675669E+05   -1.7552227E+00
   3.5997981E-04   1.0589696E+05   -1.7546469E+00
   3.6164223E-04   1.0504443E+05   -1.7540710E+00
   3.6331233E-04   1.0419903E+05   -1.7534951E+00
   3.6499015E-04   1.0336072E+05   -1.7529192E+00
   3.6667571E-04   1.0252942E+05   -1.7523432E+00
   3.6836906E-04   1.0170508E+05   -1.7517671E+00
   3.7007022E-04   1.0088763E+05   -1.7511911E+00
   3.7177925E-04   1.0007702E+05   -1.7506151E+00
   3.7349616E-04   9.9273188E+04   -1.7500390E+00
   3.7522101E-04   9.8476071E+04   -1.7494629E+00
   3.7695382E-04   9.7685615E+04   -1.7488869E+00
   3.7869463E-04   9.6901760E+04   -1.7483108E+00
   3.8044348E-04   9.6124451E+04   -1.7477348E+00
   3.8220041E-04   9.5353630E+04   -1.7471588E+00
   3.8396545E-04   9.4589242E+04   -1.7465828E+00
   3.8573864E-04   9.3831229E+04   -1.7460069E+00
   3.8752002E-04   9.3079539E+04   -1.7454310E+00
   3.8930963E-04   9.2334115E+04   -1.7448552E+00
   3.9110750E-04   9.1594904E+04   -1.7442794E+00
   3.9291368E-04   9.0861851E+04   -1.7437036E+00
   3.9472820E-04   9.0134905E+04   -1.7431280E+00
   3.9655109E-04   8.9414012E+04   -1.7425524E+00
   3.9838241E-04   8.8699119E+04   -1.7419768E+00
   4.0022218E-04   8.7990176E+04   -1.7414014E+00
   4.0207045E-04   8.7287131E+04   -1.7408261E+00
   4.0392725E-04   8.6589932E+04   -1.7402508E+00
   4.0579263E-04   8.5898530E+04   -1.7396757E+00
   4.0766662E-04   8.5212875E+04   -1.7391006E+00
   4.0954927E-04   8.4532916E+04   -1.7385257E+00
   4.1144061E-04   8.3858606E+04   -1.7379509E+00
   4.1334068E-04   8.3189894E+04   -1.7373762E+00
   4.1524953E-04   8.2526733E+04   -1.7368017E+00
   4.1716720E-04   8.1869076E+04   -1.7362273E+00
   4.1909372E-04   8.1216874E+04   -1.7356530E+00
   4.2102914E-04   8.0570081E+04   -1.7350789E+00
   4.2297350E-04   7.9928651E+04   -1.7345050E+00
   4.2492683E-04   7.9292537E+04   -1.7339312E+00
   4.2688919E-04   7.8661693E+04   -1.7333575E+00
   4.2886061E-04   7.8036074E+04   -1.7327841E+00
   4.3084113E-04   7.7415636E+04   -1.7322108E+00
   4.3283080E-04   7.6800333E+04   -1.7316378E+00
   4.3482966E-04   7.6190122E+04   -1.7310649E+00
   4.3683775E-04   7.5584959E+04   -1.7304922E+00
   4.3885511E-04   7.4984800E+04   -1.7299197E+00
   4.4088179E-04   7.4389603E+04   -1.7293474E+00
   4.4291783E-04   7.3799325E+04   -1.7287754E+00
   4.4496327E-04   7.3213923E+04   -1.7282035E+00
   4.4701816E-04   7.2633357E+04   -1.7276319E+00
   4.4908253E-04   7.2057584E+04   -1.7270606E+00
   4.5115644E-04   7.1486563E+04   -1.7264895E+00
   4.5323993E-04   7.0920254E+04   -1.7259186E+00
   4.5533304E-04   7.0358616E+04   -1.7253479E+00
   4.5743582E-04   6.9801610E+04   -1.7247776E+00
   4.5954830E-04   6.9249195E+04   -1.7242075E+00
   4.6167054E-04   6.8701332E+04   -1.7236376E+00
   4.6380259E-04   6.8157983E+04   -1.7230681E+00
   4.6594448E-04   6.7619108E+04   -1.7224988E+00
   4.6809626E-04   6.7084670E+04   -1.7219298E+00
   4.7025797E-04   6.6554630E+04   -1.7213611E+00
   4.7242967E-04   6.6028951E+04   -1.7207927E+00
   4.7461140E-04   6.5507595E+04   -1.7202246E+00
   4.7680321E-04   6.4990527E+04   -1.7196568E+00
   4.7900514E-04   6.4477708E+04   -1.7190893E+00
   4.8121723E-04   6.3969103E+04   -1.7185222E+00
   4.8343954E-04   6.3464675E+04   -1.7179554E+00
   4.8567212E-04   6.2964390E+04   -1.7173889E+00
   4.8791500E-04   6.2468211E+04   -1.7168227E+00
   4.9016825E-04   6.1976104E+04   -1.7162569E+00
   4.9243189E-04   6.1488034E+04   -1.7156915E+00
   4.9470600E-04   6.1003967E+04   -1.7151264E+00
   4.9699060E-04   6.0523867E+04   -1.7145617E+00
   4.9928575E-04   6.0047703E+04   -1.7139973E+00
   5.0159151E-04   5.9575439E+04   -1.7134333E+00
   5.0390791E-04   5.9107043E+04   -1.7128697E+00
   5.0623501E-04   5.8642482E+04   -1.7123065E+00
   5.0857286E-04   5.8181723E+04   -1.7117436E+00
   5.1092150E-04   5.7724735E+04   -1.7111812E+00
   5.1328099E-04   5.7271484E+04   -1.7106191E+00
   5.1565137E-04   5.6821939E+04   -1.7100575E+00
   5.1803270E-04   5.6376068E+04   -1.7094963E+00
   5.2042503E-04   5.5933841E+04   -1.7089355E+00
   5.2282841E-04   5.5495226E+04   -1.7083751E+00
   5.2524289E-04   5.5060192E+04   -1.7078151E+00
   5.2766851E-04   5.4628710E+04   -1.7072556E+00
   5.3010534E-04   5.4200748E+04   -1.7066965E+00
   5.3255342E-04   5.3776278E+04   -1.7061379E+00
   5.3501281E-04   5.3355269E+04   -1.7055797E+00
   5.3748356E-04   5.2937693E+04   -1.7050220E+00
   5.3996571E-04   5.2523519E+04   -1.7044647E+00
   5.4245933E-04   5.2112720E+04   -1.7039079E+00
   5.4496446E-04   5.1705266E+04   -1.7033515E+00
   5.4748117E-04   5.1301129E+04   -1.7027957E+00
   5.5000949E-04   5.0900282E+04   -1.7022403E+00
   5.5254949E-04   5.0502695E+04   -1.7016854E+00
   5.5510123E-04   5.0108343E+04   -1.7011310E+00
   5.5766474E-04   4.9717196E+04   -1.7005771E+00
   5.6024010E-04   4.9329229E+04   -1.7000237E+00
   5.6282734E-04   4.8944414E+04   -1.6994708E+00
   5.6542654E-04   4.8562724E+04   -1.6989185E+00
   5.6803774E-04   4.8184134E+04   -1.6983666E+00
   5.7066099E-04   4.7808617E+04   -1.6978153E+00
   5.7329637E-04   4.7436146E+04   -1.6972645E+00
   5.7594391E-04   4.7066697E+04   -1.6967142E+00
   5.7860368E-04   4.6700244E+04   -1.6961645E+00
   5.8127573E-04   4.6336761E+04   -1.6956153E+00
   5.8396012E-04   4.5976223E+04   -1.6950667E+00
   5.8665691E-04   4.5618606E+04   -1.6945186E+00
   5.8936616E-04   4.5263885E+04   -1.6939710E+00
   5.9208791E-04   4.4912036E+04   -1.6934241E+00
   5.9482223E-04   4.4563033E+04   -1.6928777E+00
   5.9756919E-04   4.4216854E+04   -1.6923319E+00
   6.0032882E-04   4.3873474E+04   -1.6917866E+00
   6.0310120E-04   4.3532871E+04   -1.6912420E+00
   6.0588639E-04   4.3195020E+04   -1.6906979E+00
   6.0868443E-04   4.2859898E+04   -1.6901544E+00
   6.1149540E-04   4.2527483E+04   -1.6896115E+00
   6.1431935E-04   4.2197751E+04   -1.6890692E+00
   6.1715634E-04   4.1870681E+04   -1.6885276E+00
   6.2000644E-04   4.1546249E+04   -1.6879865E+00
   6.2286969E-04   4.1224433E+04   -1.6874461E+00
   6.2574617E-04   4.0905213E+04   -1.6869062E+00
   6.2863593E-04   4.0588565E+04   -1.6863670E+00
   6.3153904E-04   4.0274468E+04   -1.6858285E+00
   6.3445555E-04   3.9962901E+04   -1.6852905E+00
   6.3738553E-04   3.9653843E+04   -1.6847533E+00
   6.4032904E-04   3.9347272E+04   -1.6842166E+00
   6.4328615E-04   3.9043167E+04   -1.6836806E+00
   6.4625691E-04   3.8741509E+04   -1.6831453E+00
   6.4924140E-04   3.8442276E+04   -1.6826106E+00
   6.5223966E-04   3.8145448E+04   -1.6820765E+00
   6.5525177E-04   3.7851005E+04   -1.6815432E+00
   6.5827779E-04   3.7558928E+04   -1.6810105E+00
   6.6131779E-04   3.7269195E+04   -1.6804785E+00
   6.6437182E-04   3.6981788E+04   -1.6799471E+00
   6.6743996E-04   3.6696688E+04   -1.6794165E+00
   6.7052227E-04   3.6413874E+04   -1.6788865E+00
   6.7361881E-04   3.6133328E+04   -1.6783572E+00
   6.7672965E-04   3.5855030E+04   -1.6778287E+00
   6.7985486E-04   3.5578963E+04   -1.6773008E+00
   6.8299450E-04   3.5305107E+04   -1.6767736E+00
   6.8614864E-04   3.5033444E+04   -1.6762472E+00
   6.8931735E-04   3.4763956E+04   -1.6757214E+00
   6.9250069E-04   3.4496624E+04   -1.6751964E+00
   6.9569873E-04   3.4231431E+04   -1.6746721E+00
   6.9891154E-04   3.3968358E+04   -1.6741485E+00
   7.0213919E-04   3.3707389E+04   -1.6736257E+00
   7.0538174E-04   3.3448504E+04   -1.6731035E+00
   7.0863927E-04   3.3191688E+04   -1.6725822E+00
   7.1191184E-04   3.2936923E+04   -1.6720615E+00
   7.1519952E-04   3.2684192E+04   -1.6715416E+00
   7.1850239E-04   3.2433478E+04   -1.6710225E+00
   7.2182050E-04   3.2184763E+04   -1.6705041E+00
   7.2515395E-04   3.1938032E+04   -1.6699864E+00
   7.2850278E-04   3.1693268E+04   -1.6694696E+00
   7.3186709E-04   3.1450455E+04   -1.6689535E+00
   7.3524692E-04   3.1209577E+04   -1.6684381E+00
   7.3864237E-04   3.0970616E+04   -1.6679236E+00
   7.4205350E-04   3.0733558E+04   -1.6674098E+00
   7.4548038E-04   3.0498387E+04   -1.6668967E+00
   7.4892309E-04   3.0265087E+04   -1.6663845E+00
   7.5238169E-04   3.0033642E+04   -1.6658731E+00
   7.5585627E-04   2.9804037E+04   -1.6653624E+00
   7.5934689E-04   2.9576257E+04   -1.6648526E+00
   7.6285364E-04   2.9350287E+04   -1.6643435E+00
   7.6637657E-04   2.9126112E+04   -1.6638352E+00
   7.6991578E-04   2.8903716E+04   -1.6633278E+00
   7.7347133E-04   2.8683086E+04   -1.6628211E+00
   7.7704330E-04   2.8464206E+04   -1.6623153E+00
   7.8063177E-04   2.8247062E+04   -1.6618103E+00
   7.8423681E-04   2.8031640E+04   -1.6613061E+00
   7.8785850E-04   2.7817925E+04   -1.6608027E+00
   7.9149691E-04   2.7605904E+04   -1.6603001E+00
   7.9515213E-04   2.7395562E+04   -1.6597984E+00
   7.9882422E-04   2.7186885E+04   -1.6592975E+00
   8.0251328E-04   2.6979861E+04   -1.6587974E+00
   8.0621937E-04   2.6774474E+04   -1.6582982E+00
   8.0994257E-04   2.6570712E+04   -1.6577998E+00
   8.1368297E-04   2.6368561E+04   -1.6573023E+00
   8.1744065E-04   2.6168008E+04   -1.6568056E+00
   8.2121567E-04   2.5969040E+04   -1.6563097E+00
   8.2500813E-04   2.5771643E+04   -1.6558147E+00
   8.2881811E-04   2.5575805E+04   -1.6553206E+00
   8.3264567E-04   2.5381513E+04   -1.6548273E+00
   8.3649092E-04   2.5188755E+04   -1.6543349E+00
   8.4035392E-04   2.4997516E+04   -1.6538434E+00
   8.4423476E-04   2.4807786E+04   -1.6533527E+00
   8.4813353E-04   2.4619552E+04   -1.6528629E+00
   8.5205030E-04   2.4432801E+04   -1.6523739E+00
   8.5598516E-04   2.4247521E+04   -1.6518859E+00
   8.5993818E-04   2.4063700E+04   -1.6513987E+00
   8.6390947E-04   2.3881326E+04   -1.6509124E+00
   8.6789909E-04   2.3700388E+04   -1.6504270E+00
   8.7190714E-04   2.3520873E+04   -1.6499425E+00
   8.7593370E-04   2.3342769E+04   -1.6494588E+00
   8.7997885E-04   2.3166066E+04   -1.6489761E+00
   8.8404269E-04   2.2990752E+04   -1.6484943E+00
   8.8812529E-04   2.2816815E+04   -1.6480133E+00
   8.9222675E-04   2.2644244E+04   -1.6475333E+00
   8.9634714E-04   2.2473028E+04   -1.6470541E+00
   9.0048657E-04   2.2303155E+04   -1.6465759E+00
   9.0464511E-04   2.2134616E+04   -1.6460985E+00
   9.0882285E-04   2.1967398E+04   -1.6456221E+00
