#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0741909E+04   -1.6335774E+00
   9.1723631E-04   2.0586399E+04   -1.6331265E+00
   9.2147221E-04   2.0432097E+04   -1.6326765E+00
   9.2572766E-04   2.0278994E+04   -1.6322275E+00
   9.3000277E-04   2.0127080E+04   -1.6317795E+00
   9.3429762E-04   1.9976345E+04   -1.6313324E+00
   9.3861230E-04   1.9826779E+04   -1.6308863E+00
   9.4294691E-04   1.9678374E+04   -1.6304412E+00
   9.4730154E-04   1.9531120E+04   -1.6299971E+00
   9.5167628E-04   1.9385007E+04   -1.6295539E+00
   9.5607122E-04   1.9240026E+04   -1.6291118E+00
   9.6048646E-04   1.9096169E+04   -1.6286706E+00
   9.6492208E-04   1.8953426E+04   -1.6282304E+00
   9.6937820E-04   1.8811788E+04   -1.6277911E+00
   9.7385489E-04   1.8671246E+04   -1.6273529E+00
   9.7835225E-04   1.8531791E+04   -1.6269157E+00
   9.8287038E-04   1.8393416E+04   -1.6264794E+00
   9.8740938E-04   1.8256109E+04   -1.6260441E+00
   9.9196934E-04   1.8119865E+04   -1.6256098E+00
   9.9655036E-04   1.7984673E+04   -1.6251766E+00
   1.0011525E-03   1.7850525E+04   -1.6247443E+00
   1.0057760E-03   1.7717413E+04   -1.6243130E+00
   1.0104207E-03   1.7585329E+04   -1.6238826E+00
   1.0150870E-03   1.7454264E+04   -1.6234533E+00
   1.0197747E-03   1.7324210E+04   -1.6230250E+00
   1.0244842E-03   1.7195158E+04   -1.6225977E+00
   1.0292153E-03   1.7067102E+04   -1.6221714E+00
   1.0339684E-03   1.6940033E+04   -1.6217461E+00
   1.0387433E-03   1.6813943E+04   -1.6213218E+00
   1.0435404E-03   1.6688823E+04   -1.6208985E+00
   1.0483595E-03   1.6564667E+04   -1.6204762E+00
   1.0532010E-03   1.6441467E+04   -1.6200549E+00
   1.0580648E-03   1.6319215E+04   -1.6196346E+00
   1.0629510E-03   1.6197903E+04   -1.6192153E+00
   1.0678598E-03   1.6077524E+04   -1.6187970E+00
   1.0727913E-03   1.5958070E+04   -1.6183797E+00
   1.0777456E-03   1.5839534E+04   -1.6179634E+00
   1.0827227E-03   1.5721909E+04   -1.6175482E+00
   1.0877229E-03   1.5605187E+04   -1.6171339E+00
   1.0927461E-03   1.5489361E+04   -1.6167207E+00
   1.0977925E-03   1.5374424E+04   -1.6163085E+00
   1.1028622E-03   1.5260369E+04   -1.6158973E+00
   1.1079554E-03   1.5147188E+04   -1.6154871E+00
   1.1130720E-03   1.5034876E+04   -1.6150779E+00
   1.1182123E-03   1.4923424E+04   -1.6146697E+00
   1.1233763E-03   1.4812827E+04   -1.6142625E+00
   1.1285642E-03   1.4703076E+04   -1.6138564E+00
   1.1337760E-03   1.4594166E+04   -1.6134512E+00
   1.1390119E-03   1.4486090E+04   -1.6130471E+00
   1.1442720E-03   1.4378841E+04   -1.6126440E+00
   1.1495564E-03   1.4272412E+04   -1.6122419E+00
   1.1548651E-03   1.4166797E+04   -1.6118409E+00
   1.1601984E-03   1.4061990E+04   -1.6114408E+00
   1.1655563E-03   1.3957984E+04   -1.6110418E+00
   1.1709390E-03   1.3854772E+04   -1.6106438E+00
   1.1763465E-03   1.3752349E+04   -1.6102468E+00
   1.1817790E-03   1.3650708E+04   -1.6098508E+00
   1.1872366E-03   1.3549843E+04   -1.6094558E+00
   1.1927194E-03   1.3449747E+04   -1.6090619E+00
   1.1982275E-03   1.3350416E+04   -1.6086690E+00
   1.2037610E-03   1.3251842E+04   -1.6082771E+00
   1.2093201E-03   1.3154019E+04   -1.6078862E+00
   1.2149049E-03   1.3056942E+04   -1.6074963E+00
   1.2205154E-03   1.2960605E+04   -1.6071075E+00
   1.2261519E-03   1.2865001E+04   -1.6067196E+00
   1.2318144E-03   1.2770126E+04   -1.6063328E+00
   1.2375030E-03   1.2675972E+04   -1.6059471E+00
   1.2432180E-03   1.2582536E+04   -1.6055623E+00
   1.2489593E-03   1.2489810E+04   -1.6051785E+00
   1.2547271E-03   1.2397789E+04   -1.6047958E+00
   1.2605216E-03   1.2306468E+04   -1.6044141E+00
   1.2663428E-03   1.2215841E+04   -1.6040334E+00
   1.2721909E-03   1.2125903E+04   -1.6036538E+00
   1.2780660E-03   1.2036648E+04   -1.6032751E+00
   1.2839682E-03   1.1948070E+04   -1.6028975E+00
   1.2898977E-03   1.1860166E+04   -1.6025209E+00
   1.2958546E-03   1.1772928E+04   -1.6021453E+00
   1.3018390E-03   1.1686352E+04   -1.6017707E+00
   1.3078510E-03   1.1600433E+04   -1.6013972E+00
   1.3138908E-03   1.1515165E+04   -1.6010246E+00
   1.3199585E-03   1.1430544E+04   -1.6006531E+00
   1.3260542E-03   1.1346564E+04   -1.6002826E+00
   1.3321781E-03   1.1263220E+04   -1.5999131E+00
   1.3383302E-03   1.1180507E+04   -1.5995447E+00
   1.3445108E-03   1.1098420E+04   -1.5991772E+00
   1.3507199E-03   1.1016955E+04   -1.5988108E+00
   1.3569576E-03   1.0936107E+04   -1.5984454E+00
   1.3632242E-03   1.0855869E+04   -1.5980810E+00
   1.3695197E-03   1.0776239E+04   -1.5977176E+00
   1.3758443E-03   1.0697210E+04   -1.5973552E+00
   1.3821981E-03   1.0618779E+04   -1.5969939E+00
   1.3885812E-03   1.0540941E+04   -1.5966335E+00
   1.3949938E-03   1.0463690E+04   -1.5962742E+00
   1.4014361E-03   1.0387023E+04   -1.5959159E+00
   1.4079080E-03   1.0310934E+04   -1.5955586E+00
   1.4144099E-03   1.0235420E+04   -1.5952023E+00
   1.4209418E-03   1.0160475E+04   -1.5948470E+00
   1.4275039E-03   1.0086095E+04   -1.5944928E+00
   1.4340962E-03   1.0012277E+04   -1.5941395E+00
   1.4407190E-03   9.9390144E+03   -1.5937873E+00
   1.4473724E-03   9.8663042E+03   -1.5934361E+00
   1.4540565E-03   9.7941418E+03   -1.5930858E+00
   1.4607715E-03   9.7225228E+03   -1.5927366E+00
   1.4675175E-03   9.6514431E+03   -1.5923884E+00
   1.4742947E-03   9.5808983E+03   -1.5920412E+00
   1.4811031E-03   9.5108844E+03   -1.5916950E+00
   1.4879430E-03   9.4413971E+03   -1.5913498E+00
   1.4948145E-03   9.3724324E+03   -1.5910056E+00
   1.5017177E-03   9.3039862E+03   -1.5906624E+00
   1.5086528E-03   9.2360544E+03   -1.5903202E+00
   1.5156199E-03   9.1686331E+03   -1.5899791E+00
   1.5226192E-03   9.1017182E+03   -1.5896389E+00
   1.5296508E-03   9.0353058E+03   -1.5892997E+00
   1.5367149E-03   8.9693920E+03   -1.5889615E+00
   1.5438116E-03   8.9039729E+03   -1.5886243E+00
   1.5509411E-03   8.8390447E+03   -1.5882882E+00
   1.5581035E-03   8.7746035E+03   -1.5879530E+00
   1.5652990E-03   8.7106455E+03   -1.5876188E+00
   1.5725277E-03   8.6471670E+03   -1.5872856E+00
   1.5797898E-03   8.5841643E+03   -1.5869534E+00
   1.5870854E-03   8.5216336E+03   -1.5866222E+00
   1.5944147E-03   8.4595713E+03   -1.5862920E+00
   1.6017779E-03   8.3979738E+03   -1.5859627E+00
   1.6091751E-03   8.3368374E+03   -1.5856345E+00
   1.6166064E-03   8.2761586E+03   -1.5853072E+00
   1.6240721E-03   8.2159338E+03   -1.5849810E+00
   1.6315722E-03   8.1561595E+03   -1.5846557E+00
   1.6391070E-03   8.0968321E+03   -1.5843314E+00
   1.6466766E-03   8.0379484E+03   -1.5840081E+00
   1.6542811E-03   7.9795047E+03   -1.5836858E+00
   1.6619207E-03   7.9214977E+03   -1.5833645E+00
   1.6695957E-03   7.8639240E+03   -1.5830441E+00
   1.6773060E-03   7.8067802E+03   -1.5827247E+00
   1.6850520E-03   7.7500631E+03   -1.5824063E+00
   1.6928337E-03   7.6937693E+03   -1.5820889E+00
   1.7006514E-03   7.6378956E+03   -1.5817725E+00
   1.7085052E-03   7.5824386E+03   -1.5814570E+00
   1.7163953E-03   7.5273953E+03   -1.5811425E+00
   1.7243218E-03   7.4727623E+03   -1.5808290E+00
   1.7322849E-03   7.4185366E+03   -1.5805165E+00
   1.7402847E-03   7.3647150E+03   -1.5802049E+00
   1.7483215E-03   7.3112943E+03   -1.5798943E+00
   1.7563955E-03   7.2582714E+03   -1.5795846E+00
   1.7645067E-03   7.2056434E+03   -1.5792760E+00
   1.7726554E-03   7.1534071E+03   -1.5789683E+00
   1.7808417E-03   7.1015595E+03   -1.5786615E+00
   1.7890658E-03   7.0500977E+03   -1.5783557E+00
   1.7973279E-03   6.9990186E+03   -1.5780509E+00
   1.8056281E-03   6.9483193E+03   -1.5777471E+00
   1.8139667E-03   6.8979970E+03   -1.5774442E+00
   1.8223438E-03   6.8480486E+03   -1.5771422E+00
   1.8307596E-03   6.7984714E+03   -1.5768412E+00
   1.8392142E-03   6.7492625E+03   -1.5765412E+00
   1.8477079E-03   6.7004189E+03   -1.5762421E+00
   1.8562408E-03   6.6519380E+03   -1.5759440E+00
   1.8648131E-03   6.6038170E+03   -1.5756468E+00
   1.8734250E-03   6.5560530E+03   -1.5753506E+00
   1.8820767E-03   6.5086433E+03   -1.5750553E+00
   1.8907683E-03   6.4615853E+03   -1.5747610E+00
   1.8995001E-03   6.4148761E+03   -1.5744676E+00
   1.9082722E-03   6.3685133E+03   -1.5741752E+00
   1.9170848E-03   6.3224940E+03   -1.5738837E+00
   1.9259381E-03   6.2768156E+03   -1.5735931E+00
   1.9348323E-03   6.2314756E+03   -1.5733035E+00
   1.9437675E-03   6.1864714E+03   -1.5730148E+00
   1.9527440E-03   6.1418004E+03   -1.5727270E+00
   1.9617620E-03   6.0974599E+03   -1.5724402E+00
   1.9708216E-03   6.0534476E+03   -1.5721543E+00
   1.9799231E-03   6.0097609E+03   -1.5718694E+00
   1.9890666E-03   5.9663972E+03   -1.5715854E+00
   1.9982523E-03   5.9233542E+03   -1.5713023E+00
   2.0074805E-03   5.8806294E+03   -1.5710201E+00
   2.0167512E-03   5.8382203E+03   -1.5707389E+00
   2.0260648E-03   5.7961246E+03   -1.5704585E+00
   2.0354214E-03   5.7543398E+03   -1.5701791E+00
   2.0448211E-03   5.7128635E+03   -1.5699007E+00
   2.0542643E-03   5.6716935E+03   -1.5696231E+00
   2.0637512E-03   5.6308274E+03   -1.5693464E+00
   2.0732818E-03   5.5902629E+03   -1.5690707E+00
   2.0828564E-03   5.5499976E+03   -1.5687959E+00
   2.0924753E-03   5.5100293E+03   -1.5685220E+00
   2.1021385E-03   5.4703557E+03   -1.5682490E+00
   2.1118464E-03   5.4309746E+03   -1.5679769E+00
   2.1215991E-03   5.3918838E+03   -1.5677057E+00
   2.1313969E-03   5.3530810E+03   -1.5674354E+00
   2.1412399E-03   5.3145640E+03   -1.5671661E+00
   2.1511284E-03   5.2763308E+03   -1.5668976E+00
   2.1610625E-03   5.2383790E+03   -1.5666300E+00
   2.1710425E-03   5.2007066E+03   -1.5663633E+00
   2.1810686E-03   5.1633115E+03   -1.5660976E+00
   2.1911410E-03   5.1261916E+03   -1.5658327E+00
   2.2012600E-03   5.0893447E+03   -1.5655687E+00
   2.2114256E-03   5.0527688E+03   -1.5653056E+00
   2.2216382E-03   5.0164618E+03   -1.5650434E+00
   2.2318980E-03   4.9804217E+03   -1.5647820E+00
   2.2422051E-03   4.9446465E+03   -1.5645216E+00
   2.2525598E-03   4.9091342E+03   -1.5642620E+00
   2.2629624E-03   4.8738827E+03   -1.5640034E+00
   2.2734130E-03   4.8388901E+03   -1.5637456E+00
   2.2839119E-03   4.8041544E+03   -1.5634886E+00
   2.2944592E-03   4.7696737E+03   -1.5632326E+00
   2.3050553E-03   4.7354461E+03   -1.5629774E+00
   2.3157002E-03   4.7014696E+03   -1.5627232E+00
   2.3263944E-03   4.6677424E+03   -1.5624697E+00
   2.3371379E-03   4.6342625E+03   -1.5622172E+00
   2.3479311E-03   4.6010281E+03   -1.5619655E+00
   2.3587741E-03   4.5680373E+03   -1.5617147E+00
   2.3696671E-03   4.5352883E+03   -1.5614647E+00
   2.3806105E-03   4.5027793E+03   -1.5612156E+00
   2.3916044E-03   4.4705084E+03   -1.5609674E+00
   2.4026491E-03   4.4384739E+03   -1.5607200E+00
   2.4137448E-03   4.4066739E+03   -1.5604735E+00
   2.4248917E-03   4.3751067E+03   -1.5602278E+00
   2.4360901E-03   4.3437706E+03   -1.5599830E+00
   2.4473402E-03   4.3126637E+03   -1.5597390E+00
   2.4586423E-03   4.2817844E+03   -1.5594959E+00
   2.4699966E-03   4.2511310E+03   -1.5592537E+00
   2.4814033E-03   4.2207017E+03   -1.5590122E+00
   2.4928626E-03   4.1904949E+03   -1.5587717E+00
   2.5043749E-03   4.1605089E+03   -1.5585319E+00
   2.5159404E-03   4.1307420E+03   -1.5582930E+00
   2.5275593E-03   4.1011926E+03   -1.5580550E+00
   2.5392318E-03   4.0718591E+03   -1.5578177E+00
   2.5509583E-03   4.0427397E+03   -1.5575813E+00
   2.5627388E-03   4.0138330E+03   -1.5573458E+00
   2.5745738E-03   3.9851372E+03   -1.5571110E+00
   2.5864635E-03   3.9566509E+03   -1.5568771E+00
   2.5984081E-03   3.9283724E+03   -1.5566440E+00
   2.6104078E-03   3.9003002E+03   -1.5564118E+00
   2.6224629E-03   3.8724328E+03   -1.5561803E+00
   2.6345737E-03   3.8447686E+03   -1.5559497E+00
   2.6467405E-03   3.8173060E+03   -1.5557199E+00
   2.6589634E-03   3.7900437E+03   -1.5554909E+00
   2.6712428E-03   3.7629799E+03   -1.5552628E+00
   2.6835788E-03   3.7361134E+03   -1.5550354E+00
   2.6959719E-03   3.7094426E+03   -1.5548089E+00
   2.7084222E-03   3.6829659E+03   -1.5545831E+00
   2.7209299E-03   3.6566821E+03   -1.5543582E+00
   2.7334955E-03   3.6305896E+03   -1.5541341E+00
   2.7461190E-03   3.6046870E+03   -1.5539107E+00
   2.7588009E-03   3.5789729E+03   -1.5536882E+00
   2.7715413E-03   3.5534458E+03   -1.5534665E+00
   2.7843406E-03   3.5281044E+03   -1.5532455E+00
   2.7971990E-03   3.5029473E+03   -1.5530254E+00
   2.8101167E-03   3.4779731E+03   -1.5528060E+00
   2.8230942E-03   3.4531805E+03   -1.5525875E+00
   2.8361315E-03   3.4285680E+03   -1.5523697E+00
   2.8492291E-03   3.4041343E+03   -1.5521527E+00
   2.8623871E-03   3.3798782E+03   -1.5519365E+00
   2.8756059E-03   3.3557982E+03   -1.5517211E+00
   2.8888857E-03   3.3318931E+03   -1.5515065E+00
   2.9022269E-03   3.3081615E+03   -1.5512926E+00
   2.9156297E-03   3.2846022E+03   -1.5510795E+00
   2.9290944E-03   3.2612139E+03   -1.5508672E+00
   2.9426213E-03   3.2379953E+03   -1.5506556E+00
   2.9562106E-03   3.2149451E+03   -1.5504449E+00
   2.9698627E-03   3.1920621E+03   -1.5502349E+00
   2.9835778E-03   3.1693450E+03   -1.5500256E+00
   2.9973563E-03   3.1467926E+03   -1.5498172E+00
   3.0111984E-03   3.1244037E+03   -1.5496094E+00
   3.0251044E-03   3.1021771E+03   -1.5494025E+00
   3.0390747E-03   3.0801115E+03   -1.5491963E+00
   3.0531094E-03   3.0582057E+03   -1.5489908E+00
   3.0672090E-03   3.0364587E+03   -1.5487862E+00
   3.0813737E-03   3.0148691E+03   -1.5485822E+00
   3.0956038E-03   2.9934358E+03   -1.5483790E+00
   3.1098996E-03   2.9721576E+03   -1.5481766E+00
   3.1242615E-03   2.9510335E+03   -1.5479749E+00
   3.1386896E-03   2.9300622E+03   -1.5477739E+00
   3.1531844E-03   2.9092427E+03   -1.5475737E+00
   3.1677462E-03   2.8885737E+03   -1.5473743E+00
   3.1823752E-03   2.8680542E+03   -1.5471755E+00
   3.1970717E-03   2.8476831E+03   -1.5469775E+00
   3.2118361E-03   2.8274592E+03   -1.5467803E+00
   3.2266687E-03   2.8073815E+03   -1.5465837E+00
   3.2415698E-03   2.7874489E+03   -1.5463879E+00
   3.2565397E-03   2.7676603E+03   -1.5461928E+00
   3.2715788E-03   2.7480147E+03   -1.5459985E+00
   3.2866872E-03   2.7285109E+03   -1.5458049E+00
   3.3018655E-03   2.7091480E+03   -1.5456120E+00
   3.3171139E-03   2.6899249E+03   -1.5454198E+00
   3.3324326E-03   2.6708406E+03   -1.5452283E+00
   3.3478222E-03   2.6518940E+03   -1.5450375E+00
   3.3632828E-03   2.6330841E+03   -1.5448475E+00
   3.3788148E-03   2.6144099E+03   -1.5446581E+00
   3.3944185E-03   2.5958704E+03   -1.5444695E+00
   3.4100943E-03   2.5774646E+03   -1.5442816E+00
   3.4258424E-03   2.5591915E+03   -1.5440944E+00
   3.4416633E-03   2.5410502E+03   -1.5439079E+00
   3.4575573E-03   2.5230396E+03   -1.5437221E+00
   3.4735246E-03   2.5051588E+03   -1.5435369E+00
   3.4895658E-03   2.4874068E+03   -1.5433525E+00
   3.5056809E-03   2.4697828E+03   -1.5431688E+00
   3.5218705E-03   2.4522857E+03   -1.5429858E+00
   3.5381349E-03   2.4349146E+03   -1.5428034E+00
   3.5544744E-03   2.4176685E+03   -1.5426218E+00
   3.5708893E-03   2.4005467E+03   -1.5424408E+00
   3.5873801E-03   2.3835480E+03   -1.5422605E+00
   3.6039469E-03   2.3666718E+03   -1.5420809E+00
   3.6205904E-03   2.3499169E+03   -1.5419020E+00
   3.6373106E-03   2.3332826E+03   -1.5417238E+00
   3.6541081E-03   2.3167679E+03   -1.5415462E+00
   3.6709832E-03   2.3003720E+03   -1.5413693E+00
   3.6879361E-03   2.2840939E+03   -1.5411931E+00
   3.7049674E-03   2.2679329E+03   -1.5410175E+00
   3.7220773E-03   2.2518881E+03   -1.5408426E+00
   3.7392663E-03   2.2359586E+03   -1.5406684E+00
   3.7565346E-03   2.2201435E+03   -1.5404949E+00
   3.7738827E-03   2.2044421E+03   -1.5403220E+00
   3.7913109E-03   2.1888534E+03   -1.5401498E+00
   3.8088195E-03   2.1733767E+03   -1.5399782E+00
   3.8264091E-03   2.1580111E+03   -1.5398073E+00
   3.8440798E-03   2.1427559E+03   -1.5396370E+00
   3.8618322E-03   2.1276102E+03   -1.5394674E+00
   3.8796665E-03   2.1125731E+03   -1.5392984E+00
   3.8975832E-03   2.0976440E+03   -1.5391301E+00
   3.9155827E-03   2.0828220E+03   -1.5389625E+00
   3.9336652E-03   2.0681063E+03   -1.5387954E+00
   3.9518313E-03   2.0534961E+03   -1.5386290E+00
   3.9700813E-03   2.0389907E+03   -1.5384633E+00
   3.9884155E-03   2.0245894E+03   -1.5382982E+00
   4.0068345E-03   2.0102913E+03   -1.5381337E+00
   4.0253384E-03   1.9960956E+03   -1.5379699E+00
   4.0439279E-03   1.9820017E+03   -1.5378067E+00
   4.0626032E-03   1.9680088E+03   -1.5376441E+00
   4.0813647E-03   1.9541161E+03   -1.5374822E+00
   4.1002129E-03   1.9403230E+03   -1.5373209E+00
   4.1191481E-03   1.9266286E+03   -1.5371602E+00
   4.1381707E-03   1.9130324E+03   -1.5370001E+00
   4.1572812E-03   1.8995334E+03   -1.5368406E+00
   4.1764800E-03   1.8861311E+03   -1.5366818E+00
   4.1957674E-03   1.8728247E+03   -1.5365236E+00
   4.2151439E-03   1.8596136E+03   -1.5363660E+00
   4.2346099E-03   1.8464969E+03   -1.5362090E+00
   4.2541658E-03   1.8334742E+03   -1.5360526E+00
   4.2738119E-03   1.8205445E+03   -1.5358968E+00
   4.2935488E-03   1.8077074E+03   -1.5357417E+00
   4.3133769E-03   1.7949620E+03   -1.5355871E+00
   4.3332965E-03   1.7823078E+03   -1.5354331E+00
   4.3533081E-03   1.7697441E+03   -1.5352798E+00
   4.3734122E-03   1.7572701E+03   -1.5351270E+00
   4.3936091E-03   1.7448853E+03   -1.5349749E+00
   4.4138992E-03   1.7325890E+03   -1.5348233E+00
   4.4342831E-03   1.7203805E+03   -1.5346723E+00
   4.4547610E-03   1.7082593E+03   -1.5345219E+00
   4.4753336E-03   1.6962246E+03   -1.5343721E+00
   4.4960011E-03   1.6842759E+03   -1.5342229E+00
   4.5167641E-03   1.6724125E+03   -1.5340743E+00
   4.5376230E-03   1.6606338E+03   -1.5339262E+00
   4.5585783E-03   1.6489391E+03   -1.5337788E+00
   4.5796302E-03   1.6373280E+03   -1.5336319E+00
   4.6007795E-03   1.6257997E+03   -1.5334856E+00
   4.6220263E-03   1.6143536E+03   -1.5333398E+00
   4.6433713E-03   1.6029892E+03   -1.5331947E+00
   4.6648149E-03   1.5917059E+03   -1.5330501E+00
   4.6863575E-03   1.5805030E+03   -1.5329061E+00
   4.7079996E-03   1.5693801E+03   -1.5327626E+00
   4.7297416E-03   1.5583364E+03   -1.5326197E+00
   4.7515841E-03   1.5473715E+03   -1.5324774E+00
   4.7735274E-03   1.5364847E+03   -1.5323357E+00
   4.7955720E-03   1.5256755E+03   -1.5321945E+00
   4.8177185E-03   1.5149434E+03   -1.5320538E+00
   4.8399672E-03   1.5042877E+03   -1.5319137E+00
   4.8623187E-03   1.4937079E+03   -1.5317742E+00
   4.8847734E-03   1.4832035E+03   -1.5316352E+00
   4.9073318E-03   1.4727739E+03   -1.5314968E+00
   4.9299944E-03   1.4624185E+03   -1.5313589E+00
   4.9527616E-03   1.4521369E+03   -1.5312216E+00
   4.9756340E-03   1.4419285E+03   -1.5310848E+00
   4.9986120E-03   1.4317928E+03   -1.5309485E+00
   5.0216961E-03   1.4217292E+03   -1.5308128E+00
   5.0448868E-03   1.4117372E+03   -1.5306777E+00
   5.0681846E-03   1.4018163E+03   -1.5305431E+00
   5.0915900E-03   1.3919660E+03   -1.5304090E+00
   5.1151035E-03   1.3821857E+03   -1.5302754E+00
   5.1387256E-03   1.3724750E+03   -1.5301424E+00
   5.1624568E-03   1.3628334E+03   -1.5300099E+00
   5.1862975E-03   1.3532603E+03   -1.5298779E+00
   5.2102484E-03   1.3437553E+03   -1.5297465E+00
   5.2343099E-03   1.3343179E+03   -1.5296156E+00
   5.2584825E-03   1.3249475E+03   -1.5294852E+00
   5.2827667E-03   1.3156437E+03   -1.5293553E+00
   5.3071631E-03   1.3064061E+03   -1.5292260E+00
   5.3316721E-03   1.2972340E+03   -1.5290971E+00
   5.3562943E-03   1.2881272E+03   -1.5289688E+00
   5.3810302E-03   1.2790850E+03   -1.5288410E+00
   5.4058804E-03   1.2701070E+03   -1.5287137E+00
   5.4308453E-03   1.2611928E+03   -1.5285869E+00
   5.4559255E-03   1.2523419E+03   -1.5284607E+00
   5.4811216E-03   1.2435538E+03   -1.5283349E+00
   5.5064340E-03   1.2348281E+03   -1.5282097E+00
   5.5318633E-03   1.2261644E+03   -1.5280849E+00
   5.5574100E-03   1.2175621E+03   -1.5279606E+00
   5.5830747E-03   1.2090208E+03   -1.5278369E+00
   5.6088579E-03   1.2005402E+03   -1.5277136E+00
   5.6347602E-03   1.1921197E+03   -1.5275909E+00
   5.6607821E-03   1.1837590E+03   -1.5274686E+00
   5.6869242E-03   1.1754575E+03   -1.5273468E+00
   5.7131870E-03   1.1672150E+03   -1.5272255E+00
   5.7395711E-03   1.1590308E+03   -1.5271047E+00
   5.7660770E-03   1.1509047E+03   -1.5269844E+00
   5.7927054E-03   1.1428362E+03   -1.5268646E+00
   5.8194567E-03   1.1348249E+03   -1.5267453E+00
   5.8463316E-03   1.1268704E+03   -1.5266264E+00
   5.8733305E-03   1.1189722E+03   -1.5265081E+00
   5.9004542E-03   1.1111300E+03   -1.5263902E+00
   5.9277031E-03   1.1033433E+03   -1.5262727E+00
   5.9550779E-03   1.0956119E+03   -1.5261558E+00
   5.9825790E-03   1.0879351E+03   -1.5260393E+00
   6.0102072E-03   1.0803128E+03   -1.5259233E+00
   6.0379630E-03   1.0727444E+03   -1.5258078E+00
   6.0658469E-03   1.0652296E+03   -1.5256927E+00
   6.0938596E-03   1.0577680E+03   -1.5255782E+00
   6.1220017E-03   1.0503592E+03   -1.5254640E+00
   6.1502738E-03   1.0430029E+03   -1.5253504E+00
   6.1786764E-03   1.0356987E+03   -1.5252372E+00
   6.2072101E-03   1.0284461E+03   -1.5251244E+00
   6.2358757E-03   1.0212448E+03   -1.5250121E+00
   6.2646736E-03   1.0140945E+03   -1.5249003E+00
   6.2936045E-03   1.0069948E+03   -1.5247889E+00
   6.3226691E-03   9.9994524E+02   -1.5246780E+00
   6.3518678E-03   9.9294558E+02   -1.5245676E+00
   6.3812014E-03   9.8599541E+02   -1.5244575E+00
   6.4106704E-03   9.7909439E+02   -1.5243480E+00
   6.4402756E-03   9.7224216E+02   -1.5242389E+00
   6.4700175E-03   9.6543837E+02   -1.5241302E+00
   6.4998967E-03   9.5868268E+02   -1.5240219E+00
   6.5299139E-03   9.5197473E+02   -1.5239142E+00
   6.5600697E-03   9.4531419E+02   -1.5238068E+00
   6.5903648E-03   9.3870071E+02   -1.5236999E+00
   6.6207998E-03   9.3213395E+02   -1.5235934E+00
   6.6513753E-03   9.2561359E+02   -1.5234874E+00
   6.6820921E-03   9.1913929E+02   -1.5233818E+00
   6.7129507E-03   9.1271071E+02   -1.5232766E+00
   6.7439518E-03   9.0632753E+02   -1.5231719E+00
   6.7750961E-03   8.9998943E+02   -1.5230676E+00
   6.8063842E-03   8.9369608E+02   -1.5229637E+00
   6.8378168E-03   8.8744717E+02   -1.5228602E+00
   6.8693945E-03   8.8124236E+02   -1.5227572E+00
   6.9011181E-03   8.7508136E+02   -1.5226546E+00
   6.9329882E-03   8.6896383E+02   -1.5225524E+00
   6.9650055E-03   8.6288948E+02   -1.5224506E+00
   6.9971706E-03   8.5685799E+02   -1.5223493E+00
   7.0294842E-03   8.5086906E+02   -1.5222483E+00
   7.0619471E-03   8.4492238E+02   -1.5221478E+00
   7.0945599E-03   8.3901765E+02   -1.5220477E+00
   7.1273234E-03   8.3315456E+02   -1.5219480E+00
   7.1602381E-03   8.2733283E+02   -1.5218487E+00
   7.1933048E-03   8.2155215E+02   -1.5217498E+00
   7.2265243E-03   8.1581223E+02   -1.5216514E+00
   7.2598971E-03   8.1011278E+02   -1.5215533E+00
   7.2934241E-03   8.0445351E+02   -1.5214557E+00
   7.3271059E-03   7.9883414E+02   -1.5213584E+00
   7.3609432E-03   7.9325438E+02   -1.5212615E+00
   7.3949368E-03   7.8771393E+02   -1.5211651E+00
   7.4290874E-03   7.8221254E+02   -1.5210690E+00
   7.4633957E-03   7.7674990E+02   -1.5209734E+00
   7.4978624E-03   7.7132576E+02   -1.5208781E+00
   7.5324884E-03   7.6593983E+02   -1.5207832E+00
   7.5672742E-03   7.6059184E+02   -1.5206888E+00
   7.6022206E-03   7.5528151E+02   -1.5205947E+00
   7.6373285E-03   7.5000859E+02   -1.5205010E+00
   7.6725985E-03   7.4477280E+02   -1.5204077E+00
   7.7080313E-03   7.3957388E+02   -1.5203147E+00
   7.7436278E-03   7.3441156E+02   -1.5202222E+00
   7.7793887E-03   7.2928559E+02   -1.5201300E+00
   7.8153147E-03   7.2419570E+02   -1.5200383E+00
   7.8514067E-03   7.1914164E+02   -1.5199469E+00
   7.8876653E-03   7.1412316E+02   -1.5198559E+00
   7.9240914E-03   7.0913999E+02   -1.5197652E+00
   7.9606857E-03   7.0419188E+02   -1.5196750E+00
   7.9974489E-03   6.9927859E+02   -1.5195851E+00
   8.0343820E-03   6.9439987E+02   -1.5194956E+00
   8.0714856E-03   6.8955547E+02   -1.5194064E+00
   8.1087606E-03   6.8474515E+02   -1.5193176E+00
   8.1462077E-03   6.7996866E+02   -1.5192292E+00
   8.1838277E-03   6.7522577E+02   -1.5191412E+00
   8.2216215E-03   6.7051623E+02   -1.5190535E+00
   8.2595898E-03   6.6583980E+02   -1.5189662E+00
   8.2977334E-03   6.6119626E+02   -1.5188793E+00
   8.3360533E-03   6.5658536E+02   -1.5187927E+00
