#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.5911555E+05   -1.8806482E+00
   1.2417868E-04   7.5256693E+05   -1.8802290E+00
   1.2475215E-04   7.4607624E+05   -1.8798088E+00
   1.2532826E-04   7.3964297E+05   -1.8793876E+00
   1.2590704E-04   7.3326659E+05   -1.8789654E+00
   1.2648850E-04   7.2694660E+05   -1.8785423E+00
   1.2707263E-04   7.2068249E+05   -1.8781181E+00
   1.2765947E-04   7.1447376E+05   -1.8776929E+00
   1.2824901E-04   7.0831990E+05   -1.8772666E+00
   1.2884128E-04   7.0222043E+05   -1.8768394E+00
   1.2943628E-04   6.9617485E+05   -1.8764112E+00
   1.3003403E-04   6.9018269E+05   -1.8759820E+00
   1.3063454E-04   6.8424346E+05   -1.8755518E+00
   1.3123783E-04   6.7835668E+05   -1.8751206E+00
   1.3184390E-04   6.7252188E+05   -1.8746884E+00
   1.3245277E-04   6.6673860E+05   -1.8742553E+00
   1.3306445E-04   6.6100637E+05   -1.8738211E+00
   1.3367895E-04   6.5532474E+05   -1.8733859E+00
   1.3429630E-04   6.4969325E+05   -1.8729497E+00
   1.3491649E-04   6.4411145E+05   -1.8725126E+00
   1.3553955E-04   6.3857889E+05   -1.8720744E+00
   1.3616548E-04   6.3309513E+05   -1.8716353E+00
   1.3679431E-04   6.2765974E+05   -1.8711952E+00
   1.3742604E-04   6.2227228E+05   -1.8707541E+00
   1.3806069E-04   6.1693231E+05   -1.8703120E+00
   1.3869827E-04   6.1163941E+05   -1.8698689E+00
   1.3933879E-04   6.0639317E+05   -1.8694249E+00
   1.3998227E-04   6.0119315E+05   -1.8689799E+00
   1.4062872E-04   5.9603895E+05   -1.8685339E+00
   1.4127816E-04   5.9093015E+05   -1.8680869E+00
   1.4193060E-04   5.8586635E+05   -1.8676390E+00
   1.4258605E-04   5.8084714E+05   -1.8671900E+00
   1.4324453E-04   5.7587213E+05   -1.8667401E+00
   1.4390605E-04   5.7094091E+05   -1.8662893E+00
   1.4457062E-04   5.6605309E+05   -1.8658375E+00
   1.4523826E-04   5.6120829E+05   -1.8653847E+00
   1.4590899E-04   5.5640612E+05   -1.8649309E+00
   1.4658281E-04   5.5164619E+05   -1.8644762E+00
   1.4725974E-04   5.4692813E+05   -1.8640205E+00
   1.4793981E-04   5.4225157E+05   -1.8635639E+00
   1.4862301E-04   5.3761612E+05   -1.8631063E+00
   1.4930936E-04   5.3302142E+05   -1.8626477E+00
   1.4999889E-04   5.2846711E+05   -1.8621882E+00
   1.5069160E-04   5.2395282E+05   -1.8617277E+00
   1.5138751E-04   5.1947820E+05   -1.8612663E+00
   1.5208663E-04   5.1504289E+05   -1.8608040E+00
   1.5278899E-04   5.1064653E+05   -1.8603407E+00
   1.5349458E-04   5.0628879E+05   -1.8598764E+00
   1.5420343E-04   5.0196930E+05   -1.8594112E+00
   1.5491556E-04   4.9768774E+05   -1.8589451E+00
   1.5563098E-04   4.9344376E+05   -1.8584781E+00
   1.5634970E-04   4.8923702E+05   -1.8580101E+00
   1.5707174E-04   4.8506720E+05   -1.8575411E+00
   1.5779711E-04   4.8093395E+05   -1.8570713E+00
   1.5852584E-04   4.7683695E+05   -1.8566005E+00
   1.5925792E-04   4.7277589E+05   -1.8561288E+00
   1.5999339E-04   4.6875043E+05   -1.8556561E+00
   1.6073226E-04   4.6476025E+05   -1.8551826E+00
   1.6147454E-04   4.6080505E+05   -1.8547081E+00
   1.6222024E-04   4.5688451E+05   -1.8542327E+00
   1.6296939E-04   4.5299832E+05   -1.8537564E+00
   1.6372200E-04   4.4914617E+05   -1.8532792E+00
   1.6447809E-04   4.4532776E+05   -1.8528010E+00
   1.6523767E-04   4.4154279E+05   -1.8523220E+00
   1.6600075E-04   4.3779095E+05   -1.8518421E+00
   1.6676736E-04   4.3407195E+05   -1.8513612E+00
   1.6753751E-04   4.3038550E+05   -1.8508795E+00
   1.6831122E-04   4.2673130E+05   -1.8503968E+00
   1.6908849E-04   4.2310907E+05   -1.8499133E+00
   1.6986936E-04   4.1951853E+05   -1.8494289E+00
   1.7065384E-04   4.1595938E+05   -1.8489436E+00
   1.7144193E-04   4.1243135E+05   -1.8484574E+00
   1.7223367E-04   4.0893416E+05   -1.8479703E+00
   1.7302906E-04   4.0546754E+05   -1.8474823E+00
   1.7382813E-04   4.0203121E+05   -1.8469935E+00
   1.7463089E-04   3.9862490E+05   -1.8465038E+00
   1.7543735E-04   3.9524835E+05   -1.8460132E+00
   1.7624754E-04   3.9190128E+05   -1.8455217E+00
   1.7706147E-04   3.8858343E+05   -1.8450294E+00
   1.7787916E-04   3.8529455E+05   -1.8445362E+00
   1.7870062E-04   3.8203438E+05   -1.8440421E+00
   1.7952588E-04   3.7880265E+05   -1.8435472E+00
   1.8035495E-04   3.7559912E+05   -1.8430515E+00
   1.8118785E-04   3.7242353E+05   -1.8425549E+00
   1.8202459E-04   3.6927564E+05   -1.8420574E+00
   1.8286520E-04   3.6615520E+05   -1.8415591E+00
   1.8370969E-04   3.6306195E+05   -1.8410600E+00
   1.8455808E-04   3.5999567E+05   -1.8405600E+00
   1.8541039E-04   3.5695611E+05   -1.8400592E+00
   1.8626663E-04   3.5394303E+05   -1.8395575E+00
   1.8712683E-04   3.5095619E+05   -1.8390550E+00
   1.8799100E-04   3.4799537E+05   -1.8385517E+00
   1.8885917E-04   3.4506032E+05   -1.8380476E+00
   1.8973134E-04   3.4215083E+05   -1.8375426E+00
   1.9060754E-04   3.3926666E+05   -1.8370369E+00
   1.9148778E-04   3.3640758E+05   -1.8365303E+00
   1.9237209E-04   3.3357338E+05   -1.8360229E+00
   1.9326049E-04   3.3076383E+05   -1.8355147E+00
   1.9415299E-04   3.2797871E+05   -1.8350057E+00
   1.9504960E-04   3.2521780E+05   -1.8344959E+00
   1.9595036E-04   3.2248090E+05   -1.8339853E+00
   1.9685528E-04   3.1976778E+05   -1.8334740E+00
   1.9776438E-04   3.1707824E+05   -1.8329618E+00
   1.9867768E-04   3.1441206E+05   -1.8324489E+00
   1.9959519E-04   3.1176903E+05   -1.8319351E+00
   2.0051694E-04   3.0914896E+05   -1.8314206E+00
   2.0144295E-04   3.0655163E+05   -1.8309053E+00
   2.0237324E-04   3.0397684E+05   -1.8303893E+00
   2.0330782E-04   3.0142440E+05   -1.8298725E+00
   2.0424671E-04   2.9889410E+05   -1.8293549E+00
   2.0518995E-04   2.9638575E+05   -1.8288366E+00
   2.0613754E-04   2.9389916E+05   -1.8283175E+00
   2.0708950E-04   2.9143412E+05   -1.8277976E+00
   2.0804586E-04   2.8899045E+05   -1.8272771E+00
   2.0900664E-04   2.8656796E+05   -1.8267557E+00
   2.0997185E-04   2.8416646E+05   -1.8262337E+00
   2.1094152E-04   2.8178576E+05   -1.8257109E+00
   2.1191567E-04   2.7942568E+05   -1.8251873E+00
   2.1289432E-04   2.7708604E+05   -1.8246631E+00
   2.1387749E-04   2.7476665E+05   -1.8241381E+00
   2.1486520E-04   2.7246734E+05   -1.8236124E+00
   2.1585747E-04   2.7018792E+05   -1.8230860E+00
   2.1685432E-04   2.6792822E+05   -1.8225589E+00
   2.1785578E-04   2.6568806E+05   -1.8220310E+00
   2.1886186E-04   2.6346728E+05   -1.8215025E+00
   2.1987259E-04   2.6126569E+05   -1.8209733E+00
   2.2088798E-04   2.5908314E+05   -1.8204434E+00
   2.2190807E-04   2.5691944E+05   -1.8199128E+00
   2.2293286E-04   2.5477444E+05   -1.8193815E+00
   2.2396239E-04   2.5264797E+05   -1.8188495E+00
   2.2499667E-04   2.5053985E+05   -1.8183169E+00
   2.2603573E-04   2.4844994E+05   -1.8177835E+00
   2.2707958E-04   2.4637807E+05   -1.8172496E+00
   2.2812826E-04   2.4432408E+05   -1.8167149E+00
   2.2918178E-04   2.4228780E+05   -1.8161796E+00
   2.3024017E-04   2.4026909E+05   -1.8156436E+00
   2.3130344E-04   2.3826779E+05   -1.8151070E+00
   2.3237162E-04   2.3628375E+05   -1.8145698E+00
   2.3344474E-04   2.3431680E+05   -1.8140319E+00
   2.3452281E-04   2.3236681E+05   -1.8134933E+00
   2.3560586E-04   2.3043362E+05   -1.8129542E+00
   2.3669392E-04   2.2851707E+05   -1.8124144E+00
   2.3778699E-04   2.2661703E+05   -1.8118740E+00
   2.3888512E-04   2.2473335E+05   -1.8113330E+00
   2.3998831E-04   2.2286589E+05   -1.8107913E+00
   2.4109661E-04   2.2101449E+05   -1.8102491E+00
   2.4221001E-04   2.1917902E+05   -1.8097062E+00
   2.4332857E-04   2.1735934E+05   -1.8091628E+00
   2.4445228E-04   2.1555530E+05   -1.8086187E+00
   2.4558119E-04   2.1376677E+05   -1.8080741E+00
   2.4671531E-04   2.1199362E+05   -1.8075289E+00
   2.4785467E-04   2.1023570E+05   -1.8069831E+00
   2.4899928E-04   2.0849289E+05   -1.8064367E+00
   2.5014919E-04   2.0676504E+05   -1.8058898E+00
   2.5130440E-04   2.0505203E+05   -1.8053423E+00
   2.5246495E-04   2.0335372E+05   -1.8047942E+00
   2.5363086E-04   2.0166999E+05   -1.8042456E+00
   2.5480216E-04   2.0000071E+05   -1.8036965E+00
   2.5597886E-04   1.9834575E+05   -1.8031468E+00
   2.5716100E-04   1.9670497E+05   -1.8025965E+00
   2.5834859E-04   1.9507827E+05   -1.8020457E+00
   2.5954168E-04   1.9346551E+05   -1.8014944E+00
   2.6074027E-04   1.9186657E+05   -1.8009426E+00
   2.6194439E-04   1.9028133E+05   -1.8003902E+00
   2.6315408E-04   1.8870967E+05   -1.7998374E+00
   2.6436935E-04   1.8715146E+05   -1.7992840E+00
   2.6559024E-04   1.8560660E+05   -1.7987301E+00
   2.6681676E-04   1.8407496E+05   -1.7981757E+00
   2.6804895E-04   1.8255642E+05   -1.7976209E+00
   2.6928683E-04   1.8105088E+05   -1.7970655E+00
   2.7053042E-04   1.7955821E+05   -1.7965097E+00
   2.7177976E-04   1.7807830E+05   -1.7959534E+00
   2.7303487E-04   1.7661104E+05   -1.7953966E+00
   2.7429577E-04   1.7515632E+05   -1.7948393E+00
   2.7556250E-04   1.7371403E+05   -1.7942816E+00
   2.7683507E-04   1.7228406E+05   -1.7937234E+00
   2.7811353E-04   1.7086630E+05   -1.7931648E+00
   2.7939788E-04   1.6946065E+05   -1.7926057E+00
   2.8068817E-04   1.6806699E+05   -1.7920462E+00
   2.8198442E-04   1.6668522E+05   -1.7914863E+00
   2.8328665E-04   1.6531524E+05   -1.7909259E+00
   2.8459490E-04   1.6395694E+05   -1.7903651E+00
   2.8590919E-04   1.6261022E+05   -1.7898039E+00
   2.8722955E-04   1.6127498E+05   -1.7892423E+00
   2.8855600E-04   1.5995112E+05   -1.7886802E+00
   2.8988859E-04   1.5863854E+05   -1.7881178E+00
   2.9122732E-04   1.5733714E+05   -1.7875550E+00
   2.9257224E-04   1.5604681E+05   -1.7869918E+00
   2.9392337E-04   1.5476748E+05   -1.7864282E+00
   2.9528074E-04   1.5349902E+05   -1.7858642E+00
   2.9664438E-04   1.5224136E+05   -1.7852998E+00
   2.9801431E-04   1.5099440E+05   -1.7847351E+00
   2.9939057E-04   1.4975804E+05   -1.7841700E+00
   3.0077319E-04   1.4853220E+05   -1.7836046E+00
   3.0216219E-04   1.4731676E+05   -1.7830388E+00
   3.0355761E-04   1.4611166E+05   -1.7824726E+00
   3.0495947E-04   1.4491679E+05   -1.7819062E+00
   3.0636780E-04   1.4373207E+05   -1.7813393E+00
   3.0778264E-04   1.4255741E+05   -1.7807722E+00
   3.0920401E-04   1.4139272E+05   -1.7802047E+00
   3.1063195E-04   1.4023790E+05   -1.7796370E+00
   3.1206648E-04   1.3909289E+05   -1.7790689E+00
   3.1350764E-04   1.3795758E+05   -1.7785005E+00
   3.1495545E-04   1.3683190E+05   -1.7779318E+00
   3.1640994E-04   1.3571576E+05   -1.7773628E+00
   3.1787116E-04   1.3460908E+05   -1.7767935E+00
   3.1933912E-04   1.3351177E+05   -1.7762239E+00
   3.2081386E-04   1.3242376E+05   -1.7756541E+00
   3.2229541E-04   1.3134495E+05   -1.7750840E+00
   3.2378381E-04   1.3027528E+05   -1.7745136E+00
   3.2527908E-04   1.2921466E+05   -1.7739430E+00
   3.2678125E-04   1.2816301E+05   -1.7733721E+00
   3.2829036E-04   1.2712025E+05   -1.7728010E+00
   3.2980644E-04   1.2608631E+05   -1.7722296E+00
   3.3132952E-04   1.2506111E+05   -1.7716580E+00
   3.3285963E-04   1.2404457E+05   -1.7710862E+00
   3.3439681E-04   1.2303662E+05   -1.7705141E+00
   3.3594109E-04   1.2203718E+05   -1.7699419E+00
   3.3749250E-04   1.2104618E+05   -1.7693694E+00
   3.3905108E-04   1.2006354E+05   -1.7687967E+00
   3.4061685E-04   1.1908920E+05   -1.7682238E+00
   3.4218986E-04   1.1812307E+05   -1.7676507E+00
   3.4377013E-04   1.1716509E+05   -1.7670775E+00
   3.4535769E-04   1.1621518E+05   -1.7665040E+00
   3.4695259E-04   1.1527329E+05   -1.7659304E+00
   3.4855485E-04   1.1433932E+05   -1.7653566E+00
   3.5016452E-04   1.1341323E+05   -1.7647826E+00
   3.5178161E-04   1.1249493E+05   -1.7642085E+00
   3.5340618E-04   1.1158437E+05   -1.7636342E+00
   3.5503824E-04   1.1068146E+05   -1.7630598E+00
   3.5667785E-04   1.0978616E+05   -1.7624853E+00
   3.5832502E-04   1.0889838E+05   -1.7619106E+00
   3.5997981E-04   1.0801807E+05   -1.7613358E+00
   3.6164223E-04   1.0714516E+05   -1.7607609E+00
   3.6331233E-04   1.0627959E+05   -1.7601858E+00
   3.6499015E-04   1.0542128E+05   -1.7596107E+00
   3.6667571E-04   1.0457019E+05   -1.7590354E+00
   3.6836906E-04   1.0372624E+05   -1.7584601E+00
   3.7007022E-04   1.0288938E+05   -1.7578846E+00
   3.7177925E-04   1.0205953E+05   -1.7573091E+00
   3.7349616E-04   1.0123665E+05   -1.7567335E+00
   3.7522101E-04   1.0042067E+05   -1.7561578E+00
   3.7695382E-04   9.9611534E+04   -1.7555820E+00
   3.7869463E-04   9.8809178E+04   -1.7550062E+00
   3.8044348E-04   9.8013544E+04   -1.7544304E+00
   3.8220041E-04   9.7224575E+04   -1.7538545E+00
   3.8396545E-04   9.6442213E+04   -1.7532785E+00
   3.8573864E-04   9.5666400E+04   -1.7527025E+00
   3.8752002E-04   9.4897080E+04   -1.7521265E+00
   3.8930963E-04   9.4134197E+04   -1.7515505E+00
   3.9110750E-04   9.3377694E+04   -1.7509744E+00
   3.9291368E-04   9.2627516E+04   -1.7503984E+00
   3.9472820E-04   9.1883610E+04   -1.7498223E+00
   3.9655109E-04   9.1145919E+04   -1.7492462E+00
   3.9838241E-04   9.0414391E+04   -1.7486701E+00
   4.0022218E-04   8.9688972E+04   -1.7480941E+00
   4.0207045E-04   8.8969610E+04   -1.7475181E+00
   4.0392725E-04   8.8256252E+04   -1.7469421E+00
   4.0579263E-04   8.7548846E+04   -1.7463661E+00
   4.0766662E-04   8.6847340E+04   -1.7457901E+00
   4.0954927E-04   8.6151684E+04   -1.7452142E+00
   4.1144061E-04   8.5461827E+04   -1.7446384E+00
   4.1334068E-04   8.4777719E+04   -1.7440626E+00
   4.1524953E-04   8.4099310E+04   -1.7434869E+00
   4.1716720E-04   8.3426551E+04   -1.7429112E+00
   4.1909372E-04   8.2759394E+04   -1.7423356E+00
   4.2102914E-04   8.2097789E+04   -1.7417601E+00
   4.2297350E-04   8.1441689E+04   -1.7411847E+00
   4.2492683E-04   8.0791047E+04   -1.7406094E+00
   4.2688919E-04   8.0145816E+04   -1.7400342E+00
   4.2886061E-04   7.9505948E+04   -1.7394591E+00
   4.3084113E-04   7.8871398E+04   -1.7388840E+00
   4.3283080E-04   7.8242119E+04   -1.7383091E+00
   4.3482966E-04   7.7618067E+04   -1.7377344E+00
   4.3683775E-04   7.6999196E+04   -1.7371597E+00
   4.3885511E-04   7.6385462E+04   -1.7365852E+00
   4.4088179E-04   7.5776820E+04   -1.7360109E+00
   4.4291783E-04   7.5173226E+04   -1.7354366E+00
   4.4496327E-04   7.4574638E+04   -1.7348626E+00
   4.4701816E-04   7.3981012E+04   -1.7342887E+00
   4.4908253E-04   7.3392305E+04   -1.7337149E+00
   4.5115644E-04   7.2808476E+04   -1.7331413E+00
   4.5323993E-04   7.2229481E+04   -1.7325679E+00
   4.5533304E-04   7.1655281E+04   -1.7319947E+00
   4.5743582E-04   7.1085832E+04   -1.7314217E+00
   4.5954830E-04   7.0521095E+04   -1.7308489E+00
   4.6167054E-04   6.9961030E+04   -1.7302763E+00
   4.6380259E-04   6.9405595E+04   -1.7297038E+00
   4.6594448E-04   6.8854752E+04   -1.7291316E+00
   4.6809626E-04   6.8308460E+04   -1.7285596E+00
   4.7025797E-04   6.7766682E+04   -1.7279879E+00
   4.7242967E-04   6.7229377E+04   -1.7274163E+00
   4.7461140E-04   6.6696508E+04   -1.7268450E+00
   4.7680321E-04   6.6168037E+04   -1.7262740E+00
   4.7900514E-04   6.5643926E+04   -1.7257032E+00
   4.8121723E-04   6.5124137E+04   -1.7251326E+00
   4.8343954E-04   6.4608635E+04   -1.7245623E+00
   4.8567212E-04   6.4097381E+04   -1.7239923E+00
   4.8791500E-04   6.3590340E+04   -1.7234226E+00
   4.9016825E-04   6.3087475E+04   -1.7228531E+00
   4.9243189E-04   6.2588751E+04   -1.7222839E+00
   4.9470600E-04   6.2094133E+04   -1.7217150E+00
   4.9699060E-04   6.1603584E+04   -1.7211464E+00
   4.9928575E-04   6.1117071E+04   -1.7205781E+00
   5.0159151E-04   6.0634559E+04   -1.7200101E+00
   5.0390791E-04   6.0156014E+04   -1.7194424E+00
   5.0623501E-04   5.9681402E+04   -1.7188750E+00
   5.0857286E-04   5.9210688E+04   -1.7183080E+00
   5.1092150E-04   5.8743841E+04   -1.7177413E+00
   5.1328099E-04   5.8280827E+04   -1.7171749E+00
   5.1565137E-04   5.7821614E+04   -1.7166089E+00
   5.1803270E-04   5.7366168E+04   -1.7160432E+00
   5.2042503E-04   5.6914458E+04   -1.7154778E+00
   5.2282841E-04   5.6466451E+04   -1.7149128E+00
   5.2524289E-04   5.6022117E+04   -1.7143482E+00
   5.2766851E-04   5.5581424E+04   -1.7137840E+00
   5.3010534E-04   5.5144341E+04   -1.7132201E+00
   5.3255342E-04   5.4710837E+04   -1.7126566E+00
   5.3501281E-04   5.4280882E+04   -1.7120935E+00
   5.3748356E-04   5.3854446E+04   -1.7115308E+00
   5.3996571E-04   5.3431498E+04   -1.7109685E+00
   5.4245933E-04   5.3012009E+04   -1.7104066E+00
   5.4496446E-04   5.2595950E+04   -1.7098451E+00
   5.4748117E-04   5.2183291E+04   -1.7092840E+00
   5.5000949E-04   5.1774003E+04   -1.7087233E+00
   5.5254949E-04   5.1368058E+04   -1.7081631E+00
   5.5510123E-04   5.0965428E+04   -1.7076033E+00
   5.5766474E-04   5.0566084E+04   -1.7070439E+00
   5.6024010E-04   5.0169998E+04   -1.7064849E+00
   5.6282734E-04   4.9777143E+04   -1.7059264E+00
   5.6542654E-04   4.9387491E+04   -1.7053684E+00
   5.6803774E-04   4.9001015E+04   -1.7048108E+00
   5.7066099E-04   4.8617689E+04   -1.7042537E+00
   5.7329637E-04   4.8237485E+04   -1.7036971E+00
   5.7594391E-04   4.7860377E+04   -1.7031409E+00
   5.7860368E-04   4.7486338E+04   -1.7025852E+00
   5.8127573E-04   4.7115344E+04   -1.7020300E+00
   5.8396012E-04   4.6747367E+04   -1.7014752E+00
   5.8665691E-04   4.6382383E+04   -1.7009210E+00
   5.8936616E-04   4.6020366E+04   -1.7003673E+00
   5.9208791E-04   4.5661291E+04   -1.6998140E+00
   5.9482223E-04   4.5305133E+04   -1.6992613E+00
   5.9756919E-04   4.4951868E+04   -1.6987091E+00
   6.0032882E-04   4.4601470E+04   -1.6981574E+00
   6.0310120E-04   4.4253917E+04   -1.6976063E+00
   6.0588639E-04   4.3909183E+04   -1.6970556E+00
   6.0868443E-04   4.3567245E+04   -1.6965056E+00
   6.1149540E-04   4.3228079E+04   -1.6959560E+00
   6.1431935E-04   4.2891662E+04   -1.6954070E+00
   6.1715634E-04   4.2557971E+04   -1.6948585E+00
   6.2000644E-04   4.2226983E+04   -1.6943106E+00
   6.2286969E-04   4.1898674E+04   -1.6937633E+00
   6.2574617E-04   4.1573023E+04   -1.6932165E+00
   6.2863593E-04   4.1250007E+04   -1.6926703E+00
   6.3153904E-04   4.0929604E+04   -1.6921247E+00
   6.3445555E-04   4.0611791E+04   -1.6915796E+00
   6.3738553E-04   4.0296547E+04   -1.6910352E+00
   6.4032904E-04   3.9983851E+04   -1.6904913E+00
   6.4328615E-04   3.9673680E+04   -1.6899480E+00
   6.4625691E-04   3.9366014E+04   -1.6894053E+00
   6.4924140E-04   3.9060832E+04   -1.6888633E+00
   6.5223966E-04   3.8758112E+04   -1.6883218E+00
   6.5525177E-04   3.8457834E+04   -1.6877809E+00
   6.5827779E-04   3.8159978E+04   -1.6872407E+00
   6.6131779E-04   3.7864522E+04   -1.6867011E+00
   6.6437182E-04   3.7571448E+04   -1.6861621E+00
   6.6743996E-04   3.7280734E+04   -1.6856237E+00
   6.7052227E-04   3.6992362E+04   -1.6850860E+00
   6.7361881E-04   3.6706311E+04   -1.6845489E+00
   6.7672965E-04   3.6422562E+04   -1.6840125E+00
   6.7985486E-04   3.6141096E+04   -1.6834767E+00
   6.8299450E-04   3.5861894E+04   -1.6829416E+00
   6.8614864E-04   3.5584936E+04   -1.6824071E+00
   6.8931735E-04   3.5310204E+04   -1.6818733E+00
   6.9250069E-04   3.5037679E+04   -1.6813402E+00
   6.9569873E-04   3.4767343E+04   -1.6808077E+00
   6.9891154E-04   3.4499177E+04   -1.6802759E+00
   7.0213919E-04   3.4233163E+04   -1.6797448E+00
   7.0538174E-04   3.3969284E+04   -1.6792144E+00
   7.0863927E-04   3.3707521E+04   -1.6786847E+00
   7.1191184E-04   3.3447857E+04   -1.6781556E+00
   7.1519952E-04   3.3190274E+04   -1.6776273E+00
   7.1850239E-04   3.2934754E+04   -1.6770997E+00
   7.2182050E-04   3.2681282E+04   -1.6765727E+00
   7.2515395E-04   3.2429838E+04   -1.6760465E+00
   7.2850278E-04   3.2180407E+04   -1.6755210E+00
   7.3186709E-04   3.1932972E+04   -1.6749962E+00
   7.3524692E-04   3.1687516E+04   -1.6744721E+00
   7.3864237E-04   3.1444023E+04   -1.6739488E+00
   7.4205350E-04   3.1202476E+04   -1.6734262E+00
   7.4548038E-04   3.0962859E+04   -1.6729043E+00
   7.4892309E-04   3.0725156E+04   -1.6723832E+00
   7.5238169E-04   3.0489351E+04   -1.6718628E+00
   7.5585627E-04   3.0255428E+04   -1.6713432E+00
   7.5934689E-04   3.0023371E+04   -1.6708243E+00
   7.6285364E-04   2.9793166E+04   -1.6703061E+00
   7.6637657E-04   2.9564796E+04   -1.6697888E+00
   7.6991578E-04   2.9338247E+04   -1.6692721E+00
   7.7347133E-04   2.9113503E+04   -1.6687563E+00
   7.7704330E-04   2.8890549E+04   -1.6682412E+00
   7.8063177E-04   2.8669370E+04   -1.6677269E+00
   7.8423681E-04   2.8449953E+04   -1.6672134E+00
   7.8785850E-04   2.8232281E+04   -1.6667006E+00
   7.9149691E-04   2.8016341E+04   -1.6661886E+00
   7.9515213E-04   2.7802118E+04   -1.6656775E+00
   7.9882422E-04   2.7589598E+04   -1.6651671E+00
   8.0251328E-04   2.7378766E+04   -1.6646575E+00
   8.0621937E-04   2.7169610E+04   -1.6641487E+00
   8.0994257E-04   2.6962115E+04   -1.6636407E+00
   8.1368297E-04   2.6756266E+04   -1.6631335E+00
   8.1744065E-04   2.6552052E+04   -1.6626271E+00
   8.2121567E-04   2.6349457E+04   -1.6621216E+00
   8.2500813E-04   2.6148469E+04   -1.6616168E+00
   8.2881811E-04   2.5949075E+04   -1.6611129E+00
   8.3264567E-04   2.5751261E+04   -1.6606098E+00
   8.3649092E-04   2.5555014E+04   -1.6601075E+00
   8.4035392E-04   2.5360321E+04   -1.6596061E+00
   8.4423476E-04   2.5167170E+04   -1.6591054E+00
   8.4813353E-04   2.4975547E+04   -1.6586057E+00
   8.5205030E-04   2.4785440E+04   -1.6581067E+00
   8.5598516E-04   2.4596837E+04   -1.6576086E+00
   8.5993818E-04   2.4409725E+04   -1.6571114E+00
   8.6390947E-04   2.4224092E+04   -1.6566149E+00
   8.6789909E-04   2.4039925E+04   -1.6561194E+00
   8.7190714E-04   2.3857213E+04   -1.6556247E+00
   8.7593370E-04   2.3675943E+04   -1.6551308E+00
   8.7997885E-04   2.3496105E+04   -1.6546378E+00
   8.8404269E-04   2.3317685E+04   -1.6541457E+00
   8.8812529E-04   2.3140673E+04   -1.6536545E+00
   8.9222675E-04   2.2965056E+04   -1.6531641E+00
   8.9634714E-04   2.2790823E+04   -1.6526746E+00
   9.0048657E-04   2.2617964E+04   -1.6521859E+00
   9.0464511E-04   2.2446465E+04   -1.6516982E+00
   9.0882285E-04   2.2276318E+04   -1.6512113E+00
