#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3998227E-04   6.0378749E+05   -1.8340366E+00
   1.4062872E-04   5.9870752E+05   -1.8335253E+00
   1.4127816E-04   5.9367169E+05   -1.8330132E+00
   1.4193060E-04   5.8867961E+05   -1.8325004E+00
   1.4258605E-04   5.8373088E+05   -1.8319868E+00
   1.4324453E-04   5.7882513E+05   -1.8314723E+00
   1.4390605E-04   5.7396197E+05   -1.8309572E+00
   1.4457062E-04   5.6914102E+05   -1.8304412E+00
   1.4523826E-04   5.6436190E+05   -1.8299245E+00
   1.4590899E-04   5.5962425E+05   -1.8294070E+00
   1.4658281E-04   5.5492770E+05   -1.8288888E+00
   1.4725974E-04   5.5027187E+05   -1.8283698E+00
   1.4793981E-04   5.4565642E+05   -1.8278501E+00
   1.4862301E-04   5.4108097E+05   -1.8273296E+00
   1.4930936E-04   5.3654517E+05   -1.8268084E+00
   1.4999889E-04   5.3204868E+05   -1.8262864E+00
   1.5069160E-04   5.2759114E+05   -1.8257637E+00
   1.5138751E-04   5.2317220E+05   -1.8252403E+00
   1.5208663E-04   5.1879153E+05   -1.8247161E+00
   1.5278899E-04   5.1444878E+05   -1.8241912E+00
   1.5349458E-04   5.1014362E+05   -1.8236656E+00
   1.5420343E-04   5.0587572E+05   -1.8231393E+00
   1.5491556E-04   5.0164474E+05   -1.8226123E+00
   1.5563098E-04   4.9745035E+05   -1.8220846E+00
   1.5634970E-04   4.9329223E+05   -1.8215561E+00
   1.5707174E-04   4.8917006E+05   -1.8210270E+00
   1.5779711E-04   4.8508353E+05   -1.8204972E+00
   1.5852584E-04   4.8103230E+05   -1.8199667E+00
   1.5925792E-04   4.7701608E+05   -1.8194355E+00
   1.5999339E-04   4.7303454E+05   -1.8189036E+00
   1.6073226E-04   4.6908739E+05   -1.8183711E+00
   1.6147454E-04   4.6517432E+05   -1.8178378E+00
   1.6222024E-04   4.6129503E+05   -1.8173040E+00
   1.6296939E-04   4.5744921E+05   -1.8167694E+00
   1.6372200E-04   4.5363657E+05   -1.8162342E+00
   1.6447809E-04   4.4985682E+05   -1.8156983E+00
   1.6523767E-04   4.4610967E+05   -1.8151618E+00
   1.6600075E-04   4.4239482E+05   -1.8146246E+00
   1.6676736E-04   4.3871199E+05   -1.8140868E+00
   1.6753751E-04   4.3506090E+05   -1.8135484E+00
   1.6831122E-04   4.3144127E+05   -1.8130093E+00
   1.6908849E-04   4.2785281E+05   -1.8124697E+00
   1.6986936E-04   4.2429526E+05   -1.8119293E+00
   1.7065384E-04   4.2076834E+05   -1.8113884E+00
   1.7144193E-04   4.1727177E+05   -1.8108469E+00
   1.7223367E-04   4.1380529E+05   -1.8103047E+00
   1.7302906E-04   4.1036864E+05   -1.8097619E+00
   1.7382813E-04   4.0696154E+05   -1.8092186E+00
   1.7463089E-04   4.0358375E+05   -1.8086746E+00
   1.7543735E-04   4.0023499E+05   -1.8081301E+00
   1.7624754E-04   3.9691502E+05   -1.8075850E+00
   1.7706147E-04   3.9362357E+05   -1.8070393E+00
   1.7787916E-04   3.9036040E+05   -1.8064930E+00
   1.7870062E-04   3.8712526E+05   -1.8059462E+00
   1.7952588E-04   3.8391790E+05   -1.8053988E+00
   1.8035495E-04   3.8073807E+05   -1.8048508E+00
   1.8118785E-04   3.7758553E+05   -1.8043023E+00
   1.8202459E-04   3.7446004E+05   -1.8037532E+00
   1.8286520E-04   3.7136137E+05   -1.8032036E+00
   1.8370969E-04   3.6828927E+05   -1.8026534E+00
   1.8455808E-04   3.6524351E+05   -1.8021027E+00
   1.8541039E-04   3.6222385E+05   -1.8015515E+00
   1.8626663E-04   3.5923008E+05   -1.8009998E+00
   1.8712683E-04   3.5626195E+05   -1.8004475E+00
   1.8799100E-04   3.5331925E+05   -1.7998947E+00
   1.8885917E-04   3.5040175E+05   -1.7993414E+00
   1.8973134E-04   3.4750922E+05   -1.7987877E+00
   1.9060754E-04   3.4464146E+05   -1.7982334E+00
   1.9148778E-04   3.4179823E+05   -1.7976786E+00
   1.9237209E-04   3.3897932E+05   -1.7971233E+00
   1.9326049E-04   3.3618452E+05   -1.7965676E+00
   1.9415299E-04   3.3341362E+05   -1.7960113E+00
   1.9504960E-04   3.3066641E+05   -1.7954546E+00
   1.9595036E-04   3.2794267E+05   -1.7948975E+00
   1.9685528E-04   3.2524220E+05   -1.7943398E+00
   1.9776438E-04   3.2256480E+05   -1.7937818E+00
   1.9867768E-04   3.1991027E+05   -1.7932232E+00
   1.9959519E-04   3.1727839E+05   -1.7926642E+00
   2.0051694E-04   3.1466898E+05   -1.7921048E+00
   2.0144295E-04   3.1208184E+05   -1.7915450E+00
   2.0237324E-04   3.0951676E+05   -1.7909847E+00
   2.0330782E-04   3.0697356E+05   -1.7904240E+00
   2.0424671E-04   3.0445204E+05   -1.7898628E+00
   2.0518995E-04   3.0195202E+05   -1.7893013E+00
   2.0613754E-04   2.9947330E+05   -1.7887393E+00
   2.0708950E-04   2.9701570E+05   -1.7881770E+00
   2.0804586E-04   2.9457903E+05   -1.7876143E+00
   2.0900664E-04   2.9216310E+05   -1.7870511E+00
   2.0997185E-04   2.8976775E+05   -1.7864876E+00
   2.1094152E-04   2.8739277E+05   -1.7859237E+00
   2.1191567E-04   2.8503801E+05   -1.7853594E+00
   2.1289432E-04   2.8270327E+05   -1.7847948E+00
   2.1387749E-04   2.8038839E+05   -1.7842298E+00
   2.1486520E-04   2.7809318E+05   -1.7836644E+00
   2.1585747E-04   2.7581749E+05   -1.7830987E+00
   2.1685432E-04   2.7356113E+05   -1.7825326E+00
   2.1785578E-04   2.7132393E+05   -1.7819662E+00
   2.1886186E-04   2.6910573E+05   -1.7813995E+00
   2.1987259E-04   2.6690637E+05   -1.7808325E+00
   2.2088798E-04   2.6472567E+05   -1.7802651E+00
   2.2190807E-04   2.6256348E+05   -1.7796974E+00
   2.2293286E-04   2.6041963E+05   -1.7791294E+00
   2.2396239E-04   2.5829395E+05   -1.7785610E+00
   2.2499667E-04   2.5618630E+05   -1.7779924E+00
   2.2603573E-04   2.5409652E+05   -1.7774235E+00
   2.2707958E-04   2.5202444E+05   -1.7768543E+00
   2.2812826E-04   2.4996991E+05   -1.7762848E+00
   2.2918178E-04   2.4793279E+05   -1.7757151E+00
   2.3024017E-04   2.4591291E+05   -1.7751451E+00
   2.3130344E-04   2.4391013E+05   -1.7745748E+00
   2.3237162E-04   2.4192429E+05   -1.7740042E+00
   2.3344474E-04   2.3995525E+05   -1.7734334E+00
   2.3452281E-04   2.3800287E+05   -1.7728624E+00
   2.3560586E-04   2.3606699E+05   -1.7722911E+00
   2.3669392E-04   2.3414748E+05   -1.7717195E+00
   2.3778699E-04   2.3224418E+05   -1.7711478E+00
   2.3888512E-04   2.3035697E+05   -1.7705758E+00
   2.3998831E-04   2.2848569E+05   -1.7700036E+00
   2.4109661E-04   2.2663021E+05   -1.7694312E+00
   2.4221001E-04   2.2479039E+05   -1.7688586E+00
   2.4332857E-04   2.2296609E+05   -1.7682858E+00
   2.4445228E-04   2.2115718E+05   -1.7677128E+00
   2.4558119E-04   2.1936353E+05   -1.7671396E+00
   2.4671531E-04   2.1758500E+05   -1.7665662E+00
   2.4785467E-04   2.1582146E+05   -1.7659927E+00
   2.4899928E-04   2.1407278E+05   -1.7654189E+00
   2.5014919E-04   2.1233883E+05   -1.7648451E+00
   2.5130440E-04   2.1061948E+05   -1.7642710E+00
   2.5246495E-04   2.0891461E+05   -1.7636968E+00
   2.5363086E-04   2.0722408E+05   -1.7631225E+00
   2.5480216E-04   2.0554778E+05   -1.7625480E+00
   2.5597886E-04   2.0388558E+05   -1.7619734E+00
   2.5716100E-04   2.0223735E+05   -1.7613987E+00
   2.5834859E-04   2.0060298E+05   -1.7608238E+00
   2.5954168E-04   1.9898235E+05   -1.7602488E+00
   2.6074027E-04   1.9737533E+05   -1.7596737E+00
   2.6194439E-04   1.9578181E+05   -1.7590986E+00
   2.6315408E-04   1.9420167E+05   -1.7585233E+00
   2.6436935E-04   1.9263479E+05   -1.7579479E+00
   2.6559024E-04   1.9108106E+05   -1.7573724E+00
   2.6681676E-04   1.8954037E+05   -1.7567969E+00
   2.6804895E-04   1.8801260E+05   -1.7562213E+00
   2.6928683E-04   1.8649763E+05   -1.7556456E+00
   2.7053042E-04   1.8499537E+05   -1.7550699E+00
   2.7177976E-04   1.8350569E+05   -1.7544941E+00
   2.7303487E-04   1.8202849E+05   -1.7539183E+00
   2.7429577E-04   1.8056366E+05   -1.7533424E+00
   2.7556250E-04   1.7911109E+05   -1.7527665E+00
   2.7683507E-04   1.7767068E+05   -1.7521905E+00
   2.7811353E-04   1.7624233E+05   -1.7516145E+00
   2.7939788E-04   1.7482592E+05   -1.7510386E+00
   2.8068817E-04   1.7342135E+05   -1.7504626E+00
   2.8198442E-04   1.7202852E+05   -1.7498865E+00
   2.8328665E-04   1.7064734E+05   -1.7493105E+00
   2.8459490E-04   1.6927769E+05   -1.7487345E+00
   2.8590919E-04   1.6791948E+05   -1.7481586E+00
   2.8722955E-04   1.6657261E+05   -1.7475826E+00
   2.8855600E-04   1.6523698E+05   -1.7470067E+00
   2.8988859E-04   1.6391250E+05   -1.7464307E+00
   2.9122732E-04   1.6259906E+05   -1.7458549E+00
   2.9257224E-04   1.6129658E+05   -1.7452790E+00
   2.9392337E-04   1.6000495E+05   -1.7447033E+00
   2.9528074E-04   1.5872409E+05   -1.7441275E+00
   2.9664438E-04   1.5745390E+05   -1.7435519E+00
   2.9801431E-04   1.5619429E+05   -1.7429763E+00
   2.9939057E-04   1.5494516E+05   -1.7424008E+00
   3.0077319E-04   1.5370644E+05   -1.7418253E+00
   3.0216219E-04   1.5247802E+05   -1.7412500E+00
   3.0355761E-04   1.5125982E+05   -1.7406747E+00
   3.0495947E-04   1.5005175E+05   -1.7400996E+00
   3.0636780E-04   1.4885372E+05   -1.7395245E+00
   3.0778264E-04   1.4766565E+05   -1.7389496E+00
   3.0920401E-04   1.4648745E+05   -1.7383747E+00
   3.1063195E-04   1.4531903E+05   -1.7378000E+00
   3.1206648E-04   1.4416032E+05   -1.7372254E+00
   3.1350764E-04   1.4301122E+05   -1.7366510E+00
   3.1495545E-04   1.4187166E+05   -1.7360767E+00
   3.1640994E-04   1.4074155E+05   -1.7355025E+00
   3.1787116E-04   1.3962082E+05   -1.7349285E+00
   3.1933912E-04   1.3850937E+05   -1.7343547E+00
   3.2081386E-04   1.3740714E+05   -1.7337810E+00
   3.2229541E-04   1.3631403E+05   -1.7332075E+00
   3.2378381E-04   1.3522998E+05   -1.7326342E+00
   3.2527908E-04   1.3415491E+05   -1.7320610E+00
   3.2678125E-04   1.3308873E+05   -1.7314880E+00
   3.2829036E-04   1.3203138E+05   -1.7309153E+00
   3.2980644E-04   1.3098277E+05   -1.7303427E+00
   3.3132952E-04   1.2994283E+05   -1.7297704E+00
   3.3285963E-04   1.2891149E+05   -1.7291982E+00
   3.3439681E-04   1.2788867E+05   -1.7286263E+00
   3.3594109E-04   1.2687430E+05   -1.7280546E+00
   3.3749250E-04   1.2586830E+05   -1.7274831E+00
   3.3905108E-04   1.2487062E+05   -1.7269119E+00
   3.4061685E-04   1.2388117E+05   -1.7263409E+00
   3.4218986E-04   1.2289988E+05   -1.7257701E+00
   3.4377013E-04   1.2192668E+05   -1.7251996E+00
   3.4535769E-04   1.2096151E+05   -1.7246294E+00
   3.4695259E-04   1.2000429E+05   -1.7240594E+00
   3.4855485E-04   1.1905496E+05   -1.7234897E+00
   3.5016452E-04   1.1811345E+05   -1.7229203E+00
   3.5178161E-04   1.1717970E+05   -1.7223512E+00
   3.5340618E-04   1.1625363E+05   -1.7217824E+00
   3.5503824E-04   1.1533518E+05   -1.7212138E+00
   3.5667785E-04   1.1442429E+05   -1.7206456E+00
   3.5832502E-04   1.1352089E+05   -1.7200776E+00
   3.5997981E-04   1.1262491E+05   -1.7195100E+00
   3.6164223E-04   1.1173630E+05   -1.7189427E+00
   3.6331233E-04   1.1085499E+05   -1.7183757E+00
   3.6499015E-04   1.0998092E+05   -1.7178090E+00
   3.6667571E-04   1.0911403E+05   -1.7172427E+00
   3.6836906E-04   1.0825425E+05   -1.7166767E+00
   3.7007022E-04   1.0740152E+05   -1.7161111E+00
   3.7177925E-04   1.0655579E+05   -1.7155458E+00
   3.7349616E-04   1.0571700E+05   -1.7149809E+00
   3.7522101E-04   1.0488508E+05   -1.7144164E+00
   3.7695382E-04   1.0405998E+05   -1.7138522E+00
   3.7869463E-04   1.0324163E+05   -1.7132883E+00
   3.8044348E-04   1.0242999E+05   -1.7127249E+00
   3.8220041E-04   1.0162500E+05   -1.7121619E+00
   3.8396545E-04   1.0082659E+05   -1.7115992E+00
   3.8573864E-04   1.0003471E+05   -1.7110370E+00
   3.8752002E-04   9.9249311E+04   -1.7104751E+00
   3.8930963E-04   9.8470332E+04   -1.7099137E+00
   3.9110750E-04   9.7697719E+04   -1.7093526E+00
   3.9291368E-04   9.6931419E+04   -1.7087920E+00
   3.9472820E-04   9.6171378E+04   -1.7082318E+00
   3.9655109E-04   9.5417542E+04   -1.7076721E+00
   3.9838241E-04   9.4669859E+04   -1.7071127E+00
   4.0022218E-04   9.3928277E+04   -1.7065539E+00
   4.0207045E-04   9.3192744E+04   -1.7059954E+00
   4.0392725E-04   9.2463209E+04   -1.7054374E+00
   4.0579263E-04   9.1739620E+04   -1.7048799E+00
   4.0766662E-04   9.1021928E+04   -1.7043229E+00
   4.0954927E-04   9.0310082E+04   -1.7037663E+00
   4.1144061E-04   8.9604033E+04   -1.7032101E+00
   4.1334068E-04   8.8903731E+04   -1.7026545E+00
   4.1524953E-04   8.8209129E+04   -1.7020993E+00
   4.1716720E-04   8.7520177E+04   -1.7015447E+00
   4.1909372E-04   8.6836827E+04   -1.7009905E+00
   4.2102914E-04   8.6159034E+04   -1.7004368E+00
   4.2297350E-04   8.5486748E+04   -1.6998836E+00
   4.2492683E-04   8.4819924E+04   -1.6993310E+00
   4.2688919E-04   8.4158517E+04   -1.6987788E+00
   4.2886061E-04   8.3502479E+04   -1.6982272E+00
   4.3084113E-04   8.2851765E+04   -1.6976761E+00
   4.3283080E-04   8.2206331E+04   -1.6971255E+00
   4.3482966E-04   8.1566132E+04   -1.6965755E+00
   4.3683775E-04   8.0931124E+04   -1.6960260E+00
   4.3885511E-04   8.0301262E+04   -1.6954771E+00
   4.4088179E-04   7.9676504E+04   -1.6949287E+00
   4.4291783E-04   7.9056806E+04   -1.6943808E+00
   4.4496327E-04   7.8442126E+04   -1.6938335E+00
   4.4701816E-04   7.7832421E+04   -1.6932868E+00
   4.4908253E-04   7.7227650E+04   -1.6927407E+00
   4.5115644E-04   7.6627770E+04   -1.6921951E+00
   4.5323993E-04   7.6032742E+04   -1.6916501E+00
   4.5533304E-04   7.5442523E+04   -1.6911057E+00
   4.5743582E-04   7.4857073E+04   -1.6905619E+00
   4.5954830E-04   7.4276353E+04   -1.6900187E+00
   4.6167054E-04   7.3700323E+04   -1.6894760E+00
   4.6380259E-04   7.3128942E+04   -1.6889340E+00
   4.6594448E-04   7.2562172E+04   -1.6883926E+00
   4.6809626E-04   7.1999974E+04   -1.6878518E+00
   4.7025797E-04   7.1442310E+04   -1.6873116E+00
   4.7242967E-04   7.0889141E+04   -1.6867721E+00
   4.7461140E-04   7.0340431E+04   -1.6862331E+00
   4.7680321E-04   6.9796140E+04   -1.6856948E+00
   4.7900514E-04   6.9256234E+04   -1.6851572E+00
   4.8121723E-04   6.8720673E+04   -1.6846202E+00
   4.8343954E-04   6.8189423E+04   -1.6840838E+00
   4.8567212E-04   6.7662447E+04   -1.6835481E+00
   4.8791500E-04   6.7139709E+04   -1.6830130E+00
   4.9016825E-04   6.6621174E+04   -1.6824786E+00
   4.9243189E-04   6.6106806E+04   -1.6819448E+00
   4.9470600E-04   6.5596571E+04   -1.6814118E+00
   4.9699060E-04   6.5090434E+04   -1.6808794E+00
   4.9928575E-04   6.4588360E+04   -1.6803476E+00
   5.0159151E-04   6.4090316E+04   -1.6798166E+00
   5.0390791E-04   6.3596268E+04   -1.6792862E+00
   5.0623501E-04   6.3106182E+04   -1.6787565E+00
   5.0857286E-04   6.2620026E+04   -1.6782276E+00
   5.1092150E-04   6.2137766E+04   -1.6776993E+00
   5.1328099E-04   6.1659371E+04   -1.6771717E+00
   5.1565137E-04   6.1184807E+04   -1.6766448E+00
   5.1803270E-04   6.0714043E+04   -1.6761187E+00
   5.2042503E-04   6.0247047E+04   -1.6755932E+00
   5.2282841E-04   5.9783788E+04   -1.6750685E+00
   5.2524289E-04   5.9324234E+04   -1.6745445E+00
   5.2766851E-04   5.8868355E+04   -1.6740212E+00
   5.3010534E-04   5.8416119E+04   -1.6734987E+00
   5.3255342E-04   5.7967498E+04   -1.6729769E+00
   5.3501281E-04   5.7522460E+04   -1.6724558E+00
   5.3748356E-04   5.7080975E+04   -1.6719355E+00
   5.3996571E-04   5.6643015E+04   -1.6714159E+00
   5.4245933E-04   5.6208549E+04   -1.6708971E+00
   5.4496446E-04   5.5777549E+04   -1.6703790E+00
   5.4748117E-04   5.5349986E+04   -1.6698617E+00
   5.5000949E-04   5.4925831E+04   -1.6693451E+00
   5.5254949E-04   5.4505057E+04   -1.6688293E+00
   5.5510123E-04   5.4087634E+04   -1.6683143E+00
   5.5766474E-04   5.3673535E+04   -1.6678001E+00
   5.6024010E-04   5.3262733E+04   -1.6672866E+00
   5.6282734E-04   5.2855200E+04   -1.6667739E+00
   5.6542654E-04   5.2450908E+04   -1.6662620E+00
   5.6803774E-04   5.2049832E+04   -1.6657509E+00
   5.7066099E-04   5.1651944E+04   -1.6652406E+00
   5.7329637E-04   5.1257219E+04   -1.6647311E+00
   5.7594391E-04   5.0865629E+04   -1.6642223E+00
   5.7860368E-04   5.0477149E+04   -1.6637144E+00
   5.8127573E-04   5.0091753E+04   -1.6632073E+00
   5.8396012E-04   4.9709416E+04   -1.6627010E+00
   5.8665691E-04   4.9330112E+04   -1.6621955E+00
   5.8936616E-04   4.8953816E+04   -1.6616908E+00
   5.9208791E-04   4.8580504E+04   -1.6611869E+00
   5.9482223E-04   4.8210150E+04   -1.6606839E+00
   5.9756919E-04   4.7842730E+04   -1.6601817E+00
   6.0032882E-04   4.7478220E+04   -1.6596803E+00
   6.0310120E-04   4.7116597E+04   -1.6591798E+00
   6.0588639E-04   4.6757835E+04   -1.6586800E+00
   6.0868443E-04   4.6401911E+04   -1.6581812E+00
   6.1149540E-04   4.6048803E+04   -1.6576831E+00
   6.1431935E-04   4.5698487E+04   -1.6571859E+00
   6.1715634E-04   4.5350939E+04   -1.6566896E+00
   6.2000644E-04   4.5006138E+04   -1.6561941E+00
   6.2286969E-04   4.4664060E+04   -1.6556995E+00
   6.2574617E-04   4.4324683E+04   -1.6552057E+00
   6.2863593E-04   4.3987984E+04   -1.6547128E+00
   6.3153904E-04   4.3653943E+04   -1.6542208E+00
   6.3445555E-04   4.3322536E+04   -1.6537296E+00
   6.3738553E-04   4.2993742E+04   -1.6532393E+00
   6.4032904E-04   4.2667540E+04   -1.6527498E+00
   6.4328615E-04   4.2343908E+04   -1.6522612E+00
   6.4625691E-04   4.2022826E+04   -1.6517736E+00
   6.4924140E-04   4.1704271E+04   -1.6512867E+00
   6.5223966E-04   4.1388225E+04   -1.6508008E+00
   6.5525177E-04   4.1074665E+04   -1.6503158E+00
   6.5827779E-04   4.0763572E+04   -1.6498316E+00
   6.6131779E-04   4.0454925E+04   -1.6493484E+00
   6.6437182E-04   4.0148705E+04   -1.6488660E+00
   6.6743996E-04   3.9844891E+04   -1.6483845E+00
   6.7052227E-04   3.9543463E+04   -1.6479040E+00
   6.7361881E-04   3.9244403E+04   -1.6474243E+00
   6.7672965E-04   3.8947690E+04   -1.6469455E+00
   6.7985486E-04   3.8653306E+04   -1.6464677E+00
   6.8299450E-04   3.8361232E+04   -1.6459907E+00
   6.8614864E-04   3.8071448E+04   -1.6455147E+00
   6.8931735E-04   3.7783935E+04   -1.6450396E+00
   6.9250069E-04   3.7498676E+04   -1.6445654E+00
   6.9569873E-04   3.7215652E+04   -1.6440921E+00
   6.9891154E-04   3.6934845E+04   -1.6436198E+00
   7.0213919E-04   3.6656236E+04   -1.6431483E+00
   7.0538174E-04   3.6379808E+04   -1.6426778E+00
   7.0863927E-04   3.6105542E+04   -1.6422082E+00
   7.1191184E-04   3.5833422E+04   -1.6417396E+00
   7.1519952E-04   3.5563429E+04   -1.6412718E+00
   7.1850239E-04   3.5295546E+04   -1.6408051E+00
   7.2182050E-04   3.5029757E+04   -1.6403392E+00
   7.2515395E-04   3.4766043E+04   -1.6398743E+00
   7.2850278E-04   3.4504389E+04   -1.6394103E+00
   7.3186709E-04   3.4244777E+04   -1.6389473E+00
   7.3524692E-04   3.3987191E+04   -1.6384852E+00
   7.3864237E-04   3.3731614E+04   -1.6380241E+00
   7.4205350E-04   3.3478030E+04   -1.6375639E+00
   7.4548038E-04   3.3226423E+04   -1.6371047E+00
   7.4892309E-04   3.2976777E+04   -1.6366464E+00
   7.5238169E-04   3.2729075E+04   -1.6361891E+00
   7.5585627E-04   3.2483302E+04   -1.6357327E+00
   7.5934689E-04   3.2239443E+04   -1.6352773E+00
   7.6285364E-04   3.1997481E+04   -1.6348229E+00
   7.6637657E-04   3.1757402E+04   -1.6343694E+00
   7.6991578E-04   3.1519190E+04   -1.6339168E+00
   7.7347133E-04   3.1282829E+04   -1.6334653E+00
   7.7704330E-04   3.1048306E+04   -1.6330147E+00
   7.8063177E-04   3.0815605E+04   -1.6325651E+00
   7.8423681E-04   3.0584711E+04   -1.6321164E+00
   7.8785850E-04   3.0355610E+04   -1.6316687E+00
   7.9149691E-04   3.0128287E+04   -1.6312220E+00
   7.9515213E-04   2.9902728E+04   -1.6307763E+00
   7.9882422E-04   2.9678919E+04   -1.6303316E+00
   8.0251328E-04   2.9456845E+04   -1.6298878E+00
   8.0621937E-04   2.9236492E+04   -1.6294450E+00
   8.0994257E-04   2.9017847E+04   -1.6290032E+00
   8.1368297E-04   2.8800895E+04   -1.6285623E+00
   8.1744065E-04   2.8585624E+04   -1.6281225E+00
   8.2121567E-04   2.8372019E+04   -1.6276836E+00
   8.2500813E-04   2.8160067E+04   -1.6272457E+00
   8.2881811E-04   2.7949755E+04   -1.6268089E+00
   8.3264567E-04   2.7741069E+04   -1.6263730E+00
   8.3649092E-04   2.7533997E+04   -1.6259380E+00
   8.4035392E-04   2.7328525E+04   -1.6255041E+00
   8.4423476E-04   2.7124640E+04   -1.6250712E+00
   8.4813353E-04   2.6922330E+04   -1.6246393E+00
   8.5205030E-04   2.6721583E+04   -1.6242083E+00
   8.5598516E-04   2.6522384E+04   -1.6237784E+00
   8.5993818E-04   2.6324723E+04   -1.6233495E+00
   8.6390947E-04   2.6128587E+04   -1.6229215E+00
   8.6789909E-04   2.5933963E+04   -1.6224946E+00
   8.7190714E-04   2.5740839E+04   -1.6220686E+00
   8.7593370E-04   2.5549203E+04   -1.6216437E+00
   8.7997885E-04   2.5359044E+04   -1.6212197E+00
   8.8404269E-04   2.5170349E+04   -1.6207968E+00
   8.8812529E-04   2.4983107E+04   -1.6203749E+00
   8.9222675E-04   2.4797306E+04   -1.6199539E+00
   8.9634714E-04   2.4612934E+04   -1.6195340E+00
   9.0048657E-04   2.4429980E+04   -1.6191151E+00
   9.0464511E-04   2.4248433E+04   -1.6186972E+00
   9.0882285E-04   2.4068282E+04   -1.6182803E+00
