#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.1380795E+05   -1.8167548E+00
   1.6986936E-04   4.1035907E+05   -1.8162196E+00
   1.7065384E-04   4.0693994E+05   -1.8156837E+00
   1.7144193E-04   4.0355030E+05   -1.8151472E+00
   1.7223367E-04   4.0018988E+05   -1.8146100E+00
   1.7302906E-04   3.9685842E+05   -1.8140722E+00
   1.7382813E-04   3.9355568E+05   -1.8135337E+00
   1.7463089E-04   3.9028139E+05   -1.8129946E+00
   1.7543735E-04   3.8703530E+05   -1.8124549E+00
   1.7624754E-04   3.8381717E+05   -1.8119146E+00
   1.7706147E-04   3.8062674E+05   -1.8113736E+00
   1.7787916E-04   3.7746377E+05   -1.8108321E+00
   1.7870062E-04   3.7432802E+05   -1.8102899E+00
   1.7952588E-04   3.7121925E+05   -1.8097471E+00
   1.8035495E-04   3.6813722E+05   -1.8092038E+00
   1.8118785E-04   3.6508169E+05   -1.8086598E+00
   1.8202459E-04   3.6205243E+05   -1.8081152E+00
   1.8286520E-04   3.5904921E+05   -1.8075701E+00
   1.8370969E-04   3.5607180E+05   -1.8070244E+00
   1.8455808E-04   3.5311996E+05   -1.8064781E+00
   1.8541039E-04   3.5019348E+05   -1.8059312E+00
   1.8626663E-04   3.4729212E+05   -1.8053838E+00
   1.8712683E-04   3.4441567E+05   -1.8048358E+00
   1.8799100E-04   3.4156391E+05   -1.8042873E+00
   1.8885917E-04   3.3873662E+05   -1.8037382E+00
   1.8973134E-04   3.3593358E+05   -1.8031885E+00
   1.9060754E-04   3.3315458E+05   -1.8026384E+00
   1.9148778E-04   3.3039940E+05   -1.8020877E+00
   1.9237209E-04   3.2766785E+05   -1.8015364E+00
   1.9326049E-04   3.2495970E+05   -1.8009847E+00
   1.9415299E-04   3.2227475E+05   -1.8004324E+00
   1.9504960E-04   3.1961280E+05   -1.7998796E+00
   1.9595036E-04   3.1697365E+05   -1.7993263E+00
   1.9685528E-04   3.1435709E+05   -1.7987725E+00
   1.9776438E-04   3.1176293E+05   -1.7982182E+00
   1.9867768E-04   3.0919097E+05   -1.7976634E+00
   1.9959519E-04   3.0664100E+05   -1.7971081E+00
   2.0051694E-04   3.0411285E+05   -1.7965523E+00
   2.0144295E-04   3.0160631E+05   -1.7959961E+00
   2.0237324E-04   2.9912120E+05   -1.7954394E+00
   2.0330782E-04   2.9665732E+05   -1.7948822E+00
   2.0424671E-04   2.9421450E+05   -1.7943245E+00
   2.0518995E-04   2.9179254E+05   -1.7937664E+00
   2.0613754E-04   2.8939126E+05   -1.7932079E+00
   2.0708950E-04   2.8701049E+05   -1.7926489E+00
   2.0804586E-04   2.8465003E+05   -1.7920895E+00
   2.0900664E-04   2.8230971E+05   -1.7915296E+00
   2.0997185E-04   2.7998936E+05   -1.7909693E+00
   2.1094152E-04   2.7768880E+05   -1.7904086E+00
   2.1191567E-04   2.7540785E+05   -1.7898474E+00
   2.1289432E-04   2.7314634E+05   -1.7892859E+00
   2.1387749E-04   2.7090411E+05   -1.7887239E+00
   2.1486520E-04   2.6868098E+05   -1.7881615E+00
   2.1585747E-04   2.6647678E+05   -1.7875988E+00
   2.1685432E-04   2.6429135E+05   -1.7870356E+00
   2.1785578E-04   2.6212452E+05   -1.7864721E+00
   2.1886186E-04   2.5997613E+05   -1.7859082E+00
   2.1987259E-04   2.5784603E+05   -1.7853439E+00
   2.2088798E-04   2.5573404E+05   -1.7847792E+00
   2.2190807E-04   2.5364001E+05   -1.7842142E+00
   2.2293286E-04   2.5156378E+05   -1.7836488E+00
   2.2396239E-04   2.4950519E+05   -1.7830831E+00
   2.2499667E-04   2.4746410E+05   -1.7825170E+00
   2.2603573E-04   2.4544035E+05   -1.7819506E+00
   2.2707958E-04   2.4343378E+05   -1.7813839E+00
   2.2812826E-04   2.4144424E+05   -1.7808168E+00
   2.2918178E-04   2.3947160E+05   -1.7802494E+00
   2.3024017E-04   2.3751569E+05   -1.7796817E+00
   2.3130344E-04   2.3557637E+05   -1.7791137E+00
   2.3237162E-04   2.3365349E+05   -1.7785454E+00
   2.3344474E-04   2.3174692E+05   -1.7779767E+00
   2.3452281E-04   2.2985651E+05   -1.7774078E+00
   2.3560586E-04   2.2798212E+05   -1.7768386E+00
   2.3669392E-04   2.2612361E+05   -1.7762691E+00
   2.3778699E-04   2.2428083E+05   -1.7756993E+00
   2.3888512E-04   2.2245366E+05   -1.7751293E+00
   2.3998831E-04   2.2064195E+05   -1.7745590E+00
   2.4109661E-04   2.1884558E+05   -1.7739884E+00
   2.4221001E-04   2.1706439E+05   -1.7734176E+00
   2.4332857E-04   2.1529828E+05   -1.7728466E+00
   2.4445228E-04   2.1354709E+05   -1.7722753E+00
   2.4558119E-04   2.1181070E+05   -1.7717037E+00
   2.4671531E-04   2.1008899E+05   -1.7711320E+00
   2.4785467E-04   2.0838182E+05   -1.7705600E+00
   2.4899928E-04   2.0668907E+05   -1.7699878E+00
   2.5014919E-04   2.0501061E+05   -1.7694153E+00
   2.5130440E-04   2.0334632E+05   -1.7688427E+00
   2.5246495E-04   2.0169607E+05   -1.7682699E+00
   2.5363086E-04   2.0005974E+05   -1.7676969E+00
   2.5480216E-04   1.9843721E+05   -1.7671237E+00
   2.5597886E-04   1.9682836E+05   -1.7665503E+00
   2.5716100E-04   1.9523306E+05   -1.7659767E+00
   2.5834859E-04   1.9365121E+05   -1.7654030E+00
   2.5954168E-04   1.9208269E+05   -1.7648291E+00
   2.6074027E-04   1.9052737E+05   -1.7642551E+00
   2.6194439E-04   1.8898515E+05   -1.7636809E+00
   2.6315408E-04   1.8745590E+05   -1.7631065E+00
   2.6436935E-04   1.8593953E+05   -1.7625320E+00
   2.6559024E-04   1.8443590E+05   -1.7619574E+00
   2.6681676E-04   1.8294493E+05   -1.7613827E+00
   2.6804895E-04   1.8146648E+05   -1.7608078E+00
   2.6928683E-04   1.8000046E+05   -1.7602328E+00
   2.7053042E-04   1.7854676E+05   -1.7596577E+00
   2.7177976E-04   1.7710526E+05   -1.7590825E+00
   2.7303487E-04   1.7567587E+05   -1.7585072E+00
   2.7429577E-04   1.7425848E+05   -1.7579319E+00
   2.7556250E-04   1.7285298E+05   -1.7573564E+00
   2.7683507E-04   1.7145927E+05   -1.7567809E+00
   2.7811353E-04   1.7007725E+05   -1.7562052E+00
   2.7939788E-04   1.6870682E+05   -1.7556296E+00
   2.8068817E-04   1.6734787E+05   -1.7550538E+00
   2.8198442E-04   1.6600031E+05   -1.7544780E+00
   2.8328665E-04   1.6466404E+05   -1.7539022E+00
   2.8459490E-04   1.6333896E+05   -1.7533263E+00
   2.8590919E-04   1.6202497E+05   -1.7527504E+00
   2.8722955E-04   1.6072198E+05   -1.7521744E+00
   2.8855600E-04   1.5942989E+05   -1.7515984E+00
   2.8988859E-04   1.5814861E+05   -1.7510224E+00
   2.9122732E-04   1.5687804E+05   -1.7504464E+00
   2.9257224E-04   1.5561810E+05   -1.7498704E+00
   2.9392337E-04   1.5436868E+05   -1.7492944E+00
   2.9528074E-04   1.5312969E+05   -1.7487184E+00
   2.9664438E-04   1.5190106E+05   -1.7481424E+00
   2.9801431E-04   1.5068268E+05   -1.7475665E+00
   2.9939057E-04   1.4947448E+05   -1.7469905E+00
   3.0077319E-04   1.4827635E+05   -1.7464146E+00
   3.0216219E-04   1.4708822E+05   -1.7458387E+00
   3.0355761E-04   1.4591000E+05   -1.7452629E+00
   3.0495947E-04   1.4474159E+05   -1.7446871E+00
   3.0636780E-04   1.4358293E+05   -1.7441114E+00
   3.0778264E-04   1.4243392E+05   -1.7435357E+00
   3.0920401E-04   1.4129447E+05   -1.7429601E+00
   3.1063195E-04   1.4016452E+05   -1.7423846E+00
   3.1206648E-04   1.3904397E+05   -1.7418091E+00
   3.1350764E-04   1.3793274E+05   -1.7412338E+00
   3.1495545E-04   1.3683076E+05   -1.7406585E+00
   3.1640994E-04   1.3573794E+05   -1.7400834E+00
   3.1787116E-04   1.3465420E+05   -1.7395083E+00
   3.1933912E-04   1.3357948E+05   -1.7389334E+00
   3.2081386E-04   1.3251368E+05   -1.7383585E+00
   3.2229541E-04   1.3145673E+05   -1.7377838E+00
   3.2378381E-04   1.3040856E+05   -1.7372092E+00
   3.2527908E-04   1.2936909E+05   -1.7366348E+00
   3.2678125E-04   1.2833824E+05   -1.7360605E+00
   3.2829036E-04   1.2731594E+05   -1.7354863E+00
   3.2980644E-04   1.2630212E+05   -1.7349123E+00
   3.3132952E-04   1.2529671E+05   -1.7343385E+00
   3.3285963E-04   1.2429963E+05   -1.7337648E+00
   3.3439681E-04   1.2331081E+05   -1.7331913E+00
   3.3594109E-04   1.2233018E+05   -1.7326179E+00
   3.3749250E-04   1.2135766E+05   -1.7320448E+00
   3.3905108E-04   1.2039320E+05   -1.7314718E+00
   3.4061685E-04   1.1943672E+05   -1.7308990E+00
   3.4218986E-04   1.1848814E+05   -1.7303265E+00
   3.4377013E-04   1.1754742E+05   -1.7297541E+00
   3.4535769E-04   1.1661446E+05   -1.7291820E+00
   3.4695259E-04   1.1568922E+05   -1.7286100E+00
   3.4855485E-04   1.1477162E+05   -1.7280383E+00
   3.5016452E-04   1.1386160E+05   -1.7274669E+00
   3.5178161E-04   1.1295909E+05   -1.7268956E+00
   3.5340618E-04   1.1206403E+05   -1.7263246E+00
   3.5503824E-04   1.1117636E+05   -1.7257539E+00
   3.5667785E-04   1.1029600E+05   -1.7251834E+00
   3.5832502E-04   1.0942291E+05   -1.7246132E+00
   3.5997981E-04   1.0855701E+05   -1.7240432E+00
   3.6164223E-04   1.0769825E+05   -1.7234735E+00
   3.6331233E-04   1.0684656E+05   -1.7229041E+00
   3.6499015E-04   1.0600188E+05   -1.7223350E+00
   3.6667571E-04   1.0516416E+05   -1.7217661E+00
   3.6836906E-04   1.0433333E+05   -1.7211976E+00
   3.7007022E-04   1.0350933E+05   -1.7206293E+00
   3.7177925E-04   1.0269211E+05   -1.7200614E+00
   3.7349616E-04   1.0188162E+05   -1.7194938E+00
   3.7522101E-04   1.0107778E+05   -1.7189265E+00
   3.7695382E-04   1.0028054E+05   -1.7183595E+00
   3.7869463E-04   9.9489857E+04   -1.7177928E+00
   3.8044348E-04   9.8705662E+04   -1.7172265E+00
   3.8220041E-04   9.7927905E+04   -1.7166605E+00
   3.8396545E-04   9.7156529E+04   -1.7160949E+00
   3.8573864E-04   9.6391480E+04   -1.7155296E+00
   3.8752002E-04   9.5632705E+04   -1.7149647E+00
   3.8930963E-04   9.4880149E+04   -1.7144001E+00
   3.9110750E-04   9.4133761E+04   -1.7138360E+00
   3.9291368E-04   9.3393486E+04   -1.7132721E+00
   3.9472820E-04   9.2659274E+04   -1.7127087E+00
   3.9655109E-04   9.1931072E+04   -1.7121457E+00
   3.9838241E-04   9.1208829E+04   -1.7115830E+00
   4.0022218E-04   9.0492496E+04   -1.7110208E+00
   4.0207045E-04   8.9782020E+04   -1.7104589E+00
   4.0392725E-04   8.9077354E+04   -1.7098975E+00
   4.0579263E-04   8.8378447E+04   -1.7093364E+00
   4.0766662E-04   8.7685250E+04   -1.7087758E+00
   4.0954927E-04   8.6997714E+04   -1.7082156E+00
   4.1144061E-04   8.6315792E+04   -1.7076559E+00
   4.1334068E-04   8.5639437E+04   -1.7070966E+00
   4.1524953E-04   8.4968599E+04   -1.7065377E+00
   4.1716720E-04   8.4303234E+04   -1.7059793E+00
   4.1909372E-04   8.3643294E+04   -1.7054213E+00
   4.2102914E-04   8.2988733E+04   -1.7048638E+00
   4.2297350E-04   8.2339507E+04   -1.7043067E+00
   4.2492683E-04   8.1695568E+04   -1.7037501E+00
   4.2688919E-04   8.1056874E+04   -1.7031940E+00
   4.2886061E-04   8.0423379E+04   -1.7026384E+00
   4.3084113E-04   7.9795039E+04   -1.7020832E+00
   4.3283080E-04   7.9171811E+04   -1.7015285E+00
   4.3482966E-04   7.8553650E+04   -1.7009744E+00
   4.3683775E-04   7.7940516E+04   -1.7004207E+00
   4.3885511E-04   7.7332364E+04   -1.6998675E+00
   4.4088179E-04   7.6729153E+04   -1.6993149E+00
   4.4291783E-04   7.6130841E+04   -1.6987627E+00
   4.4496327E-04   7.5537386E+04   -1.6982111E+00
   4.4701816E-04   7.4948748E+04   -1.6976600E+00
   4.4908253E-04   7.4364886E+04   -1.6971095E+00
   4.5115644E-04   7.3785759E+04   -1.6965594E+00
   4.5323993E-04   7.3211327E+04   -1.6960099E+00
   4.5533304E-04   7.2641552E+04   -1.6954610E+00
   4.5743582E-04   7.2076393E+04   -1.6949126E+00
   4.5954830E-04   7.1515812E+04   -1.6943648E+00
   4.6167054E-04   7.0959770E+04   -1.6938175E+00
   4.6380259E-04   7.0408228E+04   -1.6932708E+00
   4.6594448E-04   6.9861149E+04   -1.6927246E+00
   4.6809626E-04   6.9318496E+04   -1.6921791E+00
   4.7025797E-04   6.8780230E+04   -1.6916341E+00
   4.7242967E-04   6.8246315E+04   -1.6910897E+00
   4.7461140E-04   6.7716714E+04   -1.6905459E+00
   4.7680321E-04   6.7191392E+04   -1.6900027E+00
   4.7900514E-04   6.6670312E+04   -1.6894600E+00
   4.8121723E-04   6.6153438E+04   -1.6889180E+00
   4.8343954E-04   6.5640735E+04   -1.6883766E+00
   4.8567212E-04   6.5132168E+04   -1.6878358E+00
   4.8791500E-04   6.4627702E+04   -1.6872957E+00
   4.9016825E-04   6.4127303E+04   -1.6867561E+00
   4.9243189E-04   6.3630936E+04   -1.6862172E+00
   4.9470600E-04   6.3138569E+04   -1.6856789E+00
   4.9699060E-04   6.2650166E+04   -1.6851412E+00
   4.9928575E-04   6.2165695E+04   -1.6846042E+00
   5.0159151E-04   6.1685123E+04   -1.6840679E+00
   5.0390791E-04   6.1208418E+04   -1.6835321E+00
   5.0623501E-04   6.0735546E+04   -1.6829971E+00
   5.0857286E-04   6.0266476E+04   -1.6824627E+00
   5.1092150E-04   5.9801175E+04   -1.6819289E+00
   5.1328099E-04   5.9339614E+04   -1.6813959E+00
   5.1565137E-04   5.8881759E+04   -1.6808635E+00
   5.1803270E-04   5.8427580E+04   -1.6803318E+00
   5.2042503E-04   5.7977046E+04   -1.6798007E+00
   5.2282841E-04   5.7530127E+04   -1.6792704E+00
   5.2524289E-04   5.7086792E+04   -1.6787407E+00
   5.2766851E-04   5.6647012E+04   -1.6782117E+00
   5.3010534E-04   5.6210757E+04   -1.6776835E+00
   5.3255342E-04   5.5777998E+04   -1.6771559E+00
   5.3501281E-04   5.5348704E+04   -1.6766290E+00
   5.3748356E-04   5.4922848E+04   -1.6761029E+00
   5.3996571E-04   5.4500400E+04   -1.6755774E+00
   5.4245933E-04   5.4081332E+04   -1.6750527E+00
   5.4496446E-04   5.3665617E+04   -1.6745287E+00
   5.4748117E-04   5.3253225E+04   -1.6740055E+00
   5.5000949E-04   5.2844130E+04   -1.6734829E+00
   5.5254949E-04   5.2438304E+04   -1.6729611E+00
   5.5510123E-04   5.2035719E+04   -1.6724401E+00
   5.5766474E-04   5.1636349E+04   -1.6719197E+00
   5.6024010E-04   5.1240167E+04   -1.6714002E+00
   5.6282734E-04   5.0847146E+04   -1.6708814E+00
   5.6542654E-04   5.0457261E+04   -1.6703633E+00
   5.6803774E-04   5.0070484E+04   -1.6698460E+00
   5.7066099E-04   4.9686790E+04   -1.6693294E+00
   5.7329637E-04   4.9306154E+04   -1.6688137E+00
   5.7594391E-04   4.8928550E+04   -1.6682987E+00
   5.7860368E-04   4.8553953E+04   -1.6677844E+00
   5.8127573E-04   4.8182338E+04   -1.6672710E+00
   5.8396012E-04   4.7813681E+04   -1.6667583E+00
   5.8665691E-04   4.7447956E+04   -1.6662464E+00
   5.8936616E-04   4.7085139E+04   -1.6657353E+00
   5.9208791E-04   4.6725207E+04   -1.6652250E+00
   5.9482223E-04   4.6368135E+04   -1.6647155E+00
   5.9756919E-04   4.6013899E+04   -1.6642067E+00
   6.0032882E-04   4.5662477E+04   -1.6636988E+00
   6.0310120E-04   4.5313845E+04   -1.6631917E+00
   6.0588639E-04   4.4967979E+04   -1.6626854E+00
   6.0868443E-04   4.4624857E+04   -1.6621799E+00
   6.1149540E-04   4.4284457E+04   -1.6616753E+00
   6.1431935E-04   4.3946755E+04   -1.6611714E+00
   6.1715634E-04   4.3611730E+04   -1.6606684E+00
   6.2000644E-04   4.3279359E+04   -1.6601662E+00
   6.2286969E-04   4.2949620E+04   -1.6596648E+00
   6.2574617E-04   4.2622492E+04   -1.6591643E+00
   6.2863593E-04   4.2297953E+04   -1.6586646E+00
   6.3153904E-04   4.1975982E+04   -1.6581657E+00
   6.3445555E-04   4.1656557E+04   -1.6576677E+00
   6.3738553E-04   4.1339657E+04   -1.6571705E+00
   6.4032904E-04   4.1025263E+04   -1.6566742E+00
   6.4328615E-04   4.0713352E+04   -1.6561787E+00
   6.4625691E-04   4.0403905E+04   -1.6556841E+00
   6.4924140E-04   4.0096901E+04   -1.6551903E+00
   6.5223966E-04   3.9792321E+04   -1.6546974E+00
   6.5525177E-04   3.9490143E+04   -1.6542054E+00
   6.5827779E-04   3.9190349E+04   -1.6537142E+00
   6.6131779E-04   3.8892919E+04   -1.6532239E+00
   6.6437182E-04   3.8597834E+04   -1.6527345E+00
   6.6743996E-04   3.8305073E+04   -1.6522459E+00
   6.7052227E-04   3.8014619E+04   -1.6517582E+00
   6.7361881E-04   3.7726452E+04   -1.6512714E+00
   6.7672965E-04   3.7440553E+04   -1.6507855E+00
   6.7985486E-04   3.7156903E+04   -1.6503005E+00
   6.8299450E-04   3.6875485E+04   -1.6498164E+00
   6.8614864E-04   3.6596280E+04   -1.6493331E+00
   6.8931735E-04   3.6319270E+04   -1.6488508E+00
   6.9250069E-04   3.6044437E+04   -1.6483693E+00
   6.9569873E-04   3.5771762E+04   -1.6478887E+00
   6.9891154E-04   3.5501229E+04   -1.6474091E+00
   7.0213919E-04   3.5232820E+04   -1.6469303E+00
   7.0538174E-04   3.4966517E+04   -1.6464525E+00
   7.0863927E-04   3.4702303E+04   -1.6459756E+00
   7.1191184E-04   3.4440161E+04   -1.6454995E+00
   7.1519952E-04   3.4180075E+04   -1.6450244E+00
   7.1850239E-04   3.3922026E+04   -1.6445502E+00
   7.2182050E-04   3.3666000E+04   -1.6440770E+00
   7.2515395E-04   3.3411978E+04   -1.6436046E+00
   7.2850278E-04   3.3159945E+04   -1.6431332E+00
   7.3186709E-04   3.2909885E+04   -1.6426627E+00
   7.3524692E-04   3.2661781E+04   -1.6421931E+00
   7.3864237E-04   3.2415618E+04   -1.6417245E+00
   7.4205350E-04   3.2171380E+04   -1.6412568E+00
   7.4548038E-04   3.1929050E+04   -1.6407900E+00
   7.4892309E-04   3.1688614E+04   -1.6403242E+00
   7.5238169E-04   3.1450056E+04   -1.6398593E+00
   7.5585627E-04   3.1213360E+04   -1.6393953E+00
   7.5934689E-04   3.0978512E+04   -1.6389323E+00
   7.6285364E-04   3.0745497E+04   -1.6384702E+00
   7.6637657E-04   3.0514299E+04   -1.6380091E+00
   7.6991578E-04   3.0284904E+04   -1.6375489E+00
   7.7347133E-04   3.0057297E+04   -1.6370897E+00
   7.7704330E-04   2.9831464E+04   -1.6366314E+00
   7.8063177E-04   2.9607390E+04   -1.6361741E+00
   7.8423681E-04   2.9385061E+04   -1.6357178E+00
   7.8785850E-04   2.9164462E+04   -1.6352624E+00
   7.9149691E-04   2.8945581E+04   -1.6348079E+00
   7.9515213E-04   2.8728402E+04   -1.6343544E+00
   7.9882422E-04   2.8512913E+04   -1.6339019E+00
   8.0251328E-04   2.8299098E+04   -1.6334504E+00
   8.0621937E-04   2.8086945E+04   -1.6329998E+00
   8.0994257E-04   2.7876441E+04   -1.6325502E+00
   8.1368297E-04   2.7667572E+04   -1.6321016E+00
   8.1744065E-04   2.7460324E+04   -1.6316539E+00
   8.2121567E-04   2.7254685E+04   -1.6312072E+00
   8.2500813E-04   2.7050641E+04   -1.6307615E+00
   8.2881811E-04   2.6848180E+04   -1.6303167E+00
   8.3264567E-04   2.6647289E+04   -1.6298730E+00
   8.3649092E-04   2.6447955E+04   -1.6294302E+00
   8.4035392E-04   2.6250166E+04   -1.6289884E+00
   8.4423476E-04   2.6053909E+04   -1.6285476E+00
   8.4813353E-04   2.5859171E+04   -1.6281077E+00
   8.5205030E-04   2.5665941E+04   -1.6276689E+00
   8.5598516E-04   2.5474207E+04   -1.6272310E+00
   8.5993818E-04   2.5283955E+04   -1.6267941E+00
   8.6390947E-04   2.5095175E+04   -1.6263582E+00
   8.6789909E-04   2.4907855E+04   -1.6259233E+00
   8.7190714E-04   2.4721982E+04   -1.6254894E+00
   8.7593370E-04   2.4537545E+04   -1.6250565E+00
   8.7997885E-04   2.4354533E+04   -1.6246246E+00
   8.8404269E-04   2.4172934E+04   -1.6241937E+00
   8.8812529E-04   2.3992736E+04   -1.6237637E+00
   8.9222675E-04   2.3813929E+04   -1.6233348E+00
   8.9634714E-04   2.3636502E+04   -1.6229069E+00
   9.0048657E-04   2.3460442E+04   -1.6224799E+00
   9.0464511E-04   2.3285739E+04   -1.6220540E+00
   9.0882285E-04   2.3112383E+04   -1.6216291E+00
