#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3165110E+04   -1.6395610E+00
   9.1723631E-04   2.2990800E+04   -1.6390975E+00
   9.2147221E-04   2.2817849E+04   -1.6386350E+00
   9.2572766E-04   2.2646248E+04   -1.6381734E+00
   9.3000277E-04   2.2475985E+04   -1.6377128E+00
   9.3429762E-04   2.2307049E+04   -1.6372531E+00
   9.3861230E-04   2.2139430E+04   -1.6367943E+00
   9.4294691E-04   2.1973117E+04   -1.6363365E+00
   9.4730154E-04   2.1808100E+04   -1.6358797E+00
   9.5167628E-04   2.1644367E+04   -1.6354238E+00
   9.5607122E-04   2.1481908E+04   -1.6349689E+00
   9.6048646E-04   2.1320714E+04   -1.6345150E+00
   9.6492208E-04   2.1160773E+04   -1.6340620E+00
   9.6937820E-04   2.1002076E+04   -1.6336100E+00
   9.7385489E-04   2.0844612E+04   -1.6331589E+00
   9.7835225E-04   2.0688372E+04   -1.6327088E+00
   9.8287038E-04   2.0533345E+04   -1.6322597E+00
   9.8740938E-04   2.0379523E+04   -1.6318115E+00
   9.9196934E-04   2.0226894E+04   -1.6313643E+00
   9.9655036E-04   2.0075450E+04   -1.6309181E+00
   1.0011525E-03   1.9925180E+04   -1.6304729E+00
   1.0057760E-03   1.9776076E+04   -1.6300287E+00
   1.0104207E-03   1.9628128E+04   -1.6295854E+00
   1.0150870E-03   1.9481327E+04   -1.6291431E+00
   1.0197747E-03   1.9335662E+04   -1.6287018E+00
   1.0244842E-03   1.9191126E+04   -1.6282614E+00
   1.0292153E-03   1.9047709E+04   -1.6278221E+00
   1.0339684E-03   1.8905402E+04   -1.6273837E+00
   1.0387433E-03   1.8764196E+04   -1.6269464E+00
   1.0435404E-03   1.8624082E+04   -1.6265100E+00
   1.0483595E-03   1.8485051E+04   -1.6260746E+00
   1.0532010E-03   1.8347095E+04   -1.6256402E+00
   1.0580648E-03   1.8210205E+04   -1.6252068E+00
   1.0629510E-03   1.8074373E+04   -1.6247744E+00
   1.0678598E-03   1.7939589E+04   -1.6243429E+00
   1.0727913E-03   1.7805846E+04   -1.6239125E+00
   1.0777456E-03   1.7673135E+04   -1.6234831E+00
   1.0827227E-03   1.7541448E+04   -1.6230546E+00
   1.0877229E-03   1.7410776E+04   -1.6226272E+00
   1.0927461E-03   1.7281112E+04   -1.6222007E+00
   1.0977925E-03   1.7152447E+04   -1.6217753E+00
   1.1028622E-03   1.7024773E+04   -1.6213509E+00
   1.1079554E-03   1.6898083E+04   -1.6209274E+00
   1.1130720E-03   1.6772368E+04   -1.6205050E+00
   1.1182123E-03   1.6647621E+04   -1.6200836E+00
   1.1233763E-03   1.6523833E+04   -1.6196631E+00
   1.1285642E-03   1.6400998E+04   -1.6192437E+00
   1.1337760E-03   1.6279107E+04   -1.6188253E+00
   1.1390119E-03   1.6158154E+04   -1.6184079E+00
   1.1442720E-03   1.6038130E+04   -1.6179915E+00
   1.1495564E-03   1.5919027E+04   -1.6175761E+00
   1.1548651E-03   1.5800840E+04   -1.6171618E+00
   1.1601984E-03   1.5683560E+04   -1.6167484E+00
   1.1655563E-03   1.5567180E+04   -1.6163360E+00
   1.1709390E-03   1.5451693E+04   -1.6159247E+00
   1.1763465E-03   1.5337092E+04   -1.6155144E+00
   1.1817790E-03   1.5223369E+04   -1.6151050E+00
   1.1872366E-03   1.5110518E+04   -1.6146967E+00
   1.1927194E-03   1.4998532E+04   -1.6142894E+00
   1.1982275E-03   1.4887404E+04   -1.6138832E+00
   1.2037610E-03   1.4777127E+04   -1.6134779E+00
   1.2093201E-03   1.4667694E+04   -1.6130737E+00
   1.2149049E-03   1.4559098E+04   -1.6126704E+00
   1.2205154E-03   1.4451333E+04   -1.6122682E+00
   1.2261519E-03   1.4344393E+04   -1.6118670E+00
   1.2318144E-03   1.4238270E+04   -1.6114668E+00
   1.2375030E-03   1.4132958E+04   -1.6110677E+00
   1.2432180E-03   1.4028451E+04   -1.6106695E+00
   1.2489593E-03   1.3924743E+04   -1.6102724E+00
   1.2547271E-03   1.3821826E+04   -1.6098763E+00
   1.2605216E-03   1.3719695E+04   -1.6094812E+00
   1.2663428E-03   1.3618343E+04   -1.6090871E+00
   1.2721909E-03   1.3517765E+04   -1.6086940E+00
   1.2780660E-03   1.3417953E+04   -1.6083020E+00
   1.2839682E-03   1.3318903E+04   -1.6079110E+00
   1.2898977E-03   1.3220608E+04   -1.6075210E+00
   1.2958546E-03   1.3123061E+04   -1.6071320E+00
   1.3018390E-03   1.3026258E+04   -1.6067441E+00
   1.3078510E-03   1.2930192E+04   -1.6063571E+00
   1.3138908E-03   1.2834857E+04   -1.6059712E+00
   1.3199585E-03   1.2740248E+04   -1.6055863E+00
   1.3260542E-03   1.2646358E+04   -1.6052024E+00
   1.3321781E-03   1.2553182E+04   -1.6048196E+00
   1.3383302E-03   1.2460715E+04   -1.6044377E+00
   1.3445108E-03   1.2368951E+04   -1.6040569E+00
   1.3507199E-03   1.2277884E+04   -1.6036771E+00
   1.3569576E-03   1.2187509E+04   -1.6032983E+00
   1.3632242E-03   1.2097821E+04   -1.6029205E+00
   1.3695197E-03   1.2008813E+04   -1.6025438E+00
   1.3758443E-03   1.1920480E+04   -1.6021681E+00
   1.3821981E-03   1.1832818E+04   -1.6017934E+00
   1.3885812E-03   1.1745821E+04   -1.6014197E+00
   1.3949938E-03   1.1659483E+04   -1.6010470E+00
   1.4014361E-03   1.1573800E+04   -1.6006753E+00
   1.4079080E-03   1.1488767E+04   -1.6003047E+00
   1.4144099E-03   1.1404377E+04   -1.5999351E+00
   1.4209418E-03   1.1320626E+04   -1.5995665E+00
   1.4275039E-03   1.1237510E+04   -1.5991989E+00
   1.4340962E-03   1.1155023E+04   -1.5988323E+00
   1.4407190E-03   1.1073160E+04   -1.5984668E+00
   1.4473724E-03   1.0991916E+04   -1.5981023E+00
   1.4540565E-03   1.0911287E+04   -1.5977387E+00
   1.4607715E-03   1.0831267E+04   -1.5973762E+00
   1.4675175E-03   1.0751852E+04   -1.5970148E+00
   1.4742947E-03   1.0673036E+04   -1.5966543E+00
   1.4811031E-03   1.0594817E+04   -1.5962948E+00
   1.4879430E-03   1.0517188E+04   -1.5959364E+00
   1.4948145E-03   1.0440144E+04   -1.5955789E+00
   1.5017177E-03   1.0363683E+04   -1.5952225E+00
   1.5086528E-03   1.0287798E+04   -1.5948671E+00
   1.5156199E-03   1.0212485E+04   -1.5945127E+00
   1.5226192E-03   1.0137741E+04   -1.5941593E+00
   1.5296508E-03   1.0063560E+04   -1.5938069E+00
   1.5367149E-03   9.9899374E+03   -1.5934555E+00
   1.5438116E-03   9.9168698E+03   -1.5931052E+00
   1.5509411E-03   9.8443525E+03   -1.5927558E+00
   1.5581035E-03   9.7723812E+03   -1.5924075E+00
   1.5652990E-03   9.7009516E+03   -1.5920601E+00
   1.5725277E-03   9.6300596E+03   -1.5917138E+00
   1.5797898E-03   9.5597008E+03   -1.5913685E+00
   1.5870854E-03   9.4898711E+03   -1.5910241E+00
   1.5944147E-03   9.4205664E+03   -1.5906808E+00
   1.6017779E-03   9.3517827E+03   -1.5903385E+00
   1.6091751E-03   9.2835158E+03   -1.5899972E+00
   1.6166064E-03   9.2157617E+03   -1.5896568E+00
   1.6240721E-03   9.1485164E+03   -1.5893175E+00
   1.6315722E-03   9.0817760E+03   -1.5889792E+00
   1.6391070E-03   9.0155365E+03   -1.5886419E+00
   1.6466766E-03   8.9497940E+03   -1.5883055E+00
   1.6542811E-03   8.8845447E+03   -1.5879702E+00
   1.6619207E-03   8.8197846E+03   -1.5876359E+00
   1.6695957E-03   8.7555101E+03   -1.5873025E+00
   1.6773060E-03   8.6917173E+03   -1.5869702E+00
   1.6850520E-03   8.6284025E+03   -1.5866388E+00
   1.6928337E-03   8.5655620E+03   -1.5863085E+00
   1.7006514E-03   8.5031920E+03   -1.5859791E+00
   1.7085052E-03   8.4412890E+03   -1.5856507E+00
   1.7163953E-03   8.3798493E+03   -1.5853234E+00
   1.7243218E-03   8.3188694E+03   -1.5849969E+00
   1.7322849E-03   8.2583456E+03   -1.5846715E+00
   1.7402847E-03   8.1982744E+03   -1.5843471E+00
   1.7483215E-03   8.1386523E+03   -1.5840237E+00
   1.7563955E-03   8.0794758E+03   -1.5837012E+00
   1.7645067E-03   8.0207415E+03   -1.5833797E+00
   1.7726554E-03   7.9624459E+03   -1.5830592E+00
   1.7808417E-03   7.9045857E+03   -1.5827397E+00
   1.7890658E-03   7.8471575E+03   -1.5824212E+00
   1.7973279E-03   7.7901579E+03   -1.5821036E+00
   1.8056281E-03   7.7335836E+03   -1.5817870E+00
   1.8139667E-03   7.6774314E+03   -1.5814714E+00
   1.8223438E-03   7.6216980E+03   -1.5811568E+00
   1.8307596E-03   7.5663801E+03   -1.5808431E+00
   1.8392142E-03   7.5114746E+03   -1.5805304E+00
   1.8477079E-03   7.4569782E+03   -1.5802187E+00
   1.8562408E-03   7.4028877E+03   -1.5799079E+00
   1.8648131E-03   7.3492002E+03   -1.5795982E+00
   1.8734250E-03   7.2959124E+03   -1.5792893E+00
   1.8820767E-03   7.2430213E+03   -1.5789815E+00
   1.8907683E-03   7.1905237E+03   -1.5786746E+00
   1.8995001E-03   7.1384168E+03   -1.5783687E+00
   1.9082722E-03   7.0866974E+03   -1.5780637E+00
   1.9170848E-03   7.0353626E+03   -1.5777597E+00
   1.9259381E-03   6.9844095E+03   -1.5774567E+00
   1.9348323E-03   6.9338350E+03   -1.5771546E+00
   1.9437675E-03   6.8836363E+03   -1.5768535E+00
   1.9527440E-03   6.8338105E+03   -1.5765533E+00
   1.9617620E-03   6.7843548E+03   -1.5762541E+00
   1.9708216E-03   6.7352662E+03   -1.5759558E+00
   1.9799231E-03   6.6865420E+03   -1.5756585E+00
   1.9890666E-03   6.6381793E+03   -1.5753621E+00
   1.9982523E-03   6.5901754E+03   -1.5750667E+00
   2.0074805E-03   6.5425275E+03   -1.5747722E+00
   2.0167512E-03   6.4952329E+03   -1.5744787E+00
   2.0260648E-03   6.4482890E+03   -1.5741861E+00
   2.0354214E-03   6.4016929E+03   -1.5738944E+00
   2.0448211E-03   6.3554420E+03   -1.5736037E+00
   2.0542643E-03   6.3095338E+03   -1.5733140E+00
   2.0637512E-03   6.2639655E+03   -1.5730251E+00
   2.0732818E-03   6.2187346E+03   -1.5727372E+00
   2.0828564E-03   6.1738385E+03   -1.5724503E+00
   2.0924753E-03   6.1292746E+03   -1.5721642E+00
   2.1021385E-03   6.0850403E+03   -1.5718791E+00
   2.1118464E-03   6.0411332E+03   -1.5715950E+00
   2.1215991E-03   5.9975508E+03   -1.5713117E+00
   2.1313969E-03   5.9542905E+03   -1.5710294E+00
   2.1412399E-03   5.9113500E+03   -1.5707480E+00
   2.1511284E-03   5.8687267E+03   -1.5704675E+00
   2.1610625E-03   5.8264183E+03   -1.5701880E+00
   2.1710425E-03   5.7844223E+03   -1.5699094E+00
   2.1810686E-03   5.7427364E+03   -1.5696317E+00
   2.1911410E-03   5.7013581E+03   -1.5693549E+00
   2.2012600E-03   5.6602853E+03   -1.5690790E+00
   2.2114256E-03   5.6195154E+03   -1.5688040E+00
   2.2216382E-03   5.5790463E+03   -1.5685300E+00
   2.2318980E-03   5.5388756E+03   -1.5682568E+00
   2.2422051E-03   5.4990010E+03   -1.5679846E+00
   2.2525598E-03   5.4594203E+03   -1.5677132E+00
   2.2629624E-03   5.4201313E+03   -1.5674428E+00
   2.2734130E-03   5.3811317E+03   -1.5671733E+00
   2.2839119E-03   5.3424194E+03   -1.5669047E+00
   2.2944592E-03   5.3039921E+03   -1.5666370E+00
   2.3050553E-03   5.2658477E+03   -1.5663701E+00
   2.3157002E-03   5.2279840E+03   -1.5661042E+00
   2.3263944E-03   5.1903990E+03   -1.5658392E+00
   2.3371379E-03   5.1530904E+03   -1.5655750E+00
   2.3479311E-03   5.1160563E+03   -1.5653118E+00
   2.3587741E-03   5.0792944E+03   -1.5650494E+00
   2.3696671E-03   5.0428028E+03   -1.5647879E+00
   2.3806105E-03   5.0065793E+03   -1.5645273E+00
   2.3916044E-03   4.9706220E+03   -1.5642676E+00
   2.4026491E-03   4.9349289E+03   -1.5640088E+00
   2.4137448E-03   4.8994979E+03   -1.5637509E+00
   2.4248917E-03   4.8643270E+03   -1.5634938E+00
   2.4360901E-03   4.8294144E+03   -1.5632376E+00
   2.4473402E-03   4.7947579E+03   -1.5629823E+00
   2.4586423E-03   4.7603558E+03   -1.5627279E+00
   2.4699966E-03   4.7262060E+03   -1.5624743E+00
   2.4814033E-03   4.6923067E+03   -1.5622216E+00
   2.4928626E-03   4.6586559E+03   -1.5619698E+00
   2.5043749E-03   4.6252518E+03   -1.5617188E+00
   2.5159404E-03   4.5920926E+03   -1.5614687E+00
   2.5275593E-03   4.5591763E+03   -1.5612194E+00
   2.5392318E-03   4.5265011E+03   -1.5609710E+00
   2.5509583E-03   4.4940653E+03   -1.5607235E+00
   2.5627388E-03   4.4618669E+03   -1.5604769E+00
   2.5745738E-03   4.4299043E+03   -1.5602310E+00
   2.5864635E-03   4.3981756E+03   -1.5599861E+00
   2.5984081E-03   4.3666791E+03   -1.5597420E+00
   2.6104078E-03   4.3354130E+03   -1.5594987E+00
   2.6224629E-03   4.3043756E+03   -1.5592563E+00
   2.6345737E-03   4.2735652E+03   -1.5590147E+00
   2.6467405E-03   4.2429800E+03   -1.5587740E+00
   2.6589634E-03   4.2126184E+03   -1.5585341E+00
   2.6712428E-03   4.1824786E+03   -1.5582950E+00
   2.6835788E-03   4.1525591E+03   -1.5580568E+00
   2.6959719E-03   4.1228581E+03   -1.5578194E+00
   2.7084222E-03   4.0933740E+03   -1.5575829E+00
   2.7209299E-03   4.0641051E+03   -1.5573472E+00
   2.7334955E-03   4.0350500E+03   -1.5571123E+00
   2.7461190E-03   4.0062069E+03   -1.5568782E+00
   2.7588009E-03   3.9775742E+03   -1.5566450E+00
   2.7715413E-03   3.9491504E+03   -1.5564126E+00
   2.7843406E-03   3.9209339E+03   -1.5561810E+00
   2.7971990E-03   3.8929232E+03   -1.5559502E+00
   2.8101167E-03   3.8651167E+03   -1.5557203E+00
   2.8230942E-03   3.8375128E+03   -1.5554912E+00
   2.8361315E-03   3.8101102E+03   -1.5552628E+00
   2.8492291E-03   3.7829071E+03   -1.5550353E+00
   2.8623871E-03   3.7559022E+03   -1.5548086E+00
   2.8756059E-03   3.7290940E+03   -1.5545827E+00
   2.8888857E-03   3.7024810E+03   -1.5543576E+00
   2.9022269E-03   3.6760617E+03   -1.5541334E+00
   2.9156297E-03   3.6498347E+03   -1.5539099E+00
   2.9290944E-03   3.6237985E+03   -1.5536872E+00
   2.9426213E-03   3.5979517E+03   -1.5534653E+00
   2.9562106E-03   3.5722930E+03   -1.5532442E+00
   2.9698627E-03   3.5468208E+03   -1.5530239E+00
   2.9835778E-03   3.5215338E+03   -1.5528044E+00
   2.9973563E-03   3.4964307E+03   -1.5525857E+00
   3.0111984E-03   3.4715100E+03   -1.5523678E+00
   3.0251044E-03   3.4467703E+03   -1.5521507E+00
   3.0390747E-03   3.4222104E+03   -1.5519343E+00
   3.0531094E-03   3.3978289E+03   -1.5517187E+00
   3.0672090E-03   3.3736244E+03   -1.5515039E+00
   3.0813737E-03   3.3495956E+03   -1.5512899E+00
   3.0956038E-03   3.3257413E+03   -1.5510767E+00
   3.1098996E-03   3.3020601E+03   -1.5508642E+00
   3.1242615E-03   3.2785507E+03   -1.5506525E+00
   3.1386896E-03   3.2552118E+03   -1.5504416E+00
   3.1531844E-03   3.2320423E+03   -1.5502315E+00
   3.1677462E-03   3.2090407E+03   -1.5500221E+00
   3.1823752E-03   3.1862059E+03   -1.5498134E+00
   3.1970717E-03   3.1635367E+03   -1.5496056E+00
   3.2118361E-03   3.1410317E+03   -1.5493985E+00
   3.2266687E-03   3.1186898E+03   -1.5491921E+00
   3.2415698E-03   3.0965097E+03   -1.5489865E+00
   3.2565397E-03   3.0744903E+03   -1.5487817E+00
   3.2715788E-03   3.0526304E+03   -1.5485776E+00
   3.2866872E-03   3.0309287E+03   -1.5483743E+00
   3.3018655E-03   3.0093841E+03   -1.5481717E+00
   3.3171139E-03   2.9879955E+03   -1.5479698E+00
   3.3324326E-03   2.9667616E+03   -1.5477687E+00
   3.3478222E-03   2.9456814E+03   -1.5475684E+00
   3.3632828E-03   2.9247536E+03   -1.5473687E+00
   3.3788148E-03   2.9039772E+03   -1.5471698E+00
   3.3944185E-03   2.8833510E+03   -1.5469717E+00
   3.4100943E-03   2.8628739E+03   -1.5467743E+00
   3.4258424E-03   2.8425448E+03   -1.5465776E+00
   3.4416633E-03   2.8223626E+03   -1.5463816E+00
   3.4575573E-03   2.8023262E+03   -1.5461864E+00
   3.4735246E-03   2.7824346E+03   -1.5459919E+00
   3.4895658E-03   2.7626867E+03   -1.5457981E+00
   3.5056809E-03   2.7430813E+03   -1.5456051E+00
   3.5218705E-03   2.7236175E+03   -1.5454127E+00
   3.5381349E-03   2.7042942E+03   -1.5452211E+00
   3.5544744E-03   2.6851104E+03   -1.5450302E+00
   3.5708893E-03   2.6660649E+03   -1.5448400E+00
   3.5873801E-03   2.6471569E+03   -1.5446505E+00
   3.6039469E-03   2.6283853E+03   -1.5444617E+00
   3.6205904E-03   2.6097491E+03   -1.5442736E+00
   3.6373106E-03   2.5912472E+03   -1.5440863E+00
   3.6541081E-03   2.5728787E+03   -1.5438996E+00
   3.6709832E-03   2.5546427E+03   -1.5437136E+00
   3.6879361E-03   2.5365380E+03   -1.5435284E+00
   3.7049674E-03   2.5185638E+03   -1.5433438E+00
   3.7220773E-03   2.5007191E+03   -1.5431599E+00
   3.7392663E-03   2.4830029E+03   -1.5429767E+00
   3.7565346E-03   2.4654143E+03   -1.5427942E+00
   3.7738827E-03   2.4479524E+03   -1.5426124E+00
   3.7913109E-03   2.4306161E+03   -1.5424313E+00
   3.8088195E-03   2.4134047E+03   -1.5422509E+00
   3.8264091E-03   2.3963171E+03   -1.5420711E+00
   3.8440798E-03   2.3793525E+03   -1.5418921E+00
   3.8618322E-03   2.3625099E+03   -1.5417137E+00
   3.8796665E-03   2.3457884E+03   -1.5415360E+00
   3.8975832E-03   2.3291873E+03   -1.5413589E+00
   3.9155827E-03   2.3127054E+03   -1.5411825E+00
   3.9336652E-03   2.2963421E+03   -1.5410068E+00
   3.9518313E-03   2.2800964E+03   -1.5408318E+00
   3.9700813E-03   2.2639674E+03   -1.5406574E+00
   3.9884155E-03   2.2479544E+03   -1.5404837E+00
   4.0068345E-03   2.2320564E+03   -1.5403107E+00
   4.0253384E-03   2.2162726E+03   -1.5401383E+00
   4.0439279E-03   2.2006021E+03   -1.5399666E+00
   4.0626032E-03   2.1850442E+03   -1.5397955E+00
   4.0813647E-03   2.1695980E+03   -1.5396251E+00
   4.1002129E-03   2.1542626E+03   -1.5394553E+00
   4.1191481E-03   2.1390373E+03   -1.5392862E+00
   4.1381707E-03   2.1239213E+03   -1.5391178E+00
   4.1572812E-03   2.1089137E+03   -1.5389499E+00
   4.1764800E-03   2.0940138E+03   -1.5387828E+00
   4.1957674E-03   2.0792207E+03   -1.5386162E+00
   4.2151439E-03   2.0645338E+03   -1.5384503E+00
   4.2346099E-03   2.0499521E+03   -1.5382851E+00
   4.2541658E-03   2.0354750E+03   -1.5381205E+00
   4.2738119E-03   2.0211017E+03   -1.5379565E+00
   4.2935488E-03   2.0068313E+03   -1.5377931E+00
   4.3133769E-03   1.9926632E+03   -1.5376304E+00
   4.3332965E-03   1.9785967E+03   -1.5374683E+00
   4.3533081E-03   1.9646308E+03   -1.5373068E+00
   4.3734122E-03   1.9507651E+03   -1.5371460E+00
   4.3936091E-03   1.9369986E+03   -1.5369858E+00
   4.4138992E-03   1.9233306E+03   -1.5368262E+00
   4.4342831E-03   1.9097605E+03   -1.5366672E+00
   4.4547610E-03   1.8962876E+03   -1.5365088E+00
   4.4753336E-03   1.8829111E+03   -1.5363511E+00
   4.4960011E-03   1.8696302E+03   -1.5361939E+00
   4.5167641E-03   1.8564444E+03   -1.5360374E+00
   4.5376230E-03   1.8433530E+03   -1.5358815E+00
   4.5585783E-03   1.8303551E+03   -1.5357261E+00
   4.5796302E-03   1.8174502E+03   -1.5355714E+00
   4.6007795E-03   1.8046376E+03   -1.5354173E+00
   4.6220263E-03   1.7919166E+03   -1.5352638E+00
   4.6433713E-03   1.7792865E+03   -1.5351109E+00
   4.6648149E-03   1.7667466E+03   -1.5349586E+00
   4.6863575E-03   1.7542964E+03   -1.5348069E+00
   4.7079996E-03   1.7419351E+03   -1.5346557E+00
   4.7297416E-03   1.7296621E+03   -1.5345052E+00
   4.7515841E-03   1.7174768E+03   -1.5343552E+00
   4.7735274E-03   1.7053785E+03   -1.5342059E+00
   4.7955720E-03   1.6933666E+03   -1.5340571E+00
   4.8177185E-03   1.6814404E+03   -1.5339089E+00
   4.8399672E-03   1.6695994E+03   -1.5337613E+00
   4.8623187E-03   1.6578429E+03   -1.5336143E+00
   4.8847734E-03   1.6461703E+03   -1.5334678E+00
   4.9073318E-03   1.6345809E+03   -1.5333219E+00
   4.9299944E-03   1.6230743E+03   -1.5331766E+00
   4.9527616E-03   1.6116497E+03   -1.5330319E+00
   4.9756340E-03   1.6003066E+03   -1.5328877E+00
   4.9986120E-03   1.5890444E+03   -1.5327441E+00
   5.0216961E-03   1.5778625E+03   -1.5326011E+00
   5.0448868E-03   1.5667603E+03   -1.5324586E+00
   5.0681846E-03   1.5557373E+03   -1.5323167E+00
   5.0915900E-03   1.5447928E+03   -1.5321753E+00
   5.1151035E-03   1.5339263E+03   -1.5320346E+00
   5.1387256E-03   1.5231372E+03   -1.5318943E+00
   5.1624568E-03   1.5124250E+03   -1.5317546E+00
   5.1862975E-03   1.5017891E+03   -1.5316155E+00
   5.2102484E-03   1.4912289E+03   -1.5314769E+00
   5.2343099E-03   1.4807440E+03   -1.5313389E+00
   5.2584825E-03   1.4703337E+03   -1.5312014E+00
   5.2827667E-03   1.4599975E+03   -1.5310645E+00
   5.3071631E-03   1.4497348E+03   -1.5309281E+00
   5.3316721E-03   1.4395453E+03   -1.5307923E+00
   5.3562943E-03   1.4294282E+03   -1.5306569E+00
   5.3810302E-03   1.4193831E+03   -1.5305222E+00
   5.4058804E-03   1.4094095E+03   -1.5303879E+00
   5.4308453E-03   1.3995068E+03   -1.5302542E+00
   5.4559255E-03   1.3896746E+03   -1.5301211E+00
   5.4811216E-03   1.3799123E+03   -1.5299884E+00
   5.5064340E-03   1.3702194E+03   -1.5298563E+00
   5.5318633E-03   1.3605954E+03   -1.5297247E+00
   5.5574100E-03   1.3510398E+03   -1.5295937E+00
   5.5830747E-03   1.3415521E+03   -1.5294631E+00
   5.6088579E-03   1.3321319E+03   -1.5293331E+00
   5.6347602E-03   1.3227786E+03   -1.5292036E+00
   5.6607821E-03   1.3134917E+03   -1.5290746E+00
   5.6869242E-03   1.3042709E+03   -1.5289462E+00
   5.7131870E-03   1.2951155E+03   -1.5288182E+00
   5.7395711E-03   1.2860252E+03   -1.5286908E+00
   5.7660770E-03   1.2769994E+03   -1.5285639E+00
   5.7927054E-03   1.2680377E+03   -1.5284375E+00
   5.8194567E-03   1.2591396E+03   -1.5283115E+00
   5.8463316E-03   1.2503047E+03   -1.5281861E+00
   5.8733305E-03   1.2415324E+03   -1.5280612E+00
   5.9004542E-03   1.2328225E+03   -1.5279368E+00
   5.9277031E-03   1.2241743E+03   -1.5278129E+00
   5.9550779E-03   1.2155875E+03   -1.5276895E+00
   5.9825790E-03   1.2070616E+03   -1.5275666E+00
   6.0102072E-03   1.1985962E+03   -1.5274442E+00
   6.0379630E-03   1.1901909E+03   -1.5273223E+00
   6.0658469E-03   1.1818451E+03   -1.5272009E+00
   6.0938596E-03   1.1735585E+03   -1.5270799E+00
   6.1220017E-03   1.1653307E+03   -1.5269595E+00
   6.1502738E-03   1.1571612E+03   -1.5268395E+00
   6.1786764E-03   1.1490496E+03   -1.5267201E+00
   6.2072101E-03   1.1409955E+03   -1.5266011E+00
   6.2358757E-03   1.1329985E+03   -1.5264825E+00
   6.2646736E-03   1.1250581E+03   -1.5263645E+00
   6.2936045E-03   1.1171740E+03   -1.5262469E+00
   6.3226691E-03   1.1093457E+03   -1.5261299E+00
   6.3518678E-03   1.1015729E+03   -1.5260132E+00
   6.3812014E-03   1.0938551E+03   -1.5258971E+00
   6.4106704E-03   1.0861920E+03   -1.5257814E+00
   6.4402756E-03   1.0785831E+03   -1.5256662E+00
   6.4700175E-03   1.0710281E+03   -1.5255515E+00
   6.4998967E-03   1.0635266E+03   -1.5254372E+00
   6.5299139E-03   1.0560782E+03   -1.5253234E+00
   6.5600697E-03   1.0486825E+03   -1.5252101E+00
   6.5903648E-03   1.0413391E+03   -1.5250972E+00
   6.6207998E-03   1.0340477E+03   -1.5249848E+00
   6.6513753E-03   1.0268079E+03   -1.5248728E+00
   6.6820921E-03   1.0196193E+03   -1.5247613E+00
   6.7129507E-03   1.0124815E+03   -1.5246503E+00
   6.7439518E-03   1.0053942E+03   -1.5245397E+00
   6.7750961E-03   9.9835703E+02   -1.5244295E+00
   6.8063842E-03   9.9136962E+02   -1.5243198E+00
   6.8378168E-03   9.8443161E+02   -1.5242105E+00
   6.8693945E-03   9.7754264E+02   -1.5241017E+00
   6.9011181E-03   9.7070238E+02   -1.5239934E+00
   6.9329882E-03   9.6391045E+02   -1.5238854E+00
   6.9650055E-03   9.5716653E+02   -1.5237780E+00
   6.9971706E-03   9.5047025E+02   -1.5236709E+00
   7.0294842E-03   9.4382129E+02   -1.5235643E+00
   7.0619471E-03   9.3721930E+02   -1.5234581E+00
   7.0945599E-03   9.3066395E+02   -1.5233524E+00
   7.1273234E-03   9.2415489E+02   -1.5232471E+00
   7.1602381E-03   9.1769180E+02   -1.5231422E+00
   7.1933048E-03   9.1127435E+02   -1.5230378E+00
   7.2265243E-03   9.0490222E+02   -1.5229337E+00
   7.2598971E-03   8.9857507E+02   -1.5228301E+00
   7.2934241E-03   8.9229258E+02   -1.5227270E+00
   7.3271059E-03   8.8605445E+02   -1.5226242E+00
   7.3609432E-03   8.7986034E+02   -1.5225219E+00
   7.3949368E-03   8.7370994E+02   -1.5224200E+00
   7.4290874E-03   8.6760294E+02   -1.5223185E+00
   7.4633957E-03   8.6153903E+02   -1.5222175E+00
   7.4978624E-03   8.5551790E+02   -1.5221168E+00
   7.5324884E-03   8.4953924E+02   -1.5220166E+00
   7.5672742E-03   8.4360275E+02   -1.5219167E+00
   7.6022206E-03   8.3770813E+02   -1.5218173E+00
   7.6373285E-03   8.3185508E+02   -1.5217183E+00
   7.6725985E-03   8.2604330E+02   -1.5216197E+00
   7.7080313E-03   8.2027249E+02   -1.5215215E+00
   7.7436278E-03   8.1454237E+02   -1.5214237E+00
   7.7793887E-03   8.0885264E+02   -1.5213264E+00
   7.8153147E-03   8.0320302E+02   -1.5212294E+00
   7.8514067E-03   7.9759321E+02   -1.5211328E+00
   7.8876653E-03   7.9202293E+02   -1.5210366E+00
   7.9240914E-03   7.8649191E+02   -1.5209408E+00
   7.9606857E-03   7.8099985E+02   -1.5208454E+00
   7.9974489E-03   7.7554648E+02   -1.5207504E+00
   8.0343820E-03   7.7013153E+02   -1.5206558E+00
   8.0714856E-03   7.6475472E+02   -1.5205616E+00
   8.1087606E-03   7.5941578E+02   -1.5204678E+00
   8.1462077E-03   7.5411443E+02   -1.5203744E+00
   8.1838277E-03   7.4885041E+02   -1.5202813E+00
   8.2216215E-03   7.4362346E+02   -1.5201886E+00
   8.2595898E-03   7.3843331E+02   -1.5200964E+00
   8.2977334E-03   7.3327969E+02   -1.5200045E+00
   8.3360533E-03   7.2816235E+02   -1.5199129E+00
