#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.6943632E+05   -1.8575807E+00
   1.1858698E-04   8.6202771E+05   -1.8571109E+00
   1.1913463E-04   8.5468408E+05   -1.8566402E+00
   1.1968481E-04   8.4740486E+05   -1.8561686E+00
   1.2023752E-04   8.4018946E+05   -1.8556960E+00
   1.2079279E-04   8.3303731E+05   -1.8552226E+00
   1.2135063E-04   8.2594785E+05   -1.8547482E+00
   1.2191104E-04   8.1892052E+05   -1.8542729E+00
   1.2247403E-04   8.1195475E+05   -1.8537967E+00
   1.2303963E-04   8.0505000E+05   -1.8533195E+00
   1.2360784E-04   7.9820573E+05   -1.8528415E+00
   1.2417868E-04   7.9142139E+05   -1.8523626E+00
   1.2475215E-04   7.8469645E+05   -1.8518827E+00
   1.2532826E-04   7.7803037E+05   -1.8514020E+00
   1.2590704E-04   7.7142263E+05   -1.8509203E+00
   1.2648850E-04   7.6487270E+05   -1.8504378E+00
   1.2707263E-04   7.5838008E+05   -1.8499543E+00
   1.2765947E-04   7.5194425E+05   -1.8494700E+00
   1.2824901E-04   7.4556470E+05   -1.8489848E+00
   1.2884128E-04   7.3924093E+05   -1.8484986E+00
   1.2943628E-04   7.3297244E+05   -1.8480116E+00
   1.3003403E-04   7.2675874E+05   -1.8475238E+00
   1.3063454E-04   7.2059934E+05   -1.8470350E+00
   1.3123783E-04   7.1449374E+05   -1.8465454E+00
   1.3184390E-04   7.0844148E+05   -1.8460549E+00
   1.3245277E-04   7.0244207E+05   -1.8455635E+00
   1.3306445E-04   6.9649505E+05   -1.8450713E+00
   1.3367895E-04   6.9059994E+05   -1.8445782E+00
   1.3429630E-04   6.8475629E+05   -1.8440842E+00
   1.3491649E-04   6.7896363E+05   -1.8435894E+00
   1.3553955E-04   6.7322151E+05   -1.8430938E+00
   1.3616548E-04   6.6752948E+05   -1.8425972E+00
   1.3679431E-04   6.6188709E+05   -1.8420999E+00
   1.3742604E-04   6.5629390E+05   -1.8416016E+00
   1.3806069E-04   6.5074946E+05   -1.8411026E+00
   1.3869827E-04   6.4525336E+05   -1.8406027E+00
   1.3933879E-04   6.3980514E+05   -1.8401020E+00
   1.3998227E-04   6.3440440E+05   -1.8396004E+00
   1.4062872E-04   6.2905069E+05   -1.8390980E+00
   1.4127816E-04   6.2374361E+05   -1.8385948E+00
   1.4193060E-04   6.1848274E+05   -1.8380907E+00
   1.4258605E-04   6.1326767E+05   -1.8375859E+00
   1.4324453E-04   6.0809799E+05   -1.8370802E+00
   1.4390605E-04   6.0297329E+05   -1.8365737E+00
   1.4457062E-04   5.9789318E+05   -1.8360664E+00
   1.4523826E-04   5.9285725E+05   -1.8355583E+00
   1.4590899E-04   5.8786512E+05   -1.8350494E+00
   1.4658281E-04   5.8291639E+05   -1.8345397E+00
   1.4725974E-04   5.7801068E+05   -1.8340292E+00
   1.4793981E-04   5.7314760E+05   -1.8335179E+00
   1.4862301E-04   5.6832678E+05   -1.8330059E+00
   1.4930936E-04   5.6354784E+05   -1.8324930E+00
   1.4999889E-04   5.5881041E+05   -1.8319793E+00
   1.5069160E-04   5.5411411E+05   -1.8314649E+00
   1.5138751E-04   5.4945858E+05   -1.8309497E+00
   1.5208663E-04   5.4484346E+05   -1.8304338E+00
   1.5278899E-04   5.4026839E+05   -1.8299171E+00
   1.5349458E-04   5.3573302E+05   -1.8293996E+00
   1.5420343E-04   5.3123699E+05   -1.8288813E+00
   1.5491556E-04   5.2677994E+05   -1.8283623E+00
   1.5563098E-04   5.2236155E+05   -1.8278426E+00
   1.5634970E-04   5.1798145E+05   -1.8273221E+00
   1.5707174E-04   5.1363931E+05   -1.8268008E+00
   1.5779711E-04   5.0933480E+05   -1.8262788E+00
   1.5852584E-04   5.0506757E+05   -1.8257561E+00
   1.5925792E-04   5.0083730E+05   -1.8252327E+00
   1.5999339E-04   4.9664367E+05   -1.8247085E+00
   1.6073226E-04   4.9248633E+05   -1.8241836E+00
   1.6147454E-04   4.8836498E+05   -1.8236580E+00
   1.6222024E-04   4.8427930E+05   -1.8231317E+00
   1.6296939E-04   4.8022896E+05   -1.8226047E+00
   1.6372200E-04   4.7621365E+05   -1.8220769E+00
   1.6447809E-04   4.7223306E+05   -1.8215485E+00
   1.6523767E-04   4.6828689E+05   -1.8210193E+00
   1.6600075E-04   4.6437483E+05   -1.8204895E+00
   1.6676736E-04   4.6049657E+05   -1.8199590E+00
   1.6753751E-04   4.5665182E+05   -1.8194278E+00
   1.6831122E-04   4.5284028E+05   -1.8188959E+00
   1.6908849E-04   4.4906165E+05   -1.8183633E+00
   1.6986936E-04   4.4531565E+05   -1.8178301E+00
   1.7065384E-04   4.4160198E+05   -1.8172962E+00
   1.7144193E-04   4.3792036E+05   -1.8167616E+00
   1.7223367E-04   4.3427050E+05   -1.8162264E+00
   1.7302906E-04   4.3065213E+05   -1.8156905E+00
   1.7382813E-04   4.2706496E+05   -1.8151540E+00
   1.7463089E-04   4.2350871E+05   -1.8146168E+00
   1.7543735E-04   4.1998312E+05   -1.8140790E+00
   1.7624754E-04   4.1648792E+05   -1.8135405E+00
   1.7706147E-04   4.1302282E+05   -1.8130015E+00
   1.7787916E-04   4.0958757E+05   -1.8124618E+00
   1.7870062E-04   4.0618191E+05   -1.8119214E+00
   1.7952588E-04   4.0280557E+05   -1.8113805E+00
   1.8035495E-04   3.9945828E+05   -1.8108389E+00
   1.8118785E-04   3.9613980E+05   -1.8102968E+00
   1.8202459E-04   3.9284988E+05   -1.8097540E+00
   1.8286520E-04   3.8958825E+05   -1.8092106E+00
   1.8370969E-04   3.8635466E+05   -1.8086667E+00
   1.8455808E-04   3.8314888E+05   -1.8081221E+00
   1.8541039E-04   3.7997065E+05   -1.8075770E+00
   1.8626663E-04   3.7681973E+05   -1.8070313E+00
   1.8712683E-04   3.7369588E+05   -1.8064850E+00
   1.8799100E-04   3.7059886E+05   -1.8059381E+00
   1.8885917E-04   3.6752844E+05   -1.8053907E+00
   1.8973134E-04   3.6448437E+05   -1.8048427E+00
   1.9060754E-04   3.6146643E+05   -1.8042942E+00
   1.9148778E-04   3.5847438E+05   -1.8037451E+00
   1.9237209E-04   3.5550800E+05   -1.8031955E+00
   1.9326049E-04   3.5256706E+05   -1.8026453E+00
   1.9415299E-04   3.4965133E+05   -1.8020946E+00
   1.9504960E-04   3.4676060E+05   -1.8015434E+00
   1.9595036E-04   3.4389464E+05   -1.8009916E+00
   1.9685528E-04   3.4105324E+05   -1.8004394E+00
   1.9776438E-04   3.3823617E+05   -1.7998866E+00
   1.9867768E-04   3.3544323E+05   -1.7993333E+00
   1.9959519E-04   3.3267420E+05   -1.7987795E+00
   2.0051694E-04   3.2992887E+05   -1.7982252E+00
   2.0144295E-04   3.2720703E+05   -1.7976704E+00
   2.0237324E-04   3.2450847E+05   -1.7971151E+00
   2.0330782E-04   3.2183299E+05   -1.7965593E+00
   2.0424671E-04   3.1918039E+05   -1.7960031E+00
   2.0518995E-04   3.1655047E+05   -1.7954464E+00
   2.0613754E-04   3.1394301E+05   -1.7948892E+00
   2.0708950E-04   3.1135784E+05   -1.7943316E+00
   2.0804586E-04   3.0879475E+05   -1.7937735E+00
   2.0900664E-04   3.0625355E+05   -1.7932149E+00
   2.0997185E-04   3.0373404E+05   -1.7926559E+00
   2.1094152E-04   3.0123603E+05   -1.7920965E+00
   2.1191567E-04   2.9875934E+05   -1.7915366E+00
   2.1289432E-04   2.9630378E+05   -1.7909763E+00
   2.1387749E-04   2.9386915E+05   -1.7904156E+00
   2.1486520E-04   2.9145529E+05   -1.7898545E+00
   2.1585747E-04   2.8906200E+05   -1.7892929E+00
   2.1685432E-04   2.8668910E+05   -1.7887310E+00
   2.1785578E-04   2.8433643E+05   -1.7881686E+00
   2.1886186E-04   2.8200378E+05   -1.7876058E+00
   2.1987259E-04   2.7969100E+05   -1.7870427E+00
   2.2088798E-04   2.7739791E+05   -1.7864792E+00
   2.2190807E-04   2.7512434E+05   -1.7859153E+00
   2.2293286E-04   2.7287010E+05   -1.7853510E+00
   2.2396239E-04   2.7063505E+05   -1.7847863E+00
   2.2499667E-04   2.6841899E+05   -1.7842213E+00
   2.2603573E-04   2.6622178E+05   -1.7836559E+00
   2.2707958E-04   2.6404324E+05   -1.7830902E+00
   2.2812826E-04   2.6188321E+05   -1.7825241E+00
   2.2918178E-04   2.5974152E+05   -1.7819577E+00
   2.3024017E-04   2.5761803E+05   -1.7813910E+00
   2.3130344E-04   2.5551256E+05   -1.7808239E+00
   2.3237162E-04   2.5342496E+05   -1.7802565E+00
   2.3344474E-04   2.5135508E+05   -1.7796888E+00
   2.3452281E-04   2.4930276E+05   -1.7791208E+00
   2.3560586E-04   2.4726783E+05   -1.7785525E+00
   2.3669392E-04   2.4525017E+05   -1.7779838E+00
   2.3778699E-04   2.4324960E+05   -1.7774149E+00
   2.3888512E-04   2.4126598E+05   -1.7768457E+00
   2.3998831E-04   2.3929917E+05   -1.7762762E+00
   2.4109661E-04   2.3734902E+05   -1.7757065E+00
   2.4221001E-04   2.3541537E+05   -1.7751364E+00
   2.4332857E-04   2.3349809E+05   -1.7745661E+00
   2.4445228E-04   2.3159704E+05   -1.7739956E+00
   2.4558119E-04   2.2971206E+05   -1.7734247E+00
   2.4671531E-04   2.2784303E+05   -1.7728537E+00
   2.4785467E-04   2.2598980E+05   -1.7722824E+00
   2.4899928E-04   2.2415224E+05   -1.7717108E+00
   2.5014919E-04   2.2233020E+05   -1.7711391E+00
   2.5130440E-04   2.2052355E+05   -1.7705671E+00
   2.5246495E-04   2.1873216E+05   -1.7699949E+00
   2.5363086E-04   2.1695590E+05   -1.7694225E+00
   2.5480216E-04   2.1519462E+05   -1.7688499E+00
   2.5597886E-04   2.1344821E+05   -1.7682770E+00
   2.5716100E-04   2.1171653E+05   -1.7677040E+00
   2.5834859E-04   2.0999945E+05   -1.7671308E+00
   2.5954168E-04   2.0829685E+05   -1.7665574E+00
   2.6074027E-04   2.0660860E+05   -1.7659839E+00
   2.6194439E-04   2.0493458E+05   -1.7654101E+00
   2.6315408E-04   2.0327465E+05   -1.7648363E+00
   2.6436935E-04   2.0162871E+05   -1.7642622E+00
   2.6559024E-04   1.9999662E+05   -1.7636880E+00
   2.6681676E-04   1.9837826E+05   -1.7631137E+00
   2.6804895E-04   1.9677353E+05   -1.7625392E+00
   2.6928683E-04   1.9518229E+05   -1.7619645E+00
   2.7053042E-04   1.9360443E+05   -1.7613898E+00
   2.7177976E-04   1.9203983E+05   -1.7608149E+00
   2.7303487E-04   1.9048839E+05   -1.7602400E+00
   2.7429577E-04   1.8894997E+05   -1.7596649E+00
   2.7556250E-04   1.8742448E+05   -1.7590897E+00
   2.7683507E-04   1.8591180E+05   -1.7585144E+00
   2.7811353E-04   1.8441182E+05   -1.7579390E+00
   2.7939788E-04   1.8292442E+05   -1.7573635E+00
   2.8068817E-04   1.8144950E+05   -1.7567880E+00
   2.8198442E-04   1.7998695E+05   -1.7562124E+00
   2.8328665E-04   1.7853666E+05   -1.7556367E+00
   2.8459490E-04   1.7709853E+05   -1.7550609E+00
   2.8590919E-04   1.7567245E+05   -1.7544851E+00
   2.8722955E-04   1.7425831E+05   -1.7539093E+00
   2.8855600E-04   1.7285602E+05   -1.7533334E+00
   2.8988859E-04   1.7146547E+05   -1.7527575E+00
   2.9122732E-04   1.7008655E+05   -1.7521815E+00
   2.9257224E-04   1.6871917E+05   -1.7516055E+00
   2.9392337E-04   1.6736323E+05   -1.7510296E+00
   2.9528074E-04   1.6601862E+05   -1.7504535E+00
   2.9664438E-04   1.6468526E+05   -1.7498775E+00
   2.9801431E-04   1.6336304E+05   -1.7493015E+00
   2.9939057E-04   1.6205186E+05   -1.7487255E+00
   3.0077319E-04   1.6075163E+05   -1.7481495E+00
   3.0216219E-04   1.5946226E+05   -1.7475736E+00
   3.0355761E-04   1.5818366E+05   -1.7469976E+00
   3.0495947E-04   1.5691571E+05   -1.7464217E+00
   3.0636780E-04   1.5565835E+05   -1.7458458E+00
   3.0778264E-04   1.5441147E+05   -1.7452700E+00
   3.0920401E-04   1.5317499E+05   -1.7446942E+00
   3.1063195E-04   1.5194881E+05   -1.7441185E+00
   3.1206648E-04   1.5073284E+05   -1.7435428E+00
   3.1350764E-04   1.4952700E+05   -1.7429672E+00
   3.1495545E-04   1.4833121E+05   -1.7423917E+00
   3.1640994E-04   1.4714536E+05   -1.7418162E+00
   3.1787116E-04   1.4596939E+05   -1.7412409E+00
   3.1933912E-04   1.4480319E+05   -1.7406656E+00
   3.2081386E-04   1.4364669E+05   -1.7400904E+00
   3.2229541E-04   1.4249981E+05   -1.7395154E+00
   3.2378381E-04   1.4136246E+05   -1.7389404E+00
   3.2527908E-04   1.4023456E+05   -1.7383656E+00
   3.2678125E-04   1.3911602E+05   -1.7377909E+00
   3.2829036E-04   1.3800678E+05   -1.7372163E+00
   3.2980644E-04   1.3690673E+05   -1.7366418E+00
   3.3132952E-04   1.3581582E+05   -1.7360675E+00
   3.3285963E-04   1.3473396E+05   -1.7354933E+00
   3.3439681E-04   1.3366107E+05   -1.7349193E+00
   3.3594109E-04   1.3259707E+05   -1.7343455E+00
   3.3749250E-04   1.3154189E+05   -1.7337718E+00
   3.3905108E-04   1.3049545E+05   -1.7331983E+00
   3.4061685E-04   1.2945768E+05   -1.7326249E+00
   3.4218986E-04   1.2842850E+05   -1.7320518E+00
   3.4377013E-04   1.2740783E+05   -1.7314788E+00
   3.4535769E-04   1.2639562E+05   -1.7309060E+00
   3.4695259E-04   1.2539177E+05   -1.7303335E+00
   3.4855485E-04   1.2439623E+05   -1.7297611E+00
   3.5016452E-04   1.2340892E+05   -1.7291889E+00
   3.5178161E-04   1.2242976E+05   -1.7286170E+00
   3.5340618E-04   1.2145870E+05   -1.7280453E+00
   3.5503824E-04   1.2049565E+05   -1.7274738E+00
   3.5667785E-04   1.1954055E+05   -1.7269026E+00
   3.5832502E-04   1.1859334E+05   -1.7263316E+00
   3.5997981E-04   1.1765394E+05   -1.7257608E+00
   3.6164223E-04   1.1672229E+05   -1.7251903E+00
   3.6331233E-04   1.1579832E+05   -1.7246201E+00
   3.6499015E-04   1.1488197E+05   -1.7240501E+00
   3.6667571E-04   1.1397317E+05   -1.7234804E+00
   3.6836906E-04   1.1307185E+05   -1.7229110E+00
   3.7007022E-04   1.1217796E+05   -1.7223419E+00
   3.7177925E-04   1.1129142E+05   -1.7217730E+00
   3.7349616E-04   1.1041218E+05   -1.7212045E+00
   3.7522101E-04   1.0954017E+05   -1.7206362E+00
   3.7695382E-04   1.0867534E+05   -1.7200683E+00
   3.7869463E-04   1.0781761E+05   -1.7195006E+00
   3.8044348E-04   1.0696694E+05   -1.7189333E+00
   3.8220041E-04   1.0612325E+05   -1.7183663E+00
   3.8396545E-04   1.0528649E+05   -1.7177997E+00
   3.8573864E-04   1.0445660E+05   -1.7172333E+00
   3.8752002E-04   1.0363353E+05   -1.7166674E+00
   3.8930963E-04   1.0281721E+05   -1.7161017E+00
   3.9110750E-04   1.0200758E+05   -1.7155364E+00
   3.9291368E-04   1.0120459E+05   -1.7149715E+00
   3.9472820E-04   1.0040819E+05   -1.7144069E+00
   3.9655109E-04   9.9618307E+04   -1.7138428E+00
   3.9838241E-04   9.8834899E+04   -1.7132789E+00
   4.0022218E-04   9.8057906E+04   -1.7127155E+00
   4.0207045E-04   9.7287274E+04   -1.7121524E+00
   4.0392725E-04   9.6522948E+04   -1.7115898E+00
   4.0579263E-04   9.5764876E+04   -1.7110275E+00
   4.0766662E-04   9.5013003E+04   -1.7104657E+00
   4.0954927E-04   9.4267278E+04   -1.7099042E+00
   4.1144061E-04   9.3527647E+04   -1.7093432E+00
   4.1334068E-04   9.2794059E+04   -1.7087826E+00
   4.1524953E-04   9.2066463E+04   -1.7082224E+00
   4.1716720E-04   9.1344807E+04   -1.7076626E+00
   4.1909372E-04   9.0629042E+04   -1.7071033E+00
   4.2102914E-04   8.9919117E+04   -1.7065444E+00
   4.2297350E-04   8.9214983E+04   -1.7059859E+00
   4.2492683E-04   8.8516590E+04   -1.7054280E+00
   4.2688919E-04   8.7823890E+04   -1.7048704E+00
   4.2886061E-04   8.7136835E+04   -1.7043134E+00
   4.3084113E-04   8.6455377E+04   -1.7037568E+00
   4.3283080E-04   8.5779468E+04   -1.7032006E+00
   4.3482966E-04   8.5109061E+04   -1.7026450E+00
   4.3683775E-04   8.4444109E+04   -1.7020898E+00
   4.3885511E-04   8.3784568E+04   -1.7015351E+00
   4.4088179E-04   8.3130389E+04   -1.7009810E+00
   4.4291783E-04   8.2481529E+04   -1.7004273E+00
   4.4496327E-04   8.1837942E+04   -1.6998741E+00
   4.4701816E-04   8.1199584E+04   -1.6993214E+00
   4.4908253E-04   8.0566410E+04   -1.6987693E+00
   4.5115644E-04   7.9938377E+04   -1.6982177E+00
   4.5323993E-04   7.9315441E+04   -1.6976666E+00
   4.5533304E-04   7.8697560E+04   -1.6971160E+00
   4.5743582E-04   7.8084689E+04   -1.6965659E+00
   4.5954830E-04   7.7476788E+04   -1.6960164E+00
   4.6167054E-04   7.6873814E+04   -1.6954675E+00
   4.6380259E-04   7.6275725E+04   -1.6949191E+00
   4.6594448E-04   7.5682481E+04   -1.6943712E+00
   4.6809626E-04   7.5094040E+04   -1.6938239E+00
   4.7025797E-04   7.4510362E+04   -1.6932772E+00
   4.7242967E-04   7.3931407E+04   -1.6927311E+00
   4.7461140E-04   7.3357135E+04   -1.6921855E+00
   4.7680321E-04   7.2787507E+04   -1.6916405E+00
   4.7900514E-04   7.2222483E+04   -1.6910961E+00
   4.8121723E-04   7.1662024E+04   -1.6905523E+00
   4.8343954E-04   7.1106094E+04   -1.6900090E+00
   4.8567212E-04   7.0554652E+04   -1.6894664E+00
   4.8791500E-04   7.0007662E+04   -1.6889244E+00
   4.9016825E-04   6.9465086E+04   -1.6883830E+00
   4.9243189E-04   6.8926887E+04   -1.6878422E+00
   4.9470600E-04   6.8393028E+04   -1.6873020E+00
   4.9699060E-04   6.7863473E+04   -1.6867624E+00
   4.9928575E-04   6.7338185E+04   -1.6862235E+00
   5.0159151E-04   6.6817129E+04   -1.6856852E+00
   5.0390791E-04   6.6300269E+04   -1.6851475E+00
   5.0623501E-04   6.5787571E+04   -1.6846105E+00
   5.0857286E-04   6.5278998E+04   -1.6840741E+00
   5.1092150E-04   6.4774517E+04   -1.6835384E+00
   5.1328099E-04   6.4274093E+04   -1.6830033E+00
   5.1565137E-04   6.3777692E+04   -1.6824689E+00
   5.1803270E-04   6.3285281E+04   -1.6819352E+00
   5.2042503E-04   6.2796826E+04   -1.6814021E+00
   5.2282841E-04   6.2312294E+04   -1.6808697E+00
   5.2524289E-04   6.1831653E+04   -1.6803379E+00
   5.2766851E-04   6.1354868E+04   -1.6798069E+00
   5.3010534E-04   6.0881909E+04   -1.6792765E+00
   5.3255342E-04   6.0412744E+04   -1.6787468E+00
   5.3501281E-04   5.9947340E+04   -1.6782178E+00
   5.3748356E-04   5.9485666E+04   -1.6776896E+00
   5.3996571E-04   5.9027692E+04   -1.6771620E+00
   5.4245933E-04   5.8573385E+04   -1.6766351E+00
   5.4496446E-04   5.8122717E+04   -1.6761089E+00
   5.4748117E-04   5.7675655E+04   -1.6755835E+00
   5.5000949E-04   5.7232171E+04   -1.6750588E+00
   5.5254949E-04   5.6792234E+04   -1.6745348E+00
   5.5510123E-04   5.6355814E+04   -1.6740115E+00
   5.5766474E-04   5.5922883E+04   -1.6734889E+00
   5.6024010E-04   5.5493411E+04   -1.6729671E+00
   5.6282734E-04   5.5067370E+04   -1.6724460E+00
   5.6542654E-04   5.4644731E+04   -1.6719257E+00
   5.6803774E-04   5.4225465E+04   -1.6714061E+00
   5.7066099E-04   5.3809545E+04   -1.6708873E+00
   5.7329637E-04   5.3396943E+04   -1.6703692E+00
   5.7594391E-04   5.2987631E+04   -1.6698519E+00
   5.7860368E-04   5.2581582E+04   -1.6693353E+00
   5.8127573E-04   5.2178768E+04   -1.6688195E+00
   5.8396012E-04   5.1779163E+04   -1.6683045E+00
   5.8665691E-04   5.1382741E+04   -1.6677903E+00
   5.8936616E-04   5.0989474E+04   -1.6672768E+00
   5.9208791E-04   5.0599336E+04   -1.6667641E+00
   5.9482223E-04   5.0212303E+04   -1.6662522E+00
   5.9756919E-04   4.9828347E+04   -1.6657411E+00
   6.0032882E-04   4.9447443E+04   -1.6652307E+00
   6.0310120E-04   4.9069567E+04   -1.6647212E+00
   6.0588639E-04   4.8694692E+04   -1.6642125E+00
   6.0868443E-04   4.8322794E+04   -1.6637046E+00
   6.1149540E-04   4.7953849E+04   -1.6631974E+00
   6.1431935E-04   4.7587832E+04   -1.6626911E+00
   6.1715634E-04   4.7224719E+04   -1.6621856E+00
   6.2000644E-04   4.6864486E+04   -1.6616809E+00
   6.2286969E-04   4.6507108E+04   -1.6611771E+00
   6.2574617E-04   4.6152563E+04   -1.6606740E+00
   6.2863593E-04   4.5800827E+04   -1.6601718E+00
   6.3153904E-04   4.5451876E+04   -1.6596704E+00
   6.3445555E-04   4.5105688E+04   -1.6591699E+00
   6.3738553E-04   4.4762240E+04   -1.6586701E+00
   6.4032904E-04   4.4421509E+04   -1.6581713E+00
   6.4328615E-04   4.4083474E+04   -1.6576732E+00
   6.4625691E-04   4.3748110E+04   -1.6571760E+00
   6.4924140E-04   4.3415398E+04   -1.6566797E+00
   6.5223966E-04   4.3085314E+04   -1.6561842E+00
   6.5525177E-04   4.2757838E+04   -1.6556896E+00
   6.5827779E-04   4.2432947E+04   -1.6551958E+00
   6.6131779E-04   4.2110621E+04   -1.6547029E+00
   6.6437182E-04   4.1790837E+04   -1.6542108E+00
   6.6743996E-04   4.1473576E+04   -1.6537196E+00
   6.7052227E-04   4.1158817E+04   -1.6532293E+00
   6.7361881E-04   4.0846539E+04   -1.6527398E+00
   6.7672965E-04   4.0536721E+04   -1.6522513E+00
   6.7985486E-04   4.0229344E+04   -1.6517636E+00
   6.8299450E-04   3.9924387E+04   -1.6512768E+00
   6.8614864E-04   3.9621831E+04   -1.6507908E+00
   6.8931735E-04   3.9321655E+04   -1.6503058E+00
   6.9250069E-04   3.9023841E+04   -1.6498216E+00
   6.9569873E-04   3.8728368E+04   -1.6493384E+00
   6.9891154E-04   3.8435219E+04   -1.6488560E+00
   7.0213919E-04   3.8144373E+04   -1.6483745E+00
   7.0538174E-04   3.7855812E+04   -1.6478940E+00
   7.0863927E-04   3.7569516E+04   -1.6474143E+00
   7.1191184E-04   3.7285469E+04   -1.6469355E+00
   7.1519952E-04   3.7003650E+04   -1.6464577E+00
   7.1850239E-04   3.6724043E+04   -1.6459807E+00
   7.2182050E-04   3.6446628E+04   -1.6455047E+00
   7.2515395E-04   3.6171388E+04   -1.6450295E+00
   7.2850278E-04   3.5898305E+04   -1.6445553E+00
   7.3186709E-04   3.5627361E+04   -1.6440820E+00
   7.3524692E-04   3.5358540E+04   -1.6436097E+00
   7.3864237E-04   3.5091823E+04   -1.6431382E+00
   7.4205350E-04   3.4827194E+04   -1.6426677E+00
   7.4548038E-04   3.4564635E+04   -1.6421981E+00
   7.4892309E-04   3.4304129E+04   -1.6417295E+00
   7.5238169E-04   3.4045661E+04   -1.6412617E+00
   7.5585627E-04   3.3789212E+04   -1.6407949E+00
   7.5934689E-04   3.3534768E+04   -1.6403291E+00
   7.6285364E-04   3.3282311E+04   -1.6398642E+00
   7.6637657E-04   3.3031825E+04   -1.6394002E+00
   7.6991578E-04   3.2783294E+04   -1.6389372E+00
   7.7347133E-04   3.2536702E+04   -1.6384751E+00
   7.7704330E-04   3.2292034E+04   -1.6380139E+00
   7.8063177E-04   3.2049274E+04   -1.6375538E+00
   7.8423681E-04   3.1808407E+04   -1.6370945E+00
   7.8785850E-04   3.1569416E+04   -1.6366362E+00
   7.9149691E-04   3.1332287E+04   -1.6361789E+00
   7.9515213E-04   3.1097005E+04   -1.6357225E+00
   7.9882422E-04   3.0863554E+04   -1.6352671E+00
   8.0251328E-04   3.0631920E+04   -1.6348126E+00
   8.0621937E-04   3.0402088E+04   -1.6343592E+00
   8.0994257E-04   3.0174043E+04   -1.6339066E+00
   8.1368297E-04   2.9947772E+04   -1.6334551E+00
   8.1744065E-04   2.9723259E+04   -1.6330045E+00
   8.2121567E-04   2.9500490E+04   -1.6325548E+00
   8.2500813E-04   2.9279451E+04   -1.6321062E+00
   8.2881811E-04   2.9060129E+04   -1.6316585E+00
   8.3264567E-04   2.8842509E+04   -1.6312118E+00
   8.3649092E-04   2.8626577E+04   -1.6307660E+00
   8.4035392E-04   2.8412321E+04   -1.6303213E+00
   8.4423476E-04   2.8199725E+04   -1.6298775E+00
   8.4813353E-04   2.7988778E+04   -1.6294347E+00
   8.5205030E-04   2.7779465E+04   -1.6289929E+00
   8.5598516E-04   2.7571774E+04   -1.6285520E+00
   8.5993818E-04   2.7365690E+04   -1.6281122E+00
   8.6390947E-04   2.7161203E+04   -1.6276733E+00
   8.6789909E-04   2.6958297E+04   -1.6272354E+00
   8.7190714E-04   2.6756962E+04   -1.6267985E+00
   8.7593370E-04   2.6557183E+04   -1.6263626E+00
   8.7997885E-04   2.6358949E+04   -1.6259277E+00
   8.8404269E-04   2.6162247E+04   -1.6254937E+00
   8.8812529E-04   2.5967065E+04   -1.6250608E+00
   8.9222675E-04   2.5773390E+04   -1.6246289E+00
   8.9634714E-04   2.5581211E+04   -1.6241979E+00
   9.0048657E-04   2.5390515E+04   -1.6237680E+00
   9.0464511E-04   2.5201290E+04   -1.6233390E+00
   9.0882285E-04   2.5013525E+04   -1.6229111E+00
