#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   4.7913244E+05   -1.8430323E+00
   1.5779711E-04   4.7508155E+05   -1.8425357E+00
   1.5852584E-04   4.7106598E+05   -1.8420382E+00
   1.5925792E-04   4.6708543E+05   -1.8415398E+00
   1.5999339E-04   4.6313958E+05   -1.8410407E+00
   1.6073226E-04   4.5922812E+05   -1.8405407E+00
   1.6147454E-04   4.5535075E+05   -1.8400398E+00
   1.6222024E-04   4.5150715E+05   -1.8395382E+00
   1.6296939E-04   4.4769704E+05   -1.8390356E+00
   1.6372200E-04   4.4392010E+05   -1.8385323E+00
   1.6447809E-04   4.4017606E+05   -1.8380282E+00
   1.6523767E-04   4.3646460E+05   -1.8375232E+00
   1.6600075E-04   4.3278544E+05   -1.8370174E+00
   1.6676736E-04   4.2913830E+05   -1.8365108E+00
   1.6753751E-04   4.2552289E+05   -1.8360034E+00
   1.6831122E-04   4.2193893E+05   -1.8354952E+00
   1.6908849E-04   4.1838613E+05   -1.8349862E+00
   1.6986936E-04   4.1486422E+05   -1.8344764E+00
   1.7065384E-04   4.1137292E+05   -1.8339658E+00
   1.7144193E-04   4.0791196E+05   -1.8334544E+00
   1.7223367E-04   4.0448108E+05   -1.8329422E+00
   1.7302906E-04   4.0108000E+05   -1.8324292E+00
   1.7382813E-04   3.9770846E+05   -1.8319155E+00
   1.7463089E-04   3.9436620E+05   -1.8314010E+00
   1.7543735E-04   3.9105295E+05   -1.8308857E+00
   1.7624754E-04   3.8776846E+05   -1.8303696E+00
   1.7706147E-04   3.8451247E+05   -1.8298528E+00
   1.7787916E-04   3.8128472E+05   -1.8293352E+00
   1.7870062E-04   3.7808498E+05   -1.8288168E+00
   1.7952588E-04   3.7491298E+05   -1.8282977E+00
   1.8035495E-04   3.7176849E+05   -1.8277779E+00
   1.8118785E-04   3.6865125E+05   -1.8272573E+00
   1.8202459E-04   3.6556103E+05   -1.8267359E+00
   1.8286520E-04   3.6249758E+05   -1.8262138E+00
   1.8370969E-04   3.5946067E+05   -1.8256910E+00
   1.8455808E-04   3.5645006E+05   -1.8251675E+00
   1.8541039E-04   3.5346552E+05   -1.8246432E+00
   1.8626663E-04   3.5050682E+05   -1.8241182E+00
   1.8712683E-04   3.4757372E+05   -1.8235925E+00
   1.8799100E-04   3.4466601E+05   -1.8230661E+00
   1.8885917E-04   3.4178345E+05   -1.8225389E+00
   1.8973134E-04   3.3892582E+05   -1.8220111E+00
   1.9060754E-04   3.3609290E+05   -1.8214826E+00
   1.9148778E-04   3.3328447E+05   -1.8209533E+00
   1.9237209E-04   3.3050032E+05   -1.8204234E+00
   1.9326049E-04   3.2774022E+05   -1.8198928E+00
   1.9415299E-04   3.2500397E+05   -1.8193615E+00
   1.9504960E-04   3.2229135E+05   -1.8188295E+00
   1.9595036E-04   3.1960216E+05   -1.8182968E+00
   1.9685528E-04   3.1693619E+05   -1.8177635E+00
   1.9776438E-04   3.1429323E+05   -1.8172295E+00
   1.9867768E-04   3.1167307E+05   -1.8166948E+00
   1.9959519E-04   3.0907552E+05   -1.8161595E+00
   2.0051694E-04   3.0650037E+05   -1.8156235E+00
   2.0144295E-04   3.0394743E+05   -1.8150869E+00
   2.0237324E-04   3.0141650E+05   -1.8145497E+00
   2.0330782E-04   2.9890739E+05   -1.8140118E+00
   2.0424671E-04   2.9641990E+05   -1.8134732E+00
   2.0518995E-04   2.9395383E+05   -1.8129341E+00
   2.0613754E-04   2.9150901E+05   -1.8123943E+00
   2.0708950E-04   2.8908524E+05   -1.8118538E+00
   2.0804586E-04   2.8668234E+05   -1.8113128E+00
   2.0900664E-04   2.8430012E+05   -1.8107712E+00
   2.0997185E-04   2.8193841E+05   -1.8102289E+00
   2.1094152E-04   2.7959700E+05   -1.8096860E+00
   2.1191567E-04   2.7727574E+05   -1.8091426E+00
   2.1289432E-04   2.7497444E+05   -1.8085985E+00
   2.1387749E-04   2.7269292E+05   -1.8080539E+00
   2.1486520E-04   2.7043101E+05   -1.8075087E+00
   2.1585747E-04   2.6818854E+05   -1.8069629E+00
   2.1685432E-04   2.6596533E+05   -1.8064165E+00
   2.1785578E-04   2.6376121E+05   -1.8058696E+00
   2.1886186E-04   2.6157602E+05   -1.8053221E+00
   2.1987259E-04   2.5940959E+05   -1.8047740E+00
   2.2088798E-04   2.5726175E+05   -1.8042254E+00
   2.2190807E-04   2.5513234E+05   -1.8036762E+00
   2.2293286E-04   2.5302120E+05   -1.8031265E+00
   2.2396239E-04   2.5092816E+05   -1.8025763E+00
   2.2499667E-04   2.4885307E+05   -1.8020255E+00
   2.2603573E-04   2.4679576E+05   -1.8014742E+00
   2.2707958E-04   2.4475609E+05   -1.8009223E+00
   2.2812826E-04   2.4273388E+05   -1.8003700E+00
   2.2918178E-04   2.4072900E+05   -1.7998171E+00
   2.3024017E-04   2.3874129E+05   -1.7992637E+00
   2.3130344E-04   2.3677059E+05   -1.7987099E+00
   2.3237162E-04   2.3481676E+05   -1.7981555E+00
   2.3344474E-04   2.3287965E+05   -1.7976006E+00
   2.3452281E-04   2.3095911E+05   -1.7970453E+00
   2.3560586E-04   2.2905499E+05   -1.7964894E+00
   2.3669392E-04   2.2716716E+05   -1.7959331E+00
   2.3778699E-04   2.2529546E+05   -1.7953763E+00
   2.3888512E-04   2.2343976E+05   -1.7948191E+00
   2.3998831E-04   2.2159991E+05   -1.7942614E+00
   2.4109661E-04   2.1977577E+05   -1.7937032E+00
   2.4221001E-04   2.1796721E+05   -1.7931446E+00
   2.4332857E-04   2.1617409E+05   -1.7925855E+00
   2.4445228E-04   2.1439628E+05   -1.7920260E+00
   2.4558119E-04   2.1263363E+05   -1.7914661E+00
   2.4671531E-04   2.1088602E+05   -1.7909057E+00
   2.4785467E-04   2.0915331E+05   -1.7903449E+00
   2.4899928E-04   2.0743538E+05   -1.7897837E+00
   2.5014919E-04   2.0573209E+05   -1.7892221E+00
   2.5130440E-04   2.0404331E+05   -1.7886601E+00
   2.5246495E-04   2.0236892E+05   -1.7880976E+00
   2.5363086E-04   2.0070879E+05   -1.7875348E+00
   2.5480216E-04   1.9906280E+05   -1.7869716E+00
   2.5597886E-04   1.9743081E+05   -1.7864080E+00
   2.5716100E-04   1.9581272E+05   -1.7858440E+00
   2.5834859E-04   1.9420839E+05   -1.7852797E+00
   2.5954168E-04   1.9261771E+05   -1.7847150E+00
   2.6074027E-04   1.9104055E+05   -1.7841499E+00
   2.6194439E-04   1.8947680E+05   -1.7835845E+00
   2.6315408E-04   1.8792634E+05   -1.7830187E+00
   2.6436935E-04   1.8638905E+05   -1.7824525E+00
   2.6559024E-04   1.8486482E+05   -1.7818861E+00
   2.6681676E-04   1.8335353E+05   -1.7813193E+00
   2.6804895E-04   1.8185508E+05   -1.7807521E+00
   2.6928683E-04   1.8036934E+05   -1.7801847E+00
   2.7053042E-04   1.7889621E+05   -1.7796169E+00
   2.7177976E-04   1.7743557E+05   -1.7790488E+00
   2.7303487E-04   1.7598732E+05   -1.7784805E+00
   2.7429577E-04   1.7455135E+05   -1.7779118E+00
   2.7556250E-04   1.7312754E+05   -1.7773428E+00
   2.7683507E-04   1.7171581E+05   -1.7767735E+00
   2.7811353E-04   1.7031603E+05   -1.7762040E+00
   2.7939788E-04   1.6892810E+05   -1.7756342E+00
   2.8068817E-04   1.6755193E+05   -1.7750641E+00
   2.8198442E-04   1.6618740E+05   -1.7744937E+00
   2.8328665E-04   1.6483442E+05   -1.7739231E+00
   2.8459490E-04   1.6349288E+05   -1.7733522E+00
   2.8590919E-04   1.6216269E+05   -1.7727811E+00
   2.8722955E-04   1.6084375E+05   -1.7722098E+00
   2.8855600E-04   1.5953595E+05   -1.7716382E+00
   2.8988859E-04   1.5823920E+05   -1.7710664E+00
   2.9122732E-04   1.5695341E+05   -1.7704943E+00
   2.9257224E-04   1.5567847E+05   -1.7699221E+00
   2.9392337E-04   1.5441430E+05   -1.7693496E+00
   2.9528074E-04   1.5316080E+05   -1.7687770E+00
   2.9664438E-04   1.5191788E+05   -1.7682041E+00
   2.9801431E-04   1.5068543E+05   -1.7676310E+00
   2.9939057E-04   1.4946339E+05   -1.7670578E+00
   3.0077319E-04   1.4825164E+05   -1.7664844E+00
   3.0216219E-04   1.4705011E+05   -1.7659108E+00
   3.0355761E-04   1.4585870E+05   -1.7653370E+00
   3.0495947E-04   1.4467732E+05   -1.7647630E+00
   3.0636780E-04   1.4350590E+05   -1.7641890E+00
   3.0778264E-04   1.4234433E+05   -1.7636147E+00
   3.0920401E-04   1.4119254E+05   -1.7630403E+00
   3.1063195E-04   1.4005044E+05   -1.7624658E+00
   3.1206648E-04   1.3891795E+05   -1.7618911E+00
   3.1350764E-04   1.3779498E+05   -1.7613164E+00
   3.1495545E-04   1.3668145E+05   -1.7607415E+00
   3.1640994E-04   1.3557728E+05   -1.7601664E+00
   3.1787116E-04   1.3448238E+05   -1.7595913E+00
   3.1933912E-04   1.3339668E+05   -1.7590161E+00
   3.2081386E-04   1.3232010E+05   -1.7584407E+00
   3.2229541E-04   1.3125255E+05   -1.7578653E+00
   3.2378381E-04   1.3019396E+05   -1.7572898E+00
   3.2527908E-04   1.2914425E+05   -1.7567142E+00
   3.2678125E-04   1.2810334E+05   -1.7561386E+00
   3.2829036E-04   1.2707116E+05   -1.7555629E+00
   3.2980644E-04   1.2604763E+05   -1.7549871E+00
   3.3132952E-04   1.2503268E+05   -1.7544113E+00
   3.3285963E-04   1.2402623E+05   -1.7538354E+00
   3.3439681E-04   1.2302821E+05   -1.7532595E+00
   3.3594109E-04   1.2203854E+05   -1.7526835E+00
   3.3749250E-04   1.2105715E+05   -1.7521075E+00
   3.3905108E-04   1.2008398E+05   -1.7515315E+00
   3.4061685E-04   1.1911894E+05   -1.7509555E+00
   3.4218986E-04   1.1816197E+05   -1.7503795E+00
   3.4377013E-04   1.1721300E+05   -1.7498034E+00
   3.4535769E-04   1.1627197E+05   -1.7492274E+00
   3.4695259E-04   1.1533879E+05   -1.7486514E+00
   3.4855485E-04   1.1441341E+05   -1.7480753E+00
   3.5016452E-04   1.1349575E+05   -1.7474994E+00
   3.5178161E-04   1.1258575E+05   -1.7469234E+00
   3.5340618E-04   1.1168334E+05   -1.7463474E+00
   3.5503824E-04   1.1078846E+05   -1.7457715E+00
   3.5667785E-04   1.0990104E+05   -1.7451957E+00
   3.5832502E-04   1.0902102E+05   -1.7446199E+00
   3.5997981E-04   1.0814834E+05   -1.7440441E+00
   3.6164223E-04   1.0728292E+05   -1.7434684E+00
   3.6331233E-04   1.0642471E+05   -1.7428928E+00
   3.6499015E-04   1.0557365E+05   -1.7423173E+00
   3.6667571E-04   1.0472967E+05   -1.7417418E+00
   3.6836906E-04   1.0389271E+05   -1.7411664E+00
   3.7007022E-04   1.0306272E+05   -1.7405911E+00
   3.7177925E-04   1.0223962E+05   -1.7400160E+00
   3.7349616E-04   1.0142337E+05   -1.7394409E+00
   3.7522101E-04   1.0061390E+05   -1.7388659E+00
   3.7695382E-04   9.9811158E+04   -1.7382911E+00
   3.7869463E-04   9.9015081E+04   -1.7377163E+00
   3.8044348E-04   9.8225614E+04   -1.7371417E+00
   3.8220041E-04   9.7442699E+04   -1.7365673E+00
   3.8396545E-04   9.6666281E+04   -1.7359929E+00
   3.8573864E-04   9.5896302E+04   -1.7354188E+00
   3.8752002E-04   9.5132708E+04   -1.7348447E+00
   3.8930963E-04   9.4375445E+04   -1.7342709E+00
   3.9110750E-04   9.3624456E+04   -1.7336972E+00
   3.9291368E-04   9.2879689E+04   -1.7331236E+00
   3.9472820E-04   9.2141090E+04   -1.7325503E+00
   3.9655109E-04   9.1408605E+04   -1.7319771E+00
   3.9838241E-04   9.0682183E+04   -1.7314042E+00
   4.0022218E-04   8.9961772E+04   -1.7308314E+00
   4.0207045E-04   8.9247319E+04   -1.7302588E+00
   4.0392725E-04   8.8538774E+04   -1.7296864E+00
   4.0579263E-04   8.7836086E+04   -1.7291143E+00
   4.0766662E-04   8.7139204E+04   -1.7285423E+00
   4.0954927E-04   8.6448079E+04   -1.7279706E+00
   4.1144061E-04   8.5762661E+04   -1.7273991E+00
   4.1334068E-04   8.5082902E+04   -1.7268279E+00
   4.1524953E-04   8.4408752E+04   -1.7262569E+00
   4.1716720E-04   8.3740165E+04   -1.7256861E+00
   4.1909372E-04   8.3077091E+04   -1.7251156E+00
   4.2102914E-04   8.2419485E+04   -1.7245454E+00
   4.2297350E-04   8.1767299E+04   -1.7239754E+00
   4.2492683E-04   8.1120486E+04   -1.7234057E+00
   4.2688919E-04   8.0479001E+04   -1.7228363E+00
   4.2886061E-04   7.9842799E+04   -1.7222672E+00
   4.3084113E-04   7.9211833E+04   -1.7216983E+00
   4.3283080E-04   7.8586060E+04   -1.7211298E+00
   4.3482966E-04   7.7965434E+04   -1.7205615E+00
   4.3683775E-04   7.7349912E+04   -1.7199936E+00
   4.3885511E-04   7.6739451E+04   -1.7194259E+00
   4.4088179E-04   7.6134006E+04   -1.7188586E+00
   4.4291783E-04   7.5533535E+04   -1.7182916E+00
   4.4496327E-04   7.4937996E+04   -1.7177250E+00
   4.4701816E-04   7.4347347E+04   -1.7171587E+00
   4.4908253E-04   7.3761545E+04   -1.7165927E+00
   4.5115644E-04   7.3180549E+04   -1.7160271E+00
   4.5323993E-04   7.2604320E+04   -1.7154618E+00
   4.5533304E-04   7.2032815E+04   -1.7148969E+00
   4.5743582E-04   7.1465995E+04   -1.7143323E+00
   4.5954830E-04   7.0903819E+04   -1.7137681E+00
   4.6167054E-04   7.0346249E+04   -1.7132043E+00
   4.6380259E-04   6.9793244E+04   -1.7126409E+00
   4.6594448E-04   6.9244766E+04   -1.7120778E+00
   4.6809626E-04   6.8700777E+04   -1.7115152E+00
   4.7025797E-04   6.8161237E+04   -1.7109529E+00
   4.7242967E-04   6.7626111E+04   -1.7103911E+00
   4.7461140E-04   6.7095359E+04   -1.7098297E+00
   4.7680321E-04   6.6568944E+04   -1.7092686E+00
   4.7900514E-04   6.6046831E+04   -1.7087080E+00
   4.8121723E-04   6.5528981E+04   -1.7081478E+00
   4.8343954E-04   6.5015360E+04   -1.7075881E+00
   4.8567212E-04   6.4505931E+04   -1.7070288E+00
   4.8791500E-04   6.4000659E+04   -1.7064699E+00
   4.9016825E-04   6.3499507E+04   -1.7059115E+00
   4.9243189E-04   6.3002442E+04   -1.7053535E+00
   4.9470600E-04   6.2509429E+04   -1.7047960E+00
   4.9699060E-04   6.2020432E+04   -1.7042390E+00
   4.9928575E-04   6.1535419E+04   -1.7036824E+00
   5.0159151E-04   6.1054355E+04   -1.7031263E+00
   5.0390791E-04   6.0577207E+04   -1.7025706E+00
   5.0623501E-04   6.0103942E+04   -1.7020155E+00
   5.0857286E-04   5.9634527E+04   -1.7014608E+00
   5.1092150E-04   5.9168929E+04   -1.7009067E+00
   5.1328099E-04   5.8707116E+04   -1.7003530E+00
   5.1565137E-04   5.8249057E+04   -1.6997999E+00
   5.1803270E-04   5.7794718E+04   -1.6992472E+00
   5.2042503E-04   5.7344069E+04   -1.6986951E+00
   5.2282841E-04   5.6897079E+04   -1.6981435E+00
   5.2524289E-04   5.6453716E+04   -1.6975924E+00
   5.2766851E-04   5.6013951E+04   -1.6970418E+00
   5.3010534E-04   5.5577751E+04   -1.6964918E+00
   5.3255342E-04   5.5145089E+04   -1.6959423E+00
   5.3501281E-04   5.4715933E+04   -1.6953934E+00
   5.3748356E-04   5.4290254E+04   -1.6948450E+00
   5.3996571E-04   5.3868023E+04   -1.6942972E+00
   5.4245933E-04   5.3449210E+04   -1.6937499E+00
   5.4496446E-04   5.3033788E+04   -1.6932032E+00
   5.4748117E-04   5.2621727E+04   -1.6926571E+00
   5.5000949E-04   5.2212998E+04   -1.6921116E+00
   5.5254949E-04   5.1807575E+04   -1.6915666E+00
   5.5510123E-04   5.1405428E+04   -1.6910222E+00
   5.5766474E-04   5.1006531E+04   -1.6904784E+00
   5.6024010E-04   5.0610856E+04   -1.6899352E+00
   5.6282734E-04   5.0218376E+04   -1.6893926E+00
   5.6542654E-04   4.9829064E+04   -1.6888506E+00
   5.6803774E-04   4.9442894E+04   -1.6883092E+00
   5.7066099E-04   4.9059839E+04   -1.6877685E+00
   5.7329637E-04   4.8679872E+04   -1.6872283E+00
   5.7594391E-04   4.8302969E+04   -1.6866888E+00
   5.7860368E-04   4.7929103E+04   -1.6861499E+00
   5.8127573E-04   4.7558249E+04   -1.6856116E+00
   5.8396012E-04   4.7190381E+04   -1.6850740E+00
   5.8665691E-04   4.6825474E+04   -1.6845370E+00
   5.8936616E-04   4.6463505E+04   -1.6840006E+00
   5.9208791E-04   4.6104447E+04   -1.6834649E+00
   5.9482223E-04   4.5748276E+04   -1.6829299E+00
   5.9756919E-04   4.5394969E+04   -1.6823955E+00
   6.0032882E-04   4.5044502E+04   -1.6818618E+00
   6.0310120E-04   4.4696849E+04   -1.6813287E+00
   6.0588639E-04   4.4351989E+04   -1.6807964E+00
   6.0868443E-04   4.4009898E+04   -1.6802647E+00
   6.1149540E-04   4.3670552E+04   -1.6797336E+00
   6.1431935E-04   4.3333929E+04   -1.6792033E+00
   6.1715634E-04   4.3000005E+04   -1.6786737E+00
   6.2000644E-04   4.2668759E+04   -1.6781447E+00
   6.2286969E-04   4.2340168E+04   -1.6776165E+00
   6.2574617E-04   4.2014209E+04   -1.6770889E+00
   6.2863593E-04   4.1690861E+04   -1.6765621E+00
   6.3153904E-04   4.1370102E+04   -1.6760360E+00
   6.3445555E-04   4.1051910E+04   -1.6755106E+00
   6.3738553E-04   4.0736264E+04   -1.6749859E+00
   6.4032904E-04   4.0423142E+04   -1.6744619E+00
   6.4328615E-04   4.0112524E+04   -1.6739386E+00
   6.4625691E-04   3.9804389E+04   -1.6734161E+00
   6.4924140E-04   3.9498716E+04   -1.6728944E+00
   6.5223966E-04   3.9195485E+04   -1.6723733E+00
   6.5525177E-04   3.8894674E+04   -1.6718530E+00
   6.5827779E-04   3.8596265E+04   -1.6713335E+00
   6.6131779E-04   3.8300237E+04   -1.6708147E+00
   6.6437182E-04   3.8006570E+04   -1.6702966E+00
   6.6743996E-04   3.7715245E+04   -1.6697794E+00
   6.7052227E-04   3.7426242E+04   -1.6692628E+00
   6.7361881E-04   3.7139542E+04   -1.6687471E+00
   6.7672965E-04   3.6855125E+04   -1.6682321E+00
   6.7985486E-04   3.6572974E+04   -1.6677179E+00
   6.8299450E-04   3.6293068E+04   -1.6672045E+00
   6.8614864E-04   3.6015390E+04   -1.6666918E+00
   6.8931735E-04   3.5739920E+04   -1.6661799E+00
   6.9250069E-04   3.5466641E+04   -1.6656689E+00
   6.9569873E-04   3.5195535E+04   -1.6651586E+00
   6.9891154E-04   3.4926583E+04   -1.6646491E+00
   7.0213919E-04   3.4659767E+04   -1.6641404E+00
   7.0538174E-04   3.4395071E+04   -1.6636325E+00
   7.0863927E-04   3.4132475E+04   -1.6631254E+00
   7.1191184E-04   3.3871964E+04   -1.6626192E+00
   7.1519952E-04   3.3613519E+04   -1.6621137E+00
   7.1850239E-04   3.3357124E+04   -1.6616091E+00
   7.2182050E-04   3.3102761E+04   -1.6611052E+00
   7.2515395E-04   3.2850414E+04   -1.6606022E+00
   7.2850278E-04   3.2600066E+04   -1.6601001E+00
   7.3186709E-04   3.2351701E+04   -1.6595987E+00
   7.3524692E-04   3.2105303E+04   -1.6590982E+00
   7.3864237E-04   3.1860854E+04   -1.6585985E+00
   7.4205350E-04   3.1618339E+04   -1.6580997E+00
   7.4548038E-04   3.1377743E+04   -1.6576017E+00
   7.4892309E-04   3.1139048E+04   -1.6571046E+00
   7.5238169E-04   3.0902240E+04   -1.6566083E+00
   7.5585627E-04   3.0667303E+04   -1.6561128E+00
   7.5934689E-04   3.0434221E+04   -1.6556182E+00
   7.6285364E-04   3.0202980E+04   -1.6551245E+00
   7.6637657E-04   2.9973564E+04   -1.6546316E+00
   7.6991578E-04   2.9745958E+04   -1.6541396E+00
   7.7347133E-04   2.9520147E+04   -1.6536484E+00
   7.7704330E-04   2.9296117E+04   -1.6531582E+00
   7.8063177E-04   2.9073852E+04   -1.6526688E+00
   7.8423681E-04   2.8853339E+04   -1.6521802E+00
   7.8785850E-04   2.8634562E+04   -1.6516926E+00
   7.9149691E-04   2.8417508E+04   -1.6512058E+00
   7.9515213E-04   2.8202163E+04   -1.6507199E+00
   7.9882422E-04   2.7988512E+04   -1.6502349E+00
   8.0251328E-04   2.7776542E+04   -1.6497508E+00
   8.0621937E-04   2.7566239E+04   -1.6492676E+00
   8.0994257E-04   2.7357588E+04   -1.6487853E+00
   8.1368297E-04   2.7150577E+04   -1.6483038E+00
   8.1744065E-04   2.6945193E+04   -1.6478233E+00
   8.2121567E-04   2.6741421E+04   -1.6473437E+00
   8.2500813E-04   2.6539248E+04   -1.6468650E+00
   8.2881811E-04   2.6338663E+04   -1.6463872E+00
   8.3264567E-04   2.6139651E+04   -1.6459102E+00
   8.3649092E-04   2.5942199E+04   -1.6454343E+00
   8.4035392E-04   2.5746295E+04   -1.6449592E+00
   8.4423476E-04   2.5551927E+04   -1.6444850E+00
   8.4813353E-04   2.5359081E+04   -1.6440118E+00
   8.5205030E-04   2.5167746E+04   -1.6435394E+00
   8.5598516E-04   2.4977909E+04   -1.6430680E+00
   8.5993818E-04   2.4789557E+04   -1.6425976E+00
   8.6390947E-04   2.4602679E+04   -1.6421280E+00
   8.6789909E-04   2.4417262E+04   -1.6416594E+00
   8.7190714E-04   2.4233295E+04   -1.6411917E+00
   8.7593370E-04   2.4050766E+04   -1.6407250E+00
   8.7997885E-04   2.3869663E+04   -1.6402592E+00
   8.8404269E-04   2.3689974E+04   -1.6397943E+00
   8.8812529E-04   2.3511689E+04   -1.6393304E+00
   8.9222675E-04   2.3334795E+04   -1.6388674E+00
   8.9634714E-04   2.3159281E+04   -1.6384053E+00
   9.0048657E-04   2.2985137E+04   -1.6379443E+00
   9.0464511E-04   2.2812350E+04   -1.6374841E+00
   9.0882285E-04   2.2640910E+04   -1.6370249E+00
