#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7382813E-04   4.0287269E+05   -1.8255279E+00
   1.7463089E-04   3.9949879E+05   -1.8250041E+00
   1.7543735E-04   3.9615410E+05   -1.8244796E+00
   1.7624754E-04   3.9283837E+05   -1.8239544E+00
   1.7706147E-04   3.8955133E+05   -1.8234285E+00
   1.7787916E-04   3.8629273E+05   -1.8229019E+00
   1.7870062E-04   3.8306232E+05   -1.8223745E+00
   1.7952588E-04   3.7985985E+05   -1.8218465E+00
   1.8035495E-04   3.7668507E+05   -1.8213177E+00
   1.8118785E-04   3.7353773E+05   -1.8207883E+00
   1.8202459E-04   3.7041759E+05   -1.8202581E+00
   1.8286520E-04   3.6732442E+05   -1.8197273E+00
   1.8370969E-04   3.6425797E+05   -1.8191958E+00
   1.8455808E-04   3.6121800E+05   -1.8186636E+00
   1.8541039E-04   3.5820428E+05   -1.8181307E+00
   1.8626663E-04   3.5521657E+05   -1.8175972E+00
   1.8712683E-04   3.5225465E+05   -1.8170630E+00
   1.8799100E-04   3.4931830E+05   -1.8165281E+00
   1.8885917E-04   3.4640727E+05   -1.8159926E+00
   1.8973134E-04   3.4352135E+05   -1.8154564E+00
   1.9060754E-04   3.4066031E+05   -1.8149196E+00
   1.9148778E-04   3.3782394E+05   -1.8143822E+00
   1.9237209E-04   3.3501201E+05   -1.8138441E+00
   1.9326049E-04   3.3222431E+05   -1.8133053E+00
   1.9415299E-04   3.2946063E+05   -1.8127660E+00
   1.9504960E-04   3.2672075E+05   -1.8122260E+00
   1.9595036E-04   3.2400447E+05   -1.8116854E+00
   1.9685528E-04   3.2131156E+05   -1.8111442E+00
   1.9776438E-04   3.1864184E+05   -1.8106023E+00
   1.9867768E-04   3.1599508E+05   -1.8100599E+00
   1.9959519E-04   3.1337110E+05   -1.8095169E+00
   2.0051694E-04   3.1076968E+05   -1.8089732E+00
   2.0144295E-04   3.0819063E+05   -1.8084290E+00
   2.0237324E-04   3.0563374E+05   -1.8078842E+00
   2.0330782E-04   3.0309884E+05   -1.8073388E+00
   2.0424671E-04   3.0058571E+05   -1.8067928E+00
   2.0518995E-04   2.9809417E+05   -1.8062463E+00
   2.0613754E-04   2.9562403E+05   -1.8056992E+00
   2.0708950E-04   2.9317509E+05   -1.8051515E+00
   2.0804586E-04   2.9074718E+05   -1.8046033E+00
   2.0900664E-04   2.8834010E+05   -1.8040545E+00
   2.0997185E-04   2.8595368E+05   -1.8035051E+00
   2.1094152E-04   2.8358772E+05   -1.8029553E+00
   2.1191567E-04   2.8124205E+05   -1.8024049E+00
   2.1289432E-04   2.7891649E+05   -1.8018539E+00
   2.1387749E-04   2.7661087E+05   -1.8013025E+00
   2.1486520E-04   2.7432500E+05   -1.8007505E+00
   2.1585747E-04   2.7205871E+05   -1.8001980E+00
   2.1685432E-04   2.6981183E+05   -1.7996449E+00
   2.1785578E-04   2.6758419E+05   -1.7990914E+00
   2.1886186E-04   2.6537562E+05   -1.7985374E+00
   2.1987259E-04   2.6318595E+05   -1.7979829E+00
   2.2088798E-04   2.6101502E+05   -1.7974278E+00
   2.2190807E-04   2.5886265E+05   -1.7968723E+00
   2.2293286E-04   2.5672869E+05   -1.7963164E+00
   2.2396239E-04   2.5461298E+05   -1.7957599E+00
   2.2499667E-04   2.5251535E+05   -1.7952030E+00
   2.2603573E-04   2.5043564E+05   -1.7946456E+00
   2.2707958E-04   2.4837370E+05   -1.7940877E+00
   2.2812826E-04   2.4632937E+05   -1.7935294E+00
   2.2918178E-04   2.4430249E+05   -1.7929707E+00
   2.3024017E-04   2.4229292E+05   -1.7924115E+00
   2.3130344E-04   2.4030050E+05   -1.7918519E+00
   2.3237162E-04   2.3832507E+05   -1.7912918E+00
   2.3344474E-04   2.3636649E+05   -1.7907313E+00
   2.3452281E-04   2.3442462E+05   -1.7901704E+00
   2.3560586E-04   2.3249930E+05   -1.7896091E+00
   2.3669392E-04   2.3059039E+05   -1.7890473E+00
   2.3778699E-04   2.2869775E+05   -1.7884852E+00
   2.3888512E-04   2.2682122E+05   -1.7879226E+00
   2.3998831E-04   2.2496068E+05   -1.7873597E+00
   2.4109661E-04   2.2311598E+05   -1.7867964E+00
   2.4221001E-04   2.2128698E+05   -1.7862327E+00
   2.4332857E-04   2.1947354E+05   -1.7856686E+00
   2.4445228E-04   2.1767553E+05   -1.7851041E+00
   2.4558119E-04   2.1589281E+05   -1.7845393E+00
   2.4671531E-04   2.1412525E+05   -1.7839741E+00
   2.4785467E-04   2.1237271E+05   -1.7834086E+00
   2.4899928E-04   2.1063507E+05   -1.7828427E+00
   2.5014919E-04   2.0891219E+05   -1.7822765E+00
   2.5130440E-04   2.0720394E+05   -1.7817099E+00
   2.5246495E-04   2.0551020E+05   -1.7811430E+00
   2.5363086E-04   2.0383083E+05   -1.7805758E+00
   2.5480216E-04   2.0216572E+05   -1.7800082E+00
   2.5597886E-04   2.0051473E+05   -1.7794404E+00
   2.5716100E-04   1.9887774E+05   -1.7788722E+00
   2.5834859E-04   1.9725464E+05   -1.7783038E+00
   2.5954168E-04   1.9564530E+05   -1.7777350E+00
   2.6074027E-04   1.9404959E+05   -1.7771659E+00
   2.6194439E-04   1.9246740E+05   -1.7765966E+00
   2.6315408E-04   1.9089862E+05   -1.7760270E+00
   2.6436935E-04   1.8934312E+05   -1.7754571E+00
   2.6559024E-04   1.8780079E+05   -1.7748869E+00
   2.6681676E-04   1.8627151E+05   -1.7743165E+00
   2.6804895E-04   1.8475517E+05   -1.7737458E+00
   2.6928683E-04   1.8325165E+05   -1.7731749E+00
   2.7053042E-04   1.8176085E+05   -1.7726037E+00
   2.7177976E-04   1.8028265E+05   -1.7720323E+00
   2.7303487E-04   1.7881695E+05   -1.7714606E+00
   2.7429577E-04   1.7736362E+05   -1.7708887E+00
   2.7556250E-04   1.7592258E+05   -1.7703166E+00
   2.7683507E-04   1.7449370E+05   -1.7697443E+00
   2.7811353E-04   1.7307688E+05   -1.7691718E+00
   2.7939788E-04   1.7167202E+05   -1.7685991E+00
   2.8068817E-04   1.7027901E+05   -1.7680262E+00
   2.8198442E-04   1.6889775E+05   -1.7674531E+00
   2.8328665E-04   1.6752814E+05   -1.7668798E+00
   2.8459490E-04   1.6617008E+05   -1.7663063E+00
   2.8590919E-04   1.6482345E+05   -1.7657326E+00
   2.8722955E-04   1.6348818E+05   -1.7651588E+00
   2.8855600E-04   1.6216415E+05   -1.7645849E+00
   2.8988859E-04   1.6085127E+05   -1.7640107E+00
   2.9122732E-04   1.5954944E+05   -1.7634365E+00
   2.9257224E-04   1.5825856E+05   -1.7628620E+00
   2.9392337E-04   1.5697854E+05   -1.7622875E+00
   2.9528074E-04   1.5570929E+05   -1.7617128E+00
   2.9664438E-04   1.5445071E+05   -1.7611380E+00
   2.9801431E-04   1.5320271E+05   -1.7605630E+00
   2.9939057E-04   1.5196520E+05   -1.7599880E+00
   3.0077319E-04   1.5073808E+05   -1.7594128E+00
   3.0216219E-04   1.4952127E+05   -1.7588376E+00
   3.0355761E-04   1.4831467E+05   -1.7582622E+00
   3.0495947E-04   1.4711820E+05   -1.7576868E+00
   3.0636780E-04   1.4593177E+05   -1.7571113E+00
   3.0778264E-04   1.4475529E+05   -1.7565357E+00
   3.0920401E-04   1.4358868E+05   -1.7559600E+00
   3.1063195E-04   1.4243184E+05   -1.7553843E+00
   3.1206648E-04   1.4128470E+05   -1.7548085E+00
   3.1350764E-04   1.4014717E+05   -1.7542327E+00
   3.1495545E-04   1.3901917E+05   -1.7536568E+00
   3.1640994E-04   1.3790062E+05   -1.7530809E+00
   3.1787116E-04   1.3679142E+05   -1.7525049E+00
   3.1933912E-04   1.3569151E+05   -1.7519290E+00
   3.2081386E-04   1.3460080E+05   -1.7513530E+00
   3.2229541E-04   1.3351921E+05   -1.7507769E+00
   3.2378381E-04   1.3244667E+05   -1.7502009E+00
   3.2527908E-04   1.3138309E+05   -1.7496249E+00
   3.2678125E-04   1.3032839E+05   -1.7490489E+00
   3.2829036E-04   1.2928251E+05   -1.7484729E+00
   3.2980644E-04   1.2824536E+05   -1.7478969E+00
   3.3132952E-04   1.2721686E+05   -1.7473209E+00
   3.3285963E-04   1.2619695E+05   -1.7467449E+00
   3.3439681E-04   1.2518555E+05   -1.7461690E+00
   3.3594109E-04   1.2418259E+05   -1.7455931E+00
   3.3749250E-04   1.2318798E+05   -1.7450173E+00
   3.3905108E-04   1.2220167E+05   -1.7444415E+00
   3.4061685E-04   1.2122357E+05   -1.7438658E+00
   3.4218986E-04   1.2025363E+05   -1.7432901E+00
   3.4377013E-04   1.1929176E+05   -1.7427146E+00
   3.4535769E-04   1.1833790E+05   -1.7421391E+00
   3.4695259E-04   1.1739197E+05   -1.7415636E+00
   3.4855485E-04   1.1645392E+05   -1.7409883E+00
   3.5016452E-04   1.1552366E+05   -1.7404130E+00
   3.5178161E-04   1.1460115E+05   -1.7398379E+00
   3.5340618E-04   1.1368630E+05   -1.7392629E+00
   3.5503824E-04   1.1277905E+05   -1.7386879E+00
   3.5667785E-04   1.1187934E+05   -1.7381131E+00
   3.5832502E-04   1.1098710E+05   -1.7375385E+00
   3.5997981E-04   1.1010227E+05   -1.7369639E+00
   3.6164223E-04   1.0922478E+05   -1.7363895E+00
   3.6331233E-04   1.0835457E+05   -1.7358153E+00
   3.6499015E-04   1.0749158E+05   -1.7352411E+00
   3.6667571E-04   1.0663574E+05   -1.7346672E+00
   3.6836906E-04   1.0578700E+05   -1.7340934E+00
   3.7007022E-04   1.0494529E+05   -1.7335197E+00
   3.7177925E-04   1.0411055E+05   -1.7329463E+00
   3.7349616E-04   1.0328273E+05   -1.7323730E+00
   3.7522101E-04   1.0246176E+05   -1.7317999E+00
   3.7695382E-04   1.0164758E+05   -1.7312270E+00
   3.7869463E-04   1.0084014E+05   -1.7306543E+00
   3.8044348E-04   1.0003937E+05   -1.7300818E+00
   3.8220041E-04   9.9245227E+04   -1.7295095E+00
   3.8396545E-04   9.8457648E+04   -1.7289374E+00
   3.8573864E-04   9.7676575E+04   -1.7283656E+00
   3.8752002E-04   9.6901954E+04   -1.7277940E+00
   3.8930963E-04   9.6133729E+04   -1.7272226E+00
   3.9110750E-04   9.5371846E+04   -1.7266514E+00
   3.9291368E-04   9.4616249E+04   -1.7260805E+00
   3.9472820E-04   9.3866886E+04   -1.7255098E+00
   3.9655109E-04   9.3123703E+04   -1.7249394E+00
   3.9838241E-04   9.2386646E+04   -1.7243693E+00
   4.0022218E-04   9.1655664E+04   -1.7237994E+00
   4.0207045E-04   9.0930704E+04   -1.7232298E+00
   4.0392725E-04   9.0211715E+04   -1.7226605E+00
   4.0579263E-04   8.9498646E+04   -1.7220915E+00
   4.0766662E-04   8.8791446E+04   -1.7215227E+00
   4.0954927E-04   8.8090065E+04   -1.7209543E+00
   4.1144061E-04   8.7394453E+04   -1.7203861E+00
   4.1334068E-04   8.6704561E+04   -1.7198183E+00
   4.1524953E-04   8.6020340E+04   -1.7192508E+00
   4.1716720E-04   8.5341741E+04   -1.7186836E+00
   4.1909372E-04   8.4668717E+04   -1.7181167E+00
   4.2102914E-04   8.4001220E+04   -1.7175502E+00
   4.2297350E-04   8.3339203E+04   -1.7169840E+00
   4.2492683E-04   8.2682618E+04   -1.7164181E+00
   4.2688919E-04   8.2031421E+04   -1.7158526E+00
   4.2886061E-04   8.1385564E+04   -1.7152875E+00
   4.3084113E-04   8.0745003E+04   -1.7147227E+00
   4.3283080E-04   8.0109691E+04   -1.7141583E+00
   4.3482966E-04   7.9479585E+04   -1.7135942E+00
   4.3683775E-04   7.8854640E+04   -1.7130305E+00
   4.3885511E-04   7.8234811E+04   -1.7124672E+00
   4.4088179E-04   7.7620057E+04   -1.7119043E+00
   4.4291783E-04   7.7010332E+04   -1.7113418E+00
   4.4496327E-04   7.6405595E+04   -1.7107797E+00
   4.4701816E-04   7.5805803E+04   -1.7102180E+00
   4.4908253E-04   7.5210914E+04   -1.7096567E+00
   4.5115644E-04   7.4620887E+04   -1.7090958E+00
   4.5323993E-04   7.4035679E+04   -1.7085354E+00
   4.5533304E-04   7.3455251E+04   -1.7079754E+00
   4.5743582E-04   7.2879561E+04   -1.7074158E+00
   4.5954830E-04   7.2308569E+04   -1.7068566E+00
   4.6167054E-04   7.1742235E+04   -1.7062979E+00
   4.6380259E-04   7.1180521E+04   -1.7057396E+00
   4.6594448E-04   7.0623386E+04   -1.7051818E+00
   4.6809626E-04   7.0070791E+04   -1.7046244E+00
   4.7025797E-04   6.9522699E+04   -1.7040676E+00
   4.7242967E-04   6.8979071E+04   -1.7035111E+00
   4.7461140E-04   6.8439869E+04   -1.7029552E+00
   4.7680321E-04   6.7905056E+04   -1.7023997E+00
   4.7900514E-04   6.7374594E+04   -1.7018448E+00
   4.8121723E-04   6.6848448E+04   -1.7012903E+00
   4.8343954E-04   6.6326579E+04   -1.7007363E+00
   4.8567212E-04   6.5808953E+04   -1.7001828E+00
   4.8791500E-04   6.5295532E+04   -1.6996298E+00
   4.9016825E-04   6.4786282E+04   -1.6990774E+00
   4.9243189E-04   6.4281168E+04   -1.6985254E+00
   4.9470600E-04   6.3780153E+04   -1.6979740E+00
   4.9699060E-04   6.3283204E+04   -1.6974231E+00
   4.9928575E-04   6.2790287E+04   -1.6968727E+00
   5.0159151E-04   6.2301367E+04   -1.6963229E+00
   5.0390791E-04   6.1816410E+04   -1.6957736E+00
   5.0623501E-04   6.1335384E+04   -1.6952249E+00
   5.0857286E-04   6.0858254E+04   -1.6946767E+00
   5.1092150E-04   6.0384989E+04   -1.6941290E+00
   5.1328099E-04   5.9915555E+04   -1.6935820E+00
   5.1565137E-04   5.9449920E+04   -1.6930355E+00
   5.1803270E-04   5.8988052E+04   -1.6924895E+00
   5.2042503E-04   5.8529920E+04   -1.6919442E+00
   5.2282841E-04   5.8075491E+04   -1.6913994E+00
   5.2524289E-04   5.7624736E+04   -1.6908552E+00
   5.2766851E-04   5.7177622E+04   -1.6903116E+00
   5.3010534E-04   5.6734119E+04   -1.6897687E+00
   5.3255342E-04   5.6294197E+04   -1.6892263E+00
   5.3501281E-04   5.5857826E+04   -1.6886845E+00
   5.3748356E-04   5.5424976E+04   -1.6881433E+00
   5.3996571E-04   5.4995617E+04   -1.6876027E+00
   5.4245933E-04   5.4569720E+04   -1.6870628E+00
   5.4496446E-04   5.4147256E+04   -1.6865235E+00
   5.4748117E-04   5.3728196E+04   -1.6859848E+00
   5.5000949E-04   5.3312511E+04   -1.6854467E+00
   5.5254949E-04   5.2900174E+04   -1.6849093E+00
   5.5510123E-04   5.2491155E+04   -1.6843726E+00
   5.5766474E-04   5.2085428E+04   -1.6838364E+00
   5.6024010E-04   5.1682964E+04   -1.6833010E+00
   5.6282734E-04   5.1283737E+04   -1.6827661E+00
   5.6542654E-04   5.0887719E+04   -1.6822320E+00
   5.6803774E-04   5.0494883E+04   -1.6816985E+00
   5.7066099E-04   5.0105202E+04   -1.6811657E+00
   5.7329637E-04   4.9718651E+04   -1.6806335E+00
   5.7594391E-04   4.9335203E+04   -1.6801021E+00
   5.7860368E-04   4.8954833E+04   -1.6795713E+00
   5.8127573E-04   4.8577513E+04   -1.6790412E+00
   5.8396012E-04   4.8203220E+04   -1.6785118E+00
   5.8665691E-04   4.7831926E+04   -1.6779831E+00
   5.8936616E-04   4.7463609E+04   -1.6774551E+00
   5.9208791E-04   4.7098242E+04   -1.6769278E+00
   5.9482223E-04   4.6735801E+04   -1.6764012E+00
   5.9756919E-04   4.6376261E+04   -1.6758753E+00
   6.0032882E-04   4.6019599E+04   -1.6753501E+00
   6.0310120E-04   4.5665791E+04   -1.6748257E+00
   6.0588639E-04   4.5314812E+04   -1.6743020E+00
   6.0868443E-04   4.4966638E+04   -1.6737790E+00
   6.1149540E-04   4.4621248E+04   -1.6732567E+00
   6.1431935E-04   4.4278617E+04   -1.6727352E+00
   6.1715634E-04   4.3938722E+04   -1.6722144E+00
   6.2000644E-04   4.3601542E+04   -1.6716944E+00
   6.2286969E-04   4.3267052E+04   -1.6711751E+00
   6.2574617E-04   4.2935231E+04   -1.6706565E+00
   6.2863593E-04   4.2606056E+04   -1.6701387E+00
   6.3153904E-04   4.2279506E+04   -1.6696217E+00
   6.3445555E-04   4.1955558E+04   -1.6691055E+00
   6.3738553E-04   4.1634192E+04   -1.6685900E+00
   6.4032904E-04   4.1315385E+04   -1.6680753E+00
   6.4328615E-04   4.0999117E+04   -1.6675613E+00
   6.4625691E-04   4.0685366E+04   -1.6670482E+00
   6.4924140E-04   4.0374111E+04   -1.6665358E+00
   6.5223966E-04   4.0065332E+04   -1.6660242E+00
   6.5525177E-04   3.9759008E+04   -1.6655134E+00
   6.5827779E-04   3.9455119E+04   -1.6650034E+00
   6.6131779E-04   3.9153645E+04   -1.6644941E+00
   6.6437182E-04   3.8854565E+04   -1.6639857E+00
   6.6743996E-04   3.8557860E+04   -1.6634781E+00
   6.7052227E-04   3.8263510E+04   -1.6629713E+00
   6.7361881E-04   3.7971496E+04   -1.6624653E+00
   6.7672965E-04   3.7681798E+04   -1.6619601E+00
   6.7985486E-04   3.7394398E+04   -1.6614558E+00
   6.8299450E-04   3.7109275E+04   -1.6609522E+00
   6.8614864E-04   3.6826412E+04   -1.6604495E+00
   6.8931735E-04   3.6545790E+04   -1.6599476E+00
   6.9250069E-04   3.6267390E+04   -1.6594466E+00
   6.9569873E-04   3.5991193E+04   -1.6589463E+00
   6.9891154E-04   3.5717182E+04   -1.6584469E+00
   7.0213919E-04   3.5445339E+04   -1.6579484E+00
   7.0538174E-04   3.5175646E+04   -1.6574507E+00
   7.0863927E-04   3.4908085E+04   -1.6569538E+00
   7.1191184E-04   3.4642638E+04   -1.6564578E+00
   7.1519952E-04   3.4379288E+04   -1.6559627E+00
   7.1850239E-04   3.4118017E+04   -1.6554684E+00
   7.2182050E-04   3.3858810E+04   -1.6549749E+00
   7.2515395E-04   3.3601648E+04   -1.6544823E+00
   7.2850278E-04   3.3346514E+04   -1.6539906E+00
   7.3186709E-04   3.3093393E+04   -1.6534998E+00
   7.3524692E-04   3.2842268E+04   -1.6530098E+00
   7.3864237E-04   3.2593121E+04   -1.6525207E+00
   7.4205350E-04   3.2345938E+04   -1.6520325E+00
   7.4548038E-04   3.2100701E+04   -1.6515451E+00
   7.4892309E-04   3.1857395E+04   -1.6510587E+00
   7.5238169E-04   3.1616004E+04   -1.6505731E+00
   7.5585627E-04   3.1376512E+04   -1.6500884E+00
   7.5934689E-04   3.1138904E+04   -1.6496046E+00
   7.6285364E-04   3.0903164E+04   -1.6491217E+00
   7.6637657E-04   3.0669277E+04   -1.6486396E+00
   7.6991578E-04   3.0437227E+04   -1.6481585E+00
   7.7347133E-04   3.0207000E+04   -1.6476783E+00
   7.7704330E-04   2.9978581E+04   -1.6471990E+00
   7.8063177E-04   2.9751955E+04   -1.6467206E+00
   7.8423681E-04   2.9527107E+04   -1.6462431E+00
   7.8785850E-04   2.9304023E+04   -1.6457665E+00
   7.9149691E-04   2.9082688E+04   -1.6452908E+00
   7.9515213E-04   2.8863088E+04   -1.6448160E+00
   7.9882422E-04   2.8645208E+04   -1.6443422E+00
   8.0251328E-04   2.8429036E+04   -1.6438693E+00
   8.0621937E-04   2.8214556E+04   -1.6433973E+00
   8.0994257E-04   2.8001755E+04   -1.6429262E+00
   8.1368297E-04   2.7790619E+04   -1.6424560E+00
   8.1744065E-04   2.7581135E+04   -1.6419868E+00
   8.2121567E-04   2.7373289E+04   -1.6415185E+00
   8.2500813E-04   2.7167068E+04   -1.6410511E+00
   8.2881811E-04   2.6962459E+04   -1.6405847E+00
   8.3264567E-04   2.6759448E+04   -1.6401192E+00
   8.3649092E-04   2.6558023E+04   -1.6396547E+00
   8.4035392E-04   2.6358170E+04   -1.6391911E+00
   8.4423476E-04   2.6159877E+04   -1.6387284E+00
   8.4813353E-04   2.5963131E+04   -1.6382667E+00
   8.5205030E-04   2.5767919E+04   -1.6378059E+00
   8.5598516E-04   2.5574230E+04   -1.6373461E+00
   8.5993818E-04   2.5382050E+04   -1.6368872E+00
   8.6390947E-04   2.5191367E+04   -1.6364293E+00
   8.6789909E-04   2.5002170E+04   -1.6359724E+00
   8.7190714E-04   2.4814445E+04   -1.6355164E+00
   8.7593370E-04   2.4628182E+04   -1.6350613E+00
   8.7997885E-04   2.4443368E+04   -1.6346073E+00
   8.8404269E-04   2.4259992E+04   -1.6341541E+00
   8.8812529E-04   2.4078042E+04   -1.6337020E+00
   8.9222675E-04   2.3897506E+04   -1.6332508E+00
   8.9634714E-04   2.3718373E+04   -1.6328006E+00
   9.0048657E-04   2.3540632E+04   -1.6323513E+00
   9.0464511E-04   2.3364271E+04   -1.6319030E+00
   9.0882285E-04   2.3189278E+04   -1.6314557E+00
