#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2392666E+04   -1.6485807E+00
   9.1723631E-04   2.2223245E+04   -1.6480995E+00
   9.2147221E-04   2.2055154E+04   -1.6476193E+00
   9.2572766E-04   2.1888384E+04   -1.6471400E+00
   9.3000277E-04   2.1722922E+04   -1.6466616E+00
   9.3429762E-04   2.1558759E+04   -1.6461840E+00
   9.3861230E-04   2.1395883E+04   -1.6457074E+00
   9.4294691E-04   2.1234284E+04   -1.6452317E+00
   9.4730154E-04   2.1073952E+04   -1.6447569E+00
   9.5167628E-04   2.0914877E+04   -1.6442831E+00
   9.5607122E-04   2.0757047E+04   -1.6438101E+00
   9.6048646E-04   2.0600454E+04   -1.6433381E+00
   9.6492208E-04   2.0445086E+04   -1.6428670E+00
   9.6937820E-04   2.0290933E+04   -1.6423968E+00
   9.7385489E-04   2.0137987E+04   -1.6419276E+00
   9.7835225E-04   1.9986237E+04   -1.6414593E+00
   9.8287038E-04   1.9835673E+04   -1.6409919E+00
   9.8740938E-04   1.9686285E+04   -1.6405254E+00
   9.9196934E-04   1.9538065E+04   -1.6400599E+00
   9.9655036E-04   1.9391002E+04   -1.6395954E+00
   1.0011525E-03   1.9245087E+04   -1.6391317E+00
   1.0057760E-03   1.9100311E+04   -1.6386691E+00
   1.0104207E-03   1.8956665E+04   -1.6382073E+00
   1.0150870E-03   1.8814139E+04   -1.6377465E+00
   1.0197747E-03   1.8672724E+04   -1.6372867E+00
   1.0244842E-03   1.8532411E+04   -1.6368278E+00
   1.0292153E-03   1.8393191E+04   -1.6363699E+00
   1.0339684E-03   1.8255056E+04   -1.6359129E+00
   1.0387433E-03   1.8117996E+04   -1.6354569E+00
   1.0435404E-03   1.7982003E+04   -1.6350018E+00
   1.0483595E-03   1.7847068E+04   -1.6345477E+00
   1.0532010E-03   1.7713183E+04   -1.6340946E+00
   1.0580648E-03   1.7580338E+04   -1.6336424E+00
   1.0629510E-03   1.7448527E+04   -1.6331912E+00
   1.0678598E-03   1.7317739E+04   -1.6327409E+00
   1.0727913E-03   1.7187968E+04   -1.6322916E+00
   1.0777456E-03   1.7059204E+04   -1.6318433E+00
   1.0827227E-03   1.6931440E+04   -1.6313960E+00
   1.0877229E-03   1.6804667E+04   -1.6309496E+00
   1.0927461E-03   1.6678878E+04   -1.6305043E+00
   1.0977925E-03   1.6554064E+04   -1.6300599E+00
   1.1028622E-03   1.6430218E+04   -1.6296164E+00
   1.1079554E-03   1.6307332E+04   -1.6291740E+00
   1.1130720E-03   1.6185397E+04   -1.6287325E+00
   1.1182123E-03   1.6064408E+04   -1.6282920E+00
   1.1233763E-03   1.5944354E+04   -1.6278525E+00
   1.1285642E-03   1.5825231E+04   -1.6274140E+00
   1.1337760E-03   1.5707028E+04   -1.6269765E+00
   1.1390119E-03   1.5589740E+04   -1.6265399E+00
   1.1442720E-03   1.5473359E+04   -1.6261044E+00
   1.1495564E-03   1.5357878E+04   -1.6256698E+00
   1.1548651E-03   1.5243289E+04   -1.6252362E+00
   1.1601984E-03   1.5129585E+04   -1.6248037E+00
   1.1655563E-03   1.5016759E+04   -1.6243721E+00
   1.1709390E-03   1.4904804E+04   -1.6239415E+00
   1.1763465E-03   1.4793713E+04   -1.6235119E+00
   1.1817790E-03   1.4683479E+04   -1.6230833E+00
   1.1872366E-03   1.4574096E+04   -1.6226557E+00
   1.1927194E-03   1.4465555E+04   -1.6222291E+00
   1.1982275E-03   1.4357851E+04   -1.6218035E+00
   1.2037610E-03   1.4250977E+04   -1.6213789E+00
   1.2093201E-03   1.4144926E+04   -1.6209553E+00
   1.2149049E-03   1.4039692E+04   -1.6205327E+00
   1.2205154E-03   1.3935268E+04   -1.6201111E+00
   1.2261519E-03   1.3831647E+04   -1.6196905E+00
   1.2318144E-03   1.3728823E+04   -1.6192709E+00
   1.2375030E-03   1.3626790E+04   -1.6188523E+00
   1.2432180E-03   1.3525542E+04   -1.6184348E+00
   1.2489593E-03   1.3425071E+04   -1.6180182E+00
   1.2547271E-03   1.3325372E+04   -1.6176027E+00
   1.2605216E-03   1.3226439E+04   -1.6171881E+00
   1.2663428E-03   1.3128266E+04   -1.6167746E+00
   1.2721909E-03   1.3030846E+04   -1.6163621E+00
   1.2780660E-03   1.2934174E+04   -1.6159506E+00
   1.2839682E-03   1.2838243E+04   -1.6155401E+00
   1.2898977E-03   1.2743047E+04   -1.6151306E+00
   1.2958546E-03   1.2648581E+04   -1.6147221E+00
   1.3018390E-03   1.2554840E+04   -1.6143146E+00
   1.3078510E-03   1.2461816E+04   -1.6139082E+00
   1.3138908E-03   1.2369505E+04   -1.6135028E+00
   1.3199585E-03   1.2277900E+04   -1.6130983E+00
   1.3260542E-03   1.2186996E+04   -1.6126949E+00
   1.3321781E-03   1.2096788E+04   -1.6122925E+00
   1.3383302E-03   1.2007270E+04   -1.6118912E+00
   1.3445108E-03   1.1918437E+04   -1.6114908E+00
   1.3507199E-03   1.1830282E+04   -1.6110915E+00
   1.3569576E-03   1.1742801E+04   -1.6106932E+00
   1.3632242E-03   1.1655988E+04   -1.6102959E+00
   1.3695197E-03   1.1569839E+04   -1.6098996E+00
   1.3758443E-03   1.1484346E+04   -1.6095043E+00
   1.3821981E-03   1.1399507E+04   -1.6091101E+00
   1.3885812E-03   1.1315314E+04   -1.6087168E+00
   1.3949938E-03   1.1231764E+04   -1.6083246E+00
   1.4014361E-03   1.1148851E+04   -1.6079334E+00
   1.4079080E-03   1.1066570E+04   -1.6075433E+00
   1.4144099E-03   1.0984915E+04   -1.6071541E+00
   1.4209418E-03   1.0903883E+04   -1.6067660E+00
   1.4275039E-03   1.0823468E+04   -1.6063789E+00
   1.4340962E-03   1.0743665E+04   -1.6059928E+00
   1.4407190E-03   1.0664469E+04   -1.6056077E+00
   1.4473724E-03   1.0585876E+04   -1.6052236E+00
   1.4540565E-03   1.0507881E+04   -1.6048406E+00
   1.4607715E-03   1.0430479E+04   -1.6044586E+00
   1.4675175E-03   1.0353665E+04   -1.6040776E+00
   1.4742947E-03   1.0277435E+04   -1.6036976E+00
   1.4811031E-03   1.0201783E+04   -1.6033187E+00
   1.4879430E-03   1.0126707E+04   -1.6029407E+00
   1.4948145E-03   1.0052200E+04   -1.6025638E+00
   1.5017177E-03   9.9782590E+03   -1.6021879E+00
   1.5086528E-03   9.9048788E+03   -1.6018130E+00
   1.5156199E-03   9.8320553E+03   -1.6014391E+00
   1.5226192E-03   9.7597840E+03   -1.6010663E+00
   1.5296508E-03   9.6880606E+03   -1.6006944E+00
   1.5367149E-03   9.6168806E+03   -1.6003236E+00
   1.5438116E-03   9.5462400E+03   -1.5999538E+00
   1.5509411E-03   9.4761343E+03   -1.5995851E+00
   1.5581035E-03   9.4065595E+03   -1.5992173E+00
   1.5652990E-03   9.3375113E+03   -1.5988506E+00
   1.5725277E-03   9.2689855E+03   -1.5984848E+00
   1.5797898E-03   9.2009782E+03   -1.5981201E+00
   1.5870854E-03   9.1334851E+03   -1.5977564E+00
   1.5944147E-03   9.0665023E+03   -1.5973937E+00
   1.6017779E-03   9.0000257E+03   -1.5970320E+00
   1.6091751E-03   8.9340515E+03   -1.5966714E+00
   1.6166064E-03   8.8685756E+03   -1.5963117E+00
   1.6240721E-03   8.8035941E+03   -1.5959531E+00
   1.6315722E-03   8.7391032E+03   -1.5955955E+00
   1.6391070E-03   8.6750989E+03   -1.5952389E+00
   1.6466766E-03   8.6115776E+03   -1.5948833E+00
   1.6542811E-03   8.5485353E+03   -1.5945287E+00
   1.6619207E-03   8.4859684E+03   -1.5941751E+00
   1.6695957E-03   8.4238732E+03   -1.5938226E+00
   1.6773060E-03   8.3622458E+03   -1.5934710E+00
   1.6850520E-03   8.3010828E+03   -1.5931205E+00
   1.6928337E-03   8.2403804E+03   -1.5927709E+00
   1.7006514E-03   8.1801350E+03   -1.5924224E+00
   1.7085052E-03   8.1203432E+03   -1.5920749E+00
   1.7163953E-03   8.0610012E+03   -1.5917283E+00
   1.7243218E-03   8.0021057E+03   -1.5913828E+00
   1.7322849E-03   7.9436532E+03   -1.5910383E+00
   1.7402847E-03   7.8856400E+03   -1.5906948E+00
   1.7483215E-03   7.8280630E+03   -1.5903523E+00
   1.7563955E-03   7.7709186E+03   -1.5900108E+00
   1.7645067E-03   7.7142034E+03   -1.5896703E+00
   1.7726554E-03   7.6579142E+03   -1.5893307E+00
   1.7808417E-03   7.6020475E+03   -1.5889922E+00
   1.7890658E-03   7.5466002E+03   -1.5886547E+00
   1.7973279E-03   7.4915690E+03   -1.5883182E+00
   1.8056281E-03   7.4369505E+03   -1.5879827E+00
   1.8139667E-03   7.3827417E+03   -1.5876482E+00
   1.8223438E-03   7.3289393E+03   -1.5873146E+00
   1.8307596E-03   7.2755401E+03   -1.5869821E+00
   1.8392142E-03   7.2225410E+03   -1.5866506E+00
   1.8477079E-03   7.1699390E+03   -1.5863200E+00
   1.8562408E-03   7.1177309E+03   -1.5859905E+00
   1.8648131E-03   7.0659136E+03   -1.5856619E+00
   1.8734250E-03   7.0144842E+03   -1.5853343E+00
   1.8820767E-03   6.9634396E+03   -1.5850077E+00
   1.8907683E-03   6.9127769E+03   -1.5846821E+00
   1.8995001E-03   6.8624930E+03   -1.5843575E+00
   1.9082722E-03   6.8125851E+03   -1.5840339E+00
   1.9170848E-03   6.7630501E+03   -1.5837112E+00
   1.9259381E-03   6.7138854E+03   -1.5833895E+00
   1.9348323E-03   6.6650879E+03   -1.5830688E+00
   1.9437675E-03   6.6166548E+03   -1.5827491E+00
   1.9527440E-03   6.5685834E+03   -1.5824304E+00
   1.9617620E-03   6.5208708E+03   -1.5821126E+00
   1.9708216E-03   6.4735141E+03   -1.5817959E+00
   1.9799231E-03   6.4265108E+03   -1.5814801E+00
   1.9890666E-03   6.3798581E+03   -1.5811652E+00
   1.9982523E-03   6.3335531E+03   -1.5808514E+00
   2.0074805E-03   6.2875934E+03   -1.5805385E+00
   2.0167512E-03   6.2419761E+03   -1.5802266E+00
   2.0260648E-03   6.1966987E+03   -1.5799156E+00
   2.0354214E-03   6.1517584E+03   -1.5796057E+00
   2.0448211E-03   6.1071529E+03   -1.5792967E+00
   2.0542643E-03   6.0628794E+03   -1.5789886E+00
   2.0637512E-03   6.0189353E+03   -1.5786815E+00
   2.0732818E-03   5.9753183E+03   -1.5783754E+00
   2.0828564E-03   5.9320256E+03   -1.5780703E+00
   2.0924753E-03   5.8890549E+03   -1.5777661E+00
   2.1021385E-03   5.8464037E+03   -1.5774628E+00
   2.1118464E-03   5.8040694E+03   -1.5771605E+00
   2.1215991E-03   5.7620497E+03   -1.5768592E+00
   2.1313969E-03   5.7203421E+03   -1.5765588E+00
   2.1412399E-03   5.6789443E+03   -1.5762594E+00
   2.1511284E-03   5.6378538E+03   -1.5759610E+00
   2.1610625E-03   5.5970683E+03   -1.5756634E+00
   2.1710425E-03   5.5565855E+03   -1.5753669E+00
   2.1810686E-03   5.5164030E+03   -1.5750712E+00
   2.1911410E-03   5.4765186E+03   -1.5747766E+00
   2.2012600E-03   5.4369299E+03   -1.5744828E+00
   2.2114256E-03   5.3976346E+03   -1.5741901E+00
   2.2216382E-03   5.3586306E+03   -1.5738982E+00
   2.2318980E-03   5.3199156E+03   -1.5736073E+00
   2.2422051E-03   5.2814873E+03   -1.5733173E+00
   2.2525598E-03   5.2433437E+03   -1.5730283E+00
   2.2629624E-03   5.2054824E+03   -1.5727402E+00
   2.2734130E-03   5.1679013E+03   -1.5724530E+00
   2.2839119E-03   5.1305984E+03   -1.5721668E+00
   2.2944592E-03   5.0935714E+03   -1.5718815E+00
   2.3050553E-03   5.0568183E+03   -1.5715971E+00
   2.3157002E-03   5.0203369E+03   -1.5713137E+00
   2.3263944E-03   4.9841253E+03   -1.5710312E+00
   2.3371379E-03   4.9481812E+03   -1.5707496E+00
   2.3479311E-03   4.9125028E+03   -1.5704689E+00
   2.3587741E-03   4.8770879E+03   -1.5701892E+00
   2.3696671E-03   4.8419345E+03   -1.5699103E+00
   2.3806105E-03   4.8070407E+03   -1.5696324E+00
   2.3916044E-03   4.7724044E+03   -1.5693554E+00
   2.4026491E-03   4.7380238E+03   -1.5690793E+00
   2.4137448E-03   4.7038967E+03   -1.5688042E+00
   2.4248917E-03   4.6700215E+03   -1.5685299E+00
   2.4360901E-03   4.6363960E+03   -1.5682566E+00
   2.4473402E-03   4.6030184E+03   -1.5679841E+00
   2.4586423E-03   4.5698868E+03   -1.5677126E+00
   2.4699966E-03   4.5369994E+03   -1.5674420E+00
   2.4814033E-03   4.5043543E+03   -1.5671722E+00
   2.4928626E-03   4.4719496E+03   -1.5669034E+00
   2.5043749E-03   4.4397835E+03   -1.5666355E+00
   2.5159404E-03   4.4078542E+03   -1.5663685E+00
   2.5275593E-03   4.3761599E+03   -1.5661023E+00
   2.5392318E-03   4.3446988E+03   -1.5658371E+00
   2.5509583E-03   4.3134692E+03   -1.5655728E+00
   2.5627388E-03   4.2824693E+03   -1.5653093E+00
   2.5745738E-03   4.2516972E+03   -1.5650467E+00
   2.5864635E-03   4.2211514E+03   -1.5647850E+00
   2.5984081E-03   4.1908301E+03   -1.5645243E+00
   2.6104078E-03   4.1607316E+03   -1.5642643E+00
   2.6224629E-03   4.1308542E+03   -1.5640053E+00
   2.6345737E-03   4.1011963E+03   -1.5637472E+00
   2.6467405E-03   4.0717561E+03   -1.5634899E+00
   2.6589634E-03   4.0425320E+03   -1.5632335E+00
   2.6712428E-03   4.0135224E+03   -1.5629780E+00
   2.6835788E-03   3.9847257E+03   -1.5627233E+00
   2.6959719E-03   3.9561402E+03   -1.5624696E+00
   2.7084222E-03   3.9277643E+03   -1.5622166E+00
   2.7209299E-03   3.8995966E+03   -1.5619646E+00
   2.7334955E-03   3.8716353E+03   -1.5617134E+00
   2.7461190E-03   3.8438789E+03   -1.5614631E+00
   2.7588009E-03   3.8163259E+03   -1.5612137E+00
   2.7715413E-03   3.7889748E+03   -1.5609651E+00
   2.7843406E-03   3.7618240E+03   -1.5607173E+00
   2.7971990E-03   3.7348720E+03   -1.5604705E+00
   2.8101167E-03   3.7081174E+03   -1.5602244E+00
   2.8230942E-03   3.6815585E+03   -1.5599793E+00
   2.8361315E-03   3.6551940E+03   -1.5597349E+00
   2.8492291E-03   3.6290224E+03   -1.5594915E+00
   2.8623871E-03   3.6030422E+03   -1.5592488E+00
   2.8756059E-03   3.5772520E+03   -1.5590071E+00
   2.8888857E-03   3.5516503E+03   -1.5587661E+00
   2.9022269E-03   3.5262358E+03   -1.5585260E+00
   2.9156297E-03   3.5010069E+03   -1.5582868E+00
   2.9290944E-03   3.4759625E+03   -1.5580483E+00
   2.9426213E-03   3.4511009E+03   -1.5578108E+00
   2.9562106E-03   3.4264210E+03   -1.5575740E+00
   2.9698627E-03   3.4019212E+03   -1.5573381E+00
   2.9835778E-03   3.3776003E+03   -1.5571030E+00
   2.9973563E-03   3.3534568E+03   -1.5568687E+00
   3.0111984E-03   3.3294896E+03   -1.5566353E+00
   3.0251044E-03   3.3056972E+03   -1.5564027E+00
   3.0390747E-03   3.2820783E+03   -1.5561709E+00
   3.0531094E-03   3.2586316E+03   -1.5559399E+00
   3.0672090E-03   3.2353559E+03   -1.5557097E+00
   3.0813737E-03   3.2122498E+03   -1.5554804E+00
   3.0956038E-03   3.1893121E+03   -1.5552518E+00
   3.1098996E-03   3.1665416E+03   -1.5550241E+00
   3.1242615E-03   3.1439369E+03   -1.5547972E+00
   3.1386896E-03   3.1214968E+03   -1.5545711E+00
   3.1531844E-03   3.0992201E+03   -1.5543458E+00
   3.1677462E-03   3.0771056E+03   -1.5541213E+00
   3.1823752E-03   3.0551520E+03   -1.5538976E+00
   3.1970717E-03   3.0333582E+03   -1.5536747E+00
   3.2118361E-03   3.0117230E+03   -1.5534526E+00
   3.2266687E-03   2.9902451E+03   -1.5532313E+00
   3.2415698E-03   2.9689233E+03   -1.5530108E+00
   3.2565397E-03   2.9477567E+03   -1.5527911E+00
   3.2715788E-03   2.9267438E+03   -1.5525722E+00
   3.2866872E-03   2.9058837E+03   -1.5523541E+00
   3.3018655E-03   2.8851752E+03   -1.5521367E+00
   3.3171139E-03   2.8646171E+03   -1.5519201E+00
   3.3324326E-03   2.8442083E+03   -1.5517044E+00
   3.3478222E-03   2.8239477E+03   -1.5514893E+00
   3.3632828E-03   2.8038343E+03   -1.5512751E+00
   3.3788148E-03   2.7838668E+03   -1.5510617E+00
   3.3944185E-03   2.7640442E+03   -1.5508490E+00
   3.4100943E-03   2.7443655E+03   -1.5506371E+00
   3.4258424E-03   2.7248295E+03   -1.5504259E+00
   3.4416633E-03   2.7054353E+03   -1.5502156E+00
   3.4575573E-03   2.6861816E+03   -1.5500060E+00
   3.4735246E-03   2.6670676E+03   -1.5497971E+00
   3.4895658E-03   2.6480921E+03   -1.5495890E+00
   3.5056809E-03   2.6292541E+03   -1.5493817E+00
   3.5218705E-03   2.6105526E+03   -1.5491752E+00
   3.5381349E-03   2.5919867E+03   -1.5489694E+00
   3.5544744E-03   2.5735551E+03   -1.5487643E+00
   3.5708893E-03   2.5552571E+03   -1.5485600E+00
   3.5873801E-03   2.5370916E+03   -1.5483564E+00
   3.6039469E-03   2.5190575E+03   -1.5481536E+00
   3.6205904E-03   2.5011540E+03   -1.5479516E+00
   3.6373106E-03   2.4833800E+03   -1.5477503E+00
   3.6541081E-03   2.4657346E+03   -1.5475497E+00
   3.6709832E-03   2.4482168E+03   -1.5473498E+00
   3.6879361E-03   2.4308258E+03   -1.5471507E+00
   3.7049674E-03   2.4135605E+03   -1.5469524E+00
   3.7220773E-03   2.3964199E+03   -1.5467547E+00
   3.7392663E-03   2.3794033E+03   -1.5465578E+00
   3.7565346E-03   2.3625097E+03   -1.5463617E+00
   3.7738827E-03   2.3457381E+03   -1.5461662E+00
   3.7913109E-03   2.3290877E+03   -1.5459715E+00
   3.8088195E-03   2.3125575E+03   -1.5457775E+00
   3.8264091E-03   2.2961467E+03   -1.5455842E+00
   3.8440798E-03   2.2798544E+03   -1.5453917E+00
   3.8618322E-03   2.2636797E+03   -1.5451998E+00
   3.8796665E-03   2.2476217E+03   -1.5450087E+00
   3.8975832E-03   2.2316796E+03   -1.5448183E+00
   3.9155827E-03   2.2158526E+03   -1.5446286E+00
   3.9336652E-03   2.2001396E+03   -1.5444396E+00
   3.9518313E-03   2.1845400E+03   -1.5442513E+00
   3.9700813E-03   2.1690529E+03   -1.5440637E+00
   3.9884155E-03   2.1536775E+03   -1.5438768E+00
   4.0068345E-03   2.1384128E+03   -1.5436906E+00
   4.0253384E-03   2.1232582E+03   -1.5435052E+00
   4.0439279E-03   2.1082128E+03   -1.5433204E+00
   4.0626032E-03   2.0932758E+03   -1.5431363E+00
   4.0813647E-03   2.0784463E+03   -1.5429529E+00
   4.1002129E-03   2.0637237E+03   -1.5427702E+00
   4.1191481E-03   2.0491070E+03   -1.5425882E+00
   4.1381707E-03   2.0345956E+03   -1.5424068E+00
   4.1572812E-03   2.0201887E+03   -1.5422262E+00
   4.1764800E-03   2.0058854E+03   -1.5420462E+00
   4.1957674E-03   1.9916850E+03   -1.5418669E+00
   4.2151439E-03   1.9775868E+03   -1.5416883E+00
   4.2346099E-03   1.9635900E+03   -1.5415104E+00
   4.2541658E-03   1.9496939E+03   -1.5413331E+00
   4.2738119E-03   1.9358977E+03   -1.5411565E+00
   4.2935488E-03   1.9222007E+03   -1.5409806E+00
   4.3133769E-03   1.9086021E+03   -1.5408053E+00
   4.3332965E-03   1.8951013E+03   -1.5406307E+00
   4.3533081E-03   1.8816974E+03   -1.5404568E+00
   4.3734122E-03   1.8683899E+03   -1.5402836E+00
   4.3936091E-03   1.8551779E+03   -1.5401110E+00
   4.4138992E-03   1.8420609E+03   -1.5399390E+00
   4.4342831E-03   1.8290380E+03   -1.5397677E+00
   4.4547610E-03   1.8161087E+03   -1.5395971E+00
   4.4753336E-03   1.8032721E+03   -1.5394271E+00
   4.4960011E-03   1.7905277E+03   -1.5392578E+00
   4.5167641E-03   1.7778747E+03   -1.5390891E+00
   4.5376230E-03   1.7653125E+03   -1.5389211E+00
   4.5585783E-03   1.7528405E+03   -1.5387537E+00
   4.5796302E-03   1.7404579E+03   -1.5385869E+00
   4.6007795E-03   1.7281640E+03   -1.5384208E+00
   4.6220263E-03   1.7159584E+03   -1.5382554E+00
   4.6433713E-03   1.7038402E+03   -1.5380905E+00
   4.6648149E-03   1.6918089E+03   -1.5379263E+00
   4.6863575E-03   1.6798638E+03   -1.5377627E+00
   4.7079996E-03   1.6680044E+03   -1.5375998E+00
   4.7297416E-03   1.6562298E+03   -1.5374375E+00
   4.7515841E-03   1.6445397E+03   -1.5372758E+00
   4.7735274E-03   1.6329332E+03   -1.5371147E+00
   4.7955720E-03   1.6214099E+03   -1.5369543E+00
   4.8177185E-03   1.6099691E+03   -1.5367945E+00
   4.8399672E-03   1.5986101E+03   -1.5366353E+00
   4.8623187E-03   1.5873325E+03   -1.5364767E+00
   4.8847734E-03   1.5761356E+03   -1.5363187E+00
   4.9073318E-03   1.5650188E+03   -1.5361613E+00
   4.9299944E-03   1.5539816E+03   -1.5360046E+00
   4.9527616E-03   1.5430233E+03   -1.5358485E+00
   4.9756340E-03   1.5321433E+03   -1.5356929E+00
   4.9986120E-03   1.5213412E+03   -1.5355380E+00
   5.0216961E-03   1.5106163E+03   -1.5353837E+00
   5.0448868E-03   1.4999681E+03   -1.5352299E+00
   5.0681846E-03   1.4893960E+03   -1.5350768E+00
   5.0915900E-03   1.4788994E+03   -1.5349243E+00
   5.1151035E-03   1.4684779E+03   -1.5347723E+00
   5.1387256E-03   1.4581308E+03   -1.5346210E+00
   5.1624568E-03   1.4478576E+03   -1.5344702E+00
   5.1862975E-03   1.4376578E+03   -1.5343201E+00
   5.2102484E-03   1.4275309E+03   -1.5341705E+00
   5.2343099E-03   1.4174762E+03   -1.5340215E+00
   5.2584825E-03   1.4074933E+03   -1.5338731E+00
   5.2827667E-03   1.3975817E+03   -1.5337252E+00
   5.3071631E-03   1.3877409E+03   -1.5335780E+00
   5.3316721E-03   1.3779702E+03   -1.5334313E+00
   5.3562943E-03   1.3682693E+03   -1.5332852E+00
   5.3810302E-03   1.3586376E+03   -1.5331397E+00
   5.4058804E-03   1.3490746E+03   -1.5329947E+00
   5.4308453E-03   1.3395798E+03   -1.5328503E+00
   5.4559255E-03   1.3301527E+03   -1.5327065E+00
   5.4811216E-03   1.3207928E+03   -1.5325633E+00
   5.5064340E-03   1.3114996E+03   -1.5324206E+00
   5.5318633E-03   1.3022727E+03   -1.5322785E+00
   5.5574100E-03   1.2931115E+03   -1.5321369E+00
   5.5830747E-03   1.2840157E+03   -1.5319959E+00
   5.6088579E-03   1.2749846E+03   -1.5318554E+00
   5.6347602E-03   1.2660179E+03   -1.5317155E+00
   5.6607821E-03   1.2571150E+03   -1.5315762E+00
   5.6869242E-03   1.2482756E+03   -1.5314374E+00
   5.7131870E-03   1.2394990E+03   -1.5312992E+00
   5.7395711E-03   1.2307850E+03   -1.5311615E+00
   5.7660770E-03   1.2221330E+03   -1.5310243E+00
   5.7927054E-03   1.2135427E+03   -1.5308877E+00
   5.8194567E-03   1.2050134E+03   -1.5307516E+00
   5.8463316E-03   1.1965448E+03   -1.5306161E+00
   5.8733305E-03   1.1881365E+03   -1.5304811E+00
   5.9004542E-03   1.1797880E+03   -1.5303467E+00
   5.9277031E-03   1.1714989E+03   -1.5302128E+00
   5.9550779E-03   1.1632688E+03   -1.5300794E+00
   5.9825790E-03   1.1550972E+03   -1.5299465E+00
   6.0102072E-03   1.1469836E+03   -1.5298142E+00
   6.0379630E-03   1.1389278E+03   -1.5296824E+00
   6.0658469E-03   1.1309292E+03   -1.5295511E+00
   6.0938596E-03   1.1229875E+03   -1.5294204E+00
   6.1220017E-03   1.1151023E+03   -1.5292901E+00
   6.1502738E-03   1.1072730E+03   -1.5291604E+00
   6.1786764E-03   1.0994994E+03   -1.5290312E+00
   6.2072101E-03   1.0917810E+03   -1.5289026E+00
   6.2358757E-03   1.0841174E+03   -1.5287744E+00
   6.2646736E-03   1.0765083E+03   -1.5286467E+00
   6.2936045E-03   1.0689532E+03   -1.5285196E+00
   6.3226691E-03   1.0614517E+03   -1.5283930E+00
   6.3518678E-03   1.0540035E+03   -1.5282669E+00
   6.3812014E-03   1.0466081E+03   -1.5281412E+00
   6.4106704E-03   1.0392653E+03   -1.5280161E+00
   6.4402756E-03   1.0319745E+03   -1.5278915E+00
   6.4700175E-03   1.0247355E+03   -1.5277674E+00
   6.4998967E-03   1.0175479E+03   -1.5276438E+00
   6.5299139E-03   1.0104112E+03   -1.5275207E+00
   6.5600697E-03   1.0033252E+03   -1.5273980E+00
   6.5903648E-03   9.9628942E+02   -1.5272759E+00
   6.6207998E-03   9.8930353E+02   -1.5271543E+00
   6.6513753E-03   9.8236718E+02   -1.5270331E+00
   6.6820921E-03   9.7548001E+02   -1.5269125E+00
   6.7129507E-03   9.6864165E+02   -1.5267923E+00
   6.7439518E-03   9.6185177E+02   -1.5266726E+00
   6.7750961E-03   9.5511000E+02   -1.5265534E+00
   6.8063842E-03   9.4841601E+02   -1.5264347E+00
   6.8378168E-03   9.4176945E+02   -1.5263164E+00
   6.8693945E-03   9.3516998E+02   -1.5261986E+00
   6.9011181E-03   9.2861726E+02   -1.5260813E+00
   6.9329882E-03   9.2211095E+02   -1.5259645E+00
   6.9650055E-03   9.1565072E+02   -1.5258482E+00
   6.9971706E-03   9.0923623E+02   -1.5257323E+00
   7.0294842E-03   9.0286716E+02   -1.5256169E+00
   7.0619471E-03   8.9654318E+02   -1.5255020E+00
   7.0945599E-03   8.9026397E+02   -1.5253875E+00
   7.1273234E-03   8.8402920E+02   -1.5252735E+00
   7.1602381E-03   8.7783856E+02   -1.5251599E+00
   7.1933048E-03   8.7169172E+02   -1.5250468E+00
   7.2265243E-03   8.6558837E+02   -1.5249342E+00
   7.2598971E-03   8.5952820E+02   -1.5248220E+00
   7.2934241E-03   8.5351090E+02   -1.5247103E+00
   7.3271059E-03   8.4753616E+02   -1.5245990E+00
   7.3609432E-03   8.4160368E+02   -1.5244882E+00
   7.3949368E-03   8.3571315E+02   -1.5243779E+00
   7.4290874E-03   8.2986426E+02   -1.5242680E+00
   7.4633957E-03   8.2405673E+02   -1.5241585E+00
   7.4978624E-03   8.1829026E+02   -1.5240495E+00
   7.5324884E-03   8.1256454E+02   -1.5239409E+00
   7.5672742E-03   8.0687929E+02   -1.5238328E+00
   7.6022206E-03   8.0123421E+02   -1.5237251E+00
   7.6373285E-03   7.9562902E+02   -1.5236178E+00
   7.6725985E-03   7.9006344E+02   -1.5235110E+00
   7.7080313E-03   7.8453717E+02   -1.5234047E+00
   7.7436278E-03   7.7904993E+02   -1.5232987E+00
   7.7793887E-03   7.7360146E+02   -1.5231932E+00
   7.8153147E-03   7.6819146E+02   -1.5230881E+00
   7.8514067E-03   7.6281966E+02   -1.5229835E+00
   7.8876653E-03   7.5748580E+02   -1.5228793E+00
   7.9240914E-03   7.5218959E+02   -1.5227755E+00
   7.9606857E-03   7.4693076E+02   -1.5226721E+00
   7.9974489E-03   7.4170905E+02   -1.5225691E+00
   8.0343820E-03   7.3652420E+02   -1.5224666E+00
   8.0714856E-03   7.3137594E+02   -1.5223645E+00
   8.1087606E-03   7.2626400E+02   -1.5222628E+00
   8.1462077E-03   7.2118813E+02   -1.5221616E+00
   8.1838277E-03   7.1614807E+02   -1.5220607E+00
   8.2216215E-03   7.1114356E+02   -1.5219603E+00
   8.2595898E-03   7.0617435E+02   -1.5218603E+00
   8.2977334E-03   7.0124018E+02   -1.5217606E+00
   8.3360533E-03   6.9634081E+02   -1.5216614E+00
