#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   8.4150855E+05   -1.8504351E+00
   1.2135063E-04   8.3436542E+05   -1.8499516E+00
   1.2191104E-04   8.2728476E+05   -1.8494673E+00
   1.2247403E-04   8.2026603E+05   -1.8489821E+00
   1.2303963E-04   8.1330866E+05   -1.8484960E+00
   1.2360784E-04   8.0641212E+05   -1.8480090E+00
   1.2417868E-04   7.9957584E+05   -1.8475211E+00
   1.2475215E-04   7.9279931E+05   -1.8470323E+00
   1.2532826E-04   7.8608198E+05   -1.8465427E+00
   1.2590704E-04   7.7942332E+05   -1.8460522E+00
   1.2648850E-04   7.7282282E+05   -1.8455608E+00
   1.2707263E-04   7.6627995E+05   -1.8450686E+00
   1.2765947E-04   7.5979419E+05   -1.8445755E+00
   1.2824901E-04   7.5336505E+05   -1.8440815E+00
   1.2884128E-04   7.4699201E+05   -1.8435867E+00
   1.2943628E-04   7.4067457E+05   -1.8430910E+00
   1.3003403E-04   7.3441224E+05   -1.8425945E+00
   1.3063454E-04   7.2820452E+05   -1.8420971E+00
   1.3123783E-04   7.2205093E+05   -1.8415989E+00
   1.3184390E-04   7.1595099E+05   -1.8410999E+00
   1.3245277E-04   7.0990421E+05   -1.8406000E+00
   1.3306445E-04   7.0391012E+05   -1.8400992E+00
   1.3367895E-04   6.9796825E+05   -1.8395977E+00
   1.3429630E-04   6.9207815E+05   -1.8390953E+00
   1.3491649E-04   6.8623934E+05   -1.8385921E+00
   1.3553955E-04   6.8045136E+05   -1.8380880E+00
   1.3616548E-04   6.7471378E+05   -1.8375832E+00
   1.3679431E-04   6.6902613E+05   -1.8370775E+00
   1.3742604E-04   6.6338798E+05   -1.8365710E+00
   1.3806069E-04   6.5779887E+05   -1.8360637E+00
   1.3869827E-04   6.5225838E+05   -1.8355556E+00
   1.3933879E-04   6.4676607E+05   -1.8350467E+00
   1.3998227E-04   6.4132152E+05   -1.8345370E+00
   1.4062872E-04   6.3592429E+05   -1.8340265E+00
   1.4127816E-04   6.3057396E+05   -1.8335152E+00
   1.4193060E-04   6.2527013E+05   -1.8330031E+00
   1.4258605E-04   6.2001237E+05   -1.8324902E+00
   1.4324453E-04   6.1480028E+05   -1.8319766E+00
   1.4390605E-04   6.0963344E+05   -1.8314622E+00
   1.4457062E-04   6.0451146E+05   -1.8309470E+00
   1.4523826E-04   5.9943394E+05   -1.8304310E+00
   1.4590899E-04   5.9440049E+05   -1.8299143E+00
   1.4658281E-04   5.8941070E+05   -1.8293968E+00
   1.4725974E-04   5.8446419E+05   -1.8288785E+00
   1.4793981E-04   5.7956058E+05   -1.8283595E+00
   1.4862301E-04   5.7469949E+05   -1.8278398E+00
   1.4930936E-04   5.6988054E+05   -1.8273193E+00
   1.4999889E-04   5.6510335E+05   -1.8267980E+00
   1.5069160E-04   5.6036755E+05   -1.8262761E+00
   1.5138751E-04   5.5567278E+05   -1.8257534E+00
   1.5208663E-04   5.5101867E+05   -1.8252299E+00
   1.5278899E-04   5.4640485E+05   -1.8247057E+00
   1.5349458E-04   5.4183098E+05   -1.8241808E+00
   1.5420343E-04   5.3729670E+05   -1.8236552E+00
   1.5491556E-04   5.3280166E+05   -1.8231289E+00
   1.5563098E-04   5.2834550E+05   -1.8226019E+00
   1.5634970E-04   5.2392789E+05   -1.8220741E+00
   1.5707174E-04   5.1954847E+05   -1.8215457E+00
   1.5779711E-04   5.1520692E+05   -1.8210165E+00
   1.5852584E-04   5.1090289E+05   -1.8204867E+00
   1.5925792E-04   5.0663606E+05   -1.8199562E+00
   1.5999339E-04   5.0240609E+05   -1.8194250E+00
   1.6073226E-04   4.9821266E+05   -1.8188931E+00
   1.6147454E-04   4.9405544E+05   -1.8183605E+00
   1.6222024E-04   4.8993411E+05   -1.8178273E+00
   1.6296939E-04   4.8584836E+05   -1.8172934E+00
   1.6372200E-04   4.8179786E+05   -1.8167588E+00
   1.6447809E-04   4.7778231E+05   -1.8162236E+00
   1.6523767E-04   4.7380140E+05   -1.8156877E+00
   1.6600075E-04   4.6985482E+05   -1.8151512E+00
   1.6676736E-04   4.6594226E+05   -1.8146140E+00
   1.6753751E-04   4.6206343E+05   -1.8140762E+00
   1.6831122E-04   4.5821803E+05   -1.8135377E+00
   1.6908849E-04   4.5440575E+05   -1.8129987E+00
   1.6986936E-04   4.5062631E+05   -1.8124590E+00
   1.7065384E-04   4.4687942E+05   -1.8119186E+00
   1.7144193E-04   4.4316479E+05   -1.8113777E+00
   1.7223367E-04   4.3948213E+05   -1.8108361E+00
   1.7302906E-04   4.3583116E+05   -1.8102940E+00
   1.7382813E-04   4.3221161E+05   -1.8097512E+00
   1.7463089E-04   4.2862318E+05   -1.8092078E+00
   1.7543735E-04   4.2506561E+05   -1.8086639E+00
   1.7624754E-04   4.2153863E+05   -1.8081193E+00
   1.7706147E-04   4.1804196E+05   -1.8075742E+00
   1.7787916E-04   4.1457534E+05   -1.8070285E+00
   1.7870062E-04   4.1113850E+05   -1.8064822E+00
   1.7952588E-04   4.0773118E+05   -1.8059353E+00
   1.8035495E-04   4.0435312E+05   -1.8053879E+00
   1.8118785E-04   4.0100405E+05   -1.8048399E+00
   1.8202459E-04   3.9768373E+05   -1.8042914E+00
   1.8286520E-04   3.9439190E+05   -1.8037423E+00
   1.8370969E-04   3.9112830E+05   -1.8031927E+00
   1.8455808E-04   3.8789270E+05   -1.8026425E+00
   1.8541039E-04   3.8468484E+05   -1.8020918E+00
   1.8626663E-04   3.8150447E+05   -1.8015406E+00
   1.8712683E-04   3.7835136E+05   -1.8009888E+00
   1.8799100E-04   3.7522527E+05   -1.8004366E+00
   1.8885917E-04   3.7212595E+05   -1.7998838E+00
   1.8973134E-04   3.6905317E+05   -1.7993305E+00
   1.9060754E-04   3.6600670E+05   -1.7987767E+00
   1.9148778E-04   3.6298630E+05   -1.7982224E+00
   1.9237209E-04   3.5999175E+05   -1.7976676E+00
   1.9326049E-04   3.5702281E+05   -1.7971123E+00
   1.9415299E-04   3.5407927E+05   -1.7965566E+00
   1.9504960E-04   3.5116089E+05   -1.7960003E+00
   1.9595036E-04   3.4826747E+05   -1.7954436E+00
   1.9685528E-04   3.4539876E+05   -1.7948864E+00
   1.9776438E-04   3.4255457E+05   -1.7943288E+00
   1.9867768E-04   3.3973468E+05   -1.7937707E+00
   1.9959519E-04   3.3693886E+05   -1.7932121E+00
   2.0051694E-04   3.3416691E+05   -1.7926532E+00
   2.0144295E-04   3.3141862E+05   -1.7920937E+00
   2.0237324E-04   3.2869377E+05   -1.7915339E+00
   2.0330782E-04   3.2599218E+05   -1.7909736E+00
   2.0424671E-04   3.2331362E+05   -1.7904128E+00
   2.0518995E-04   3.2065790E+05   -1.7898517E+00
   2.0613754E-04   3.1802482E+05   -1.7892902E+00
   2.0708950E-04   3.1541417E+05   -1.7887282E+00
   2.0804586E-04   3.1282577E+05   -1.7881659E+00
   2.0900664E-04   3.1025941E+05   -1.7876031E+00
   2.0997185E-04   3.0771490E+05   -1.7870400E+00
   2.1094152E-04   3.0519206E+05   -1.7864764E+00
   2.1191567E-04   3.0269068E+05   -1.7859125E+00
   2.1289432E-04   3.0021059E+05   -1.7853482E+00
   2.1387749E-04   2.9775159E+05   -1.7847836E+00
   2.1486520E-04   2.9531350E+05   -1.7842186E+00
   2.1585747E-04   2.9289614E+05   -1.7836532E+00
   2.1685432E-04   2.9049932E+05   -1.7830875E+00
   2.1785578E-04   2.8812286E+05   -1.7825214E+00
   2.1886186E-04   2.8576660E+05   -1.7819550E+00
   2.1987259E-04   2.8343034E+05   -1.7813883E+00
   2.2088798E-04   2.8111392E+05   -1.7808212E+00
   2.2190807E-04   2.7881716E+05   -1.7802538E+00
   2.2293286E-04   2.7653988E+05   -1.7796861E+00
   2.2396239E-04   2.7428192E+05   -1.7791181E+00
   2.2499667E-04   2.7204312E+05   -1.7785498E+00
   2.2603573E-04   2.6982329E+05   -1.7779811E+00
   2.2707958E-04   2.6762227E+05   -1.7774122E+00
   2.2812826E-04   2.6543991E+05   -1.7768430E+00
   2.2918178E-04   2.6327604E+05   -1.7762735E+00
   2.3024017E-04   2.6113049E+05   -1.7757038E+00
   2.3130344E-04   2.5900310E+05   -1.7751337E+00
   2.3237162E-04   2.5689372E+05   -1.7745634E+00
   2.3344474E-04   2.5480219E+05   -1.7739929E+00
   2.3452281E-04   2.5272835E+05   -1.7734221E+00
   2.3560586E-04   2.5067205E+05   -1.7728510E+00
   2.3669392E-04   2.4863314E+05   -1.7722797E+00
   2.3778699E-04   2.4661146E+05   -1.7717082E+00
   2.3888512E-04   2.4460686E+05   -1.7711364E+00
   2.3998831E-04   2.4261920E+05   -1.7705645E+00
   2.4109661E-04   2.4064832E+05   -1.7699923E+00
   2.4221001E-04   2.3869408E+05   -1.7694198E+00
   2.4332857E-04   2.3675634E+05   -1.7688472E+00
   2.4445228E-04   2.3483495E+05   -1.7682744E+00
   2.4558119E-04   2.3292976E+05   -1.7677014E+00
   2.4671531E-04   2.3104064E+05   -1.7671282E+00
   2.4785467E-04   2.2916745E+05   -1.7665548E+00
   2.4899928E-04   2.2731005E+05   -1.7659813E+00
   2.5014919E-04   2.2546829E+05   -1.7654075E+00
   2.5130440E-04   2.2364205E+05   -1.7648337E+00
   2.5246495E-04   2.2183119E+05   -1.7642596E+00
   2.5363086E-04   2.2003557E+05   -1.7636854E+00
   2.5480216E-04   2.1825507E+05   -1.7631111E+00
   2.5597886E-04   2.1648955E+05   -1.7625366E+00
   2.5716100E-04   2.1473887E+05   -1.7619620E+00
   2.5834859E-04   2.1300292E+05   -1.7613872E+00
   2.5954168E-04   2.1128156E+05   -1.7608124E+00
   2.6074027E-04   2.0957467E+05   -1.7602374E+00
   2.6194439E-04   2.0788211E+05   -1.7596623E+00
   2.6315408E-04   2.0620377E+05   -1.7590871E+00
   2.6436935E-04   2.0453953E+05   -1.7585118E+00
   2.6559024E-04   2.0288925E+05   -1.7579365E+00
   2.6681676E-04   2.0125283E+05   -1.7573610E+00
   2.6804895E-04   1.9963013E+05   -1.7567855E+00
   2.6928683E-04   1.9802104E+05   -1.7562099E+00
   2.7053042E-04   1.9642544E+05   -1.7556342E+00
   2.7177976E-04   1.9484321E+05   -1.7550584E+00
   2.7303487E-04   1.9327425E+05   -1.7544826E+00
   2.7429577E-04   1.9171842E+05   -1.7539068E+00
   2.7556250E-04   1.9017562E+05   -1.7533309E+00
   2.7683507E-04   1.8864574E+05   -1.7527550E+00
   2.7811353E-04   1.8712867E+05   -1.7521791E+00
   2.7939788E-04   1.8562428E+05   -1.7516031E+00
   2.8068817E-04   1.8413248E+05   -1.7510271E+00
   2.8198442E-04   1.8265315E+05   -1.7504511E+00
   2.8328665E-04   1.8118619E+05   -1.7498751E+00
   2.8459490E-04   1.7973149E+05   -1.7492991E+00
   2.8590919E-04   1.7828894E+05   -1.7487231E+00
   2.8722955E-04   1.7685844E+05   -1.7481471E+00
   2.8855600E-04   1.7543988E+05   -1.7475711E+00
   2.8988859E-04   1.7403316E+05   -1.7469952E+00
   2.9122732E-04   1.7263818E+05   -1.7464193E+00
   2.9257224E-04   1.7125483E+05   -1.7458434E+00
   2.9392337E-04   1.6988302E+05   -1.7452676E+00
   2.9528074E-04   1.6852264E+05   -1.7446918E+00
   2.9664438E-04   1.6717361E+05   -1.7441161E+00
   2.9801431E-04   1.6583581E+05   -1.7435404E+00
   2.9939057E-04   1.6450915E+05   -1.7429648E+00
   3.0077319E-04   1.6319354E+05   -1.7423893E+00
   3.0216219E-04   1.6188888E+05   -1.7418139E+00
   3.0355761E-04   1.6059508E+05   -1.7412385E+00
   3.0495947E-04   1.5931203E+05   -1.7406633E+00
   3.0636780E-04   1.5803966E+05   -1.7400881E+00
   3.0778264E-04   1.5677787E+05   -1.7395131E+00
   3.0920401E-04   1.5552656E+05   -1.7389381E+00
   3.1063195E-04   1.5428564E+05   -1.7383633E+00
   3.1206648E-04   1.5305504E+05   -1.7377886E+00
   3.1350764E-04   1.5183465E+05   -1.7372140E+00
   3.1495545E-04   1.5062439E+05   -1.7366396E+00
   3.1640994E-04   1.4942417E+05   -1.7360653E+00
   3.1787116E-04   1.4823391E+05   -1.7354911E+00
   3.1933912E-04   1.4705352E+05   -1.7349171E+00
   3.2081386E-04   1.4588291E+05   -1.7343433E+00
   3.2229541E-04   1.4472200E+05   -1.7337696E+00
   3.2378381E-04   1.4357072E+05   -1.7331961E+00
   3.2527908E-04   1.4242896E+05   -1.7326227E+00
   3.2678125E-04   1.4129667E+05   -1.7320496E+00
   3.2829036E-04   1.4017374E+05   -1.7314766E+00
   3.2980644E-04   1.3906010E+05   -1.7309039E+00
   3.3132952E-04   1.3795568E+05   -1.7303313E+00
   3.3285963E-04   1.3686038E+05   -1.7297589E+00
   3.3439681E-04   1.3577414E+05   -1.7291868E+00
   3.3594109E-04   1.3469688E+05   -1.7286149E+00
   3.3749250E-04   1.3362852E+05   -1.7280432E+00
   3.3905108E-04   1.3256898E+05   -1.7274717E+00
   3.4061685E-04   1.3151819E+05   -1.7269005E+00
   3.4218986E-04   1.3047607E+05   -1.7263295E+00
   3.4377013E-04   1.2944255E+05   -1.7257588E+00
   3.4535769E-04   1.2841755E+05   -1.7251883E+00
   3.4695259E-04   1.2740100E+05   -1.7246180E+00
   3.4855485E-04   1.2639283E+05   -1.7240481E+00
   3.5016452E-04   1.2539297E+05   -1.7234784E+00
   3.5178161E-04   1.2440135E+05   -1.7229090E+00
   3.5340618E-04   1.2341789E+05   -1.7223399E+00
   3.5503824E-04   1.2244252E+05   -1.7217710E+00
   3.5667785E-04   1.2147519E+05   -1.7212025E+00
   3.5832502E-04   1.2051581E+05   -1.7206342E+00
   3.5997981E-04   1.1956432E+05   -1.7200663E+00
   3.6164223E-04   1.1862065E+05   -1.7194987E+00
   3.6331233E-04   1.1768474E+05   -1.7189314E+00
   3.6499015E-04   1.1675652E+05   -1.7183644E+00
   3.6667571E-04   1.1583593E+05   -1.7177977E+00
   3.6836906E-04   1.1492289E+05   -1.7172314E+00
   3.7007022E-04   1.1401734E+05   -1.7166655E+00
   3.7177925E-04   1.1311923E+05   -1.7160998E+00
   3.7349616E-04   1.1222848E+05   -1.7155346E+00
   3.7522101E-04   1.1134503E+05   -1.7149696E+00
   3.7695382E-04   1.1046883E+05   -1.7144051E+00
   3.7869463E-04   1.0959981E+05   -1.7138409E+00
   3.8044348E-04   1.0873791E+05   -1.7132771E+00
   3.8220041E-04   1.0788306E+05   -1.7127137E+00
   3.8396545E-04   1.0703522E+05   -1.7121506E+00
   3.8573864E-04   1.0619431E+05   -1.7115880E+00
   3.8752002E-04   1.0536028E+05   -1.7110257E+00
   3.8930963E-04   1.0453307E+05   -1.7104639E+00
   3.9110750E-04   1.0371263E+05   -1.7099024E+00
   3.9291368E-04   1.0289889E+05   -1.7093414E+00
   3.9472820E-04   1.0209180E+05   -1.7087808E+00
   3.9655109E-04   1.0129130E+05   -1.7082206E+00
   3.9838241E-04   1.0049734E+05   -1.7076609E+00
   4.0022218E-04   9.9709853E+04   -1.7071016E+00
   4.0207045E-04   9.8928796E+04   -1.7065427E+00
   4.0392725E-04   9.8154110E+04   -1.7059843E+00
   4.0579263E-04   9.7385741E+04   -1.7054263E+00
   4.0766662E-04   9.6623635E+04   -1.7048688E+00
   4.0954927E-04   9.5867740E+04   -1.7043117E+00
   4.1144061E-04   9.5118002E+04   -1.7037551E+00
   4.1334068E-04   9.4374369E+04   -1.7031990E+00
   4.1524953E-04   9.3636789E+04   -1.7026434E+00
   4.1716720E-04   9.2905212E+04   -1.7020882E+00
   4.1909372E-04   9.2179586E+04   -1.7015336E+00
   4.2102914E-04   9.1459861E+04   -1.7009794E+00
   4.2297350E-04   9.0745987E+04   -1.7004257E+00
   4.2492683E-04   9.0037915E+04   -1.6998726E+00
   4.2688919E-04   8.9335596E+04   -1.6993199E+00
   4.2886061E-04   8.8638980E+04   -1.6987678E+00
   4.3084113E-04   8.7948020E+04   -1.6982162E+00
   4.3283080E-04   8.7262668E+04   -1.6976651E+00
   4.3482966E-04   8.6582877E+04   -1.6971145E+00
   4.3683775E-04   8.5908599E+04   -1.6965645E+00
   4.3885511E-04   8.5239788E+04   -1.6960150E+00
   4.4088179E-04   8.4576397E+04   -1.6954661E+00
   4.4291783E-04   8.3918382E+04   -1.6949177E+00
   4.4496327E-04   8.3265696E+04   -1.6943698E+00
   4.4701816E-04   8.2618295E+04   -1.6938226E+00
   4.4908253E-04   8.1976135E+04   -1.6932759E+00
   4.5115644E-04   8.1339170E+04   -1.6927297E+00
   4.5323993E-04   8.0707358E+04   -1.6921842E+00
   4.5533304E-04   8.0080655E+04   -1.6916392E+00
   4.5743582E-04   7.9459017E+04   -1.6910948E+00
   4.5954830E-04   7.8842403E+04   -1.6905510E+00
   4.6167054E-04   7.8230770E+04   -1.6900078E+00
   4.6380259E-04   7.7624075E+04   -1.6894652E+00
   4.6594448E-04   7.7022279E+04   -1.6889231E+00
   4.6809626E-04   7.6425338E+04   -1.6883817E+00
   4.7025797E-04   7.5833213E+04   -1.6878410E+00
   4.7242967E-04   7.5245863E+04   -1.6873008E+00
   4.7461140E-04   7.4663247E+04   -1.6867612E+00
   4.7680321E-04   7.4085327E+04   -1.6862223E+00
   4.7900514E-04   7.3512063E+04   -1.6856840E+00
   4.8121723E-04   7.2943415E+04   -1.6851464E+00
   4.8343954E-04   7.2379346E+04   -1.6846094E+00
   4.8567212E-04   7.1819816E+04   -1.6840730E+00
   4.8791500E-04   7.1264787E+04   -1.6835373E+00
   4.9016825E-04   7.0714222E+04   -1.6830023E+00
   4.9243189E-04   7.0168084E+04   -1.6824679E+00
   4.9470600E-04   6.9626334E+04   -1.6819341E+00
   4.9699060E-04   6.9088937E+04   -1.6814011E+00
   4.9928575E-04   6.8555857E+04   -1.6808687E+00
   5.0159151E-04   6.8027056E+04   -1.6803369E+00
   5.0390791E-04   6.7502499E+04   -1.6798059E+00
   5.0623501E-04   6.6982151E+04   -1.6792756E+00
   5.0857286E-04   6.6465976E+04   -1.6787459E+00
   5.1092150E-04   6.5953940E+04   -1.6782169E+00
   5.1328099E-04   6.5446008E+04   -1.6776887E+00
   5.1565137E-04   6.4942146E+04   -1.6771611E+00
   5.1803270E-04   6.4442319E+04   -1.6766342E+00
   5.2042503E-04   6.3946495E+04   -1.6761081E+00
   5.2282841E-04   6.3454639E+04   -1.6755827E+00
   5.2524289E-04   6.2966718E+04   -1.6750580E+00
   5.2766851E-04   6.2482700E+04   -1.6745340E+00
   5.3010534E-04   6.2002553E+04   -1.6740107E+00
   5.3255342E-04   6.1526243E+04   -1.6734882E+00
   5.3501281E-04   6.1053739E+04   -1.6729664E+00
   5.3748356E-04   6.0585010E+04   -1.6724453E+00
   5.3996571E-04   6.0120023E+04   -1.6719250E+00
   5.4245933E-04   5.9658748E+04   -1.6714054E+00
   5.4496446E-04   5.9201154E+04   -1.6708866E+00
   5.4748117E-04   5.8747210E+04   -1.6703686E+00
   5.5000949E-04   5.8296886E+04   -1.6698513E+00
   5.5254949E-04   5.7850152E+04   -1.6693347E+00
   5.5510123E-04   5.7406977E+04   -1.6688189E+00
   5.5766474E-04   5.6967333E+04   -1.6683039E+00
   5.6024010E-04   5.6531190E+04   -1.6677897E+00
   5.6282734E-04   5.6098518E+04   -1.6672762E+00
   5.6542654E-04   5.5669290E+04   -1.6667636E+00
   5.6803774E-04   5.5243476E+04   -1.6662517E+00
   5.7066099E-04   5.4821049E+04   -1.6657406E+00
   5.7329637E-04   5.4401979E+04   -1.6652303E+00
   5.7594391E-04   5.3986241E+04   -1.6647208E+00
   5.7860368E-04   5.3573804E+04   -1.6642121E+00
   5.8127573E-04   5.3164644E+04   -1.6637042E+00
   5.8396012E-04   5.2758731E+04   -1.6631970E+00
   5.8665691E-04   5.2356040E+04   -1.6626908E+00
   5.8936616E-04   5.1956544E+04   -1.6621853E+00
   5.9208791E-04   5.1560216E+04   -1.6616806E+00
   5.9482223E-04   5.1167030E+04   -1.6611768E+00
   5.9756919E-04   5.0776960E+04   -1.6606737E+00
   6.0032882E-04   5.0389980E+04   -1.6601715E+00
   6.0310120E-04   5.0006065E+04   -1.6596702E+00
   6.0588639E-04   4.9625190E+04   -1.6591696E+00
   6.0868443E-04   4.9247329E+04   -1.6586699E+00
   6.1149540E-04   4.8872458E+04   -1.6581711E+00
   6.1431935E-04   4.8500552E+04   -1.6576731E+00
   6.1715634E-04   4.8131586E+04   -1.6571759E+00
   6.2000644E-04   4.7765537E+04   -1.6566796E+00
   6.2286969E-04   4.7402379E+04   -1.6561841E+00
   6.2574617E-04   4.7042090E+04   -1.6556895E+00
   6.2863593E-04   4.6684646E+04   -1.6551957E+00
   6.3153904E-04   4.6330023E+04   -1.6547028E+00
   6.3445555E-04   4.5978198E+04   -1.6542108E+00
   6.3738553E-04   4.5629148E+04   -1.6537196E+00
   6.4032904E-04   4.5282851E+04   -1.6532293E+00
   6.4328615E-04   4.4939283E+04   -1.6527399E+00
   6.4625691E-04   4.4598422E+04   -1.6522513E+00
   6.4924140E-04   4.4260246E+04   -1.6517637E+00
   6.5223966E-04   4.3924733E+04   -1.6512769E+00
   6.5525177E-04   4.3591861E+04   -1.6507910E+00
   6.5827779E-04   4.3261609E+04   -1.6503059E+00
   6.6131779E-04   4.2933954E+04   -1.6498218E+00
   6.6437182E-04   4.2608876E+04   -1.6493386E+00
   6.6743996E-04   4.2286353E+04   -1.6488562E+00
   6.7052227E-04   4.1966365E+04   -1.6483748E+00
   6.7361881E-04   4.1648890E+04   -1.6478942E+00
   6.7672965E-04   4.1333909E+04   -1.6474146E+00
   6.7985486E-04   4.1021400E+04   -1.6469358E+00
   6.8299450E-04   4.0711344E+04   -1.6464580E+00
   6.8614864E-04   4.0403720E+04   -1.6459811E+00
   6.8931735E-04   4.0098508E+04   -1.6455050E+00
   6.9250069E-04   3.9795690E+04   -1.6450299E+00
   6.9569873E-04   3.9495244E+04   -1.6445558E+00
   6.9891154E-04   3.9197153E+04   -1.6440825E+00
   7.0213919E-04   3.8901396E+04   -1.6436101E+00
   7.0538174E-04   3.8607955E+04   -1.6431387E+00
   7.0863927E-04   3.8316810E+04   -1.6426682E+00
   7.1191184E-04   3.8027943E+04   -1.6421987E+00
   7.1519952E-04   3.7741335E+04   -1.6417300E+00
   7.1850239E-04   3.7456969E+04   -1.6412623E+00
   7.2182050E-04   3.7174825E+04   -1.6407956E+00
   7.2515395E-04   3.6894885E+04   -1.6403297E+00
   7.2850278E-04   3.6617132E+04   -1.6398648E+00
   7.3186709E-04   3.6341548E+04   -1.6394009E+00
   7.3524692E-04   3.6068115E+04   -1.6389379E+00
   7.3864237E-04   3.5796815E+04   -1.6384758E+00
   7.4205350E-04   3.5527632E+04   -1.6380147E+00
   7.4548038E-04   3.5260547E+04   -1.6375545E+00
   7.4892309E-04   3.4995545E+04   -1.6370953E+00
   7.5238169E-04   3.4732608E+04   -1.6366370E+00
   7.5585627E-04   3.4471719E+04   -1.6361797E+00
   7.5934689E-04   3.4212862E+04   -1.6357234E+00
   7.6285364E-04   3.3956019E+04   -1.6352680E+00
   7.6637657E-04   3.3701176E+04   -1.6348136E+00
   7.6991578E-04   3.3448315E+04   -1.6343601E+00
   7.7347133E-04   3.3197421E+04   -1.6339076E+00
   7.7704330E-04   3.2948477E+04   -1.6334560E+00
   7.8063177E-04   3.2701468E+04   -1.6330055E+00
   7.8423681E-04   3.2456378E+04   -1.6325559E+00
   7.8785850E-04   3.2213192E+04   -1.6321072E+00
   7.9149691E-04   3.1971894E+04   -1.6316596E+00
   7.9515213E-04   3.1732468E+04   -1.6312129E+00
   7.9882422E-04   3.1494901E+04   -1.6307672E+00
   8.0251328E-04   3.1259176E+04   -1.6303224E+00
   8.0621937E-04   3.1025279E+04   -1.6298787E+00
   8.0994257E-04   3.0793195E+04   -1.6294359E+00
   8.1368297E-04   3.0562909E+04   -1.6289941E+00
   8.1744065E-04   3.0334407E+04   -1.6285533E+00
   8.2121567E-04   3.0107675E+04   -1.6281135E+00
   8.2500813E-04   2.9882697E+04   -1.6276746E+00
   8.2881811E-04   2.9659461E+04   -1.6272368E+00
   8.3264567E-04   2.9437952E+04   -1.6267999E+00
   8.3649092E-04   2.9218156E+04   -1.6263640E+00
   8.4035392E-04   2.9000059E+04   -1.6259291E+00
   8.4423476E-04   2.8783648E+04   -1.6254952E+00
   8.4813353E-04   2.8568909E+04   -1.6250623E+00
   8.5205030E-04   2.8355828E+04   -1.6246304E+00
   8.5598516E-04   2.8144392E+04   -1.6241995E+00
   8.5993818E-04   2.7934589E+04   -1.6237695E+00
   8.6390947E-04   2.7726404E+04   -1.6233406E+00
   8.6789909E-04   2.7519825E+04   -1.6229127E+00
   8.7190714E-04   2.7314839E+04   -1.6224858E+00
   8.7593370E-04   2.7111433E+04   -1.6220598E+00
   8.7997885E-04   2.6909595E+04   -1.6216349E+00
   8.8404269E-04   2.6709312E+04   -1.6212110E+00
   8.8812529E-04   2.6510571E+04   -1.6207881E+00
   8.9222675E-04   2.6313360E+04   -1.6203661E+00
   8.9634714E-04   2.6117666E+04   -1.6199452E+00
   9.0048657E-04   2.5923479E+04   -1.6195253E+00
   9.0464511E-04   2.5730784E+04   -1.6191064E+00
   9.0882285E-04   2.5539572E+04   -1.6186885E+00
