#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   7.1703323E+05   -1.8875959E+00
   1.3003403E-04   7.1082485E+05   -1.8871939E+00
   1.3063454E-04   7.0467154E+05   -1.8867909E+00
   1.3123783E-04   6.9857279E+05   -1.8863868E+00
   1.3184390E-04   6.9252811E+05   -1.8859818E+00
   1.3245277E-04   6.8653703E+05   -1.8855757E+00
   1.3306445E-04   6.8059904E+05   -1.8851686E+00
   1.3367895E-04   6.7471368E+05   -1.8847605E+00
   1.3429630E-04   6.6888048E+05   -1.8843514E+00
   1.3491649E-04   6.6309895E+05   -1.8839413E+00
   1.3553955E-04   6.5736864E+05   -1.8835301E+00
   1.3616548E-04   6.5168909E+05   -1.8831180E+00
   1.3679431E-04   6.4605984E+05   -1.8827048E+00
   1.3742604E-04   6.4048044E+05   -1.8822906E+00
   1.3806069E-04   6.3495043E+05   -1.8818754E+00
   1.3869827E-04   6.2946937E+05   -1.8814592E+00
   1.3933879E-04   6.2403683E+05   -1.8810420E+00
   1.3998227E-04   6.1865236E+05   -1.8806237E+00
   1.4062872E-04   6.1331553E+05   -1.8802045E+00
   1.4127816E-04   6.0802592E+05   -1.8797843E+00
   1.4193060E-04   6.0278309E+05   -1.8793630E+00
   1.4258605E-04   5.9758664E+05   -1.8789408E+00
   1.4324453E-04   5.9243613E+05   -1.8785175E+00
   1.4390605E-04   5.8733117E+05   -1.8780932E+00
   1.4457062E-04   5.8227133E+05   -1.8776680E+00
   1.4523826E-04   5.7725622E+05   -1.8772417E+00
   1.4590899E-04   5.7228543E+05   -1.8768144E+00
   1.4658281E-04   5.6735856E+05   -1.8763862E+00
   1.4725974E-04   5.6247522E+05   -1.8759569E+00
   1.4793981E-04   5.5763501E+05   -1.8755266E+00
   1.4862301E-04   5.5283755E+05   -1.8750954E+00
   1.4930936E-04   5.4808245E+05   -1.8746631E+00
   1.4999889E-04   5.4336934E+05   -1.8742299E+00
   1.5069160E-04   5.3869783E+05   -1.8737956E+00
   1.5138751E-04   5.3406756E+05   -1.8733604E+00
   1.5208663E-04   5.2947814E+05   -1.8729241E+00
   1.5278899E-04   5.2492922E+05   -1.8724869E+00
   1.5349458E-04   5.2042044E+05   -1.8720487E+00
   1.5420343E-04   5.1595142E+05   -1.8716095E+00
   1.5491556E-04   5.1152182E+05   -1.8711693E+00
   1.5563098E-04   5.0713127E+05   -1.8707282E+00
   1.5634970E-04   5.0277944E+05   -1.8702860E+00
   1.5707174E-04   4.9846596E+05   -1.8698429E+00
   1.5779711E-04   4.9419050E+05   -1.8693988E+00
   1.5852584E-04   4.8995272E+05   -1.8689537E+00
   1.5925792E-04   4.8575227E+05   -1.8685076E+00
   1.5999339E-04   4.8158883E+05   -1.8680606E+00
   1.6073226E-04   4.7746205E+05   -1.8676126E+00
   1.6147454E-04   4.7337162E+05   -1.8671636E+00
   1.6222024E-04   4.6931720E+05   -1.8667136E+00
   1.6296939E-04   4.6529847E+05   -1.8662627E+00
   1.6372200E-04   4.6131512E+05   -1.8658108E+00
   1.6447809E-04   4.5736682E+05   -1.8653580E+00
   1.6523767E-04   4.5345326E+05   -1.8649041E+00
   1.6600075E-04   4.4957412E+05   -1.8644494E+00
   1.6676736E-04   4.4572911E+05   -1.8639936E+00
   1.6753751E-04   4.4191791E+05   -1.8635369E+00
   1.6831122E-04   4.3814022E+05   -1.8630792E+00
   1.6908849E-04   4.3439574E+05   -1.8626206E+00
   1.6986936E-04   4.3068417E+05   -1.8621611E+00
   1.7065384E-04   4.2700522E+05   -1.8617005E+00
   1.7144193E-04   4.2335860E+05   -1.8612391E+00
   1.7223367E-04   4.1974401E+05   -1.8607766E+00
   1.7302906E-04   4.1616117E+05   -1.8603133E+00
   1.7382813E-04   4.1260979E+05   -1.8598490E+00
   1.7463089E-04   4.0908960E+05   -1.8593837E+00
   1.7543735E-04   4.0560031E+05   -1.8589175E+00
   1.7624754E-04   4.0214165E+05   -1.8584504E+00
   1.7706147E-04   3.9871333E+05   -1.8579823E+00
   1.7787916E-04   3.9531510E+05   -1.8575134E+00
   1.7870062E-04   3.9194668E+05   -1.8570434E+00
   1.7952588E-04   3.8860780E+05   -1.8565726E+00
   1.8035495E-04   3.8529820E+05   -1.8561008E+00
   1.8118785E-04   3.8201762E+05   -1.8556281E+00
   1.8202459E-04   3.7876580E+05   -1.8551545E+00
   1.8286520E-04   3.7554248E+05   -1.8546799E+00
   1.8370969E-04   3.7234740E+05   -1.8542045E+00
   1.8455808E-04   3.6918032E+05   -1.8537281E+00
   1.8541039E-04   3.6604098E+05   -1.8532508E+00
   1.8626663E-04   3.6292913E+05   -1.8527726E+00
   1.8712683E-04   3.5984454E+05   -1.8522935E+00
   1.8799100E-04   3.5678694E+05   -1.8518135E+00
   1.8885917E-04   3.5375611E+05   -1.8513326E+00
   1.8973134E-04   3.5075181E+05   -1.8508508E+00
   1.9060754E-04   3.4777379E+05   -1.8503681E+00
   1.9148778E-04   3.4482182E+05   -1.8498845E+00
   1.9237209E-04   3.4189567E+05   -1.8494000E+00
   1.9326049E-04   3.3899512E+05   -1.8489146E+00
   1.9415299E-04   3.3611992E+05   -1.8484284E+00
   1.9504960E-04   3.3326985E+05   -1.8479412E+00
   1.9595036E-04   3.3044470E+05   -1.8474532E+00
   1.9685528E-04   3.2764423E+05   -1.8469643E+00
   1.9776438E-04   3.2486823E+05   -1.8464745E+00
   1.9867768E-04   3.2211647E+05   -1.8459839E+00
   1.9959519E-04   3.1938874E+05   -1.8454923E+00
   2.0051694E-04   3.1668484E+05   -1.8450000E+00
   2.0144295E-04   3.1400453E+05   -1.8445067E+00
   2.0237324E-04   3.1134762E+05   -1.8440126E+00
   2.0330782E-04   3.0871389E+05   -1.8435176E+00
   2.0424671E-04   3.0610315E+05   -1.8430218E+00
   2.0518995E-04   3.0351517E+05   -1.8425251E+00
   2.0613754E-04   3.0094976E+05   -1.8420276E+00
   2.0708950E-04   2.9840672E+05   -1.8415292E+00
   2.0804586E-04   2.9588586E+05   -1.8410300E+00
   2.0900664E-04   2.9338696E+05   -1.8405300E+00
   2.0997185E-04   2.9090983E+05   -1.8400291E+00
   2.1094152E-04   2.8845429E+05   -1.8395274E+00
   2.1191567E-04   2.8602014E+05   -1.8390248E+00
   2.1289432E-04   2.8360718E+05   -1.8385215E+00
   2.1387749E-04   2.8121524E+05   -1.8380173E+00
   2.1486520E-04   2.7884411E+05   -1.8375123E+00
   2.1585747E-04   2.7649363E+05   -1.8370065E+00
   2.1685432E-04   2.7416359E+05   -1.8364998E+00
   2.1785578E-04   2.7185383E+05   -1.8359924E+00
   2.1886186E-04   2.6956415E+05   -1.8354841E+00
   2.1987259E-04   2.6729439E+05   -1.8349751E+00
   2.2088798E-04   2.6504436E+05   -1.8344652E+00
   2.2190807E-04   2.6281389E+05   -1.8339546E+00
   2.2293286E-04   2.6060280E+05   -1.8334431E+00
   2.2396239E-04   2.5841092E+05   -1.8329309E+00
   2.2499667E-04   2.5623809E+05   -1.8324179E+00
   2.2603573E-04   2.5408413E+05   -1.8319041E+00
   2.2707958E-04   2.5194887E+05   -1.8313895E+00
   2.2812826E-04   2.4983214E+05   -1.8308742E+00
   2.2918178E-04   2.4773379E+05   -1.8303581E+00
   2.3024017E-04   2.4565365E+05   -1.8298412E+00
   2.3130344E-04   2.4359155E+05   -1.8293236E+00
   2.3237162E-04   2.4154734E+05   -1.8288052E+00
   2.3344474E-04   2.3952086E+05   -1.8282860E+00
   2.3452281E-04   2.3751195E+05   -1.8277661E+00
   2.3560586E-04   2.3552045E+05   -1.8272455E+00
   2.3669392E-04   2.3354621E+05   -1.8267241E+00
   2.3778699E-04   2.3158908E+05   -1.8262020E+00
   2.3888512E-04   2.2964890E+05   -1.8256791E+00
   2.3998831E-04   2.2772552E+05   -1.8251555E+00
   2.4109661E-04   2.2581880E+05   -1.8246312E+00
   2.4221001E-04   2.2392858E+05   -1.8241062E+00
   2.4332857E-04   2.2205472E+05   -1.8235804E+00
   2.4445228E-04   2.2019708E+05   -1.8230540E+00
   2.4558119E-04   2.1835551E+05   -1.8225268E+00
   2.4671531E-04   2.1652986E+05   -1.8219989E+00
   2.4785467E-04   2.1472000E+05   -1.8214703E+00
   2.4899928E-04   2.1292579E+05   -1.8209410E+00
   2.5014919E-04   2.1114709E+05   -1.8204111E+00
   2.5130440E-04   2.0938376E+05   -1.8198804E+00
   2.5246495E-04   2.0763566E+05   -1.8193490E+00
   2.5363086E-04   2.0590266E+05   -1.8188170E+00
   2.5480216E-04   2.0418462E+05   -1.8182843E+00
   2.5597886E-04   2.0248142E+05   -1.8177509E+00
   2.5716100E-04   2.0079292E+05   -1.8172169E+00
   2.5834859E-04   1.9911899E+05   -1.8166822E+00
   2.5954168E-04   1.9745950E+05   -1.8161468E+00
   2.6074027E-04   1.9581432E+05   -1.8156108E+00
   2.6194439E-04   1.9418333E+05   -1.8150741E+00
   2.6315408E-04   1.9256641E+05   -1.8145368E+00
   2.6436935E-04   1.9096342E+05   -1.8139989E+00
   2.6559024E-04   1.8937424E+05   -1.8134603E+00
   2.6681676E-04   1.8779875E+05   -1.8129211E+00
   2.6804895E-04   1.8623684E+05   -1.8123812E+00
   2.6928683E-04   1.8468837E+05   -1.8118408E+00
   2.7053042E-04   1.8315324E+05   -1.8112997E+00
   2.7177976E-04   1.8163132E+05   -1.8107580E+00
   2.7303487E-04   1.8012249E+05   -1.8102157E+00
   2.7429577E-04   1.7862665E+05   -1.8096728E+00
   2.7556250E-04   1.7714367E+05   -1.8091293E+00
   2.7683507E-04   1.7567344E+05   -1.8085852E+00
   2.7811353E-04   1.7421585E+05   -1.8080405E+00
   2.7939788E-04   1.7277079E+05   -1.8074952E+00
   2.8068817E-04   1.7133815E+05   -1.8069494E+00
   2.8198442E-04   1.6991782E+05   -1.8064029E+00
   2.8328665E-04   1.6850968E+05   -1.8058560E+00
   2.8459490E-04   1.6711363E+05   -1.8053084E+00
   2.8590919E-04   1.6572957E+05   -1.8047603E+00
   2.8722955E-04   1.6435739E+05   -1.8042116E+00
   2.8855600E-04   1.6299698E+05   -1.8036624E+00
   2.8988859E-04   1.6164824E+05   -1.8031126E+00
   2.9122732E-04   1.6031106E+05   -1.8025623E+00
   2.9257224E-04   1.5898535E+05   -1.8020115E+00
   2.9392337E-04   1.5767101E+05   -1.8014602E+00
   2.9528074E-04   1.5636792E+05   -1.8009083E+00
   2.9664438E-04   1.5507601E+05   -1.8003559E+00
   2.9801431E-04   1.5379515E+05   -1.7998029E+00
   2.9939057E-04   1.5252527E+05   -1.7992495E+00
   3.0077319E-04   1.5126625E+05   -1.7986956E+00
   3.0216219E-04   1.5001801E+05   -1.7981412E+00
   3.0355761E-04   1.4878046E+05   -1.7975862E+00
   3.0495947E-04   1.4755349E+05   -1.7970308E+00
   3.0636780E-04   1.4633701E+05   -1.7964749E+00
   3.0778264E-04   1.4513093E+05   -1.7959186E+00
   3.0920401E-04   1.4393516E+05   -1.7953617E+00
   3.1063195E-04   1.4274961E+05   -1.7948044E+00
   3.1206648E-04   1.4157419E+05   -1.7942467E+00
   3.1350764E-04   1.4040881E+05   -1.7936884E+00
   3.1495545E-04   1.3925338E+05   -1.7931298E+00
   3.1640994E-04   1.3810781E+05   -1.7925706E+00
   3.1787116E-04   1.3697203E+05   -1.7920111E+00
   3.1933912E-04   1.3584593E+05   -1.7914511E+00
   3.2081386E-04   1.3472944E+05   -1.7908907E+00
   3.2229541E-04   1.3362247E+05   -1.7903298E+00
   3.2378381E-04   1.3252493E+05   -1.7897686E+00
   3.2527908E-04   1.3143675E+05   -1.7892069E+00
   3.2678125E-04   1.3035785E+05   -1.7886448E+00
   3.2829036E-04   1.2928813E+05   -1.7880823E+00
   3.2980644E-04   1.2822753E+05   -1.7875194E+00
   3.3132952E-04   1.2717596E+05   -1.7869562E+00
   3.3285963E-04   1.2613333E+05   -1.7863925E+00
   3.3439681E-04   1.2509958E+05   -1.7858285E+00
   3.3594109E-04   1.2407463E+05   -1.7852641E+00
   3.3749250E-04   1.2305839E+05   -1.7846993E+00
   3.3905108E-04   1.2205080E+05   -1.7841342E+00
   3.4061685E-04   1.2105177E+05   -1.7835687E+00
   3.4218986E-04   1.2006123E+05   -1.7830028E+00
   3.4377013E-04   1.1907910E+05   -1.7824367E+00
   3.4535769E-04   1.1810532E+05   -1.7818701E+00
   3.4695259E-04   1.1713981E+05   -1.7813033E+00
   3.4855485E-04   1.1618249E+05   -1.7807361E+00
   3.5016452E-04   1.1523330E+05   -1.7801686E+00
   3.5178161E-04   1.1429216E+05   -1.7796007E+00
   3.5340618E-04   1.1335901E+05   -1.7790326E+00
   3.5503824E-04   1.1243377E+05   -1.7784642E+00
   3.5667785E-04   1.1151637E+05   -1.7778954E+00
   3.5832502E-04   1.1060675E+05   -1.7773264E+00
   3.5997981E-04   1.0970483E+05   -1.7767571E+00
   3.6164223E-04   1.0881056E+05   -1.7761874E+00
   3.6331233E-04   1.0792386E+05   -1.7756176E+00
   3.6499015E-04   1.0704466E+05   -1.7750474E+00
   3.6667571E-04   1.0617291E+05   -1.7744770E+00
   3.6836906E-04   1.0530853E+05   -1.7739063E+00
   3.7007022E-04   1.0445147E+05   -1.7733354E+00
   3.7177925E-04   1.0360165E+05   -1.7727642E+00
   3.7349616E-04   1.0275902E+05   -1.7721928E+00
   3.7522101E-04   1.0192350E+05   -1.7716212E+00
   3.7695382E-04   1.0109505E+05   -1.7710493E+00
   3.7869463E-04   1.0027360E+05   -1.7704772E+00
   3.8044348E-04   9.9459084E+04   -1.7699049E+00
   3.8220041E-04   9.8651445E+04   -1.7693323E+00
   3.8396545E-04   9.7850621E+04   -1.7687596E+00
   3.8573864E-04   9.7056555E+04   -1.7681867E+00
   3.8752002E-04   9.6269187E+04   -1.7676136E+00
   3.8930963E-04   9.5488458E+04   -1.7670402E+00
   3.9110750E-04   9.4714311E+04   -1.7664668E+00
   3.9291368E-04   9.3946689E+04   -1.7658931E+00
   3.9472820E-04   9.3185534E+04   -1.7653192E+00
   3.9655109E-04   9.2430791E+04   -1.7647452E+00
   3.9838241E-04   9.1682403E+04   -1.7641711E+00
   4.0022218E-04   9.0940315E+04   -1.7635968E+00
   4.0207045E-04   9.0204473E+04   -1.7630223E+00
   4.0392725E-04   8.9474821E+04   -1.7624477E+00
   4.0579263E-04   8.8751307E+04   -1.7618730E+00
   4.0766662E-04   8.8033876E+04   -1.7612982E+00
   4.0954927E-04   8.7322476E+04   -1.7607232E+00
   4.1144061E-04   8.6617054E+04   -1.7601481E+00
   4.1334068E-04   8.5917558E+04   -1.7595729E+00
   4.1524953E-04   8.5223937E+04   -1.7589976E+00
   4.1716720E-04   8.4536140E+04   -1.7584222E+00
   4.1909372E-04   8.3854116E+04   -1.7578467E+00
   4.2102914E-04   8.3177815E+04   -1.7572712E+00
   4.2297350E-04   8.2507188E+04   -1.7566955E+00
   4.2492683E-04   8.1842184E+04   -1.7561198E+00
   4.2688919E-04   8.1182756E+04   -1.7555440E+00
   4.2886061E-04   8.0528855E+04   -1.7549682E+00
   4.3084113E-04   7.9880433E+04   -1.7543923E+00
   4.3283080E-04   7.9237442E+04   -1.7538163E+00
   4.3482966E-04   7.8599835E+04   -1.7532403E+00
   4.3683775E-04   7.7967566E+04   -1.7526643E+00
   4.3885511E-04   7.7340588E+04   -1.7520882E+00
   4.4088179E-04   7.6718856E+04   -1.7515122E+00
   4.4291783E-04   7.6102324E+04   -1.7509361E+00
   4.4496327E-04   7.5490946E+04   -1.7503600E+00
   4.4701816E-04   7.4884679E+04   -1.7497838E+00
   4.4908253E-04   7.4283478E+04   -1.7492077E+00
   4.5115644E-04   7.3687300E+04   -1.7486316E+00
   4.5323993E-04   7.3096100E+04   -1.7480555E+00
   4.5533304E-04   7.2509836E+04   -1.7474795E+00
   4.5743582E-04   7.1928465E+04   -1.7469034E+00
   4.5954830E-04   7.1351945E+04   -1.7463274E+00
   4.6167054E-04   7.0780233E+04   -1.7457514E+00
   4.6380259E-04   7.0213289E+04   -1.7451755E+00
   4.6594448E-04   6.9651070E+04   -1.7445996E+00
   4.6809626E-04   6.9093537E+04   -1.7440238E+00
   4.7025797E-04   6.8540649E+04   -1.7434480E+00
   4.7242967E-04   6.7992365E+04   -1.7428723E+00
   4.7461140E-04   6.7448645E+04   -1.7422967E+00
   4.7680321E-04   6.6909452E+04   -1.7417212E+00
   4.7900514E-04   6.6374744E+04   -1.7411457E+00
   4.8121723E-04   6.5844485E+04   -1.7405704E+00
   4.8343954E-04   6.5318635E+04   -1.7399951E+00
   4.8567212E-04   6.4797156E+04   -1.7394199E+00
   4.8791500E-04   6.4280011E+04   -1.7388449E+00
   4.9016825E-04   6.3767162E+04   -1.7382700E+00
   4.9243189E-04   6.3258572E+04   -1.7376951E+00
   4.9470600E-04   6.2754204E+04   -1.7371205E+00
   4.9699060E-04   6.2254023E+04   -1.7365459E+00
   4.9928575E-04   6.1757992E+04   -1.7359715E+00
   5.0159151E-04   6.1266076E+04   -1.7353973E+00
   5.0390791E-04   6.0778238E+04   -1.7348232E+00
   5.0623501E-04   6.0294444E+04   -1.7342492E+00
   5.0857286E-04   5.9814660E+04   -1.7336754E+00
   5.1092150E-04   5.9338850E+04   -1.7331018E+00
   5.1328099E-04   5.8866981E+04   -1.7325284E+00
   5.1565137E-04   5.8399019E+04   -1.7319551E+00
   5.1803270E-04   5.7934929E+04   -1.7313821E+00
   5.2042503E-04   5.7474679E+04   -1.7308092E+00
   5.2282841E-04   5.7018236E+04   -1.7302366E+00
   5.2524289E-04   5.6565567E+04   -1.7296641E+00
   5.2766851E-04   5.6116640E+04   -1.7290919E+00
   5.3010534E-04   5.5671423E+04   -1.7285198E+00
   5.3255342E-04   5.5229883E+04   -1.7279480E+00
   5.3501281E-04   5.4791989E+04   -1.7273765E+00
   5.3748356E-04   5.4357711E+04   -1.7268052E+00
   5.3996571E-04   5.3927016E+04   -1.7262341E+00
   5.4245933E-04   5.3499875E+04   -1.7256632E+00
   5.4496446E-04   5.3076257E+04   -1.7250926E+00
   5.4748117E-04   5.2656131E+04   -1.7245223E+00
   5.5000949E-04   5.2239468E+04   -1.7239523E+00
   5.5254949E-04   5.1826238E+04   -1.7233825E+00
   5.5510123E-04   5.1416412E+04   -1.7228130E+00
   5.5766474E-04   5.1009961E+04   -1.7222437E+00
   5.6024010E-04   5.0606855E+04   -1.7216748E+00
   5.6282734E-04   5.0207066E+04   -1.7211062E+00
   5.6542654E-04   4.9810566E+04   -1.7205378E+00
   5.6803774E-04   4.9417327E+04   -1.7199698E+00
   5.7066099E-04   4.9027320E+04   -1.7194021E+00
   5.7329637E-04   4.8640519E+04   -1.7188347E+00
   5.7594391E-04   4.8256896E+04   -1.7182676E+00
   5.7860368E-04   4.7876423E+04   -1.7177008E+00
   5.8127573E-04   4.7499074E+04   -1.7171344E+00
   5.8396012E-04   4.7124822E+04   -1.7165684E+00
   5.8665691E-04   4.6753640E+04   -1.7160026E+00
   5.8936616E-04   4.6385504E+04   -1.7154373E+00
   5.9208791E-04   4.6020385E+04   -1.7148723E+00
   5.9482223E-04   4.5658260E+04   -1.7143076E+00
   5.9756919E-04   4.5299102E+04   -1.7137433E+00
   6.0032882E-04   4.4942885E+04   -1.7131794E+00
   6.0310120E-04   4.4589586E+04   -1.7126159E+00
   6.0588639E-04   4.4239179E+04   -1.7120528E+00
   6.0868443E-04   4.3891640E+04   -1.7114900E+00
   6.1149540E-04   4.3546943E+04   -1.7109277E+00
   6.1431935E-04   4.3205066E+04   -1.7103657E+00
   6.1715634E-04   4.2865983E+04   -1.7098042E+00
   6.2000644E-04   4.2529672E+04   -1.7092431E+00
   6.2286969E-04   4.2196108E+04   -1.7086824E+00
   6.2574617E-04   4.1865269E+04   -1.7081221E+00
   6.2863593E-04   4.1537131E+04   -1.7075622E+00
   6.3153904E-04   4.1211670E+04   -1.7070028E+00
   6.3445555E-04   4.0888866E+04   -1.7064439E+00
   6.3738553E-04   4.0568694E+04   -1.7058853E+00
   6.4032904E-04   4.0251133E+04   -1.7053273E+00
   6.4328615E-04   3.9936160E+04   -1.7047697E+00
   6.4625691E-04   3.9623754E+04   -1.7042125E+00
   6.4924140E-04   3.9313892E+04   -1.7036558E+00
   6.5223966E-04   3.9006554E+04   -1.7030996E+00
   6.5525177E-04   3.8701718E+04   -1.7025439E+00
   6.5827779E-04   3.8399362E+04   -1.7019886E+00
   6.6131779E-04   3.8099465E+04   -1.7014339E+00
   6.6437182E-04   3.7802008E+04   -1.7008796E+00
   6.6743996E-04   3.7506968E+04   -1.7003259E+00
   6.7052227E-04   3.7214326E+04   -1.6997726E+00
   6.7361881E-04   3.6924061E+04   -1.6992198E+00
   6.7672965E-04   3.6636154E+04   -1.6986676E+00
   6.7985486E-04   3.6350584E+04   -1.6981159E+00
   6.8299450E-04   3.6067332E+04   -1.6975647E+00
   6.8614864E-04   3.5786377E+04   -1.6970140E+00
   6.8931735E-04   3.5507702E+04   -1.6964639E+00
   6.9250069E-04   3.5231285E+04   -1.6959143E+00
   6.9569873E-04   3.4957109E+04   -1.6953653E+00
   6.9891154E-04   3.4685155E+04   -1.6948168E+00
   7.0213919E-04   3.4415403E+04   -1.6942689E+00
   7.0538174E-04   3.4147835E+04   -1.6937215E+00
   7.0863927E-04   3.3882432E+04   -1.6931747E+00
   7.1191184E-04   3.3619177E+04   -1.6926285E+00
   7.1519952E-04   3.3358052E+04   -1.6920828E+00
   7.1850239E-04   3.3099037E+04   -1.6915377E+00
   7.2182050E-04   3.2842117E+04   -1.6909932E+00
   7.2515395E-04   3.2587272E+04   -1.6904493E+00
   7.2850278E-04   3.2334486E+04   -1.6899060E+00
   7.3186709E-04   3.2083741E+04   -1.6893633E+00
   7.3524692E-04   3.1835020E+04   -1.6888212E+00
   7.3864237E-04   3.1588306E+04   -1.6882797E+00
   7.4205350E-04   3.1343582E+04   -1.6877388E+00
   7.4548038E-04   3.1100832E+04   -1.6871985E+00
   7.4892309E-04   3.0860038E+04   -1.6866589E+00
   7.5238169E-04   3.0621185E+04   -1.6861199E+00
   7.5585627E-04   3.0384256E+04   -1.6855815E+00
   7.5934689E-04   3.0149235E+04   -1.6850437E+00
   7.6285364E-04   2.9916106E+04   -1.6845066E+00
   7.6637657E-04   2.9684853E+04   -1.6839702E+00
   7.6991578E-04   2.9455460E+04   -1.6834343E+00
   7.7347133E-04   2.9227912E+04   -1.6828992E+00
   7.7704330E-04   2.9002193E+04   -1.6823647E+00
   7.8063177E-04   2.8778289E+04   -1.6818308E+00
   7.8423681E-04   2.8556183E+04   -1.6812977E+00
   7.8785850E-04   2.8335861E+04   -1.6807652E+00
   7.9149691E-04   2.8117308E+04   -1.6802334E+00
   7.9515213E-04   2.7900508E+04   -1.6797022E+00
   7.9882422E-04   2.7685448E+04   -1.6791718E+00
   8.0251328E-04   2.7472113E+04   -1.6786420E+00
   8.0621937E-04   2.7260488E+04   -1.6781129E+00
   8.0994257E-04   2.7050560E+04   -1.6775846E+00
   8.1368297E-04   2.6842313E+04   -1.6770569E+00
   8.1744065E-04   2.6635734E+04   -1.6765299E+00
   8.2121567E-04   2.6430809E+04   -1.6760037E+00
   8.2500813E-04   2.6227525E+04   -1.6754781E+00
   8.2881811E-04   2.6025866E+04   -1.6749533E+00
   8.3264567E-04   2.5825821E+04   -1.6744292E+00
   8.3649092E-04   2.5627375E+04   -1.6739058E+00
   8.4035392E-04   2.5430516E+04   -1.6733832E+00
   8.4423476E-04   2.5235229E+04   -1.6728613E+00
   8.4813353E-04   2.5041502E+04   -1.6723401E+00
   8.5205030E-04   2.4849322E+04   -1.6718197E+00
   8.5598516E-04   2.4658676E+04   -1.6713000E+00
   8.5993818E-04   2.4469551E+04   -1.6707811E+00
   8.6390947E-04   2.4281934E+04   -1.6702629E+00
   8.6789909E-04   2.4095814E+04   -1.6697455E+00
   8.7190714E-04   2.3911177E+04   -1.6692289E+00
   8.7593370E-04   2.3728011E+04   -1.6687130E+00
   8.7997885E-04   2.3546305E+04   -1.6681979E+00
   8.8404269E-04   2.3366045E+04   -1.6676835E+00
   8.8812529E-04   2.3187221E+04   -1.6671700E+00
   8.9222675E-04   2.3009819E+04   -1.6666572E+00
   8.9634714E-04   2.2833828E+04   -1.6661452E+00
   9.0048657E-04   2.2659237E+04   -1.6656340E+00
   9.0464511E-04   2.2486034E+04   -1.6651235E+00
   9.0882285E-04   2.2314207E+04   -1.6646139E+00
