#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.2827172E+05   -1.8088942E+00
   1.3553955E-04   6.2305797E+05   -1.8083499E+00
   1.3616548E-04   6.1788904E+05   -1.8078051E+00
   1.3679431E-04   6.1276453E+05   -1.8072596E+00
   1.3742604E-04   6.0768405E+05   -1.8067136E+00
   1.3806069E-04   6.0264721E+05   -1.8061670E+00
   1.3869827E-04   5.9765362E+05   -1.8056198E+00
   1.3933879E-04   5.9270291E+05   -1.8050721E+00
   1.3998227E-04   5.8779469E+05   -1.8045238E+00
   1.4062872E-04   5.8292859E+05   -1.8039750E+00
   1.4127816E-04   5.7810423E+05   -1.8034256E+00
   1.4193060E-04   5.7332125E+05   -1.8028756E+00
   1.4258605E-04   5.6857929E+05   -1.8023252E+00
   1.4324453E-04   5.6387798E+05   -1.8017742E+00
   1.4390605E-04   5.5921696E+05   -1.8012227E+00
   1.4457062E-04   5.5459588E+05   -1.8006706E+00
   1.4523826E-04   5.5001439E+05   -1.8001181E+00
   1.4590899E-04   5.4547213E+05   -1.7995650E+00
   1.4658281E-04   5.4096877E+05   -1.7990114E+00
   1.4725974E-04   5.3650395E+05   -1.7984574E+00
   1.4793981E-04   5.3207734E+05   -1.7979028E+00
   1.4862301E-04   5.2768860E+05   -1.7973478E+00
   1.4930936E-04   5.2333740E+05   -1.7967922E+00
   1.4999889E-04   5.1902341E+05   -1.7962362E+00
   1.5069160E-04   5.1474630E+05   -1.7956797E+00
   1.5138751E-04   5.1050575E+05   -1.7951227E+00
   1.5208663E-04   5.0630143E+05   -1.7945653E+00
   1.5278899E-04   5.0213302E+05   -1.7940074E+00
   1.5349458E-04   4.9800022E+05   -1.7934491E+00
   1.5420343E-04   4.9390270E+05   -1.7928903E+00
   1.5491556E-04   4.8984016E+05   -1.7923311E+00
   1.5563098E-04   4.8581228E+05   -1.7917714E+00
   1.5634970E-04   4.8181877E+05   -1.7912113E+00
   1.5707174E-04   4.7785932E+05   -1.7906508E+00
   1.5779711E-04   4.7393363E+05   -1.7900898E+00
   1.5852584E-04   4.7004141E+05   -1.7895285E+00
   1.5925792E-04   4.6618236E+05   -1.7889667E+00
   1.5999339E-04   4.6235619E+05   -1.7884046E+00
   1.6073226E-04   4.5856261E+05   -1.7878420E+00
   1.6147454E-04   4.5480133E+05   -1.7872790E+00
   1.6222024E-04   4.5107208E+05   -1.7867157E+00
   1.6296939E-04   4.4737457E+05   -1.7861519E+00
   1.6372200E-04   4.4370852E+05   -1.7855878E+00
   1.6447809E-04   4.4007365E+05   -1.7850234E+00
   1.6523767E-04   4.3646970E+05   -1.7844585E+00
   1.6600075E-04   4.3289639E+05   -1.7838933E+00
   1.6676736E-04   4.2935345E+05   -1.7833278E+00
   1.6753751E-04   4.2584062E+05   -1.7827619E+00
   1.6831122E-04   4.2235763E+05   -1.7821956E+00
   1.6908849E-04   4.1890422E+05   -1.7816291E+00
   1.6986936E-04   4.1548013E+05   -1.7810621E+00
   1.7065384E-04   4.1208511E+05   -1.7804949E+00
   1.7144193E-04   4.0871890E+05   -1.7799274E+00
   1.7223367E-04   4.0538125E+05   -1.7793595E+00
   1.7302906E-04   4.0207190E+05   -1.7787913E+00
   1.7382813E-04   3.9879061E+05   -1.7782228E+00
   1.7463089E-04   3.9553714E+05   -1.7776541E+00
   1.7543735E-04   3.9231125E+05   -1.7770850E+00
   1.7624754E-04   3.8911268E+05   -1.7765157E+00
   1.7706147E-04   3.8594120E+05   -1.7759460E+00
   1.7787916E-04   3.8279657E+05   -1.7753761E+00
   1.7870062E-04   3.7967857E+05   -1.7748060E+00
   1.7952588E-04   3.7658695E+05   -1.7742356E+00
   1.8035495E-04   3.7352149E+05   -1.7736649E+00
   1.8118785E-04   3.7048195E+05   -1.7730939E+00
   1.8202459E-04   3.6746812E+05   -1.7725228E+00
   1.8286520E-04   3.6447976E+05   -1.7719514E+00
   1.8370969E-04   3.6151666E+05   -1.7713797E+00
   1.8455808E-04   3.5857859E+05   -1.7708079E+00
   1.8541039E-04   3.5566534E+05   -1.7702358E+00
   1.8626663E-04   3.5277668E+05   -1.7696635E+00
   1.8712683E-04   3.4991241E+05   -1.7690910E+00
   1.8799100E-04   3.4707231E+05   -1.7685183E+00
   1.8885917E-04   3.4425617E+05   -1.7679453E+00
   1.8973134E-04   3.4146378E+05   -1.7673723E+00
   1.9060754E-04   3.3869494E+05   -1.7667990E+00
   1.9148778E-04   3.3594944E+05   -1.7662255E+00
   1.9237209E-04   3.3322707E+05   -1.7656519E+00
   1.9326049E-04   3.3052764E+05   -1.7650781E+00
   1.9415299E-04   3.2785094E+05   -1.7645041E+00
   1.9504960E-04   3.2519677E+05   -1.7639300E+00
   1.9595036E-04   3.2256495E+05   -1.7633558E+00
   1.9685528E-04   3.1995528E+05   -1.7627814E+00
   1.9776438E-04   3.1736756E+05   -1.7622068E+00
   1.9867768E-04   3.1480160E+05   -1.7616322E+00
   1.9959519E-04   3.1225721E+05   -1.7610574E+00
   2.0051694E-04   3.0973421E+05   -1.7604825E+00
   2.0144295E-04   3.0723241E+05   -1.7599075E+00
   2.0237324E-04   3.0475162E+05   -1.7593324E+00
   2.0330782E-04   3.0229166E+05   -1.7587571E+00
   2.0424671E-04   2.9985236E+05   -1.7581818E+00
   2.0518995E-04   2.9743353E+05   -1.7576064E+00
   2.0613754E-04   2.9503499E+05   -1.7570310E+00
   2.0708950E-04   2.9265657E+05   -1.7564554E+00
   2.0804586E-04   2.9029810E+05   -1.7558798E+00
   2.0900664E-04   2.8795940E+05   -1.7553041E+00
   2.0997185E-04   2.8564029E+05   -1.7547284E+00
   2.1094152E-04   2.8334061E+05   -1.7541526E+00
   2.1191567E-04   2.8106020E+05   -1.7535767E+00
   2.1289432E-04   2.7879887E+05   -1.7530008E+00
   2.1387749E-04   2.7655648E+05   -1.7524249E+00
   2.1486520E-04   2.7433285E+05   -1.7518490E+00
   2.1585747E-04   2.7212781E+05   -1.7512731E+00
   2.1685432E-04   2.6994122E+05   -1.7506971E+00
   2.1785578E-04   2.6777291E+05   -1.7501211E+00
   2.1886186E-04   2.6562272E+05   -1.7495451E+00
   2.1987259E-04   2.6349050E+05   -1.7489692E+00
   2.2088798E-04   2.6137608E+05   -1.7483932E+00
   2.2190807E-04   2.5927933E+05   -1.7478173E+00
   2.2293286E-04   2.5720007E+05   -1.7472413E+00
   2.2396239E-04   2.5513817E+05   -1.7466654E+00
   2.2499667E-04   2.5309346E+05   -1.7460896E+00
   2.2603573E-04   2.5106581E+05   -1.7455138E+00
   2.2707958E-04   2.4905507E+05   -1.7449380E+00
   2.2812826E-04   2.4706108E+05   -1.7443623E+00
   2.2918178E-04   2.4508371E+05   -1.7437866E+00
   2.3024017E-04   2.4312280E+05   -1.7432110E+00
   2.3130344E-04   2.4117823E+05   -1.7426355E+00
   2.3237162E-04   2.3924985E+05   -1.7420601E+00
   2.3344474E-04   2.3733751E+05   -1.7414847E+00
   2.3452281E-04   2.3544108E+05   -1.7409095E+00
   2.3560586E-04   2.3356043E+05   -1.7403343E+00
   2.3669392E-04   2.3169541E+05   -1.7397592E+00
   2.3778699E-04   2.2984589E+05   -1.7391842E+00
   2.3888512E-04   2.2801174E+05   -1.7386094E+00
   2.3998831E-04   2.2619283E+05   -1.7380347E+00
   2.4109661E-04   2.2438902E+05   -1.7374601E+00
   2.4221001E-04   2.2260018E+05   -1.7368856E+00
   2.4332857E-04   2.2082619E+05   -1.7363113E+00
   2.4445228E-04   2.1906691E+05   -1.7357371E+00
   2.4558119E-04   2.1732223E+05   -1.7351631E+00
   2.4671531E-04   2.1559201E+05   -1.7345892E+00
   2.4785467E-04   2.1387613E+05   -1.7340155E+00
   2.4899928E-04   2.1217447E+05   -1.7334419E+00
   2.5014919E-04   2.1048691E+05   -1.7328686E+00
   2.5130440E-04   2.0881332E+05   -1.7322954E+00
   2.5246495E-04   2.0715358E+05   -1.7317224E+00
   2.5363086E-04   2.0550758E+05   -1.7311495E+00
   2.5480216E-04   2.0387519E+05   -1.7305769E+00
   2.5597886E-04   2.0225630E+05   -1.7300045E+00
   2.5716100E-04   2.0065080E+05   -1.7294323E+00
   2.5834859E-04   1.9905857E+05   -1.7288603E+00
   2.5954168E-04   1.9747949E+05   -1.7282886E+00
   2.6074027E-04   1.9591345E+05   -1.7277171E+00
   2.6194439E-04   1.9436035E+05   -1.7271458E+00
   2.6315408E-04   1.9282006E+05   -1.7265747E+00
   2.6436935E-04   1.9129249E+05   -1.7260039E+00
   2.6559024E-04   1.8977751E+05   -1.7254333E+00
   2.6681676E-04   1.8827503E+05   -1.7248630E+00
   2.6804895E-04   1.8678494E+05   -1.7242930E+00
   2.6928683E-04   1.8530712E+05   -1.7237232E+00
   2.7053042E-04   1.8384148E+05   -1.7231537E+00
   2.7177976E-04   1.8238791E+05   -1.7225845E+00
   2.7303487E-04   1.8094631E+05   -1.7220156E+00
   2.7429577E-04   1.7951657E+05   -1.7214470E+00
   2.7556250E-04   1.7809859E+05   -1.7208786E+00
   2.7683507E-04   1.7669228E+05   -1.7203106E+00
   2.7811353E-04   1.7529753E+05   -1.7197429E+00
   2.7939788E-04   1.7391425E+05   -1.7191755E+00
   2.8068817E-04   1.7254233E+05   -1.7186084E+00
   2.8198442E-04   1.7118168E+05   -1.7180417E+00
   2.8328665E-04   1.6983221E+05   -1.7174753E+00
   2.8459490E-04   1.6849381E+05   -1.7169092E+00
   2.8590919E-04   1.6716640E+05   -1.7163434E+00
   2.8722955E-04   1.6584988E+05   -1.7157781E+00
   2.8855600E-04   1.6454415E+05   -1.7152130E+00
   2.8988859E-04   1.6324913E+05   -1.7146484E+00
   2.9122732E-04   1.6196472E+05   -1.7140841E+00
   2.9257224E-04   1.6069083E+05   -1.7135201E+00
   2.9392337E-04   1.5942738E+05   -1.7129566E+00
   2.9528074E-04   1.5817427E+05   -1.7123934E+00
   2.9664438E-04   1.5693142E+05   -1.7118307E+00
   2.9801431E-04   1.5569874E+05   -1.7112683E+00
   2.9939057E-04   1.5447614E+05   -1.7107063E+00
   3.0077319E-04   1.5326354E+05   -1.7101447E+00
   3.0216219E-04   1.5206085E+05   -1.7095836E+00
   3.0355761E-04   1.5086799E+05   -1.7090228E+00
   3.0495947E-04   1.4968487E+05   -1.7084625E+00
   3.0636780E-04   1.4851141E+05   -1.7079026E+00
   3.0778264E-04   1.4734753E+05   -1.7073432E+00
   3.0920401E-04   1.4619315E+05   -1.7067842E+00
   3.1063195E-04   1.4504819E+05   -1.7062256E+00
   3.1206648E-04   1.4391257E+05   -1.7056675E+00
   3.1350764E-04   1.4278620E+05   -1.7051098E+00
   3.1495545E-04   1.4166901E+05   -1.7045526E+00
   3.1640994E-04   1.4056093E+05   -1.7039959E+00
   3.1787116E-04   1.3946187E+05   -1.7034396E+00
   3.1933912E-04   1.3837175E+05   -1.7028838E+00
   3.2081386E-04   1.3729051E+05   -1.7023285E+00
   3.2229541E-04   1.3621807E+05   -1.7017737E+00
   3.2378381E-04   1.3515435E+05   -1.7012193E+00
   3.2527908E-04   1.3409928E+05   -1.7006655E+00
   3.2678125E-04   1.3305278E+05   -1.7001122E+00
   3.2829036E-04   1.3201479E+05   -1.6995594E+00
   3.2980644E-04   1.3098523E+05   -1.6990070E+00
   3.3132952E-04   1.2996403E+05   -1.6984553E+00
   3.3285963E-04   1.2895112E+05   -1.6979040E+00
   3.3439681E-04   1.2794642E+05   -1.6973532E+00
   3.3594109E-04   1.2694988E+05   -1.6968030E+00
   3.3749250E-04   1.2596142E+05   -1.6962534E+00
   3.3905108E-04   1.2498097E+05   -1.6957043E+00
   3.4061685E-04   1.2400847E+05   -1.6951557E+00
   3.4218986E-04   1.2304384E+05   -1.6946077E+00
   3.4377013E-04   1.2208702E+05   -1.6940602E+00
   3.4535769E-04   1.2113796E+05   -1.6935133E+00
   3.4695259E-04   1.2019657E+05   -1.6929670E+00
   3.4855485E-04   1.1926280E+05   -1.6924212E+00
   3.5016452E-04   1.1833658E+05   -1.6918760E+00
   3.5178161E-04   1.1741784E+05   -1.6913314E+00
   3.5340618E-04   1.1650653E+05   -1.6907874E+00
   3.5503824E-04   1.1560259E+05   -1.6902440E+00
   3.5667785E-04   1.1470594E+05   -1.6897012E+00
   3.5832502E-04   1.1381654E+05   -1.6891590E+00
   3.5997981E-04   1.1293431E+05   -1.6886174E+00
   3.6164223E-04   1.1205920E+05   -1.6880764E+00
   3.6331233E-04   1.1119115E+05   -1.6875360E+00
   3.6499015E-04   1.1033010E+05   -1.6869963E+00
   3.6667571E-04   1.0947599E+05   -1.6864571E+00
   3.6836906E-04   1.0862876E+05   -1.6859186E+00
   3.7007022E-04   1.0778835E+05   -1.6853808E+00
   3.7177925E-04   1.0695471E+05   -1.6848435E+00
   3.7349616E-04   1.0612778E+05   -1.6843070E+00
   3.7522101E-04   1.0530750E+05   -1.6837710E+00
   3.7695382E-04   1.0449382E+05   -1.6832357E+00
   3.7869463E-04   1.0368669E+05   -1.6827011E+00
   3.8044348E-04   1.0288604E+05   -1.6821672E+00
   3.8220041E-04   1.0209182E+05   -1.6816339E+00
   3.8396545E-04   1.0130399E+05   -1.6811012E+00
   3.8573864E-04   1.0052248E+05   -1.6805693E+00
   3.8752002E-04   9.9747244E+04   -1.6800380E+00
   3.8930963E-04   9.8978229E+04   -1.6795074E+00
   3.9110750E-04   9.8215383E+04   -1.6789775E+00
   3.9291368E-04   9.7458654E+04   -1.6784483E+00
   3.9472820E-04   9.6707991E+04   -1.6779198E+00
   3.9655109E-04   9.5963344E+04   -1.6773920E+00
   3.9838241E-04   9.5224661E+04   -1.6768649E+00
   4.0022218E-04   9.4491894E+04   -1.6763385E+00
   4.0207045E-04   9.3764993E+04   -1.6758129E+00
   4.0392725E-04   9.3043910E+04   -1.6752879E+00
   4.0579263E-04   9.2328594E+04   -1.6747637E+00
   4.0766662E-04   9.1619000E+04   -1.6742401E+00
   4.0954927E-04   9.0915078E+04   -1.6737174E+00
   4.1144061E-04   9.0216781E+04   -1.6731953E+00
   4.1334068E-04   8.9524063E+04   -1.6726740E+00
   4.1524953E-04   8.8836877E+04   -1.6721534E+00
   4.1716720E-04   8.8155178E+04   -1.6716336E+00
   4.1909372E-04   8.7478918E+04   -1.6711145E+00
   4.2102914E-04   8.6808054E+04   -1.6705962E+00
   4.2297350E-04   8.6142540E+04   -1.6700787E+00
   4.2492683E-04   8.5482332E+04   -1.6695619E+00
   4.2688919E-04   8.4827386E+04   -1.6690458E+00
   4.2886061E-04   8.4177658E+04   -1.6685305E+00
   4.3084113E-04   8.3533105E+04   -1.6680161E+00
   4.3283080E-04   8.2893684E+04   -1.6675023E+00
   4.3482966E-04   8.2259351E+04   -1.6669894E+00
   4.3683775E-04   8.1630066E+04   -1.6664772E+00
   4.3885511E-04   8.1005785E+04   -1.6659659E+00
   4.4088179E-04   8.0386468E+04   -1.6654553E+00
   4.4291783E-04   7.9772074E+04   -1.6649455E+00
   4.4496327E-04   7.9162561E+04   -1.6644365E+00
   4.4701816E-04   7.8557889E+04   -1.6639283E+00
   4.4908253E-04   7.7958018E+04   -1.6634209E+00
   4.5115644E-04   7.7362909E+04   -1.6629144E+00
   4.5323993E-04   7.6772521E+04   -1.6624086E+00
   4.5533304E-04   7.6186817E+04   -1.6619037E+00
   4.5743582E-04   7.5605757E+04   -1.6613995E+00
   4.5954830E-04   7.5029302E+04   -1.6608962E+00
   4.6167054E-04   7.4457415E+04   -1.6603938E+00
   4.6380259E-04   7.3890058E+04   -1.6598921E+00
   4.6594448E-04   7.3327194E+04   -1.6593913E+00
   4.6809626E-04   7.2768785E+04   -1.6588913E+00
   4.7025797E-04   7.2214795E+04   -1.6583921E+00
   4.7242967E-04   7.1665187E+04   -1.6578938E+00
   4.7461140E-04   7.1119924E+04   -1.6573964E+00
   4.7680321E-04   7.0578973E+04   -1.6568998E+00
   4.7900514E-04   7.0042296E+04   -1.6564040E+00
   4.8121723E-04   6.9509858E+04   -1.6559091E+00
   4.8343954E-04   6.8981625E+04   -1.6554150E+00
   4.8567212E-04   6.8457562E+04   -1.6549218E+00
   4.8791500E-04   6.7937635E+04   -1.6544295E+00
   4.9016825E-04   6.7421809E+04   -1.6539380E+00
   4.9243189E-04   6.6910051E+04   -1.6534475E+00
   4.9470600E-04   6.6402327E+04   -1.6529577E+00
   4.9699060E-04   6.5898605E+04   -1.6524689E+00
   4.9928575E-04   6.5398851E+04   -1.6519809E+00
   5.0159151E-04   6.4903033E+04   -1.6514938E+00
   5.0390791E-04   6.4411118E+04   -1.6510076E+00
   5.0623501E-04   6.3923075E+04   -1.6505223E+00
   5.0857286E-04   6.3438871E+04   -1.6500378E+00
   5.1092150E-04   6.2958475E+04   -1.6495543E+00
   5.1328099E-04   6.2481857E+04   -1.6490716E+00
   5.1565137E-04   6.2008984E+04   -1.6485899E+00
   5.1803270E-04   6.1539827E+04   -1.6481090E+00
   5.2042503E-04   6.1074354E+04   -1.6476291E+00
   5.2282841E-04   6.0612536E+04   -1.6471500E+00
   5.2524289E-04   6.0154343E+04   -1.6466719E+00
   5.2766851E-04   5.9699745E+04   -1.6461946E+00
   5.3010534E-04   5.9248712E+04   -1.6457183E+00
   5.3255342E-04   5.8801216E+04   -1.6452429E+00
   5.3501281E-04   5.8357227E+04   -1.6447684E+00
   5.3748356E-04   5.7916718E+04   -1.6442948E+00
   5.3996571E-04   5.7479658E+04   -1.6438221E+00
   5.4245933E-04   5.7046021E+04   -1.6433504E+00
   5.4496446E-04   5.6615779E+04   -1.6428796E+00
   5.4748117E-04   5.6188903E+04   -1.6424097E+00
   5.5000949E-04   5.5765367E+04   -1.6419408E+00
   5.5254949E-04   5.5345142E+04   -1.6414727E+00
   5.5510123E-04   5.4928202E+04   -1.6410057E+00
   5.5766474E-04   5.4514521E+04   -1.6405395E+00
   5.6024010E-04   5.4104071E+04   -1.6400743E+00
   5.6282734E-04   5.3696827E+04   -1.6396100E+00
   5.6542654E-04   5.3292761E+04   -1.6391467E+00
   5.6803774E-04   5.2891849E+04   -1.6386843E+00
   5.7066099E-04   5.2494065E+04   -1.6382229E+00
   5.7329637E-04   5.2099383E+04   -1.6377624E+00
   5.7594391E-04   5.1707778E+04   -1.6373029E+00
   5.7860368E-04   5.1319225E+04   -1.6368443E+00
   5.8127573E-04   5.0933700E+04   -1.6363867E+00
   5.8396012E-04   5.0551177E+04   -1.6359300E+00
   5.8665691E-04   5.0171633E+04   -1.6354743E+00
   5.8936616E-04   4.9795042E+04   -1.6350195E+00
   5.9208791E-04   4.9421382E+04   -1.6345657E+00
   5.9482223E-04   4.9050628E+04   -1.6341129E+00
   5.9756919E-04   4.8682756E+04   -1.6336610E+00
   6.0032882E-04   4.8317745E+04   -1.6332101E+00
   6.0310120E-04   4.7955569E+04   -1.6327602E+00
   6.0588639E-04   4.7596207E+04   -1.6323112E+00
   6.0868443E-04   4.7239636E+04   -1.6318632E+00
   6.1149540E-04   4.6885832E+04   -1.6314162E+00
   6.1431935E-04   4.6534774E+04   -1.6309702E+00
   6.1715634E-04   4.6186439E+04   -1.6305251E+00
   6.2000644E-04   4.5840806E+04   -1.6300810E+00
   6.2286969E-04   4.5497852E+04   -1.6296379E+00
   6.2574617E-04   4.5157556E+04   -1.6291958E+00
   6.2863593E-04   4.4819897E+04   -1.6287547E+00
   6.3153904E-04   4.4484852E+04   -1.6283145E+00
   6.3445555E-04   4.4152402E+04   -1.6278753E+00
   6.3738553E-04   4.3822525E+04   -1.6274371E+00
   6.4032904E-04   4.3495200E+04   -1.6269999E+00
   6.4328615E-04   4.3170407E+04   -1.6265637E+00
   6.4625691E-04   4.2848125E+04   -1.6261285E+00
   6.4924140E-04   4.2528334E+04   -1.6256943E+00
   6.5223966E-04   4.2211014E+04   -1.6252610E+00
   6.5525177E-04   4.1896146E+04   -1.6248288E+00
   6.5827779E-04   4.1583709E+04   -1.6243976E+00
   6.6131779E-04   4.1273684E+04   -1.6239673E+00
   6.6437182E-04   4.0966051E+04   -1.6235380E+00
   6.6743996E-04   4.0660792E+04   -1.6231098E+00
   6.7052227E-04   4.0357887E+04   -1.6226825E+00
   6.7361881E-04   4.0057317E+04   -1.6222563E+00
   6.7672965E-04   3.9759063E+04   -1.6218310E+00
   6.7985486E-04   3.9463108E+04   -1.6214068E+00
   6.8299450E-04   3.9169432E+04   -1.6209835E+00
   6.8614864E-04   3.8878017E+04   -1.6205613E+00
   6.8931735E-04   3.8588845E+04   -1.6201400E+00
   6.9250069E-04   3.8301898E+04   -1.6197198E+00
   6.9569873E-04   3.8017159E+04   -1.6193006E+00
   6.9891154E-04   3.7734609E+04   -1.6188823E+00
   7.0213919E-04   3.7454232E+04   -1.6184651E+00
   7.0538174E-04   3.7176009E+04   -1.6180489E+00
   7.0863927E-04   3.6899923E+04   -1.6176337E+00
   7.1191184E-04   3.6625958E+04   -1.6172195E+00
   7.1519952E-04   3.6354096E+04   -1.6168064E+00
   7.1850239E-04   3.6084320E+04   -1.6163942E+00
   7.2182050E-04   3.5816614E+04   -1.6159831E+00
   7.2515395E-04   3.5550962E+04   -1.6155729E+00
   7.2850278E-04   3.5287347E+04   -1.6151638E+00
   7.3186709E-04   3.5025752E+04   -1.6147557E+00
   7.3524692E-04   3.4766162E+04   -1.6143486E+00
   7.3864237E-04   3.4508561E+04   -1.6139425E+00
   7.4205350E-04   3.4252932E+04   -1.6135375E+00
   7.4548038E-04   3.3999260E+04   -1.6131334E+00
   7.4892309E-04   3.3747530E+04   -1.6127304E+00
   7.5238169E-04   3.3497725E+04   -1.6123284E+00
   7.5585627E-04   3.3249832E+04   -1.6119274E+00
   7.5934689E-04   3.3003833E+04   -1.6115274E+00
   7.6285364E-04   3.2759715E+04   -1.6111284E+00
   7.6637657E-04   3.2517462E+04   -1.6107305E+00
   7.6991578E-04   3.2277060E+04   -1.6103336E+00
   7.7347133E-04   3.2038494E+04   -1.6099377E+00
   7.7704330E-04   3.1801748E+04   -1.6095428E+00
   7.8063177E-04   3.1566810E+04   -1.6091489E+00
   7.8423681E-04   3.1333664E+04   -1.6087561E+00
   7.8785850E-04   3.1102296E+04   -1.6083643E+00
   7.9149691E-04   3.0872692E+04   -1.6079735E+00
   7.9515213E-04   3.0644839E+04   -1.6075837E+00
   7.9882422E-04   3.0418721E+04   -1.6071949E+00
   8.0251328E-04   3.0194326E+04   -1.6068072E+00
   8.0621937E-04   2.9971640E+04   -1.6064204E+00
   8.0994257E-04   2.9750649E+04   -1.6060347E+00
   8.1368297E-04   2.9531340E+04   -1.6056501E+00
   8.1744065E-04   2.9313700E+04   -1.6052664E+00
   8.2121567E-04   2.9097714E+04   -1.6048838E+00
   8.2500813E-04   2.8883371E+04   -1.6045021E+00
   8.2881811E-04   2.8670658E+04   -1.6041215E+00
   8.3264567E-04   2.8459560E+04   -1.6037420E+00
   8.3649092E-04   2.8250067E+04   -1.6033634E+00
   8.4035392E-04   2.8042164E+04   -1.6029859E+00
   8.4423476E-04   2.7835840E+04   -1.6026094E+00
   8.4813353E-04   2.7631081E+04   -1.6022339E+00
   8.5205030E-04   2.7427877E+04   -1.6018594E+00
   8.5598516E-04   2.7226213E+04   -1.6014859E+00
   8.5993818E-04   2.7026079E+04   -1.6011135E+00
   8.6390947E-04   2.6827462E+04   -1.6007421E+00
   8.6789909E-04   2.6630349E+04   -1.6003717E+00
   8.7190714E-04   2.6434731E+04   -1.6000023E+00
   8.7593370E-04   2.6240593E+04   -1.5996339E+00
   8.7997885E-04   2.6047926E+04   -1.5992666E+00
   8.8404269E-04   2.5856717E+04   -1.5989003E+00
   8.8812529E-04   2.5666955E+04   -1.5985349E+00
   8.9222675E-04   2.5478629E+04   -1.5981707E+00
   8.9634714E-04   2.5291726E+04   -1.5978074E+00
   9.0048657E-04   2.5106237E+04   -1.5974451E+00
   9.0464511E-04   2.4922149E+04   -1.5970839E+00
   9.0882285E-04   2.4739453E+04   -1.5967236E+00
