#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.3625617E+05   -1.8881533E+00
   1.1804185E-04   8.2901338E+05   -1.8877527E+00
   1.1858698E-04   8.2183484E+05   -1.8873511E+00
   1.1913463E-04   8.1471997E+05   -1.8869485E+00
   1.1968481E-04   8.0766819E+05   -1.8865449E+00
   1.2023752E-04   8.0067894E+05   -1.8861402E+00
   1.2079279E-04   7.9375166E+05   -1.8857345E+00
   1.2135063E-04   7.8688578E+05   -1.8853278E+00
   1.2191104E-04   7.8008075E+05   -1.8849201E+00
   1.2247403E-04   7.7333603E+05   -1.8845114E+00
   1.2303963E-04   7.6665107E+05   -1.8841017E+00
   1.2360784E-04   7.6002534E+05   -1.8836909E+00
   1.2417868E-04   7.5345829E+05   -1.8832792E+00
   1.2475215E-04   7.4694940E+05   -1.8828664E+00
   1.2532826E-04   7.4049816E+05   -1.8824526E+00
   1.2590704E-04   7.3410403E+05   -1.8820378E+00
   1.2648850E-04   7.2776651E+05   -1.8816220E+00
   1.2707263E-04   7.2148508E+05   -1.8812052E+00
   1.2765947E-04   7.1525924E+05   -1.8807874E+00
   1.2824901E-04   7.0908850E+05   -1.8803685E+00
   1.2884128E-04   7.0297235E+05   -1.8799487E+00
   1.2943628E-04   6.9691031E+05   -1.8795278E+00
   1.3003403E-04   6.9090188E+05   -1.8791060E+00
   1.3063454E-04   6.8494659E+05   -1.8786831E+00
   1.3123783E-04   6.7904395E+05   -1.8782592E+00
   1.3184390E-04   6.7319349E+05   -1.8778344E+00
   1.3245277E-04   6.6739475E+05   -1.8774085E+00
   1.3306445E-04   6.6164726E+05   -1.8769816E+00
   1.3367895E-04   6.5595056E+05   -1.8765538E+00
   1.3429630E-04   6.5030419E+05   -1.8761249E+00
   1.3491649E-04   6.4470769E+05   -1.8756950E+00
   1.3553955E-04   6.3916063E+05   -1.8752641E+00
   1.3616548E-04   6.3366256E+05   -1.8748323E+00
   1.3679431E-04   6.2821303E+05   -1.8743994E+00
   1.3742604E-04   6.2281161E+05   -1.8739656E+00
   1.3806069E-04   6.1745787E+05   -1.8735307E+00
   1.3869827E-04   6.1215137E+05   -1.8730949E+00
   1.3933879E-04   6.0689170E+05   -1.8726581E+00
   1.3998227E-04   6.0167844E+05   -1.8722202E+00
   1.4062872E-04   5.9651116E+05   -1.8717814E+00
   1.4127816E-04   5.9138946E+05   -1.8713417E+00
   1.4193060E-04   5.8631292E+05   -1.8709009E+00
   1.4258605E-04   5.8128114E+05   -1.8704591E+00
   1.4324453E-04   5.7629372E+05   -1.8700164E+00
   1.4390605E-04   5.7135025E+05   -1.8695727E+00
   1.4457062E-04   5.6645035E+05   -1.8691280E+00
   1.4523826E-04   5.6159363E+05   -1.8686823E+00
   1.4590899E-04   5.5677969E+05   -1.8682356E+00
   1.4658281E-04   5.5200816E+05   -1.8677880E+00
   1.4725974E-04   5.4727864E+05   -1.8673394E+00
   1.4793981E-04   5.4259077E+05   -1.8668898E+00
   1.4862301E-04   5.3794417E+05   -1.8664393E+00
   1.4930936E-04   5.3333847E+05   -1.8659878E+00
   1.4999889E-04   5.2877330E+05   -1.8655353E+00
   1.5069160E-04   5.2424831E+05   -1.8650819E+00
   1.5138751E-04   5.1976312E+05   -1.8646275E+00
   1.5208663E-04   5.1531738E+05   -1.8641721E+00
   1.5278899E-04   5.1091075E+05   -1.8637158E+00
   1.5349458E-04   5.0654287E+05   -1.8632585E+00
   1.5420343E-04   5.0221338E+05   -1.8628003E+00
   1.5491556E-04   4.9792196E+05   -1.8623411E+00
   1.5563098E-04   4.9366824E+05   -1.8618809E+00
   1.5634970E-04   4.8945191E+05   -1.8614198E+00
   1.5707174E-04   4.8527262E+05   -1.8609578E+00
   1.5779711E-04   4.8113004E+05   -1.8604948E+00
   1.5852584E-04   4.7702384E+05   -1.8600309E+00
   1.5925792E-04   4.7295370E+05   -1.8595660E+00
   1.5999339E-04   4.6891929E+05   -1.8591002E+00
   1.6073226E-04   4.6492030E+05   -1.8586334E+00
   1.6147454E-04   4.6095640E+05   -1.8581657E+00
   1.6222024E-04   4.5702728E+05   -1.8576971E+00
   1.6296939E-04   4.5313264E+05   -1.8572276E+00
   1.6372200E-04   4.4927215E+05   -1.8567571E+00
   1.6447809E-04   4.4544553E+05   -1.8562857E+00
   1.6523767E-04   4.4165245E+05   -1.8558133E+00
   1.6600075E-04   4.3789263E+05   -1.8553401E+00
   1.6676736E-04   4.3416577E+05   -1.8548659E+00
   1.6753751E-04   4.3047156E+05   -1.8543908E+00
   1.6831122E-04   4.2680972E+05   -1.8539148E+00
   1.6908849E-04   4.2317996E+05   -1.8534379E+00
   1.6986936E-04   4.1958199E+05   -1.8529601E+00
   1.7065384E-04   4.1601553E+05   -1.8524813E+00
   1.7144193E-04   4.1248030E+05   -1.8520017E+00
   1.7223367E-04   4.0897601E+05   -1.8515211E+00
   1.7302906E-04   4.0550239E+05   -1.8510397E+00
   1.7382813E-04   4.0205917E+05   -1.8505573E+00
   1.7463089E-04   3.9864607E+05   -1.8500741E+00
   1.7543735E-04   3.9526283E+05   -1.8495900E+00
   1.7624754E-04   3.9190918E+05   -1.8491049E+00
   1.7706147E-04   3.8858484E+05   -1.8486190E+00
   1.7787916E-04   3.8528957E+05   -1.8481322E+00
   1.7870062E-04   3.8202311E+05   -1.8476446E+00
   1.7952588E-04   3.7878518E+05   -1.8471560E+00
   1.8035495E-04   3.7557555E+05   -1.8466666E+00
   1.8118785E-04   3.7239395E+05   -1.8461763E+00
   1.8202459E-04   3.6924014E+05   -1.8456851E+00
   1.8286520E-04   3.6611387E+05   -1.8451931E+00
   1.8370969E-04   3.6301490E+05   -1.8447002E+00
   1.8455808E-04   3.5994297E+05   -1.8442064E+00
   1.8541039E-04   3.5689785E+05   -1.8437118E+00
   1.8626663E-04   3.5387930E+05   -1.8432163E+00
   1.8712683E-04   3.5088708E+05   -1.8427200E+00
   1.8799100E-04   3.4792096E+05   -1.8422228E+00
   1.8885917E-04   3.4498070E+05   -1.8417247E+00
   1.8973134E-04   3.4206608E+05   -1.8412259E+00
   1.9060754E-04   3.3917686E+05   -1.8407262E+00
   1.9148778E-04   3.3631282E+05   -1.8402256E+00
   1.9237209E-04   3.3347373E+05   -1.8397242E+00
   1.9326049E-04   3.3065938E+05   -1.8392220E+00
   1.9415299E-04   3.2786953E+05   -1.8387190E+00
   1.9504960E-04   3.2510398E+05   -1.8382151E+00
   1.9595036E-04   3.2236251E+05   -1.8377105E+00
   1.9685528E-04   3.1964490E+05   -1.8372050E+00
   1.9776438E-04   3.1695093E+05   -1.8366987E+00
   1.9867768E-04   3.1428041E+05   -1.8361915E+00
   1.9959519E-04   3.1163311E+05   -1.8356836E+00
   2.0051694E-04   3.0900884E+05   -1.8351749E+00
   2.0144295E-04   3.0640738E+05   -1.8346653E+00
   2.0237324E-04   3.0382854E+05   -1.8341550E+00
   2.0330782E-04   3.0127211E+05   -1.8336439E+00
   2.0424671E-04   2.9873790E+05   -1.8331320E+00
   2.0518995E-04   2.9622570E+05   -1.8326193E+00
   2.0613754E-04   2.9373532E+05   -1.8321058E+00
   2.0708950E-04   2.9126657E+05   -1.8315916E+00
   2.0804586E-04   2.8881926E+05   -1.8310765E+00
   2.0900664E-04   2.8639318E+05   -1.8305608E+00
   2.0997185E-04   2.8398817E+05   -1.8300442E+00
   2.1094152E-04   2.8160401E+05   -1.8295269E+00
   2.1191567E-04   2.7924054E+05   -1.8290088E+00
   2.1289432E-04   2.7689757E+05   -1.8284899E+00
   2.1387749E-04   2.7457491E+05   -1.8279703E+00
   2.1486520E-04   2.7227239E+05   -1.8274500E+00
   2.1585747E-04   2.6998983E+05   -1.8269289E+00
   2.1685432E-04   2.6772704E+05   -1.8264071E+00
   2.1785578E-04   2.6548386E+05   -1.8258845E+00
   2.1886186E-04   2.6326010E+05   -1.8253612E+00
   2.1987259E-04   2.6105560E+05   -1.8248372E+00
   2.2088798E-04   2.5887019E+05   -1.8243125E+00
   2.2190807E-04   2.5670370E+05   -1.8237870E+00
   2.2293286E-04   2.5455595E+05   -1.8232608E+00
   2.2396239E-04   2.5242678E+05   -1.8227340E+00
   2.2499667E-04   2.5031603E+05   -1.8222064E+00
   2.2603573E-04   2.4822354E+05   -1.8216781E+00
   2.2707958E-04   2.4614913E+05   -1.8211491E+00
   2.2812826E-04   2.4409266E+05   -1.8206194E+00
   2.2918178E-04   2.4205396E+05   -1.8200890E+00
   2.3024017E-04   2.4003287E+05   -1.8195579E+00
   2.3130344E-04   2.3802924E+05   -1.8190262E+00
   2.3237162E-04   2.3604292E+05   -1.8184937E+00
   2.3344474E-04   2.3407374E+05   -1.8179606E+00
   2.3452281E-04   2.3212157E+05   -1.8174269E+00
   2.3560586E-04   2.3018624E+05   -1.8168924E+00
   2.3669392E-04   2.2826761E+05   -1.8163573E+00
   2.3778699E-04   2.2636553E+05   -1.8158216E+00
   2.3888512E-04   2.2447986E+05   -1.8152852E+00
   2.3998831E-04   2.2261044E+05   -1.8147481E+00
   2.4109661E-04   2.2075714E+05   -1.8142105E+00
   2.4221001E-04   2.1891981E+05   -1.8136721E+00
   2.4332857E-04   2.1709831E+05   -1.8131332E+00
   2.4445228E-04   2.1529250E+05   -1.8125936E+00
   2.4558119E-04   2.1350224E+05   -1.8120534E+00
   2.4671531E-04   2.1172739E+05   -1.8115126E+00
   2.4785467E-04   2.0996783E+05   -1.8109711E+00
   2.4899928E-04   2.0822341E+05   -1.8104291E+00
   2.5014919E-04   2.0649399E+05   -1.8098864E+00
   2.5130440E-04   2.0477945E+05   -1.8093432E+00
   2.5246495E-04   2.0307966E+05   -1.8087993E+00
   2.5363086E-04   2.0139448E+05   -1.8082549E+00
   2.5480216E-04   1.9972379E+05   -1.8077098E+00
   2.5597886E-04   1.9806745E+05   -1.8071642E+00
   2.5716100E-04   1.9642534E+05   -1.8066181E+00
   2.5834859E-04   1.9479734E+05   -1.8060713E+00
   2.5954168E-04   1.9318332E+05   -1.8055240E+00
   2.6074027E-04   1.9158315E+05   -1.8049761E+00
   2.6194439E-04   1.8999672E+05   -1.8044277E+00
   2.6315408E-04   1.8842390E+05   -1.8038787E+00
   2.6436935E-04   1.8686458E+05   -1.8033292E+00
   2.6559024E-04   1.8531862E+05   -1.8027791E+00
   2.6681676E-04   1.8378593E+05   -1.8022285E+00
   2.6804895E-04   1.8226637E+05   -1.8016773E+00
   2.6928683E-04   1.8075984E+05   -1.8011257E+00
   2.7053042E-04   1.7926621E+05   -1.8005735E+00
   2.7177976E-04   1.7778538E+05   -1.8000208E+00
   2.7303487E-04   1.7631723E+05   -1.7994676E+00
   2.7429577E-04   1.7486165E+05   -1.7989138E+00
   2.7556250E-04   1.7341853E+05   -1.7983596E+00
   2.7683507E-04   1.7198776E+05   -1.7978049E+00
   2.7811353E-04   1.7056923E+05   -1.7972497E+00
   2.7939788E-04   1.6916283E+05   -1.7966940E+00
   2.8068817E-04   1.6776846E+05   -1.7961379E+00
   2.8198442E-04   1.6638601E+05   -1.7955812E+00
   2.8328665E-04   1.6501537E+05   -1.7950241E+00
   2.8459490E-04   1.6365644E+05   -1.7944666E+00
   2.8590919E-04   1.6230913E+05   -1.7939085E+00
   2.8722955E-04   1.6097332E+05   -1.7933500E+00
   2.8855600E-04   1.5964891E+05   -1.7927911E+00
   2.8988859E-04   1.5833581E+05   -1.7922318E+00
   2.9122732E-04   1.5703391E+05   -1.7916719E+00
   2.9257224E-04   1.5574312E+05   -1.7911117E+00
   2.9392337E-04   1.5446334E+05   -1.7905511E+00
   2.9528074E-04   1.5319447E+05   -1.7899900E+00
   2.9664438E-04   1.5193641E+05   -1.7894285E+00
   2.9801431E-04   1.5068908E+05   -1.7888666E+00
   2.9939057E-04   1.4945238E+05   -1.7883043E+00
   3.0077319E-04   1.4822620E+05   -1.7877416E+00
   3.0216219E-04   1.4701047E+05   -1.7871785E+00
   3.0355761E-04   1.4580509E+05   -1.7866150E+00
   3.0495947E-04   1.4460997E+05   -1.7860511E+00
   3.0636780E-04   1.4342502E+05   -1.7854869E+00
   3.0778264E-04   1.4225015E+05   -1.7849223E+00
   3.0920401E-04   1.4108527E+05   -1.7843573E+00
   3.1063195E-04   1.3993029E+05   -1.7837920E+00
   3.1206648E-04   1.3878513E+05   -1.7832263E+00
   3.1350764E-04   1.3764969E+05   -1.7826602E+00
   3.1495545E-04   1.3652391E+05   -1.7820939E+00
   3.1640994E-04   1.3540768E+05   -1.7815272E+00
   3.1787116E-04   1.3430094E+05   -1.7809601E+00
   3.1933912E-04   1.3320358E+05   -1.7803928E+00
   3.2081386E-04   1.3211554E+05   -1.7798251E+00
   3.2229541E-04   1.3103673E+05   -1.7792571E+00
   3.2378381E-04   1.2996707E+05   -1.7786888E+00
   3.2527908E-04   1.2890647E+05   -1.7781202E+00
   3.2678125E-04   1.2785487E+05   -1.7775513E+00
   3.2829036E-04   1.2681218E+05   -1.7769821E+00
   3.2980644E-04   1.2577832E+05   -1.7764126E+00
   3.3132952E-04   1.2475322E+05   -1.7758429E+00
   3.3285963E-04   1.2373680E+05   -1.7752728E+00
   3.3439681E-04   1.2272898E+05   -1.7747025E+00
   3.3594109E-04   1.2172969E+05   -1.7741320E+00
   3.3749250E-04   1.2073885E+05   -1.7735612E+00
   3.3905108E-04   1.1975640E+05   -1.7729901E+00
   3.4061685E-04   1.1878225E+05   -1.7724188E+00
   3.4218986E-04   1.1781633E+05   -1.7718473E+00
   3.4377013E-04   1.1685858E+05   -1.7712755E+00
   3.4535769E-04   1.1590892E+05   -1.7707035E+00
   3.4695259E-04   1.1496728E+05   -1.7701313E+00
   3.4855485E-04   1.1403359E+05   -1.7695589E+00
   3.5016452E-04   1.1310778E+05   -1.7689863E+00
   3.5178161E-04   1.1218978E+05   -1.7684135E+00
   3.5340618E-04   1.1127953E+05   -1.7678404E+00
   3.5503824E-04   1.1037695E+05   -1.7672672E+00
   3.5667785E-04   1.0948199E+05   -1.7666938E+00
   3.5832502E-04   1.0859457E+05   -1.7661202E+00
   3.5997981E-04   1.0771462E+05   -1.7655465E+00
   3.6164223E-04   1.0684209E+05   -1.7649726E+00
   3.6331233E-04   1.0597691E+05   -1.7643985E+00
   3.6499015E-04   1.0511901E+05   -1.7638243E+00
   3.6667571E-04   1.0426833E+05   -1.7632499E+00
   3.6836906E-04   1.0342481E+05   -1.7626754E+00
   3.7007022E-04   1.0258838E+05   -1.7621008E+00
   3.7177925E-04   1.0175899E+05   -1.7615260E+00
   3.7349616E-04   1.0093657E+05   -1.7609511E+00
   3.7522101E-04   1.0012107E+05   -1.7603761E+00
   3.7695382E-04   9.9312411E+04   -1.7598009E+00
   3.7869463E-04   9.8510549E+04   -1.7592257E+00
   3.8044348E-04   9.7715420E+04   -1.7586504E+00
   3.8220041E-04   9.6926966E+04   -1.7580749E+00
   3.8396545E-04   9.6145129E+04   -1.7574994E+00
   3.8573864E-04   9.5369851E+04   -1.7569238E+00
   3.8752002E-04   9.4601076E+04   -1.7563482E+00
   3.8930963E-04   9.3838746E+04   -1.7557724E+00
   3.9110750E-04   9.3082807E+04   -1.7551967E+00
   3.9291368E-04   9.2333202E+04   -1.7546208E+00
   3.9472820E-04   9.1589877E+04   -1.7540449E+00
   3.9655109E-04   9.0852777E+04   -1.7534690E+00
   3.9838241E-04   9.0121849E+04   -1.7528930E+00
   4.0022218E-04   8.9397038E+04   -1.7523170E+00
   4.0207045E-04   8.8678292E+04   -1.7517409E+00
   4.0392725E-04   8.7965558E+04   -1.7511648E+00
   4.0579263E-04   8.7258784E+04   -1.7505888E+00
   4.0766662E-04   8.6557918E+04   -1.7500127E+00
   4.0954927E-04   8.5862910E+04   -1.7494366E+00
   4.1144061E-04   8.5173708E+04   -1.7488605E+00
   4.1334068E-04   8.4490263E+04   -1.7482845E+00
   4.1524953E-04   8.3812524E+04   -1.7477084E+00
   4.1716720E-04   8.3140442E+04   -1.7471324E+00
   4.1909372E-04   8.2473969E+04   -1.7465564E+00
   4.2102914E-04   8.1813055E+04   -1.7459804E+00
   4.2297350E-04   8.1157653E+04   -1.7454045E+00
   4.2492683E-04   8.0507715E+04   -1.7448286E+00
   4.2688919E-04   7.9863193E+04   -1.7442528E+00
   4.2886061E-04   7.9224042E+04   -1.7436771E+00
   4.3084113E-04   7.8590215E+04   -1.7431014E+00
   4.3283080E-04   7.7961665E+04   -1.7425258E+00
   4.3482966E-04   7.7338347E+04   -1.7419502E+00
   4.3683775E-04   7.6720216E+04   -1.7413748E+00
   4.3885511E-04   7.6107228E+04   -1.7407994E+00
   4.4088179E-04   7.5499337E+04   -1.7402241E+00
   4.4291783E-04   7.4896500E+04   -1.7396490E+00
   4.4496327E-04   7.4298674E+04   -1.7390739E+00
   4.4701816E-04   7.3705814E+04   -1.7384989E+00
   4.4908253E-04   7.3117879E+04   -1.7379241E+00
   4.5115644E-04   7.2534826E+04   -1.7373494E+00
   4.5323993E-04   7.1956613E+04   -1.7367749E+00
   4.5533304E-04   7.1383198E+04   -1.7362004E+00
   4.5743582E-04   7.0814540E+04   -1.7356262E+00
   4.5954830E-04   7.0250598E+04   -1.7350520E+00
   4.6167054E-04   6.9691331E+04   -1.7344780E+00
   4.6380259E-04   6.9136699E+04   -1.7339042E+00
   4.6594448E-04   6.8586663E+04   -1.7333306E+00
   4.6809626E-04   6.8041182E+04   -1.7327571E+00
   4.7025797E-04   6.7500218E+04   -1.7321838E+00
   4.7242967E-04   6.6963732E+04   -1.7316107E+00
   4.7461140E-04   6.6431685E+04   -1.7310378E+00
   4.7680321E-04   6.5904039E+04   -1.7304651E+00
   4.7900514E-04   6.5380757E+04   -1.7298926E+00
   4.8121723E-04   6.4861800E+04   -1.7293203E+00
   4.8343954E-04   6.4347133E+04   -1.7287483E+00
   4.8567212E-04   6.3836718E+04   -1.7281764E+00
   4.8791500E-04   6.3330518E+04   -1.7276048E+00
   4.9016825E-04   6.2828497E+04   -1.7270334E+00
   4.9243189E-04   6.2330620E+04   -1.7264623E+00
   4.9470600E-04   6.1836851E+04   -1.7258914E+00
   4.9699060E-04   6.1347155E+04   -1.7253207E+00
   4.9928575E-04   6.0861497E+04   -1.7247503E+00
   5.0159151E-04   6.0379843E+04   -1.7241802E+00
   5.0390791E-04   5.9902157E+04   -1.7236103E+00
   5.0623501E-04   5.9428406E+04   -1.7230408E+00
   5.0857286E-04   5.8958557E+04   -1.7224715E+00
   5.1092150E-04   5.8492577E+04   -1.7219025E+00
   5.1328099E-04   5.8030431E+04   -1.7213337E+00
   5.1565137E-04   5.7572087E+04   -1.7207653E+00
   5.1803270E-04   5.7117513E+04   -1.7201972E+00
   5.2042503E-04   5.6666677E+04   -1.7196294E+00
   5.2282841E-04   5.6219546E+04   -1.7190619E+00
   5.2524289E-04   5.5776089E+04   -1.7184947E+00
   5.2766851E-04   5.5336274E+04   -1.7179279E+00
   5.3010534E-04   5.4900071E+04   -1.7173614E+00
   5.3255342E-04   5.4467449E+04   -1.7167952E+00
   5.3501281E-04   5.4038376E+04   -1.7162294E+00
   5.3748356E-04   5.3612823E+04   -1.7156639E+00
   5.3996571E-04   5.3190760E+04   -1.7150988E+00
   5.4245933E-04   5.2772158E+04   -1.7145341E+00
   5.4496446E-04   5.2356985E+04   -1.7139697E+00
   5.4748117E-04   5.1945214E+04   -1.7134057E+00
   5.5000949E-04   5.1536816E+04   -1.7128421E+00
   5.5254949E-04   5.1131761E+04   -1.7122788E+00
   5.5510123E-04   5.0730021E+04   -1.7117160E+00
   5.5766474E-04   5.0331568E+04   -1.7111535E+00
   5.6024010E-04   4.9936374E+04   -1.7105914E+00
   5.6282734E-04   4.9544411E+04   -1.7100298E+00
   5.6542654E-04   4.9155652E+04   -1.7094685E+00
   5.6803774E-04   4.8770070E+04   -1.7089077E+00
   5.7066099E-04   4.8387637E+04   -1.7083473E+00
   5.7329637E-04   4.8008326E+04   -1.7077873E+00
   5.7594391E-04   4.7632112E+04   -1.7072278E+00
   5.7860368E-04   4.7258969E+04   -1.7066687E+00
   5.8127573E-04   4.6888869E+04   -1.7061100E+00
   5.8396012E-04   4.6521787E+04   -1.7055518E+00
   5.8665691E-04   4.6157697E+04   -1.7049941E+00
   5.8936616E-04   4.5796575E+04   -1.7044368E+00
   5.9208791E-04   4.5438394E+04   -1.7038800E+00
   5.9482223E-04   4.5083131E+04   -1.7033236E+00
   5.9756919E-04   4.4730760E+04   -1.7027677E+00
   6.0032882E-04   4.4381256E+04   -1.7022124E+00
   6.0310120E-04   4.4034596E+04   -1.7016575E+00
   6.0588639E-04   4.3690755E+04   -1.7011030E+00
   6.0868443E-04   4.3349710E+04   -1.7005491E+00
   6.1149540E-04   4.3011437E+04   -1.6999957E+00
   6.1431935E-04   4.2675912E+04   -1.6994428E+00
   6.1715634E-04   4.2343113E+04   -1.6988904E+00
   6.2000644E-04   4.2013016E+04   -1.6983385E+00
   6.2286969E-04   4.1685597E+04   -1.6977872E+00
   6.2574617E-04   4.1360836E+04   -1.6972364E+00
   6.2863593E-04   4.1038709E+04   -1.6966861E+00
   6.3153904E-04   4.0719194E+04   -1.6961363E+00
   6.3445555E-04   4.0402268E+04   -1.6955871E+00
   6.3738553E-04   4.0087911E+04   -1.6950385E+00
   6.4032904E-04   3.9776100E+04   -1.6944904E+00
   6.4328615E-04   3.9466814E+04   -1.6939428E+00
   6.4625691E-04   3.9160032E+04   -1.6933959E+00
   6.4924140E-04   3.8855733E+04   -1.6928494E+00
   6.5223966E-04   3.8553895E+04   -1.6923036E+00
   6.5525177E-04   3.8254497E+04   -1.6917584E+00
   6.5827779E-04   3.7957521E+04   -1.6912137E+00
   6.6131779E-04   3.7662944E+04   -1.6906696E+00
   6.6437182E-04   3.7370747E+04   -1.6901261E+00
   6.6743996E-04   3.7080909E+04   -1.6895832E+00
   6.7052227E-04   3.6793412E+04   -1.6890409E+00
   6.7361881E-04   3.6508235E+04   -1.6884992E+00
   6.7672965E-04   3.6225358E+04   -1.6879581E+00
   6.7985486E-04   3.5944763E+04   -1.6874177E+00
   6.8299450E-04   3.5666430E+04   -1.6868778E+00
   6.8614864E-04   3.5390340E+04   -1.6863386E+00
   6.8931735E-04   3.5116474E+04   -1.6858000E+00
   6.9250069E-04   3.4844815E+04   -1.6852621E+00
   6.9569873E-04   3.4575342E+04   -1.6847248E+00
   6.9891154E-04   3.4308039E+04   -1.6841881E+00
   7.0213919E-04   3.4042886E+04   -1.6836521E+00
   7.0538174E-04   3.3779865E+04   -1.6831167E+00
   7.0863927E-04   3.3518960E+04   -1.6825820E+00
   7.1191184E-04   3.3260151E+04   -1.6820480E+00
   7.1519952E-04   3.3003422E+04   -1.6815146E+00
   7.1850239E-04   3.2748755E+04   -1.6809819E+00
   7.2182050E-04   3.2496133E+04   -1.6804499E+00
   7.2515395E-04   3.2245538E+04   -1.6799185E+00
   7.2850278E-04   3.1996954E+04   -1.6793878E+00
   7.3186709E-04   3.1750365E+04   -1.6788579E+00
   7.3524692E-04   3.1505752E+04   -1.6783286E+00
   7.3864237E-04   3.1263100E+04   -1.6778000E+00
   7.4205350E-04   3.1022393E+04   -1.6772721E+00
   7.4548038E-04   3.0783614E+04   -1.6767449E+00
   7.4892309E-04   3.0546747E+04   -1.6762184E+00
   7.5238169E-04   3.0311775E+04   -1.6756927E+00
   7.5585627E-04   3.0078684E+04   -1.6751676E+00
   7.5934689E-04   2.9847458E+04   -1.6746433E+00
   7.6285364E-04   2.9618081E+04   -1.6741197E+00
   7.6637657E-04   2.9390537E+04   -1.6735968E+00
   7.6991578E-04   2.9164812E+04   -1.6730747E+00
   7.7347133E-04   2.8940889E+04   -1.6725533E+00
   7.7704330E-04   2.8718755E+04   -1.6720326E+00
   7.8063177E-04   2.8498395E+04   -1.6715127E+00
   7.8423681E-04   2.8279793E+04   -1.6709936E+00
   7.8785850E-04   2.8062934E+04   -1.6704752E+00
   7.9149691E-04   2.7847805E+04   -1.6699575E+00
   7.9515213E-04   2.7634392E+04   -1.6694406E+00
   7.9882422E-04   2.7422679E+04   -1.6689245E+00
   8.0251328E-04   2.7212652E+04   -1.6684091E+00
   8.0621937E-04   2.7004298E+04   -1.6678946E+00
   8.0994257E-04   2.6797603E+04   -1.6673807E+00
   8.1368297E-04   2.6592553E+04   -1.6668677E+00
   8.1744065E-04   2.6389134E+04   -1.6663555E+00
   8.2121567E-04   2.6187333E+04   -1.6658440E+00
   8.2500813E-04   2.5987137E+04   -1.6653333E+00
   8.2881811E-04   2.5788532E+04   -1.6648235E+00
   8.3264567E-04   2.5591504E+04   -1.6643144E+00
   8.3649092E-04   2.5396041E+04   -1.6638061E+00
   8.4035392E-04   2.5202131E+04   -1.6632986E+00
   8.4423476E-04   2.5009759E+04   -1.6627920E+00
   8.4813353E-04   2.4818913E+04   -1.6622861E+00
   8.5205030E-04   2.4629581E+04   -1.6617811E+00
   8.5598516E-04   2.4441751E+04   -1.6612768E+00
   8.5993818E-04   2.4255409E+04   -1.6607734E+00
   8.6390947E-04   2.4070543E+04   -1.6602709E+00
   8.6789909E-04   2.3887142E+04   -1.6597691E+00
   8.7190714E-04   2.3705193E+04   -1.6592682E+00
   8.7593370E-04   2.3524684E+04   -1.6587681E+00
   8.7997885E-04   2.3345603E+04   -1.6582689E+00
   8.8404269E-04   2.3167939E+04   -1.6577705E+00
   8.8812529E-04   2.2991680E+04   -1.6572729E+00
   8.9222675E-04   2.2816814E+04   -1.6567762E+00
   8.9634714E-04   2.2643329E+04   -1.6562803E+00
   9.0048657E-04   2.2471215E+04   -1.6557853E+00
   9.0464511E-04   2.2300460E+04   -1.6552912E+00
   9.0882285E-04   2.2131053E+04   -1.6547979E+00
