#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5834859E-04   2.1446438E+05   -1.7733873E+00
   2.5954168E-04   2.1271945E+05   -1.7728162E+00
   2.6074027E-04   2.1098927E+05   -1.7722449E+00
   2.6194439E-04   2.0927371E+05   -1.7716733E+00
   2.6315408E-04   2.0757265E+05   -1.7711015E+00
   2.6436935E-04   2.0588596E+05   -1.7705295E+00
   2.6559024E-04   2.0421351E+05   -1.7699573E+00
   2.6681676E-04   2.0255518E+05   -1.7693849E+00
   2.6804895E-04   2.0091085E+05   -1.7688122E+00
   2.6928683E-04   1.9928039E+05   -1.7682394E+00
   2.7053042E-04   1.9766369E+05   -1.7676663E+00
   2.7177976E-04   1.9606062E+05   -1.7670931E+00
   2.7303487E-04   1.9447106E+05   -1.7665197E+00
   2.7429577E-04   1.9289490E+05   -1.7659461E+00
   2.7556250E-04   1.9133202E+05   -1.7653724E+00
   2.7683507E-04   1.8978231E+05   -1.7647985E+00
   2.7811353E-04   1.8824565E+05   -1.7642244E+00
   2.7939788E-04   1.8672192E+05   -1.7636502E+00
   2.8068817E-04   1.8521101E+05   -1.7630758E+00
   2.8198442E-04   1.8371282E+05   -1.7625013E+00
   2.8328665E-04   1.8222723E+05   -1.7619267E+00
   2.8459490E-04   1.8075413E+05   -1.7613519E+00
   2.8590919E-04   1.7929342E+05   -1.7607771E+00
   2.8722955E-04   1.7784498E+05   -1.7602021E+00
   2.8855600E-04   1.7640871E+05   -1.7596269E+00
   2.8988859E-04   1.7498450E+05   -1.7590517E+00
   2.9122732E-04   1.7357225E+05   -1.7584764E+00
   2.9257224E-04   1.7217185E+05   -1.7579010E+00
   2.9392337E-04   1.7078321E+05   -1.7573256E+00
   2.9528074E-04   1.6940621E+05   -1.7567500E+00
   2.9664438E-04   1.6804077E+05   -1.7561744E+00
   2.9801431E-04   1.6668677E+05   -1.7555987E+00
   2.9939057E-04   1.6534412E+05   -1.7550229E+00
   3.0077319E-04   1.6401272E+05   -1.7544471E+00
   3.0216219E-04   1.6269247E+05   -1.7538713E+00
   3.0355761E-04   1.6138328E+05   -1.7532954E+00
   3.0495947E-04   1.6008504E+05   -1.7527194E+00
   3.0636780E-04   1.5879768E+05   -1.7521435E+00
   3.0778264E-04   1.5752108E+05   -1.7515675E+00
   3.0920401E-04   1.5625516E+05   -1.7509915E+00
   3.1063195E-04   1.5499983E+05   -1.7504154E+00
   3.1206648E-04   1.5375498E+05   -1.7498394E+00
   3.1350764E-04   1.5252054E+05   -1.7492634E+00
   3.1495545E-04   1.5129642E+05   -1.7486874E+00
   3.1640994E-04   1.5008252E+05   -1.7481114E+00
   3.1787116E-04   1.4887875E+05   -1.7475354E+00
   3.1933912E-04   1.4768503E+05   -1.7469595E+00
   3.2081386E-04   1.4650126E+05   -1.7463835E+00
   3.2229541E-04   1.4532738E+05   -1.7458077E+00
   3.2378381E-04   1.4416328E+05   -1.7452318E+00
   3.2527908E-04   1.4300888E+05   -1.7446560E+00
   3.2678125E-04   1.4186411E+05   -1.7440803E+00
   3.2829036E-04   1.4072887E+05   -1.7435046E+00
   3.2980644E-04   1.3960309E+05   -1.7429290E+00
   3.3132952E-04   1.3848668E+05   -1.7423535E+00
   3.3285963E-04   1.3737956E+05   -1.7417780E+00
   3.3439681E-04   1.3628166E+05   -1.7412027E+00
   3.3594109E-04   1.3519288E+05   -1.7406274E+00
   3.3749250E-04   1.3411316E+05   -1.7400522E+00
   3.3905108E-04   1.3304242E+05   -1.7394772E+00
   3.4061685E-04   1.3198058E+05   -1.7389022E+00
   3.4218986E-04   1.3092755E+05   -1.7383274E+00
   3.4377013E-04   1.2988328E+05   -1.7377526E+00
   3.4535769E-04   1.2884767E+05   -1.7371781E+00
   3.4695259E-04   1.2782066E+05   -1.7366036E+00
   3.4855485E-04   1.2680217E+05   -1.7360293E+00
   3.5016452E-04   1.2579213E+05   -1.7354551E+00
   3.5178161E-04   1.2479046E+05   -1.7348811E+00
   3.5340618E-04   1.2379710E+05   -1.7343073E+00
   3.5503824E-04   1.2281197E+05   -1.7337336E+00
   3.5667785E-04   1.2183500E+05   -1.7331601E+00
   3.5832502E-04   1.2086612E+05   -1.7325867E+00
   3.5997981E-04   1.1990526E+05   -1.7320136E+00
   3.6164223E-04   1.1895236E+05   -1.7314406E+00
   3.6331233E-04   1.1800734E+05   -1.7308678E+00
   3.6499015E-04   1.1707014E+05   -1.7302953E+00
   3.6667571E-04   1.1614068E+05   -1.7297229E+00
   3.6836906E-04   1.1521891E+05   -1.7291508E+00
   3.7007022E-04   1.1430476E+05   -1.7285788E+00
   3.7177925E-04   1.1339816E+05   -1.7280071E+00
   3.7349616E-04   1.1249904E+05   -1.7274357E+00
   3.7522101E-04   1.1160735E+05   -1.7268644E+00
   3.7695382E-04   1.1072302E+05   -1.7262934E+00
   3.7869463E-04   1.0984598E+05   -1.7257227E+00
   3.8044348E-04   1.0897618E+05   -1.7251522E+00
   3.8220041E-04   1.0811354E+05   -1.7245820E+00
   3.8396545E-04   1.0725802E+05   -1.7240120E+00
   3.8573864E-04   1.0640955E+05   -1.7234423E+00
   3.8752002E-04   1.0556807E+05   -1.7228729E+00
   3.8930963E-04   1.0473351E+05   -1.7223038E+00
   3.9110750E-04   1.0390583E+05   -1.7217349E+00
   3.9291368E-04   1.0308495E+05   -1.7211664E+00
   3.9472820E-04   1.0227083E+05   -1.7205981E+00
   3.9655109E-04   1.0146341E+05   -1.7200302E+00
   3.9838241E-04   1.0066262E+05   -1.7194626E+00
   4.0022218E-04   9.9868414E+04   -1.7188953E+00
   4.0207045E-04   9.9080733E+04   -1.7183283E+00
   4.0392725E-04   9.8299521E+04   -1.7177616E+00
   4.0579263E-04   9.7524724E+04   -1.7171953E+00
   4.0766662E-04   9.6756285E+04   -1.7166293E+00
   4.0954927E-04   9.5994152E+04   -1.7160637E+00
   4.1144061E-04   9.5238270E+04   -1.7154984E+00
   4.1334068E-04   9.4488586E+04   -1.7149335E+00
   4.1524953E-04   9.3745047E+04   -1.7143690E+00
   4.1716720E-04   9.3007601E+04   -1.7138048E+00
   4.1909372E-04   9.2276196E+04   -1.7132410E+00
   4.2102914E-04   9.1550780E+04   -1.7126776E+00
   4.2297350E-04   9.0831303E+04   -1.7121145E+00
   4.2492683E-04   9.0117714E+04   -1.7115519E+00
   4.2688919E-04   8.9409962E+04   -1.7109896E+00
   4.2886061E-04   8.8707999E+04   -1.7104278E+00
   4.3084113E-04   8.8011775E+04   -1.7098663E+00
   4.3283080E-04   8.7321241E+04   -1.7093053E+00
   4.3482966E-04   8.6636348E+04   -1.7087447E+00
   4.3683775E-04   8.5957049E+04   -1.7081845E+00
   4.3885511E-04   8.5283297E+04   -1.7076248E+00
   4.4088179E-04   8.4615044E+04   -1.7070655E+00
   4.4291783E-04   8.3952243E+04   -1.7065066E+00
   4.4496327E-04   8.3294848E+04   -1.7059482E+00
   4.4701816E-04   8.2642814E+04   -1.7053902E+00
   4.4908253E-04   8.1996094E+04   -1.7048327E+00
   4.5115644E-04   8.1354645E+04   -1.7042757E+00
   4.5323993E-04   8.0718420E+04   -1.7037191E+00
   4.5533304E-04   8.0087377E+04   -1.7031630E+00
   4.5743582E-04   7.9461470E+04   -1.7026073E+00
   4.5954830E-04   7.8840657E+04   -1.7020522E+00
   4.6167054E-04   7.8224893E+04   -1.7014975E+00
   4.6380259E-04   7.7614138E+04   -1.7009434E+00
   4.6594448E-04   7.7008347E+04   -1.7003897E+00
   4.6809626E-04   7.6407480E+04   -1.6998366E+00
   4.7025797E-04   7.5811494E+04   -1.6992839E+00
   4.7242967E-04   7.5220348E+04   -1.6987318E+00
   4.7461140E-04   7.4634002E+04   -1.6981802E+00
   4.7680321E-04   7.4052414E+04   -1.6976291E+00
   4.7900514E-04   7.3475544E+04   -1.6970785E+00
   4.8121723E-04   7.2903354E+04   -1.6965285E+00
   4.8343954E-04   7.2335803E+04   -1.6959790E+00
   4.8567212E-04   7.1772851E+04   -1.6954301E+00
   4.8791500E-04   7.1214461E+04   -1.6948817E+00
   4.9016825E-04   7.0660594E+04   -1.6943339E+00
   4.9243189E-04   7.0111211E+04   -1.6937866E+00
   4.9470600E-04   6.9566274E+04   -1.6932399E+00
   4.9699060E-04   6.9025748E+04   -1.6926938E+00
   4.9928575E-04   6.8489593E+04   -1.6921482E+00
   5.0159151E-04   6.7957773E+04   -1.6916033E+00
   5.0390791E-04   6.7430252E+04   -1.6910589E+00
   5.0623501E-04   6.6906994E+04   -1.6905151E+00
   5.0857286E-04   6.6387962E+04   -1.6899719E+00
   5.1092150E-04   6.5873122E+04   -1.6894293E+00
   5.1328099E-04   6.5362438E+04   -1.6888873E+00
   5.1565137E-04   6.4855875E+04   -1.6883459E+00
   5.1803270E-04   6.4353398E+04   -1.6878051E+00
   5.2042503E-04   6.3854973E+04   -1.6872650E+00
   5.2282841E-04   6.3360566E+04   -1.6867254E+00
   5.2524289E-04   6.2870143E+04   -1.6861865E+00
   5.2766851E-04   6.2383671E+04   -1.6856482E+00
   5.3010534E-04   6.1901116E+04   -1.6851106E+00
   5.3255342E-04   6.1422446E+04   -1.6845736E+00
   5.3501281E-04   6.0947629E+04   -1.6840372E+00
   5.3748356E-04   6.0476631E+04   -1.6835015E+00
   5.3996571E-04   6.0009421E+04   -1.6829665E+00
   5.4245933E-04   5.9545967E+04   -1.6824321E+00
   5.4496446E-04   5.9086238E+04   -1.6818984E+00
   5.4748117E-04   5.8630203E+04   -1.6813653E+00
   5.5000949E-04   5.8177830E+04   -1.6808330E+00
   5.5254949E-04   5.7729089E+04   -1.6803012E+00
   5.5510123E-04   5.7283949E+04   -1.6797702E+00
   5.5766474E-04   5.6842381E+04   -1.6792399E+00
   5.6024010E-04   5.6404354E+04   -1.6787102E+00
   5.6282734E-04   5.5969839E+04   -1.6781813E+00
   5.6542654E-04   5.5538807E+04   -1.6776530E+00
   5.6803774E-04   5.5111228E+04   -1.6771255E+00
   5.7066099E-04   5.4687074E+04   -1.6765986E+00
   5.7329637E-04   5.4266316E+04   -1.6760725E+00
   5.7594391E-04   5.3848926E+04   -1.6755471E+00
   5.7860368E-04   5.3434875E+04   -1.6750224E+00
   5.8127573E-04   5.3024136E+04   -1.6744984E+00
   5.8396012E-04   5.2616681E+04   -1.6739752E+00
   5.8665691E-04   5.2212484E+04   -1.6734526E+00
   5.8936616E-04   5.1811515E+04   -1.6729308E+00
   5.9208791E-04   5.1413750E+04   -1.6724098E+00
   5.9482223E-04   5.1019161E+04   -1.6718895E+00
   5.9756919E-04   5.0627721E+04   -1.6713700E+00
   6.0032882E-04   5.0239405E+04   -1.6708511E+00
   6.0310120E-04   4.9854186E+04   -1.6703331E+00
   6.0588639E-04   4.9472039E+04   -1.6698158E+00
   6.0868443E-04   4.9092938E+04   -1.6692993E+00
   6.1149540E-04   4.8716858E+04   -1.6687835E+00
   6.1431935E-04   4.8343774E+04   -1.6682685E+00
   6.1715634E-04   4.7973661E+04   -1.6677543E+00
   6.2000644E-04   4.7606494E+04   -1.6672409E+00
   6.2286969E-04   4.7242248E+04   -1.6667282E+00
   6.2574617E-04   4.6880901E+04   -1.6662163E+00
   6.2863593E-04   4.6522426E+04   -1.6657053E+00
   6.3153904E-04   4.6166802E+04   -1.6651950E+00
   6.3445555E-04   4.5814004E+04   -1.6646855E+00
   6.3738553E-04   4.5464008E+04   -1.6641768E+00
   6.4032904E-04   4.5116792E+04   -1.6636689E+00
   6.4328615E-04   4.4772332E+04   -1.6631618E+00
   6.4625691E-04   4.4430605E+04   -1.6626555E+00
   6.4924140E-04   4.4091590E+04   -1.6621500E+00
   6.5223966E-04   4.3755264E+04   -1.6616454E+00
   6.5525177E-04   4.3421603E+04   -1.6611416E+00
   6.5827779E-04   4.3090587E+04   -1.6606386E+00
   6.6131779E-04   4.2762194E+04   -1.6601364E+00
   6.6437182E-04   4.2436401E+04   -1.6596350E+00
   6.6743996E-04   4.2113188E+04   -1.6591345E+00
   6.7052227E-04   4.1792533E+04   -1.6586348E+00
   6.7361881E-04   4.1474414E+04   -1.6581360E+00
   6.7672965E-04   4.1158812E+04   -1.6576380E+00
   6.7985486E-04   4.0845704E+04   -1.6571408E+00
   6.8299450E-04   4.0535072E+04   -1.6566445E+00
   6.8614864E-04   4.0226893E+04   -1.6561491E+00
   6.8931735E-04   3.9921149E+04   -1.6556544E+00
   6.9250069E-04   3.9617819E+04   -1.6551607E+00
   6.9569873E-04   3.9316883E+04   -1.6546678E+00
   6.9891154E-04   3.9018321E+04   -1.6541758E+00
   7.0213919E-04   3.8722115E+04   -1.6536846E+00
   7.0538174E-04   3.8428244E+04   -1.6531944E+00
   7.0863927E-04   3.8136689E+04   -1.6527050E+00
   7.1191184E-04   3.7847431E+04   -1.6522164E+00
   7.1519952E-04   3.7560452E+04   -1.6517288E+00
   7.1850239E-04   3.7275733E+04   -1.6512420E+00
   7.2182050E-04   3.6993254E+04   -1.6507561E+00
   7.2515395E-04   3.6712999E+04   -1.6502711E+00
   7.2850278E-04   3.6434948E+04   -1.6497870E+00
   7.3186709E-04   3.6159083E+04   -1.6493037E+00
   7.3524692E-04   3.5885387E+04   -1.6488214E+00
   7.3864237E-04   3.5613842E+04   -1.6483400E+00
   7.4205350E-04   3.5344429E+04   -1.6478594E+00
   7.4548038E-04   3.5077133E+04   -1.6473798E+00
   7.4892309E-04   3.4811935E+04   -1.6469011E+00
   7.5238169E-04   3.4548818E+04   -1.6464232E+00
   7.5585627E-04   3.4287765E+04   -1.6459463E+00
   7.5934689E-04   3.4028759E+04   -1.6454703E+00
   7.6285364E-04   3.3771784E+04   -1.6449952E+00
   7.6637657E-04   3.3516822E+04   -1.6445211E+00
   7.6991578E-04   3.3263858E+04   -1.6440478E+00
   7.7347133E-04   3.3012875E+04   -1.6435755E+00
   7.7704330E-04   3.2763857E+04   -1.6431041E+00
   7.8063177E-04   3.2516789E+04   -1.6426336E+00
   7.8423681E-04   3.2271653E+04   -1.6421641E+00
   7.8785850E-04   3.2028434E+04   -1.6416954E+00
   7.9149691E-04   3.1787117E+04   -1.6412278E+00
   7.9515213E-04   3.1547686E+04   -1.6407610E+00
   7.9882422E-04   3.1310126E+04   -1.6402952E+00
   8.0251328E-04   3.1074421E+04   -1.6398303E+00
   8.0621937E-04   3.0840557E+04   -1.6393664E+00
   8.0994257E-04   3.0608518E+04   -1.6389034E+00
   8.1368297E-04   3.0378290E+04   -1.6384413E+00
   8.1744065E-04   3.0149857E+04   -1.6379802E+00
   8.2121567E-04   2.9923206E+04   -1.6375201E+00
   8.2500813E-04   2.9698321E+04   -1.6370609E+00
   8.2881811E-04   2.9475189E+04   -1.6366026E+00
   8.3264567E-04   2.9253795E+04   -1.6361453E+00
   8.3649092E-04   2.9034125E+04   -1.6356890E+00
   8.4035392E-04   2.8816165E+04   -1.6352336E+00
   8.4423476E-04   2.8599901E+04   -1.6347792E+00
   8.4813353E-04   2.8385320E+04   -1.6343257E+00
   8.5205030E-04   2.8172408E+04   -1.6338733E+00
   8.5598516E-04   2.7961150E+04   -1.6334217E+00
   8.5993818E-04   2.7751535E+04   -1.6329712E+00
   8.6390947E-04   2.7543548E+04   -1.6325216E+00
   8.6789909E-04   2.7337176E+04   -1.6320730E+00
   8.7190714E-04   2.7132407E+04   -1.6316253E+00
   8.7593370E-04   2.6929227E+04   -1.6311786E+00
   8.7997885E-04   2.6727623E+04   -1.6307329E+00
   8.8404269E-04   2.6527583E+04   -1.6302882E+00
   8.8812529E-04   2.6329095E+04   -1.6298445E+00
   8.9222675E-04   2.6132144E+04   -1.6294017E+00
   8.9634714E-04   2.5936720E+04   -1.6289599E+00
   9.0048657E-04   2.5742810E+04   -1.6285191E+00
   9.0464511E-04   2.5550401E+04   -1.6280793E+00
   9.0882285E-04   2.5359482E+04   -1.6276405E+00
