#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1289432E-04   3.0288317E+05   -1.7965133E+00
   2.1387749E-04   3.0038682E+05   -1.7959570E+00
   2.1486520E-04   2.9791181E+05   -1.7954003E+00
   2.1585747E-04   2.9545795E+05   -1.7948431E+00
   2.1685432E-04   2.9302506E+05   -1.7942854E+00
   2.1785578E-04   2.9061294E+05   -1.7937272E+00
   2.1886186E-04   2.8822142E+05   -1.7931686E+00
   2.1987259E-04   2.8585032E+05   -1.7926096E+00
   2.2088798E-04   2.8349946E+05   -1.7920501E+00
   2.2190807E-04   2.8116866E+05   -1.7914902E+00
   2.2293286E-04   2.7885773E+05   -1.7909299E+00
   2.2396239E-04   2.7656652E+05   -1.7903691E+00
   2.2499667E-04   2.7429484E+05   -1.7898080E+00
   2.2603573E-04   2.7204252E+05   -1.7892464E+00
   2.2707958E-04   2.6980940E+05   -1.7886844E+00
   2.2812826E-04   2.6759529E+05   -1.7881220E+00
   2.2918178E-04   2.6540005E+05   -1.7875592E+00
   2.3024017E-04   2.6322350E+05   -1.7869960E+00
   2.3130344E-04   2.6106548E+05   -1.7864324E+00
   2.3237162E-04   2.5892582E+05   -1.7858685E+00
   2.3344474E-04   2.5680436E+05   -1.7853042E+00
   2.3452281E-04   2.5470095E+05   -1.7847395E+00
   2.3560586E-04   2.5261543E+05   -1.7841744E+00
   2.3669392E-04   2.5054763E+05   -1.7836090E+00
   2.3778699E-04   2.4849741E+05   -1.7830433E+00
   2.3888512E-04   2.4646461E+05   -1.7824772E+00
   2.3998831E-04   2.4444907E+05   -1.7819107E+00
   2.4109661E-04   2.4245065E+05   -1.7813439E+00
   2.4221001E-04   2.4046919E+05   -1.7807768E+00
   2.4332857E-04   2.3850456E+05   -1.7802094E+00
   2.4445228E-04   2.3655659E+05   -1.7796417E+00
   2.4558119E-04   2.3462514E+05   -1.7790736E+00
   2.4671531E-04   2.3271008E+05   -1.7785053E+00
   2.4785467E-04   2.3081125E+05   -1.7779366E+00
   2.4899928E-04   2.2892851E+05   -1.7773677E+00
   2.5014919E-04   2.2706173E+05   -1.7767984E+00
   2.5130440E-04   2.2521076E+05   -1.7762289E+00
   2.5246495E-04   2.2337547E+05   -1.7756591E+00
   2.5363086E-04   2.2155571E+05   -1.7750890E+00
   2.5480216E-04   2.1975136E+05   -1.7745187E+00
   2.5597886E-04   2.1796227E+05   -1.7739481E+00
   2.5716100E-04   2.1618832E+05   -1.7733773E+00
   2.5834859E-04   2.1442937E+05   -1.7728062E+00
   2.5954168E-04   2.1268529E+05   -1.7722349E+00
   2.6074027E-04   2.1095595E+05   -1.7716633E+00
   2.6194439E-04   2.0924123E+05   -1.7710915E+00
   2.6315408E-04   2.0754098E+05   -1.7705195E+00
   2.6436935E-04   2.0585510E+05   -1.7699473E+00
   2.6559024E-04   2.0418345E+05   -1.7693749E+00
   2.6681676E-04   2.0252591E+05   -1.7688022E+00
   2.6804895E-04   2.0088236E+05   -1.7682294E+00
   2.6928683E-04   1.9925267E+05   -1.7676563E+00
   2.7053042E-04   1.9763672E+05   -1.7670831E+00
   2.7177976E-04   1.9603439E+05   -1.7665097E+00
   2.7303487E-04   1.9444557E+05   -1.7659361E+00
   2.7429577E-04   1.9287014E+05   -1.7653624E+00
   2.7556250E-04   1.9130798E+05   -1.7647885E+00
   2.7683507E-04   1.8975897E+05   -1.7642144E+00
   2.7811353E-04   1.8822300E+05   -1.7636402E+00
   2.7939788E-04   1.8669996E+05   -1.7630658E+00
   2.8068817E-04   1.8518973E+05   -1.7624913E+00
   2.8198442E-04   1.8369221E+05   -1.7619167E+00
   2.8328665E-04   1.8220727E+05   -1.7613419E+00
   2.8459490E-04   1.8073482E+05   -1.7607670E+00
   2.8590919E-04   1.7927475E+05   -1.7601920E+00
   2.8722955E-04   1.7782694E+05   -1.7596169E+00
   2.8855600E-04   1.7639129E+05   -1.7590417E+00
   2.8988859E-04   1.7496769E+05   -1.7584664E+00
   2.9122732E-04   1.7355604E+05   -1.7578910E+00
   2.9257224E-04   1.7215624E+05   -1.7573155E+00
   2.9392337E-04   1.7076819E+05   -1.7567400E+00
   2.9528074E-04   1.6939177E+05   -1.7561643E+00
   2.9664438E-04   1.6802689E+05   -1.7555886E+00
   2.9801431E-04   1.6667345E+05   -1.7550129E+00
   2.9939057E-04   1.6533136E+05   -1.7544371E+00
   3.0077319E-04   1.6400050E+05   -1.7538612E+00
   3.0216219E-04   1.6268079E+05   -1.7532853E+00
   3.0355761E-04   1.6137213E+05   -1.7527094E+00
   3.0495947E-04   1.6007442E+05   -1.7521334E+00
   3.0636780E-04   1.5878757E+05   -1.7515574E+00
   3.0778264E-04   1.5751148E+05   -1.7509814E+00
   3.0920401E-04   1.5624605E+05   -1.7504054E+00
   3.1063195E-04   1.5499121E+05   -1.7498294E+00
   3.1206648E-04   1.5374685E+05   -1.7492534E+00
   3.1350764E-04   1.5251289E+05   -1.7486774E+00
   3.1495545E-04   1.5128924E+05   -1.7481014E+00
   3.1640994E-04   1.5007580E+05   -1.7475254E+00
   3.1787116E-04   1.4887248E+05   -1.7469494E+00
   3.1933912E-04   1.4767921E+05   -1.7463735E+00
   3.2081386E-04   1.4649589E+05   -1.7457976E+00
   3.2229541E-04   1.4532244E+05   -1.7452218E+00
   3.2378381E-04   1.4415877E+05   -1.7446460E+00
   3.2527908E-04   1.4300480E+05   -1.7440703E+00
   3.2678125E-04   1.4186044E+05   -1.7434946E+00
   3.2829036E-04   1.4072561E+05   -1.7429190E+00
   3.2980644E-04   1.3960023E+05   -1.7423435E+00
   3.3132952E-04   1.3848422E+05   -1.7417680E+00
   3.3285963E-04   1.3737749E+05   -1.7411927E+00
   3.3439681E-04   1.3627997E+05   -1.7406174E+00
   3.3594109E-04   1.3519157E+05   -1.7400422E+00
   3.3749250E-04   1.3411223E+05   -1.7394672E+00
   3.3905108E-04   1.3304185E+05   -1.7388922E+00
   3.4061685E-04   1.3198036E+05   -1.7383174E+00
   3.4218986E-04   1.3092770E+05   -1.7377427E+00
   3.4377013E-04   1.2988377E+05   -1.7371681E+00
   3.4535769E-04   1.2884850E+05   -1.7365936E+00
   3.4695259E-04   1.2782183E+05   -1.7360193E+00
   3.4855485E-04   1.2680367E+05   -1.7354452E+00
   3.5016452E-04   1.2579396E+05   -1.7348711E+00
   3.5178161E-04   1.2479261E+05   -1.7342973E+00
   3.5340618E-04   1.2379956E+05   -1.7337236E+00
   3.5503824E-04   1.2281474E+05   -1.7331501E+00
   3.5667785E-04   1.2183808E+05   -1.7325768E+00
   3.5832502E-04   1.2086950E+05   -1.7320036E+00
   3.5997981E-04   1.1990894E+05   -1.7314307E+00
   3.6164223E-04   1.1895633E+05   -1.7308579E+00
   3.6331233E-04   1.1801159E+05   -1.7302853E+00
   3.6499015E-04   1.1707467E+05   -1.7297130E+00
   3.6667571E-04   1.1614549E+05   -1.7291408E+00
   3.6836906E-04   1.1522399E+05   -1.7285689E+00
   3.7007022E-04   1.1431010E+05   -1.7279972E+00
   3.7177925E-04   1.1340376E+05   -1.7274257E+00
   3.7349616E-04   1.1250491E+05   -1.7268545E+00
   3.7522101E-04   1.1161347E+05   -1.7262835E+00
   3.7695382E-04   1.1072938E+05   -1.7257128E+00
   3.7869463E-04   1.0985259E+05   -1.7251423E+00
   3.8044348E-04   1.0898302E+05   -1.7245721E+00
   3.8220041E-04   1.0812063E+05   -1.7240021E+00
   3.8396545E-04   1.0726534E+05   -1.7234324E+00
   3.8573864E-04   1.0641709E+05   -1.7228630E+00
   3.8752002E-04   1.0557583E+05   -1.7222939E+00
   3.8930963E-04   1.0474149E+05   -1.7217251E+00
   3.9110750E-04   1.0391402E+05   -1.7211565E+00
   3.9291368E-04   1.0309336E+05   -1.7205883E+00
   3.9472820E-04   1.0227944E+05   -1.7200204E+00
   3.9655109E-04   1.0147222E+05   -1.7194527E+00
   3.9838241E-04   1.0067163E+05   -1.7188854E+00
   4.0022218E-04   9.9877618E+04   -1.7183185E+00
   4.0207045E-04   9.9090128E+04   -1.7177518E+00
   4.0392725E-04   9.8309103E+04   -1.7171855E+00
   4.0579263E-04   9.7534489E+04   -1.7166195E+00
   4.0766662E-04   9.6766230E+04   -1.7160539E+00
   4.0954927E-04   9.6004273E+04   -1.7154887E+00
   4.1144061E-04   9.5248564E+04   -1.7149238E+00
   4.1334068E-04   9.4499049E+04   -1.7143592E+00
   4.1524953E-04   9.3755676E+04   -1.7137950E+00
   4.1716720E-04   9.3018392E+04   -1.7132312E+00
   4.1909372E-04   9.2287146E+04   -1.7126678E+00
   4.2102914E-04   9.1561886E+04   -1.7121048E+00
   4.2297350E-04   9.0842561E+04   -1.7115421E+00
   4.2492683E-04   9.0129120E+04   -1.7109799E+00
   4.2688919E-04   8.9421515E+04   -1.7104181E+00
   4.2886061E-04   8.8719695E+04   -1.7098566E+00
   4.3084113E-04   8.8023610E+04   -1.7092956E+00
   4.3283080E-04   8.7333213E+04   -1.7087350E+00
   4.3482966E-04   8.6648454E+04   -1.7081749E+00
   4.3683775E-04   8.5969286E+04   -1.7076151E+00
   4.3885511E-04   8.5295661E+04   -1.7070558E+00
   4.4088179E-04   8.4627533E+04   -1.7064970E+00
   4.4291783E-04   8.3964854E+04   -1.7059385E+00
   4.4496327E-04   8.3307579E+04   -1.7053806E+00
   4.4701816E-04   8.2655661E+04   -1.7048231E+00
   4.4908253E-04   8.2009055E+04   -1.7042660E+00
   4.5115644E-04   8.1367716E+04   -1.7037095E+00
   4.5323993E-04   8.0731600E+04   -1.7031534E+00
   4.5533304E-04   8.0100662E+04   -1.7025978E+00
   4.5743582E-04   7.9474858E+04   -1.7020426E+00
   4.5954830E-04   7.8854145E+04   -1.7014880E+00
   4.6167054E-04   7.8238480E+04   -1.7009338E+00
   4.6380259E-04   7.7627820E+04   -1.7003802E+00
   4.6594448E-04   7.7022123E+04   -1.6998270E+00
   4.6809626E-04   7.6421346E+04   -1.6992744E+00
   4.7025797E-04   7.5825448E+04   -1.6987223E+00
   4.7242967E-04   7.5234388E+04   -1.6981707E+00
   4.7461140E-04   7.4648125E+04   -1.6976196E+00
   4.7680321E-04   7.4066618E+04   -1.6970690E+00
   4.7900514E-04   7.3489828E+04   -1.6965190E+00
   4.8121723E-04   7.2917714E+04   -1.6959696E+00
   4.8343954E-04   7.2350237E+04   -1.6954206E+00
   4.8567212E-04   7.1787358E+04   -1.6948723E+00
   4.8791500E-04   7.1229038E+04   -1.6943245E+00
   4.9016825E-04   7.0675238E+04   -1.6937772E+00
   4.9243189E-04   7.0125921E+04   -1.6932305E+00
   4.9470600E-04   6.9581049E+04   -1.6926844E+00
   4.9699060E-04   6.9040584E+04   -1.6921389E+00
   4.9928575E-04   6.8504489E+04   -1.6915939E+00
   5.0159151E-04   6.7972727E+04   -1.6910495E+00
   5.0390791E-04   6.7445262E+04   -1.6905057E+00
   5.0623501E-04   6.6922058E+04   -1.6899625E+00
   5.0857286E-04   6.6403078E+04   -1.6894200E+00
   5.1092150E-04   6.5888288E+04   -1.6888780E+00
   5.1328099E-04   6.5377653E+04   -1.6883366E+00
   5.1565137E-04   6.4871136E+04   -1.6877958E+00
   5.1803270E-04   6.4368704E+04   -1.6872557E+00
   5.2042503E-04   6.3870322E+04   -1.6867162E+00
   5.2282841E-04   6.3375956E+04   -1.6861773E+00
   5.2524289E-04   6.2885573E+04   -1.6856390E+00
   5.2766851E-04   6.2399139E+04   -1.6851014E+00
   5.3010534E-04   6.1916620E+04   -1.6845644E+00
   5.3255342E-04   6.1437985E+04   -1.6840280E+00
   5.3501281E-04   6.0963201E+04   -1.6834924E+00
   5.3748356E-04   6.0492234E+04   -1.6829573E+00
   5.3996571E-04   6.0025054E+04   -1.6824230E+00
   5.4245933E-04   5.9561629E+04   -1.6818892E+00
   5.4496446E-04   5.9101927E+04   -1.6813562E+00
   5.4748117E-04   5.8645917E+04   -1.6808238E+00
   5.5000949E-04   5.8193567E+04   -1.6802921E+00
   5.5254949E-04   5.7744849E+04   -1.6797611E+00
   5.5510123E-04   5.7299730E+04   -1.6792308E+00
   5.5766474E-04   5.6858181E+04   -1.6787012E+00
   5.6024010E-04   5.6420173E+04   -1.6781722E+00
   5.6282734E-04   5.5985675E+04   -1.6776440E+00
   5.6542654E-04   5.5554658E+04   -1.6771165E+00
   5.6803774E-04   5.5127093E+04   -1.6765896E+00
   5.7066099E-04   5.4702952E+04   -1.6760635E+00
   5.7329637E-04   5.4282205E+04   -1.6755381E+00
   5.7594391E-04   5.3864825E+04   -1.6750134E+00
   5.7860368E-04   5.3450784E+04   -1.6744894E+00
   5.8127573E-04   5.3040053E+04   -1.6739662E+00
   5.8396012E-04   5.2632605E+04   -1.6734437E+00
   5.8665691E-04   5.2228413E+04   -1.6729219E+00
   5.8936616E-04   5.1827449E+04   -1.6724009E+00
   5.9208791E-04   5.1429686E+04   -1.6718806E+00
   5.9482223E-04   5.1035099E+04   -1.6713611E+00
   5.9756919E-04   5.0643660E+04   -1.6708423E+00
   6.0032882E-04   5.0255344E+04   -1.6703243E+00
   6.0310120E-04   4.9870124E+04   -1.6698070E+00
   6.0588639E-04   4.9487974E+04   -1.6692905E+00
   6.0868443E-04   4.9108870E+04   -1.6687747E+00
   6.1149540E-04   4.8732786E+04   -1.6682598E+00
   6.1431935E-04   4.8359696E+04   -1.6677456E+00
   6.1715634E-04   4.7989577E+04   -1.6672321E+00
   6.2000644E-04   4.7622403E+04   -1.6667195E+00
   6.2286969E-04   4.7258149E+04   -1.6662076E+00
   6.2574617E-04   4.6896792E+04   -1.6656966E+00
   6.2863593E-04   4.6538308E+04   -1.6651863E+00
   6.3153904E-04   4.6182672E+04   -1.6646768E+00
   6.3445555E-04   4.5829862E+04   -1.6641681E+00
   6.3738553E-04   4.5479853E+04   -1.6636602E+00
   6.4032904E-04   4.5132623E+04   -1.6631532E+00
   6.4328615E-04   4.4788149E+04   -1.6626469E+00
   6.4625691E-04   4.4446407E+04   -1.6621415E+00
   6.4924140E-04   4.4107376E+04   -1.6616368E+00
   6.5223966E-04   4.3771032E+04   -1.6611330E+00
   6.5525177E-04   4.3437354E+04   -1.6606300E+00
   6.5827779E-04   4.3106320E+04   -1.6601278E+00
   6.6131779E-04   4.2777907E+04   -1.6596265E+00
   6.6437182E-04   4.2452094E+04   -1.6591260E+00
   6.6743996E-04   4.2128860E+04   -1.6586263E+00
   6.7052227E-04   4.1808183E+04   -1.6581275E+00
   6.7361881E-04   4.1490043E+04   -1.6576295E+00
   6.7672965E-04   4.1174417E+04   -1.6571324E+00
   6.7985486E-04   4.0861286E+04   -1.6566361E+00
   6.8299450E-04   4.0550629E+04   -1.6561407E+00
   6.8614864E-04   4.0242426E+04   -1.6556461E+00
   6.8931735E-04   3.9936656E+04   -1.6551523E+00
   6.9250069E-04   3.9633300E+04   -1.6546595E+00
   6.9569873E-04   3.9332337E+04   -1.6541675E+00
   6.9891154E-04   3.9033748E+04   -1.6536763E+00
   7.0213919E-04   3.8737513E+04   -1.6531861E+00
   7.0538174E-04   3.8443613E+04   -1.6526967E+00
   7.0863927E-04   3.8152029E+04   -1.6522082E+00
   7.1191184E-04   3.7862742E+04   -1.6517205E+00
   7.1519952E-04   3.7575733E+04   -1.6512338E+00
   7.1850239E-04   3.7290982E+04   -1.6507479E+00
   7.2182050E-04   3.7008473E+04   -1.6502629E+00
   7.2515395E-04   3.6728185E+04   -1.6497788E+00
   7.2850278E-04   3.6450102E+04   -1.6492956E+00
   7.3186709E-04   3.6174204E+04   -1.6488133E+00
   7.3524692E-04   3.5900475E+04   -1.6483319E+00
   7.3864237E-04   3.5628895E+04   -1.6478513E+00
   7.4205350E-04   3.5359449E+04   -1.6473717E+00
   7.4548038E-04   3.5092118E+04   -1.6468930E+00
   7.4892309E-04   3.4826884E+04   -1.6464152E+00
   7.5238169E-04   3.4563731E+04   -1.6459383E+00
   7.5585627E-04   3.4302642E+04   -1.6454623E+00
   7.5934689E-04   3.4043600E+04   -1.6449873E+00
   7.6285364E-04   3.3786588E+04   -1.6445131E+00
   7.6637657E-04   3.3531589E+04   -1.6440399E+00
   7.6991578E-04   3.3278587E+04   -1.6435676E+00
   7.7347133E-04   3.3027566E+04   -1.6430962E+00
   7.7704330E-04   3.2778510E+04   -1.6426257E+00
   7.8063177E-04   3.2531402E+04   -1.6421562E+00
   7.8423681E-04   3.2286227E+04   -1.6416876E+00
   7.8785850E-04   3.2042969E+04   -1.6412199E+00
   7.9149691E-04   3.1801612E+04   -1.6407532E+00
   7.9515213E-04   3.1562141E+04   -1.6402874E+00
   7.9882422E-04   3.1324540E+04   -1.6398225E+00
   8.0251328E-04   3.1088794E+04   -1.6393586E+00
   8.0621937E-04   3.0854889E+04   -1.6388956E+00
   8.0994257E-04   3.0622808E+04   -1.6384336E+00
   8.1368297E-04   3.0392538E+04   -1.6379725E+00
   8.1744065E-04   3.0164064E+04   -1.6375124E+00
   8.2121567E-04   2.9937370E+04   -1.6370532E+00
   8.2500813E-04   2.9712443E+04   -1.6365950E+00
   8.2881811E-04   2.9489268E+04   -1.6361377E+00
   8.3264567E-04   2.9267831E+04   -1.6356814E+00
   8.3649092E-04   2.9048117E+04   -1.6352260E+00
   8.4035392E-04   2.8830114E+04   -1.6347716E+00
   8.4423476E-04   2.8613806E+04   -1.6343182E+00
   8.4813353E-04   2.8399181E+04   -1.6338657E+00
   8.5205030E-04   2.8186224E+04   -1.6334142E+00
   8.5598516E-04   2.7974922E+04   -1.6329637E+00
   8.5993818E-04   2.7765262E+04   -1.6325141E+00
   8.6390947E-04   2.7557230E+04   -1.6320655E+00
   8.6789909E-04   2.7350814E+04   -1.6316179E+00
   8.7190714E-04   2.7145999E+04   -1.6311712E+00
   8.7593370E-04   2.6942773E+04   -1.6307255E+00
   8.7997885E-04   2.6741124E+04   -1.6302808E+00
   8.8404269E-04   2.6541039E+04   -1.6298371E+00
   8.8812529E-04   2.6342504E+04   -1.6293944E+00
   8.9222675E-04   2.6145507E+04   -1.6289526E+00
   8.9634714E-04   2.5950037E+04   -1.6285118E+00
   9.0048657E-04   2.5756080E+04   -1.6280720E+00
   9.0464511E-04   2.5563625E+04   -1.6276332E+00
   9.0882285E-04   2.5372659E+04   -1.6271954E+00
