#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.3978972E+05   -1.8677513E+00
   1.5069160E-04   5.3516498E+05   -1.8673026E+00
   1.5138751E-04   5.3058096E+05   -1.8668530E+00
   1.5208663E-04   5.2603730E+05   -1.8664024E+00
   1.5278899E-04   5.2153363E+05   -1.8659508E+00
   1.5349458E-04   5.1706960E+05   -1.8654982E+00
   1.5420343E-04   5.1264484E+05   -1.8650447E+00
   1.5491556E-04   5.0825902E+05   -1.8645902E+00
   1.5563098E-04   5.0391177E+05   -1.8641348E+00
   1.5634970E-04   4.9960275E+05   -1.8636784E+00
   1.5707174E-04   4.9533163E+05   -1.8632210E+00
   1.5779711E-04   4.9109805E+05   -1.8627627E+00
   1.5852584E-04   4.8690169E+05   -1.8623034E+00
   1.5925792E-04   4.8274221E+05   -1.8618432E+00
   1.5999339E-04   4.7861928E+05   -1.8613820E+00
   1.6073226E-04   4.7453256E+05   -1.8609199E+00
   1.6147454E-04   4.7048175E+05   -1.8604568E+00
   1.6222024E-04   4.6646651E+05   -1.8599928E+00
   1.6296939E-04   4.6248653E+05   -1.8595279E+00
   1.6372200E-04   4.5854149E+05   -1.8590620E+00
   1.6447809E-04   4.5463108E+05   -1.8585951E+00
   1.6523767E-04   4.5075499E+05   -1.8581274E+00
   1.6600075E-04   4.4691291E+05   -1.8576587E+00
   1.6676736E-04   4.4310453E+05   -1.8571891E+00
   1.6753751E-04   4.3932956E+05   -1.8567185E+00
   1.6831122E-04   4.3558769E+05   -1.8562470E+00
   1.6908849E-04   4.3187864E+05   -1.8557746E+00
   1.6986936E-04   4.2820210E+05   -1.8553013E+00
   1.7065384E-04   4.2455778E+05   -1.8548270E+00
   1.7144193E-04   4.2094540E+05   -1.8543518E+00
   1.7223367E-04   4.1736467E+05   -1.8538758E+00
   1.7302906E-04   4.1381531E+05   -1.8533988E+00
   1.7382813E-04   4.1029704E+05   -1.8529209E+00
   1.7463089E-04   4.0680958E+05   -1.8524420E+00
   1.7543735E-04   4.0335265E+05   -1.8519623E+00
   1.7624754E-04   3.9992598E+05   -1.8514817E+00
   1.7706147E-04   3.9652930E+05   -1.8510002E+00
   1.7787916E-04   3.9316234E+05   -1.8505178E+00
   1.7870062E-04   3.8982484E+05   -1.8500344E+00
   1.7952588E-04   3.8651653E+05   -1.8495502E+00
   1.8035495E-04   3.8323715E+05   -1.8490651E+00
   1.8118785E-04   3.7998645E+05   -1.8485792E+00
   1.8202459E-04   3.7676417E+05   -1.8480923E+00
   1.8286520E-04   3.7357004E+05   -1.8476045E+00
   1.8370969E-04   3.7040384E+05   -1.8471159E+00
   1.8455808E-04   3.6726529E+05   -1.8466264E+00
   1.8541039E-04   3.6415416E+05   -1.8461360E+00
   1.8626663E-04   3.6107020E+05   -1.8456448E+00
   1.8712683E-04   3.5801317E+05   -1.8451527E+00
   1.8799100E-04   3.5498283E+05   -1.8446597E+00
   1.8885917E-04   3.5197894E+05   -1.8441659E+00
   1.8973134E-04   3.4900126E+05   -1.8436712E+00
   1.9060754E-04   3.4604956E+05   -1.8431756E+00
   1.9148778E-04   3.4312361E+05   -1.8426792E+00
   1.9237209E-04   3.4022318E+05   -1.8421820E+00
   1.9326049E-04   3.3734804E+05   -1.8416839E+00
   1.9415299E-04   3.3449796E+05   -1.8411849E+00
   1.9504960E-04   3.3167273E+05   -1.8406851E+00
   1.9595036E-04   3.2887212E+05   -1.8401845E+00
   1.9685528E-04   3.2609591E+05   -1.8396831E+00
   1.9776438E-04   3.2334388E+05   -1.8391808E+00
   1.9867768E-04   3.2061582E+05   -1.8386777E+00
   1.9959519E-04   3.1791151E+05   -1.8381738E+00
   2.0051694E-04   3.1523075E+05   -1.8376690E+00
   2.0144295E-04   3.1257332E+05   -1.8371634E+00
   2.0237324E-04   3.0993901E+05   -1.8366571E+00
   2.0330782E-04   3.0732762E+05   -1.8361499E+00
   2.0424671E-04   3.0473895E+05   -1.8356419E+00
   2.0518995E-04   3.0217279E+05   -1.8351331E+00
   2.0613754E-04   2.9962895E+05   -1.8346235E+00
   2.0708950E-04   2.9710721E+05   -1.8341131E+00
   2.0804586E-04   2.9460740E+05   -1.8336019E+00
   2.0900664E-04   2.9212930E+05   -1.8330899E+00
   2.0997185E-04   2.8967273E+05   -1.8325772E+00
   2.1094152E-04   2.8723750E+05   -1.8320636E+00
   2.1191567E-04   2.8482342E+05   -1.8315493E+00
   2.1289432E-04   2.8243030E+05   -1.8310342E+00
   2.1387749E-04   2.8005795E+05   -1.8305184E+00
   2.1486520E-04   2.7770618E+05   -1.8300017E+00
   2.1585747E-04   2.7537482E+05   -1.8294843E+00
   2.1685432E-04   2.7306369E+05   -1.8289662E+00
   2.1785578E-04   2.7077259E+05   -1.8284473E+00
   2.1886186E-04   2.6850137E+05   -1.8279276E+00
   2.1987259E-04   2.6624983E+05   -1.8274072E+00
   2.2088798E-04   2.6401781E+05   -1.8268861E+00
   2.2190807E-04   2.6180512E+05   -1.8263642E+00
   2.2293286E-04   2.5961161E+05   -1.8258416E+00
   2.2396239E-04   2.5743709E+05   -1.8253182E+00
   2.2499667E-04   2.5528141E+05   -1.8247941E+00
   2.2603573E-04   2.5314438E+05   -1.8242693E+00
   2.2707958E-04   2.5102586E+05   -1.8237438E+00
   2.2812826E-04   2.4892566E+05   -1.8232176E+00
   2.2918178E-04   2.4684364E+05   -1.8226906E+00
   2.3024017E-04   2.4477962E+05   -1.8221629E+00
   2.3130344E-04   2.4273346E+05   -1.8216346E+00
   2.3237162E-04   2.4070498E+05   -1.8211055E+00
   2.3344474E-04   2.3869404E+05   -1.8205758E+00
   2.3452281E-04   2.3670048E+05   -1.8200453E+00
   2.3560586E-04   2.3472414E+05   -1.8195142E+00
   2.3669392E-04   2.3276487E+05   -1.8189824E+00
   2.3778699E-04   2.3082252E+05   -1.8184499E+00
   2.3888512E-04   2.2889695E+05   -1.8179168E+00
   2.3998831E-04   2.2698799E+05   -1.8173829E+00
   2.4109661E-04   2.2509551E+05   -1.8168484E+00
   2.4221001E-04   2.2321936E+05   -1.8163133E+00
   2.4332857E-04   2.2135939E+05   -1.8157775E+00
   2.4445228E-04   2.1951546E+05   -1.8152410E+00
   2.4558119E-04   2.1768743E+05   -1.8147039E+00
   2.4671531E-04   2.1587515E+05   -1.8141662E+00
   2.4785467E-04   2.1407850E+05   -1.8136278E+00
   2.4899928E-04   2.1229732E+05   -1.8130888E+00
   2.5014919E-04   2.1053149E+05   -1.8125491E+00
   2.5130440E-04   2.0878087E+05   -1.8120089E+00
   2.5246495E-04   2.0704532E+05   -1.8114680E+00
   2.5363086E-04   2.0532470E+05   -1.8109265E+00
   2.5480216E-04   2.0361890E+05   -1.8103844E+00
   2.5597886E-04   2.0192777E+05   -1.8098417E+00
   2.5716100E-04   2.0025118E+05   -1.8092984E+00
   2.5834859E-04   1.9858902E+05   -1.8087545E+00
   2.5954168E-04   1.9694114E+05   -1.8082100E+00
   2.6074027E-04   1.9530743E+05   -1.8076649E+00
   2.6194439E-04   1.9368776E+05   -1.8071193E+00
   2.6315408E-04   1.9208200E+05   -1.8065730E+00
   2.6436935E-04   1.9049004E+05   -1.8060262E+00
   2.6559024E-04   1.8891175E+05   -1.8054789E+00
   2.6681676E-04   1.8734700E+05   -1.8049309E+00
   2.6804895E-04   1.8579569E+05   -1.8043825E+00
   2.6928683E-04   1.8425768E+05   -1.8038334E+00
   2.7053042E-04   1.8273287E+05   -1.8032838E+00
   2.7177976E-04   1.8122114E+05   -1.8027337E+00
   2.7303487E-04   1.7972237E+05   -1.8021831E+00
   2.7429577E-04   1.7823645E+05   -1.8016319E+00
   2.7556250E-04   1.7676326E+05   -1.8010802E+00
   2.7683507E-04   1.7530270E+05   -1.8005279E+00
   2.7811353E-04   1.7385464E+05   -1.7999752E+00
   2.7939788E-04   1.7241899E+05   -1.7994219E+00
   2.8068817E-04   1.7099563E+05   -1.7988682E+00
   2.8198442E-04   1.6958445E+05   -1.7983139E+00
   2.8328665E-04   1.6818535E+05   -1.7977591E+00
   2.8459490E-04   1.6679821E+05   -1.7972039E+00
   2.8590919E-04   1.6542294E+05   -1.7966482E+00
   2.8722955E-04   1.6405943E+05   -1.7960920E+00
   2.8855600E-04   1.6270758E+05   -1.7955353E+00
   2.8988859E-04   1.6136728E+05   -1.7949781E+00
   2.9122732E-04   1.6003843E+05   -1.7944205E+00
   2.9257224E-04   1.5872093E+05   -1.7938625E+00
   2.9392337E-04   1.5741468E+05   -1.7933039E+00
   2.9528074E-04   1.5611959E+05   -1.7927450E+00
   2.9664438E-04   1.5483555E+05   -1.7921856E+00
   2.9801431E-04   1.5356246E+05   -1.7916257E+00
   2.9939057E-04   1.5230024E+05   -1.7910654E+00
   3.0077319E-04   1.5104878E+05   -1.7905047E+00
   3.0216219E-04   1.4980799E+05   -1.7899436E+00
   3.0355761E-04   1.4857778E+05   -1.7893821E+00
   3.0495947E-04   1.4735805E+05   -1.7888201E+00
   3.0636780E-04   1.4614872E+05   -1.7882578E+00
   3.0778264E-04   1.4494968E+05   -1.7876951E+00
   3.0920401E-04   1.4376086E+05   -1.7871319E+00
   3.1063195E-04   1.4258215E+05   -1.7865684E+00
   3.1206648E-04   1.4141348E+05   -1.7860045E+00
   3.1350764E-04   1.4025475E+05   -1.7854402E+00
   3.1495545E-04   1.3910587E+05   -1.7848756E+00
   3.1640994E-04   1.3796677E+05   -1.7843106E+00
   3.1787116E-04   1.3683735E+05   -1.7837452E+00
   3.1933912E-04   1.3571753E+05   -1.7831795E+00
   3.2081386E-04   1.3460723E+05   -1.7826134E+00
   3.2229541E-04   1.3350635E+05   -1.7820470E+00
   3.2378381E-04   1.3241483E+05   -1.7814803E+00
   3.2527908E-04   1.3133257E+05   -1.7809132E+00
   3.2678125E-04   1.3025950E+05   -1.7803458E+00
   3.2829036E-04   1.2919553E+05   -1.7797781E+00
   3.2980644E-04   1.2814059E+05   -1.7792101E+00
   3.3132952E-04   1.2709460E+05   -1.7786417E+00
   3.3285963E-04   1.2605747E+05   -1.7780731E+00
   3.3439681E-04   1.2502914E+05   -1.7775042E+00
   3.3594109E-04   1.2400952E+05   -1.7769350E+00
   3.3749250E-04   1.2299854E+05   -1.7763655E+00
   3.3905108E-04   1.2199612E+05   -1.7757957E+00
   3.4061685E-04   1.2100219E+05   -1.7752256E+00
   3.4218986E-04   1.2001667E+05   -1.7746553E+00
   3.4377013E-04   1.1903949E+05   -1.7740847E+00
   3.4535769E-04   1.1807057E+05   -1.7735139E+00
   3.4695259E-04   1.1710985E+05   -1.7729428E+00
   3.4855485E-04   1.1615726E+05   -1.7723715E+00
   3.5016452E-04   1.1521271E+05   -1.7717999E+00
   3.5178161E-04   1.1427615E+05   -1.7712282E+00
   3.5340618E-04   1.1334750E+05   -1.7706561E+00
   3.5503824E-04   1.1242669E+05   -1.7700839E+00
   3.5667785E-04   1.1151366E+05   -1.7695115E+00
   3.5832502E-04   1.1060833E+05   -1.7689388E+00
   3.5997981E-04   1.0971065E+05   -1.7683660E+00
   3.6164223E-04   1.0882053E+05   -1.7677929E+00
   3.6331233E-04   1.0793793E+05   -1.7672197E+00
   3.6499015E-04   1.0706276E+05   -1.7666463E+00
   3.6667571E-04   1.0619497E+05   -1.7660727E+00
   3.6836906E-04   1.0533449E+05   -1.7654989E+00
   3.7007022E-04   1.0448126E+05   -1.7649250E+00
   3.7177925E-04   1.0363522E+05   -1.7643509E+00
   3.7349616E-04   1.0279630E+05   -1.7637766E+00
   3.7522101E-04   1.0196444E+05   -1.7632022E+00
   3.7695382E-04   1.0113958E+05   -1.7626277E+00
   3.7869463E-04   1.0032166E+05   -1.7620530E+00
   3.8044348E-04   9.9510616E+04   -1.7614783E+00
   3.8220041E-04   9.8706390E+04   -1.7609033E+00
   3.8396545E-04   9.7908924E+04   -1.7603283E+00
   3.8573864E-04   9.7118158E+04   -1.7597532E+00
   3.8752002E-04   9.6334033E+04   -1.7591779E+00
   3.8930963E-04   9.5556493E+04   -1.7586026E+00
   3.9110750E-04   9.4785480E+04   -1.7580271E+00
   3.9291368E-04   9.4020937E+04   -1.7574516E+00
   3.9472820E-04   9.3262809E+04   -1.7568760E+00
   3.9655109E-04   9.2511038E+04   -1.7563003E+00
   3.9838241E-04   9.1765571E+04   -1.7557246E+00
   4.0022218E-04   9.1026353E+04   -1.7551488E+00
   4.0207045E-04   9.0293329E+04   -1.7545729E+00
   4.0392725E-04   8.9566446E+04   -1.7539970E+00
   4.0579263E-04   8.8845650E+04   -1.7534210E+00
   4.0766662E-04   8.8130889E+04   -1.7528450E+00
   4.0954927E-04   8.7422110E+04   -1.7522690E+00
   4.1144061E-04   8.6719261E+04   -1.7516930E+00
   4.1334068E-04   8.6022291E+04   -1.7511169E+00
   4.1524953E-04   8.5331150E+04   -1.7505408E+00
   4.1716720E-04   8.4645786E+04   -1.7499647E+00
   4.1909372E-04   8.3966149E+04   -1.7493886E+00
   4.2102914E-04   8.3292191E+04   -1.7488126E+00
   4.2297350E-04   8.2623861E+04   -1.7482365E+00
   4.2492683E-04   8.1961112E+04   -1.7476604E+00
   4.2688919E-04   8.1303894E+04   -1.7470844E+00
   4.2886061E-04   8.0652161E+04   -1.7465084E+00
   4.3084113E-04   8.0005864E+04   -1.7459324E+00
   4.3283080E-04   7.9364957E+04   -1.7453565E+00
   4.3482966E-04   7.8729393E+04   -1.7447806E+00
   4.3683775E-04   7.8099126E+04   -1.7442048E+00
   4.3885511E-04   7.7474109E+04   -1.7436291E+00
   4.4088179E-04   7.6854299E+04   -1.7430534E+00
   4.4291783E-04   7.6239650E+04   -1.7424777E+00
   4.4496327E-04   7.5630116E+04   -1.7419022E+00
   4.4701816E-04   7.5025655E+04   -1.7413267E+00
   4.4908253E-04   7.4426222E+04   -1.7407514E+00
   4.5115644E-04   7.3831774E+04   -1.7401761E+00
   4.5323993E-04   7.3242269E+04   -1.7396009E+00
   4.5533304E-04   7.2657663E+04   -1.7390259E+00
   4.5743582E-04   7.2077914E+04   -1.7384509E+00
   4.5954830E-04   7.1502980E+04   -1.7378761E+00
   4.6167054E-04   7.0932820E+04   -1.7373014E+00
   4.6380259E-04   7.0367393E+04   -1.7367269E+00
   4.6594448E-04   6.9806657E+04   -1.7361524E+00
   4.6809626E-04   6.9250574E+04   -1.7355782E+00
   4.7025797E-04   6.8699101E+04   -1.7350040E+00
   4.7242967E-04   6.8152201E+04   -1.7344301E+00
   4.7461140E-04   6.7609833E+04   -1.7338563E+00
   4.7680321E-04   6.7071959E+04   -1.7332826E+00
   4.7900514E-04   6.6538540E+04   -1.7327092E+00
   4.8121723E-04   6.6009537E+04   -1.7321359E+00
   4.8343954E-04   6.5484913E+04   -1.7315628E+00
   4.8567212E-04   6.4964631E+04   -1.7309899E+00
   4.8791500E-04   6.4448651E+04   -1.7304172E+00
   4.9016825E-04   6.3936939E+04   -1.7298447E+00
   4.9243189E-04   6.3429457E+04   -1.7292724E+00
   4.9470600E-04   6.2926169E+04   -1.7287004E+00
   4.9699060E-04   6.2427039E+04   -1.7281285E+00
   4.9928575E-04   6.1932031E+04   -1.7275569E+00
   5.0159151E-04   6.1441109E+04   -1.7269855E+00
   5.0390791E-04   6.0954240E+04   -1.7264144E+00
   5.0623501E-04   6.0471388E+04   -1.7258435E+00
   5.0857286E-04   5.9992518E+04   -1.7252729E+00
   5.1092150E-04   5.9517597E+04   -1.7247025E+00
   5.1328099E-04   5.9046591E+04   -1.7241324E+00
   5.1565137E-04   5.8579467E+04   -1.7235625E+00
   5.1803270E-04   5.8116190E+04   -1.7229930E+00
   5.2042503E-04   5.7656728E+04   -1.7224237E+00
   5.2282841E-04   5.7201049E+04   -1.7218547E+00
   5.2524289E-04   5.6749120E+04   -1.7212860E+00
   5.2766851E-04   5.6300909E+04   -1.7207176E+00
   5.3010534E-04   5.5856384E+04   -1.7201495E+00
   5.3255342E-04   5.5415514E+04   -1.7195817E+00
   5.3501281E-04   5.4978267E+04   -1.7190142E+00
   5.3748356E-04   5.4544613E+04   -1.7184471E+00
   5.3996571E-04   5.4114521E+04   -1.7178803E+00
   5.4245933E-04   5.3687961E+04   -1.7173138E+00
   5.4496446E-04   5.3264902E+04   -1.7167476E+00
   5.4748117E-04   5.2845314E+04   -1.7161818E+00
   5.5000949E-04   5.2429168E+04   -1.7156164E+00
   5.5254949E-04   5.2016435E+04   -1.7150513E+00
   5.5510123E-04   5.1607085E+04   -1.7144866E+00
   5.5766474E-04   5.1201090E+04   -1.7139222E+00
   5.6024010E-04   5.0798421E+04   -1.7133582E+00
   5.6282734E-04   5.0399049E+04   -1.7127946E+00
   5.6542654E-04   5.0002948E+04   -1.7122314E+00
   5.6803774E-04   4.9610087E+04   -1.7116685E+00
   5.7066099E-04   4.9220442E+04   -1.7111061E+00
   5.7329637E-04   4.8833982E+04   -1.7105441E+00
   5.7594391E-04   4.8450683E+04   -1.7099824E+00
   5.7860368E-04   4.8070517E+04   -1.7094212E+00
   5.8127573E-04   4.7693457E+04   -1.7088604E+00
   5.8396012E-04   4.7319477E+04   -1.7083000E+00
   5.8665691E-04   4.6948550E+04   -1.7077401E+00
   5.8936616E-04   4.6580651E+04   -1.7071806E+00
   5.9208791E-04   4.6215754E+04   -1.7066215E+00
   5.9482223E-04   4.5853834E+04   -1.7060629E+00
   5.9756919E-04   4.5494865E+04   -1.7055047E+00
   6.0032882E-04   4.5138822E+04   -1.7049470E+00
   6.0310120E-04   4.4785681E+04   -1.7043897E+00
   6.0588639E-04   4.4435416E+04   -1.7038329E+00
   6.0868443E-04   4.4088004E+04   -1.7032766E+00
   6.1149540E-04   4.3743420E+04   -1.7027208E+00
   6.1431935E-04   4.3401641E+04   -1.7021654E+00
   6.1715634E-04   4.3062642E+04   -1.7016105E+00
   6.2000644E-04   4.2726400E+04   -1.7010561E+00
   6.2286969E-04   4.2392892E+04   -1.7005022E+00
   6.2574617E-04   4.2062094E+04   -1.6999489E+00
   6.2863593E-04   4.1733984E+04   -1.6993960E+00
   6.3153904E-04   4.1408539E+04   -1.6988436E+00
   6.3445555E-04   4.1085736E+04   -1.6982918E+00
   6.3738553E-04   4.0765553E+04   -1.6977405E+00
   6.4032904E-04   4.0447968E+04   -1.6971897E+00
   6.4328615E-04   4.0132959E+04   -1.6966394E+00
   6.4625691E-04   3.9820504E+04   -1.6960897E+00
   6.4924140E-04   3.9510582E+04   -1.6955406E+00
   6.5223966E-04   3.9203171E+04   -1.6949919E+00
   6.5525177E-04   3.8898251E+04   -1.6944439E+00
   6.5827779E-04   3.8595799E+04   -1.6938964E+00
   6.6131779E-04   3.8295796E+04   -1.6933494E+00
   6.6437182E-04   3.7998220E+04   -1.6928030E+00
   6.6743996E-04   3.7703051E+04   -1.6922572E+00
   6.7052227E-04   3.7410269E+04   -1.6917120E+00
   6.7361881E-04   3.7119854E+04   -1.6911674E+00
   6.7672965E-04   3.6831786E+04   -1.6906233E+00
   6.7985486E-04   3.6546045E+04   -1.6900799E+00
   6.8299450E-04   3.6262612E+04   -1.6895370E+00
   6.8614864E-04   3.5981466E+04   -1.6889947E+00
   6.8931735E-04   3.5702590E+04   -1.6884531E+00
   6.9250069E-04   3.5425963E+04   -1.6879121E+00
   6.9569873E-04   3.5151567E+04   -1.6873716E+00
   6.9891154E-04   3.4879384E+04   -1.6868318E+00
   7.0213919E-04   3.4609394E+04   -1.6862927E+00
   7.0538174E-04   3.4341579E+04   -1.6857541E+00
   7.0863927E-04   3.4075921E+04   -1.6852162E+00
   7.1191184E-04   3.3812402E+04   -1.6846789E+00
   7.1519952E-04   3.3551003E+04   -1.6841423E+00
   7.1850239E-04   3.3291708E+04   -1.6836063E+00
   7.2182050E-04   3.3034499E+04   -1.6830710E+00
   7.2515395E-04   3.2779357E+04   -1.6825363E+00
   7.2850278E-04   3.2526266E+04   -1.6820023E+00
   7.3186709E-04   3.2275208E+04   -1.6814690E+00
   7.3524692E-04   3.2026167E+04   -1.6809363E+00
   7.3864237E-04   3.1779126E+04   -1.6804044E+00
   7.4205350E-04   3.1534067E+04   -1.6798731E+00
   7.4548038E-04   3.1290975E+04   -1.6793424E+00
   7.4892309E-04   3.1049832E+04   -1.6788125E+00
   7.5238169E-04   3.0810623E+04   -1.6782832E+00
   7.5585627E-04   3.0573331E+04   -1.6777547E+00
   7.5934689E-04   3.0337941E+04   -1.6772269E+00
   7.6285364E-04   3.0104436E+04   -1.6766997E+00
   7.6637657E-04   2.9872801E+04   -1.6761733E+00
   7.6991578E-04   2.9643020E+04   -1.6756476E+00
   7.7347133E-04   2.9415078E+04   -1.6751226E+00
   7.7704330E-04   2.9188959E+04   -1.6745983E+00
   7.8063177E-04   2.8964648E+04   -1.6740747E+00
   7.8423681E-04   2.8742131E+04   -1.6735519E+00
   7.8785850E-04   2.8521391E+04   -1.6730298E+00
   7.9149691E-04   2.8302415E+04   -1.6725085E+00
   7.9515213E-04   2.8085187E+04   -1.6719879E+00
   7.9882422E-04   2.7869694E+04   -1.6714680E+00
   8.0251328E-04   2.7655920E+04   -1.6709489E+00
   8.0621937E-04   2.7443851E+04   -1.6704305E+00
   8.0994257E-04   2.7233474E+04   -1.6699129E+00
   8.1368297E-04   2.7024773E+04   -1.6693961E+00
   8.1744065E-04   2.6817736E+04   -1.6688800E+00
   8.2121567E-04   2.6612348E+04   -1.6683647E+00
   8.2500813E-04   2.6408596E+04   -1.6678502E+00
   8.2881811E-04   2.6206466E+04   -1.6673364E+00
   8.3264567E-04   2.6005945E+04   -1.6668234E+00
   8.3649092E-04   2.5807019E+04   -1.6663112E+00
   8.4035392E-04   2.5609674E+04   -1.6657998E+00
   8.4423476E-04   2.5413899E+04   -1.6652892E+00
   8.4813353E-04   2.5219680E+04   -1.6647794E+00
   8.5205030E-04   2.5027003E+04   -1.6642703E+00
   8.5598516E-04   2.4835857E+04   -1.6637621E+00
   8.5993818E-04   2.4646229E+04   -1.6632547E+00
   8.6390947E-04   2.4458105E+04   -1.6627481E+00
   8.6789909E-04   2.4271474E+04   -1.6622423E+00
   8.7190714E-04   2.4086323E+04   -1.6617373E+00
   8.7593370E-04   2.3902640E+04   -1.6612331E+00
   8.7997885E-04   2.3720413E+04   -1.6607298E+00
   8.8404269E-04   2.3539630E+04   -1.6602272E+00
   8.8812529E-04   2.3360279E+04   -1.6597255E+00
   8.9222675E-04   2.3182348E+04   -1.6592247E+00
   8.9634714E-04   2.3005825E+04   -1.6587246E+00
   9.0048657E-04   2.2830698E+04   -1.6582254E+00
   9.0464511E-04   2.2656957E+04   -1.6577271E+00
   9.0882285E-04   2.2484590E+04   -1.6572296E+00
