#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7952588E-04   3.4688304E+05   -1.8160541E+00
   1.8035495E-04   3.4399306E+05   -1.8155180E+00
   1.8118785E-04   3.4112799E+05   -1.8149812E+00
   1.8202459E-04   3.3828763E+05   -1.8144439E+00
   1.8286520E-04   3.3547175E+05   -1.8139058E+00
   1.8370969E-04   3.3268013E+05   -1.8133672E+00
   1.8455808E-04   3.2991257E+05   -1.8128279E+00
   1.8541039E-04   3.2716884E+05   -1.8122880E+00
   1.8626663E-04   3.2444873E+05   -1.8117475E+00
   1.8712683E-04   3.2175204E+05   -1.8112063E+00
   1.8799100E-04   3.1907857E+05   -1.8106646E+00
   1.8885917E-04   3.1642809E+05   -1.8101222E+00
   1.8973134E-04   3.1380042E+05   -1.8095792E+00
   1.9060754E-04   3.1119535E+05   -1.8090357E+00
   1.9148778E-04   3.0861267E+05   -1.8084915E+00
   1.9237209E-04   3.0605220E+05   -1.8079468E+00
   1.9326049E-04   3.0351374E+05   -1.8074014E+00
   1.9415299E-04   3.0099708E+05   -1.8068555E+00
   1.9504960E-04   2.9850205E+05   -1.8063091E+00
   1.9595036E-04   2.9602844E+05   -1.8057620E+00
   1.9685528E-04   2.9357607E+05   -1.8052144E+00
   1.9776438E-04   2.9114475E+05   -1.8046663E+00
   1.9867768E-04   2.8873430E+05   -1.8041175E+00
   1.9959519E-04   2.8634453E+05   -1.8035683E+00
   2.0051694E-04   2.8397526E+05   -1.8030185E+00
   2.0144295E-04   2.8162630E+05   -1.8024681E+00
   2.0237324E-04   2.7929748E+05   -1.8019173E+00
   2.0330782E-04   2.7698862E+05   -1.8013659E+00
   2.0424671E-04   2.7469955E+05   -1.8008139E+00
   2.0518995E-04   2.7243009E+05   -1.8002615E+00
   2.0613754E-04   2.7018007E+05   -1.7997085E+00
   2.0708950E-04   2.6794931E+05   -1.7991551E+00
   2.0804586E-04   2.6573765E+05   -1.7986011E+00
   2.0900664E-04   2.6354491E+05   -1.7980466E+00
   2.0997185E-04   2.6137094E+05   -1.7974917E+00
   2.1094152E-04   2.5921556E+05   -1.7969362E+00
   2.1191567E-04   2.5707862E+05   -1.7963803E+00
   2.1289432E-04   2.5495995E+05   -1.7958239E+00
   2.1387749E-04   2.5285938E+05   -1.7952671E+00
   2.1486520E-04   2.5077677E+05   -1.7947097E+00
   2.1585747E-04   2.4871194E+05   -1.7941519E+00
   2.1685432E-04   2.4666476E+05   -1.7935937E+00
   2.1785578E-04   2.4463505E+05   -1.7930350E+00
   2.1886186E-04   2.4262267E+05   -1.7924759E+00
   2.1987259E-04   2.4062746E+05   -1.7919163E+00
   2.2088798E-04   2.3864928E+05   -1.7913563E+00
   2.2190807E-04   2.3668797E+05   -1.7907958E+00
   2.2293286E-04   2.3474338E+05   -1.7902350E+00
   2.2396239E-04   2.3281538E+05   -1.7896737E+00
   2.2499667E-04   2.3090380E+05   -1.7891120E+00
   2.2603573E-04   2.2900852E+05   -1.7885499E+00
   2.2707958E-04   2.2712937E+05   -1.7879874E+00
   2.2812826E-04   2.2526624E+05   -1.7874245E+00
   2.2918178E-04   2.2341896E+05   -1.7868613E+00
   2.3024017E-04   2.2158741E+05   -1.7862976E+00
   2.3130344E-04   2.1977145E+05   -1.7857336E+00
   2.3237162E-04   2.1797093E+05   -1.7851692E+00
   2.3344474E-04   2.1618573E+05   -1.7846044E+00
   2.3452281E-04   2.1441570E+05   -1.7840393E+00
   2.3560586E-04   2.1266072E+05   -1.7834738E+00
   2.3669392E-04   2.1092066E+05   -1.7829079E+00
   2.3778699E-04   2.0919538E+05   -1.7823417E+00
   2.3888512E-04   2.0748475E+05   -1.7817752E+00
   2.3998831E-04   2.0578865E+05   -1.7812084E+00
   2.4109661E-04   2.0410695E+05   -1.7806412E+00
   2.4221001E-04   2.0243952E+05   -1.7800737E+00
   2.4332857E-04   2.0078624E+05   -1.7795059E+00
   2.4445228E-04   1.9914697E+05   -1.7789378E+00
   2.4558119E-04   1.9752161E+05   -1.7783693E+00
   2.4671531E-04   1.9591003E+05   -1.7778006E+00
   2.4785467E-04   1.9431211E+05   -1.7772316E+00
   2.4899928E-04   1.9272773E+05   -1.7766623E+00
   2.5014919E-04   1.9115676E+05   -1.7760927E+00
   2.5130440E-04   1.8959910E+05   -1.7755228E+00
   2.5246495E-04   1.8805463E+05   -1.7749527E+00
   2.5363086E-04   1.8652322E+05   -1.7743823E+00
   2.5480216E-04   1.8500478E+05   -1.7738117E+00
   2.5597886E-04   1.8349917E+05   -1.7732408E+00
   2.5716100E-04   1.8200630E+05   -1.7726696E+00
   2.5834859E-04   1.8052605E+05   -1.7720982E+00
   2.5954168E-04   1.7905831E+05   -1.7715266E+00
   2.6074027E-04   1.7760297E+05   -1.7709548E+00
   2.6194439E-04   1.7615993E+05   -1.7703827E+00
   2.6315408E-04   1.7472907E+05   -1.7698104E+00
   2.6436935E-04   1.7331029E+05   -1.7692380E+00
   2.6559024E-04   1.7190348E+05   -1.7686653E+00
   2.6681676E-04   1.7050854E+05   -1.7680924E+00
   2.6804895E-04   1.6912537E+05   -1.7675193E+00
   2.6928683E-04   1.6775386E+05   -1.7669460E+00
   2.7053042E-04   1.6639392E+05   -1.7663726E+00
   2.7177976E-04   1.6504543E+05   -1.7657990E+00
   2.7303487E-04   1.6370831E+05   -1.7652252E+00
   2.7429577E-04   1.6238244E+05   -1.7646512E+00
   2.7556250E-04   1.6106775E+05   -1.7640771E+00
   2.7683507E-04   1.5976411E+05   -1.7635029E+00
   2.7811353E-04   1.5847145E+05   -1.7629285E+00
   2.7939788E-04   1.5718967E+05   -1.7623539E+00
   2.8068817E-04   1.5591866E+05   -1.7617793E+00
   2.8198442E-04   1.5465834E+05   -1.7612045E+00
   2.8328665E-04   1.5340862E+05   -1.7606296E+00
   2.8459490E-04   1.5216939E+05   -1.7600545E+00
   2.8590919E-04   1.5094058E+05   -1.7594794E+00
   2.8722955E-04   1.4972209E+05   -1.7589042E+00
   2.8855600E-04   1.4851382E+05   -1.7583289E+00
   2.8988859E-04   1.4731570E+05   -1.7577534E+00
   2.9122732E-04   1.4612763E+05   -1.7571779E+00
   2.9257224E-04   1.4494953E+05   -1.7566024E+00
   2.9392337E-04   1.4378131E+05   -1.7560267E+00
   2.9528074E-04   1.4262288E+05   -1.7554510E+00
   2.9664438E-04   1.4147415E+05   -1.7548752E+00
   2.9801431E-04   1.4033506E+05   -1.7542994E+00
   2.9939057E-04   1.3920550E+05   -1.7537236E+00
   3.0077319E-04   1.3808540E+05   -1.7531476E+00
   3.0216219E-04   1.3697468E+05   -1.7525717E+00
   3.0355761E-04   1.3587326E+05   -1.7519957E+00
   3.0495947E-04   1.3478104E+05   -1.7514197E+00
   3.0636780E-04   1.3369797E+05   -1.7508437E+00
   3.0778264E-04   1.3262394E+05   -1.7502677E+00
   3.0920401E-04   1.3155890E+05   -1.7496917E+00
   3.1063195E-04   1.3050275E+05   -1.7491157E+00
   3.1206648E-04   1.2945543E+05   -1.7485397E+00
   3.1350764E-04   1.2841685E+05   -1.7479637E+00
   3.1495545E-04   1.2738694E+05   -1.7473877E+00
   3.1640994E-04   1.2636563E+05   -1.7468118E+00
   3.1787116E-04   1.2535284E+05   -1.7462359E+00
   3.1933912E-04   1.2434849E+05   -1.7456600E+00
   3.2081386E-04   1.2335252E+05   -1.7450842E+00
   3.2229541E-04   1.2236485E+05   -1.7445084E+00
   3.2378381E-04   1.2138542E+05   -1.7439327E+00
   3.2527908E-04   1.2041414E+05   -1.7433570E+00
   3.2678125E-04   1.1945095E+05   -1.7427814E+00
   3.2829036E-04   1.1849577E+05   -1.7422059E+00
   3.2980644E-04   1.1754855E+05   -1.7416305E+00
   3.3132952E-04   1.1660921E+05   -1.7410552E+00
   3.3285963E-04   1.1567768E+05   -1.7404799E+00
   3.3439681E-04   1.1475390E+05   -1.7399048E+00
   3.3594109E-04   1.1383780E+05   -1.7393297E+00
   3.3749250E-04   1.1292931E+05   -1.7387548E+00
   3.3905108E-04   1.1202836E+05   -1.7381800E+00
   3.4061685E-04   1.1113490E+05   -1.7376053E+00
   3.4218986E-04   1.1024885E+05   -1.7370308E+00
   3.4377013E-04   1.0937016E+05   -1.7364564E+00
   3.4535769E-04   1.0849876E+05   -1.7358821E+00
   3.4695259E-04   1.0763459E+05   -1.7353080E+00
   3.4855485E-04   1.0677758E+05   -1.7347340E+00
   3.5016452E-04   1.0592768E+05   -1.7341602E+00
   3.5178161E-04   1.0508482E+05   -1.7335865E+00
   3.5340618E-04   1.0424894E+05   -1.7330131E+00
   3.5503824E-04   1.0341998E+05   -1.7324398E+00
   3.5667785E-04   1.0259789E+05   -1.7318667E+00
   3.5832502E-04   1.0178259E+05   -1.7312938E+00
   3.5997981E-04   1.0097405E+05   -1.7307211E+00
   3.6164223E-04   1.0017219E+05   -1.7301485E+00
   3.6331233E-04   9.9376962E+04   -1.7295762E+00
   3.6499015E-04   9.8588306E+04   -1.7290041E+00
   3.6667571E-04   9.7806167E+04   -1.7284323E+00
   3.6836906E-04   9.7030488E+04   -1.7278606E+00
   3.7007022E-04   9.6261215E+04   -1.7272892E+00
   3.7177925E-04   9.5498292E+04   -1.7267180E+00
   3.7349616E-04   9.4741664E+04   -1.7261471E+00
   3.7522101E-04   9.3991279E+04   -1.7255764E+00
   3.7695382E-04   9.3247082E+04   -1.7250060E+00
   3.7869463E-04   9.2509021E+04   -1.7244359E+00
   3.8044348E-04   9.1777042E+04   -1.7238660E+00
   3.8220041E-04   9.1051094E+04   -1.7232963E+00
   3.8396545E-04   9.0331126E+04   -1.7227270E+00
   3.8573864E-04   8.9617086E+04   -1.7221580E+00
   3.8752002E-04   8.8908922E+04   -1.7215892E+00
   3.8930963E-04   8.8206586E+04   -1.7210207E+00
   3.9110750E-04   8.7510027E+04   -1.7204526E+00
   3.9291368E-04   8.6819196E+04   -1.7198847E+00
   3.9472820E-04   8.6134044E+04   -1.7193172E+00
   3.9655109E-04   8.5454522E+04   -1.7187499E+00
   3.9838241E-04   8.4780583E+04   -1.7181830E+00
   4.0022218E-04   8.4112178E+04   -1.7176165E+00
   4.0207045E-04   8.3449261E+04   -1.7170503E+00
   4.0392725E-04   8.2791785E+04   -1.7164844E+00
   4.0579263E-04   8.2139702E+04   -1.7159188E+00
   4.0766662E-04   8.1492968E+04   -1.7153537E+00
   4.0954927E-04   8.0851536E+04   -1.7147888E+00
   4.1144061E-04   8.0215362E+04   -1.7142244E+00
   4.1334068E-04   7.9584401E+04   -1.7136603E+00
   4.1524953E-04   7.8958607E+04   -1.7130966E+00
   4.1716720E-04   7.8337938E+04   -1.7125333E+00
   4.1909372E-04   7.7722349E+04   -1.7119703E+00
   4.2102914E-04   7.7111798E+04   -1.7114078E+00
   4.2297350E-04   7.6506240E+04   -1.7108457E+00
   4.2492683E-04   7.5905635E+04   -1.7102839E+00
   4.2688919E-04   7.5309940E+04   -1.7097226E+00
   4.2886061E-04   7.4719113E+04   -1.7091617E+00
   4.3084113E-04   7.4133113E+04   -1.7086012E+00
   4.3283080E-04   7.3551898E+04   -1.7080411E+00
   4.3482966E-04   7.2975429E+04   -1.7074815E+00
   4.3683775E-04   7.2403664E+04   -1.7069223E+00
   4.3885511E-04   7.1836564E+04   -1.7063635E+00
   4.4088179E-04   7.1274089E+04   -1.7058052E+00
   4.4291783E-04   7.0716200E+04   -1.7052474E+00
   4.4496327E-04   7.0162858E+04   -1.7046900E+00
   4.4701816E-04   6.9614025E+04   -1.7041331E+00
   4.4908253E-04   6.9069662E+04   -1.7035766E+00
   4.5115644E-04   6.8529731E+04   -1.7030206E+00
   4.5323993E-04   6.7994195E+04   -1.7024651E+00
   4.5533304E-04   6.7463017E+04   -1.7019101E+00
   4.5743582E-04   6.6936160E+04   -1.7013556E+00
   4.5954830E-04   6.6413587E+04   -1.7008015E+00
   4.6167054E-04   6.5895261E+04   -1.7002480E+00
   4.6380259E-04   6.5381148E+04   -1.6996950E+00
   4.6594448E-04   6.4871211E+04   -1.6991425E+00
   4.6809626E-04   6.4365415E+04   -1.6985905E+00
   4.7025797E-04   6.3863724E+04   -1.6980390E+00
   4.7242967E-04   6.3366105E+04   -1.6974881E+00
   4.7461140E-04   6.2872524E+04   -1.6969376E+00
   4.7680321E-04   6.2382944E+04   -1.6963878E+00
   4.7900514E-04   6.1897334E+04   -1.6958384E+00
   4.8121723E-04   6.1415660E+04   -1.6952896E+00
   4.8343954E-04   6.0937888E+04   -1.6947414E+00
   4.8567212E-04   6.0463985E+04   -1.6941937E+00
   4.8791500E-04   5.9993919E+04   -1.6936466E+00
   4.9016825E-04   5.9527657E+04   -1.6931001E+00
   4.9243189E-04   5.9065168E+04   -1.6925541E+00
   4.9470600E-04   5.8606419E+04   -1.6920087E+00
   4.9699060E-04   5.8151379E+04   -1.6914639E+00
   4.9928575E-04   5.7700018E+04   -1.6909196E+00
   5.0159151E-04   5.7252303E+04   -1.6903760E+00
   5.0390791E-04   5.6808204E+04   -1.6898329E+00
   5.0623501E-04   5.6367691E+04   -1.6892905E+00
   5.0857286E-04   5.5930734E+04   -1.6887486E+00
   5.1092150E-04   5.5497302E+04   -1.6882074E+00
   5.1328099E-04   5.5067367E+04   -1.6876668E+00
   5.1565137E-04   5.4640898E+04   -1.6871268E+00
   5.1803270E-04   5.4217867E+04   -1.6865874E+00
   5.2042503E-04   5.3798244E+04   -1.6860487E+00
   5.2282841E-04   5.3382002E+04   -1.6855106E+00
   5.2524289E-04   5.2969111E+04   -1.6849731E+00
   5.2766851E-04   5.2559544E+04   -1.6844363E+00
   5.3010534E-04   5.2153273E+04   -1.6839001E+00
   5.3255342E-04   5.1750270E+04   -1.6833646E+00
   5.3501281E-04   5.1350508E+04   -1.6828297E+00
   5.3748356E-04   5.0953959E+04   -1.6822955E+00
   5.3996571E-04   5.0560597E+04   -1.6817619E+00
   5.4245933E-04   5.0170395E+04   -1.6812291E+00
   5.4496446E-04   4.9783327E+04   -1.6806969E+00
   5.4748117E-04   4.9399366E+04   -1.6801653E+00
   5.5000949E-04   4.9018486E+04   -1.6796345E+00
   5.5254949E-04   4.8640661E+04   -1.6791043E+00
   5.5510123E-04   4.8265867E+04   -1.6785749E+00
   5.5766474E-04   4.7894078E+04   -1.6780461E+00
   5.6024010E-04   4.7525268E+04   -1.6775180E+00
   5.6282734E-04   4.7159412E+04   -1.6769906E+00
   5.6542654E-04   4.6796487E+04   -1.6764640E+00
   5.6803774E-04   4.6436467E+04   -1.6759380E+00
   5.7066099E-04   4.6079329E+04   -1.6754128E+00
   5.7329637E-04   4.5725048E+04   -1.6748883E+00
   5.7594391E-04   4.5373600E+04   -1.6743645E+00
   5.7860368E-04   4.5024962E+04   -1.6738414E+00
   5.8127573E-04   4.4679111E+04   -1.6733191E+00
   5.8396012E-04   4.4336023E+04   -1.6727975E+00
   5.8665691E-04   4.3995675E+04   -1.6722767E+00
   5.8936616E-04   4.3658045E+04   -1.6717566E+00
   5.9208791E-04   4.3323109E+04   -1.6712372E+00
   5.9482223E-04   4.2990846E+04   -1.6707186E+00
   5.9756919E-04   4.2661233E+04   -1.6702008E+00
   6.0032882E-04   4.2334247E+04   -1.6696837E+00
   6.0310120E-04   4.2009868E+04   -1.6691673E+00
   6.0588639E-04   4.1688074E+04   -1.6686518E+00
   6.0868443E-04   4.1368843E+04   -1.6681370E+00
   6.1149540E-04   4.1052154E+04   -1.6676230E+00
   6.1431935E-04   4.0737985E+04   -1.6671098E+00
   6.1715634E-04   4.0426316E+04   -1.6665973E+00
   6.2000644E-04   4.0117127E+04   -1.6660856E+00
   6.2286969E-04   3.9810396E+04   -1.6655748E+00
   6.2574617E-04   3.9506103E+04   -1.6650647E+00
   6.2863593E-04   3.9204228E+04   -1.6645554E+00
   6.3153904E-04   3.8904751E+04   -1.6640469E+00
   6.3445555E-04   3.8607652E+04   -1.6635392E+00
   6.3738553E-04   3.8312911E+04   -1.6630323E+00
   6.4032904E-04   3.8020509E+04   -1.6625263E+00
   6.4328615E-04   3.7730427E+04   -1.6620210E+00
   6.4625691E-04   3.7442645E+04   -1.6615166E+00
   6.4924140E-04   3.7157144E+04   -1.6610130E+00
   6.5223966E-04   3.6873906E+04   -1.6605102E+00
   6.5525177E-04   3.6592911E+04   -1.6600082E+00
   6.5827779E-04   3.6314142E+04   -1.6595071E+00
   6.6131779E-04   3.6037580E+04   -1.6590068E+00
   6.6437182E-04   3.5763206E+04   -1.6585073E+00
   6.6743996E-04   3.5491002E+04   -1.6580087E+00
   6.7052227E-04   3.5220952E+04   -1.6575109E+00
   6.7361881E-04   3.4953036E+04   -1.6570140E+00
   6.7672965E-04   3.4687238E+04   -1.6565179E+00
   6.7985486E-04   3.4423539E+04   -1.6560226E+00
   6.8299450E-04   3.4161923E+04   -1.6555283E+00
   6.8614864E-04   3.3902372E+04   -1.6550347E+00
   6.8931735E-04   3.3644870E+04   -1.6545421E+00
   6.9250069E-04   3.3389400E+04   -1.6540503E+00
   6.9569873E-04   3.3135944E+04   -1.6535594E+00
   6.9891154E-04   3.2884487E+04   -1.6530693E+00
   7.0213919E-04   3.2635011E+04   -1.6525801E+00
   7.0538174E-04   3.2387501E+04   -1.6520918E+00
   7.0863927E-04   3.2141940E+04   -1.6516044E+00
   7.1191184E-04   3.1898313E+04   -1.6511178E+00
   7.1519952E-04   3.1656603E+04   -1.6506322E+00
   7.1850239E-04   3.1416795E+04   -1.6501474E+00
   7.2182050E-04   3.1178874E+04   -1.6496635E+00
   7.2515395E-04   3.0942823E+04   -1.6491805E+00
   7.2850278E-04   3.0708627E+04   -1.6486984E+00
   7.3186709E-04   3.0476271E+04   -1.6482172E+00
   7.3524692E-04   3.0245741E+04   -1.6477369E+00
   7.3864237E-04   3.0017021E+04   -1.6472575E+00
   7.4205350E-04   2.9790096E+04   -1.6467790E+00
   7.4548038E-04   2.9564952E+04   -1.6463015E+00
   7.4892309E-04   2.9341574E+04   -1.6458248E+00
   7.5238169E-04   2.9119947E+04   -1.6453490E+00
   7.5585627E-04   2.8900058E+04   -1.6448742E+00
   7.5934689E-04   2.8681892E+04   -1.6444002E+00
   7.6285364E-04   2.8465435E+04   -1.6439272E+00
   7.6637657E-04   2.8250673E+04   -1.6434551E+00
   7.6991578E-04   2.8037592E+04   -1.6429840E+00
   7.7347133E-04   2.7826179E+04   -1.6425137E+00
   7.7704330E-04   2.7616419E+04   -1.6420444E+00
   7.8063177E-04   2.7408301E+04   -1.6415761E+00
   7.8423681E-04   2.7201809E+04   -1.6411086E+00
   7.8785850E-04   2.6996931E+04   -1.6406421E+00
   7.9149691E-04   2.6793653E+04   -1.6401765E+00
   7.9515213E-04   2.6591963E+04   -1.6397119E+00
   7.9882422E-04   2.6391848E+04   -1.6392482E+00
   8.0251328E-04   2.6193295E+04   -1.6387855E+00
   8.0621937E-04   2.5996290E+04   -1.6383237E+00
   8.0994257E-04   2.5800823E+04   -1.6378628E+00
   8.1368297E-04   2.5606879E+04   -1.6374029E+00
   8.1744065E-04   2.5414447E+04   -1.6369440E+00
   8.2121567E-04   2.5223514E+04   -1.6364860E+00
   8.2500813E-04   2.5034069E+04   -1.6360289E+00
   8.2881811E-04   2.4846099E+04   -1.6355728E+00
   8.3264567E-04   2.4659592E+04   -1.6351177E+00
   8.3649092E-04   2.4474536E+04   -1.6346635E+00
   8.4035392E-04   2.4290920E+04   -1.6342103E+00
   8.4423476E-04   2.4108731E+04   -1.6337581E+00
   8.4813353E-04   2.3927959E+04   -1.6333068E+00
   8.5205030E-04   2.3748592E+04   -1.6328565E+00
   8.5598516E-04   2.3570617E+04   -1.6324072E+00
   8.5993818E-04   2.3394026E+04   -1.6319588E+00
   8.6390947E-04   2.3218805E+04   -1.6315114E+00
   8.6789909E-04   2.3044944E+04   -1.6310650E+00
   8.7190714E-04   2.2872431E+04   -1.6306196E+00
   8.7593370E-04   2.2701257E+04   -1.6301751E+00
   8.7997885E-04   2.2531410E+04   -1.6297316E+00
   8.8404269E-04   2.2362879E+04   -1.6292891E+00
   8.8812529E-04   2.2195654E+04   -1.6288476E+00
   8.9222675E-04   2.2029725E+04   -1.6284070E+00
   8.9634714E-04   2.1865080E+04   -1.6279675E+00
   9.0048657E-04   2.1701709E+04   -1.6275289E+00
   9.0464511E-04   2.1539603E+04   -1.6270913E+00
   9.0882285E-04   2.1378751E+04   -1.6266547E+00
