#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.9847672E+05   -1.8356383E+00
   1.4590899E-04   5.9343705E+05   -1.8351295E+00
   1.4658281E-04   5.8844120E+05   -1.8346199E+00
   1.4725974E-04   5.8348877E+05   -1.8341095E+00
   1.4793981E-04   5.7857939E+05   -1.8335984E+00
   1.4862301E-04   5.7371267E+05   -1.8330864E+00
   1.4930936E-04   5.6888823E+05   -1.8325737E+00
   1.4999889E-04   5.6410569E+05   -1.8320602E+00
   1.5069160E-04   5.5936468E+05   -1.8315459E+00
   1.5138751E-04   5.5466484E+05   -1.8310308E+00
   1.5208663E-04   5.5000578E+05   -1.8305149E+00
   1.5278899E-04   5.4538716E+05   -1.8299983E+00
   1.5349458E-04   5.4080861E+05   -1.8294810E+00
   1.5420343E-04   5.3626978E+05   -1.8289628E+00
   1.5491556E-04   5.3177032E+05   -1.8284440E+00
   1.5563098E-04   5.2730986E+05   -1.8279243E+00
   1.5634970E-04   5.2288808E+05   -1.8274039E+00
   1.5707174E-04   5.1850461E+05   -1.8268828E+00
   1.5779711E-04   5.1415913E+05   -1.8263610E+00
   1.5852584E-04   5.0985129E+05   -1.8258384E+00
   1.5925792E-04   5.0558077E+05   -1.8253150E+00
   1.5999339E-04   5.0134722E+05   -1.8247910E+00
   1.6073226E-04   4.9715033E+05   -1.8242662E+00
   1.6147454E-04   4.9298976E+05   -1.8237407E+00
   1.6222024E-04   4.8886519E+05   -1.8232145E+00
   1.6296939E-04   4.8477631E+05   -1.8226876E+00
   1.6372200E-04   4.8072280E+05   -1.8221599E+00
   1.6447809E-04   4.7670434E+05   -1.8216316E+00
   1.6523767E-04   4.7272063E+05   -1.8211026E+00
   1.6600075E-04   4.6877134E+05   -1.8205728E+00
   1.6676736E-04   4.6485619E+05   -1.8200424E+00
   1.6753751E-04   4.6097486E+05   -1.8195113E+00
   1.6831122E-04   4.5712706E+05   -1.8189795E+00
   1.6908849E-04   4.5331249E+05   -1.8184471E+00
   1.6986936E-04   4.4953085E+05   -1.8179140E+00
   1.7065384E-04   4.4578186E+05   -1.8173802E+00
   1.7144193E-04   4.4206522E+05   -1.8168457E+00
   1.7223367E-04   4.3838065E+05   -1.8163106E+00
   1.7302906E-04   4.3472786E+05   -1.8157748E+00
   1.7382813E-04   4.3110657E+05   -1.8152384E+00
   1.7463089E-04   4.2751651E+05   -1.8147013E+00
   1.7543735E-04   4.2395739E+05   -1.8141636E+00
   1.7624754E-04   4.2042894E+05   -1.8136252E+00
   1.7706147E-04   4.1693090E+05   -1.8130863E+00
   1.7787916E-04   4.1346298E+05   -1.8125466E+00
   1.7870062E-04   4.1002493E+05   -1.8120064E+00
   1.7952588E-04   4.0661648E+05   -1.8114656E+00
   1.8035495E-04   4.0323737E+05   -1.8109241E+00
   1.8118785E-04   3.9988734E+05   -1.8103820E+00
   1.8202459E-04   3.9656614E+05   -1.8098394E+00
   1.8286520E-04   3.9327350E+05   -1.8092961E+00
   1.8370969E-04   3.9000917E+05   -1.8087522E+00
   1.8455808E-04   3.8677292E+05   -1.8082078E+00
   1.8541039E-04   3.8356447E+05   -1.8076627E+00
   1.8626663E-04   3.8038360E+05   -1.8071171E+00
   1.8712683E-04   3.7723006E+05   -1.8065709E+00
   1.8799100E-04   3.7410360E+05   -1.8060241E+00
   1.8885917E-04   3.7100399E+05   -1.8054768E+00
   1.8973134E-04   3.6793099E+05   -1.8049289E+00
   1.9060754E-04   3.6488437E+05   -1.8043805E+00
   1.9148778E-04   3.6186388E+05   -1.8038315E+00
   1.9237209E-04   3.5886931E+05   -1.8032819E+00
   1.9326049E-04   3.5590042E+05   -1.8027318E+00
   1.9415299E-04   3.5295699E+05   -1.8021812E+00
   1.9504960E-04   3.5003879E+05   -1.8016301E+00
   1.9595036E-04   3.4714560E+05   -1.8010784E+00
   1.9685528E-04   3.4427719E+05   -1.8005262E+00
   1.9776438E-04   3.4143336E+05   -1.7999735E+00
   1.9867768E-04   3.3861388E+05   -1.7994203E+00
   1.9959519E-04   3.3581854E+05   -1.7988666E+00
   2.0051694E-04   3.3304713E+05   -1.7983123E+00
   2.0144295E-04   3.3029943E+05   -1.7977576E+00
   2.0237324E-04   3.2757524E+05   -1.7972024E+00
   2.0330782E-04   3.2487435E+05   -1.7966467E+00
   2.0424671E-04   3.2219655E+05   -1.7960906E+00
   2.0518995E-04   3.1954164E+05   -1.7955339E+00
   2.0613754E-04   3.1690942E+05   -1.7949768E+00
   2.0708950E-04   3.1429970E+05   -1.7944193E+00
   2.0804586E-04   3.1171226E+05   -1.7938612E+00
   2.0900664E-04   3.0914692E+05   -1.7933027E+00
   2.0997185E-04   3.0660349E+05   -1.7927438E+00
   2.1094152E-04   3.0408176E+05   -1.7921845E+00
   2.1191567E-04   3.0158155E+05   -1.7916247E+00
   2.1289432E-04   2.9910267E+05   -1.7910644E+00
   2.1387749E-04   2.9664493E+05   -1.7905038E+00
   2.1486520E-04   2.9420814E+05   -1.7899427E+00
   2.1585747E-04   2.9179213E+05   -1.7893812E+00
   2.1685432E-04   2.8939671E+05   -1.7888193E+00
   2.1785578E-04   2.8702169E+05   -1.7882570E+00
   2.1886186E-04   2.8466690E+05   -1.7876943E+00
   2.1987259E-04   2.8233217E+05   -1.7871312E+00
   2.2088798E-04   2.8001731E+05   -1.7865678E+00
   2.2190807E-04   2.7772215E+05   -1.7860039E+00
   2.2293286E-04   2.7544652E+05   -1.7854397E+00
   2.2396239E-04   2.7319024E+05   -1.7848751E+00
   2.2499667E-04   2.7095316E+05   -1.7843101E+00
   2.2603573E-04   2.6873509E+05   -1.7837448E+00
   2.2707958E-04   2.6653587E+05   -1.7831792E+00
   2.2812826E-04   2.6435534E+05   -1.7826131E+00
   2.2918178E-04   2.6219334E+05   -1.7820468E+00
   2.3024017E-04   2.6004969E+05   -1.7814801E+00
   2.3130344E-04   2.5792424E+05   -1.7809131E+00
   2.3237162E-04   2.5581683E+05   -1.7803457E+00
   2.3344474E-04   2.5372731E+05   -1.7797781E+00
   2.3452281E-04   2.5165551E+05   -1.7792101E+00
   2.3560586E-04   2.4960129E+05   -1.7786418E+00
   2.3669392E-04   2.4756447E+05   -1.7780732E+00
   2.3778699E-04   2.4554493E+05   -1.7775044E+00
   2.3888512E-04   2.4354249E+05   -1.7769352E+00
   2.3998831E-04   2.4155702E+05   -1.7763658E+00
   2.4109661E-04   2.3958837E+05   -1.7757960E+00
   2.4221001E-04   2.3763638E+05   -1.7752260E+00
   2.4332857E-04   2.3570092E+05   -1.7746558E+00
   2.4445228E-04   2.3378183E+05   -1.7740853E+00
   2.4558119E-04   2.3187898E+05   -1.7735145E+00
   2.4671531E-04   2.2999222E+05   -1.7729435E+00
   2.4785467E-04   2.2812142E+05   -1.7723722E+00
   2.4899928E-04   2.2626643E+05   -1.7718007E+00
   2.5014919E-04   2.2442711E+05   -1.7712290E+00
   2.5130440E-04   2.2260333E+05   -1.7706570E+00
   2.5246495E-04   2.2079496E+05   -1.7700849E+00
   2.5363086E-04   2.1900185E+05   -1.7695125E+00
   2.5480216E-04   2.1722387E+05   -1.7689399E+00
   2.5597886E-04   2.1546090E+05   -1.7683671E+00
   2.5716100E-04   2.1371281E+05   -1.7677941E+00
   2.5834859E-04   2.1197945E+05   -1.7672209E+00
   2.5954168E-04   2.1026071E+05   -1.7666476E+00
   2.6074027E-04   2.0855646E+05   -1.7660740E+00
   2.6194439E-04   2.0686656E+05   -1.7655003E+00
   2.6315408E-04   2.0519090E+05   -1.7649265E+00
   2.6436935E-04   2.0352936E+05   -1.7643525E+00
   2.6559024E-04   2.0188180E+05   -1.7637783E+00
   2.6681676E-04   2.0024811E+05   -1.7632039E+00
   2.6804895E-04   1.9862816E+05   -1.7626295E+00
   2.6928683E-04   1.9702184E+05   -1.7620549E+00
   2.7053042E-04   1.9542903E+05   -1.7614802E+00
   2.7177976E-04   1.9384961E+05   -1.7609053E+00
   2.7303487E-04   1.9228346E+05   -1.7603303E+00
   2.7429577E-04   1.9073047E+05   -1.7597553E+00
   2.7556250E-04   1.8919053E+05   -1.7591801E+00
   2.7683507E-04   1.8766351E+05   -1.7586048E+00
   2.7811353E-04   1.8614932E+05   -1.7580295E+00
   2.7939788E-04   1.8464783E+05   -1.7574540E+00
   2.8068817E-04   1.8315894E+05   -1.7568785E+00
   2.8198442E-04   1.8168253E+05   -1.7563029E+00
   2.8328665E-04   1.8021851E+05   -1.7557272E+00
   2.8459490E-04   1.7876676E+05   -1.7551514E+00
   2.8590919E-04   1.7732717E+05   -1.7545757E+00
   2.8722955E-04   1.7589964E+05   -1.7539998E+00
   2.8855600E-04   1.7448406E+05   -1.7534239E+00
   2.8988859E-04   1.7308034E+05   -1.7528480E+00
   2.9122732E-04   1.7168837E+05   -1.7522721E+00
   2.9257224E-04   1.7030804E+05   -1.7516961E+00
   2.9392337E-04   1.6893926E+05   -1.7511201E+00
   2.9528074E-04   1.6758192E+05   -1.7505441E+00
   2.9664438E-04   1.6623593E+05   -1.7499681E+00
   2.9801431E-04   1.6490119E+05   -1.7493921E+00
   2.9939057E-04   1.6357760E+05   -1.7488161E+00
   3.0077319E-04   1.6226506E+05   -1.7482401E+00
   3.0216219E-04   1.6096349E+05   -1.7476641E+00
   3.0355761E-04   1.5967277E+05   -1.7470881E+00
   3.0495947E-04   1.5839283E+05   -1.7465122E+00
   3.0636780E-04   1.5712357E+05   -1.7459363E+00
   3.0778264E-04   1.5586489E+05   -1.7453605E+00
   3.0920401E-04   1.5461670E+05   -1.7447847E+00
   3.1063195E-04   1.5337891E+05   -1.7442090E+00
   3.1206648E-04   1.5215144E+05   -1.7436333E+00
   3.1350764E-04   1.5093419E+05   -1.7430577E+00
   3.1495545E-04   1.4972708E+05   -1.7424821E+00
   3.1640994E-04   1.4853001E+05   -1.7419067E+00
   3.1787116E-04   1.4734291E+05   -1.7413313E+00
   3.1933912E-04   1.4616568E+05   -1.7407560E+00
   3.2081386E-04   1.4499824E+05   -1.7401808E+00
   3.2229541E-04   1.4384051E+05   -1.7396057E+00
   3.2378381E-04   1.4269240E+05   -1.7390308E+00
   3.2527908E-04   1.4155382E+05   -1.7384559E+00
   3.2678125E-04   1.4042471E+05   -1.7378812E+00
   3.2829036E-04   1.3930497E+05   -1.7373066E+00
   3.2980644E-04   1.3819452E+05   -1.7367321E+00
   3.3132952E-04   1.3709329E+05   -1.7361578E+00
   3.3285963E-04   1.3600119E+05   -1.7355836E+00
   3.3439681E-04   1.3491815E+05   -1.7350095E+00
   3.3594109E-04   1.3384409E+05   -1.7344357E+00
   3.3749250E-04   1.3277893E+05   -1.7338620E+00
   3.3905108E-04   1.3172260E+05   -1.7332884E+00
   3.4061685E-04   1.3067501E+05   -1.7327150E+00
   3.4218986E-04   1.2963610E+05   -1.7321419E+00
   3.4377013E-04   1.2860579E+05   -1.7315689E+00
   3.4535769E-04   1.2758400E+05   -1.7309961E+00
   3.4695259E-04   1.2657067E+05   -1.7304235E+00
   3.4855485E-04   1.2556571E+05   -1.7298511E+00
   3.5016452E-04   1.2456907E+05   -1.7292789E+00
   3.5178161E-04   1.2358065E+05   -1.7287069E+00
   3.5340618E-04   1.2260041E+05   -1.7281352E+00
   3.5503824E-04   1.2162826E+05   -1.7275636E+00
   3.5667785E-04   1.2066414E+05   -1.7269924E+00
   3.5832502E-04   1.1970797E+05   -1.7264213E+00
   3.5997981E-04   1.1875969E+05   -1.7258505E+00
   3.6164223E-04   1.1781924E+05   -1.7252800E+00
   3.6331233E-04   1.1688654E+05   -1.7247097E+00
   3.6499015E-04   1.1596153E+05   -1.7241397E+00
   3.6667571E-04   1.1504414E+05   -1.7235700E+00
   3.6836906E-04   1.1413430E+05   -1.7230005E+00
   3.7007022E-04   1.1323196E+05   -1.7224313E+00
   3.7177925E-04   1.1233705E+05   -1.7218624E+00
   3.7349616E-04   1.1144950E+05   -1.7212938E+00
   3.7522101E-04   1.1056926E+05   -1.7207255E+00
   3.7695382E-04   1.0969625E+05   -1.7201575E+00
   3.7869463E-04   1.0883043E+05   -1.7195898E+00
   3.8044348E-04   1.0797171E+05   -1.7190225E+00
   3.8220041E-04   1.0712006E+05   -1.7184554E+00
   3.8396545E-04   1.0627540E+05   -1.7178887E+00
   3.8573864E-04   1.0543767E+05   -1.7173223E+00
   3.8752002E-04   1.0460682E+05   -1.7167563E+00
   3.8930963E-04   1.0378279E+05   -1.7161906E+00
   3.9110750E-04   1.0296552E+05   -1.7156253E+00
   3.9291368E-04   1.0215495E+05   -1.7150603E+00
   3.9472820E-04   1.0135102E+05   -1.7144957E+00
   3.9655109E-04   1.0055369E+05   -1.7139314E+00
   3.9838241E-04   9.9762881E+04   -1.7133675E+00
   4.0022218E-04   9.8978552E+04   -1.7128040E+00
   4.0207045E-04   9.8200645E+04   -1.7122409E+00
   4.0392725E-04   9.7429104E+04   -1.7116782E+00
   4.0579263E-04   9.6663875E+04   -1.7111159E+00
   4.0766662E-04   9.5904905E+04   -1.7105539E+00
   4.0954927E-04   9.5152141E+04   -1.7099924E+00
   4.1144061E-04   9.4405529E+04   -1.7094313E+00
   4.1334068E-04   9.3665017E+04   -1.7088706E+00
   4.1524953E-04   9.2930554E+04   -1.7083104E+00
   4.1716720E-04   9.2202088E+04   -1.7077505E+00
   4.1909372E-04   9.1479569E+04   -1.7071912E+00
   4.2102914E-04   9.0762944E+04   -1.7066322E+00
   4.2297350E-04   9.0052166E+04   -1.7060737E+00
   4.2492683E-04   8.9347183E+04   -1.7055156E+00
   4.2688919E-04   8.8647948E+04   -1.7049580E+00
   4.2886061E-04   8.7954411E+04   -1.7044009E+00
   4.3084113E-04   8.7266523E+04   -1.7038442E+00
   4.3283080E-04   8.6584238E+04   -1.7032880E+00
   4.3482966E-04   8.5907507E+04   -1.7027323E+00
   4.3683775E-04   8.5236283E+04   -1.7021770E+00
   4.3885511E-04   8.4570520E+04   -1.7016223E+00
   4.4088179E-04   8.3910171E+04   -1.7010680E+00
   4.4291783E-04   8.3255191E+04   -1.7005143E+00
   4.4496327E-04   8.2605535E+04   -1.6999610E+00
   4.4701816E-04   8.1961156E+04   -1.6994083E+00
   4.4908253E-04   8.1322011E+04   -1.6988560E+00
   4.5115644E-04   8.0688056E+04   -1.6983043E+00
   4.5323993E-04   8.0059246E+04   -1.6977531E+00
   4.5533304E-04   7.9435538E+04   -1.6972025E+00
   4.5743582E-04   7.8816889E+04   -1.6966524E+00
   4.5954830E-04   7.8203257E+04   -1.6961028E+00
   4.6167054E-04   7.7594598E+04   -1.6955537E+00
   4.6380259E-04   7.6990871E+04   -1.6950052E+00
   4.6594448E-04   7.6392034E+04   -1.6944573E+00
   4.6809626E-04   7.5798046E+04   -1.6939099E+00
   4.7025797E-04   7.5208867E+04   -1.6933631E+00
   4.7242967E-04   7.4624455E+04   -1.6928169E+00
   4.7461140E-04   7.4044770E+04   -1.6922712E+00
   4.7680321E-04   7.3469773E+04   -1.6917261E+00
   4.7900514E-04   7.2899424E+04   -1.6911816E+00
   4.8121723E-04   7.2333684E+04   -1.6906377E+00
   4.8343954E-04   7.1772515E+04   -1.6900944E+00
   4.8567212E-04   7.1215877E+04   -1.6895516E+00
   4.8791500E-04   7.0663733E+04   -1.6890095E+00
   4.9016825E-04   7.0116045E+04   -1.6884680E+00
   4.9243189E-04   6.9572775E+04   -1.6879271E+00
   4.9470600E-04   6.9033886E+04   -1.6873868E+00
   4.9699060E-04   6.8499342E+04   -1.6868472E+00
   4.9928575E-04   6.7969106E+04   -1.6863081E+00
   5.0159151E-04   6.7443142E+04   -1.6857697E+00
   5.0390791E-04   6.6921414E+04   -1.6852320E+00
   5.0623501E-04   6.6403886E+04   -1.6846948E+00
   5.0857286E-04   6.5890523E+04   -1.6841584E+00
   5.1092150E-04   6.5381291E+04   -1.6836225E+00
   5.1328099E-04   6.4876154E+04   -1.6830874E+00
   5.1565137E-04   6.4375079E+04   -1.6825528E+00
   5.1803270E-04   6.3878031E+04   -1.6820190E+00
   5.2042503E-04   6.3384976E+04   -1.6814858E+00
   5.2282841E-04   6.2895882E+04   -1.6809533E+00
   5.2524289E-04   6.2410714E+04   -1.6804214E+00
   5.2766851E-04   6.1929441E+04   -1.6798903E+00
   5.3010534E-04   6.1452030E+04   -1.6793598E+00
   5.3255342E-04   6.0978447E+04   -1.6788300E+00
   5.3501281E-04   6.0508662E+04   -1.6783009E+00
   5.3748356E-04   6.0042643E+04   -1.6777725E+00
   5.3996571E-04   5.9580357E+04   -1.6772448E+00
   5.4245933E-04   5.9121775E+04   -1.6767179E+00
   5.4496446E-04   5.8666864E+04   -1.6761916E+00
   5.4748117E-04   5.8215595E+04   -1.6756660E+00
   5.5000949E-04   5.7767937E+04   -1.6751412E+00
   5.5254949E-04   5.7323860E+04   -1.6746171E+00
   5.5510123E-04   5.6883334E+04   -1.6740937E+00
   5.5766474E-04   5.6446329E+04   -1.6735710E+00
   5.6024010E-04   5.6012816E+04   -1.6730491E+00
   5.6282734E-04   5.5582766E+04   -1.6725279E+00
   5.6542654E-04   5.5156150E+04   -1.6720074E+00
   5.6803774E-04   5.4732940E+04   -1.6714877E+00
   5.7066099E-04   5.4313107E+04   -1.6709688E+00
   5.7329637E-04   5.3896624E+04   -1.6704506E+00
   5.7594391E-04   5.3483461E+04   -1.6699331E+00
   5.7860368E-04   5.3073592E+04   -1.6694164E+00
   5.8127573E-04   5.2666990E+04   -1.6689005E+00
   5.8396012E-04   5.2263627E+04   -1.6683854E+00
   5.8665691E-04   5.1863476E+04   -1.6678710E+00
   5.8936616E-04   5.1466510E+04   -1.6673574E+00
   5.9208791E-04   5.1072704E+04   -1.6668446E+00
   5.9482223E-04   5.0682031E+04   -1.6663326E+00
   5.9756919E-04   5.0294464E+04   -1.6658213E+00
   6.0032882E-04   4.9909979E+04   -1.6653109E+00
   6.0310120E-04   4.9528550E+04   -1.6648012E+00
   6.0588639E-04   4.9150150E+04   -1.6642924E+00
   6.0868443E-04   4.8774757E+04   -1.6637843E+00
   6.1149540E-04   4.8402343E+04   -1.6632771E+00
   6.1431935E-04   4.8032885E+04   -1.6627706E+00
   6.1715634E-04   4.7666359E+04   -1.6622650E+00
   6.2000644E-04   4.7302739E+04   -1.6617602E+00
   6.2286969E-04   4.6942002E+04   -1.6612562E+00
   6.2574617E-04   4.6584125E+04   -1.6607530E+00
   6.2863593E-04   4.6229083E+04   -1.6602507E+00
   6.3153904E-04   4.5876852E+04   -1.6597491E+00
   6.3445555E-04   4.5527411E+04   -1.6592485E+00
   6.3738553E-04   4.5180736E+04   -1.6587486E+00
   6.4032904E-04   4.4836803E+04   -1.6582496E+00
   6.4328615E-04   4.4495591E+04   -1.6577514E+00
   6.4625691E-04   4.4157077E+04   -1.6572541E+00
   6.4924140E-04   4.3821238E+04   -1.6567576E+00
   6.5223966E-04   4.3488054E+04   -1.6562620E+00
   6.5525177E-04   4.3157501E+04   -1.6557672E+00
   6.5827779E-04   4.2829558E+04   -1.6552733E+00
   6.6131779E-04   4.2504203E+04   -1.6547803E+00
   6.6437182E-04   4.2181416E+04   -1.6542881E+00
   6.6743996E-04   4.1861175E+04   -1.6537967E+00
   6.7052227E-04   4.1543460E+04   -1.6533063E+00
   6.7361881E-04   4.1228248E+04   -1.6528167E+00
   6.7672965E-04   4.0915521E+04   -1.6523280E+00
   6.7985486E-04   4.0605257E+04   -1.6518401E+00
   6.8299450E-04   4.0297436E+04   -1.6513532E+00
   6.8614864E-04   3.9992039E+04   -1.6508671E+00
   6.8931735E-04   3.9689045E+04   -1.6503819E+00
   6.9250069E-04   3.9388434E+04   -1.6498976E+00
   6.9569873E-04   3.9090188E+04   -1.6494142E+00
   6.9891154E-04   3.8794286E+04   -1.6489317E+00
   7.0213919E-04   3.8500709E+04   -1.6484501E+00
   7.0538174E-04   3.8209439E+04   -1.6479694E+00
   7.0863927E-04   3.7920456E+04   -1.6474896E+00
   7.1191184E-04   3.7633742E+04   -1.6470107E+00
   7.1519952E-04   3.7349278E+04   -1.6465327E+00
   7.1850239E-04   3.7067046E+04   -1.6460556E+00
   7.2182050E-04   3.6787027E+04   -1.6455794E+00
   7.2515395E-04   3.6509204E+04   -1.6451041E+00
   7.2850278E-04   3.6233558E+04   -1.6446298E+00
   7.3186709E-04   3.5960072E+04   -1.6441563E+00
   7.3524692E-04   3.5688728E+04   -1.6436838E+00
   7.3864237E-04   3.5419509E+04   -1.6432122E+00
   7.4205350E-04   3.5152396E+04   -1.6427416E+00
   7.4548038E-04   3.4887374E+04   -1.6422718E+00
   7.4892309E-04   3.4624424E+04   -1.6418030E+00
   7.5238169E-04   3.4363531E+04   -1.6413352E+00
   7.5585627E-04   3.4104677E+04   -1.6408682E+00
   7.5934689E-04   3.3847845E+04   -1.6404022E+00
   7.6285364E-04   3.3593020E+04   -1.6399372E+00
   7.6637657E-04   3.3340184E+04   -1.6394730E+00
   7.6991578E-04   3.3089322E+04   -1.6390098E+00
   7.7347133E-04   3.2840418E+04   -1.6385476E+00
   7.7704330E-04   3.2593455E+04   -1.6380863E+00
   7.8063177E-04   3.2348418E+04   -1.6376260E+00
   7.8423681E-04   3.2105292E+04   -1.6371666E+00
   7.8785850E-04   3.1864060E+04   -1.6367082E+00
   7.9149691E-04   3.1624707E+04   -1.6362507E+00
   7.9515213E-04   3.1387218E+04   -1.6357941E+00
   7.9882422E-04   3.1151579E+04   -1.6353386E+00
   8.0251328E-04   3.0917773E+04   -1.6348840E+00
   8.0621937E-04   3.0685786E+04   -1.6344303E+00
   8.0994257E-04   3.0455603E+04   -1.6339776E+00
   8.1368297E-04   3.0227211E+04   -1.6335259E+00
   8.1744065E-04   3.0000593E+04   -1.6330752E+00
   8.2121567E-04   2.9775736E+04   -1.6326254E+00
   8.2500813E-04   2.9552625E+04   -1.6321766E+00
   8.2881811E-04   2.9331247E+04   -1.6317287E+00
   8.3264567E-04   2.9111587E+04   -1.6312819E+00
   8.3649092E-04   2.8893632E+04   -1.6308360E+00
   8.4035392E-04   2.8677367E+04   -1.6303911E+00
   8.4423476E-04   2.8462780E+04   -1.6299471E+00
   8.4813353E-04   2.8249855E+04   -1.6295042E+00
   8.5205030E-04   2.8038581E+04   -1.6290622E+00
   8.5598516E-04   2.7828944E+04   -1.6286212E+00
   8.5993818E-04   2.7620929E+04   -1.6281812E+00
   8.6390947E-04   2.7414526E+04   -1.6277422E+00
   8.6789909E-04   2.7209719E+04   -1.6273041E+00
   8.7190714E-04   2.7006497E+04   -1.6268671E+00
   8.7593370E-04   2.6804847E+04   -1.6264310E+00
   8.7997885E-04   2.6604756E+04   -1.6259959E+00
   8.8404269E-04   2.6406212E+04   -1.6255618E+00
   8.8812529E-04   2.6209201E+04   -1.6251287E+00
   8.9222675E-04   2.6013712E+04   -1.6246967E+00
   8.9634714E-04   2.5819733E+04   -1.6242655E+00
   9.0048657E-04   2.5627251E+04   -1.6238354E+00
   9.0464511E-04   2.5436254E+04   -1.6234063E+00
   9.0882285E-04   2.5246731E+04   -1.6229782E+00
