#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   8.2412903E+05   -1.8467096E+00
   1.2303963E-04   8.1714747E+05   -1.8462194E+00
   1.2360784E-04   8.1022687E+05   -1.8457284E+00
   1.2417868E-04   8.0336671E+05   -1.8452364E+00
   1.2475215E-04   7.9656644E+05   -1.8447436E+00
   1.2532826E-04   7.8982553E+05   -1.8442499E+00
   1.2590704E-04   7.8314344E+05   -1.8437554E+00
   1.2648850E-04   7.7651966E+05   -1.8432600E+00
   1.2707263E-04   7.6995366E+05   -1.8427638E+00
   1.2765947E-04   7.6344493E+05   -1.8422667E+00
   1.2824901E-04   7.5699295E+05   -1.8417688E+00
   1.2884128E-04   7.5059723E+05   -1.8412700E+00
   1.2943628E-04   7.4425725E+05   -1.8407704E+00
   1.3003403E-04   7.3797252E+05   -1.8402700E+00
   1.3063454E-04   7.3174255E+05   -1.8397687E+00
   1.3123783E-04   7.2556686E+05   -1.8392666E+00
   1.3184390E-04   7.1944495E+05   -1.8387636E+00
   1.3245277E-04   7.1337634E+05   -1.8382599E+00
   1.3306445E-04   7.0736057E+05   -1.8377553E+00
   1.3367895E-04   7.0139716E+05   -1.8372499E+00
   1.3429630E-04   6.9548565E+05   -1.8367437E+00
   1.3491649E-04   6.8962557E+05   -1.8362366E+00
   1.3553955E-04   6.8381646E+05   -1.8357288E+00
   1.3616548E-04   6.7805788E+05   -1.8352202E+00
   1.3679431E-04   6.7234937E+05   -1.8347107E+00
   1.3742604E-04   6.6669048E+05   -1.8342005E+00
   1.3806069E-04   6.6108078E+05   -1.8336895E+00
   1.3869827E-04   6.5551982E+05   -1.8331777E+00
   1.3933879E-04   6.5000718E+05   -1.8326651E+00
   1.3998227E-04   6.4454241E+05   -1.8321517E+00
   1.4062872E-04   6.3912511E+05   -1.8316376E+00
   1.4127816E-04   6.3375484E+05   -1.8311226E+00
   1.4193060E-04   6.2843118E+05   -1.8306069E+00
   1.4258605E-04   6.2315372E+05   -1.8300905E+00
   1.4324453E-04   6.1792206E+05   -1.8295732E+00
   1.4390605E-04   6.1273578E+05   -1.8290552E+00
   1.4457062E-04   6.0759448E+05   -1.8285365E+00
   1.4523826E-04   6.0249776E+05   -1.8280170E+00
   1.4590899E-04   5.9744523E+05   -1.8274968E+00
   1.4658281E-04   5.9243648E+05   -1.8269758E+00
   1.4725974E-04   5.8747114E+05   -1.8264540E+00
   1.4793981E-04   5.8254882E+05   -1.8259316E+00
   1.4862301E-04   5.7766913E+05   -1.8254084E+00
   1.4930936E-04   5.7283169E+05   -1.8248845E+00
   1.4999889E-04   5.6803614E+05   -1.8243598E+00
   1.5069160E-04   5.6328210E+05   -1.8238344E+00
   1.5138751E-04   5.5856920E+05   -1.8233084E+00
   1.5208663E-04   5.5389707E+05   -1.8227816E+00
   1.5278899E-04   5.4926536E+05   -1.8222541E+00
   1.5349458E-04   5.4467370E+05   -1.8217259E+00
   1.5420343E-04   5.4012174E+05   -1.8211970E+00
   1.5491556E-04   5.3560913E+05   -1.8206674E+00
   1.5563098E-04   5.3113552E+05   -1.8201371E+00
   1.5634970E-04   5.2670057E+05   -1.8196061E+00
   1.5707174E-04   5.2230392E+05   -1.8190744E+00
   1.5779711E-04   5.1794524E+05   -1.8185421E+00
   1.5852584E-04   5.1362420E+05   -1.8180091E+00
   1.5925792E-04   5.0934046E+05   -1.8174754E+00
   1.5999339E-04   5.0509369E+05   -1.8169411E+00
   1.6073226E-04   5.0088356E+05   -1.8164061E+00
   1.6147454E-04   4.9670974E+05   -1.8158704E+00
   1.6222024E-04   4.9257193E+05   -1.8153341E+00
   1.6296939E-04   4.8846979E+05   -1.8147972E+00
   1.6372200E-04   4.8440302E+05   -1.8142596E+00
   1.6447809E-04   4.8037129E+05   -1.8137214E+00
   1.6523767E-04   4.7637430E+05   -1.8131825E+00
   1.6600075E-04   4.7241175E+05   -1.8126430E+00
   1.6676736E-04   4.6848332E+05   -1.8121029E+00
   1.6753751E-04   4.6458871E+05   -1.8115621E+00
   1.6831122E-04   4.6072763E+05   -1.8110208E+00
   1.6908849E-04   4.5689977E+05   -1.8104788E+00
   1.6986936E-04   4.5310486E+05   -1.8099363E+00
   1.7065384E-04   4.4934258E+05   -1.8093931E+00
   1.7144193E-04   4.4561266E+05   -1.8088494E+00
   1.7223367E-04   4.4191481E+05   -1.8083050E+00
   1.7302906E-04   4.3824875E+05   -1.8077601E+00
   1.7382813E-04   4.3461419E+05   -1.8072146E+00
   1.7463089E-04   4.3101086E+05   -1.8066685E+00
   1.7543735E-04   4.2743848E+05   -1.8061218E+00
   1.7624754E-04   4.2389678E+05   -1.8055746E+00
   1.7706147E-04   4.2038548E+05   -1.8050268E+00
   1.7787916E-04   4.1690432E+05   -1.8044785E+00
   1.7870062E-04   4.1345303E+05   -1.8039296E+00
   1.7952588E-04   4.1003135E+05   -1.8033801E+00
   1.8035495E-04   4.0663902E+05   -1.8028301E+00
   1.8118785E-04   4.0327578E+05   -1.8022796E+00
   1.8202459E-04   3.9994137E+05   -1.8017286E+00
   1.8286520E-04   3.9663553E+05   -1.8011770E+00
   1.8370969E-04   3.9335802E+05   -1.8006249E+00
   1.8455808E-04   3.9010859E+05   -1.8000723E+00
   1.8541039E-04   3.8688699E+05   -1.7995192E+00
   1.8626663E-04   3.8369297E+05   -1.7989655E+00
   1.8712683E-04   3.8052629E+05   -1.7984114E+00
   1.8799100E-04   3.7738671E+05   -1.7978568E+00
   1.8885917E-04   3.7427398E+05   -1.7973017E+00
   1.8973134E-04   3.7118789E+05   -1.7967461E+00
   1.9060754E-04   3.6812818E+05   -1.7961900E+00
   1.9148778E-04   3.6509463E+05   -1.7956335E+00
   1.9237209E-04   3.6208700E+05   -1.7950764E+00
   1.9326049E-04   3.5910507E+05   -1.7945190E+00
   1.9415299E-04   3.5614862E+05   -1.7939610E+00
   1.9504960E-04   3.5321742E+05   -1.7934026E+00
   1.9595036E-04   3.5031124E+05   -1.7928438E+00
   1.9685528E-04   3.4742986E+05   -1.7922845E+00
   1.9776438E-04   3.4457308E+05   -1.7917248E+00
   1.9867768E-04   3.4174067E+05   -1.7911647E+00
   1.9959519E-04   3.3893241E+05   -1.7906041E+00
   2.0051694E-04   3.3614810E+05   -1.7900431E+00
   2.0144295E-04   3.3338753E+05   -1.7894817E+00
   2.0237324E-04   3.3065048E+05   -1.7889199E+00
   2.0330782E-04   3.2793675E+05   -1.7883576E+00
   2.0424671E-04   3.2524614E+05   -1.7877950E+00
   2.0518995E-04   3.2257844E+05   -1.7872320E+00
   2.0613754E-04   3.1993345E+05   -1.7866686E+00
   2.0708950E-04   3.1731097E+05   -1.7861048E+00
   2.0804586E-04   3.1471080E+05   -1.7855407E+00
   2.0900664E-04   3.1213276E+05   -1.7849762E+00
   2.0997185E-04   3.0957664E+05   -1.7844113E+00
   2.1094152E-04   3.0704225E+05   -1.7838460E+00
   2.1191567E-04   3.0452940E+05   -1.7832804E+00
   2.1289432E-04   3.0203790E+05   -1.7827145E+00
   2.1387749E-04   2.9956757E+05   -1.7821482E+00
   2.1486520E-04   2.9711822E+05   -1.7815816E+00
   2.1585747E-04   2.9468967E+05   -1.7810146E+00
   2.1685432E-04   2.9228173E+05   -1.7804474E+00
   2.1785578E-04   2.8989422E+05   -1.7798798E+00
   2.1886186E-04   2.8752697E+05   -1.7793118E+00
   2.1987259E-04   2.8517979E+05   -1.7787436E+00
   2.2088798E-04   2.8285252E+05   -1.7781751E+00
   2.2190807E-04   2.8054497E+05   -1.7776063E+00
   2.2293286E-04   2.7825698E+05   -1.7770372E+00
   2.2396239E-04   2.7598837E+05   -1.7764678E+00
   2.2499667E-04   2.7373898E+05   -1.7758981E+00
   2.2603573E-04   2.7150863E+05   -1.7753282E+00
   2.2707958E-04   2.6929716E+05   -1.7747580E+00
   2.2812826E-04   2.6710441E+05   -1.7741875E+00
   2.2918178E-04   2.6493021E+05   -1.7736168E+00
   2.3024017E-04   2.6277439E+05   -1.7730458E+00
   2.3130344E-04   2.6063681E+05   -1.7724746E+00
   2.3237162E-04   2.5851729E+05   -1.7719032E+00
   2.3344474E-04   2.5641568E+05   -1.7713315E+00
   2.3452281E-04   2.5433183E+05   -1.7707596E+00
   2.3560586E-04   2.5226559E+05   -1.7701875E+00
   2.3669392E-04   2.5021678E+05   -1.7696151E+00
   2.3778699E-04   2.4818527E+05   -1.7690426E+00
   2.3888512E-04   2.4617091E+05   -1.7684698E+00
   2.3998831E-04   2.4417353E+05   -1.7678969E+00
   2.4109661E-04   2.4219301E+05   -1.7673238E+00
   2.4221001E-04   2.4022918E+05   -1.7667504E+00
   2.4332857E-04   2.3828190E+05   -1.7661769E+00
   2.4445228E-04   2.3635104E+05   -1.7656033E+00
   2.4558119E-04   2.3443644E+05   -1.7650294E+00
   2.4671531E-04   2.3253796E+05   -1.7644555E+00
   2.4785467E-04   2.3065547E+05   -1.7638813E+00
   2.4899928E-04   2.2878883E+05   -1.7633070E+00
   2.5014919E-04   2.2693789E+05   -1.7627326E+00
   2.5130440E-04   2.2510252E+05   -1.7621580E+00
   2.5246495E-04   2.2328258E+05   -1.7615833E+00
   2.5363086E-04   2.2147795E+05   -1.7610085E+00
   2.5480216E-04   2.1968848E+05   -1.7604336E+00
   2.5597886E-04   2.1791405E+05   -1.7598585E+00
   2.5716100E-04   2.1615453E+05   -1.7592834E+00
   2.5834859E-04   2.1440978E+05   -1.7587081E+00
   2.5954168E-04   2.1267967E+05   -1.7581328E+00
   2.6074027E-04   2.1096409E+05   -1.7575574E+00
   2.6194439E-04   2.0926290E+05   -1.7569819E+00
   2.6315408E-04   2.0757598E+05   -1.7564063E+00
   2.6436935E-04   2.0590320E+05   -1.7558306E+00
   2.6559024E-04   2.0424445E+05   -1.7552549E+00
   2.6681676E-04   2.0259959E+05   -1.7546791E+00
   2.6804895E-04   2.0096852E+05   -1.7541033E+00
   2.6928683E-04   1.9935110E+05   -1.7535274E+00
   2.7053042E-04   1.9774723E+05   -1.7529515E+00
   2.7177976E-04   1.9615678E+05   -1.7523756E+00
   2.7303487E-04   1.9457964E+05   -1.7517996E+00
   2.7429577E-04   1.9301570E+05   -1.7512237E+00
   2.7556250E-04   1.9146483E+05   -1.7506477E+00
   2.7683507E-04   1.8992692E+05   -1.7500717E+00
   2.7811353E-04   1.8840187E+05   -1.7494957E+00
   2.7939788E-04   1.8688956E+05   -1.7489197E+00
   2.8068817E-04   1.8538989E+05   -1.7483437E+00
   2.8198442E-04   1.8390273E+05   -1.7477677E+00
   2.8328665E-04   1.8242799E+05   -1.7471918E+00
   2.8459490E-04   1.8096555E+05   -1.7466158E+00
   2.8590919E-04   1.7951532E+05   -1.7460400E+00
   2.8722955E-04   1.7807718E+05   -1.7454641E+00
   2.8855600E-04   1.7665103E+05   -1.7448883E+00
   2.8988859E-04   1.7523676E+05   -1.7443126E+00
   2.9122732E-04   1.7383428E+05   -1.7437369E+00
   2.9257224E-04   1.7244348E+05   -1.7431613E+00
   2.9392337E-04   1.7106426E+05   -1.7425858E+00
   2.9528074E-04   1.6969652E+05   -1.7420103E+00
   2.9664438E-04   1.6834017E+05   -1.7414349E+00
   2.9801431E-04   1.6699510E+05   -1.7408596E+00
   2.9939057E-04   1.6566121E+05   -1.7402844E+00
   3.0077319E-04   1.6433842E+05   -1.7397093E+00
   3.0216219E-04   1.6302662E+05   -1.7391344E+00
   3.0355761E-04   1.6172572E+05   -1.7385595E+00
   3.0495947E-04   1.6043562E+05   -1.7379848E+00
   3.0636780E-04   1.5915624E+05   -1.7374101E+00
   3.0778264E-04   1.5788748E+05   -1.7368357E+00
   3.0920401E-04   1.5662924E+05   -1.7362613E+00
   3.1063195E-04   1.5538145E+05   -1.7356871E+00
   3.1206648E-04   1.5414400E+05   -1.7351130E+00
   3.1350764E-04   1.5291681E+05   -1.7345392E+00
   3.1495545E-04   1.5169980E+05   -1.7339654E+00
   3.1640994E-04   1.5049287E+05   -1.7333919E+00
   3.1787116E-04   1.4929593E+05   -1.7328185E+00
   3.1933912E-04   1.4810890E+05   -1.7322453E+00
   3.2081386E-04   1.4693171E+05   -1.7316722E+00
   3.2229541E-04   1.4576425E+05   -1.7310994E+00
   3.2378381E-04   1.4460645E+05   -1.7305268E+00
   3.2527908E-04   1.4345822E+05   -1.7299544E+00
   3.2678125E-04   1.4231949E+05   -1.7293822E+00
   3.2829036E-04   1.4119017E+05   -1.7288102E+00
   3.2980644E-04   1.4007018E+05   -1.7282384E+00
   3.3132952E-04   1.3895944E+05   -1.7276668E+00
   3.3285963E-04   1.3785787E+05   -1.7270955E+00
   3.3439681E-04   1.3676539E+05   -1.7265245E+00
   3.3594109E-04   1.3568193E+05   -1.7259536E+00
   3.3749250E-04   1.3460740E+05   -1.7253831E+00
   3.3905108E-04   1.3354174E+05   -1.7248128E+00
   3.4061685E-04   1.3248486E+05   -1.7242427E+00
   3.4218986E-04   1.3143669E+05   -1.7236729E+00
   3.4377013E-04   1.3039715E+05   -1.7231034E+00
   3.4535769E-04   1.2936617E+05   -1.7225342E+00
   3.4695259E-04   1.2834369E+05   -1.7219653E+00
   3.4855485E-04   1.2732962E+05   -1.7213966E+00
   3.5016452E-04   1.2632389E+05   -1.7208283E+00
   3.5178161E-04   1.2532643E+05   -1.7202603E+00
   3.5340618E-04   1.2433718E+05   -1.7196925E+00
   3.5503824E-04   1.2335605E+05   -1.7191251E+00
   3.5667785E-04   1.2238299E+05   -1.7185580E+00
   3.5832502E-04   1.2141792E+05   -1.7179913E+00
   3.5997981E-04   1.2046078E+05   -1.7174249E+00
   3.6164223E-04   1.1951149E+05   -1.7168588E+00
   3.6331233E-04   1.1856999E+05   -1.7162930E+00
   3.6499015E-04   1.1763622E+05   -1.7157276E+00
   3.6667571E-04   1.1671010E+05   -1.7151626E+00
   3.6836906E-04   1.1579158E+05   -1.7145979E+00
   3.7007022E-04   1.1488058E+05   -1.7140336E+00
   3.7177925E-04   1.1397705E+05   -1.7134697E+00
   3.7349616E-04   1.1308091E+05   -1.7129061E+00
   3.7522101E-04   1.1219212E+05   -1.7123430E+00
   3.7695382E-04   1.1131060E+05   -1.7117802E+00
   3.7869463E-04   1.1043629E+05   -1.7112178E+00
   3.8044348E-04   1.0956913E+05   -1.7106558E+00
   3.8220041E-04   1.0870906E+05   -1.7100943E+00
   3.8396545E-04   1.0785603E+05   -1.7095331E+00
   3.8573864E-04   1.0700996E+05   -1.7089724E+00
   3.8752002E-04   1.0617080E+05   -1.7084120E+00
   3.8930963E-04   1.0533850E+05   -1.7078521E+00
   3.9110750E-04   1.0451299E+05   -1.7072927E+00
   3.9291368E-04   1.0369422E+05   -1.7067337E+00
   3.9472820E-04   1.0288213E+05   -1.7061751E+00
   3.9655109E-04   1.0207666E+05   -1.7056170E+00
   3.9838241E-04   1.0127775E+05   -1.7050593E+00
   4.0022218E-04   1.0048536E+05   -1.7045021E+00
   4.0207045E-04   9.9699420E+04   -1.7039453E+00
   4.0392725E-04   9.8919882E+04   -1.7033891E+00
   4.0579263E-04   9.8146692E+04   -1.7028333E+00
   4.0766662E-04   9.7379794E+04   -1.7022780E+00
   4.0954927E-04   9.6619136E+04   -1.7017231E+00
   4.1144061E-04   9.5864664E+04   -1.7011688E+00
   4.1334068E-04   9.5116327E+04   -1.7006150E+00
   4.1524953E-04   9.4374071E+04   -1.7000616E+00
   4.1716720E-04   9.3637847E+04   -1.6995088E+00
   4.1909372E-04   9.2907603E+04   -1.6989565E+00
   4.2102914E-04   9.2183288E+04   -1.6984047E+00
   4.2297350E-04   9.1464852E+04   -1.6978535E+00
   4.2492683E-04   9.0752246E+04   -1.6973027E+00
   4.2688919E-04   9.0045420E+04   -1.6967525E+00
   4.2886061E-04   8.9344326E+04   -1.6962029E+00
   4.3084113E-04   8.8648915E+04   -1.6956537E+00
   4.3283080E-04   8.7959139E+04   -1.6951052E+00
   4.3482966E-04   8.7274951E+04   -1.6945571E+00
   4.3683775E-04   8.6596303E+04   -1.6940097E+00
   4.3885511E-04   8.5923149E+04   -1.6934628E+00
   4.4088179E-04   8.5255442E+04   -1.6929165E+00
   4.4291783E-04   8.4593137E+04   -1.6923707E+00
   4.4496327E-04   8.3936188E+04   -1.6918255E+00
   4.4701816E-04   8.3284549E+04   -1.6912809E+00
   4.4908253E-04   8.2638177E+04   -1.6907369E+00
   4.5115644E-04   8.1997027E+04   -1.6901935E+00
   4.5323993E-04   8.1361055E+04   -1.6896507E+00
   4.5533304E-04   8.0730218E+04   -1.6891085E+00
   4.5743582E-04   8.0104472E+04   -1.6885669E+00
   4.5954830E-04   7.9483774E+04   -1.6880259E+00
   4.6167054E-04   7.8868082E+04   -1.6874855E+00
   4.6380259E-04   7.8257354E+04   -1.6869458E+00
   4.6594448E-04   7.7651548E+04   -1.6864067E+00
   4.6809626E-04   7.7050624E+04   -1.6858682E+00
   4.7025797E-04   7.6454539E+04   -1.6853303E+00
   4.7242967E-04   7.5863254E+04   -1.6847931E+00
   4.7461140E-04   7.5276727E+04   -1.6842565E+00
   4.7680321E-04   7.4694920E+04   -1.6837206E+00
   4.7900514E-04   7.4117793E+04   -1.6831853E+00
   4.8121723E-04   7.3545306E+04   -1.6826507E+00
   4.8343954E-04   7.2977420E+04   -1.6821167E+00
   4.8567212E-04   7.2414098E+04   -1.6815834E+00
   4.8791500E-04   7.1855300E+04   -1.6810508E+00
   4.9016825E-04   7.1300990E+04   -1.6805189E+00
   4.9243189E-04   7.0751128E+04   -1.6799876E+00
   4.9470600E-04   7.0205679E+04   -1.6794570E+00
   4.9699060E-04   6.9664605E+04   -1.6789271E+00
   4.9928575E-04   6.9127870E+04   -1.6783979E+00
   5.0159151E-04   6.8595438E+04   -1.6778694E+00
   5.0390791E-04   6.8067271E+04   -1.6773416E+00
   5.0623501E-04   6.7543336E+04   -1.6768146E+00
   5.0857286E-04   6.7023596E+04   -1.6762882E+00
   5.1092150E-04   6.6508017E+04   -1.6757625E+00
   5.1328099E-04   6.5996564E+04   -1.6752375E+00
   5.1565137E-04   6.5489202E+04   -1.6747133E+00
   5.1803270E-04   6.4985897E+04   -1.6741898E+00
   5.2042503E-04   6.4486616E+04   -1.6736670E+00
   5.2282841E-04   6.3991325E+04   -1.6731450E+00
   5.2524289E-04   6.3499990E+04   -1.6726237E+00
   5.2766851E-04   6.3012580E+04   -1.6721031E+00
   5.3010534E-04   6.2529060E+04   -1.6715833E+00
   5.3255342E-04   6.2049399E+04   -1.6710642E+00
   5.3501281E-04   6.1573565E+04   -1.6705459E+00
   5.3748356E-04   6.1101526E+04   -1.6700284E+00
   5.3996571E-04   6.0633249E+04   -1.6695116E+00
   5.4245933E-04   6.0168705E+04   -1.6689956E+00
   5.4496446E-04   5.9707862E+04   -1.6684803E+00
   5.4748117E-04   5.9250689E+04   -1.6679658E+00
   5.5000949E-04   5.8797156E+04   -1.6674521E+00
   5.5254949E-04   5.8347233E+04   -1.6669392E+00
   5.5510123E-04   5.7900889E+04   -1.6664270E+00
   5.5766474E-04   5.7458094E+04   -1.6659157E+00
   5.6024010E-04   5.7018821E+04   -1.6654051E+00
   5.6282734E-04   5.6583039E+04   -1.6648953E+00
   5.6542654E-04   5.6150719E+04   -1.6643863E+00
   5.6803774E-04   5.5721832E+04   -1.6638782E+00
   5.7066099E-04   5.5296351E+04   -1.6633708E+00
   5.7329637E-04   5.4874247E+04   -1.6628642E+00
   5.7594391E-04   5.4455492E+04   -1.6623585E+00
   5.7860368E-04   5.4040059E+04   -1.6618535E+00
   5.8127573E-04   5.3627920E+04   -1.6613494E+00
   5.8396012E-04   5.3219047E+04   -1.6608461E+00
   5.8665691E-04   5.2813414E+04   -1.6603436E+00
   5.8936616E-04   5.2410994E+04   -1.6598420E+00
   5.9208791E-04   5.2011760E+04   -1.6593412E+00
   5.9482223E-04   5.1615687E+04   -1.6588412E+00
   5.9756919E-04   5.1222747E+04   -1.6583421E+00
   6.0032882E-04   5.0832916E+04   -1.6578438E+00
   6.0310120E-04   5.0446167E+04   -1.6573463E+00
   6.0588639E-04   5.0062476E+04   -1.6568497E+00
   6.0868443E-04   4.9681816E+04   -1.6563540E+00
   6.1149540E-04   4.9304163E+04   -1.6558591E+00
   6.1431935E-04   4.8929492E+04   -1.6553650E+00
   6.1715634E-04   4.8557779E+04   -1.6548718E+00
   6.2000644E-04   4.8189000E+04   -1.6543795E+00
   6.2286969E-04   4.7823129E+04   -1.6538880E+00
   6.2574617E-04   4.7460144E+04   -1.6533975E+00
   6.2863593E-04   4.7100020E+04   -1.6529077E+00
   6.3153904E-04   4.6742734E+04   -1.6524189E+00
   6.3445555E-04   4.6388263E+04   -1.6519309E+00
   6.3738553E-04   4.6036583E+04   -1.6514438E+00
   6.4032904E-04   4.5687672E+04   -1.6509576E+00
   6.4328615E-04   4.5341507E+04   -1.6504723E+00
   6.4625691E-04   4.4998065E+04   -1.6499879E+00
   6.4924140E-04   4.4657324E+04   -1.6495044E+00
   6.5223966E-04   4.4319262E+04   -1.6490217E+00
   6.5525177E-04   4.3983856E+04   -1.6485400E+00
   6.5827779E-04   4.3651086E+04   -1.6480591E+00
   6.6131779E-04   4.3320930E+04   -1.6475792E+00
   6.6437182E-04   4.2993366E+04   -1.6471001E+00
   6.6743996E-04   4.2668372E+04   -1.6466220E+00
   6.7052227E-04   4.2345929E+04   -1.6461447E+00
   6.7361881E-04   4.2026014E+04   -1.6456684E+00
   6.7672965E-04   4.1708608E+04   -1.6451930E+00
   6.7985486E-04   4.1393689E+04   -1.6447185E+00
   6.8299450E-04   4.1081238E+04   -1.6442450E+00
   6.8614864E-04   4.0771235E+04   -1.6437723E+00
   6.8931735E-04   4.0463659E+04   -1.6433006E+00
   6.9250069E-04   4.0158490E+04   -1.6428298E+00
   6.9569873E-04   3.9855709E+04   -1.6423599E+00
   6.9891154E-04   3.9555297E+04   -1.6418910E+00
   7.0213919E-04   3.9257234E+04   -1.6414229E+00
   7.0538174E-04   3.8961500E+04   -1.6409559E+00
   7.0863927E-04   3.8668078E+04   -1.6404897E+00
   7.1191184E-04   3.8376948E+04   -1.6400245E+00
   7.1519952E-04   3.8088091E+04   -1.6395602E+00
   7.1850239E-04   3.7801489E+04   -1.6390969E+00
   7.2182050E-04   3.7517124E+04   -1.6386346E+00
   7.2515395E-04   3.7234977E+04   -1.6381731E+00
   7.2850278E-04   3.6955030E+04   -1.6377126E+00
   7.3186709E-04   3.6677266E+04   -1.6372531E+00
   7.3524692E-04   3.6401667E+04   -1.6367945E+00
   7.3864237E-04   3.6128215E+04   -1.6363369E+00
   7.4205350E-04   3.5856893E+04   -1.6358802E+00
   7.4548038E-04   3.5587683E+04   -1.6354245E+00
   7.4892309E-04   3.5320568E+04   -1.6349698E+00
   7.5238169E-04   3.5055532E+04   -1.6345160E+00
   7.5585627E-04   3.4792557E+04   -1.6340632E+00
   7.5934689E-04   3.4531627E+04   -1.6336113E+00
   7.6285364E-04   3.4272725E+04   -1.6331604E+00
   7.6637657E-04   3.4015834E+04   -1.6327105E+00
   7.6991578E-04   3.3760939E+04   -1.6322615E+00
   7.7347133E-04   3.3508024E+04   -1.6318135E+00
   7.7704330E-04   3.3257071E+04   -1.6313665E+00
   7.8063177E-04   3.3008066E+04   -1.6309205E+00
   7.8423681E-04   3.2760993E+04   -1.6304754E+00
   7.8785850E-04   3.2515836E+04   -1.6300313E+00
   7.9149691E-04   3.2272579E+04   -1.6295882E+00
   7.9515213E-04   3.2031207E+04   -1.6291461E+00
   7.9882422E-04   3.1791705E+04   -1.6287050E+00
   8.0251328E-04   3.1554059E+04   -1.6282648E+00
   8.0621937E-04   3.1318252E+04   -1.6278256E+00
   8.0994257E-04   3.1084270E+04   -1.6273875E+00
   8.1368297E-04   3.0852098E+04   -1.6269503E+00
   8.1744065E-04   3.0621722E+04   -1.6265141E+00
   8.2121567E-04   3.0393127E+04   -1.6260788E+00
   8.2500813E-04   3.0166299E+04   -1.6256446E+00
   8.2881811E-04   2.9941224E+04   -1.6252114E+00
   8.3264567E-04   2.9717888E+04   -1.6247791E+00
   8.3649092E-04   2.9496276E+04   -1.6243479E+00
   8.4035392E-04   2.9276375E+04   -1.6239176E+00
   8.4423476E-04   2.9058171E+04   -1.6234884E+00
   8.4813353E-04   2.8841650E+04   -1.6230601E+00
   8.5205030E-04   2.8626798E+04   -1.6226328E+00
   8.5598516E-04   2.8413604E+04   -1.6222066E+00
   8.5993818E-04   2.8202052E+04   -1.6217813E+00
   8.6390947E-04   2.7992130E+04   -1.6213571E+00
   8.6789909E-04   2.7783825E+04   -1.6209338E+00
   8.7190714E-04   2.7577124E+04   -1.6205116E+00
   8.7593370E-04   2.7372013E+04   -1.6200903E+00
   8.7997885E-04   2.7168481E+04   -1.6196701E+00
   8.8404269E-04   2.6966515E+04   -1.6192508E+00
   8.8812529E-04   2.6766101E+04   -1.6188326E+00
   8.9222675E-04   2.6567229E+04   -1.6184154E+00
   8.9634714E-04   2.6369884E+04   -1.6179992E+00
   9.0048657E-04   2.6174055E+04   -1.6175840E+00
   9.0464511E-04   2.5979731E+04   -1.6171698E+00
   9.0882285E-04   2.5786898E+04   -1.6167566E+00
