#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   5.4797010E+05   -1.8343069E+00
   1.4127816E-04   5.4335907E+05   -1.8337960E+00
   1.4193060E-04   5.3878812E+05   -1.8332844E+00
   1.4258605E-04   5.3425687E+05   -1.8327720E+00
   1.4324453E-04   5.2976499E+05   -1.8322587E+00
   1.4390605E-04   5.2531211E+05   -1.8317447E+00
   1.4457062E-04   5.2089790E+05   -1.8312300E+00
   1.4523826E-04   5.1652201E+05   -1.8307144E+00
   1.4590899E-04   5.1218410E+05   -1.8301981E+00
   1.4658281E-04   5.0788382E+05   -1.8296810E+00
   1.4725974E-04   5.0362085E+05   -1.8291632E+00
   1.4793981E-04   4.9939486E+05   -1.8286446E+00
   1.4862301E-04   4.9520551E+05   -1.8281253E+00
   1.4930936E-04   4.9105248E+05   -1.8276052E+00
   1.4999889E-04   4.8693545E+05   -1.8270844E+00
   1.5069160E-04   4.8285409E+05   -1.8265628E+00
   1.5138751E-04   4.7880810E+05   -1.8260405E+00
   1.5208663E-04   4.7479715E+05   -1.8255174E+00
   1.5278899E-04   4.7082093E+05   -1.8249937E+00
   1.5349458E-04   4.6687914E+05   -1.8244692E+00
   1.5420343E-04   4.6297148E+05   -1.8239439E+00
   1.5491556E-04   4.5909763E+05   -1.8234180E+00
   1.5563098E-04   4.5525730E+05   -1.8228914E+00
   1.5634970E-04   4.5145019E+05   -1.8223640E+00
   1.5707174E-04   4.4767600E+05   -1.8218359E+00
   1.5779711E-04   4.4393445E+05   -1.8213072E+00
   1.5852584E-04   4.4022524E+05   -1.8207777E+00
   1.5925792E-04   4.3654809E+05   -1.8202476E+00
   1.5999339E-04   4.3290272E+05   -1.8197168E+00
   1.6073226E-04   4.2928883E+05   -1.8191852E+00
   1.6147454E-04   4.2570615E+05   -1.8186530E+00
   1.6222024E-04   4.2215441E+05   -1.8181202E+00
   1.6296939E-04   4.1863334E+05   -1.8175866E+00
   1.6372200E-04   4.1514265E+05   -1.8170524E+00
   1.6447809E-04   4.1168208E+05   -1.8165176E+00
   1.6523767E-04   4.0825137E+05   -1.8159820E+00
   1.6600075E-04   4.0485024E+05   -1.8154459E+00
   1.6676736E-04   4.0147845E+05   -1.8149091E+00
   1.6753751E-04   3.9813572E+05   -1.8143716E+00
   1.6831122E-04   3.9482179E+05   -1.8138335E+00
   1.6908849E-04   3.9153643E+05   -1.8132948E+00
   1.6986936E-04   3.8827936E+05   -1.8127554E+00
   1.7065384E-04   3.8505035E+05   -1.8122154E+00
   1.7144193E-04   3.8184914E+05   -1.8116748E+00
   1.7223367E-04   3.7867549E+05   -1.8111336E+00
   1.7302906E-04   3.7552916E+05   -1.8105917E+00
   1.7382813E-04   3.7240990E+05   -1.8100493E+00
   1.7463089E-04   3.6931747E+05   -1.8095063E+00
   1.7543735E-04   3.6625163E+05   -1.8089626E+00
   1.7624754E-04   3.6321216E+05   -1.8084184E+00
   1.7706147E-04   3.6019881E+05   -1.8078736E+00
   1.7787916E-04   3.5721136E+05   -1.8073282E+00
   1.7870062E-04   3.5424958E+05   -1.8067822E+00
   1.7952588E-04   3.5131324E+05   -1.8062357E+00
   1.8035495E-04   3.4840212E+05   -1.8056886E+00
   1.8118785E-04   3.4551599E+05   -1.8051409E+00
   1.8202459E-04   3.4265464E+05   -1.8045927E+00
   1.8286520E-04   3.3981784E+05   -1.8040439E+00
   1.8370969E-04   3.3700538E+05   -1.8034946E+00
   1.8455808E-04   3.3421704E+05   -1.8029447E+00
   1.8541039E-04   3.3145261E+05   -1.8023943E+00
   1.8626663E-04   3.2871188E+05   -1.8018433E+00
   1.8712683E-04   3.2599465E+05   -1.8012919E+00
   1.8799100E-04   3.2330069E+05   -1.8007399E+00
   1.8885917E-04   3.2062982E+05   -1.8001874E+00
   1.8973134E-04   3.1798181E+05   -1.7996344E+00
   1.9060754E-04   3.1535648E+05   -1.7990808E+00
   1.9148778E-04   3.1275363E+05   -1.7985268E+00
   1.9237209E-04   3.1017305E+05   -1.7979723E+00
   1.9326049E-04   3.0761455E+05   -1.7974173E+00
   1.9415299E-04   3.0507793E+05   -1.7968618E+00
   1.9504960E-04   3.0256301E+05   -1.7963058E+00
   1.9595036E-04   3.0006958E+05   -1.7957494E+00
   1.9685528E-04   2.9759747E+05   -1.7951924E+00
   1.9776438E-04   2.9514649E+05   -1.7946350E+00
   1.9867768E-04   2.9271644E+05   -1.7940772E+00
   1.9959519E-04   2.9030714E+05   -1.7935189E+00
   2.0051694E-04   2.8791842E+05   -1.7929602E+00
   2.0144295E-04   2.8555008E+05   -1.7924010E+00
   2.0237324E-04   2.8320196E+05   -1.7918413E+00
   2.0330782E-04   2.8087387E+05   -1.7912813E+00
   2.0424671E-04   2.7856564E+05   -1.7907208E+00
   2.0518995E-04   2.7627709E+05   -1.7901599E+00
   2.0613754E-04   2.7400805E+05   -1.7895986E+00
   2.0708950E-04   2.7175835E+05   -1.7890368E+00
   2.0804586E-04   2.6952782E+05   -1.7884747E+00
   2.0900664E-04   2.6731629E+05   -1.7879121E+00
   2.0997185E-04   2.6512359E+05   -1.7873492E+00
   2.1094152E-04   2.6294956E+05   -1.7867859E+00
   2.1191567E-04   2.6079404E+05   -1.7862222E+00
   2.1289432E-04   2.5865685E+05   -1.7856581E+00
   2.1387749E-04   2.5653785E+05   -1.7850937E+00
   2.1486520E-04   2.5443687E+05   -1.7845289E+00
   2.1585747E-04   2.5235375E+05   -1.7839637E+00
   2.1685432E-04   2.5028834E+05   -1.7833982E+00
   2.1785578E-04   2.4824048E+05   -1.7828323E+00
   2.1886186E-04   2.4621002E+05   -1.7822661E+00
   2.1987259E-04   2.4419680E+05   -1.7816995E+00
   2.2088798E-04   2.4220068E+05   -1.7811326E+00
   2.2190807E-04   2.4022150E+05   -1.7805654E+00
   2.2293286E-04   2.3825912E+05   -1.7799979E+00
   2.2396239E-04   2.3631339E+05   -1.7794300E+00
   2.2499667E-04   2.3438416E+05   -1.7788619E+00
   2.2603573E-04   2.3247129E+05   -1.7782934E+00
   2.2707958E-04   2.3057463E+05   -1.7777246E+00
   2.2812826E-04   2.2869405E+05   -1.7771556E+00
   2.2918178E-04   2.2682940E+05   -1.7765863E+00
   2.3024017E-04   2.2498054E+05   -1.7760167E+00
   2.3130344E-04   2.2314734E+05   -1.7754468E+00
   2.3237162E-04   2.2132966E+05   -1.7748766E+00
   2.3344474E-04   2.1952736E+05   -1.7743062E+00
   2.3452281E-04   2.1774032E+05   -1.7737355E+00
   2.3560586E-04   2.1596838E+05   -1.7731646E+00
   2.3669392E-04   2.1421143E+05   -1.7725934E+00
   2.3778699E-04   2.1246933E+05   -1.7720220E+00
   2.3888512E-04   2.1074196E+05   -1.7714504E+00
   2.3998831E-04   2.0902918E+05   -1.7708785E+00
   2.4109661E-04   2.0733086E+05   -1.7703065E+00
   2.4221001E-04   2.0564689E+05   -1.7697342E+00
   2.4332857E-04   2.0397713E+05   -1.7691617E+00
   2.4445228E-04   2.0232146E+05   -1.7685890E+00
   2.4558119E-04   2.0067976E+05   -1.7680160E+00
   2.4671531E-04   1.9905191E+05   -1.7674429E+00
   2.4785467E-04   1.9743778E+05   -1.7668697E+00
   2.4899928E-04   1.9583727E+05   -1.7662962E+00
   2.5014919E-04   1.9425023E+05   -1.7657226E+00
   2.5130440E-04   1.9267657E+05   -1.7651488E+00
   2.5246495E-04   1.9111617E+05   -1.7645748E+00
   2.5363086E-04   1.8956890E+05   -1.7640007E+00
   2.5480216E-04   1.8803465E+05   -1.7634264E+00
   2.5597886E-04   1.8651332E+05   -1.7628520E+00
   2.5716100E-04   1.8500478E+05   -1.7622775E+00
   2.5834859E-04   1.8350893E+05   -1.7617028E+00
   2.5954168E-04   1.8202566E+05   -1.7611280E+00
   2.6074027E-04   1.8055486E+05   -1.7605531E+00
   2.6194439E-04   1.7909641E+05   -1.7599781E+00
   2.6315408E-04   1.7765022E+05   -1.7594030E+00
   2.6436935E-04   1.7621617E+05   -1.7588277E+00
   2.6559024E-04   1.7479416E+05   -1.7582524E+00
   2.6681676E-04   1.7338408E+05   -1.7576770E+00
   2.6804895E-04   1.7198584E+05   -1.7571015E+00
   2.6928683E-04   1.7059932E+05   -1.7565259E+00
   2.7053042E-04   1.6922443E+05   -1.7559503E+00
   2.7177976E-04   1.6786107E+05   -1.7553746E+00
   2.7303487E-04   1.6650913E+05   -1.7547988E+00
   2.7429577E-04   1.6516852E+05   -1.7542230E+00
   2.7556250E-04   1.6383914E+05   -1.7536471E+00
   2.7683507E-04   1.6252089E+05   -1.7530712E+00
   2.7811353E-04   1.6121367E+05   -1.7524953E+00
   2.7939788E-04   1.5991739E+05   -1.7519193E+00
   2.8068817E-04   1.5863196E+05   -1.7513434E+00
   2.8198442E-04   1.5735727E+05   -1.7507674E+00
   2.8328665E-04   1.5609325E+05   -1.7501914E+00
   2.8459490E-04   1.5483978E+05   -1.7496153E+00
   2.8590919E-04   1.5359679E+05   -1.7490393E+00
   2.8722955E-04   1.5236419E+05   -1.7484634E+00
   2.8855600E-04   1.5114187E+05   -1.7478874E+00
   2.8988859E-04   1.4992976E+05   -1.7473114E+00
   2.9122732E-04   1.4872777E+05   -1.7467355E+00
   2.9257224E-04   1.4753580E+05   -1.7461596E+00
   2.9392337E-04   1.4635377E+05   -1.7455837E+00
   2.9528074E-04   1.4518160E+05   -1.7450079E+00
   2.9664438E-04   1.4401920E+05   -1.7444322E+00
   2.9801431E-04   1.4286649E+05   -1.7438565E+00
   2.9939057E-04   1.4172337E+05   -1.7432809E+00
   3.0077319E-04   1.4058978E+05   -1.7427053E+00
   3.0216219E-04   1.3946562E+05   -1.7421298E+00
   3.0355761E-04   1.3835082E+05   -1.7415544E+00
   3.0495947E-04   1.3724530E+05   -1.7409791E+00
   3.0636780E-04   1.3614897E+05   -1.7404039E+00
   3.0778264E-04   1.3506175E+05   -1.7398288E+00
   3.0920401E-04   1.3398357E+05   -1.7392538E+00
   3.1063195E-04   1.3291435E+05   -1.7386789E+00
   3.1206648E-04   1.3185401E+05   -1.7381041E+00
   3.1350764E-04   1.3080248E+05   -1.7375294E+00
   3.1495545E-04   1.2975968E+05   -1.7369549E+00
   3.1640994E-04   1.2872553E+05   -1.7363806E+00
   3.1787116E-04   1.2769996E+05   -1.7358063E+00
   3.1933912E-04   1.2668290E+05   -1.7352322E+00
   3.2081386E-04   1.2567427E+05   -1.7346583E+00
   3.2229541E-04   1.2467400E+05   -1.7340845E+00
   3.2378381E-04   1.2368202E+05   -1.7335109E+00
   3.2527908E-04   1.2269825E+05   -1.7329375E+00
   3.2678125E-04   1.2172263E+05   -1.7323642E+00
   3.2829036E-04   1.2075509E+05   -1.7317912E+00
   3.2980644E-04   1.1979556E+05   -1.7312183E+00
   3.3132952E-04   1.1884396E+05   -1.7306456E+00
   3.3285963E-04   1.1790023E+05   -1.7300732E+00
   3.3439681E-04   1.1696431E+05   -1.7295009E+00
   3.3594109E-04   1.1603612E+05   -1.7289289E+00
   3.3749250E-04   1.1511560E+05   -1.7283570E+00
   3.3905108E-04   1.1420268E+05   -1.7277854E+00
   3.4061685E-04   1.1329731E+05   -1.7272141E+00
   3.4218986E-04   1.1239940E+05   -1.7266430E+00
   3.4377013E-04   1.1150891E+05   -1.7260721E+00
   3.4535769E-04   1.1062576E+05   -1.7255014E+00
   3.4695259E-04   1.0974989E+05   -1.7249311E+00
   3.4855485E-04   1.0888125E+05   -1.7243610E+00
   3.5016452E-04   1.0801976E+05   -1.7237911E+00
   3.5178161E-04   1.0716537E+05   -1.7232216E+00
   3.5340618E-04   1.0631802E+05   -1.7226523E+00
   3.5503824E-04   1.0547764E+05   -1.7220833E+00
   3.5667785E-04   1.0464418E+05   -1.7215146E+00
   3.5832502E-04   1.0381758E+05   -1.7209462E+00
   3.5997981E-04   1.0299778E+05   -1.7203781E+00
   3.6164223E-04   1.0218472E+05   -1.7198103E+00
   3.6331233E-04   1.0137834E+05   -1.7192428E+00
   3.6499015E-04   1.0057859E+05   -1.7186756E+00
   3.6667571E-04   9.9785408E+04   -1.7181088E+00
   3.6836906E-04   9.8998740E+04   -1.7175423E+00
   3.7007022E-04   9.8218530E+04   -1.7169761E+00
   3.7177925E-04   9.7444724E+04   -1.7164103E+00
   3.7349616E-04   9.6677265E+04   -1.7158448E+00
   3.7522101E-04   9.5916100E+04   -1.7152797E+00
   3.7695382E-04   9.5161176E+04   -1.7147150E+00
   3.7869463E-04   9.4412440E+04   -1.7141506E+00
   3.8044348E-04   9.3669839E+04   -1.7135866E+00
   3.8220041E-04   9.2933319E+04   -1.7130229E+00
   3.8396545E-04   9.2202830E+04   -1.7124597E+00
   3.8573864E-04   9.1478321E+04   -1.7118968E+00
   3.8752002E-04   9.0759739E+04   -1.7113344E+00
   3.8930963E-04   9.0047036E+04   -1.7107723E+00
   3.9110750E-04   8.9340160E+04   -1.7102106E+00
   3.9291368E-04   8.8639063E+04   -1.7096494E+00
   3.9472820E-04   8.7943695E+04   -1.7090885E+00
   3.9655109E-04   8.7254007E+04   -1.7085281E+00
   3.9838241E-04   8.6569952E+04   -1.7079681E+00
   4.0022218E-04   8.5891481E+04   -1.7074086E+00
   4.0207045E-04   8.5218547E+04   -1.7068495E+00
   4.0392725E-04   8.4551103E+04   -1.7062908E+00
   4.0579263E-04   8.3889103E+04   -1.7057326E+00
   4.0766662E-04   8.3232499E+04   -1.7051748E+00
   4.0954927E-04   8.2581247E+04   -1.7046175E+00
   4.1144061E-04   8.1935301E+04   -1.7040606E+00
   4.1334068E-04   8.1294616E+04   -1.7035043E+00
   4.1524953E-04   8.0659148E+04   -1.7029484E+00
   4.1716720E-04   8.0028851E+04   -1.7023929E+00
   4.1909372E-04   7.9403683E+04   -1.7018380E+00
   4.2102914E-04   7.8783601E+04   -1.7012836E+00
   4.2297350E-04   7.8168560E+04   -1.7007296E+00
   4.2492683E-04   7.7558518E+04   -1.7001762E+00
   4.2688919E-04   7.6953434E+04   -1.6996233E+00
   4.2886061E-04   7.6353264E+04   -1.6990708E+00
   4.3084113E-04   7.5757968E+04   -1.6985189E+00
   4.3283080E-04   7.5167505E+04   -1.6979675E+00
   4.3482966E-04   7.4581833E+04   -1.6974167E+00
   4.3683775E-04   7.4000912E+04   -1.6968664E+00
   4.3885511E-04   7.3424702E+04   -1.6963166E+00
   4.4088179E-04   7.2853163E+04   -1.6957673E+00
   4.4291783E-04   7.2286255E+04   -1.6952187E+00
   4.4496327E-04   7.1723941E+04   -1.6946705E+00
   4.4701816E-04   7.1166180E+04   -1.6941229E+00
   4.4908253E-04   7.0612935E+04   -1.6935759E+00
   4.5115644E-04   7.0064167E+04   -1.6930295E+00
   4.5323993E-04   6.9519838E+04   -1.6924836E+00
   4.5533304E-04   6.8979913E+04   -1.6919383E+00
   4.5743582E-04   6.8444352E+04   -1.6913936E+00
   4.5954830E-04   6.7913120E+04   -1.6908494E+00
   4.6167054E-04   6.7386180E+04   -1.6903059E+00
   4.6380259E-04   6.6863495E+04   -1.6897629E+00
   4.6594448E-04   6.6345031E+04   -1.6892206E+00
   4.6809626E-04   6.5830752E+04   -1.6886789E+00
   4.7025797E-04   6.5320621E+04   -1.6881377E+00
   4.7242967E-04   6.4814606E+04   -1.6875972E+00
   4.7461140E-04   6.4312670E+04   -1.6870573E+00
   4.7680321E-04   6.3814780E+04   -1.6865181E+00
   4.7900514E-04   6.3320902E+04   -1.6859794E+00
   4.8121723E-04   6.2831002E+04   -1.6854414E+00
   4.8343954E-04   6.2345047E+04   -1.6849041E+00
   4.8567212E-04   6.1863003E+04   -1.6843674E+00
   4.8791500E-04   6.1384838E+04   -1.6838313E+00
   4.9016825E-04   6.0910519E+04   -1.6832959E+00
   4.9243189E-04   6.0440015E+04   -1.6827611E+00
   4.9470600E-04   5.9973292E+04   -1.6822270E+00
   4.9699060E-04   5.9510320E+04   -1.6816936E+00
   4.9928575E-04   5.9051067E+04   -1.6811608E+00
   5.0159151E-04   5.8595502E+04   -1.6806287E+00
   5.0390791E-04   5.8143594E+04   -1.6800973E+00
   5.0623501E-04   5.7695312E+04   -1.6795666E+00
   5.0857286E-04   5.7250627E+04   -1.6790366E+00
   5.1092150E-04   5.6809507E+04   -1.6785072E+00
   5.1328099E-04   5.6371924E+04   -1.6779786E+00
   5.1565137E-04   5.5937847E+04   -1.6774506E+00
   5.1803270E-04   5.5507248E+04   -1.6769234E+00
   5.2042503E-04   5.5080098E+04   -1.6763968E+00
   5.2282841E-04   5.4656366E+04   -1.6758710E+00
   5.2524289E-04   5.4236026E+04   -1.6753459E+00
   5.2766851E-04   5.3819049E+04   -1.6748215E+00
   5.3010534E-04   5.3405407E+04   -1.6742978E+00
   5.3255342E-04   5.2995071E+04   -1.6737749E+00
   5.3501281E-04   5.2588015E+04   -1.6732527E+00
   5.3748356E-04   5.2184211E+04   -1.6727312E+00
   5.3996571E-04   5.1783631E+04   -1.6722105E+00
   5.4245933E-04   5.1386250E+04   -1.6716905E+00
   5.4496446E-04   5.0992041E+04   -1.6711713E+00
   5.4748117E-04   5.0600977E+04   -1.6706528E+00
   5.5000949E-04   5.0213031E+04   -1.6701351E+00
   5.5254949E-04   4.9828179E+04   -1.6696181E+00
   5.5510123E-04   4.9446394E+04   -1.6691019E+00
   5.5766474E-04   4.9067651E+04   -1.6685865E+00
   5.6024010E-04   4.8691925E+04   -1.6680719E+00
   5.6282734E-04   4.8319190E+04   -1.6675580E+00
   5.6542654E-04   4.7949422E+04   -1.6670449E+00
   5.6803774E-04   4.7582596E+04   -1.6665326E+00
   5.7066099E-04   4.7218687E+04   -1.6660210E+00
   5.7329637E-04   4.6857672E+04   -1.6655103E+00
   5.7594391E-04   4.6499527E+04   -1.6650003E+00
   5.7860368E-04   4.6144227E+04   -1.6644912E+00
   5.8127573E-04   4.5791750E+04   -1.6639828E+00
   5.8396012E-04   4.5442071E+04   -1.6634753E+00
   5.8665691E-04   4.5095168E+04   -1.6629685E+00
   5.8936616E-04   4.4751017E+04   -1.6624626E+00
   5.9208791E-04   4.4409597E+04   -1.6619575E+00
   5.9482223E-04   4.4070884E+04   -1.6614532E+00
   5.9756919E-04   4.3734855E+04   -1.6609497E+00
   6.0032882E-04   4.3401490E+04   -1.6604471E+00
   6.0310120E-04   4.3070765E+04   -1.6599452E+00
   6.0588639E-04   4.2742658E+04   -1.6594443E+00
   6.0868443E-04   4.2417150E+04   -1.6589441E+00
   6.1149540E-04   4.2094217E+04   -1.6584448E+00
   6.1431935E-04   4.1773839E+04   -1.6579463E+00
   6.1715634E-04   4.1455994E+04   -1.6574487E+00
   6.2000644E-04   4.1140662E+04   -1.6569519E+00
   6.2286969E-04   4.0827822E+04   -1.6564559E+00
   6.2574617E-04   4.0517453E+04   -1.6559608E+00
   6.2863593E-04   4.0209535E+04   -1.6554666E+00
   6.3153904E-04   3.9904048E+04   -1.6549732E+00
   6.3445555E-04   3.9600972E+04   -1.6544807E+00
   6.3738553E-04   3.9300287E+04   -1.6539891E+00
   6.4032904E-04   3.9001973E+04   -1.6534983E+00
   6.4328615E-04   3.8706011E+04   -1.6530084E+00
   6.4625691E-04   3.8412382E+04   -1.6525194E+00
   6.4924140E-04   3.8121066E+04   -1.6520312E+00
   6.5223966E-04   3.7832044E+04   -1.6515439E+00
   6.5525177E-04   3.7545298E+04   -1.6510575E+00
   6.5827779E-04   3.7260808E+04   -1.6505720E+00
   6.6131779E-04   3.6978557E+04   -1.6500874E+00
   6.6437182E-04   3.6698526E+04   -1.6496037E+00
   6.6743996E-04   3.6420696E+04   -1.6491208E+00
   6.7052227E-04   3.6145051E+04   -1.6486389E+00
   6.7361881E-04   3.5871571E+04   -1.6481578E+00
   6.7672965E-04   3.5600238E+04   -1.6476777E+00
   6.7985486E-04   3.5331037E+04   -1.6471984E+00
   6.8299450E-04   3.5063948E+04   -1.6467201E+00
   6.8614864E-04   3.4798955E+04   -1.6462427E+00
   6.8931735E-04   3.4536041E+04   -1.6457662E+00
   6.9250069E-04   3.4275188E+04   -1.6452906E+00
   6.9569873E-04   3.4016380E+04   -1.6448159E+00
   6.9891154E-04   3.3759600E+04   -1.6443421E+00
   7.0213919E-04   3.3504831E+04   -1.6438692E+00
   7.0538174E-04   3.3252058E+04   -1.6433973E+00
   7.0863927E-04   3.3001263E+04   -1.6429263E+00
   7.1191184E-04   3.2752430E+04   -1.6424562E+00
   7.1519952E-04   3.2505545E+04   -1.6419871E+00
   7.1850239E-04   3.2260589E+04   -1.6415189E+00
   7.2182050E-04   3.2017549E+04   -1.6410516E+00
   7.2515395E-04   3.1776408E+04   -1.6405852E+00
   7.2850278E-04   3.1537151E+04   -1.6401198E+00
   7.3186709E-04   3.1299763E+04   -1.6396554E+00
   7.3524692E-04   3.1064227E+04   -1.6391918E+00
   7.3864237E-04   3.0830531E+04   -1.6387292E+00
   7.4205350E-04   3.0598657E+04   -1.6382676E+00
   7.4548038E-04   3.0368591E+04   -1.6378069E+00
   7.4892309E-04   3.0140320E+04   -1.6373472E+00
   7.5238169E-04   2.9913827E+04   -1.6368884E+00
   7.5585627E-04   2.9689100E+04   -1.6364306E+00
   7.5934689E-04   2.9466122E+04   -1.6359737E+00
   7.6285364E-04   2.9244881E+04   -1.6355178E+00
   7.6637657E-04   2.9025362E+04   -1.6350628E+00
   7.6991578E-04   2.8807551E+04   -1.6346088E+00
   7.7347133E-04   2.8591434E+04   -1.6341558E+00
   7.7704330E-04   2.8376997E+04   -1.6337037E+00
   7.8063177E-04   2.8164228E+04   -1.6332526E+00
   7.8423681E-04   2.7953112E+04   -1.6328025E+00
   7.8785850E-04   2.7743636E+04   -1.6323533E+00
   7.9149691E-04   2.7535786E+04   -1.6319051E+00
   7.9515213E-04   2.7329550E+04   -1.6314579E+00
   7.9882422E-04   2.7124915E+04   -1.6310116E+00
   8.0251328E-04   2.6921867E+04   -1.6305663E+00
   8.0621937E-04   2.6720394E+04   -1.6301220E+00
   8.0994257E-04   2.6520483E+04   -1.6296787E+00
   8.1368297E-04   2.6322121E+04   -1.6292364E+00
   8.1744065E-04   2.6125296E+04   -1.6287950E+00
   8.2121567E-04   2.5929995E+04   -1.6283547E+00
   8.2500813E-04   2.5736207E+04   -1.6279153E+00
   8.2881811E-04   2.5543919E+04   -1.6274769E+00
   8.3264567E-04   2.5353118E+04   -1.6270395E+00
   8.3649092E-04   2.5163793E+04   -1.6266030E+00
   8.4035392E-04   2.4975932E+04   -1.6261676E+00
   8.4423476E-04   2.4789524E+04   -1.6257331E+00
   8.4813353E-04   2.4604556E+04   -1.6252997E+00
   8.5205030E-04   2.4421016E+04   -1.6248672E+00
   8.5598516E-04   2.4238894E+04   -1.6244358E+00
   8.5993818E-04   2.4058178E+04   -1.6240053E+00
   8.6390947E-04   2.3878857E+04   -1.6235758E+00
   8.6789909E-04   2.3700919E+04   -1.6231473E+00
   8.7190714E-04   2.3524353E+04   -1.6227199E+00
   8.7593370E-04   2.3349149E+04   -1.6222934E+00
   8.7997885E-04   2.3175295E+04   -1.6218679E+00
   8.8404269E-04   2.3002781E+04   -1.6214434E+00
   8.8812529E-04   2.2831595E+04   -1.6210200E+00
   8.9222675E-04   2.2661728E+04   -1.6205975E+00
   8.9634714E-04   2.2493168E+04   -1.6201760E+00
   9.0048657E-04   2.2325905E+04   -1.6197556E+00
   9.0464511E-04   2.2159929E+04   -1.6193361E+00
   9.0882285E-04   2.1995229E+04   -1.6189177E+00
