#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.2300166E+05   -1.8655667E+00
   1.2824901E-04   7.1681445E+05   -1.8651133E+00
   1.2884128E-04   7.1068167E+05   -1.8646590E+00
   1.2943628E-04   7.0460283E+05   -1.8642037E+00
   1.3003403E-04   6.9857746E+05   -1.8637475E+00
   1.3063454E-04   6.9260507E+05   -1.8632903E+00
   1.3123783E-04   6.8668519E+05   -1.8628321E+00
   1.3184390E-04   6.8081735E+05   -1.8623730E+00
   1.3245277E-04   6.7500107E+05   -1.8619129E+00
   1.3306445E-04   6.6923591E+05   -1.8614519E+00
   1.3367895E-04   6.6352139E+05   -1.8609899E+00
   1.3429630E-04   6.5785708E+05   -1.8605270E+00
   1.3491649E-04   6.5224251E+05   -1.8600631E+00
   1.3553955E-04   6.4667724E+05   -1.8595983E+00
   1.3616548E-04   6.4116083E+05   -1.8591326E+00
   1.3679431E-04   6.3569285E+05   -1.8586659E+00
   1.3742604E-04   6.3027286E+05   -1.8581983E+00
   1.3806069E-04   6.2490042E+05   -1.8577298E+00
   1.3869827E-04   6.1957512E+05   -1.8572603E+00
   1.3933879E-04   6.1429653E+05   -1.8567899E+00
   1.3998227E-04   6.0906423E+05   -1.8563186E+00
   1.4062872E-04   6.0387781E+05   -1.8558463E+00
   1.4127816E-04   5.9873686E+05   -1.8553731E+00
   1.4193060E-04   5.9364097E+05   -1.8548990E+00
   1.4258605E-04   5.8858974E+05   -1.8544240E+00
   1.4324453E-04   5.8358277E+05   -1.8539481E+00
   1.4390605E-04   5.7861966E+05   -1.8534712E+00
   1.4457062E-04   5.7370002E+05   -1.8529935E+00
   1.4523826E-04   5.6882347E+05   -1.8525148E+00
   1.4590899E-04   5.6398961E+05   -1.8520352E+00
   1.4658281E-04   5.5919807E+05   -1.8515547E+00
   1.4725974E-04   5.5444846E+05   -1.8510734E+00
   1.4793981E-04   5.4974041E+05   -1.8505911E+00
   1.4862301E-04   5.4507356E+05   -1.8501079E+00
   1.4930936E-04   5.4044753E+05   -1.8496239E+00
   1.4999889E-04   5.3586195E+05   -1.8491389E+00
   1.5069160E-04   5.3131647E+05   -1.8486531E+00
   1.5138751E-04   5.2681072E+05   -1.8481664E+00
   1.5208663E-04   5.2234436E+05   -1.8476788E+00
   1.5278899E-04   5.1791703E+05   -1.8471903E+00
   1.5349458E-04   5.1352839E+05   -1.8467009E+00
   1.5420343E-04   5.0917808E+05   -1.8462107E+00
   1.5491556E-04   5.0486576E+05   -1.8457196E+00
   1.5563098E-04   5.0059110E+05   -1.8452276E+00
   1.5634970E-04   4.9635376E+05   -1.8447348E+00
   1.5707174E-04   4.9215341E+05   -1.8442411E+00
   1.5779711E-04   4.8798971E+05   -1.8437465E+00
   1.5852584E-04   4.8386234E+05   -1.8432511E+00
   1.5925792E-04   4.7977098E+05   -1.8427549E+00
   1.5999339E-04   4.7571530E+05   -1.8422578E+00
   1.6073226E-04   4.7169498E+05   -1.8417598E+00
   1.6147454E-04   4.6770972E+05   -1.8412610E+00
   1.6222024E-04   4.6375919E+05   -1.8407614E+00
   1.6296939E-04   4.5984309E+05   -1.8402609E+00
   1.6372200E-04   4.5596111E+05   -1.8397596E+00
   1.6447809E-04   4.5211295E+05   -1.8392575E+00
   1.6523767E-04   4.4829830E+05   -1.8387545E+00
   1.6600075E-04   4.4451687E+05   -1.8382507E+00
   1.6676736E-04   4.4076836E+05   -1.8377461E+00
   1.6753751E-04   4.3705248E+05   -1.8372407E+00
   1.6831122E-04   4.3336893E+05   -1.8367344E+00
   1.6908849E-04   4.2971744E+05   -1.8362274E+00
   1.6986936E-04   4.2609770E+05   -1.8357195E+00
   1.7065384E-04   4.2250945E+05   -1.8352109E+00
   1.7144193E-04   4.1895239E+05   -1.8347014E+00
   1.7223367E-04   4.1542626E+05   -1.8341911E+00
   1.7302906E-04   4.1193078E+05   -1.8336801E+00
   1.7382813E-04   4.0846567E+05   -1.8331683E+00
   1.7463089E-04   4.0503066E+05   -1.8326556E+00
   1.7543735E-04   4.0162549E+05   -1.8321422E+00
   1.7624754E-04   3.9824989E+05   -1.8316280E+00
   1.7706147E-04   3.9490360E+05   -1.8311131E+00
   1.7787916E-04   3.9158636E+05   -1.8305974E+00
   1.7870062E-04   3.8829790E+05   -1.8300809E+00
   1.7952588E-04   3.8503798E+05   -1.8295636E+00
   1.8035495E-04   3.8180633E+05   -1.8290456E+00
   1.8118785E-04   3.7860272E+05   -1.8285268E+00
   1.8202459E-04   3.7542688E+05   -1.8280073E+00
   1.8286520E-04   3.7227857E+05   -1.8274870E+00
   1.8370969E-04   3.6915755E+05   -1.8269660E+00
   1.8455808E-04   3.6606358E+05   -1.8264442E+00
   1.8541039E-04   3.6299641E+05   -1.8259218E+00
   1.8626663E-04   3.5995580E+05   -1.8253985E+00
   1.8712683E-04   3.5694153E+05   -1.8248746E+00
   1.8799100E-04   3.5395335E+05   -1.8243499E+00
   1.8885917E-04   3.5099104E+05   -1.8238245E+00
   1.8973134E-04   3.4805436E+05   -1.8232984E+00
   1.9060754E-04   3.4514310E+05   -1.8227716E+00
   1.9148778E-04   3.4225701E+05   -1.8222440E+00
   1.9237209E-04   3.3939588E+05   -1.8217158E+00
   1.9326049E-04   3.3655949E+05   -1.8211869E+00
   1.9415299E-04   3.3374762E+05   -1.8206573E+00
   1.9504960E-04   3.3096005E+05   -1.8201269E+00
   1.9595036E-04   3.2819656E+05   -1.8195959E+00
   1.9685528E-04   3.2545695E+05   -1.8190642E+00
   1.9776438E-04   3.2274099E+05   -1.8185319E+00
   1.9867768E-04   3.2004849E+05   -1.8179988E+00
   1.9959519E-04   3.1737923E+05   -1.8174651E+00
   2.0051694E-04   3.1473300E+05   -1.8169308E+00
   2.0144295E-04   3.1210961E+05   -1.8163957E+00
   2.0237324E-04   3.0950885E+05   -1.8158601E+00
   2.0330782E-04   3.0693051E+05   -1.8153237E+00
   2.0424671E-04   3.0437441E+05   -1.8147867E+00
   2.0518995E-04   3.0184034E+05   -1.8142491E+00
   2.0613754E-04   2.9932812E+05   -1.8137109E+00
   2.0708950E-04   2.9683753E+05   -1.8131720E+00
   2.0804586E-04   2.9436841E+05   -1.8126324E+00
   2.0900664E-04   2.9192054E+05   -1.8120923E+00
   2.0997185E-04   2.8949376E+05   -1.8115515E+00
   2.1094152E-04   2.8708786E+05   -1.8110102E+00
   2.1191567E-04   2.8470267E+05   -1.8104682E+00
   2.1289432E-04   2.8233800E+05   -1.8099256E+00
   2.1387749E-04   2.7999367E+05   -1.8093824E+00
   2.1486520E-04   2.7766951E+05   -1.8088386E+00
   2.1585747E-04   2.7536532E+05   -1.8082942E+00
   2.1685432E-04   2.7308094E+05   -1.8077493E+00
   2.1785578E-04   2.7081619E+05   -1.8072037E+00
   2.1886186E-04   2.6857090E+05   -1.8066576E+00
   2.1987259E-04   2.6634490E+05   -1.8061109E+00
   2.2088798E-04   2.6413801E+05   -1.8055636E+00
   2.2190807E-04   2.6195007E+05   -1.8050158E+00
   2.2293286E-04   2.5978091E+05   -1.8044675E+00
   2.2396239E-04   2.5763036E+05   -1.8039185E+00
   2.2499667E-04   2.5549826E+05   -1.8033691E+00
   2.2603573E-04   2.5338445E+05   -1.8028190E+00
   2.2707958E-04   2.5128876E+05   -1.8022685E+00
   2.2812826E-04   2.4921104E+05   -1.8017174E+00
   2.2918178E-04   2.4715112E+05   -1.8011658E+00
   2.3024017E-04   2.4510886E+05   -1.8006137E+00
   2.3130344E-04   2.4308409E+05   -1.8000610E+00
   2.3237162E-04   2.4107666E+05   -1.7995079E+00
   2.3344474E-04   2.3908641E+05   -1.7989542E+00
   2.3452281E-04   2.3711321E+05   -1.7984001E+00
   2.3560586E-04   2.3515689E+05   -1.7978454E+00
   2.3669392E-04   2.3321730E+05   -1.7972903E+00
   2.3778699E-04   2.3129431E+05   -1.7967346E+00
   2.3888512E-04   2.2938776E+05   -1.7961785E+00
   2.3998831E-04   2.2749750E+05   -1.7956220E+00
   2.4109661E-04   2.2562341E+05   -1.7950649E+00
   2.4221001E-04   2.2376532E+05   -1.7945074E+00
   2.4332857E-04   2.2192311E+05   -1.7939494E+00
   2.4445228E-04   2.2009663E+05   -1.7933910E+00
   2.4558119E-04   2.1828575E+05   -1.7928321E+00
   2.4671531E-04   2.1649032E+05   -1.7922728E+00
   2.4785467E-04   2.1471021E+05   -1.7917131E+00
   2.4899928E-04   2.1294529E+05   -1.7911529E+00
   2.5014919E-04   2.1119543E+05   -1.7905923E+00
   2.5130440E-04   2.0946048E+05   -1.7900313E+00
   2.5246495E-04   2.0774032E+05   -1.7894698E+00
   2.5363086E-04   2.0603483E+05   -1.7889080E+00
   2.5480216E-04   2.0434386E+05   -1.7883457E+00
   2.5597886E-04   2.0266730E+05   -1.7877831E+00
   2.5716100E-04   2.0100501E+05   -1.7872200E+00
   2.5834859E-04   1.9935687E+05   -1.7866566E+00
   2.5954168E-04   1.9772277E+05   -1.7860928E+00
   2.6074027E-04   1.9610256E+05   -1.7855286E+00
   2.6194439E-04   1.9449614E+05   -1.7849640E+00
   2.6315408E-04   1.9290338E+05   -1.7843991E+00
   2.6436935E-04   1.9132416E+05   -1.7838339E+00
   2.6559024E-04   1.8975837E+05   -1.7832682E+00
   2.6681676E-04   1.8820588E+05   -1.7827022E+00
   2.6804895E-04   1.8666658E+05   -1.7821359E+00
   2.6928683E-04   1.8514035E+05   -1.7815693E+00
   2.7053042E-04   1.8362708E+05   -1.7810023E+00
   2.7177976E-04   1.8212665E+05   -1.7804350E+00
   2.7303487E-04   1.8063896E+05   -1.7798673E+00
   2.7429577E-04   1.7916389E+05   -1.7792994E+00
   2.7556250E-04   1.7770132E+05   -1.7787311E+00
   2.7683507E-04   1.7625116E+05   -1.7781626E+00
   2.7811353E-04   1.7481329E+05   -1.7775937E+00
   2.7939788E-04   1.7338761E+05   -1.7770246E+00
   2.8068817E-04   1.7197400E+05   -1.7764552E+00
   2.8198442E-04   1.7057237E+05   -1.7758855E+00
   2.8328665E-04   1.6918260E+05   -1.7753155E+00
   2.8459490E-04   1.6780460E+05   -1.7747453E+00
   2.8590919E-04   1.6643826E+05   -1.7741748E+00
   2.8722955E-04   1.6508348E+05   -1.7736040E+00
   2.8855600E-04   1.6374016E+05   -1.7730330E+00
   2.8988859E-04   1.6240820E+05   -1.7724617E+00
   2.9122732E-04   1.6108749E+05   -1.7718903E+00
   2.9257224E-04   1.5977795E+05   -1.7713185E+00
   2.9392337E-04   1.5847946E+05   -1.7707466E+00
   2.9528074E-04   1.5719195E+05   -1.7701744E+00
   2.9664438E-04   1.5591531E+05   -1.7696021E+00
   2.9801431E-04   1.5464944E+05   -1.7690295E+00
   2.9939057E-04   1.5339426E+05   -1.7684567E+00
   3.0077319E-04   1.5214966E+05   -1.7678837E+00
   3.0216219E-04   1.5091556E+05   -1.7673106E+00
   3.0355761E-04   1.4969187E+05   -1.7667372E+00
   3.0495947E-04   1.4847849E+05   -1.7661637E+00
   3.0636780E-04   1.4727534E+05   -1.7655900E+00
   3.0778264E-04   1.4608232E+05   -1.7650161E+00
   3.0920401E-04   1.4489935E+05   -1.7644421E+00
   3.1063195E-04   1.4372634E+05   -1.7638679E+00
   3.1206648E-04   1.4256320E+05   -1.7632936E+00
   3.1350764E-04   1.4140985E+05   -1.7627191E+00
   3.1495545E-04   1.4026620E+05   -1.7621445E+00
   3.1640994E-04   1.3913217E+05   -1.7615698E+00
   3.1787116E-04   1.3800767E+05   -1.7609949E+00
   3.1933912E-04   1.3689262E+05   -1.7604200E+00
   3.2081386E-04   1.3578695E+05   -1.7598449E+00
   3.2229541E-04   1.3469056E+05   -1.7592697E+00
   3.2378381E-04   1.3360337E+05   -1.7586944E+00
   3.2527908E-04   1.3252532E+05   -1.7581190E+00
   3.2678125E-04   1.3145631E+05   -1.7575435E+00
   3.2829036E-04   1.3039627E+05   -1.7569680E+00
   3.2980644E-04   1.2934512E+05   -1.7563924E+00
   3.3132952E-04   1.2830278E+05   -1.7558167E+00
   3.3285963E-04   1.2726918E+05   -1.7552409E+00
   3.3439681E-04   1.2624425E+05   -1.7546651E+00
   3.3594109E-04   1.2522790E+05   -1.7540893E+00
   3.3749250E-04   1.2422006E+05   -1.7535134E+00
   3.3905108E-04   1.2322066E+05   -1.7529374E+00
   3.4061685E-04   1.2222962E+05   -1.7523614E+00
   3.4218986E-04   1.2124688E+05   -1.7517854E+00
   3.4377013E-04   1.2027236E+05   -1.7512094E+00
   3.4535769E-04   1.1930599E+05   -1.7506334E+00
   3.4695259E-04   1.1834769E+05   -1.7500573E+00
   3.4855485E-04   1.1739741E+05   -1.7494813E+00
   3.5016452E-04   1.1645506E+05   -1.7489053E+00
   3.5178161E-04   1.1552058E+05   -1.7483292E+00
   3.5340618E-04   1.1459391E+05   -1.7477532E+00
   3.5503824E-04   1.1367497E+05   -1.7471772E+00
   3.5667785E-04   1.1276371E+05   -1.7466013E+00
   3.5832502E-04   1.1186004E+05   -1.7460254E+00
   3.5997981E-04   1.1096391E+05   -1.7454495E+00
   3.6164223E-04   1.1007525E+05   -1.7448737E+00
   3.6331233E-04   1.0919400E+05   -1.7442979E+00
   3.6499015E-04   1.0832009E+05   -1.7437222E+00
   3.6667571E-04   1.0745345E+05   -1.7431465E+00
   3.6836906E-04   1.0659404E+05   -1.7425709E+00
   3.7007022E-04   1.0574178E+05   -1.7419954E+00
   3.7177925E-04   1.0489661E+05   -1.7414200E+00
   3.7349616E-04   1.0405847E+05   -1.7408447E+00
   3.7522101E-04   1.0322731E+05   -1.7402694E+00
   3.7695382E-04   1.0240305E+05   -1.7396943E+00
   3.7869463E-04   1.0158564E+05   -1.7391193E+00
   3.8044348E-04   1.0077503E+05   -1.7385444E+00
   3.8220041E-04   9.9971148E+04   -1.7379696E+00
   3.8396545E-04   9.9173942E+04   -1.7373949E+00
   3.8573864E-04   9.8383354E+04   -1.7368204E+00
   3.8752002E-04   9.7599326E+04   -1.7362460E+00
   3.8930963E-04   9.6821803E+04   -1.7356718E+00
   3.9110750E-04   9.6050727E+04   -1.7350977E+00
   3.9291368E-04   9.5286045E+04   -1.7345237E+00
   3.9472820E-04   9.4527700E+04   -1.7339500E+00
   3.9655109E-04   9.3775639E+04   -1.7333764E+00
   3.9838241E-04   9.3029806E+04   -1.7328029E+00
   4.0022218E-04   9.2290150E+04   -1.7322297E+00
   4.0207045E-04   9.1556616E+04   -1.7316566E+00
   4.0392725E-04   9.0829152E+04   -1.7310837E+00
   4.0579263E-04   9.0107706E+04   -1.7305111E+00
   4.0766662E-04   8.9392226E+04   -1.7299386E+00
   4.0954927E-04   8.8682662E+04   -1.7293663E+00
   4.1144061E-04   8.7978961E+04   -1.7287943E+00
   4.1334068E-04   8.7281074E+04   -1.7282225E+00
   4.1524953E-04   8.6588951E+04   -1.7276509E+00
   4.1716720E-04   8.5902543E+04   -1.7270796E+00
   4.1909372E-04   8.5221801E+04   -1.7265084E+00
   4.2102914E-04   8.4546675E+04   -1.7259376E+00
   4.2297350E-04   8.3877118E+04   -1.7253670E+00
   4.2492683E-04   8.3213083E+04   -1.7247966E+00
   4.2688919E-04   8.2554521E+04   -1.7242265E+00
   4.2886061E-04   8.1901387E+04   -1.7236567E+00
   4.3084113E-04   8.1253633E+04   -1.7230871E+00
   4.3283080E-04   8.0611214E+04   -1.7225179E+00
   4.3482966E-04   7.9974083E+04   -1.7219489E+00
   4.3683775E-04   7.9342196E+04   -1.7213802E+00
   4.3885511E-04   7.8715508E+04   -1.7208118E+00
   4.4088179E-04   7.8093975E+04   -1.7202437E+00
   4.4291783E-04   7.7477552E+04   -1.7196760E+00
   4.4496327E-04   7.6866195E+04   -1.7191085E+00
   4.4701816E-04   7.6259862E+04   -1.7185414E+00
   4.4908253E-04   7.5658509E+04   -1.7179746E+00
   4.5115644E-04   7.5062094E+04   -1.7174081E+00
   4.5323993E-04   7.4470575E+04   -1.7168420E+00
   4.5533304E-04   7.3883910E+04   -1.7162762E+00
   4.5743582E-04   7.3302058E+04   -1.7157107E+00
   4.5954830E-04   7.2724978E+04   -1.7151457E+00
   4.6167054E-04   7.2152628E+04   -1.7145809E+00
   4.6380259E-04   7.1584969E+04   -1.7140166E+00
   4.6594448E-04   7.1021961E+04   -1.7134526E+00
   4.6809626E-04   7.0463564E+04   -1.7128890E+00
   4.7025797E-04   6.9909738E+04   -1.7123258E+00
   4.7242967E-04   6.9360446E+04   -1.7117630E+00
   4.7461140E-04   6.8815647E+04   -1.7112005E+00
   4.7680321E-04   6.8275305E+04   -1.7106385E+00
   4.7900514E-04   6.7739380E+04   -1.7100769E+00
   4.8121723E-04   6.7207837E+04   -1.7095157E+00
   4.8343954E-04   6.6680637E+04   -1.7089549E+00
   4.8567212E-04   6.6157743E+04   -1.7083945E+00
   4.8791500E-04   6.5639119E+04   -1.7078345E+00
   4.9016825E-04   6.5124728E+04   -1.7072750E+00
   4.9243189E-04   6.4614535E+04   -1.7067160E+00
   4.9470600E-04   6.4108504E+04   -1.7061573E+00
   4.9699060E-04   6.3606600E+04   -1.7055992E+00
   4.9928575E-04   6.3108787E+04   -1.7050414E+00
   5.0159151E-04   6.2615031E+04   -1.7044842E+00
   5.0390791E-04   6.2125298E+04   -1.7039274E+00
   5.0623501E-04   6.1639553E+04   -1.7033711E+00
   5.0857286E-04   6.1157763E+04   -1.7028152E+00
   5.1092150E-04   6.0679894E+04   -1.7022599E+00
   5.1328099E-04   6.0205913E+04   -1.7017050E+00
   5.1565137E-04   5.9735787E+04   -1.7011506E+00
   5.1803270E-04   5.9269483E+04   -1.7005967E+00
   5.2042503E-04   5.8806970E+04   -1.7000433E+00
   5.2282841E-04   5.8348214E+04   -1.6994905E+00
   5.2524289E-04   5.7893184E+04   -1.6989381E+00
   5.2766851E-04   5.7441849E+04   -1.6983863E+00
   5.3010534E-04   5.6994178E+04   -1.6978349E+00
   5.3255342E-04   5.6550139E+04   -1.6972841E+00
   5.3501281E-04   5.6109702E+04   -1.6967339E+00
   5.3748356E-04   5.5672836E+04   -1.6961842E+00
   5.3996571E-04   5.5239511E+04   -1.6956350E+00
   5.4245933E-04   5.4809698E+04   -1.6950864E+00
   5.4496446E-04   5.4383367E+04   -1.6945383E+00
   5.4748117E-04   5.3960488E+04   -1.6939908E+00
   5.5000949E-04   5.3541032E+04   -1.6934438E+00
   5.5254949E-04   5.3124971E+04   -1.6928974E+00
   5.5510123E-04   5.2712275E+04   -1.6923516E+00
   5.5766474E-04   5.2302917E+04   -1.6918064E+00
   5.6024010E-04   5.1896868E+04   -1.6912618E+00
   5.6282734E-04   5.1494101E+04   -1.6907177E+00
   5.6542654E-04   5.1094587E+04   -1.6901742E+00
   5.6803774E-04   5.0698300E+04   -1.6896314E+00
   5.7066099E-04   5.0305213E+04   -1.6890891E+00
   5.7329637E-04   4.9915297E+04   -1.6885474E+00
   5.7594391E-04   4.9528528E+04   -1.6880064E+00
   5.7860368E-04   4.9144878E+04   -1.6874659E+00
   5.8127573E-04   4.8764321E+04   -1.6869261E+00
   5.8396012E-04   4.8386831E+04   -1.6863870E+00
   5.8665691E-04   4.8012383E+04   -1.6858484E+00
   5.8936616E-04   4.7640950E+04   -1.6853105E+00
   5.9208791E-04   4.7272508E+04   -1.6847732E+00
   5.9482223E-04   4.6907031E+04   -1.6842366E+00
   5.9756919E-04   4.6544495E+04   -1.6837006E+00
   6.0032882E-04   4.6184875E+04   -1.6831652E+00
   6.0310120E-04   4.5828147E+04   -1.6826306E+00
   6.0588639E-04   4.5474286E+04   -1.6820965E+00
   6.0868443E-04   4.5123268E+04   -1.6815632E+00
   6.1149540E-04   4.4775069E+04   -1.6810305E+00
   6.1431935E-04   4.4429667E+04   -1.6804985E+00
   6.1715634E-04   4.4087037E+04   -1.6799672E+00
   6.2000644E-04   4.3747156E+04   -1.6794366E+00
   6.2286969E-04   4.3410002E+04   -1.6789066E+00
   6.2574617E-04   4.3075551E+04   -1.6783773E+00
   6.2863593E-04   4.2743781E+04   -1.6778488E+00
   6.3153904E-04   4.2414670E+04   -1.6773209E+00
   6.3445555E-04   4.2088195E+04   -1.6767938E+00
   6.3738553E-04   4.1764334E+04   -1.6762673E+00
   6.4032904E-04   4.1443065E+04   -1.6757416E+00
   6.4328615E-04   4.1124368E+04   -1.6752166E+00
   6.4625691E-04   4.0808220E+04   -1.6746923E+00
   6.4924140E-04   4.0494600E+04   -1.6741687E+00
   6.5223966E-04   4.0183488E+04   -1.6736459E+00
   6.5525177E-04   3.9874861E+04   -1.6731238E+00
   6.5827779E-04   3.9568700E+04   -1.6726024E+00
   6.6131779E-04   3.9264984E+04   -1.6720818E+00
   6.6437182E-04   3.8963693E+04   -1.6715619E+00
   6.6743996E-04   3.8664806E+04   -1.6710427E+00
   6.7052227E-04   3.8368304E+04   -1.6705244E+00
   6.7361881E-04   3.8074166E+04   -1.6700067E+00
   6.7672965E-04   3.7782373E+04   -1.6694899E+00
   6.7985486E-04   3.7492905E+04   -1.6689738E+00
   6.8299450E-04   3.7205744E+04   -1.6684585E+00
   6.8614864E-04   3.6920869E+04   -1.6679439E+00
   6.8931735E-04   3.6638263E+04   -1.6674301E+00
   6.9250069E-04   3.6357906E+04   -1.6669171E+00
   6.9569873E-04   3.6079779E+04   -1.6664049E+00
   6.9891154E-04   3.5803865E+04   -1.6658935E+00
   7.0213919E-04   3.5530144E+04   -1.6653828E+00
   7.0538174E-04   3.5258599E+04   -1.6648730E+00
   7.0863927E-04   3.4989211E+04   -1.6643639E+00
   7.1191184E-04   3.4721962E+04   -1.6638557E+00
   7.1519952E-04   3.4456836E+04   -1.6633482E+00
   7.1850239E-04   3.4193813E+04   -1.6628416E+00
   7.2182050E-04   3.3932878E+04   -1.6623358E+00
   7.2515395E-04   3.3674012E+04   -1.6618308E+00
   7.2850278E-04   3.3417199E+04   -1.6613266E+00
   7.3186709E-04   3.3162421E+04   -1.6608232E+00
   7.3524692E-04   3.2909663E+04   -1.6603207E+00
   7.3864237E-04   3.2658906E+04   -1.6598190E+00
   7.4205350E-04   3.2410134E+04   -1.6593181E+00
   7.4548038E-04   3.2163332E+04   -1.6588180E+00
   7.4892309E-04   3.1918483E+04   -1.6583188E+00
   7.5238169E-04   3.1675570E+04   -1.6578204E+00
   7.5585627E-04   3.1434579E+04   -1.6573229E+00
   7.5934689E-04   3.1195492E+04   -1.6568262E+00
   7.6285364E-04   3.0958294E+04   -1.6563304E+00
   7.6637657E-04   3.0722970E+04   -1.6558354E+00
   7.6991578E-04   3.0489504E+04   -1.6553413E+00
   7.7347133E-04   3.0257882E+04   -1.6548480E+00
   7.7704330E-04   3.0028087E+04   -1.6543556E+00
   7.8063177E-04   2.9800104E+04   -1.6538641E+00
   7.8423681E-04   2.9573920E+04   -1.6533734E+00
   7.8785850E-04   2.9349519E+04   -1.6528837E+00
   7.9149691E-04   2.9126886E+04   -1.6523947E+00
   7.9515213E-04   2.8906007E+04   -1.6519067E+00
   7.9882422E-04   2.8686867E+04   -1.6514195E+00
   8.0251328E-04   2.8469453E+04   -1.6509332E+00
   8.0621937E-04   2.8253749E+04   -1.6504478E+00
   8.0994257E-04   2.8039743E+04   -1.6499633E+00
   8.1368297E-04   2.7827419E+04   -1.6494797E+00
   8.1744065E-04   2.7616765E+04   -1.6489970E+00
   8.2121567E-04   2.7407766E+04   -1.6485152E+00
   8.2500813E-04   2.7200409E+04   -1.6480342E+00
   8.2881811E-04   2.6994681E+04   -1.6475542E+00
   8.3264567E-04   2.6790568E+04   -1.6470751E+00
   8.3649092E-04   2.6588057E+04   -1.6465968E+00
   8.4035392E-04   2.6387135E+04   -1.6461195E+00
   8.4423476E-04   2.6187789E+04   -1.6456431E+00
   8.4813353E-04   2.5990006E+04   -1.6451676E+00
   8.5205030E-04   2.5793773E+04   -1.6446931E+00
   8.5598516E-04   2.5599078E+04   -1.6442194E+00
   8.5993818E-04   2.5405907E+04   -1.6437467E+00
   8.6390947E-04   2.5214249E+04   -1.6432749E+00
   8.6789909E-04   2.5024091E+04   -1.6428040E+00
   8.7190714E-04   2.4835421E+04   -1.6423340E+00
   8.7593370E-04   2.4648227E+04   -1.6418650E+00
   8.7997885E-04   2.4462497E+04   -1.6413969E+00
   8.8404269E-04   2.4278219E+04   -1.6409297E+00
   8.8812529E-04   2.4095380E+04   -1.6404635E+00
   8.9222675E-04   2.3913970E+04   -1.6399982E+00
   8.9634714E-04   2.3733977E+04   -1.6395339E+00
   9.0048657E-04   2.3555388E+04   -1.6390704E+00
   9.0464511E-04   2.3378194E+04   -1.6386080E+00
   9.0882285E-04   2.3202381E+04   -1.6381465E+00
