#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.6912669E+05   -1.8447509E+00
   1.2417868E-04   7.6261796E+05   -1.8442573E+00
   1.2475215E-04   7.5616603E+05   -1.8437628E+00
   1.2532826E-04   7.4977040E+05   -1.8432674E+00
   1.2590704E-04   7.4343055E+05   -1.8427712E+00
   1.2648850E-04   7.3714601E+05   -1.8422741E+00
   1.2707263E-04   7.3091626E+05   -1.8417762E+00
   1.2765947E-04   7.2474083E+05   -1.8412774E+00
   1.2824901E-04   7.1861922E+05   -1.8407778E+00
   1.2884128E-04   7.1255097E+05   -1.8402774E+00
   1.2943628E-04   7.0653558E+05   -1.8397761E+00
   1.3003403E-04   7.0057260E+05   -1.8392740E+00
   1.3063454E-04   6.9466156E+05   -1.8387711E+00
   1.3123783E-04   6.8880198E+05   -1.8382674E+00
   1.3184390E-04   6.8299342E+05   -1.8377628E+00
   1.3245277E-04   6.7723541E+05   -1.8372574E+00
   1.3306445E-04   6.7152751E+05   -1.8367512E+00
   1.3367895E-04   6.6586928E+05   -1.8362442E+00
   1.3429630E-04   6.6026026E+05   -1.8357364E+00
   1.3491649E-04   6.5470003E+05   -1.8352278E+00
   1.3553955E-04   6.4918814E+05   -1.8347183E+00
   1.3616548E-04   6.4372417E+05   -1.8342081E+00
   1.3679431E-04   6.3830769E+05   -1.8336971E+00
   1.3742604E-04   6.3293828E+05   -1.8331853E+00
   1.3806069E-04   6.2761551E+05   -1.8326727E+00
   1.3869827E-04   6.2233898E+05   -1.8321594E+00
   1.3933879E-04   6.1710827E+05   -1.8316452E+00
   1.3998227E-04   6.1192297E+05   -1.8311303E+00
   1.4062872E-04   6.0678269E+05   -1.8306146E+00
   1.4127816E-04   6.0168701E+05   -1.8300982E+00
   1.4193060E-04   5.9663555E+05   -1.8295809E+00
   1.4258605E-04   5.9162791E+05   -1.8290630E+00
   1.4324453E-04   5.8666370E+05   -1.8285442E+00
   1.4390605E-04   5.8174253E+05   -1.8280247E+00
   1.4457062E-04   5.7686403E+05   -1.8275045E+00
   1.4523826E-04   5.7202781E+05   -1.8269835E+00
   1.4590899E-04   5.6723350E+05   -1.8264618E+00
   1.4658281E-04   5.6248072E+05   -1.8259394E+00
   1.4725974E-04   5.5776911E+05   -1.8254162E+00
   1.4793981E-04   5.5309830E+05   -1.8248923E+00
   1.4862301E-04   5.4846793E+05   -1.8243676E+00
   1.4930936E-04   5.4387764E+05   -1.8238423E+00
   1.4999889E-04   5.3932707E+05   -1.8233162E+00
   1.5069160E-04   5.3481588E+05   -1.8227894E+00
   1.5138751E-04   5.3034370E+05   -1.8222619E+00
   1.5208663E-04   5.2591020E+05   -1.8217337E+00
   1.5278899E-04   5.2151504E+05   -1.8212049E+00
   1.5349458E-04   5.1715786E+05   -1.8206753E+00
   1.5420343E-04   5.1283835E+05   -1.8201450E+00
   1.5491556E-04   5.0855615E+05   -1.8196140E+00
   1.5563098E-04   5.0431095E+05   -1.8190824E+00
   1.5634970E-04   5.0010241E+05   -1.8185501E+00
   1.5707174E-04   4.9593020E+05   -1.8180171E+00
   1.5779711E-04   4.9179401E+05   -1.8174834E+00
   1.5852584E-04   4.8769352E+05   -1.8169491E+00
   1.5925792E-04   4.8362841E+05   -1.8164141E+00
   1.5999339E-04   4.7959837E+05   -1.8158784E+00
   1.6073226E-04   4.7560308E+05   -1.8153421E+00
   1.6147454E-04   4.7164224E+05   -1.8148052E+00
   1.6222024E-04   4.6771555E+05   -1.8142676E+00
   1.6296939E-04   4.6382270E+05   -1.8137294E+00
   1.6372200E-04   4.5996339E+05   -1.8131905E+00
   1.6447809E-04   4.5613732E+05   -1.8126511E+00
   1.6523767E-04   4.5234421E+05   -1.8121109E+00
   1.6600075E-04   4.4858375E+05   -1.8115702E+00
   1.6676736E-04   4.4485567E+05   -1.8110289E+00
   1.6753751E-04   4.4115967E+05   -1.8104869E+00
   1.6831122E-04   4.3749547E+05   -1.8099444E+00
   1.6908849E-04   4.3386279E+05   -1.8094012E+00
   1.6986936E-04   4.3026135E+05   -1.8088575E+00
   1.7065384E-04   4.2669087E+05   -1.8083131E+00
   1.7144193E-04   4.2315109E+05   -1.8077682E+00
   1.7223367E-04   4.1964172E+05   -1.8072227E+00
   1.7302906E-04   4.1616251E+05   -1.8066766E+00
   1.7382813E-04   4.1271318E+05   -1.8061300E+00
   1.7463089E-04   4.0929347E+05   -1.8055828E+00
   1.7543735E-04   4.0590313E+05   -1.8050350E+00
   1.7624754E-04   4.0254188E+05   -1.8044867E+00
   1.7706147E-04   3.9920948E+05   -1.8039378E+00
   1.7787916E-04   3.9590566E+05   -1.8033883E+00
   1.7870062E-04   3.9263018E+05   -1.8028384E+00
   1.7952588E-04   3.8938279E+05   -1.8022879E+00
   1.8035495E-04   3.8616323E+05   -1.8017368E+00
   1.8118785E-04   3.8297127E+05   -1.8011852E+00
   1.8202459E-04   3.7980666E+05   -1.8006332E+00
   1.8286520E-04   3.7666916E+05   -1.8000806E+00
   1.8370969E-04   3.7355852E+05   -1.7995274E+00
   1.8455808E-04   3.7047453E+05   -1.7989738E+00
   1.8541039E-04   3.6741692E+05   -1.7984197E+00
   1.8626663E-04   3.6438549E+05   -1.7978651E+00
   1.8712683E-04   3.6137999E+05   -1.7973100E+00
   1.8799100E-04   3.5840020E+05   -1.7967544E+00
   1.8885917E-04   3.5544588E+05   -1.7961983E+00
   1.8973134E-04   3.5251683E+05   -1.7956418E+00
   1.9060754E-04   3.4961280E+05   -1.7950848E+00
   1.9148778E-04   3.4673359E+05   -1.7945273E+00
   1.9237209E-04   3.4387898E+05   -1.7939694E+00
   1.9326049E-04   3.4104874E+05   -1.7934110E+00
   1.9415299E-04   3.3824267E+05   -1.7928522E+00
   1.9504960E-04   3.3546055E+05   -1.7922929E+00
   1.9595036E-04   3.3270217E+05   -1.7917332E+00
   1.9685528E-04   3.2996733E+05   -1.7911730E+00
   1.9776438E-04   3.2725581E+05   -1.7906125E+00
   1.9867768E-04   3.2456741E+05   -1.7900515E+00
   1.9959519E-04   3.2190193E+05   -1.7894901E+00
   2.0051694E-04   3.1925916E+05   -1.7889283E+00
   2.0144295E-04   3.1663891E+05   -1.7883661E+00
   2.0237324E-04   3.1404098E+05   -1.7878035E+00
   2.0330782E-04   3.1146517E+05   -1.7872405E+00
   2.0424671E-04   3.0891129E+05   -1.7866771E+00
   2.0518995E-04   3.0637915E+05   -1.7861133E+00
   2.0613754E-04   3.0386855E+05   -1.7855492E+00
   2.0708950E-04   3.0137931E+05   -1.7849846E+00
   2.0804586E-04   2.9891124E+05   -1.7844198E+00
   2.0900664E-04   2.9646415E+05   -1.7838545E+00
   2.0997185E-04   2.9403787E+05   -1.7832889E+00
   2.1094152E-04   2.9163220E+05   -1.7827230E+00
   2.1191567E-04   2.8924696E+05   -1.7821567E+00
   2.1289432E-04   2.8688198E+05   -1.7815901E+00
   2.1387749E-04   2.8453709E+05   -1.7810231E+00
   2.1486520E-04   2.8221209E+05   -1.7804559E+00
   2.1585747E-04   2.7990683E+05   -1.7798883E+00
   2.1685432E-04   2.7762112E+05   -1.7793204E+00
   2.1785578E-04   2.7535480E+05   -1.7787522E+00
   2.1886186E-04   2.7310769E+05   -1.7781836E+00
   2.1987259E-04   2.7087964E+05   -1.7776148E+00
   2.2088798E-04   2.6867046E+05   -1.7770457E+00
   2.2190807E-04   2.6648000E+05   -1.7764763E+00
   2.2293286E-04   2.6430809E+05   -1.7759067E+00
   2.2396239E-04   2.6215458E+05   -1.7753368E+00
   2.2499667E-04   2.6001929E+05   -1.7747666E+00
   2.2603573E-04   2.5790207E+05   -1.7741961E+00
   2.2707958E-04   2.5580276E+05   -1.7736254E+00
   2.2812826E-04   2.5372121E+05   -1.7730544E+00
   2.2918178E-04   2.5165726E+05   -1.7724832E+00
   2.3024017E-04   2.4961075E+05   -1.7719118E+00
   2.3130344E-04   2.4758155E+05   -1.7713401E+00
   2.3237162E-04   2.4556948E+05   -1.7707682E+00
   2.3344474E-04   2.4357441E+05   -1.7701961E+00
   2.3452281E-04   2.4159618E+05   -1.7696237E+00
   2.3560586E-04   2.3963465E+05   -1.7690512E+00
   2.3669392E-04   2.3768968E+05   -1.7684784E+00
   2.3778699E-04   2.3576111E+05   -1.7679055E+00
   2.3888512E-04   2.3384881E+05   -1.7673324E+00
   2.3998831E-04   2.3195263E+05   -1.7667591E+00
   2.4109661E-04   2.3007244E+05   -1.7661856E+00
   2.4221001E-04   2.2820808E+05   -1.7656119E+00
   2.4332857E-04   2.2635944E+05   -1.7650381E+00
   2.4445228E-04   2.2452636E+05   -1.7644641E+00
   2.4558119E-04   2.2270872E+05   -1.7638900E+00
   2.4671531E-04   2.2090638E+05   -1.7633157E+00
   2.4785467E-04   2.1911920E+05   -1.7627412E+00
   2.4899928E-04   2.1734705E+05   -1.7621667E+00
   2.5014919E-04   2.1558981E+05   -1.7615920E+00
   2.5130440E-04   2.1384735E+05   -1.7610172E+00
   2.5246495E-04   2.1211953E+05   -1.7604422E+00
   2.5363086E-04   2.1040622E+05   -1.7598672E+00
   2.5480216E-04   2.0870731E+05   -1.7592921E+00
   2.5597886E-04   2.0702266E+05   -1.7587168E+00
   2.5716100E-04   2.0535216E+05   -1.7581415E+00
   2.5834859E-04   2.0369567E+05   -1.7575660E+00
   2.5954168E-04   2.0205309E+05   -1.7569905E+00
   2.6074027E-04   2.0042428E+05   -1.7564149E+00
   2.6194439E-04   1.9880912E+05   -1.7558393E+00
   2.6315408E-04   1.9720751E+05   -1.7552636E+00
   2.6436935E-04   1.9561932E+05   -1.7546878E+00
   2.6559024E-04   1.9404444E+05   -1.7541120E+00
   2.6681676E-04   1.9248274E+05   -1.7535361E+00
   2.6804895E-04   1.9093412E+05   -1.7529602E+00
   2.6928683E-04   1.8939846E+05   -1.7523843E+00
   2.7053042E-04   1.8787565E+05   -1.7518083E+00
   2.7177976E-04   1.8636558E+05   -1.7512324E+00
   2.7303487E-04   1.8486814E+05   -1.7506564E+00
   2.7429577E-04   1.8338321E+05   -1.7500804E+00
   2.7556250E-04   1.8191070E+05   -1.7495044E+00
   2.7683507E-04   1.8045049E+05   -1.7489284E+00
   2.7811353E-04   1.7900247E+05   -1.7483524E+00
   2.7939788E-04   1.7756655E+05   -1.7477764E+00
   2.8068817E-04   1.7614261E+05   -1.7472005E+00
   2.8198442E-04   1.7473055E+05   -1.7466245E+00
   2.8328665E-04   1.7333028E+05   -1.7460487E+00
   2.8459490E-04   1.7194168E+05   -1.7454728E+00
   2.8590919E-04   1.7056466E+05   -1.7448970E+00
   2.8722955E-04   1.6919911E+05   -1.7443213E+00
   2.8855600E-04   1.6784495E+05   -1.7437456E+00
   2.8988859E-04   1.6650206E+05   -1.7431700E+00
   2.9122732E-04   1.6517036E+05   -1.7425945E+00
   2.9257224E-04   1.6384974E+05   -1.7420190E+00
   2.9392337E-04   1.6254011E+05   -1.7414436E+00
   2.9528074E-04   1.6124137E+05   -1.7408683E+00
   2.9664438E-04   1.5995344E+05   -1.7402931E+00
   2.9801431E-04   1.5867621E+05   -1.7397181E+00
   2.9939057E-04   1.5740961E+05   -1.7391431E+00
   3.0077319E-04   1.5615352E+05   -1.7385682E+00
   3.0216219E-04   1.5490787E+05   -1.7379935E+00
   3.0355761E-04   1.5367256E+05   -1.7374188E+00
   3.0495947E-04   1.5244751E+05   -1.7368444E+00
   3.0636780E-04   1.5123262E+05   -1.7362700E+00
   3.0778264E-04   1.5002781E+05   -1.7356958E+00
   3.0920401E-04   1.4883299E+05   -1.7351218E+00
   3.1063195E-04   1.4764808E+05   -1.7345479E+00
   3.1206648E-04   1.4647299E+05   -1.7339741E+00
   3.1350764E-04   1.4530764E+05   -1.7334006E+00
   3.1495545E-04   1.4415194E+05   -1.7328272E+00
   3.1640994E-04   1.4300581E+05   -1.7322540E+00
   3.1787116E-04   1.4186916E+05   -1.7316809E+00
   3.1933912E-04   1.4074192E+05   -1.7311081E+00
   3.2081386E-04   1.3962401E+05   -1.7305355E+00
   3.2229541E-04   1.3851534E+05   -1.7299631E+00
   3.2378381E-04   1.3741584E+05   -1.7293908E+00
   3.2527908E-04   1.3632542E+05   -1.7288188E+00
   3.2678125E-04   1.3524402E+05   -1.7282471E+00
   3.2829036E-04   1.3417154E+05   -1.7276755E+00
   3.2980644E-04   1.3310792E+05   -1.7271042E+00
   3.3132952E-04   1.3205308E+05   -1.7265331E+00
   3.3285963E-04   1.3100694E+05   -1.7259623E+00
   3.3439681E-04   1.2996943E+05   -1.7253917E+00
   3.3594109E-04   1.2894048E+05   -1.7248214E+00
   3.3749250E-04   1.2792001E+05   -1.7242514E+00
   3.3905108E-04   1.2690795E+05   -1.7236816E+00
   3.4061685E-04   1.2590423E+05   -1.7231121E+00
   3.4218986E-04   1.2490877E+05   -1.7225429E+00
   3.4377013E-04   1.2392151E+05   -1.7219739E+00
   3.4535769E-04   1.2294238E+05   -1.7214053E+00
   3.4695259E-04   1.2197130E+05   -1.7208370E+00
   3.4855485E-04   1.2100820E+05   -1.7202689E+00
   3.5016452E-04   1.2005303E+05   -1.7197012E+00
   3.5178161E-04   1.1910570E+05   -1.7191338E+00
   3.5340618E-04   1.1816616E+05   -1.7185667E+00
   3.5503824E-04   1.1723434E+05   -1.7179999E+00
   3.5667785E-04   1.1631017E+05   -1.7174335E+00
   3.5832502E-04   1.1539359E+05   -1.7168674E+00
   3.5997981E-04   1.1448453E+05   -1.7163017E+00
   3.6164223E-04   1.1358292E+05   -1.7157363E+00
   3.6331233E-04   1.1268871E+05   -1.7151712E+00
   3.6499015E-04   1.1180183E+05   -1.7146065E+00
   3.6667571E-04   1.1092222E+05   -1.7140422E+00
   3.6836906E-04   1.1004982E+05   -1.7134783E+00
   3.7007022E-04   1.0918456E+05   -1.7129147E+00
   3.7177925E-04   1.0832638E+05   -1.7123516E+00
   3.7349616E-04   1.0747523E+05   -1.7117888E+00
   3.7522101E-04   1.0663104E+05   -1.7112264E+00
   3.7695382E-04   1.0579376E+05   -1.7106644E+00
   3.7869463E-04   1.0496332E+05   -1.7101028E+00
   3.8044348E-04   1.0413968E+05   -1.7095417E+00
   3.8220041E-04   1.0332276E+05   -1.7089809E+00
   3.8396545E-04   1.0251251E+05   -1.7084206E+00
   3.8573864E-04   1.0170888E+05   -1.7078607E+00
   3.8752002E-04   1.0091182E+05   -1.7073012E+00
   3.8930963E-04   1.0012125E+05   -1.7067422E+00
   3.9110750E-04   9.9337137E+04   -1.7061836E+00
   3.9291368E-04   9.8559416E+04   -1.7056255E+00
   3.9472820E-04   9.7788036E+04   -1.7050678E+00
   3.9655109E-04   9.7022942E+04   -1.7045106E+00
   3.9838241E-04   9.6264081E+04   -1.7039539E+00
   4.0022218E-04   9.5511400E+04   -1.7033976E+00
   4.0207045E-04   9.4764848E+04   -1.7028418E+00
   4.0392725E-04   9.4024371E+04   -1.7022865E+00
   4.0579263E-04   9.3289919E+04   -1.7017317E+00
   4.0766662E-04   9.2561441E+04   -1.7011773E+00
   4.0954927E-04   9.1838885E+04   -1.7006235E+00
   4.1144061E-04   9.1122203E+04   -1.7000701E+00
   4.1334068E-04   9.0411343E+04   -1.6995173E+00
   4.1524953E-04   8.9706258E+04   -1.6989650E+00
   4.1716720E-04   8.9006897E+04   -1.6984132E+00
   4.1909372E-04   8.8313213E+04   -1.6978619E+00
   4.2102914E-04   8.7625158E+04   -1.6973112E+00
   4.2297350E-04   8.6942684E+04   -1.6967610E+00
   4.2492683E-04   8.6265745E+04   -1.6962113E+00
   4.2688919E-04   8.5594292E+04   -1.6956622E+00
   4.2886061E-04   8.4928281E+04   -1.6951136E+00
   4.3084113E-04   8.4267665E+04   -1.6945656E+00
   4.3283080E-04   8.3612398E+04   -1.6940181E+00
   4.3482966E-04   8.2962436E+04   -1.6934712E+00
   4.3683775E-04   8.2317734E+04   -1.6929249E+00
   4.3885511E-04   8.1678247E+04   -1.6923791E+00
   4.4088179E-04   8.1043932E+04   -1.6918339E+00
   4.4291783E-04   8.0414745E+04   -1.6912893E+00
   4.4496327E-04   7.9790643E+04   -1.6907453E+00
   4.4701816E-04   7.9171582E+04   -1.6902019E+00
   4.4908253E-04   7.8557521E+04   -1.6896591E+00
   4.5115644E-04   7.7948418E+04   -1.6891169E+00
   4.5323993E-04   7.7344231E+04   -1.6885753E+00
   4.5533304E-04   7.6744918E+04   -1.6880343E+00
   4.5743582E-04   7.6150439E+04   -1.6874939E+00
   4.5954830E-04   7.5560752E+04   -1.6869541E+00
   4.6167054E-04   7.4975819E+04   -1.6864150E+00
   4.6380259E-04   7.4395598E+04   -1.6858765E+00
   4.6594448E-04   7.3820051E+04   -1.6853386E+00
   4.6809626E-04   7.3249137E+04   -1.6848014E+00
   4.7025797E-04   7.2682819E+04   -1.6842648E+00
   4.7242967E-04   7.2121057E+04   -1.6837289E+00
   4.7461140E-04   7.1563813E+04   -1.6831936E+00
   4.7680321E-04   7.1011051E+04   -1.6826590E+00
   4.7900514E-04   7.0462731E+04   -1.6821250E+00
   4.8121723E-04   6.9918817E+04   -1.6815917E+00
   4.8343954E-04   6.9379272E+04   -1.6810591E+00
   4.8567212E-04   6.8844060E+04   -1.6805271E+00
   4.8791500E-04   6.8313143E+04   -1.6799959E+00
   4.9016825E-04   6.7786487E+04   -1.6794653E+00
   4.9243189E-04   6.7264055E+04   -1.6789354E+00
   4.9470600E-04   6.6745813E+04   -1.6784062E+00
   4.9699060E-04   6.6231725E+04   -1.6778777E+00
   4.9928575E-04   6.5721756E+04   -1.6773499E+00
   5.0159151E-04   6.5215872E+04   -1.6768228E+00
   5.0390791E-04   6.4714040E+04   -1.6762964E+00
   5.0623501E-04   6.4216224E+04   -1.6757707E+00
   5.0857286E-04   6.3722392E+04   -1.6752457E+00
   5.1092150E-04   6.3232511E+04   -1.6747215E+00
   5.1328099E-04   6.2746548E+04   -1.6741980E+00
   5.1565137E-04   6.2264469E+04   -1.6736752E+00
   5.1803270E-04   6.1786243E+04   -1.6731531E+00
   5.2042503E-04   6.1311837E+04   -1.6726318E+00
   5.2282841E-04   6.0841220E+04   -1.6721113E+00
   5.2524289E-04   6.0374360E+04   -1.6715914E+00
   5.2766851E-04   5.9911225E+04   -1.6710724E+00
   5.3010534E-04   5.9451786E+04   -1.6705540E+00
   5.3255342E-04   5.8996010E+04   -1.6700365E+00
   5.3501281E-04   5.8543868E+04   -1.6695197E+00
   5.3748356E-04   5.8095330E+04   -1.6690036E+00
   5.3996571E-04   5.7650365E+04   -1.6684884E+00
   5.4245933E-04   5.7208944E+04   -1.6679739E+00
   5.4496446E-04   5.6771037E+04   -1.6674601E+00
   5.4748117E-04   5.6336615E+04   -1.6669472E+00
   5.5000949E-04   5.5905650E+04   -1.6664350E+00
   5.5254949E-04   5.5478113E+04   -1.6659237E+00
   5.5510123E-04   5.5053974E+04   -1.6654131E+00
   5.5766474E-04   5.4633207E+04   -1.6649033E+00
   5.6024010E-04   5.4215782E+04   -1.6643943E+00
   5.6282734E-04   5.3801673E+04   -1.6638861E+00
   5.6542654E-04   5.3390852E+04   -1.6633787E+00
   5.6803774E-04   5.2983292E+04   -1.6628722E+00
   5.7066099E-04   5.2578966E+04   -1.6623664E+00
   5.7329637E-04   5.2177846E+04   -1.6618615E+00
   5.7594391E-04   5.1779907E+04   -1.6613573E+00
   5.7860368E-04   5.1385122E+04   -1.6608540E+00
   5.8127573E-04   5.0993465E+04   -1.6603516E+00
   5.8396012E-04   5.0604911E+04   -1.6598499E+00
   5.8665691E-04   5.0219433E+04   -1.6593491E+00
   5.8936616E-04   4.9837006E+04   -1.6588491E+00
   5.9208791E-04   4.9457606E+04   -1.6583499E+00
   5.9482223E-04   4.9081206E+04   -1.6578516E+00
   5.9756919E-04   4.8707783E+04   -1.6573542E+00
   6.0032882E-04   4.8337312E+04   -1.6568576E+00
   6.0310120E-04   4.7969768E+04   -1.6563618E+00
   6.0588639E-04   4.7605127E+04   -1.6558669E+00
   6.0868443E-04   4.7243366E+04   -1.6553728E+00
   6.1149540E-04   4.6884461E+04   -1.6548796E+00
   6.1431935E-04   4.6528388E+04   -1.6543873E+00
   6.1715634E-04   4.6175124E+04   -1.6538958E+00
   6.2000644E-04   4.5824645E+04   -1.6534052E+00
   6.2286969E-04   4.5476930E+04   -1.6529155E+00
   6.2574617E-04   4.5131955E+04   -1.6524267E+00
   6.2863593E-04   4.4789697E+04   -1.6519387E+00
   6.3153904E-04   4.4450135E+04   -1.6514516E+00
   6.3445555E-04   4.4113246E+04   -1.6509654E+00
   6.3738553E-04   4.3779008E+04   -1.6504800E+00
   6.4032904E-04   4.3447400E+04   -1.6499956E+00
   6.4328615E-04   4.3118399E+04   -1.6495120E+00
   6.4625691E-04   4.2791986E+04   -1.6490294E+00
   6.4924140E-04   4.2468137E+04   -1.6485476E+00
   6.5223966E-04   4.2146833E+04   -1.6480668E+00
   6.5525177E-04   4.1828053E+04   -1.6475868E+00
   6.5827779E-04   4.1511775E+04   -1.6471078E+00
   6.6131779E-04   4.1197980E+04   -1.6466296E+00
   6.6437182E-04   4.0886647E+04   -1.6461524E+00
   6.6743996E-04   4.0577755E+04   -1.6456760E+00
   6.7052227E-04   4.0271286E+04   -1.6452006E+00
   6.7361881E-04   3.9967218E+04   -1.6447261E+00
   6.7672965E-04   3.9665533E+04   -1.6442525E+00
   6.7985486E-04   3.9366212E+04   -1.6437799E+00
   6.8299450E-04   3.9069233E+04   -1.6433081E+00
   6.8614864E-04   3.8774580E+04   -1.6428373E+00
   6.8931735E-04   3.8482232E+04   -1.6423674E+00
   6.9250069E-04   3.8192171E+04   -1.6418985E+00
   6.9569873E-04   3.7904378E+04   -1.6414305E+00
   6.9891154E-04   3.7618835E+04   -1.6409634E+00
   7.0213919E-04   3.7335523E+04   -1.6404972E+00
   7.0538174E-04   3.7054424E+04   -1.6400320E+00
   7.0863927E-04   3.6775520E+04   -1.6395677E+00
   7.1191184E-04   3.6498794E+04   -1.6391044E+00
   7.1519952E-04   3.6224227E+04   -1.6386420E+00
   7.1850239E-04   3.5951802E+04   -1.6381806E+00
   7.2182050E-04   3.5681502E+04   -1.6377201E+00
   7.2515395E-04   3.5413309E+04   -1.6372605E+00
   7.2850278E-04   3.5147206E+04   -1.6368019E+00
   7.3186709E-04   3.4883176E+04   -1.6363443E+00
   7.3524692E-04   3.4621203E+04   -1.6358876E+00
   7.3864237E-04   3.4361269E+04   -1.6354319E+00
   7.4205350E-04   3.4103359E+04   -1.6349771E+00
   7.4548038E-04   3.3847455E+04   -1.6345233E+00
   7.4892309E-04   3.3593542E+04   -1.6340705E+00
   7.5238169E-04   3.3341602E+04   -1.6336186E+00
   7.5585627E-04   3.3091621E+04   -1.6331677E+00
   7.5934689E-04   3.2843583E+04   -1.6327178E+00
   7.6285364E-04   3.2597471E+04   -1.6322688E+00
   7.6637657E-04   3.2353270E+04   -1.6318208E+00
   7.6991578E-04   3.2110965E+04   -1.6313738E+00
   7.7347133E-04   3.1870540E+04   -1.6309278E+00
   7.7704330E-04   3.1631980E+04   -1.6304827E+00
   7.8063177E-04   3.1395271E+04   -1.6300386E+00
   7.8423681E-04   3.1160396E+04   -1.6295955E+00
   7.8785850E-04   3.0927341E+04   -1.6291533E+00
   7.9149691E-04   3.0696092E+04   -1.6287122E+00
   7.9515213E-04   3.0466634E+04   -1.6282720E+00
   7.9882422E-04   3.0238953E+04   -1.6278328E+00
   8.0251328E-04   3.0013033E+04   -1.6273946E+00
   8.0621937E-04   2.9788862E+04   -1.6269574E+00
   8.0994257E-04   2.9566424E+04   -1.6265212E+00
   8.1368297E-04   2.9345707E+04   -1.6260860E+00
   8.1744065E-04   2.9126695E+04   -1.6256517E+00
   8.2121567E-04   2.8909375E+04   -1.6252185E+00
   8.2500813E-04   2.8693735E+04   -1.6247862E+00
   8.2881811E-04   2.8479759E+04   -1.6243550E+00
   8.3264567E-04   2.8267435E+04   -1.6239247E+00
   8.3649092E-04   2.8056750E+04   -1.6234954E+00
   8.4035392E-04   2.7847690E+04   -1.6230672E+00
   8.4423476E-04   2.7640242E+04   -1.6226399E+00
   8.4813353E-04   2.7434394E+04   -1.6222136E+00
   8.5205030E-04   2.7230132E+04   -1.6217884E+00
   8.5598516E-04   2.7027444E+04   -1.6213641E+00
   8.5993818E-04   2.6826317E+04   -1.6209408E+00
   8.6390947E-04   2.6626738E+04   -1.6205186E+00
   8.6789909E-04   2.6428696E+04   -1.6200973E+00
   8.7190714E-04   2.6232177E+04   -1.6196771E+00
   8.7593370E-04   2.6037170E+04   -1.6192578E+00
   8.7997885E-04   2.5843662E+04   -1.6188396E+00
   8.8404269E-04   2.5651642E+04   -1.6184224E+00
   8.8812529E-04   2.5461098E+04   -1.6180061E+00
   8.9222675E-04   2.5272018E+04   -1.6175909E+00
   8.9634714E-04   2.5084389E+04   -1.6171767E+00
   9.0048657E-04   2.4898201E+04   -1.6167635E+00
   9.0464511E-04   2.4713442E+04   -1.6163514E+00
   9.0882285E-04   2.4530101E+04   -1.6159402E+00
