#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.6686427E+05   -1.8576919E+00
   1.3245277E-04   6.6118148E+05   -1.8572224E+00
   1.3306445E-04   6.5554853E+05   -1.8567519E+00
   1.3367895E-04   6.4996498E+05   -1.8562805E+00
   1.3429630E-04   6.4443038E+05   -1.8558081E+00
   1.3491649E-04   6.3894431E+05   -1.8553349E+00
   1.3553955E-04   6.3350633E+05   -1.8548607E+00
   1.3616548E-04   6.2811600E+05   -1.8543856E+00
   1.3679431E-04   6.2277290E+05   -1.8539096E+00
   1.3742604E-04   6.1747661E+05   -1.8534327E+00
   1.3806069E-04   6.1222670E+05   -1.8529549E+00
   1.3869827E-04   6.0702277E+05   -1.8524761E+00
   1.3933879E-04   6.0186440E+05   -1.8519965E+00
   1.3998227E-04   5.9675119E+05   -1.8515159E+00
   1.4062872E-04   5.9168272E+05   -1.8510345E+00
   1.4127816E-04   5.8665861E+05   -1.8505522E+00
   1.4193060E-04   5.8167845E+05   -1.8500689E+00
   1.4258605E-04   5.7674186E+05   -1.8495848E+00
   1.4324453E-04   5.7184844E+05   -1.8490998E+00
   1.4390605E-04   5.6699780E+05   -1.8486139E+00
   1.4457062E-04   5.6218957E+05   -1.8481271E+00
   1.4523826E-04   5.5742337E+05   -1.8476394E+00
   1.4590899E-04   5.5269881E+05   -1.8471509E+00
   1.4658281E-04   5.4801554E+05   -1.8466614E+00
   1.4725974E-04   5.4337317E+05   -1.8461711E+00
   1.4793981E-04   5.3877135E+05   -1.8456800E+00
   1.4862301E-04   5.3420971E+05   -1.8451879E+00
   1.4930936E-04   5.2968790E+05   -1.8446950E+00
   1.4999889E-04   5.2520555E+05   -1.8442013E+00
   1.5069160E-04   5.2076232E+05   -1.8437067E+00
   1.5138751E-04   5.1635786E+05   -1.8432112E+00
   1.5208663E-04   5.1199182E+05   -1.8427149E+00
   1.5278899E-04   5.0766386E+05   -1.8422177E+00
   1.5349458E-04   5.0337363E+05   -1.8417197E+00
   1.5420343E-04   4.9912082E+05   -1.8412208E+00
   1.5491556E-04   4.9490507E+05   -1.8407211E+00
   1.5563098E-04   4.9072605E+05   -1.8402206E+00
   1.5634970E-04   4.8658345E+05   -1.8397192E+00
   1.5707174E-04   4.8247694E+05   -1.8392170E+00
   1.5779711E-04   4.7840619E+05   -1.8387139E+00
   1.5852584E-04   4.7437088E+05   -1.8382101E+00
   1.5925792E-04   4.7037071E+05   -1.8377054E+00
   1.5999339E-04   4.6640535E+05   -1.8371999E+00
   1.6073226E-04   4.6247450E+05   -1.8366936E+00
   1.6147454E-04   4.5857785E+05   -1.8361865E+00
   1.6222024E-04   4.5471510E+05   -1.8356786E+00
   1.6296939E-04   4.5088594E+05   -1.8351699E+00
   1.6372200E-04   4.4709007E+05   -1.8346604E+00
   1.6447809E-04   4.4332720E+05   -1.8341500E+00
   1.6523767E-04   4.3959704E+05   -1.8336389E+00
   1.6600075E-04   4.3589928E+05   -1.8331270E+00
   1.6676736E-04   4.3223366E+05   -1.8326144E+00
   1.6753751E-04   4.2859987E+05   -1.8321009E+00
   1.6831122E-04   4.2499763E+05   -1.8315866E+00
   1.6908849E-04   4.2142667E+05   -1.8310716E+00
   1.6986936E-04   4.1788671E+05   -1.8305558E+00
   1.7065384E-04   4.1437747E+05   -1.8300393E+00
   1.7144193E-04   4.1089867E+05   -1.8295220E+00
   1.7223367E-04   4.0745006E+05   -1.8290039E+00
   1.7302906E-04   4.0403135E+05   -1.8284851E+00
   1.7382813E-04   4.0064229E+05   -1.8279655E+00
   1.7463089E-04   3.9728260E+05   -1.8274452E+00
   1.7543735E-04   3.9395204E+05   -1.8269241E+00
   1.7624754E-04   3.9065033E+05   -1.8264023E+00
   1.7706147E-04   3.8737723E+05   -1.8258797E+00
   1.7787916E-04   3.8413248E+05   -1.8253564E+00
   1.7870062E-04   3.8091582E+05   -1.8248324E+00
   1.7952588E-04   3.7772701E+05   -1.8243077E+00
   1.8035495E-04   3.7456581E+05   -1.8237823E+00
   1.8118785E-04   3.7143196E+05   -1.8232561E+00
   1.8202459E-04   3.6832522E+05   -1.8227292E+00
   1.8286520E-04   3.6524535E+05   -1.8222016E+00
   1.8370969E-04   3.6219213E+05   -1.8216734E+00
   1.8455808E-04   3.5916529E+05   -1.8211444E+00
   1.8541039E-04   3.5616463E+05   -1.8206147E+00
   1.8626663E-04   3.5318989E+05   -1.8200843E+00
   1.8712683E-04   3.5024086E+05   -1.8195533E+00
   1.8799100E-04   3.4731730E+05   -1.8190215E+00
   1.8885917E-04   3.4441898E+05   -1.8184891E+00
   1.8973134E-04   3.4154570E+05   -1.8179560E+00
   1.9060754E-04   3.3869721E+05   -1.8174223E+00
   1.9148778E-04   3.3587331E+05   -1.8168879E+00
   1.9237209E-04   3.3307377E+05   -1.8163528E+00
   1.9326049E-04   3.3029838E+05   -1.8158171E+00
   1.9415299E-04   3.2754693E+05   -1.8152807E+00
   1.9504960E-04   3.2481920E+05   -1.8147436E+00
   1.9595036E-04   3.2211498E+05   -1.8142060E+00
   1.9685528E-04   3.1943407E+05   -1.8136677E+00
   1.9776438E-04   3.1677626E+05   -1.8131287E+00
   1.9867768E-04   3.1414134E+05   -1.8125892E+00
   1.9959519E-04   3.1152912E+05   -1.8120490E+00
   2.0051694E-04   3.0893938E+05   -1.8115082E+00
   2.0144295E-04   3.0637194E+05   -1.8109667E+00
   2.0237324E-04   3.0382659E+05   -1.8104247E+00
   2.0330782E-04   3.0130315E+05   -1.8098821E+00
   2.0424671E-04   2.9880140E+05   -1.8093388E+00
   2.0518995E-04   2.9632118E+05   -1.8087950E+00
   2.0613754E-04   2.9386227E+05   -1.8082506E+00
   2.0708950E-04   2.9142451E+05   -1.8077056E+00
   2.0804586E-04   2.8900769E+05   -1.8071600E+00
   2.0900664E-04   2.8661163E+05   -1.8066138E+00
   2.0997185E-04   2.8423616E+05   -1.8060671E+00
   2.1094152E-04   2.8188108E+05   -1.8055198E+00
   2.1191567E-04   2.7954623E+05   -1.8049719E+00
   2.1289432E-04   2.7723141E+05   -1.8044235E+00
   2.1387749E-04   2.7493646E+05   -1.8038746E+00
   2.1486520E-04   2.7266119E+05   -1.8033250E+00
   2.1585747E-04   2.7040544E+05   -1.8027750E+00
   2.1685432E-04   2.6816903E+05   -1.8022244E+00
   2.1785578E-04   2.6595179E+05   -1.8016733E+00
   2.1886186E-04   2.6375355E+05   -1.8011216E+00
   2.1987259E-04   2.6157415E+05   -1.8005695E+00
   2.2088798E-04   2.5941342E+05   -1.8000168E+00
   2.2190807E-04   2.5727119E+05   -1.7994636E+00
   2.2293286E-04   2.5514731E+05   -1.7989099E+00
   2.2396239E-04   2.5304160E+05   -1.7983557E+00
   2.2499667E-04   2.5095391E+05   -1.7978010E+00
   2.2603573E-04   2.4888408E+05   -1.7972459E+00
   2.2707958E-04   2.4683196E+05   -1.7966902E+00
   2.2812826E-04   2.4479738E+05   -1.7961341E+00
   2.2918178E-04   2.4278020E+05   -1.7955775E+00
   2.3024017E-04   2.4078025E+05   -1.7950204E+00
   2.3130344E-04   2.3879739E+05   -1.7944628E+00
   2.3237162E-04   2.3683147E+05   -1.7939048E+00
   2.3344474E-04   2.3488234E+05   -1.7933464E+00
   2.3452281E-04   2.3294986E+05   -1.7927875E+00
   2.3560586E-04   2.3103386E+05   -1.7922281E+00
   2.3669392E-04   2.2913422E+05   -1.7916684E+00
   2.3778699E-04   2.2725078E+05   -1.7911082E+00
   2.3888512E-04   2.2538340E+05   -1.7905475E+00
   2.3998831E-04   2.2353195E+05   -1.7899865E+00
   2.4109661E-04   2.2169628E+05   -1.7894250E+00
   2.4221001E-04   2.1987625E+05   -1.7888631E+00
   2.4332857E-04   2.1807173E+05   -1.7883008E+00
   2.4445228E-04   2.1628258E+05   -1.7877382E+00
   2.4558119E-04   2.1450867E+05   -1.7871751E+00
   2.4671531E-04   2.1274985E+05   -1.7866116E+00
   2.4785467E-04   2.1100601E+05   -1.7860478E+00
   2.4899928E-04   2.0927700E+05   -1.7854836E+00
   2.5014919E-04   2.0756270E+05   -1.7849190E+00
   2.5130440E-04   2.0586298E+05   -1.7843541E+00
   2.5246495E-04   2.0417771E+05   -1.7837888E+00
   2.5363086E-04   2.0250676E+05   -1.7832231E+00
   2.5480216E-04   2.0085002E+05   -1.7826571E+00
   2.5597886E-04   1.9920734E+05   -1.7820908E+00
   2.5716100E-04   1.9757862E+05   -1.7815241E+00
   2.5834859E-04   1.9596372E+05   -1.7809571E+00
   2.5954168E-04   1.9436253E+05   -1.7803898E+00
   2.6074027E-04   1.9277493E+05   -1.7798221E+00
   2.6194439E-04   1.9120080E+05   -1.7792542E+00
   2.6315408E-04   1.8964001E+05   -1.7786859E+00
   2.6436935E-04   1.8809246E+05   -1.7781173E+00
   2.6559024E-04   1.8655803E+05   -1.7775485E+00
   2.6681676E-04   1.8503660E+05   -1.7769793E+00
   2.6804895E-04   1.8352806E+05   -1.7764099E+00
   2.6928683E-04   1.8203230E+05   -1.7758401E+00
   2.7053042E-04   1.8054920E+05   -1.7752702E+00
   2.7177976E-04   1.7907865E+05   -1.7746999E+00
   2.7303487E-04   1.7762055E+05   -1.7741294E+00
   2.7429577E-04   1.7617479E+05   -1.7735586E+00
   2.7556250E-04   1.7474125E+05   -1.7729876E+00
   2.7683507E-04   1.7331983E+05   -1.7724163E+00
   2.7811353E-04   1.7191043E+05   -1.7718448E+00
   2.7939788E-04   1.7051293E+05   -1.7712731E+00
   2.8068817E-04   1.6912725E+05   -1.7707012E+00
   2.8198442E-04   1.6775327E+05   -1.7701290E+00
   2.8328665E-04   1.6639088E+05   -1.7695566E+00
   2.8459490E-04   1.6504000E+05   -1.7689840E+00
   2.8590919E-04   1.6370052E+05   -1.7684112E+00
   2.8722955E-04   1.6237233E+05   -1.7678382E+00
   2.8855600E-04   1.6105535E+05   -1.7672651E+00
   2.8988859E-04   1.5974947E+05   -1.7666917E+00
   2.9122732E-04   1.5845460E+05   -1.7661182E+00
   2.9257224E-04   1.5717064E+05   -1.7655445E+00
   2.9392337E-04   1.5589750E+05   -1.7649706E+00
   2.9528074E-04   1.5463508E+05   -1.7643966E+00
   2.9664438E-04   1.5338328E+05   -1.7638224E+00
   2.9801431E-04   1.5214203E+05   -1.7632481E+00
   2.9939057E-04   1.5091121E+05   -1.7626736E+00
   3.0077319E-04   1.4969075E+05   -1.7620990E+00
   3.0216219E-04   1.4848056E+05   -1.7615243E+00
   3.0355761E-04   1.4728054E+05   -1.7609494E+00
   3.0495947E-04   1.4609060E+05   -1.7603744E+00
   3.0636780E-04   1.4491066E+05   -1.7597993E+00
   3.0778264E-04   1.4374063E+05   -1.7592242E+00
   3.0920401E-04   1.4258043E+05   -1.7586489E+00
   3.1063195E-04   1.4142997E+05   -1.7580735E+00
   3.1206648E-04   1.4028916E+05   -1.7574980E+00
   3.1350764E-04   1.3915792E+05   -1.7569225E+00
   3.1495545E-04   1.3803617E+05   -1.7563469E+00
   3.1640994E-04   1.3692383E+05   -1.7557712E+00
   3.1787116E-04   1.3582081E+05   -1.7551954E+00
   3.1933912E-04   1.3472703E+05   -1.7546196E+00
   3.2081386E-04   1.3364241E+05   -1.7540438E+00
   3.2229541E-04   1.3256688E+05   -1.7534679E+00
   3.2378381E-04   1.3150036E+05   -1.7528919E+00
   3.2527908E-04   1.3044276E+05   -1.7523160E+00
   3.2678125E-04   1.2939401E+05   -1.7517400E+00
   3.2829036E-04   1.2835403E+05   -1.7511640E+00
   3.2980644E-04   1.2732275E+05   -1.7505879E+00
   3.3132952E-04   1.2630009E+05   -1.7500119E+00
   3.3285963E-04   1.2528597E+05   -1.7494359E+00
   3.3439681E-04   1.2428033E+05   -1.7488598E+00
   3.3594109E-04   1.2328309E+05   -1.7482838E+00
   3.3749250E-04   1.2229418E+05   -1.7477078E+00
   3.3905108E-04   1.2131352E+05   -1.7471319E+00
   3.4061685E-04   1.2034104E+05   -1.7465559E+00
   3.4218986E-04   1.1937667E+05   -1.7459800E+00
   3.4377013E-04   1.1842035E+05   -1.7454041E+00
   3.4535769E-04   1.1747200E+05   -1.7448283E+00
   3.4695259E-04   1.1653155E+05   -1.7442526E+00
   3.4855485E-04   1.1559894E+05   -1.7436768E+00
   3.5016452E-04   1.1467410E+05   -1.7431012E+00
   3.5178161E-04   1.1375696E+05   -1.7425256E+00
   3.5340618E-04   1.1284745E+05   -1.7419502E+00
   3.5503824E-04   1.1194551E+05   -1.7413748E+00
   3.5667785E-04   1.1105107E+05   -1.7407994E+00
   3.5832502E-04   1.1016408E+05   -1.7402242E+00
   3.5997981E-04   1.0928445E+05   -1.7396491E+00
   3.6164223E-04   1.0841214E+05   -1.7390741E+00
   3.6331233E-04   1.0754708E+05   -1.7384992E+00
   3.6499015E-04   1.0668920E+05   -1.7379245E+00
   3.6667571E-04   1.0583844E+05   -1.7373498E+00
   3.6836906E-04   1.0499475E+05   -1.7367753E+00
   3.7007022E-04   1.0415805E+05   -1.7362009E+00
   3.7177925E-04   1.0332830E+05   -1.7356267E+00
   3.7349616E-04   1.0250543E+05   -1.7350527E+00
   3.7522101E-04   1.0168938E+05   -1.7344787E+00
   3.7695382E-04   1.0088010E+05   -1.7339050E+00
   3.7869463E-04   1.0007752E+05   -1.7333314E+00
   3.8044348E-04   9.9281584E+04   -1.7327580E+00
   3.8220041E-04   9.8492242E+04   -1.7321848E+00
   3.8396545E-04   9.7709433E+04   -1.7316117E+00
   3.8573864E-04   9.6933102E+04   -1.7310389E+00
   3.8752002E-04   9.6163193E+04   -1.7304663E+00
   3.8930963E-04   9.5399650E+04   -1.7298938E+00
   3.9110750E-04   9.4642420E+04   -1.7293216E+00
   3.9291368E-04   9.3891448E+04   -1.7287496E+00
   3.9472820E-04   9.3146680E+04   -1.7281778E+00
   3.9655109E-04   9.2408063E+04   -1.7276062E+00
   3.9838241E-04   9.1675544E+04   -1.7270349E+00
   4.0022218E-04   9.0949071E+04   -1.7264638E+00
   4.0207045E-04   9.0228593E+04   -1.7258930E+00
   4.0392725E-04   8.9514058E+04   -1.7253224E+00
   4.0579263E-04   8.8805414E+04   -1.7247521E+00
   4.0766662E-04   8.8102612E+04   -1.7241820E+00
   4.0954927E-04   8.7405602E+04   -1.7236122E+00
   4.1144061E-04   8.6714333E+04   -1.7230427E+00
   4.1334068E-04   8.6028757E+04   -1.7224735E+00
   4.1524953E-04   8.5348825E+04   -1.7219046E+00
   4.1716720E-04   8.4674489E+04   -1.7213359E+00
   4.1909372E-04   8.4005701E+04   -1.7207676E+00
   4.2102914E-04   8.3342413E+04   -1.7201995E+00
   4.2297350E-04   8.2684579E+04   -1.7196318E+00
   4.2492683E-04   8.2032151E+04   -1.7190644E+00
   4.2688919E-04   8.1385085E+04   -1.7184973E+00
   4.2886061E-04   8.0743333E+04   -1.7179305E+00
   4.3084113E-04   8.0106851E+04   -1.7173641E+00
   4.3283080E-04   7.9475594E+04   -1.7167980E+00
   4.3482966E-04   7.8849516E+04   -1.7162322E+00
   4.3683775E-04   7.8228575E+04   -1.7156668E+00
   4.3885511E-04   7.7612725E+04   -1.7151018E+00
   4.4088179E-04   7.7001924E+04   -1.7145371E+00
   4.4291783E-04   7.6396129E+04   -1.7139728E+00
   4.4496327E-04   7.5795297E+04   -1.7134089E+00
   4.4701816E-04   7.5199385E+04   -1.7128453E+00
   4.4908253E-04   7.4608352E+04   -1.7122821E+00
   4.5115644E-04   7.4022156E+04   -1.7117194E+00
   4.5323993E-04   7.3440757E+04   -1.7111570E+00
   4.5533304E-04   7.2864113E+04   -1.7105950E+00
   4.5743582E-04   7.2292184E+04   -1.7100334E+00
   4.5954830E-04   7.1724929E+04   -1.7094723E+00
   4.6167054E-04   7.1162309E+04   -1.7089115E+00
   4.6380259E-04   7.0604285E+04   -1.7083512E+00
   4.6594448E-04   7.0050818E+04   -1.7077913E+00
   4.6809626E-04   6.9501868E+04   -1.7072318E+00
   4.7025797E-04   6.8957398E+04   -1.7066728E+00
   4.7242967E-04   6.8417369E+04   -1.7061142E+00
   4.7461140E-04   6.7881745E+04   -1.7055561E+00
   4.7680321E-04   6.7350486E+04   -1.7049984E+00
   4.7900514E-04   6.6823557E+04   -1.7044412E+00
   4.8121723E-04   6.6300920E+04   -1.7038845E+00
   4.8343954E-04   6.5782540E+04   -1.7033282E+00
   4.8567212E-04   6.5268381E+04   -1.7027724E+00
   4.8791500E-04   6.4758405E+04   -1.7022171E+00
   4.9016825E-04   6.4252579E+04   -1.7016623E+00
   4.9243189E-04   6.3750866E+04   -1.7011080E+00
   4.9470600E-04   6.3253233E+04   -1.7005541E+00
   4.9699060E-04   6.2759644E+04   -1.7000008E+00
   4.9928575E-04   6.2270065E+04   -1.6994480E+00
   5.0159151E-04   6.1784463E+04   -1.6988957E+00
   5.0390791E-04   6.1302804E+04   -1.6983439E+00
   5.0623501E-04   6.0825054E+04   -1.6977926E+00
   5.0857286E-04   6.0351180E+04   -1.6972419E+00
   5.1092150E-04   5.9881151E+04   -1.6966917E+00
   5.1328099E-04   5.9414933E+04   -1.6961420E+00
   5.1565137E-04   5.8952493E+04   -1.6955929E+00
   5.1803270E-04   5.8493801E+04   -1.6950444E+00
   5.2042503E-04   5.8038825E+04   -1.6944964E+00
   5.2282841E-04   5.7587532E+04   -1.6939489E+00
   5.2524289E-04   5.7139893E+04   -1.6934020E+00
   5.2766851E-04   5.6695876E+04   -1.6928557E+00
   5.3010534E-04   5.6255451E+04   -1.6923099E+00
   5.3255342E-04   5.5818588E+04   -1.6917648E+00
   5.3501281E-04   5.5385256E+04   -1.6912202E+00
   5.3748356E-04   5.4955426E+04   -1.6906762E+00
   5.3996571E-04   5.4529068E+04   -1.6901328E+00
   5.4245933E-04   5.4106154E+04   -1.6895900E+00
   5.4496446E-04   5.3686654E+04   -1.6890478E+00
   5.4748117E-04   5.3270539E+04   -1.6885062E+00
   5.5000949E-04   5.2857782E+04   -1.6879652E+00
   5.5254949E-04   5.2448353E+04   -1.6874248E+00
   5.5510123E-04   5.2042225E+04   -1.6868851E+00
   5.5766474E-04   5.1639371E+04   -1.6863460E+00
   5.6024010E-04   5.1239762E+04   -1.6858075E+00
   5.6282734E-04   5.0843371E+04   -1.6852696E+00
   5.6542654E-04   5.0450172E+04   -1.6847324E+00
   5.6803774E-04   5.0060137E+04   -1.6841959E+00
   5.7066099E-04   4.9673241E+04   -1.6836599E+00
   5.7329637E-04   4.9289456E+04   -1.6831247E+00
   5.7594391E-04   4.8908757E+04   -1.6825901E+00
   5.7860368E-04   4.8531118E+04   -1.6820561E+00
   5.8127573E-04   4.8156514E+04   -1.6815228E+00
   5.8396012E-04   4.7784918E+04   -1.6809902E+00
   5.8665691E-04   4.7416306E+04   -1.6804583E+00
   5.8936616E-04   4.7050652E+04   -1.6799271E+00
   5.9208791E-04   4.6687933E+04   -1.6793965E+00
   5.9482223E-04   4.6328122E+04   -1.6788666E+00
   5.9756919E-04   4.5971197E+04   -1.6783374E+00
   6.0032882E-04   4.5617133E+04   -1.6778089E+00
   6.0310120E-04   4.5265907E+04   -1.6772812E+00
   6.0588639E-04   4.4917493E+04   -1.6767541E+00
   6.0868443E-04   4.4571869E+04   -1.6762277E+00
   6.1149540E-04   4.4229012E+04   -1.6757020E+00
   6.1431935E-04   4.3888899E+04   -1.6751771E+00
   6.1715634E-04   4.3551507E+04   -1.6746529E+00
   6.2000644E-04   4.3216812E+04   -1.6741294E+00
   6.2286969E-04   4.2884793E+04   -1.6736066E+00
   6.2574617E-04   4.2555427E+04   -1.6730846E+00
   6.2863593E-04   4.2228692E+04   -1.6725633E+00
   6.3153904E-04   4.1904566E+04   -1.6720428E+00
   6.3445555E-04   4.1583028E+04   -1.6715230E+00
   6.3738553E-04   4.1264056E+04   -1.6710039E+00
   6.4032904E-04   4.0947628E+04   -1.6704856E+00
   6.4328615E-04   4.0633724E+04   -1.6699681E+00
   6.4625691E-04   4.0322322E+04   -1.6694513E+00
   6.4924140E-04   4.0013402E+04   -1.6689353E+00
   6.5223966E-04   3.9706943E+04   -1.6684200E+00
   6.5525177E-04   3.9402925E+04   -1.6679056E+00
   6.5827779E-04   3.9101327E+04   -1.6673919E+00
   6.6131779E-04   3.8802129E+04   -1.6668789E+00
   6.6437182E-04   3.8505312E+04   -1.6663668E+00
   6.6743996E-04   3.8210855E+04   -1.6658555E+00
   6.7052227E-04   3.7918739E+04   -1.6653449E+00
   6.7361881E-04   3.7628945E+04   -1.6648352E+00
   6.7672965E-04   3.7341453E+04   -1.6643262E+00
   6.7985486E-04   3.7056245E+04   -1.6638180E+00
   6.8299450E-04   3.6773301E+04   -1.6633107E+00
   6.8614864E-04   3.6492602E+04   -1.6628041E+00
   6.8931735E-04   3.6214131E+04   -1.6622984E+00
   6.9250069E-04   3.5937869E+04   -1.6617935E+00
   6.9569873E-04   3.5663796E+04   -1.6612894E+00
   6.9891154E-04   3.5391896E+04   -1.6607861E+00
   7.0213919E-04   3.5122151E+04   -1.6602836E+00
   7.0538174E-04   3.4854542E+04   -1.6597820E+00
   7.0863927E-04   3.4589052E+04   -1.6592812E+00
   7.1191184E-04   3.4325663E+04   -1.6587812E+00
   7.1519952E-04   3.4064358E+04   -1.6582821E+00
   7.1850239E-04   3.3805120E+04   -1.6577838E+00
   7.2182050E-04   3.3547932E+04   -1.6572864E+00
   7.2515395E-04   3.3292777E+04   -1.6567898E+00
   7.2850278E-04   3.3039638E+04   -1.6562941E+00
   7.3186709E-04   3.2788499E+04   -1.6557992E+00
   7.3524692E-04   3.2539342E+04   -1.6553051E+00
   7.3864237E-04   3.2292153E+04   -1.6548120E+00
   7.4205350E-04   3.2046914E+04   -1.6543197E+00
   7.4548038E-04   3.1803609E+04   -1.6538282E+00
   7.4892309E-04   3.1562223E+04   -1.6533377E+00
   7.5238169E-04   3.1322740E+04   -1.6528480E+00
   7.5585627E-04   3.1085144E+04   -1.6523591E+00
   7.5934689E-04   3.0849420E+04   -1.6518712E+00
   7.6285364E-04   3.0615552E+04   -1.6513841E+00
   7.6637657E-04   3.0383525E+04   -1.6508979E+00
   7.6991578E-04   3.0153325E+04   -1.6504126E+00
   7.7347133E-04   2.9924935E+04   -1.6499282E+00
   7.7704330E-04   2.9698341E+04   -1.6494447E+00
   7.8063177E-04   2.9473528E+04   -1.6489620E+00
   7.8423681E-04   2.9250483E+04   -1.6484803E+00
   7.8785850E-04   2.9029190E+04   -1.6479995E+00
   7.9149691E-04   2.8809634E+04   -1.6475195E+00
   7.9515213E-04   2.8591803E+04   -1.6470405E+00
   7.9882422E-04   2.8375681E+04   -1.6465624E+00
   8.0251328E-04   2.8161254E+04   -1.6460852E+00
   8.0621937E-04   2.7948509E+04   -1.6456089E+00
   8.0994257E-04   2.7737433E+04   -1.6451335E+00
   8.1368297E-04   2.7528010E+04   -1.6446590E+00
   8.1744065E-04   2.7320229E+04   -1.6441854E+00
   8.2121567E-04   2.7114075E+04   -1.6437128E+00
   8.2500813E-04   2.6909535E+04   -1.6432411E+00
   8.2881811E-04   2.6706596E+04   -1.6427703E+00
   8.3264567E-04   2.6505245E+04   -1.6423004E+00
   8.3649092E-04   2.6305469E+04   -1.6418315E+00
   8.4035392E-04   2.6107255E+04   -1.6413635E+00
   8.4423476E-04   2.5910591E+04   -1.6408964E+00
   8.4813353E-04   2.5715463E+04   -1.6404303E+00
   8.5205030E-04   2.5521859E+04   -1.6399651E+00
   8.5598516E-04   2.5329767E+04   -1.6395009E+00
   8.5993818E-04   2.5139175E+04   -1.6390376E+00
   8.6390947E-04   2.4950070E+04   -1.6385752E+00
   8.6789909E-04   2.4762440E+04   -1.6381138E+00
   8.7190714E-04   2.4576274E+04   -1.6376533E+00
   8.7593370E-04   2.4391558E+04   -1.6371938E+00
   8.7997885E-04   2.4208283E+04   -1.6367352E+00
   8.8404269E-04   2.4026435E+04   -1.6362776E+00
   8.8812529E-04   2.3846003E+04   -1.6358210E+00
   8.9222675E-04   2.3666976E+04   -1.6353653E+00
   8.9634714E-04   2.3489343E+04   -1.6349105E+00
   9.0048657E-04   2.3313091E+04   -1.6344568E+00
   9.0464511E-04   2.3138211E+04   -1.6340039E+00
   9.0882285E-04   2.2964689E+04   -1.6335521E+00
