#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.3538089E+05   -1.8517181E+00
   1.2590704E-04   7.2913430E+05   -1.8512370E+00
   1.2648850E-04   7.2294238E+05   -1.8507551E+00
   1.2707263E-04   7.1680463E+05   -1.8502722E+00
   1.2765947E-04   7.1072058E+05   -1.8497885E+00
   1.2824901E-04   7.0468974E+05   -1.8493038E+00
   1.2884128E-04   6.9871164E+05   -1.8488183E+00
   1.2943628E-04   6.9278580E+05   -1.8483319E+00
   1.3003403E-04   6.8691176E+05   -1.8478446E+00
   1.3063454E-04   6.8108906E+05   -1.8473564E+00
   1.3123783E-04   6.7531723E+05   -1.8468674E+00
   1.3184390E-04   6.6959583E+05   -1.8463774E+00
   1.3245277E-04   6.6392440E+05   -1.8458866E+00
   1.3306445E-04   6.5830250E+05   -1.8453950E+00
   1.3367895E-04   6.5272967E+05   -1.8449024E+00
   1.3429630E-04   6.4720550E+05   -1.8444090E+00
   1.3491649E-04   6.4172954E+05   -1.8439148E+00
   1.3553955E-04   6.3630136E+05   -1.8434197E+00
   1.3616548E-04   6.3092054E+05   -1.8429237E+00
   1.3679431E-04   6.2558665E+05   -1.8424269E+00
   1.3742604E-04   6.2029927E+05   -1.8419293E+00
   1.3806069E-04   6.1505800E+05   -1.8414308E+00
   1.3869827E-04   6.0986241E+05   -1.8409314E+00
   1.3933879E-04   6.0471210E+05   -1.8404312E+00
   1.3998227E-04   5.9960667E+05   -1.8399302E+00
   1.4062872E-04   5.9454572E+05   -1.8394284E+00
   1.4127816E-04   5.8952885E+05   -1.8389257E+00
   1.4193060E-04   5.8455567E+05   -1.8384222E+00
   1.4258605E-04   5.7962578E+05   -1.8379179E+00
   1.4324453E-04   5.7473881E+05   -1.8374127E+00
   1.4390605E-04   5.6989437E+05   -1.8369068E+00
   1.4457062E-04   5.6509208E+05   -1.8364000E+00
   1.4523826E-04   5.6033157E+05   -1.8358924E+00
   1.4590899E-04   5.5561247E+05   -1.8353840E+00
   1.4658281E-04   5.5093440E+05   -1.8348749E+00
   1.4725974E-04   5.4629700E+05   -1.8343649E+00
   1.4793981E-04   5.4169990E+05   -1.8338541E+00
   1.4862301E-04   5.3714276E+05   -1.8333426E+00
   1.4930936E-04   5.3262521E+05   -1.8328302E+00
   1.4999889E-04   5.2814691E+05   -1.8323171E+00
   1.5069160E-04   5.2370749E+05   -1.8318032E+00
   1.5138751E-04   5.1930662E+05   -1.8312885E+00
   1.5208663E-04   5.1494396E+05   -1.8307730E+00
   1.5278899E-04   5.1061916E+05   -1.8302568E+00
   1.5349458E-04   5.0633189E+05   -1.8297398E+00
   1.5420343E-04   5.0208181E+05   -1.8292221E+00
   1.5491556E-04   4.9786859E+05   -1.8287036E+00
   1.5563098E-04   4.9369191E+05   -1.8281843E+00
   1.5634970E-04   4.8955145E+05   -1.8276643E+00
   1.5707174E-04   4.8544687E+05   -1.8271436E+00
   1.5779711E-04   4.8137786E+05   -1.8266221E+00
   1.5852584E-04   4.7734410E+05   -1.8260998E+00
   1.5925792E-04   4.7334528E+05   -1.8255769E+00
   1.5999339E-04   4.6938110E+05   -1.8250532E+00
   1.6073226E-04   4.6545124E+05   -1.8245287E+00
   1.6147454E-04   4.6155539E+05   -1.8240036E+00
   1.6222024E-04   4.5769327E+05   -1.8234778E+00
   1.6296939E-04   4.5386456E+05   -1.8229512E+00
   1.6372200E-04   4.5006897E+05   -1.8224239E+00
   1.6447809E-04   4.4630621E+05   -1.8218959E+00
   1.6523767E-04   4.4257599E+05   -1.8213672E+00
   1.6600075E-04   4.3887801E+05   -1.8208379E+00
   1.6676736E-04   4.3521199E+05   -1.8203078E+00
   1.6753751E-04   4.3157765E+05   -1.8197770E+00
   1.6831122E-04   4.2797471E+05   -1.8192456E+00
   1.6908849E-04   4.2440288E+05   -1.8187135E+00
   1.6986936E-04   4.2086190E+05   -1.8181807E+00
   1.7065384E-04   4.1735148E+05   -1.8176472E+00
   1.7144193E-04   4.1387137E+05   -1.8171131E+00
   1.7223367E-04   4.1042128E+05   -1.8165783E+00
   1.7302906E-04   4.0700096E+05   -1.8160428E+00
   1.7382813E-04   4.0361014E+05   -1.8155067E+00
   1.7463089E-04   4.0024856E+05   -1.8149700E+00
   1.7543735E-04   3.9691596E+05   -1.8144326E+00
   1.7624754E-04   3.9361208E+05   -1.8138946E+00
   1.7706147E-04   3.9033667E+05   -1.8133559E+00
   1.7787916E-04   3.8708948E+05   -1.8128166E+00
   1.7870062E-04   3.8387025E+05   -1.8122767E+00
   1.7952588E-04   3.8067875E+05   -1.8117361E+00
   1.8035495E-04   3.7751472E+05   -1.8111950E+00
   1.8118785E-04   3.7437792E+05   -1.8106532E+00
   1.8202459E-04   3.7126812E+05   -1.8101108E+00
   1.8286520E-04   3.6818506E+05   -1.8095679E+00
   1.8370969E-04   3.6512852E+05   -1.8090243E+00
   1.8455808E-04   3.6209827E+05   -1.8084801E+00
   1.8541039E-04   3.5909406E+05   -1.8079354E+00
   1.8626663E-04   3.5611567E+05   -1.8073901E+00
   1.8712683E-04   3.5316288E+05   -1.8068441E+00
   1.8799100E-04   3.5023545E+05   -1.8062977E+00
   1.8885917E-04   3.4733316E+05   -1.8057506E+00
   1.8973134E-04   3.4445579E+05   -1.8052030E+00
   1.9060754E-04   3.4160311E+05   -1.8046548E+00
   1.9148778E-04   3.3877492E+05   -1.8041061E+00
   1.9237209E-04   3.3597099E+05   -1.8035568E+00
   1.9326049E-04   3.3319112E+05   -1.8030070E+00
   1.9415299E-04   3.3043508E+05   -1.8024567E+00
   1.9504960E-04   3.2770267E+05   -1.8019058E+00
   1.9595036E-04   3.2499368E+05   -1.8013544E+00
   1.9685528E-04   3.2230791E+05   -1.8008024E+00
   1.9776438E-04   3.1964514E+05   -1.8002500E+00
   1.9867768E-04   3.1700518E+05   -1.7996970E+00
   1.9959519E-04   3.1438783E+05   -1.7991436E+00
   2.0051694E-04   3.1179288E+05   -1.7985896E+00
   2.0144295E-04   3.0922013E+05   -1.7980351E+00
   2.0237324E-04   3.0666940E+05   -1.7974802E+00
   2.0330782E-04   3.0414049E+05   -1.7969247E+00
   2.0424671E-04   3.0163321E+05   -1.7963688E+00
   2.0518995E-04   2.9914736E+05   -1.7958124E+00
   2.0613754E-04   2.9668276E+05   -1.7952555E+00
   2.0708950E-04   2.9423922E+05   -1.7946982E+00
   2.0804586E-04   2.9181656E+05   -1.7941404E+00
   2.0900664E-04   2.8941458E+05   -1.7935821E+00
   2.0997185E-04   2.8703312E+05   -1.7930234E+00
   2.1094152E-04   2.8467199E+05   -1.7924643E+00
   2.1191567E-04   2.8233100E+05   -1.7919047E+00
   2.1289432E-04   2.8000999E+05   -1.7913447E+00
   2.1387749E-04   2.7770878E+05   -1.7907842E+00
   2.1486520E-04   2.7542719E+05   -1.7902234E+00
   2.1585747E-04   2.7316505E+05   -1.7896621E+00
   2.1685432E-04   2.7092219E+05   -1.7891004E+00
   2.1785578E-04   2.6869844E+05   -1.7885383E+00
   2.1886186E-04   2.6649364E+05   -1.7879758E+00
   2.1987259E-04   2.6430761E+05   -1.7874129E+00
   2.2088798E-04   2.6214019E+05   -1.7868496E+00
   2.2190807E-04   2.5999123E+05   -1.7862860E+00
   2.2293286E-04   2.5786055E+05   -1.7857219E+00
   2.2396239E-04   2.5574799E+05   -1.7851575E+00
   2.2499667E-04   2.5365341E+05   -1.7845927E+00
   2.2603573E-04   2.5157663E+05   -1.7840276E+00
   2.2707958E-04   2.4951751E+05   -1.7834621E+00
   2.2812826E-04   2.4747588E+05   -1.7828963E+00
   2.2918178E-04   2.4545160E+05   -1.7823301E+00
   2.3024017E-04   2.4344451E+05   -1.7817636E+00
   2.3130344E-04   2.4145447E+05   -1.7811967E+00
   2.3237162E-04   2.3948132E+05   -1.7806295E+00
   2.3344474E-04   2.3752491E+05   -1.7800620E+00
   2.3452281E-04   2.3558511E+05   -1.7794942E+00
   2.3560586E-04   2.3366175E+05   -1.7789261E+00
   2.3669392E-04   2.3175471E+05   -1.7783576E+00
   2.3778699E-04   2.2986383E+05   -1.7777889E+00
   2.3888512E-04   2.2798898E+05   -1.7772199E+00
   2.3998831E-04   2.2613001E+05   -1.7766506E+00
   2.4109661E-04   2.2428679E+05   -1.7760810E+00
   2.4221001E-04   2.2245918E+05   -1.7755111E+00
   2.4332857E-04   2.2064704E+05   -1.7749410E+00
   2.4445228E-04   2.1885023E+05   -1.7743706E+00
   2.4558119E-04   2.1706863E+05   -1.7738000E+00
   2.4671531E-04   2.1530210E+05   -1.7732291E+00
   2.4785467E-04   2.1355050E+05   -1.7726579E+00
   2.4899928E-04   2.1181372E+05   -1.7720866E+00
   2.5014919E-04   2.1009161E+05   -1.7715149E+00
   2.5130440E-04   2.0838405E+05   -1.7709431E+00
   2.5246495E-04   2.0669092E+05   -1.7703710E+00
   2.5363086E-04   2.0501208E+05   -1.7697988E+00
   2.5480216E-04   2.0334742E+05   -1.7692263E+00
   2.5597886E-04   2.0169680E+05   -1.7686536E+00
   2.5716100E-04   2.0006011E+05   -1.7680807E+00
   2.5834859E-04   1.9843723E+05   -1.7675076E+00
   2.5954168E-04   1.9682803E+05   -1.7669343E+00
   2.6074027E-04   1.9523239E+05   -1.7663609E+00
   2.6194439E-04   1.9365020E+05   -1.7657873E+00
   2.6315408E-04   1.9208135E+05   -1.7652135E+00
   2.6436935E-04   1.9052570E+05   -1.7646395E+00
   2.6559024E-04   1.8898316E+05   -1.7640654E+00
   2.6681676E-04   1.8745360E+05   -1.7634912E+00
   2.6804895E-04   1.8593691E+05   -1.7629168E+00
   2.6928683E-04   1.8443298E+05   -1.7623423E+00
   2.7053042E-04   1.8294170E+05   -1.7617676E+00
   2.7177976E-04   1.8146296E+05   -1.7611928E+00
   2.7303487E-04   1.7999665E+05   -1.7606179E+00
   2.7429577E-04   1.7854266E+05   -1.7600429E+00
   2.7556250E-04   1.7710088E+05   -1.7594678E+00
   2.7683507E-04   1.7567122E+05   -1.7588925E+00
   2.7811353E-04   1.7425355E+05   -1.7583172E+00
   2.7939788E-04   1.7284779E+05   -1.7577418E+00
   2.8068817E-04   1.7145382E+05   -1.7571663E+00
   2.8198442E-04   1.7007154E+05   -1.7565907E+00
   2.8328665E-04   1.6870085E+05   -1.7560151E+00
   2.8459490E-04   1.6734166E+05   -1.7554394E+00
   2.8590919E-04   1.6599385E+05   -1.7548636E+00
   2.8722955E-04   1.6465734E+05   -1.7542878E+00
   2.8855600E-04   1.6333202E+05   -1.7537119E+00
   2.8988859E-04   1.6201780E+05   -1.7531360E+00
   2.9122732E-04   1.6071459E+05   -1.7525601E+00
   2.9257224E-04   1.5942227E+05   -1.7519841E+00
   2.9392337E-04   1.5814077E+05   -1.7514082E+00
   2.9528074E-04   1.5686999E+05   -1.7508321E+00
   2.9664438E-04   1.5560983E+05   -1.7502561E+00
   2.9801431E-04   1.5436020E+05   -1.7496801E+00
   2.9939057E-04   1.5312101E+05   -1.7491041E+00
   3.0077319E-04   1.5189218E+05   -1.7485281E+00
   3.0216219E-04   1.5067361E+05   -1.7479521E+00
   3.0355761E-04   1.4946521E+05   -1.7473762E+00
   3.0495947E-04   1.4826689E+05   -1.7468002E+00
   3.0636780E-04   1.4707858E+05   -1.7462243E+00
   3.0778264E-04   1.4590017E+05   -1.7456485E+00
   3.0920401E-04   1.4473159E+05   -1.7450726E+00
   3.1063195E-04   1.4357275E+05   -1.7444969E+00
   3.1206648E-04   1.4242356E+05   -1.7439212E+00
   3.1350764E-04   1.4128395E+05   -1.7433455E+00
   3.1495545E-04   1.4015383E+05   -1.7427699E+00
   3.1640994E-04   1.3903312E+05   -1.7421944E+00
   3.1787116E-04   1.3792174E+05   -1.7416190E+00
   3.1933912E-04   1.3681960E+05   -1.7410437E+00
   3.2081386E-04   1.3572663E+05   -1.7404685E+00
   3.2229541E-04   1.3464274E+05   -1.7398933E+00
   3.2378381E-04   1.3356787E+05   -1.7393183E+00
   3.2527908E-04   1.3250193E+05   -1.7387434E+00
   3.2678125E-04   1.3144484E+05   -1.7381686E+00
   3.2829036E-04   1.3039653E+05   -1.7375939E+00
   3.2980644E-04   1.2935693E+05   -1.7370194E+00
   3.3132952E-04   1.2832595E+05   -1.7364450E+00
   3.3285963E-04   1.2730353E+05   -1.7358707E+00
   3.3439681E-04   1.2628959E+05   -1.7352966E+00
   3.3594109E-04   1.2528405E+05   -1.7347226E+00
   3.3749250E-04   1.2428685E+05   -1.7341488E+00
   3.3905108E-04   1.2329791E+05   -1.7335752E+00
   3.4061685E-04   1.2231717E+05   -1.7330017E+00
   3.4218986E-04   1.2134454E+05   -1.7324285E+00
   3.4377013E-04   1.2037997E+05   -1.7318554E+00
   3.4535769E-04   1.1942338E+05   -1.7312825E+00
   3.4695259E-04   1.1847470E+05   -1.7307098E+00
   3.4855485E-04   1.1753387E+05   -1.7301373E+00
   3.5016452E-04   1.1660082E+05   -1.7295650E+00
   3.5178161E-04   1.1567549E+05   -1.7289929E+00
   3.5340618E-04   1.1475779E+05   -1.7284210E+00
   3.5503824E-04   1.1384768E+05   -1.7278494E+00
   3.5667785E-04   1.1294508E+05   -1.7272780E+00
   3.5832502E-04   1.1204994E+05   -1.7267068E+00
   3.5997981E-04   1.1116218E+05   -1.7261359E+00
   3.6164223E-04   1.1028174E+05   -1.7255653E+00
   3.6331233E-04   1.0940857E+05   -1.7249949E+00
   3.6499015E-04   1.0854259E+05   -1.7244247E+00
   3.6667571E-04   1.0768375E+05   -1.7238548E+00
   3.6836906E-04   1.0683199E+05   -1.7232852E+00
   3.7007022E-04   1.0598724E+05   -1.7227159E+00
   3.7177925E-04   1.0514945E+05   -1.7221469E+00
   3.7349616E-04   1.0431856E+05   -1.7215781E+00
   3.7522101E-04   1.0349450E+05   -1.7210097E+00
   3.7695382E-04   1.0267722E+05   -1.7204415E+00
   3.7869463E-04   1.0186666E+05   -1.7198737E+00
   3.8044348E-04   1.0106276E+05   -1.7193061E+00
   3.8220041E-04   1.0026547E+05   -1.7187389E+00
   3.8396545E-04   9.9474726E+04   -1.7181721E+00
   3.8573864E-04   9.8690479E+04   -1.7176055E+00
   3.8752002E-04   9.7912670E+04   -1.7170393E+00
   3.8930963E-04   9.7141245E+04   -1.7164734E+00
   3.9110750E-04   9.6376148E+04   -1.7159079E+00
   3.9291368E-04   9.5617327E+04   -1.7153428E+00
   3.9472820E-04   9.4864727E+04   -1.7147779E+00
   3.9655109E-04   9.4118296E+04   -1.7142135E+00
   3.9838241E-04   9.3377980E+04   -1.7136494E+00
   4.0022218E-04   9.2643729E+04   -1.7130858E+00
   4.0207045E-04   9.1915489E+04   -1.7125224E+00
   4.0392725E-04   9.1193211E+04   -1.7119595E+00
   4.0579263E-04   9.0476844E+04   -1.7113970E+00
   4.0766662E-04   8.9766336E+04   -1.7108349E+00
   4.0954927E-04   8.9061638E+04   -1.7102732E+00
   4.1144061E-04   8.8362701E+04   -1.7097118E+00
   4.1334068E-04   8.7669476E+04   -1.7091509E+00
   4.1524953E-04   8.6981914E+04   -1.7085905E+00
   4.1716720E-04   8.6299967E+04   -1.7080304E+00
   4.1909372E-04   8.5623587E+04   -1.7074708E+00
   4.2102914E-04   8.4952728E+04   -1.7069116E+00
   4.2297350E-04   8.4287341E+04   -1.7063529E+00
   4.2492683E-04   8.3627382E+04   -1.7057946E+00
   4.2688919E-04   8.2972803E+04   -1.7052368E+00
   4.2886061E-04   8.2323560E+04   -1.7046794E+00
   4.3084113E-04   8.1679606E+04   -1.7041225E+00
   4.3283080E-04   8.1040898E+04   -1.7035661E+00
   4.3482966E-04   8.0407390E+04   -1.7030101E+00
   4.3683775E-04   7.9779038E+04   -1.7024546E+00
   4.3885511E-04   7.9155799E+04   -1.7018996E+00
   4.4088179E-04   7.8537630E+04   -1.7013451E+00
   4.4291783E-04   7.7924487E+04   -1.7007911E+00
   4.4496327E-04   7.7316328E+04   -1.7002376E+00
   4.4701816E-04   7.6713112E+04   -1.6996846E+00
   4.4908253E-04   7.6114795E+04   -1.6991321E+00
   4.5115644E-04   7.5521337E+04   -1.6985801E+00
   4.5323993E-04   7.4932697E+04   -1.6980287E+00
   4.5533304E-04   7.4348833E+04   -1.6974777E+00
   4.5743582E-04   7.3769706E+04   -1.6969274E+00
   4.5954830E-04   7.3195276E+04   -1.6963775E+00
   4.6167054E-04   7.2625503E+04   -1.6958282E+00
   4.6380259E-04   7.2060347E+04   -1.6952794E+00
   4.6594448E-04   7.1499769E+04   -1.6947312E+00
   4.6809626E-04   7.0943732E+04   -1.6941835E+00
   4.7025797E-04   7.0392196E+04   -1.6936364E+00
   4.7242967E-04   6.9845124E+04   -1.6930899E+00
   4.7461140E-04   6.9302479E+04   -1.6925440E+00
   4.7680321E-04   6.8764222E+04   -1.6919986E+00
   4.7900514E-04   6.8230317E+04   -1.6914538E+00
   4.8121723E-04   6.7700727E+04   -1.6909096E+00
   4.8343954E-04   6.7175416E+04   -1.6903660E+00
   4.8567212E-04   6.6654348E+04   -1.6898229E+00
   4.8791500E-04   6.6137488E+04   -1.6892805E+00
   4.9016825E-04   6.5624799E+04   -1.6887387E+00
   4.9243189E-04   6.5116247E+04   -1.6881975E+00
   4.9470600E-04   6.4611796E+04   -1.6876569E+00
   4.9699060E-04   6.4111414E+04   -1.6871169E+00
   4.9928575E-04   6.3615065E+04   -1.6865776E+00
   5.0159151E-04   6.3122715E+04   -1.6860389E+00
   5.0390791E-04   6.2634331E+04   -1.6855008E+00
   5.0623501E-04   6.2149880E+04   -1.6849633E+00
   5.0857286E-04   6.1669328E+04   -1.6844265E+00
   5.1092150E-04   6.1192643E+04   -1.6838904E+00
   5.1328099E-04   6.0719793E+04   -1.6833549E+00
   5.1565137E-04   6.0250746E+04   -1.6828200E+00
   5.1803270E-04   5.9785469E+04   -1.6822858E+00
   5.2042503E-04   5.9323931E+04   -1.6817523E+00
   5.2282841E-04   5.8866100E+04   -1.6812194E+00
   5.2524289E-04   5.8411946E+04   -1.6806873E+00
   5.2766851E-04   5.7961438E+04   -1.6801558E+00
   5.3010534E-04   5.7514545E+04   -1.6796249E+00
   5.3255342E-04   5.7071238E+04   -1.6790948E+00
   5.3501281E-04   5.6631485E+04   -1.6785654E+00
   5.3748356E-04   5.6195258E+04   -1.6780366E+00
   5.3996571E-04   5.5762527E+04   -1.6775086E+00
   5.4245933E-04   5.5333262E+04   -1.6769812E+00
   5.4496446E-04   5.4907436E+04   -1.6764546E+00
   5.4748117E-04   5.4485019E+04   -1.6759287E+00
   5.5000949E-04   5.4065982E+04   -1.6754035E+00
   5.5254949E-04   5.3650298E+04   -1.6748790E+00
   5.5510123E-04   5.3237938E+04   -1.6743552E+00
   5.5766474E-04   5.2828875E+04   -1.6738322E+00
   5.6024010E-04   5.2423082E+04   -1.6733099E+00
   5.6282734E-04   5.2020531E+04   -1.6727883E+00
   5.6542654E-04   5.1621194E+04   -1.6722675E+00
   5.6803774E-04   5.1225046E+04   -1.6717474E+00
   5.7066099E-04   5.0832060E+04   -1.6712281E+00
   5.7329637E-04   5.0442210E+04   -1.6707095E+00
   5.7594391E-04   5.0055468E+04   -1.6701917E+00
   5.7860368E-04   4.9671811E+04   -1.6696747E+00
   5.8127573E-04   4.9291211E+04   -1.6691584E+00
   5.8396012E-04   4.8913644E+04   -1.6686428E+00
   5.8665691E-04   4.8539085E+04   -1.6681281E+00
   5.8936616E-04   4.8167507E+04   -1.6676141E+00
   5.9208791E-04   4.7798887E+04   -1.6671009E+00
   5.9482223E-04   4.7433201E+04   -1.6665885E+00
   5.9756919E-04   4.7070423E+04   -1.6660768E+00
   6.0032882E-04   4.6710529E+04   -1.6655660E+00
   6.0310120E-04   4.6353497E+04   -1.6650559E+00
   6.0588639E-04   4.5999301E+04   -1.6645467E+00
   6.0868443E-04   4.5647919E+04   -1.6640382E+00
   6.1149540E-04   4.5299327E+04   -1.6635305E+00
   6.1431935E-04   4.4953502E+04   -1.6630237E+00
   6.1715634E-04   4.4610421E+04   -1.6625177E+00
   6.2000644E-04   4.4270062E+04   -1.6620124E+00
   6.2286969E-04   4.3932402E+04   -1.6615080E+00
   6.2574617E-04   4.3597419E+04   -1.6610044E+00
   6.2863593E-04   4.3265090E+04   -1.6605017E+00
   6.3153904E-04   4.2935394E+04   -1.6599997E+00
   6.3445555E-04   4.2608308E+04   -1.6594986E+00
   6.3738553E-04   4.2283812E+04   -1.6589984E+00
   6.4032904E-04   4.1961884E+04   -1.6584989E+00
   6.4328615E-04   4.1642502E+04   -1.6580004E+00
   6.4625691E-04   4.1325646E+04   -1.6575026E+00
   6.4924140E-04   4.1011295E+04   -1.6570057E+00
   6.5223966E-04   4.0699429E+04   -1.6565096E+00
   6.5525177E-04   4.0390026E+04   -1.6560144E+00
   6.5827779E-04   4.0083067E+04   -1.6555201E+00
   6.6131779E-04   3.9778531E+04   -1.6550266E+00
   6.6437182E-04   3.9476399E+04   -1.6545340E+00
   6.6743996E-04   3.9176650E+04   -1.6540422E+00
   6.7052227E-04   3.8879265E+04   -1.6535513E+00
   6.7361881E-04   3.8584225E+04   -1.6530613E+00
   6.7672965E-04   3.8291510E+04   -1.6525722E+00
   6.7985486E-04   3.8001101E+04   -1.6520839E+00
   6.8299450E-04   3.7712980E+04   -1.6515965E+00
   6.8614864E-04   3.7427127E+04   -1.6511100E+00
   6.8931735E-04   3.7143524E+04   -1.6506243E+00
   6.9250069E-04   3.6862152E+04   -1.6501396E+00
   6.9569873E-04   3.6582994E+04   -1.6496558E+00
   6.9891154E-04   3.6306030E+04   -1.6491728E+00
   7.0213919E-04   3.6031244E+04   -1.6486907E+00
   7.0538174E-04   3.5758616E+04   -1.6482096E+00
   7.0863927E-04   3.5488130E+04   -1.6477293E+00
   7.1191184E-04   3.5219768E+04   -1.6472499E+00
   7.1519952E-04   3.4953512E+04   -1.6467715E+00
   7.1850239E-04   3.4689346E+04   -1.6462939E+00
   7.2182050E-04   3.4427251E+04   -1.6458173E+00
   7.2515395E-04   3.4167212E+04   -1.6453416E+00
   7.2850278E-04   3.3909211E+04   -1.6448668E+00
   7.3186709E-04   3.3653232E+04   -1.6443929E+00
   7.3524692E-04   3.3399259E+04   -1.6439199E+00
   7.3864237E-04   3.3147274E+04   -1.6434478E+00
   7.4205350E-04   3.2897262E+04   -1.6429767E+00
   7.4548038E-04   3.2649206E+04   -1.6425065E+00
   7.4892309E-04   3.2403091E+04   -1.6420372E+00
   7.5238169E-04   3.2158900E+04   -1.6415689E+00
   7.5585627E-04   3.1916619E+04   -1.6411015E+00
   7.5934689E-04   3.1676231E+04   -1.6406350E+00
   7.6285364E-04   3.1437721E+04   -1.6401695E+00
   7.6637657E-04   3.1201074E+04   -1.6397049E+00
   7.6991578E-04   3.0966274E+04   -1.6392412E+00
   7.7347133E-04   3.0733307E+04   -1.6387785E+00
   7.7704330E-04   3.0502157E+04   -1.6383168E+00
   7.8063177E-04   3.0272811E+04   -1.6378559E+00
   7.8423681E-04   3.0045252E+04   -1.6373961E+00
   7.8785850E-04   2.9819468E+04   -1.6369372E+00
   7.9149691E-04   2.9595442E+04   -1.6364792E+00
   7.9515213E-04   2.9373161E+04   -1.6360222E+00
   7.9882422E-04   2.9152612E+04   -1.6355661E+00
   8.0251328E-04   2.8933779E+04   -1.6351111E+00
   8.0621937E-04   2.8716648E+04   -1.6346569E+00
   8.0994257E-04   2.8501207E+04   -1.6342038E+00
   8.1368297E-04   2.8287441E+04   -1.6337516E+00
   8.1744065E-04   2.8075337E+04   -1.6333003E+00
   8.2121567E-04   2.7864881E+04   -1.6328501E+00
   8.2500813E-04   2.7656060E+04   -1.6324008E+00
   8.2881811E-04   2.7448861E+04   -1.6319524E+00
   8.3264567E-04   2.7243270E+04   -1.6315051E+00
   8.3649092E-04   2.7039275E+04   -1.6310587E+00
   8.4035392E-04   2.6836862E+04   -1.6306133E+00
   8.4423476E-04   2.6636019E+04   -1.6301689E+00
   8.4813353E-04   2.6436734E+04   -1.6297254E+00
   8.5205030E-04   2.6238993E+04   -1.6292829E+00
   8.5598516E-04   2.6042784E+04   -1.6288414E+00
   8.5993818E-04   2.5848095E+04   -1.6284009E+00
   8.6390947E-04   2.5654913E+04   -1.6279614E+00
   8.6789909E-04   2.5463226E+04   -1.6275229E+00
   8.7190714E-04   2.5273023E+04   -1.6270853E+00
   8.7593370E-04   2.5084291E+04   -1.6266488E+00
   8.7997885E-04   2.4897019E+04   -1.6262132E+00
   8.8404269E-04   2.4711194E+04   -1.6257786E+00
   8.8812529E-04   2.4526805E+04   -1.6253450E+00
   8.9222675E-04   2.4343840E+04   -1.6249124E+00
   8.9634714E-04   2.4162289E+04   -1.6244808E+00
   9.0048657E-04   2.3982139E+04   -1.6240502E+00
   9.0464511E-04   2.3803380E+04   -1.6236206E+00
   9.0882285E-04   2.3625999E+04   -1.6231920E+00
