#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.1297594E+05   -1.8501450E+00
   1.1913463E-04   8.0607608E+05   -1.8496610E+00
   1.1968481E-04   7.9923657E+05   -1.8491761E+00
   1.2023752E-04   7.9245686E+05   -1.8486904E+00
   1.2079279E-04   7.8573643E+05   -1.8482037E+00
   1.2135063E-04   7.7907473E+05   -1.8477162E+00
   1.2191104E-04   7.7247125E+05   -1.8472278E+00
   1.2247403E-04   7.6592547E+05   -1.8467385E+00
   1.2303963E-04   7.5943687E+05   -1.8462484E+00
   1.2360784E-04   7.5300494E+05   -1.8457574E+00
   1.2417868E-04   7.4662918E+05   -1.8452655E+00
   1.2475215E-04   7.4030907E+05   -1.8447727E+00
   1.2532826E-04   7.3404414E+05   -1.8442791E+00
   1.2590704E-04   7.2783388E+05   -1.8437846E+00
   1.2648850E-04   7.2167780E+05   -1.8432893E+00
   1.2707263E-04   7.1557543E+05   -1.8427931E+00
   1.2765947E-04   7.0952628E+05   -1.8422961E+00
   1.2824901E-04   7.0352988E+05   -1.8417982E+00
   1.2884128E-04   6.9758577E+05   -1.8412995E+00
   1.2943628E-04   6.9169346E+05   -1.8407999E+00
   1.3003403E-04   6.8585250E+05   -1.8402995E+00
   1.3063454E-04   6.8006244E+05   -1.8397983E+00
   1.3123783E-04   6.7432282E+05   -1.8392962E+00
   1.3184390E-04   6.6863318E+05   -1.8387933E+00
   1.3245277E-04   6.6299309E+05   -1.8382896E+00
   1.3306445E-04   6.5740210E+05   -1.8377851E+00
   1.3367895E-04   6.5185978E+05   -1.8372797E+00
   1.3429630E-04   6.4636569E+05   -1.8367736E+00
   1.3491649E-04   6.4091940E+05   -1.8362666E+00
   1.3553955E-04   6.3552048E+05   -1.8357588E+00
   1.3616548E-04   6.3016852E+05   -1.8352502E+00
   1.3679431E-04   6.2486310E+05   -1.8347408E+00
   1.3742604E-04   6.1960380E+05   -1.8342306E+00
   1.3806069E-04   6.1439021E+05   -1.8337197E+00
   1.3869827E-04   6.0922193E+05   -1.8332079E+00
   1.3933879E-04   6.0409855E+05   -1.8326954E+00
   1.3998227E-04   5.9901967E+05   -1.8321820E+00
   1.4062872E-04   5.9398489E+05   -1.8316679E+00
   1.4127816E-04   5.8899383E+05   -1.8311530E+00
   1.4193060E-04   5.8404609E+05   -1.8306374E+00
   1.4258605E-04   5.7914129E+05   -1.8301210E+00
   1.4324453E-04   5.7427905E+05   -1.8296038E+00
   1.4390605E-04   5.6945899E+05   -1.8290858E+00
   1.4457062E-04   5.6468074E+05   -1.8285671E+00
   1.4523826E-04   5.5994391E+05   -1.8280477E+00
   1.4590899E-04   5.5524816E+05   -1.8275275E+00
   1.4658281E-04   5.5059310E+05   -1.8270065E+00
   1.4725974E-04   5.4597838E+05   -1.8264848E+00
   1.4793981E-04   5.4140364E+05   -1.8259624E+00
   1.4862301E-04   5.3686852E+05   -1.8254393E+00
   1.4930936E-04   5.3237268E+05   -1.8249154E+00
   1.4999889E-04   5.2791576E+05   -1.8243908E+00
   1.5069160E-04   5.2349742E+05   -1.8238655E+00
   1.5138751E-04   5.1911732E+05   -1.8233394E+00
   1.5208663E-04   5.1477511E+05   -1.8228127E+00
   1.5278899E-04   5.1047046E+05   -1.8222852E+00
   1.5349458E-04   5.0620305E+05   -1.8217571E+00
   1.5420343E-04   5.0197252E+05   -1.8212282E+00
   1.5491556E-04   4.9777857E+05   -1.8206986E+00
   1.5563098E-04   4.9362087E+05   -1.8201684E+00
   1.5634970E-04   4.8949908E+05   -1.8196375E+00
   1.5707174E-04   4.8541291E+05   -1.8191058E+00
   1.5779711E-04   4.8136202E+05   -1.8185735E+00
   1.5852584E-04   4.7734611E+05   -1.8180406E+00
   1.5925792E-04   4.7336487E+05   -1.8175069E+00
   1.5999339E-04   4.6941798E+05   -1.8169726E+00
   1.6073226E-04   4.6550515E+05   -1.8164377E+00
   1.6147454E-04   4.6162608E+05   -1.8159021E+00
   1.6222024E-04   4.5778046E+05   -1.8153658E+00
   1.6296939E-04   4.5396800E+05   -1.8148289E+00
   1.6372200E-04   4.5018841E+05   -1.8142913E+00
   1.6447809E-04   4.4644139E+05   -1.8137531E+00
   1.6523767E-04   4.4272665E+05   -1.8132143E+00
   1.6600075E-04   4.3904392E+05   -1.8126748E+00
   1.6676736E-04   4.3539290E+05   -1.8121348E+00
   1.6753751E-04   4.3177332E+05   -1.8115941E+00
   1.6831122E-04   4.2818489E+05   -1.8110528E+00
   1.6908849E-04   4.2462735E+05   -1.8105108E+00
   1.6986936E-04   4.2110042E+05   -1.8099683E+00
   1.7065384E-04   4.1760383E+05   -1.8094252E+00
   1.7144193E-04   4.1413730E+05   -1.8088815E+00
   1.7223367E-04   4.1070059E+05   -1.8083371E+00
   1.7302906E-04   4.0729341E+05   -1.8077922E+00
   1.7382813E-04   4.0391552E+05   -1.8072468E+00
   1.7463089E-04   4.0056665E+05   -1.8067007E+00
   1.7543735E-04   3.9724654E+05   -1.8061541E+00
   1.7624754E-04   3.9395494E+05   -1.8056069E+00
   1.7706147E-04   3.9069161E+05   -1.8050591E+00
   1.7787916E-04   3.8745628E+05   -1.8045108E+00
   1.7870062E-04   3.8424872E+05   -1.8039620E+00
   1.7952588E-04   3.8106867E+05   -1.8034126E+00
   1.8035495E-04   3.7791590E+05   -1.8028626E+00
   1.8118785E-04   3.7479017E+05   -1.8023121E+00
   1.8202459E-04   3.7169123E+05   -1.8017611E+00
   1.8286520E-04   3.6861885E+05   -1.8012096E+00
   1.8370969E-04   3.6557280E+05   -1.8006575E+00
   1.8455808E-04   3.6255284E+05   -1.8001049E+00
   1.8541039E-04   3.5955874E+05   -1.7995518E+00
   1.8626663E-04   3.5659028E+05   -1.7989982E+00
   1.8712683E-04   3.5364723E+05   -1.7984441E+00
   1.8799100E-04   3.5072936E+05   -1.7978895E+00
   1.8885917E-04   3.4783646E+05   -1.7973345E+00
   1.8973134E-04   3.4496830E+05   -1.7967789E+00
   1.9060754E-04   3.4212467E+05   -1.7962228E+00
   1.9148778E-04   3.3930535E+05   -1.7956663E+00
   1.9237209E-04   3.3651012E+05   -1.7951093E+00
   1.9326049E-04   3.3373878E+05   -1.7945519E+00
   1.9415299E-04   3.3099111E+05   -1.7939940E+00
   1.9504960E-04   3.2826691E+05   -1.7934356E+00
   1.9595036E-04   3.2556597E+05   -1.7928768E+00
   1.9685528E-04   3.2288808E+05   -1.7923175E+00
   1.9776438E-04   3.2023305E+05   -1.7917578E+00
   1.9867768E-04   3.1760067E+05   -1.7911977E+00
   1.9959519E-04   3.1499073E+05   -1.7906372E+00
   2.0051694E-04   3.1240305E+05   -1.7900762E+00
   2.0144295E-04   3.0983744E+05   -1.7895148E+00
   2.0237324E-04   3.0729368E+05   -1.7889530E+00
   2.0330782E-04   3.0477160E+05   -1.7883908E+00
   2.0424671E-04   3.0227100E+05   -1.7878282E+00
   2.0518995E-04   2.9979170E+05   -1.7872653E+00
   2.0613754E-04   2.9733351E+05   -1.7867019E+00
   2.0708950E-04   2.9489623E+05   -1.7861381E+00
   2.0804586E-04   2.9247970E+05   -1.7855740E+00
   2.0900664E-04   2.9008372E+05   -1.7850095E+00
   2.0997185E-04   2.8770812E+05   -1.7844446E+00
   2.1094152E-04   2.8535272E+05   -1.7838794E+00
   2.1191567E-04   2.8301733E+05   -1.7833138E+00
   2.1289432E-04   2.8070179E+05   -1.7827479E+00
   2.1387749E-04   2.7840592E+05   -1.7821816E+00
   2.1486520E-04   2.7612956E+05   -1.7816150E+00
   2.1585747E-04   2.7387251E+05   -1.7810481E+00
   2.1685432E-04   2.7163463E+05   -1.7804808E+00
   2.1785578E-04   2.6941574E+05   -1.7799133E+00
   2.1886186E-04   2.6721567E+05   -1.7793454E+00
   2.1987259E-04   2.6503426E+05   -1.7787772E+00
   2.2088798E-04   2.6287135E+05   -1.7782087E+00
   2.2190807E-04   2.6072677E+05   -1.7776399E+00
   2.2293286E-04   2.5860037E+05   -1.7770708E+00
   2.2396239E-04   2.5649198E+05   -1.7765014E+00
   2.2499667E-04   2.5440145E+05   -1.7759318E+00
   2.2603573E-04   2.5232862E+05   -1.7753618E+00
   2.2707958E-04   2.5027333E+05   -1.7747916E+00
   2.2812826E-04   2.4823544E+05   -1.7742212E+00
   2.2918178E-04   2.4621479E+05   -1.7736505E+00
   2.3024017E-04   2.4421124E+05   -1.7730795E+00
   2.3130344E-04   2.4222462E+05   -1.7725083E+00
   2.3237162E-04   2.4025479E+05   -1.7719369E+00
   2.3344474E-04   2.3830161E+05   -1.7713652E+00
   2.3452281E-04   2.3636494E+05   -1.7707933E+00
   2.3560586E-04   2.3444462E+05   -1.7702212E+00
   2.3669392E-04   2.3254051E+05   -1.7696489E+00
   2.3778699E-04   2.3065248E+05   -1.7690764E+00
   2.3888512E-04   2.2878038E+05   -1.7685036E+00
   2.3998831E-04   2.2692408E+05   -1.7679307E+00
   2.4109661E-04   2.2508343E+05   -1.7673576E+00
   2.4221001E-04   2.2325830E+05   -1.7667843E+00
   2.4332857E-04   2.2144856E+05   -1.7662108E+00
   2.4445228E-04   2.1965406E+05   -1.7656371E+00
   2.4558119E-04   2.1787468E+05   -1.7650633E+00
   2.4671531E-04   2.1611029E+05   -1.7644893E+00
   2.4785467E-04   2.1436076E+05   -1.7639152E+00
   2.4899928E-04   2.1262595E+05   -1.7633409E+00
   2.5014919E-04   2.1090574E+05   -1.7627665E+00
   2.5130440E-04   2.0919999E+05   -1.7621919E+00
   2.5246495E-04   2.0750860E+05   -1.7616173E+00
   2.5363086E-04   2.0583142E+05   -1.7610424E+00
   2.5480216E-04   2.0416834E+05   -1.7604675E+00
   2.5597886E-04   2.0251924E+05   -1.7598925E+00
   2.5716100E-04   2.0088398E+05   -1.7593173E+00
   2.5834859E-04   1.9926246E+05   -1.7587421E+00
   2.5954168E-04   1.9765455E+05   -1.7581667E+00
   2.6074027E-04   1.9606014E+05   -1.7575913E+00
   2.6194439E-04   1.9447910E+05   -1.7570158E+00
   2.6315408E-04   1.9291133E+05   -1.7564402E+00
   2.6436935E-04   1.9135670E+05   -1.7558646E+00
   2.6559024E-04   1.8981510E+05   -1.7552889E+00
   2.6681676E-04   1.8828642E+05   -1.7547131E+00
   2.6804895E-04   1.8677055E+05   -1.7541373E+00
   2.6928683E-04   1.8526737E+05   -1.7535614E+00
   2.7053042E-04   1.8377678E+05   -1.7529855E+00
   2.7177976E-04   1.8229867E+05   -1.7524096E+00
   2.7303487E-04   1.8083292E+05   -1.7518336E+00
   2.7429577E-04   1.7937943E+05   -1.7512576E+00
   2.7556250E-04   1.7793810E+05   -1.7506817E+00
   2.7683507E-04   1.7650882E+05   -1.7501057E+00
   2.7811353E-04   1.7509149E+05   -1.7495297E+00
   2.7939788E-04   1.7368599E+05   -1.7489537E+00
   2.8068817E-04   1.7229224E+05   -1.7483777E+00
   2.8198442E-04   1.7091013E+05   -1.7478017E+00
   2.8328665E-04   1.6953955E+05   -1.7472257E+00
   2.8459490E-04   1.6818041E+05   -1.7466498E+00
   2.8590919E-04   1.6683260E+05   -1.7460739E+00
   2.8722955E-04   1.6549604E+05   -1.7454981E+00
   2.8855600E-04   1.6417062E+05   -1.7449223E+00
   2.8988859E-04   1.6285625E+05   -1.7443466E+00
   2.9122732E-04   1.6155283E+05   -1.7437709E+00
   2.9257224E-04   1.6026026E+05   -1.7431953E+00
   2.9392337E-04   1.5897846E+05   -1.7426197E+00
   2.9528074E-04   1.5770733E+05   -1.7420443E+00
   2.9664438E-04   1.5644678E+05   -1.7414689E+00
   2.9801431E-04   1.5519671E+05   -1.7408936E+00
   2.9939057E-04   1.5395705E+05   -1.7403184E+00
   3.0077319E-04   1.5272769E+05   -1.7397433E+00
   3.0216219E-04   1.5150854E+05   -1.7391683E+00
   3.0355761E-04   1.5029953E+05   -1.7385934E+00
   3.0495947E-04   1.4910056E+05   -1.7380187E+00
   3.0636780E-04   1.4791154E+05   -1.7374440E+00
   3.0778264E-04   1.4673240E+05   -1.7368695E+00
   3.0920401E-04   1.4556304E+05   -1.7362952E+00
   3.1063195E-04   1.4440338E+05   -1.7357210E+00
   3.1206648E-04   1.4325334E+05   -1.7351469E+00
   3.1350764E-04   1.4211283E+05   -1.7345730E+00
   3.1495545E-04   1.4098178E+05   -1.7339993E+00
   3.1640994E-04   1.3986010E+05   -1.7334257E+00
   3.1787116E-04   1.3874771E+05   -1.7328523E+00
   3.1933912E-04   1.3764453E+05   -1.7322791E+00
   3.2081386E-04   1.3655048E+05   -1.7317061E+00
   3.2229541E-04   1.3546549E+05   -1.7311332E+00
   3.2378381E-04   1.3438947E+05   -1.7305606E+00
   3.2527908E-04   1.3332235E+05   -1.7299881E+00
   3.2678125E-04   1.3226405E+05   -1.7294159E+00
   3.2829036E-04   1.3121450E+05   -1.7288439E+00
   3.2980644E-04   1.3017362E+05   -1.7282721E+00
   3.3132952E-04   1.2914134E+05   -1.7277006E+00
   3.3285963E-04   1.2811758E+05   -1.7271292E+00
   3.3439681E-04   1.2710227E+05   -1.7265582E+00
   3.3594109E-04   1.2609534E+05   -1.7259873E+00
   3.3749250E-04   1.2509672E+05   -1.7254167E+00
   3.3905108E-04   1.2410633E+05   -1.7248464E+00
   3.4061685E-04   1.2312410E+05   -1.7242763E+00
   3.4218986E-04   1.2214997E+05   -1.7237065E+00
   3.4377013E-04   1.2118387E+05   -1.7231370E+00
   3.4535769E-04   1.2022572E+05   -1.7225678E+00
   3.4695259E-04   1.1927546E+05   -1.7219988E+00
   3.4855485E-04   1.1833302E+05   -1.7214302E+00
   3.5016452E-04   1.1739833E+05   -1.7208618E+00
   3.5178161E-04   1.1647133E+05   -1.7202938E+00
   3.5340618E-04   1.1555195E+05   -1.7197260E+00
   3.5503824E-04   1.1464014E+05   -1.7191586E+00
   3.5667785E-04   1.1373581E+05   -1.7185915E+00
   3.5832502E-04   1.1283891E+05   -1.7180247E+00
   3.5997981E-04   1.1194938E+05   -1.7174583E+00
   3.6164223E-04   1.1106715E+05   -1.7168922E+00
   3.6331233E-04   1.1019216E+05   -1.7163264E+00
   3.6499015E-04   1.0932434E+05   -1.7157610E+00
   3.6667571E-04   1.0846365E+05   -1.7151959E+00
   3.6836906E-04   1.0761001E+05   -1.7146312E+00
   3.7007022E-04   1.0676336E+05   -1.7140669E+00
   3.7177925E-04   1.0592366E+05   -1.7135030E+00
   3.7349616E-04   1.0509083E+05   -1.7129394E+00
   3.7522101E-04   1.0426482E+05   -1.7123762E+00
   3.7695382E-04   1.0344556E+05   -1.7118134E+00
   3.7869463E-04   1.0263302E+05   -1.7112510E+00
   3.8044348E-04   1.0182712E+05   -1.7106890E+00
   3.8220041E-04   1.0102781E+05   -1.7101274E+00
   3.8396545E-04   1.0023503E+05   -1.7095662E+00
   3.8573864E-04   9.9448729E+04   -1.7090054E+00
   3.8752002E-04   9.8668852E+04   -1.7084451E+00
   3.8930963E-04   9.7895344E+04   -1.7078852E+00
   3.9110750E-04   9.7128150E+04   -1.7073257E+00
   3.9291368E-04   9.6367217E+04   -1.7067666E+00
   3.9472820E-04   9.5612492E+04   -1.7062080E+00
   3.9655109E-04   9.4863921E+04   -1.7056499E+00
   3.9838241E-04   9.4121453E+04   -1.7050922E+00
   4.0022218E-04   9.3385036E+04   -1.7045349E+00
   4.0207045E-04   9.2654618E+04   -1.7039782E+00
   4.0392725E-04   9.1930150E+04   -1.7034219E+00
   4.0579263E-04   9.1211579E+04   -1.7028661E+00
   4.0766662E-04   9.0498858E+04   -1.7023107E+00
   4.0954927E-04   8.9791934E+04   -1.7017559E+00
   4.1144061E-04   8.9090761E+04   -1.7012015E+00
   4.1334068E-04   8.8395288E+04   -1.7006476E+00
   4.1524953E-04   8.7705469E+04   -1.7000943E+00
   4.1716720E-04   8.7021254E+04   -1.6995414E+00
   4.1909372E-04   8.6342597E+04   -1.6989891E+00
   4.2102914E-04   8.5669450E+04   -1.6984373E+00
   4.2297350E-04   8.5001768E+04   -1.6978860E+00
   4.2492683E-04   8.4339503E+04   -1.6973352E+00
   4.2688919E-04   8.3682611E+04   -1.6967850E+00
   4.2886061E-04   8.3031045E+04   -1.6962353E+00
   4.3084113E-04   8.2384761E+04   -1.6956861E+00
   4.3283080E-04   8.1743714E+04   -1.6951375E+00
   4.3482966E-04   8.1107860E+04   -1.6945895E+00
   4.3683775E-04   8.0477156E+04   -1.6940420E+00
   4.3885511E-04   7.9851557E+04   -1.6934950E+00
   4.4088179E-04   7.9231020E+04   -1.6929487E+00
   4.4291783E-04   7.8615504E+04   -1.6924029E+00
   4.4496327E-04   7.8004966E+04   -1.6918577E+00
   4.4701816E-04   7.7399363E+04   -1.6913130E+00
   4.4908253E-04   7.6798655E+04   -1.6907690E+00
   4.5115644E-04   7.6202799E+04   -1.6902256E+00
   4.5323993E-04   7.5611757E+04   -1.6896827E+00
   4.5533304E-04   7.5025486E+04   -1.6891405E+00
   4.5743582E-04   7.4443946E+04   -1.6885988E+00
   4.5954830E-04   7.3867099E+04   -1.6880578E+00
   4.6167054E-04   7.3294904E+04   -1.6875174E+00
   4.6380259E-04   7.2727322E+04   -1.6869776E+00
   4.6594448E-04   7.2164315E+04   -1.6864384E+00
   4.6809626E-04   7.1605844E+04   -1.6858999E+00
   4.7025797E-04   7.1051871E+04   -1.6853620E+00
   4.7242967E-04   7.0502358E+04   -1.6848247E+00
   4.7461140E-04   6.9957269E+04   -1.6842881E+00
   4.7680321E-04   6.9416565E+04   -1.6837522E+00
   4.7900514E-04   6.8880211E+04   -1.6832169E+00
   4.8121723E-04   6.8348169E+04   -1.6826822E+00
   4.8343954E-04   6.7820404E+04   -1.6821482E+00
   4.8567212E-04   6.7296879E+04   -1.6816149E+00
   4.8791500E-04   6.6777560E+04   -1.6810822E+00
   4.9016825E-04   6.6262411E+04   -1.6805502E+00
   4.9243189E-04   6.5751397E+04   -1.6800189E+00
   4.9470600E-04   6.5244483E+04   -1.6794883E+00
   4.9699060E-04   6.4741636E+04   -1.6789584E+00
   4.9928575E-04   6.4242821E+04   -1.6784291E+00
   5.0159151E-04   6.3748004E+04   -1.6779006E+00
   5.0390791E-04   6.3257153E+04   -1.6773728E+00
   5.0623501E-04   6.2770234E+04   -1.6768456E+00
   5.0857286E-04   6.2287214E+04   -1.6763192E+00
   5.1092150E-04   6.1808060E+04   -1.6757935E+00
   5.1328099E-04   6.1332741E+04   -1.6752685E+00
   5.1565137E-04   6.0861225E+04   -1.6747442E+00
   5.1803270E-04   6.0393479E+04   -1.6742207E+00
   5.2042503E-04   5.9929473E+04   -1.6736979E+00
   5.2282841E-04   5.9469174E+04   -1.6731758E+00
   5.2524289E-04   5.9012553E+04   -1.6726544E+00
   5.2766851E-04   5.8559579E+04   -1.6721338E+00
   5.3010534E-04   5.8110220E+04   -1.6716140E+00
   5.3255342E-04   5.7664448E+04   -1.6710948E+00
   5.3501281E-04   5.7222233E+04   -1.6705765E+00
   5.3748356E-04   5.6783544E+04   -1.6700589E+00
   5.3996571E-04   5.6348352E+04   -1.6695420E+00
   5.4245933E-04   5.5916629E+04   -1.6690260E+00
   5.4496446E-04   5.5488345E+04   -1.6685107E+00
   5.4748117E-04   5.5063473E+04   -1.6679961E+00
   5.5000949E-04   5.4641983E+04   -1.6674824E+00
   5.5254949E-04   5.4223848E+04   -1.6669694E+00
   5.5510123E-04   5.3809040E+04   -1.6664572E+00
   5.5766474E-04   5.3397530E+04   -1.6659458E+00
   5.6024010E-04   5.2989293E+04   -1.6654352E+00
   5.6282734E-04   5.2584300E+04   -1.6649254E+00
   5.6542654E-04   5.2182525E+04   -1.6644163E+00
   5.6803774E-04   5.1783941E+04   -1.6639081E+00
   5.7066099E-04   5.1388522E+04   -1.6634007E+00
   5.7329637E-04   5.0996241E+04   -1.6628941E+00
   5.7594391E-04   5.0607073E+04   -1.6623883E+00
   5.7860368E-04   5.0220992E+04   -1.6618833E+00
   5.8127573E-04   4.9837972E+04   -1.6613791E+00
   5.8396012E-04   4.9457988E+04   -1.6608758E+00
   5.8665691E-04   4.9081015E+04   -1.6603733E+00
   5.8936616E-04   4.8707028E+04   -1.6598716E+00
   5.9208791E-04   4.8336002E+04   -1.6593707E+00
   5.9482223E-04   4.7967914E+04   -1.6588707E+00
   5.9756919E-04   4.7602737E+04   -1.6583715E+00
   6.0032882E-04   4.7240450E+04   -1.6578731E+00
   6.0310120E-04   4.6881027E+04   -1.6573756E+00
   6.0588639E-04   4.6524445E+04   -1.6568790E+00
   6.0868443E-04   4.6170681E+04   -1.6563832E+00
   6.1149540E-04   4.5819712E+04   -1.6558882E+00
   6.1431935E-04   4.5471514E+04   -1.6553941E+00
   6.1715634E-04   4.5126065E+04   -1.6549009E+00
   6.2000644E-04   4.4783342E+04   -1.6544085E+00
   6.2286969E-04   4.4443323E+04   -1.6539170E+00
   6.2574617E-04   4.4105985E+04   -1.6534264E+00
   6.2863593E-04   4.3771306E+04   -1.6529366E+00
   6.3153904E-04   4.3439265E+04   -1.6524477E+00
   6.3445555E-04   4.3109840E+04   -1.6519597E+00
   6.3738553E-04   4.2783009E+04   -1.6514725E+00
   6.4032904E-04   4.2458751E+04   -1.6509863E+00
   6.4328615E-04   4.2137045E+04   -1.6505009E+00
   6.4625691E-04   4.1817870E+04   -1.6500164E+00
   6.4924140E-04   4.1501205E+04   -1.6495328E+00
   6.5223966E-04   4.1187030E+04   -1.6490501E+00
   6.5525177E-04   4.0875324E+04   -1.6485683E+00
   6.5827779E-04   4.0566067E+04   -1.6480874E+00
   6.6131779E-04   4.0259239E+04   -1.6476074E+00
   6.6437182E-04   3.9954820E+04   -1.6471283E+00
   6.6743996E-04   3.9652790E+04   -1.6466501E+00
   6.7052227E-04   3.9353130E+04   -1.6461729E+00
   6.7361881E-04   3.9055820E+04   -1.6456965E+00
   6.7672965E-04   3.8760842E+04   -1.6452210E+00
   6.7985486E-04   3.8468175E+04   -1.6447465E+00
   6.8299450E-04   3.8177802E+04   -1.6442729E+00
   6.8614864E-04   3.7889703E+04   -1.6438002E+00
   6.8931735E-04   3.7603860E+04   -1.6433284E+00
   6.9250069E-04   3.7320255E+04   -1.6428575E+00
   6.9569873E-04   3.7038869E+04   -1.6423876E+00
   6.9891154E-04   3.6759684E+04   -1.6419186E+00
   7.0213919E-04   3.6482682E+04   -1.6414505E+00
   7.0538174E-04   3.6207845E+04   -1.6409834E+00
   7.0863927E-04   3.5935156E+04   -1.6405172E+00
   7.1191184E-04   3.5664597E+04   -1.6400519E+00
   7.1519952E-04   3.5396152E+04   -1.6395876E+00
   7.1850239E-04   3.5129801E+04   -1.6391242E+00
   7.2182050E-04   3.4865530E+04   -1.6386618E+00
   7.2515395E-04   3.4603320E+04   -1.6382003E+00
   7.2850278E-04   3.4343155E+04   -1.6377398E+00
   7.3186709E-04   3.4085018E+04   -1.6372802E+00
   7.3524692E-04   3.3828893E+04   -1.6368215E+00
   7.3864237E-04   3.3574764E+04   -1.6363639E+00
   7.4205350E-04   3.3322614E+04   -1.6359071E+00
   7.4548038E-04   3.3072427E+04   -1.6354514E+00
   7.4892309E-04   3.2824187E+04   -1.6349966E+00
   7.5238169E-04   3.2577879E+04   -1.6345427E+00
   7.5585627E-04   3.2333487E+04   -1.6340898E+00
   7.5934689E-04   3.2090995E+04   -1.6336379E+00
   7.6285364E-04   3.1850387E+04   -1.6331870E+00
   7.6637657E-04   3.1611650E+04   -1.6327370E+00
   7.6991578E-04   3.1374767E+04   -1.6322880E+00
   7.7347133E-04   3.1139723E+04   -1.6318399E+00
   7.7704330E-04   3.0906504E+04   -1.6313929E+00
   7.8063177E-04   3.0675094E+04   -1.6309468E+00
   7.8423681E-04   3.0445480E+04   -1.6305016E+00
   7.8785850E-04   3.0217647E+04   -1.6300575E+00
   7.9149691E-04   2.9991579E+04   -1.6296143E+00
   7.9515213E-04   2.9767264E+04   -1.6291722E+00
   7.9882422E-04   2.9544687E+04   -1.6287310E+00
   8.0251328E-04   2.9323833E+04   -1.6282907E+00
   8.0621937E-04   2.9104689E+04   -1.6278515E+00
   8.0994257E-04   2.8887241E+04   -1.6274133E+00
   8.1368297E-04   2.8671476E+04   -1.6269760E+00
   8.1744065E-04   2.8457380E+04   -1.6265397E+00
   8.2121567E-04   2.8244939E+04   -1.6261045E+00
   8.2500813E-04   2.8034140E+04   -1.6256702E+00
   8.2881811E-04   2.7824970E+04   -1.6252369E+00
   8.3264567E-04   2.7617416E+04   -1.6248046E+00
   8.3649092E-04   2.7411464E+04   -1.6243733E+00
   8.4035392E-04   2.7207103E+04   -1.6239430E+00
   8.4423476E-04   2.7004318E+04   -1.6235136E+00
   8.4813353E-04   2.6803098E+04   -1.6230853E+00
   8.5205030E-04   2.6603429E+04   -1.6226580E+00
   8.5598516E-04   2.6405300E+04   -1.6222317E+00
   8.5993818E-04   2.6208698E+04   -1.6218064E+00
   8.6390947E-04   2.6013611E+04   -1.6213821E+00
   8.6789909E-04   2.5820026E+04   -1.6209587E+00
   8.7190714E-04   2.5627932E+04   -1.6205364E+00
   8.7593370E-04   2.5437316E+04   -1.6201151E+00
   8.7997885E-04   2.5248167E+04   -1.6196948E+00
   8.8404269E-04   2.5060473E+04   -1.6192755E+00
   8.8812529E-04   2.4874222E+04   -1.6188573E+00
   8.9222675E-04   2.4689404E+04   -1.6184400E+00
   8.9634714E-04   2.4506005E+04   -1.6180237E+00
   9.0048657E-04   2.4324015E+04   -1.6176084E+00
   9.0464511E-04   2.4143423E+04   -1.6171942E+00
   9.0882285E-04   2.3964217E+04   -1.6167810E+00
