#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   4.9018774E+05   -1.8069608E+00
   1.5420343E-04   4.8612422E+05   -1.8064144E+00
   1.5491556E-04   4.8209560E+05   -1.8058675E+00
   1.5563098E-04   4.7810158E+05   -1.8053200E+00
   1.5634970E-04   4.7414184E+05   -1.8047720E+00
   1.5707174E-04   4.7021608E+05   -1.8042234E+00
   1.5779711E-04   4.6632401E+05   -1.8036742E+00
   1.5852584E-04   4.6246532E+05   -1.8031246E+00
   1.5925792E-04   4.5863973E+05   -1.8025743E+00
   1.5999339E-04   4.5484693E+05   -1.8020236E+00
   1.6073226E-04   4.5108665E+05   -1.8014723E+00
   1.6147454E-04   4.4735858E+05   -1.8009205E+00
   1.6222024E-04   4.4366246E+05   -1.8003682E+00
   1.6296939E-04   4.3999800E+05   -1.7998153E+00
   1.6372200E-04   4.3636491E+05   -1.7992620E+00
   1.6447809E-04   4.3276293E+05   -1.7987081E+00
   1.6523767E-04   4.2919178E+05   -1.7981538E+00
   1.6600075E-04   4.2565118E+05   -1.7975989E+00
   1.6676736E-04   4.2214087E+05   -1.7970436E+00
   1.6753751E-04   4.1866058E+05   -1.7964878E+00
   1.6831122E-04   4.1521005E+05   -1.7959315E+00
   1.6908849E-04   4.1178901E+05   -1.7953747E+00
   1.6986936E-04   4.0839721E+05   -1.7948175E+00
   1.7065384E-04   4.0503438E+05   -1.7942598E+00
   1.7144193E-04   4.0170028E+05   -1.7937017E+00
   1.7223367E-04   3.9839465E+05   -1.7931431E+00
   1.7302906E-04   3.9511723E+05   -1.7925841E+00
   1.7382813E-04   3.9186779E+05   -1.7920246E+00
   1.7463089E-04   3.8864608E+05   -1.7914647E+00
   1.7543735E-04   3.8545185E+05   -1.7909043E+00
   1.7624754E-04   3.8228485E+05   -1.7903436E+00
   1.7706147E-04   3.7914486E+05   -1.7897824E+00
   1.7787916E-04   3.7603163E+05   -1.7892208E+00
   1.7870062E-04   3.7294493E+05   -1.7886588E+00
   1.7952588E-04   3.6988453E+05   -1.7880964E+00
   1.8035495E-04   3.6685019E+05   -1.7875336E+00
   1.8118785E-04   3.6384168E+05   -1.7869705E+00
   1.8202459E-04   3.6085879E+05   -1.7864069E+00
   1.8286520E-04   3.5790128E+05   -1.7858430E+00
   1.8370969E-04   3.5496893E+05   -1.7852786E+00
   1.8455808E-04   3.5206152E+05   -1.7847140E+00
   1.8541039E-04   3.4917884E+05   -1.7841489E+00
   1.8626663E-04   3.4632066E+05   -1.7835835E+00
   1.8712683E-04   3.4348677E+05   -1.7830178E+00
   1.8799100E-04   3.4067696E+05   -1.7824517E+00
   1.8885917E-04   3.3789101E+05   -1.7818852E+00
   1.8973134E-04   3.3512873E+05   -1.7813185E+00
   1.9060754E-04   3.3238989E+05   -1.7807514E+00
   1.9148778E-04   3.2967430E+05   -1.7801840E+00
   1.9237209E-04   3.2698174E+05   -1.7796162E+00
   1.9326049E-04   3.2431203E+05   -1.7790482E+00
   1.9415299E-04   3.2166496E+05   -1.7784798E+00
   1.9504960E-04   3.1904033E+05   -1.7779112E+00
   1.9595036E-04   3.1643794E+05   -1.7773422E+00
   1.9685528E-04   3.1385761E+05   -1.7767730E+00
   1.9776438E-04   3.1129913E+05   -1.7762035E+00
   1.9867768E-04   3.0876232E+05   -1.7756337E+00
   1.9959519E-04   3.0624698E+05   -1.7750637E+00
   2.0051694E-04   3.0375294E+05   -1.7744934E+00
   2.0144295E-04   3.0127999E+05   -1.7739228E+00
   2.0237324E-04   2.9882797E+05   -1.7733520E+00
   2.0330782E-04   2.9639668E+05   -1.7727809E+00
   2.0424671E-04   2.9398595E+05   -1.7722096E+00
   2.0518995E-04   2.9159559E+05   -1.7716380E+00
   2.0613754E-04   2.8922543E+05   -1.7710663E+00
   2.0708950E-04   2.8687529E+05   -1.7704943E+00
   2.0804586E-04   2.8454500E+05   -1.7699221E+00
   2.0900664E-04   2.8223438E+05   -1.7693496E+00
   2.0997185E-04   2.7994326E+05   -1.7687770E+00
   2.1094152E-04   2.7767148E+05   -1.7682042E+00
   2.1191567E-04   2.7541885E+05   -1.7676312E+00
   2.1289432E-04   2.7318523E+05   -1.7670580E+00
   2.1387749E-04   2.7097043E+05   -1.7664846E+00
   2.1486520E-04   2.6877430E+05   -1.7659110E+00
   2.1585747E-04   2.6659667E+05   -1.7653373E+00
   2.1685432E-04   2.6443738E+05   -1.7647634E+00
   2.1785578E-04   2.6229628E+05   -1.7641893E+00
   2.1886186E-04   2.6017320E+05   -1.7636151E+00
   2.1987259E-04   2.5806799E+05   -1.7630408E+00
   2.2088798E-04   2.5598049E+05   -1.7624663E+00
   2.2190807E-04   2.5391055E+05   -1.7618917E+00
   2.2293286E-04   2.5185802E+05   -1.7613170E+00
   2.2396239E-04   2.4982274E+05   -1.7607421E+00
   2.2499667E-04   2.4780456E+05   -1.7601671E+00
   2.2603573E-04   2.4580334E+05   -1.7595920E+00
   2.2707958E-04   2.4381892E+05   -1.7590169E+00
   2.2812826E-04   2.4185117E+05   -1.7584416E+00
   2.2918178E-04   2.3989993E+05   -1.7578662E+00
   2.3024017E-04   2.3796506E+05   -1.7572908E+00
   2.3130344E-04   2.3604643E+05   -1.7567152E+00
   2.3237162E-04   2.3414389E+05   -1.7561396E+00
   2.3344474E-04   2.3225730E+05   -1.7555640E+00
   2.3452281E-04   2.3038652E+05   -1.7549882E+00
   2.3560586E-04   2.2853141E+05   -1.7544124E+00
   2.3669392E-04   2.2669185E+05   -1.7538366E+00
   2.3778699E-04   2.2486768E+05   -1.7532608E+00
   2.3888512E-04   2.2305879E+05   -1.7526848E+00
   2.3998831E-04   2.2126504E+05   -1.7521089E+00
   2.4109661E-04   2.1948629E+05   -1.7515330E+00
   2.4221001E-04   2.1772243E+05   -1.7509570E+00
   2.4332857E-04   2.1597330E+05   -1.7503810E+00
   2.4445228E-04   2.1423880E+05   -1.7498050E+00
   2.4558119E-04   2.1251880E+05   -1.7492290E+00
   2.4671531E-04   2.1081316E+05   -1.7486531E+00
   2.4785467E-04   2.0912177E+05   -1.7480771E+00
   2.4899928E-04   2.0744449E+05   -1.7475011E+00
   2.5014919E-04   2.0578122E+05   -1.7469252E+00
   2.5130440E-04   2.0413182E+05   -1.7463493E+00
   2.5246495E-04   2.0249619E+05   -1.7457735E+00
   2.5363086E-04   2.0087419E+05   -1.7451977E+00
   2.5480216E-04   1.9926571E+05   -1.7446219E+00
   2.5597886E-04   1.9767063E+05   -1.7440462E+00
   2.5716100E-04   1.9608885E+05   -1.7434706E+00
   2.5834859E-04   1.9452023E+05   -1.7428950E+00
   2.5954168E-04   1.9296468E+05   -1.7423196E+00
   2.6074027E-04   1.9142207E+05   -1.7417442E+00
   2.6194439E-04   1.8989230E+05   -1.7411688E+00
   2.6315408E-04   1.8837526E+05   -1.7405936E+00
   2.6436935E-04   1.8687082E+05   -1.7400185E+00
   2.6559024E-04   1.8537890E+05   -1.7394435E+00
   2.6681676E-04   1.8389937E+05   -1.7388685E+00
   2.6804895E-04   1.8243214E+05   -1.7382937E+00
   2.6928683E-04   1.8097709E+05   -1.7377191E+00
   2.7053042E-04   1.7953412E+05   -1.7371445E+00
   2.7177976E-04   1.7810313E+05   -1.7365701E+00
   2.7303487E-04   1.7668401E+05   -1.7359959E+00
   2.7429577E-04   1.7527666E+05   -1.7354218E+00
   2.7556250E-04   1.7388098E+05   -1.7348478E+00
   2.7683507E-04   1.7249687E+05   -1.7342740E+00
   2.7811353E-04   1.7112423E+05   -1.7337004E+00
   2.7939788E-04   1.6976296E+05   -1.7331269E+00
   2.8068817E-04   1.6841297E+05   -1.7325536E+00
   2.8198442E-04   1.6707415E+05   -1.7319805E+00
   2.8328665E-04   1.6574642E+05   -1.7314076E+00
   2.8459490E-04   1.6442967E+05   -1.7308349E+00
   2.8590919E-04   1.6312381E+05   -1.7302624E+00
   2.8722955E-04   1.6182874E+05   -1.7296901E+00
   2.8855600E-04   1.6054439E+05   -1.7291180E+00
   2.8988859E-04   1.5927064E+05   -1.7285461E+00
   2.9122732E-04   1.5800742E+05   -1.7279744E+00
   2.9257224E-04   1.5675463E+05   -1.7274030E+00
   2.9392337E-04   1.5551218E+05   -1.7268318E+00
   2.9528074E-04   1.5427999E+05   -1.7262609E+00
   2.9664438E-04   1.5305796E+05   -1.7256902E+00
   2.9801431E-04   1.5184601E+05   -1.7251198E+00
   2.9939057E-04   1.5064405E+05   -1.7245496E+00
   3.0077319E-04   1.4945200E+05   -1.7239797E+00
   3.0216219E-04   1.4826977E+05   -1.7234101E+00
   3.0355761E-04   1.4709728E+05   -1.7228407E+00
   3.0495947E-04   1.4593444E+05   -1.7222717E+00
   3.0636780E-04   1.4478118E+05   -1.7217029E+00
   3.0778264E-04   1.4363740E+05   -1.7211344E+00
   3.0920401E-04   1.4250304E+05   -1.7205662E+00
   3.1063195E-04   1.4137800E+05   -1.7199984E+00
   3.1206648E-04   1.4026221E+05   -1.7194308E+00
   3.1350764E-04   1.3915560E+05   -1.7188636E+00
   3.1495545E-04   1.3805807E+05   -1.7182966E+00
   3.1640994E-04   1.3696956E+05   -1.7177301E+00
   3.1787116E-04   1.3588998E+05   -1.7171638E+00
   3.1933912E-04   1.3481927E+05   -1.7165979E+00
   3.2081386E-04   1.3375734E+05   -1.7160323E+00
   3.2229541E-04   1.3270412E+05   -1.7154671E+00
   3.2378381E-04   1.3165953E+05   -1.7149023E+00
   3.2527908E-04   1.3062351E+05   -1.7143378E+00
   3.2678125E-04   1.2959598E+05   -1.7137737E+00
   3.2829036E-04   1.2857687E+05   -1.7132100E+00
   3.2980644E-04   1.2756610E+05   -1.7126466E+00
   3.3132952E-04   1.2656360E+05   -1.7120837E+00
   3.3285963E-04   1.2556931E+05   -1.7115211E+00
   3.3439681E-04   1.2458315E+05   -1.7109589E+00
   3.3594109E-04   1.2360506E+05   -1.7103971E+00
   3.3749250E-04   1.2263496E+05   -1.7098358E+00
   3.3905108E-04   1.2167279E+05   -1.7092748E+00
   3.4061685E-04   1.2071849E+05   -1.7087143E+00
   3.4218986E-04   1.1977197E+05   -1.7081542E+00
   3.4377013E-04   1.1883319E+05   -1.7075945E+00
   3.4535769E-04   1.1790206E+05   -1.7070353E+00
   3.4695259E-04   1.1697854E+05   -1.7064765E+00
   3.4855485E-04   1.1606254E+05   -1.7059182E+00
   3.5016452E-04   1.1515402E+05   -1.7053603E+00
   3.5178161E-04   1.1425290E+05   -1.7048029E+00
   3.5340618E-04   1.1335912E+05   -1.7042459E+00
   3.5503824E-04   1.1247263E+05   -1.7036894E+00
   3.5667785E-04   1.1159335E+05   -1.7031334E+00
   3.5832502E-04   1.1072123E+05   -1.7025778E+00
   3.5997981E-04   1.0985620E+05   -1.7020228E+00
   3.6164223E-04   1.0899822E+05   -1.7014682E+00
   3.6331233E-04   1.0814721E+05   -1.7009141E+00
   3.6499015E-04   1.0730312E+05   -1.7003605E+00
   3.6667571E-04   1.0646589E+05   -1.6998075E+00
   3.6836906E-04   1.0563546E+05   -1.6992549E+00
   3.7007022E-04   1.0481177E+05   -1.6987029E+00
   3.7177925E-04   1.0399477E+05   -1.6981513E+00
   3.7349616E-04   1.0318440E+05   -1.6976003E+00
   3.7522101E-04   1.0238061E+05   -1.6970499E+00
   3.7695382E-04   1.0158333E+05   -1.6964999E+00
   3.7869463E-04   1.0079252E+05   -1.6959506E+00
   3.8044348E-04   1.0000812E+05   -1.6954017E+00
   3.8220041E-04   9.9230071E+04   -1.6948534E+00
   3.8396545E-04   9.8458326E+04   -1.6943057E+00
   3.8573864E-04   9.7692830E+04   -1.6937585E+00
   3.8752002E-04   9.6933529E+04   -1.6932119E+00
   3.8930963E-04   9.6180372E+04   -1.6926659E+00
   3.9110750E-04   9.5433307E+04   -1.6921204E+00
   3.9291368E-04   9.4692283E+04   -1.6915755E+00
   3.9472820E-04   9.3957248E+04   -1.6910313E+00
   3.9655109E-04   9.3228152E+04   -1.6904876E+00
   3.9838241E-04   9.2504946E+04   -1.6899444E+00
   4.0022218E-04   9.1787579E+04   -1.6894019E+00
   4.0207045E-04   9.1076003E+04   -1.6888600E+00
   4.0392725E-04   9.0370169E+04   -1.6883187E+00
   4.0579263E-04   8.9670029E+04   -1.6877781E+00
   4.0766662E-04   8.8975535E+04   -1.6872380E+00
   4.0954927E-04   8.8286639E+04   -1.6866986E+00
   4.1144061E-04   8.7603294E+04   -1.6861598E+00
   4.1334068E-04   8.6925455E+04   -1.6856216E+00
   4.1524953E-04   8.6253073E+04   -1.6850841E+00
   4.1716720E-04   8.5586105E+04   -1.6845472E+00
   4.1909372E-04   8.4924504E+04   -1.6840109E+00
   4.2102914E-04   8.4268225E+04   -1.6834753E+00
   4.2297350E-04   8.3617224E+04   -1.6829404E+00
   4.2492683E-04   8.2971457E+04   -1.6824061E+00
   4.2688919E-04   8.2330880E+04   -1.6818725E+00
   4.2886061E-04   8.1695449E+04   -1.6813395E+00
   4.3084113E-04   8.1065121E+04   -1.6808073E+00
   4.3283080E-04   8.0439853E+04   -1.6802757E+00
   4.3482966E-04   7.9819604E+04   -1.6797448E+00
   4.3683775E-04   7.9204331E+04   -1.6792145E+00
   4.3885511E-04   7.8593992E+04   -1.6786850E+00
   4.4088179E-04   7.7988547E+04   -1.6781561E+00
   4.4291783E-04   7.7387955E+04   -1.6776280E+00
   4.4496327E-04   7.6792174E+04   -1.6771006E+00
   4.4701816E-04   7.6201165E+04   -1.6765738E+00
   4.4908253E-04   7.5614887E+04   -1.6760478E+00
   4.5115644E-04   7.5033303E+04   -1.6755225E+00
   4.5323993E-04   7.4456371E+04   -1.6749979E+00
   4.5533304E-04   7.3884054E+04   -1.6744740E+00
   4.5743582E-04   7.3316314E+04   -1.6739509E+00
   4.5954830E-04   7.2753111E+04   -1.6734285E+00
   4.6167054E-04   7.2194408E+04   -1.6729068E+00
   4.6380259E-04   7.1640167E+04   -1.6723859E+00
   4.6594448E-04   7.1090352E+04   -1.6718657E+00
   4.6809626E-04   7.0544926E+04   -1.6713463E+00
   4.7025797E-04   7.0003852E+04   -1.6708276E+00
   4.7242967E-04   6.9467094E+04   -1.6703097E+00
   4.7461140E-04   6.8934615E+04   -1.6697925E+00
   4.7680321E-04   6.8406381E+04   -1.6692761E+00
   4.7900514E-04   6.7882356E+04   -1.6687605E+00
   4.8121723E-04   6.7362506E+04   -1.6682456E+00
   4.8343954E-04   6.6846795E+04   -1.6677315E+00
   4.8567212E-04   6.6335189E+04   -1.6672182E+00
   4.8791500E-04   6.5827654E+04   -1.6667056E+00
   4.9016825E-04   6.5324157E+04   -1.6661939E+00
   4.9243189E-04   6.4824663E+04   -1.6656829E+00
   4.9470600E-04   6.4329141E+04   -1.6651728E+00
   4.9699060E-04   6.3837555E+04   -1.6646634E+00
   4.9928575E-04   6.3349875E+04   -1.6641548E+00
   5.0159151E-04   6.2866068E+04   -1.6636471E+00
   5.0390791E-04   6.2386101E+04   -1.6631401E+00
   5.0623501E-04   6.1909943E+04   -1.6626339E+00
   5.0857286E-04   6.1437563E+04   -1.6621286E+00
   5.1092150E-04   6.0968929E+04   -1.6616241E+00
   5.1328099E-04   6.0504010E+04   -1.6611204E+00
   5.1565137E-04   6.0042776E+04   -1.6606175E+00
   5.1803270E-04   5.9585195E+04   -1.6601154E+00
   5.2042503E-04   5.9131239E+04   -1.6596142E+00
   5.2282841E-04   5.8680876E+04   -1.6591138E+00
   5.2524289E-04   5.8234078E+04   -1.6586143E+00
   5.2766851E-04   5.7790814E+04   -1.6581156E+00
   5.3010534E-04   5.7351056E+04   -1.6576177E+00
   5.3255342E-04   5.6914775E+04   -1.6571207E+00
   5.3501281E-04   5.6481942E+04   -1.6566245E+00
   5.3748356E-04   5.6052529E+04   -1.6561292E+00
   5.3996571E-04   5.5626507E+04   -1.6556347E+00
   5.4245933E-04   5.5203849E+04   -1.6551411E+00
   5.4496446E-04   5.4784527E+04   -1.6546484E+00
   5.4748117E-04   5.4368513E+04   -1.6541565E+00
   5.5000949E-04   5.3955780E+04   -1.6536655E+00
   5.5254949E-04   5.3546302E+04   -1.6531753E+00
   5.5510123E-04   5.3140051E+04   -1.6526860E+00
   5.5766474E-04   5.2737001E+04   -1.6521976E+00
   5.6024010E-04   5.2337126E+04   -1.6517101E+00
   5.6282734E-04   5.1940400E+04   -1.6512235E+00
   5.6542654E-04   5.1546796E+04   -1.6507377E+00
   5.6803774E-04   5.1156289E+04   -1.6502529E+00
   5.7066099E-04   5.0768854E+04   -1.6497689E+00
   5.7329637E-04   5.0384465E+04   -1.6492858E+00
   5.7594391E-04   5.0003098E+04   -1.6488036E+00
   5.7860368E-04   4.9624728E+04   -1.6483223E+00
   5.8127573E-04   4.9249330E+04   -1.6478419E+00
   5.8396012E-04   4.8876880E+04   -1.6473624E+00
   5.8665691E-04   4.8507353E+04   -1.6468838E+00
   5.8936616E-04   4.8140727E+04   -1.6464062E+00
   5.9208791E-04   4.7776976E+04   -1.6459294E+00
   5.9482223E-04   4.7416078E+04   -1.6454535E+00
   5.9756919E-04   4.7058010E+04   -1.6449786E+00
   6.0032882E-04   4.6702747E+04   -1.6445046E+00
   6.0310120E-04   4.6350267E+04   -1.6440315E+00
   6.0588639E-04   4.6000548E+04   -1.6435593E+00
   6.0868443E-04   4.5653567E+04   -1.6430880E+00
   6.1149540E-04   4.5309301E+04   -1.6426177E+00
   6.1431935E-04   4.4967729E+04   -1.6421483E+00
   6.1715634E-04   4.4628829E+04   -1.6416798E+00
   6.2000644E-04   4.4292578E+04   -1.6412123E+00
   6.2286969E-04   4.3958955E+04   -1.6407457E+00
   6.2574617E-04   4.3627938E+04   -1.6402800E+00
   6.2863593E-04   4.3299507E+04   -1.6398153E+00
   6.3153904E-04   4.2973640E+04   -1.6393515E+00
   6.3445555E-04   4.2650317E+04   -1.6388887E+00
   6.3738553E-04   4.2329517E+04   -1.6384268E+00
   6.4032904E-04   4.2011219E+04   -1.6379658E+00
   6.4328615E-04   4.1695402E+04   -1.6375058E+00
   6.4625691E-04   4.1382048E+04   -1.6370468E+00
   6.4924140E-04   4.1071135E+04   -1.6365887E+00
   6.5223966E-04   4.0762644E+04   -1.6361316E+00
   6.5525177E-04   4.0456556E+04   -1.6356754E+00
   6.5827779E-04   4.0152850E+04   -1.6352202E+00
   6.6131779E-04   3.9851507E+04   -1.6347659E+00
   6.6437182E-04   3.9552509E+04   -1.6343126E+00
   6.6743996E-04   3.9255836E+04   -1.6338603E+00
   6.7052227E-04   3.8961469E+04   -1.6334089E+00
   6.7361881E-04   3.8669390E+04   -1.6329585E+00
   6.7672965E-04   3.8379581E+04   -1.6325091E+00
   6.7985486E-04   3.8092022E+04   -1.6320606E+00
   6.8299450E-04   3.7806695E+04   -1.6316131E+00
   6.8614864E-04   3.7523583E+04   -1.6311666E+00
   6.8931735E-04   3.7242668E+04   -1.6307211E+00
   6.9250069E-04   3.6963931E+04   -1.6302765E+00
   6.9569873E-04   3.6687356E+04   -1.6298329E+00
   6.9891154E-04   3.6412925E+04   -1.6293903E+00
   7.0213919E-04   3.6140620E+04   -1.6289487E+00
   7.0538174E-04   3.5870424E+04   -1.6285081E+00
   7.0863927E-04   3.5602320E+04   -1.6280684E+00
   7.1191184E-04   3.5336292E+04   -1.6276298E+00
   7.1519952E-04   3.5072323E+04   -1.6271921E+00
   7.1850239E-04   3.4810395E+04   -1.6267554E+00
   7.2182050E-04   3.4550493E+04   -1.6263197E+00
   7.2515395E-04   3.4292600E+04   -1.6258850E+00
   7.2850278E-04   3.4036701E+04   -1.6254512E+00
   7.3186709E-04   3.3782778E+04   -1.6250185E+00
   7.3524692E-04   3.3530816E+04   -1.6245868E+00
   7.3864237E-04   3.3280800E+04   -1.6241560E+00
   7.4205350E-04   3.3032714E+04   -1.6237263E+00
   7.4548038E-04   3.2786541E+04   -1.6232976E+00
   7.4892309E-04   3.2542268E+04   -1.6228698E+00
   7.5238169E-04   3.2299878E+04   -1.6224431E+00
   7.5585627E-04   3.2059356E+04   -1.6220173E+00
   7.5934689E-04   3.1820688E+04   -1.6215926E+00
   7.6285364E-04   3.1583858E+04   -1.6211688E+00
   7.6637657E-04   3.1348852E+04   -1.6207461E+00
   7.6991578E-04   3.1115655E+04   -1.6203244E+00
   7.7347133E-04   3.0884253E+04   -1.6199037E+00
   7.7704330E-04   3.0654631E+04   -1.6194839E+00
   7.8063177E-04   3.0426775E+04   -1.6190652E+00
   7.8423681E-04   3.0200671E+04   -1.6186475E+00
   7.8785850E-04   2.9976305E+04   -1.6182308E+00
   7.9149691E-04   2.9753662E+04   -1.6178151E+00
   7.9515213E-04   2.9532730E+04   -1.6174004E+00
   7.9882422E-04   2.9313494E+04   -1.6169868E+00
   8.0251328E-04   2.9095942E+04   -1.6165741E+00
   8.0621937E-04   2.8880058E+04   -1.6161625E+00
   8.0994257E-04   2.8665831E+04   -1.6157518E+00
   8.1368297E-04   2.8453246E+04   -1.6153422E+00
   8.1744065E-04   2.8242291E+04   -1.6149336E+00
   8.2121567E-04   2.8032953E+04   -1.6145260E+00
   8.2500813E-04   2.7825219E+04   -1.6141195E+00
   8.2881811E-04   2.7619076E+04   -1.6137139E+00
   8.3264567E-04   2.7414511E+04   -1.6133094E+00
   8.3649092E-04   2.7211512E+04   -1.6129058E+00
   8.4035392E-04   2.7010067E+04   -1.6125033E+00
   8.4423476E-04   2.6810162E+04   -1.6121018E+00
   8.4813353E-04   2.6611786E+04   -1.6117013E+00
   8.5205030E-04   2.6414927E+04   -1.6113019E+00
   8.5598516E-04   2.6219572E+04   -1.6109034E+00
   8.5993818E-04   2.6025709E+04   -1.6105060E+00
   8.6390947E-04   2.5833327E+04   -1.6101096E+00
   8.6789909E-04   2.5642414E+04   -1.6097142E+00
   8.7190714E-04   2.5452958E+04   -1.6093199E+00
   8.7593370E-04   2.5264948E+04   -1.6089265E+00
   8.7997885E-04   2.5078372E+04   -1.6085342E+00
   8.8404269E-04   2.4893219E+04   -1.6081429E+00
   8.8812529E-04   2.4709477E+04   -1.6077526E+00
   8.9222675E-04   2.4527135E+04   -1.6073633E+00
   8.9634714E-04   2.4346183E+04   -1.6069751E+00
   9.0048657E-04   2.4166609E+04   -1.6065879E+00
   9.0464511E-04   2.3988402E+04   -1.6062017E+00
   9.0882285E-04   2.3811551E+04   -1.6058165E+00
