#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   7.9457758E+05   -1.8710043E+00
   1.1695910E-04   7.8775808E+05   -1.8705628E+00
   1.1749923E-04   7.8099870E+05   -1.8701203E+00
   1.1804185E-04   7.7429890E+05   -1.8696768E+00
   1.1858698E-04   7.6765815E+05   -1.8692324E+00
   1.1913463E-04   7.6107591E+05   -1.8687869E+00
   1.1968481E-04   7.5455165E+05   -1.8683405E+00
   1.2023752E-04   7.4808487E+05   -1.8678931E+00
   1.2079279E-04   7.4167504E+05   -1.8674448E+00
   1.2135063E-04   7.3532166E+05   -1.8669954E+00
   1.2191104E-04   7.2902421E+05   -1.8665451E+00
   1.2247403E-04   7.2278219E+05   -1.8660938E+00
   1.2303963E-04   7.1659511E+05   -1.8656416E+00
   1.2360784E-04   7.1046248E+05   -1.8651884E+00
   1.2417868E-04   7.0438380E+05   -1.8647342E+00
   1.2475215E-04   6.9835859E+05   -1.8642791E+00
   1.2532826E-04   6.9238637E+05   -1.8638230E+00
   1.2590704E-04   6.8646667E+05   -1.8633660E+00
   1.2648850E-04   6.8059902E+05   -1.8629080E+00
   1.2707263E-04   6.7478294E+05   -1.8624490E+00
   1.2765947E-04   6.6901799E+05   -1.8619891E+00
   1.2824901E-04   6.6330369E+05   -1.8615282E+00
   1.2884128E-04   6.5763961E+05   -1.8610664E+00
   1.2943628E-04   6.5202527E+05   -1.8606037E+00
   1.3003403E-04   6.4646025E+05   -1.8601400E+00
   1.3063454E-04   6.4094409E+05   -1.8596753E+00
   1.3123783E-04   6.3547636E+05   -1.8592097E+00
   1.3184390E-04   6.3005664E+05   -1.8587432E+00
   1.3245277E-04   6.2468447E+05   -1.8582758E+00
   1.3306445E-04   6.1935945E+05   -1.8578074E+00
   1.3367895E-04   6.1408115E+05   -1.8573381E+00
   1.3429630E-04   6.0884914E+05   -1.8568678E+00
   1.3491649E-04   6.0366303E+05   -1.8563966E+00
   1.3553955E-04   5.9852238E+05   -1.8559245E+00
   1.3616548E-04   5.9342681E+05   -1.8554515E+00
   1.3679431E-04   5.8837591E+05   -1.8549775E+00
   1.3742604E-04   5.8336927E+05   -1.8545027E+00
   1.3806069E-04   5.7840650E+05   -1.8540269E+00
   1.3869827E-04   5.7348720E+05   -1.8535502E+00
   1.3933879E-04   5.6861099E+05   -1.8530726E+00
   1.3998227E-04   5.6377749E+05   -1.8525941E+00
   1.4062872E-04   5.5898631E+05   -1.8521147E+00
   1.4127816E-04   5.5423707E+05   -1.8516343E+00
   1.4193060E-04   5.4952939E+05   -1.8511531E+00
   1.4258605E-04   5.4486292E+05   -1.8506710E+00
   1.4324453E-04   5.4023727E+05   -1.8501880E+00
   1.4390605E-04   5.3565208E+05   -1.8497041E+00
   1.4457062E-04   5.3110700E+05   -1.8492193E+00
   1.4523826E-04   5.2660166E+05   -1.8487336E+00
   1.4590899E-04   5.2213570E+05   -1.8482470E+00
   1.4658281E-04   5.1770879E+05   -1.8477596E+00
   1.4725974E-04   5.1332056E+05   -1.8472712E+00
   1.4793981E-04   5.0897067E+05   -1.8467820E+00
   1.4862301E-04   5.0465878E+05   -1.8462919E+00
   1.4930936E-04   5.0038455E+05   -1.8458010E+00
   1.4999889E-04   4.9614765E+05   -1.8453092E+00
   1.5069160E-04   4.9194773E+05   -1.8448165E+00
   1.5138751E-04   4.8778448E+05   -1.8443229E+00
   1.5208663E-04   4.8365756E+05   -1.8438285E+00
   1.5278899E-04   4.7956665E+05   -1.8433332E+00
   1.5349458E-04   4.7551143E+05   -1.8428371E+00
   1.5420343E-04   4.7149158E+05   -1.8423402E+00
   1.5491556E-04   4.6750678E+05   -1.8418423E+00
   1.5563098E-04   4.6355673E+05   -1.8413437E+00
   1.5634970E-04   4.5964110E+05   -1.8408442E+00
   1.5707174E-04   4.5575960E+05   -1.8403439E+00
   1.5779711E-04   4.5191192E+05   -1.8398427E+00
   1.5852584E-04   4.4809776E+05   -1.8393407E+00
   1.5925792E-04   4.4431682E+05   -1.8388379E+00
   1.5999339E-04   4.4056881E+05   -1.8383342E+00
   1.6073226E-04   4.3685342E+05   -1.8378297E+00
   1.6147454E-04   4.3317038E+05   -1.8373245E+00
   1.6222024E-04   4.2951938E+05   -1.8368183E+00
   1.6296939E-04   4.2590016E+05   -1.8363114E+00
   1.6372200E-04   4.2231242E+05   -1.8358037E+00
   1.6447809E-04   4.1875588E+05   -1.8352952E+00
   1.6523767E-04   4.1523026E+05   -1.8347859E+00
   1.6600075E-04   4.1173530E+05   -1.8342757E+00
   1.6676736E-04   4.0827071E+05   -1.8337648E+00
   1.6753751E-04   4.0483623E+05   -1.8332531E+00
   1.6831122E-04   4.0143159E+05   -1.8327406E+00
   1.6908849E-04   3.9805652E+05   -1.8322274E+00
   1.6986936E-04   3.9471076E+05   -1.8317133E+00
   1.7065384E-04   3.9139406E+05   -1.8311985E+00
   1.7144193E-04   3.8810614E+05   -1.8306829E+00
   1.7223367E-04   3.8484676E+05   -1.8301665E+00
   1.7302906E-04   3.8161566E+05   -1.8296494E+00
   1.7382813E-04   3.7841259E+05   -1.8291315E+00
   1.7463089E-04   3.7523730E+05   -1.8286129E+00
   1.7543735E-04   3.7208954E+05   -1.8280935E+00
   1.7624754E-04   3.6896908E+05   -1.8275733E+00
   1.7706147E-04   3.6587566E+05   -1.8270524E+00
   1.7787916E-04   3.6280904E+05   -1.8265308E+00
   1.7870062E-04   3.5976900E+05   -1.8260084E+00
   1.7952588E-04   3.5675529E+05   -1.8254853E+00
   1.8035495E-04   3.5376767E+05   -1.8249615E+00
   1.8118785E-04   3.5080592E+05   -1.8244369E+00
   1.8202459E-04   3.4786981E+05   -1.8239117E+00
   1.8286520E-04   3.4495911E+05   -1.8233857E+00
   1.8370969E-04   3.4207360E+05   -1.8228590E+00
   1.8455808E-04   3.3921304E+05   -1.8223316E+00
   1.8541039E-04   3.3637722E+05   -1.8218034E+00
   1.8626663E-04   3.3356593E+05   -1.8212746E+00
   1.8712683E-04   3.3077893E+05   -1.8207451E+00
   1.8799100E-04   3.2801602E+05   -1.8202149E+00
   1.8885917E-04   3.2527699E+05   -1.8196840E+00
   1.8973134E-04   3.2256161E+05   -1.8191525E+00
   1.9060754E-04   3.1986969E+05   -1.8186202E+00
   1.9148778E-04   3.1720101E+05   -1.8180873E+00
   1.9237209E-04   3.1455537E+05   -1.8175537E+00
   1.9326049E-04   3.1193256E+05   -1.8170195E+00
   1.9415299E-04   3.0933238E+05   -1.8164845E+00
   1.9504960E-04   3.0675464E+05   -1.8159490E+00
   1.9595036E-04   3.0419912E+05   -1.8154127E+00
   1.9685528E-04   3.0166565E+05   -1.8148759E+00
   1.9776438E-04   2.9915401E+05   -1.8143384E+00
   1.9867768E-04   2.9666402E+05   -1.8138002E+00
   1.9959519E-04   2.9419548E+05   -1.8132614E+00
   2.0051694E-04   2.9174821E+05   -1.8127220E+00
   2.0144295E-04   2.8932202E+05   -1.8121820E+00
   2.0237324E-04   2.8691671E+05   -1.8116413E+00
   2.0330782E-04   2.8453212E+05   -1.8111000E+00
   2.0424671E-04   2.8216804E+05   -1.8105582E+00
   2.0518995E-04   2.7982431E+05   -1.8100157E+00
   2.0613754E-04   2.7750073E+05   -1.8094726E+00
   2.0708950E-04   2.7519715E+05   -1.8089289E+00
   2.0804586E-04   2.7291336E+05   -1.8083846E+00
   2.0900664E-04   2.7064921E+05   -1.8078397E+00
   2.0997185E-04   2.6840452E+05   -1.8072943E+00
   2.1094152E-04   2.6617912E+05   -1.8067483E+00
   2.1191567E-04   2.6397283E+05   -1.8062017E+00
   2.1289432E-04   2.6178548E+05   -1.8056545E+00
   2.1387749E-04   2.5961692E+05   -1.8051068E+00
   2.1486520E-04   2.5746697E+05   -1.8045585E+00
   2.1585747E-04   2.5533547E+05   -1.8040097E+00
   2.1685432E-04   2.5322225E+05   -1.8034603E+00
   2.1785578E-04   2.5112716E+05   -1.8029104E+00
   2.1886186E-04   2.4905004E+05   -1.8023599E+00
   2.1987259E-04   2.4699073E+05   -1.8018090E+00
   2.2088798E-04   2.4494906E+05   -1.8012574E+00
   2.2190807E-04   2.4292489E+05   -1.8007054E+00
   2.2293286E-04   2.4091806E+05   -1.8001529E+00
   2.2396239E-04   2.3892842E+05   -1.7995998E+00
   2.2499667E-04   2.3695581E+05   -1.7990462E+00
   2.2603573E-04   2.3500008E+05   -1.7984921E+00
   2.2707958E-04   2.3306110E+05   -1.7979376E+00
   2.2812826E-04   2.3113870E+05   -1.7973825E+00
   2.2918178E-04   2.2923275E+05   -1.7968270E+00
   2.3024017E-04   2.2734309E+05   -1.7962710E+00
   2.3130344E-04   2.2546959E+05   -1.7957145E+00
   2.3237162E-04   2.2361211E+05   -1.7951575E+00
   2.3344474E-04   2.2177049E+05   -1.7946001E+00
   2.3452281E-04   2.1994461E+05   -1.7940422E+00
   2.3560586E-04   2.1813432E+05   -1.7934838E+00
   2.3669392E-04   2.1633949E+05   -1.7929250E+00
   2.3778699E-04   2.1455998E+05   -1.7923658E+00
   2.3888512E-04   2.1279565E+05   -1.7918061E+00
   2.3998831E-04   2.1104638E+05   -1.7912460E+00
   2.4109661E-04   2.0931203E+05   -1.7906855E+00
   2.4221001E-04   2.0759246E+05   -1.7901245E+00
   2.4332857E-04   2.0588756E+05   -1.7895632E+00
   2.4445228E-04   2.0419718E+05   -1.7890014E+00
   2.4558119E-04   2.0252121E+05   -1.7884392E+00
   2.4671531E-04   2.0085952E+05   -1.7878766E+00
   2.4785467E-04   1.9921197E+05   -1.7873137E+00
   2.4899928E-04   1.9757845E+05   -1.7867503E+00
   2.5014919E-04   1.9595884E+05   -1.7861866E+00
   2.5130440E-04   1.9435301E+05   -1.7856224E+00
   2.5246495E-04   1.9276084E+05   -1.7850580E+00
   2.5363086E-04   1.9118220E+05   -1.7844931E+00
   2.5480216E-04   1.8961699E+05   -1.7839279E+00
   2.5597886E-04   1.8806509E+05   -1.7833623E+00
   2.5716100E-04   1.8652637E+05   -1.7827964E+00
   2.5834859E-04   1.8500072E+05   -1.7822301E+00
   2.5954168E-04   1.8348804E+05   -1.7816635E+00
   2.6074027E-04   1.8198819E+05   -1.7810966E+00
   2.6194439E-04   1.8050108E+05   -1.7805294E+00
   2.6315408E-04   1.7902659E+05   -1.7799618E+00
   2.6436935E-04   1.7756460E+05   -1.7793939E+00
   2.6559024E-04   1.7611502E+05   -1.7788257E+00
   2.6681676E-04   1.7467773E+05   -1.7782572E+00
   2.6804895E-04   1.7325262E+05   -1.7776884E+00
   2.6928683E-04   1.7183959E+05   -1.7771193E+00
   2.7053042E-04   1.7043853E+05   -1.7765499E+00
   2.7177976E-04   1.6904934E+05   -1.7759803E+00
   2.7303487E-04   1.6767191E+05   -1.7754104E+00
   2.7429577E-04   1.6630614E+05   -1.7748402E+00
   2.7556250E-04   1.6495192E+05   -1.7742697E+00
   2.7683507E-04   1.6360917E+05   -1.7736990E+00
   2.7811353E-04   1.6227777E+05   -1.7731281E+00
   2.7939788E-04   1.6095764E+05   -1.7725569E+00
   2.8068817E-04   1.5964866E+05   -1.7719854E+00
   2.8198442E-04   1.5835074E+05   -1.7714138E+00
   2.8328665E-04   1.5706379E+05   -1.7708419E+00
   2.8459490E-04   1.5578771E+05   -1.7702697E+00
   2.8590919E-04   1.5452240E+05   -1.7696974E+00
   2.8722955E-04   1.5326778E+05   -1.7691249E+00
   2.8855600E-04   1.5202374E+05   -1.7685521E+00
   2.8988859E-04   1.5079020E+05   -1.7679792E+00
   2.9122732E-04   1.4956706E+05   -1.7674060E+00
   2.9257224E-04   1.4835423E+05   -1.7668327E+00
   2.9392337E-04   1.4715163E+05   -1.7662592E+00
   2.9528074E-04   1.4595917E+05   -1.7656856E+00
   2.9664438E-04   1.4477675E+05   -1.7651117E+00
   2.9801431E-04   1.4360428E+05   -1.7645377E+00
   2.9939057E-04   1.4244169E+05   -1.7639636E+00
   3.0077319E-04   1.4128889E+05   -1.7633893E+00
   3.0216219E-04   1.4014579E+05   -1.7628149E+00
   3.0355761E-04   1.3901230E+05   -1.7622403E+00
   3.0495947E-04   1.3788835E+05   -1.7616656E+00
   3.0636780E-04   1.3677384E+05   -1.7610908E+00
   3.0778264E-04   1.3566870E+05   -1.7605158E+00
   3.0920401E-04   1.3457285E+05   -1.7599408E+00
   3.1063195E-04   1.3348621E+05   -1.7593656E+00
   3.1206648E-04   1.3240868E+05   -1.7587903E+00
   3.1350764E-04   1.3134021E+05   -1.7582150E+00
   3.1495545E-04   1.3028070E+05   -1.7576395E+00
   3.1640994E-04   1.2923009E+05   -1.7570640E+00
   3.1787116E-04   1.2818828E+05   -1.7564884E+00
   3.1933912E-04   1.2715521E+05   -1.7559127E+00
   3.2081386E-04   1.2613080E+05   -1.7553370E+00
   3.2229541E-04   1.2511498E+05   -1.7547612E+00
   3.2378381E-04   1.2410766E+05   -1.7541853E+00
   3.2527908E-04   1.2310879E+05   -1.7536095E+00
   3.2678125E-04   1.2211827E+05   -1.7530335E+00
   3.2829036E-04   1.2113605E+05   -1.7524576E+00
   3.2980644E-04   1.2016205E+05   -1.7518816E+00
   3.3132952E-04   1.1919619E+05   -1.7513056E+00
   3.3285963E-04   1.1823841E+05   -1.7507295E+00
   3.3439681E-04   1.1728864E+05   -1.7501535E+00
   3.3594109E-04   1.1634681E+05   -1.7495775E+00
   3.3749250E-04   1.1541285E+05   -1.7490014E+00
   3.3905108E-04   1.1448668E+05   -1.7484254E+00
   3.4061685E-04   1.1356825E+05   -1.7478494E+00
   3.4218986E-04   1.1265749E+05   -1.7472734E+00
   3.4377013E-04   1.1175433E+05   -1.7466975E+00
   3.4535769E-04   1.1085870E+05   -1.7461216E+00
   3.4695259E-04   1.0997055E+05   -1.7455457E+00
   3.4855485E-04   1.0908979E+05   -1.7449698E+00
   3.5016452E-04   1.0821638E+05   -1.7443941E+00
   3.5178161E-04   1.0735025E+05   -1.7438183E+00
   3.5340618E-04   1.0649133E+05   -1.7432427E+00
   3.5503824E-04   1.0563956E+05   -1.7426671E+00
   3.5667785E-04   1.0479489E+05   -1.7420916E+00
   3.5832502E-04   1.0395724E+05   -1.7415162E+00
   3.5997981E-04   1.0312656E+05   -1.7409408E+00
   3.6164223E-04   1.0230279E+05   -1.7403656E+00
   3.6331233E-04   1.0148587E+05   -1.7397905E+00
   3.6499015E-04   1.0067574E+05   -1.7392154E+00
   3.6667571E-04   9.9872346E+04   -1.7386405E+00
   3.6836906E-04   9.9075622E+04   -1.7380657E+00
   3.7007022E-04   9.8285514E+04   -1.7374910E+00
   3.7177925E-04   9.7501964E+04   -1.7369165E+00
   3.7349616E-04   9.6724918E+04   -1.7363421E+00
   3.7522101E-04   9.5954318E+04   -1.7357678E+00
   3.7695382E-04   9.5190109E+04   -1.7351937E+00
   3.7869463E-04   9.4432236E+04   -1.7346198E+00
   3.8044348E-04   9.3680646E+04   -1.7340460E+00
   3.8220041E-04   9.2935282E+04   -1.7334723E+00
   3.8396545E-04   9.2196093E+04   -1.7328989E+00
   3.8573864E-04   9.1463025E+04   -1.7323256E+00
   3.8752002E-04   9.0736025E+04   -1.7317525E+00
   3.8930963E-04   9.0015041E+04   -1.7311796E+00
   3.9110750E-04   8.9300022E+04   -1.7306069E+00
   3.9291368E-04   8.8590916E+04   -1.7300344E+00
   3.9472820E-04   8.7887673E+04   -1.7294622E+00
   3.9655109E-04   8.7190242E+04   -1.7288901E+00
   3.9838241E-04   8.6498573E+04   -1.7283183E+00
   4.0022218E-04   8.5812618E+04   -1.7277466E+00
   4.0207045E-04   8.5132326E+04   -1.7271753E+00
   4.0392725E-04   8.4457650E+04   -1.7266041E+00
   4.0579263E-04   8.3788542E+04   -1.7260332E+00
   4.0766662E-04   8.3124952E+04   -1.7254626E+00
   4.0954927E-04   8.2466835E+04   -1.7248922E+00
   4.1144061E-04   8.1814144E+04   -1.7243220E+00
   4.1334068E-04   8.1166831E+04   -1.7237522E+00
   4.1524953E-04   8.0524851E+04   -1.7231826E+00
   4.1716720E-04   7.9888159E+04   -1.7226133E+00
   4.1909372E-04   7.9256708E+04   -1.7220443E+00
   4.2102914E-04   7.8630455E+04   -1.7214756E+00
   4.2297350E-04   7.8009354E+04   -1.7209071E+00
   4.2492683E-04   7.7393362E+04   -1.7203390E+00
   4.2688919E-04   7.6782436E+04   -1.7197712E+00
   4.2886061E-04   7.6176531E+04   -1.7192037E+00
   4.3084113E-04   7.5575605E+04   -1.7186365E+00
   4.3283080E-04   7.4979615E+04   -1.7180697E+00
   4.3482966E-04   7.4388519E+04   -1.7175031E+00
   4.3683775E-04   7.3802276E+04   -1.7169370E+00
   4.3885511E-04   7.3220844E+04   -1.7163711E+00
   4.4088179E-04   7.2644182E+04   -1.7158056E+00
   4.4291783E-04   7.2072249E+04   -1.7152405E+00
   4.4496327E-04   7.1505005E+04   -1.7146757E+00
   4.4701816E-04   7.0942410E+04   -1.7141113E+00
   4.4908253E-04   7.0384425E+04   -1.7135473E+00
   4.5115644E-04   6.9831009E+04   -1.7129837E+00
   4.5323993E-04   6.9282125E+04   -1.7124204E+00
   4.5533304E-04   6.8737734E+04   -1.7118575E+00
   4.5743582E-04   6.8197797E+04   -1.7112950E+00
   4.5954830E-04   6.7662277E+04   -1.7107329E+00
   4.6167054E-04   6.7131136E+04   -1.7101713E+00
   4.6380259E-04   6.6604336E+04   -1.7096100E+00
   4.6594448E-04   6.6081841E+04   -1.7090491E+00
   4.6809626E-04   6.5563614E+04   -1.7084887E+00
   4.7025797E-04   6.5049619E+04   -1.7079287E+00
   4.7242967E-04   6.4539820E+04   -1.7073691E+00
   4.7461140E-04   6.4034182E+04   -1.7068100E+00
   4.7680321E-04   6.3532668E+04   -1.7062513E+00
   4.7900514E-04   6.3035245E+04   -1.7056931E+00
   4.8121723E-04   6.2541877E+04   -1.7051353E+00
   4.8343954E-04   6.2052530E+04   -1.7045780E+00
   4.8567212E-04   6.1567170E+04   -1.7040211E+00
   4.8791500E-04   6.1085762E+04   -1.7034647E+00
   4.9016825E-04   6.0608275E+04   -1.7029088E+00
   4.9243189E-04   6.0134673E+04   -1.7023534E+00
   4.9470600E-04   5.9664925E+04   -1.7017984E+00
   4.9699060E-04   5.9198998E+04   -1.7012440E+00
   4.9928575E-04   5.8736859E+04   -1.7006900E+00
   5.0159151E-04   5.8278477E+04   -1.7001366E+00
   5.0390791E-04   5.7823819E+04   -1.6995836E+00
   5.0623501E-04   5.7372854E+04   -1.6990312E+00
   5.0857286E-04   5.6925551E+04   -1.6984793E+00
   5.1092150E-04   5.6481880E+04   -1.6979279E+00
   5.1328099E-04   5.6041808E+04   -1.6973770E+00
   5.1565137E-04   5.5605306E+04   -1.6968267E+00
   5.1803270E-04   5.5172344E+04   -1.6962769E+00
   5.2042503E-04   5.4742892E+04   -1.6957276E+00
   5.2282841E-04   5.4316920E+04   -1.6951789E+00
   5.2524289E-04   5.3894398E+04   -1.6946307E+00
   5.2766851E-04   5.3475299E+04   -1.6940831E+00
   5.3010534E-04   5.3059592E+04   -1.6935361E+00
   5.3255342E-04   5.2647249E+04   -1.6929897E+00
   5.3501281E-04   5.2238243E+04   -1.6924438E+00
   5.3748356E-04   5.1832544E+04   -1.6918984E+00
   5.3996571E-04   5.1430125E+04   -1.6913537E+00
   5.4245933E-04   5.1030958E+04   -1.6908096E+00
   5.4496446E-04   5.0635016E+04   -1.6902660E+00
   5.4748117E-04   5.0242273E+04   -1.6897231E+00
   5.5000949E-04   4.9852700E+04   -1.6891807E+00
   5.5254949E-04   4.9466271E+04   -1.6886390E+00
   5.5510123E-04   4.9082960E+04   -1.6880978E+00
   5.5766474E-04   4.8702741E+04   -1.6875573E+00
   5.6024010E-04   4.8325587E+04   -1.6870174E+00
   5.6282734E-04   4.7951474E+04   -1.6864781E+00
   5.6542654E-04   4.7580374E+04   -1.6859395E+00
   5.6803774E-04   4.7212264E+04   -1.6854015E+00
   5.7066099E-04   4.6847118E+04   -1.6848641E+00
   5.7329637E-04   4.6484910E+04   -1.6843274E+00
   5.7594391E-04   4.6125618E+04   -1.6837913E+00
   5.7860368E-04   4.5769215E+04   -1.6832558E+00
   5.8127573E-04   4.5415678E+04   -1.6827211E+00
   5.8396012E-04   4.5064983E+04   -1.6821870E+00
   5.8665691E-04   4.4717106E+04   -1.6816535E+00
   5.8936616E-04   4.4372023E+04   -1.6811207E+00
   5.9208791E-04   4.4029712E+04   -1.6805886E+00
   5.9482223E-04   4.3690148E+04   -1.6800572E+00
   5.9756919E-04   4.3353309E+04   -1.6795265E+00
   6.0032882E-04   4.3019172E+04   -1.6789964E+00
   6.0310120E-04   4.2687715E+04   -1.6784671E+00
   6.0588639E-04   4.2358914E+04   -1.6779384E+00
   6.0868443E-04   4.2032749E+04   -1.6774104E+00
   6.1149540E-04   4.1709196E+04   -1.6768832E+00
   6.1431935E-04   4.1388235E+04   -1.6763566E+00
   6.1715634E-04   4.1069843E+04   -1.6758308E+00
   6.2000644E-04   4.0753999E+04   -1.6753057E+00
   6.2286969E-04   4.0440682E+04   -1.6747813E+00
   6.2574617E-04   4.0129870E+04   -1.6742576E+00
   6.2863593E-04   3.9821543E+04   -1.6737347E+00
   6.3153904E-04   3.9515680E+04   -1.6732124E+00
   6.3445555E-04   3.9212261E+04   -1.6726910E+00
   6.3738553E-04   3.8911265E+04   -1.6721702E+00
   6.4032904E-04   3.8612672E+04   -1.6716502E+00
   6.4328615E-04   3.8316462E+04   -1.6711310E+00
   6.4625691E-04   3.8022616E+04   -1.6706125E+00
   6.4924140E-04   3.7731113E+04   -1.6700948E+00
   6.5223966E-04   3.7441934E+04   -1.6695778E+00
   6.5525177E-04   3.7155059E+04   -1.6690616E+00
   6.5827779E-04   3.6870471E+04   -1.6685462E+00
   6.6131779E-04   3.6588149E+04   -1.6680315E+00
   6.6437182E-04   3.6308075E+04   -1.6675176E+00
   6.6743996E-04   3.6030230E+04   -1.6670045E+00
   6.7052227E-04   3.5754595E+04   -1.6664921E+00
   6.7361881E-04   3.5481153E+04   -1.6659806E+00
   6.7672965E-04   3.5209885E+04   -1.6654698E+00
   6.7985486E-04   3.4940773E+04   -1.6649599E+00
   6.8299450E-04   3.4673800E+04   -1.6644507E+00
   6.8614864E-04   3.4408947E+04   -1.6639424E+00
   6.8931735E-04   3.4146197E+04   -1.6634348E+00
   6.9250069E-04   3.3885532E+04   -1.6629280E+00
   6.9569873E-04   3.3626936E+04   -1.6624221E+00
   6.9891154E-04   3.3370391E+04   -1.6619170E+00
   7.0213919E-04   3.3115880E+04   -1.6614127E+00
   7.0538174E-04   3.2863387E+04   -1.6609092E+00
   7.0863927E-04   3.2612894E+04   -1.6604065E+00
   7.1191184E-04   3.2364386E+04   -1.6599047E+00
   7.1519952E-04   3.2117845E+04   -1.6594037E+00
   7.1850239E-04   3.1873256E+04   -1.6589035E+00
   7.2182050E-04   3.1630603E+04   -1.6584042E+00
   7.2515395E-04   3.1389869E+04   -1.6579057E+00
   7.2850278E-04   3.1151038E+04   -1.6574080E+00
   7.3186709E-04   3.0914096E+04   -1.6569112E+00
   7.3524692E-04   3.0679026E+04   -1.6564153E+00
   7.3864237E-04   3.0445813E+04   -1.6559202E+00
   7.4205350E-04   3.0214442E+04   -1.6554259E+00
   7.4548038E-04   2.9984897E+04   -1.6549325E+00
   7.4892309E-04   2.9757163E+04   -1.6544400E+00
   7.5238169E-04   2.9531227E+04   -1.6539483E+00
   7.5585627E-04   2.9307072E+04   -1.6534576E+00
   7.5934689E-04   2.9084684E+04   -1.6529676E+00
   7.6285364E-04   2.8864049E+04   -1.6524786E+00
   7.6637657E-04   2.8645152E+04   -1.6519904E+00
   7.6991578E-04   2.8427979E+04   -1.6515031E+00
   7.7347133E-04   2.8212515E+04   -1.6510167E+00
   7.7704330E-04   2.7998748E+04   -1.6505312E+00
   7.8063177E-04   2.7786662E+04   -1.6500465E+00
   7.8423681E-04   2.7576244E+04   -1.6495628E+00
   7.8785850E-04   2.7367481E+04   -1.6490799E+00
   7.9149691E-04   2.7160359E+04   -1.6485980E+00
   7.9515213E-04   2.6954864E+04   -1.6481169E+00
   7.9882422E-04   2.6750982E+04   -1.6476368E+00
   8.0251328E-04   2.6548702E+04   -1.6471575E+00
   8.0621937E-04   2.6348009E+04   -1.6466791E+00
   8.0994257E-04   2.6148891E+04   -1.6462017E+00
   8.1368297E-04   2.5951335E+04   -1.6457252E+00
   8.1744065E-04   2.5755328E+04   -1.6452495E+00
   8.2121567E-04   2.5560857E+04   -1.6447748E+00
   8.2500813E-04   2.5367910E+04   -1.6443011E+00
   8.2881811E-04   2.5176475E+04   -1.6438282E+00
   8.3264567E-04   2.4986538E+04   -1.6433562E+00
   8.3649092E-04   2.4798089E+04   -1.6428852E+00
   8.4035392E-04   2.4611114E+04   -1.6424151E+00
   8.4423476E-04   2.4425601E+04   -1.6419460E+00
   8.4813353E-04   2.4241539E+04   -1.6414777E+00
   8.5205030E-04   2.4058916E+04   -1.6410104E+00
   8.5598516E-04   2.3877721E+04   -1.6405441E+00
   8.5993818E-04   2.3697940E+04   -1.6400786E+00
   8.6390947E-04   2.3519564E+04   -1.6396141E+00
   8.6789909E-04   2.3342581E+04   -1.6391506E+00
   8.7190714E-04   2.3166978E+04   -1.6386880E+00
   8.7593370E-04   2.2992746E+04   -1.6382263E+00
   8.7997885E-04   2.2819872E+04   -1.6377656E+00
   8.8404269E-04   2.2648346E+04   -1.6373059E+00
   8.8812529E-04   2.2478157E+04   -1.6368471E+00
   8.9222675E-04   2.2309294E+04   -1.6363892E+00
   8.9634714E-04   2.2141746E+04   -1.6359323E+00
   9.0048657E-04   2.1975503E+04   -1.6354764E+00
   9.0464511E-04   2.1810554E+04   -1.6350214E+00
   9.0882285E-04   2.1646888E+04   -1.6345674E+00
