#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   4.0122123E+05   -1.8289014E+00
   1.7144193E-04   3.9785497E+05   -1.8283824E+00
   1.7223367E-04   3.9451790E+05   -1.8278627E+00
   1.7302906E-04   3.9120976E+05   -1.8273422E+00
   1.7382813E-04   3.8793029E+05   -1.8268210E+00
   1.7463089E-04   3.8467923E+05   -1.8262991E+00
   1.7543735E-04   3.8145634E+05   -1.8257764E+00
   1.7624754E-04   3.7826137E+05   -1.8252529E+00
   1.7706147E-04   3.7509405E+05   -1.8247288E+00
   1.7787916E-04   3.7195416E+05   -1.8242039E+00
   1.7870062E-04   3.6884144E+05   -1.8236783E+00
   1.7952588E-04   3.6575566E+05   -1.8231520E+00
   1.8035495E-04   3.6269658E+05   -1.8226250E+00
   1.8118785E-04   3.5966395E+05   -1.8220973E+00
   1.8202459E-04   3.5665755E+05   -1.8215689E+00
   1.8286520E-04   3.5367714E+05   -1.8210397E+00
   1.8370969E-04   3.5072249E+05   -1.8205099E+00
   1.8455808E-04   3.4779338E+05   -1.8199794E+00
   1.8541039E-04   3.4488957E+05   -1.8194482E+00
   1.8626663E-04   3.4201084E+05   -1.8189164E+00
   1.8712683E-04   3.3915698E+05   -1.8183838E+00
   1.8799100E-04   3.3632775E+05   -1.8178506E+00
   1.8885917E-04   3.3352295E+05   -1.8173167E+00
   1.8973134E-04   3.3074234E+05   -1.8167822E+00
   1.9060754E-04   3.2798573E+05   -1.8162470E+00
   1.9148778E-04   3.2525290E+05   -1.8157111E+00
   1.9237209E-04   3.2254363E+05   -1.8151746E+00
   1.9326049E-04   3.1985773E+05   -1.8146374E+00
   1.9415299E-04   3.1719497E+05   -1.8140996E+00
   1.9504960E-04   3.1455516E+05   -1.8135612E+00
   1.9595036E-04   3.1193810E+05   -1.8130222E+00
   1.9685528E-04   3.0934358E+05   -1.8124825E+00
   1.9776438E-04   3.0677140E+05   -1.8119421E+00
   1.9867768E-04   3.0422137E+05   -1.8114012E+00
   1.9959519E-04   3.0169328E+05   -1.8108597E+00
   2.0051694E-04   2.9918695E+05   -1.8103175E+00
   2.0144295E-04   2.9670219E+05   -1.8097748E+00
   2.0237324E-04   2.9423879E+05   -1.8092314E+00
   2.0330782E-04   2.9179658E+05   -1.8086875E+00
   2.0424671E-04   2.8937537E+05   -1.8081429E+00
   2.0518995E-04   2.8697496E+05   -1.8075978E+00
   2.0613754E-04   2.8459519E+05   -1.8070521E+00
   2.0708950E-04   2.8223586E+05   -1.8065058E+00
   2.0804586E-04   2.7989679E+05   -1.8059590E+00
   2.0900664E-04   2.7757781E+05   -1.8054116E+00
   2.0997185E-04   2.7527873E+05   -1.8048636E+00
   2.1094152E-04   2.7299939E+05   -1.8043151E+00
   2.1191567E-04   2.7073960E+05   -1.8037660E+00
   2.1289432E-04   2.6849920E+05   -1.8032164E+00
   2.1387749E-04   2.6627802E+05   -1.8026663E+00
   2.1486520E-04   2.6407588E+05   -1.8021156E+00
   2.1585747E-04   2.6189261E+05   -1.8015644E+00
   2.1685432E-04   2.5972806E+05   -1.8010126E+00
   2.1785578E-04   2.5758205E+05   -1.8004603E+00
   2.1886186E-04   2.5545442E+05   -1.7999076E+00
   2.1987259E-04   2.5334501E+05   -1.7993543E+00
   2.2088798E-04   2.5125366E+05   -1.7988005E+00
   2.2190807E-04   2.4918022E+05   -1.7982462E+00
   2.2293286E-04   2.4712451E+05   -1.7976914E+00
   2.2396239E-04   2.4508639E+05   -1.7971361E+00
   2.2499667E-04   2.4306570E+05   -1.7965804E+00
   2.2603573E-04   2.4106229E+05   -1.7960242E+00
   2.2707958E-04   2.3907601E+05   -1.7954674E+00
   2.2812826E-04   2.3710670E+05   -1.7949103E+00
   2.2918178E-04   2.3515421E+05   -1.7943526E+00
   2.3024017E-04   2.3321840E+05   -1.7937946E+00
   2.3130344E-04   2.3129913E+05   -1.7932360E+00
   2.3237162E-04   2.2939623E+05   -1.7926770E+00
   2.3344474E-04   2.2750958E+05   -1.7921176E+00
   2.3452281E-04   2.2563903E+05   -1.7915577E+00
   2.3560586E-04   2.2378444E+05   -1.7909974E+00
   2.3669392E-04   2.2194566E+05   -1.7904367E+00
   2.3778699E-04   2.2012256E+05   -1.7898756E+00
   2.3888512E-04   2.1831500E+05   -1.7893141E+00
   2.3998831E-04   2.1652284E+05   -1.7887521E+00
   2.4109661E-04   2.1474595E+05   -1.7881897E+00
   2.4221001E-04   2.1298420E+05   -1.7876270E+00
   2.4332857E-04   2.1123744E+05   -1.7870638E+00
   2.4445228E-04   2.0950556E+05   -1.7865003E+00
   2.4558119E-04   2.0778841E+05   -1.7859364E+00
   2.4671531E-04   2.0608588E+05   -1.7853721E+00
   2.4785467E-04   2.0439782E+05   -1.7848075E+00
   2.4899928E-04   2.0272412E+05   -1.7842425E+00
   2.5014919E-04   2.0106465E+05   -1.7836771E+00
   2.5130440E-04   1.9941928E+05   -1.7831114E+00
   2.5246495E-04   1.9778790E+05   -1.7825453E+00
   2.5363086E-04   1.9617037E+05   -1.7819789E+00
   2.5480216E-04   1.9456657E+05   -1.7814122E+00
   2.5597886E-04   1.9297640E+05   -1.7808451E+00
   2.5716100E-04   1.9139972E+05   -1.7802777E+00
   2.5834859E-04   1.8983641E+05   -1.7797100E+00
   2.5954168E-04   1.8828637E+05   -1.7791420E+00
   2.6074027E-04   1.8674948E+05   -1.7785736E+00
   2.6194439E-04   1.8522561E+05   -1.7780050E+00
   2.6315408E-04   1.8371466E+05   -1.7774361E+00
   2.6436935E-04   1.8221651E+05   -1.7768669E+00
   2.6559024E-04   1.8073106E+05   -1.7762974E+00
   2.6681676E-04   1.7925818E+05   -1.7757276E+00
   2.6804895E-04   1.7779778E+05   -1.7751576E+00
   2.6928683E-04   1.7634973E+05   -1.7745873E+00
   2.7053042E-04   1.7491394E+05   -1.7740167E+00
   2.7177976E-04   1.7349030E+05   -1.7734459E+00
   2.7303487E-04   1.7207869E+05   -1.7728748E+00
   2.7429577E-04   1.7067902E+05   -1.7723035E+00
   2.7556250E-04   1.6929118E+05   -1.7717320E+00
   2.7683507E-04   1.6791507E+05   -1.7711602E+00
   2.7811353E-04   1.6655058E+05   -1.7705882E+00
   2.7939788E-04   1.6519762E+05   -1.7700160E+00
   2.8068817E-04   1.6385607E+05   -1.7694436E+00
   2.8198442E-04   1.6252586E+05   -1.7688710E+00
   2.8328665E-04   1.6120686E+05   -1.7682981E+00
   2.8459490E-04   1.5989899E+05   -1.7677251E+00
   2.8590919E-04   1.5860216E+05   -1.7671519E+00
   2.8722955E-04   1.5731625E+05   -1.7665785E+00
   2.8855600E-04   1.5604118E+05   -1.7660049E+00
   2.8988859E-04   1.5477686E+05   -1.7654312E+00
   2.9122732E-04   1.5352319E+05   -1.7648573E+00
   2.9257224E-04   1.5228007E+05   -1.7642832E+00
   2.9392337E-04   1.5104742E+05   -1.7637090E+00
   2.9528074E-04   1.4982514E+05   -1.7631347E+00
   2.9664438E-04   1.4861315E+05   -1.7625602E+00
   2.9801431E-04   1.4741136E+05   -1.7619855E+00
   2.9939057E-04   1.4621966E+05   -1.7614108E+00
   3.0077319E-04   1.4503799E+05   -1.7608359E+00
   3.0216219E-04   1.4386625E+05   -1.7602609E+00
   3.0355761E-04   1.4270435E+05   -1.7596858E+00
   3.0495947E-04   1.4155221E+05   -1.7591106E+00
   3.0636780E-04   1.4040974E+05   -1.7585353E+00
   3.0778264E-04   1.3927687E+05   -1.7579599E+00
   3.0920401E-04   1.3815350E+05   -1.7573844E+00
   3.1063195E-04   1.3703955E+05   -1.7568089E+00
   3.1206648E-04   1.3593495E+05   -1.7562332E+00
   3.1350764E-04   1.3483961E+05   -1.7556575E+00
   3.1495545E-04   1.3375345E+05   -1.7550818E+00
   3.1640994E-04   1.3267639E+05   -1.7545060E+00
   3.1787116E-04   1.3160835E+05   -1.7539301E+00
   3.1933912E-04   1.3054926E+05   -1.7533542E+00
   3.2081386E-04   1.2949904E+05   -1.7527783E+00
   3.2229541E-04   1.2845760E+05   -1.7522023E+00
   3.2378381E-04   1.2742488E+05   -1.7516263E+00
   3.2527908E-04   1.2640079E+05   -1.7510503E+00
   3.2678125E-04   1.2538527E+05   -1.7504743E+00
   3.2829036E-04   1.2437824E+05   -1.7498982E+00
   3.2980644E-04   1.2337962E+05   -1.7493222E+00
   3.3132952E-04   1.2238934E+05   -1.7487462E+00
   3.3285963E-04   1.2140734E+05   -1.7481702E+00
   3.3439681E-04   1.2043353E+05   -1.7475942E+00
   3.3594109E-04   1.1946785E+05   -1.7470182E+00
   3.3749250E-04   1.1851023E+05   -1.7464423E+00
   3.3905108E-04   1.1756060E+05   -1.7458664E+00
   3.4061685E-04   1.1661889E+05   -1.7452905E+00
   3.4218986E-04   1.1568503E+05   -1.7447147E+00
   3.4377013E-04   1.1475894E+05   -1.7441390E+00
   3.4535769E-04   1.1384058E+05   -1.7435633E+00
   3.4695259E-04   1.1292986E+05   -1.7429877E+00
   3.4855485E-04   1.1202673E+05   -1.7424121E+00
   3.5016452E-04   1.1113111E+05   -1.7418366E+00
   3.5178161E-04   1.1024295E+05   -1.7412613E+00
   3.5340618E-04   1.0936217E+05   -1.7406860E+00
   3.5503824E-04   1.0848872E+05   -1.7401108E+00
   3.5667785E-04   1.0762253E+05   -1.7395357E+00
   3.5832502E-04   1.0676354E+05   -1.7389607E+00
   3.5997981E-04   1.0591169E+05   -1.7383858E+00
   3.6164223E-04   1.0506691E+05   -1.7378111E+00
   3.6331233E-04   1.0422914E+05   -1.7372365E+00
   3.6499015E-04   1.0339833E+05   -1.7366620E+00
   3.6667571E-04   1.0257441E+05   -1.7360877E+00
   3.6836906E-04   1.0175733E+05   -1.7355135E+00
   3.7007022E-04   1.0094702E+05   -1.7349395E+00
   3.7177925E-04   1.0014343E+05   -1.7343656E+00
   3.7349616E-04   9.9346504E+04   -1.7337919E+00
   3.7522101E-04   9.8556176E+04   -1.7332183E+00
   3.7695382E-04   9.7772393E+04   -1.7326449E+00
   3.7869463E-04   9.6995100E+04   -1.7320718E+00
   3.8044348E-04   9.6224241E+04   -1.7314988E+00
   3.8220041E-04   9.5459760E+04   -1.7309260E+00
   3.8396545E-04   9.4701602E+04   -1.7303534E+00
   3.8573864E-04   9.3949714E+04   -1.7297810E+00
   3.8752002E-04   9.3204041E+04   -1.7292088E+00
   3.8930963E-04   9.2464530E+04   -1.7286368E+00
   3.9110750E-04   9.1731128E+04   -1.7280651E+00
   3.9291368E-04   9.1003783E+04   -1.7274936E+00
   3.9472820E-04   9.0282443E+04   -1.7269223E+00
   3.9655109E-04   8.9567057E+04   -1.7263513E+00
   3.9838241E-04   8.8857572E+04   -1.7257805E+00
   4.0022218E-04   8.8153940E+04   -1.7252100E+00
   4.0207045E-04   8.7456109E+04   -1.7246397E+00
   4.0392725E-04   8.6764030E+04   -1.7240697E+00
   4.0579263E-04   8.6077654E+04   -1.7235000E+00
   4.0766662E-04   8.5396932E+04   -1.7229305E+00
   4.0954927E-04   8.4721816E+04   -1.7223613E+00
   4.1144061E-04   8.4052257E+04   -1.7217924E+00
   4.1334068E-04   8.3388208E+04   -1.7212239E+00
   4.1524953E-04   8.2729622E+04   -1.7206556E+00
   4.1716720E-04   8.2076452E+04   -1.7200876E+00
   4.1909372E-04   8.1428652E+04   -1.7195199E+00
   4.2102914E-04   8.0786176E+04   -1.7189526E+00
   4.2297350E-04   8.0148979E+04   -1.7183855E+00
   4.2492683E-04   7.9517015E+04   -1.7178188E+00
   4.2688919E-04   7.8890241E+04   -1.7172525E+00
   4.2886061E-04   7.8268611E+04   -1.7166865E+00
   4.3084113E-04   7.7652082E+04   -1.7161208E+00
   4.3283080E-04   7.7040609E+04   -1.7155555E+00
   4.3482966E-04   7.6434151E+04   -1.7149905E+00
   4.3683775E-04   7.5832665E+04   -1.7144259E+00
   4.3885511E-04   7.5236107E+04   -1.7138617E+00
   4.4088179E-04   7.4644436E+04   -1.7132978E+00
   4.4291783E-04   7.4057610E+04   -1.7127343E+00
   4.4496327E-04   7.3475589E+04   -1.7121712E+00
   4.4701816E-04   7.2898330E+04   -1.7116085E+00
   4.4908253E-04   7.2325795E+04   -1.7110462E+00
   4.5115644E-04   7.1757941E+04   -1.7104843E+00
   4.5323993E-04   7.1194731E+04   -1.7099228E+00
   4.5533304E-04   7.0636124E+04   -1.7093617E+00
   4.5743582E-04   7.0082081E+04   -1.7088011E+00
   4.5954830E-04   6.9532563E+04   -1.7082408E+00
   4.6167054E-04   6.8987532E+04   -1.7076810E+00
   4.6380259E-04   6.8446949E+04   -1.7071217E+00
   4.6594448E-04   6.7910778E+04   -1.7065627E+00
   4.6809626E-04   6.7378980E+04   -1.7060043E+00
   4.7025797E-04   6.6851518E+04   -1.7054462E+00
   4.7242967E-04   6.6328356E+04   -1.7048886E+00
   4.7461140E-04   6.5809457E+04   -1.7043315E+00
   4.7680321E-04   6.5294785E+04   -1.7037749E+00
   4.7900514E-04   6.4784304E+04   -1.7032187E+00
   4.8121723E-04   6.4277979E+04   -1.7026630E+00
   4.8343954E-04   6.3775774E+04   -1.7021078E+00
   4.8567212E-04   6.3277655E+04   -1.7015531E+00
   4.8791500E-04   6.2783586E+04   -1.7009989E+00
   4.9016825E-04   6.2293535E+04   -1.7004451E+00
   4.9243189E-04   6.1807466E+04   -1.6998919E+00
   4.9470600E-04   6.1325346E+04   -1.6993392E+00
   4.9699060E-04   6.0847141E+04   -1.6987870E+00
   4.9928575E-04   6.0372819E+04   -1.6982353E+00
   5.0159151E-04   5.9902347E+04   -1.6976842E+00
   5.0390791E-04   5.9435692E+04   -1.6971335E+00
   5.0623501E-04   5.8972822E+04   -1.6965834E+00
   5.0857286E-04   5.8513704E+04   -1.6960339E+00
   5.1092150E-04   5.8058308E+04   -1.6954849E+00
   5.1328099E-04   5.7606602E+04   -1.6949364E+00
   5.1565137E-04   5.7158555E+04   -1.6943885E+00
   5.1803270E-04   5.6714136E+04   -1.6938412E+00
   5.2042503E-04   5.6273314E+04   -1.6932944E+00
   5.2282841E-04   5.5836058E+04   -1.6927482E+00
   5.2524289E-04   5.5402340E+04   -1.6922026E+00
   5.2766851E-04   5.4972129E+04   -1.6916575E+00
   5.3010534E-04   5.4545395E+04   -1.6911131E+00
   5.3255342E-04   5.4122110E+04   -1.6905692E+00
   5.3501281E-04   5.3702244E+04   -1.6900259E+00
   5.3748356E-04   5.3285768E+04   -1.6894832E+00
   5.3996571E-04   5.2872655E+04   -1.6889412E+00
   5.4245933E-04   5.2462875E+04   -1.6883997E+00
   5.4496446E-04   5.2056401E+04   -1.6878588E+00
   5.4748117E-04   5.1653205E+04   -1.6873186E+00
   5.5000949E-04   5.1253259E+04   -1.6867790E+00
   5.5254949E-04   5.0856537E+04   -1.6862400E+00
   5.5510123E-04   5.0463010E+04   -1.6857016E+00
   5.5766474E-04   5.0072653E+04   -1.6851639E+00
   5.6024010E-04   4.9685439E+04   -1.6846268E+00
   5.6282734E-04   4.9301340E+04   -1.6840904E+00
   5.6542654E-04   4.8920332E+04   -1.6835546E+00
   5.6803774E-04   4.8542388E+04   -1.6830195E+00
   5.7066099E-04   4.8167483E+04   -1.6824850E+00
   5.7329637E-04   4.7795590E+04   -1.6819512E+00
   5.7594391E-04   4.7426686E+04   -1.6814181E+00
   5.7860368E-04   4.7060744E+04   -1.6808856E+00
   5.8127573E-04   4.6697741E+04   -1.6803538E+00
   5.8396012E-04   4.6337651E+04   -1.6798227E+00
   5.8665691E-04   4.5980450E+04   -1.6792922E+00
   5.8936616E-04   4.5626115E+04   -1.6787625E+00
   5.9208791E-04   4.5274620E+04   -1.6782335E+00
   5.9482223E-04   4.4925942E+04   -1.6777051E+00
   5.9756919E-04   4.4580058E+04   -1.6771775E+00
   6.0032882E-04   4.4236945E+04   -1.6766505E+00
   6.0310120E-04   4.3896579E+04   -1.6761243E+00
   6.0588639E-04   4.3558937E+04   -1.6755988E+00
   6.0868443E-04   4.3223997E+04   -1.6750740E+00
   6.1149540E-04   4.2891736E+04   -1.6745499E+00
   6.1431935E-04   4.2562132E+04   -1.6740266E+00
   6.1715634E-04   4.2235163E+04   -1.6735040E+00
   6.2000644E-04   4.1910806E+04   -1.6729821E+00
   6.2286969E-04   4.1589040E+04   -1.6724610E+00
   6.2574617E-04   4.1269843E+04   -1.6719406E+00
   6.2863593E-04   4.0953195E+04   -1.6714209E+00
   6.3153904E-04   4.0639073E+04   -1.6709020E+00
   6.3445555E-04   4.0327457E+04   -1.6703839E+00
   6.3738553E-04   4.0018326E+04   -1.6698665E+00
   6.4032904E-04   3.9711659E+04   -1.6693499E+00
   6.4328615E-04   3.9407435E+04   -1.6688340E+00
   6.4625691E-04   3.9105636E+04   -1.6683189E+00
   6.4924140E-04   3.8806239E+04   -1.6678046E+00
   6.5223966E-04   3.8509226E+04   -1.6672911E+00
   6.5525177E-04   3.8214577E+04   -1.6667783E+00
   6.5827779E-04   3.7922272E+04   -1.6662663E+00
   6.6131779E-04   3.7632291E+04   -1.6657551E+00
   6.6437182E-04   3.7344616E+04   -1.6652447E+00
   6.6743996E-04   3.7059226E+04   -1.6647351E+00
   6.7052227E-04   3.6776104E+04   -1.6642263E+00
   6.7361881E-04   3.6495230E+04   -1.6637183E+00
   6.7672965E-04   3.6216587E+04   -1.6632111E+00
   6.7985486E-04   3.5940154E+04   -1.6627048E+00
   6.8299450E-04   3.5665915E+04   -1.6621992E+00
   6.8614864E-04   3.5393851E+04   -1.6616944E+00
   6.8931735E-04   3.5123943E+04   -1.6611905E+00
   6.9250069E-04   3.4856175E+04   -1.6606874E+00
   6.9569873E-04   3.4590528E+04   -1.6601851E+00
   6.9891154E-04   3.4326985E+04   -1.6596836E+00
   7.0213919E-04   3.4065529E+04   -1.6591830E+00
   7.0538174E-04   3.3806142E+04   -1.6586832E+00
   7.0863927E-04   3.3548807E+04   -1.6581843E+00
   7.1191184E-04   3.3293508E+04   -1.6576862E+00
   7.1519952E-04   3.3040227E+04   -1.6571889E+00
   7.1850239E-04   3.2788948E+04   -1.6566925E+00
   7.2182050E-04   3.2539655E+04   -1.6561969E+00
   7.2515395E-04   3.2292330E+04   -1.6557022E+00
   7.2850278E-04   3.2046958E+04   -1.6552083E+00
   7.3186709E-04   3.1803523E+04   -1.6547153E+00
   7.3524692E-04   3.1562009E+04   -1.6542232E+00
   7.3864237E-04   3.1322400E+04   -1.6537319E+00
   7.4205350E-04   3.1084680E+04   -1.6532415E+00
   7.4548038E-04   3.0848834E+04   -1.6527520E+00
   7.4892309E-04   3.0614847E+04   -1.6522634E+00
   7.5238169E-04   3.0382702E+04   -1.6517756E+00
   7.5585627E-04   3.0152386E+04   -1.6512887E+00
   7.5934689E-04   2.9923882E+04   -1.6508027E+00
   7.6285364E-04   2.9697177E+04   -1.6503176E+00
   7.6637657E-04   2.9472255E+04   -1.6498333E+00
   7.6991578E-04   2.9249102E+04   -1.6493500E+00
   7.7347133E-04   2.9027703E+04   -1.6488676E+00
   7.7704330E-04   2.8808043E+04   -1.6483860E+00
   7.8063177E-04   2.8590110E+04   -1.6479054E+00
   7.8423681E-04   2.8373887E+04   -1.6474256E+00
   7.8785850E-04   2.8159363E+04   -1.6469468E+00
   7.9149691E-04   2.7946522E+04   -1.6464688E+00
   7.9515213E-04   2.7735350E+04   -1.6459918E+00
   7.9882422E-04   2.7525835E+04   -1.6455157E+00
   8.0251328E-04   2.7317962E+04   -1.6450405E+00
   8.0621937E-04   2.7111718E+04   -1.6445662E+00
   8.0994257E-04   2.6907091E+04   -1.6440928E+00
   8.1368297E-04   2.6704065E+04   -1.6436203E+00
   8.1744065E-04   2.6502630E+04   -1.6431488E+00
   8.2121567E-04   2.6302771E+04   -1.6426782E+00
   8.2500813E-04   2.6104475E+04   -1.6422086E+00
   8.2881811E-04   2.5907731E+04   -1.6417398E+00
   8.3264567E-04   2.5712525E+04   -1.6412720E+00
   8.3649092E-04   2.5518845E+04   -1.6408051E+00
   8.4035392E-04   2.5326678E+04   -1.6403392E+00
   8.4423476E-04   2.5136012E+04   -1.6398742E+00
   8.4813353E-04   2.4946834E+04   -1.6394101E+00
   8.5205030E-04   2.4759134E+04   -1.6389470E+00
   8.5598516E-04   2.4572898E+04   -1.6384848E+00
   8.5993818E-04   2.4388115E+04   -1.6380236E+00
   8.6390947E-04   2.4204772E+04   -1.6375633E+00
   8.6789909E-04   2.4022859E+04   -1.6371040E+00
   8.7190714E-04   2.3842364E+04   -1.6366456E+00
   8.7593370E-04   2.3663274E+04   -1.6361882E+00
   8.7997885E-04   2.3485579E+04   -1.6357318E+00
   8.8404269E-04   2.3309268E+04   -1.6352763E+00
   8.8812529E-04   2.3134329E+04   -1.6348217E+00
   8.9222675E-04   2.2960750E+04   -1.6343681E+00
   8.9634714E-04   2.2788522E+04   -1.6339155E+00
   9.0048657E-04   2.2617633E+04   -1.6334639E+00
   9.0464511E-04   2.2448071E+04   -1.6330132E+00
   9.0882285E-04   2.2279828E+04   -1.6325635E+00
