#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   5.8757046E+05   -1.8239446E+00
   1.4258605E-04   5.8265405E+05   -1.8234187E+00
   1.4324453E-04   5.7778017E+05   -1.8228921E+00
   1.4390605E-04   5.7294845E+05   -1.8223647E+00
   1.4457062E-04   5.6815852E+05   -1.8218367E+00
   1.4523826E-04   5.6341001E+05   -1.8213079E+00
   1.4590899E-04   5.5870255E+05   -1.8207785E+00
   1.4658281E-04   5.5403577E+05   -1.8202483E+00
   1.4725974E-04   5.4940931E+05   -1.8197175E+00
   1.4793981E-04   5.4482283E+05   -1.8191860E+00
   1.4862301E-04   5.4027595E+05   -1.8186538E+00
   1.4930936E-04   5.3576833E+05   -1.8181209E+00
   1.4999889E-04   5.3129963E+05   -1.8175874E+00
   1.5069160E-04   5.2686949E+05   -1.8170532E+00
   1.5138751E-04   5.2247759E+05   -1.8165183E+00
   1.5208663E-04   5.1812356E+05   -1.8159828E+00
   1.5278899E-04   5.1380710E+05   -1.8154467E+00
   1.5349458E-04   5.0952785E+05   -1.8149099E+00
   1.5420343E-04   5.0528549E+05   -1.8143724E+00
   1.5491556E-04   5.0107970E+05   -1.8138343E+00
   1.5563098E-04   4.9691015E+05   -1.8132956E+00
   1.5634970E-04   4.9277651E+05   -1.8127562E+00
   1.5707174E-04   4.8867848E+05   -1.8122162E+00
   1.5779711E-04   4.8461573E+05   -1.8116756E+00
   1.5852584E-04   4.8058796E+05   -1.8111344E+00
   1.5925792E-04   4.7659485E+05   -1.8105926E+00
   1.5999339E-04   4.7263610E+05   -1.8100502E+00
   1.6073226E-04   4.6871141E+05   -1.8095071E+00
   1.6147454E-04   4.6482047E+05   -1.8089635E+00
   1.6222024E-04   4.6096298E+05   -1.8084193E+00
   1.6296939E-04   4.5713866E+05   -1.8078745E+00
   1.6372200E-04   4.5334720E+05   -1.8073291E+00
   1.6447809E-04   4.4958832E+05   -1.8067831E+00
   1.6523767E-04   4.4586172E+05   -1.8062366E+00
   1.6600075E-04   4.4216713E+05   -1.8056895E+00
   1.6676736E-04   4.3850426E+05   -1.8051418E+00
   1.6753751E-04   4.3487283E+05   -1.8045936E+00
   1.6831122E-04   4.3127257E+05   -1.8040448E+00
   1.6908849E-04   4.2770319E+05   -1.8034955E+00
   1.6986936E-04   4.2416443E+05   -1.8029456E+00
   1.7065384E-04   4.2065601E+05   -1.8023952E+00
   1.7144193E-04   4.1717767E+05   -1.8018443E+00
   1.7223367E-04   4.1372914E+05   -1.8012928E+00
   1.7302906E-04   4.1031017E+05   -1.8007408E+00
   1.7382813E-04   4.0692048E+05   -1.8001883E+00
   1.7463089E-04   4.0355983E+05   -1.7996353E+00
   1.7543735E-04   4.0022794E+05   -1.7990818E+00
   1.7624754E-04   3.9692458E+05   -1.7985278E+00
   1.7706147E-04   3.9364950E+05   -1.7979733E+00
   1.7787916E-04   3.9040243E+05   -1.7974183E+00
   1.7870062E-04   3.8718313E+05   -1.7968628E+00
   1.7952588E-04   3.8399137E+05   -1.7963068E+00
   1.8035495E-04   3.8082689E+05   -1.7957504E+00
   1.8118785E-04   3.7768946E+05   -1.7951935E+00
   1.8202459E-04   3.7457884E+05   -1.7946361E+00
   1.8286520E-04   3.7149479E+05   -1.7940782E+00
   1.8370969E-04   3.6843709E+05   -1.7935199E+00
   1.8455808E-04   3.6540549E+05   -1.7929612E+00
   1.8541039E-04   3.6239977E+05   -1.7924020E+00
   1.8626663E-04   3.5941969E+05   -1.7918424E+00
   1.8712683E-04   3.5646505E+05   -1.7912823E+00
   1.8799100E-04   3.5353560E+05   -1.7907219E+00
   1.8885917E-04   3.5063114E+05   -1.7901610E+00
   1.8973134E-04   3.4775144E+05   -1.7895997E+00
   1.9060754E-04   3.4489628E+05   -1.7890379E+00
   1.9148778E-04   3.4206544E+05   -1.7884758E+00
   1.9237209E-04   3.3925872E+05   -1.7879133E+00
   1.9326049E-04   3.3647590E+05   -1.7873503E+00
   1.9415299E-04   3.3371678E+05   -1.7867870E+00
   1.9504960E-04   3.3098114E+05   -1.7862233E+00
   1.9595036E-04   3.2826878E+05   -1.7856593E+00
   1.9685528E-04   3.2557949E+05   -1.7850948E+00
   1.9776438E-04   3.2291307E+05   -1.7845300E+00
   1.9867768E-04   3.2026933E+05   -1.7839649E+00
   1.9959519E-04   3.1764805E+05   -1.7833993E+00
   2.0051694E-04   3.1504906E+05   -1.7828335E+00
   2.0144295E-04   3.1247214E+05   -1.7822673E+00
   2.0237324E-04   3.0991710E+05   -1.7817007E+00
   2.0330782E-04   3.0738377E+05   -1.7811338E+00
   2.0424671E-04   3.0487193E+05   -1.7805666E+00
   2.0518995E-04   3.0238142E+05   -1.7799991E+00
   2.0613754E-04   2.9991203E+05   -1.7794313E+00
   2.0708950E-04   2.9746359E+05   -1.7788631E+00
   2.0804586E-04   2.9503591E+05   -1.7782947E+00
   2.0900664E-04   2.9262881E+05   -1.7777259E+00
   2.0997185E-04   2.9024211E+05   -1.7771569E+00
   2.1094152E-04   2.8787563E+05   -1.7765876E+00
   2.1191567E-04   2.8552919E+05   -1.7760179E+00
   2.1289432E-04   2.8320262E+05   -1.7754481E+00
   2.1387749E-04   2.8089575E+05   -1.7748779E+00
   2.1486520E-04   2.7860840E+05   -1.7743075E+00
   2.1585747E-04   2.7634040E+05   -1.7737369E+00
   2.1685432E-04   2.7409159E+05   -1.7731659E+00
   2.1785578E-04   2.7186179E+05   -1.7725948E+00
   2.1886186E-04   2.6965084E+05   -1.7720234E+00
   2.1987259E-04   2.6745858E+05   -1.7714518E+00
   2.2088798E-04   2.6528484E+05   -1.7708799E+00
   2.2190807E-04   2.6312946E+05   -1.7703078E+00
   2.2293286E-04   2.6099228E+05   -1.7697356E+00
   2.2396239E-04   2.5887314E+05   -1.7691631E+00
   2.2499667E-04   2.5677188E+05   -1.7685904E+00
   2.2603573E-04   2.5468836E+05   -1.7680175E+00
   2.2707958E-04   2.5262240E+05   -1.7674444E+00
   2.2812826E-04   2.5057387E+05   -1.7668711E+00
   2.2918178E-04   2.4854260E+05   -1.7662977E+00
   2.3024017E-04   2.4652845E+05   -1.7657240E+00
   2.3130344E-04   2.4453127E+05   -1.7651502E+00
   2.3237162E-04   2.4255091E+05   -1.7645763E+00
   2.3344474E-04   2.4058723E+05   -1.7640022E+00
   2.3452281E-04   2.3864008E+05   -1.7634279E+00
   2.3560586E-04   2.3670931E+05   -1.7628535E+00
   2.3669392E-04   2.3479478E+05   -1.7622790E+00
   2.3778699E-04   2.3289636E+05   -1.7617044E+00
   2.3888512E-04   2.3101389E+05   -1.7611296E+00
   2.3998831E-04   2.2914725E+05   -1.7605547E+00
   2.4109661E-04   2.2729629E+05   -1.7599796E+00
   2.4221001E-04   2.2546089E+05   -1.7594045E+00
   2.4332857E-04   2.2364089E+05   -1.7588293E+00
   2.4445228E-04   2.2183618E+05   -1.7582540E+00
   2.4558119E-04   2.2004661E+05   -1.7576786E+00
   2.4671531E-04   2.1827206E+05   -1.7571031E+00
   2.4785467E-04   2.1651239E+05   -1.7565275E+00
   2.4899928E-04   2.1476748E+05   -1.7559519E+00
   2.5014919E-04   2.1303719E+05   -1.7553762E+00
   2.5130440E-04   2.1132141E+05   -1.7548004E+00
   2.5246495E-04   2.0962000E+05   -1.7542246E+00
   2.5363086E-04   2.0793284E+05   -1.7536488E+00
   2.5480216E-04   2.0625981E+05   -1.7530729E+00
   2.5597886E-04   2.0460078E+05   -1.7524970E+00
   2.5716100E-04   2.0295564E+05   -1.7519210E+00
   2.5834859E-04   2.0132426E+05   -1.7513451E+00
   2.5954168E-04   1.9970652E+05   -1.7507691E+00
   2.6074027E-04   1.9810230E+05   -1.7501931E+00
   2.6194439E-04   1.9651150E+05   -1.7496171E+00
   2.6315408E-04   1.9493398E+05   -1.7490411E+00
   2.6436935E-04   1.9336964E+05   -1.7484651E+00
   2.6559024E-04   1.9181837E+05   -1.7478892E+00
   2.6681676E-04   1.9028004E+05   -1.7473132E+00
   2.6804895E-04   1.8875456E+05   -1.7467373E+00
   2.6928683E-04   1.8724180E+05   -1.7461614E+00
   2.7053042E-04   1.8574165E+05   -1.7455856E+00
   2.7177976E-04   1.8425402E+05   -1.7450098E+00
   2.7303487E-04   1.8277878E+05   -1.7444340E+00
   2.7429577E-04   1.8131584E+05   -1.7438584E+00
   2.7556250E-04   1.7986508E+05   -1.7432827E+00
   2.7683507E-04   1.7842640E+05   -1.7427072E+00
   2.7811353E-04   1.7699970E+05   -1.7421317E+00
   2.7939788E-04   1.7558488E+05   -1.7415563E+00
   2.8068817E-04   1.7418182E+05   -1.7409810E+00
   2.8198442E-04   1.7279044E+05   -1.7404058E+00
   2.8328665E-04   1.7141062E+05   -1.7398307E+00
   2.8459490E-04   1.7004227E+05   -1.7392557E+00
   2.8590919E-04   1.6868529E+05   -1.7386808E+00
   2.8722955E-04   1.6733959E+05   -1.7381061E+00
   2.8855600E-04   1.6600506E+05   -1.7375314E+00
   2.8988859E-04   1.6468160E+05   -1.7369569E+00
   2.9122732E-04   1.6336914E+05   -1.7363826E+00
   2.9257224E-04   1.6206756E+05   -1.7358083E+00
   2.9392337E-04   1.6077677E+05   -1.7352343E+00
   2.9528074E-04   1.5949669E+05   -1.7346603E+00
   2.9664438E-04   1.5822722E+05   -1.7340866E+00
   2.9801431E-04   1.5696827E+05   -1.7335130E+00
   2.9939057E-04   1.5571974E+05   -1.7329396E+00
   3.0077319E-04   1.5448156E+05   -1.7323663E+00
   3.0216219E-04   1.5325362E+05   -1.7317933E+00
   3.0355761E-04   1.5203585E+05   -1.7312204E+00
   3.0495947E-04   1.5082815E+05   -1.7306478E+00
   3.0636780E-04   1.4963044E+05   -1.7300753E+00
   3.0778264E-04   1.4844263E+05   -1.7295031E+00
   3.0920401E-04   1.4726464E+05   -1.7289310E+00
   3.1063195E-04   1.4609638E+05   -1.7283592E+00
   3.1206648E-04   1.4493777E+05   -1.7277876E+00
   3.1350764E-04   1.4378873E+05   -1.7272163E+00
   3.1495545E-04   1.4264917E+05   -1.7266452E+00
   3.1640994E-04   1.4151902E+05   -1.7260743E+00
   3.1787116E-04   1.4039819E+05   -1.7255037E+00
   3.1933912E-04   1.3928660E+05   -1.7249334E+00
   3.2081386E-04   1.3818418E+05   -1.7243633E+00
   3.2229541E-04   1.3709084E+05   -1.7237934E+00
   3.2378381E-04   1.3600651E+05   -1.7232239E+00
   3.2527908E-04   1.3493111E+05   -1.7226546E+00
   3.2678125E-04   1.3386456E+05   -1.7220856E+00
   3.2829036E-04   1.3280680E+05   -1.7215169E+00
   3.2980644E-04   1.3175773E+05   -1.7209485E+00
   3.3132952E-04   1.3071730E+05   -1.7203805E+00
   3.3285963E-04   1.2968542E+05   -1.7198127E+00
   3.3439681E-04   1.2866202E+05   -1.7192452E+00
   3.3594109E-04   1.2764703E+05   -1.7186781E+00
   3.3749250E-04   1.2664038E+05   -1.7181112E+00
   3.3905108E-04   1.2564200E+05   -1.7175448E+00
   3.4061685E-04   1.2465181E+05   -1.7169786E+00
   3.4218986E-04   1.2366975E+05   -1.7164128E+00
   3.4377013E-04   1.2269575E+05   -1.7158474E+00
   3.4535769E-04   1.2172973E+05   -1.7152823E+00
   3.4695259E-04   1.2077164E+05   -1.7147175E+00
   3.4855485E-04   1.1982139E+05   -1.7141531E+00
   3.5016452E-04   1.1887894E+05   -1.7135891E+00
   3.5178161E-04   1.1794420E+05   -1.7130255E+00
   3.5340618E-04   1.1701711E+05   -1.7124623E+00
   3.5503824E-04   1.1609762E+05   -1.7118994E+00
   3.5667785E-04   1.1518565E+05   -1.7113370E+00
   3.5832502E-04   1.1428113E+05   -1.7107749E+00
   3.5997981E-04   1.1338402E+05   -1.7102133E+00
   3.6164223E-04   1.1249423E+05   -1.7096520E+00
   3.6331233E-04   1.1161172E+05   -1.7090912E+00
   3.6499015E-04   1.1073642E+05   -1.7085308E+00
   3.6667571E-04   1.0986827E+05   -1.7079708E+00
   3.6836906E-04   1.0900720E+05   -1.7074113E+00
   3.7007022E-04   1.0815316E+05   -1.7068522E+00
   3.7177925E-04   1.0730609E+05   -1.7062935E+00
   3.7349616E-04   1.0646592E+05   -1.7057353E+00
   3.7522101E-04   1.0563261E+05   -1.7051776E+00
   3.7695382E-04   1.0480608E+05   -1.7046203E+00
   3.7869463E-04   1.0398629E+05   -1.7040635E+00
   3.8044348E-04   1.0317318E+05   -1.7035071E+00
   3.8220041E-04   1.0236669E+05   -1.7029512E+00
   3.8396545E-04   1.0156676E+05   -1.7023958E+00
   3.8573864E-04   1.0077335E+05   -1.7018409E+00
   3.8752002E-04   9.9986381E+04   -1.7012865E+00
   3.8930963E-04   9.9205814E+04   -1.7007326E+00
   3.9110750E-04   9.8431593E+04   -1.7001791E+00
   3.9291368E-04   9.7663663E+04   -1.6996262E+00
   3.9472820E-04   9.6901970E+04   -1.6990738E+00
   3.9655109E-04   9.6146463E+04   -1.6985219E+00
   3.9838241E-04   9.5397088E+04   -1.6979706E+00
   4.0022218E-04   9.4653795E+04   -1.6974197E+00
   4.0207045E-04   9.3916531E+04   -1.6968694E+00
   4.0392725E-04   9.3185246E+04   -1.6963197E+00
   4.0579263E-04   9.2459890E+04   -1.6957704E+00
   4.0766662E-04   9.1740411E+04   -1.6952218E+00
   4.0954927E-04   9.1026762E+04   -1.6946736E+00
   4.1144061E-04   9.0318891E+04   -1.6941261E+00
   4.1334068E-04   8.9616752E+04   -1.6935791E+00
   4.1524953E-04   8.8920295E+04   -1.6930326E+00
   4.1716720E-04   8.8229472E+04   -1.6924868E+00
   4.1909372E-04   8.7544236E+04   -1.6919415E+00
   4.2102914E-04   8.6864541E+04   -1.6913968E+00
   4.2297350E-04   8.6190338E+04   -1.6908527E+00
   4.2492683E-04   8.5521583E+04   -1.6903092E+00
   4.2688919E-04   8.4858229E+04   -1.6897662E+00
   4.2886061E-04   8.4200232E+04   -1.6892239E+00
   4.3084113E-04   8.3547545E+04   -1.6886822E+00
   4.3283080E-04   8.2900124E+04   -1.6881411E+00
   4.3482966E-04   8.2257925E+04   -1.6876006E+00
   4.3683775E-04   8.1620904E+04   -1.6870607E+00
   4.3885511E-04   8.0989017E+04   -1.6865215E+00
   4.4088179E-04   8.0362222E+04   -1.6859829E+00
   4.4291783E-04   7.9740476E+04   -1.6854449E+00
   4.4496327E-04   7.9123736E+04   -1.6849075E+00
   4.4701816E-04   7.8511960E+04   -1.6843708E+00
   4.4908253E-04   7.7905107E+04   -1.6838348E+00
   4.5115644E-04   7.7303136E+04   -1.6832994E+00
   4.5323993E-04   7.6706005E+04   -1.6827647E+00
   4.5533304E-04   7.6113674E+04   -1.6822306E+00
   4.5743582E-04   7.5526103E+04   -1.6816972E+00
   4.5954830E-04   7.4943252E+04   -1.6811644E+00
   4.6167054E-04   7.4365081E+04   -1.6806323E+00
   4.6380259E-04   7.3791551E+04   -1.6801010E+00
   4.6594448E-04   7.3222624E+04   -1.6795702E+00
   4.6809626E-04   7.2658261E+04   -1.6790402E+00
   4.7025797E-04   7.2098423E+04   -1.6785109E+00
   4.7242967E-04   7.1543074E+04   -1.6779823E+00
   4.7461140E-04   7.0992175E+04   -1.6774543E+00
   4.7680321E-04   7.0445689E+04   -1.6769271E+00
   4.7900514E-04   6.9903579E+04   -1.6764006E+00
   4.8121723E-04   6.9365810E+04   -1.6758748E+00
   4.8343954E-04   6.8832344E+04   -1.6753497E+00
   4.8567212E-04   6.8303147E+04   -1.6748253E+00
   4.8791500E-04   6.7778181E+04   -1.6743017E+00
   4.9016825E-04   6.7257412E+04   -1.6737788E+00
   4.9243189E-04   6.6740806E+04   -1.6732566E+00
   4.9470600E-04   6.6228326E+04   -1.6727352E+00
   4.9699060E-04   6.5719940E+04   -1.6722145E+00
   4.9928575E-04   6.5215612E+04   -1.6716945E+00
   5.0159151E-04   6.4715310E+04   -1.6711753E+00
   5.0390791E-04   6.4218999E+04   -1.6706568E+00
   5.0623501E-04   6.3726646E+04   -1.6701391E+00
   5.0857286E-04   6.3238219E+04   -1.6696222E+00
   5.1092150E-04   6.2753685E+04   -1.6691060E+00
   5.1328099E-04   6.2273011E+04   -1.6685906E+00
   5.1565137E-04   6.1796166E+04   -1.6680760E+00
   5.1803270E-04   6.1323117E+04   -1.6675621E+00
   5.2042503E-04   6.0853834E+04   -1.6670490E+00
   5.2282841E-04   6.0388285E+04   -1.6665367E+00
   5.2524289E-04   5.9926438E+04   -1.6660252E+00
   5.2766851E-04   5.9468264E+04   -1.6655145E+00
   5.3010534E-04   5.9013731E+04   -1.6650046E+00
   5.3255342E-04   5.8562810E+04   -1.6644955E+00
   5.3501281E-04   5.8115471E+04   -1.6639871E+00
   5.3748356E-04   5.7671683E+04   -1.6634796E+00
   5.3996571E-04   5.7231419E+04   -1.6629729E+00
   5.4245933E-04   5.6794647E+04   -1.6624670E+00
   5.4496446E-04   5.6361341E+04   -1.6619619E+00
   5.4748117E-04   5.5931470E+04   -1.6614576E+00
   5.5000949E-04   5.5505007E+04   -1.6609542E+00
   5.5254949E-04   5.5081923E+04   -1.6604515E+00
   5.5510123E-04   5.4662191E+04   -1.6599497E+00
   5.5766474E-04   5.4245782E+04   -1.6594488E+00
   5.6024010E-04   5.3832670E+04   -1.6589486E+00
   5.6282734E-04   5.3422826E+04   -1.6584493E+00
   5.6542654E-04   5.3016225E+04   -1.6579509E+00
   5.6803774E-04   5.2612839E+04   -1.6574533E+00
   5.7066099E-04   5.2212642E+04   -1.6569565E+00
   5.7329637E-04   5.1815607E+04   -1.6564606E+00
   5.7594391E-04   5.1421709E+04   -1.6559655E+00
   5.7860368E-04   5.1030922E+04   -1.6554713E+00
   5.8127573E-04   5.0643220E+04   -1.6549780E+00
   5.8396012E-04   5.0258578E+04   -1.6544855E+00
   5.8665691E-04   4.9876970E+04   -1.6539939E+00
   5.8936616E-04   4.9498371E+04   -1.6535031E+00
   5.9208791E-04   4.9122758E+04   -1.6530132E+00
   5.9482223E-04   4.8750104E+04   -1.6525242E+00
   5.9756919E-04   4.8380387E+04   -1.6520361E+00
   6.0032882E-04   4.8013581E+04   -1.6515488E+00
   6.0310120E-04   4.7649663E+04   -1.6510625E+00
   6.0588639E-04   4.7288609E+04   -1.6505770E+00
   6.0868443E-04   4.6930396E+04   -1.6500924E+00
   6.1149540E-04   4.6575001E+04   -1.6496087E+00
   6.1431935E-04   4.6222399E+04   -1.6491259E+00
   6.1715634E-04   4.5872570E+04   -1.6486439E+00
   6.2000644E-04   4.5525488E+04   -1.6481629E+00
   6.2286969E-04   4.5181133E+04   -1.6476828E+00
   6.2574617E-04   4.4839482E+04   -1.6472036E+00
   6.2863593E-04   4.4500512E+04   -1.6467253E+00
   6.3153904E-04   4.4164202E+04   -1.6462479E+00
   6.3445555E-04   4.3830530E+04   -1.6457714E+00
   6.3738553E-04   4.3499474E+04   -1.6452958E+00
   6.4032904E-04   4.3171014E+04   -1.6448211E+00
   6.4328615E-04   4.2845127E+04   -1.6443474E+00
   6.4625691E-04   4.2521792E+04   -1.6438746E+00
   6.4924140E-04   4.2200990E+04   -1.6434027E+00
   6.5223966E-04   4.1882699E+04   -1.6429317E+00
   6.5525177E-04   4.1566899E+04   -1.6424616E+00
   6.5827779E-04   4.1253569E+04   -1.6419925E+00
   6.6131779E-04   4.0942690E+04   -1.6415243E+00
   6.6437182E-04   4.0634241E+04   -1.6410571E+00
   6.6743996E-04   4.0328202E+04   -1.6405908E+00
   6.7052227E-04   4.0024554E+04   -1.6401254E+00
   6.7361881E-04   3.9723278E+04   -1.6396609E+00
   6.7672965E-04   3.9424353E+04   -1.6391974E+00
   6.7985486E-04   3.9127762E+04   -1.6387349E+00
   6.8299450E-04   3.8833484E+04   -1.6382733E+00
   6.8614864E-04   3.8541502E+04   -1.6378126E+00
   6.8931735E-04   3.8251796E+04   -1.6373529E+00
   6.9250069E-04   3.7964348E+04   -1.6368942E+00
   6.9569873E-04   3.7679140E+04   -1.6364364E+00
   6.9891154E-04   3.7396153E+04   -1.6359795E+00
   7.0213919E-04   3.7115369E+04   -1.6355236E+00
   7.0538174E-04   3.6836771E+04   -1.6350687E+00
   7.0863927E-04   3.6560341E+04   -1.6346147E+00
   7.1191184E-04   3.6286061E+04   -1.6341617E+00
   7.1519952E-04   3.6013914E+04   -1.6337097E+00
   7.1850239E-04   3.5743882E+04   -1.6332586E+00
   7.2182050E-04   3.5475949E+04   -1.6328085E+00
   7.2515395E-04   3.5210097E+04   -1.6323594E+00
   7.2850278E-04   3.4946309E+04   -1.6319112E+00
   7.3186709E-04   3.4684569E+04   -1.6314640E+00
   7.3524692E-04   3.4424861E+04   -1.6310178E+00
   7.3864237E-04   3.4167167E+04   -1.6305725E+00
   7.4205350E-04   3.3911472E+04   -1.6301283E+00
   7.4548038E-04   3.3657759E+04   -1.6296850E+00
   7.4892309E-04   3.3406012E+04   -1.6292427E+00
   7.5238169E-04   3.3156216E+04   -1.6288013E+00
   7.5585627E-04   3.2908355E+04   -1.6283610E+00
   7.5934689E-04   3.2662413E+04   -1.6279217E+00
   7.6285364E-04   3.2418374E+04   -1.6274833E+00
   7.6637657E-04   3.2176224E+04   -1.6270459E+00
   7.6991578E-04   3.1935946E+04   -1.6266095E+00
   7.7347133E-04   3.1697527E+04   -1.6261741E+00
   7.7704330E-04   3.1460950E+04   -1.6257397E+00
   7.8063177E-04   3.1226202E+04   -1.6253063E+00
   7.8423681E-04   3.0993267E+04   -1.6248738E+00
   7.8785850E-04   3.0762131E+04   -1.6244424E+00
   7.9149691E-04   3.0532779E+04   -1.6240120E+00
   7.9515213E-04   3.0305198E+04   -1.6235825E+00
   7.9882422E-04   3.0079372E+04   -1.6231541E+00
   8.0251328E-04   2.9855287E+04   -1.6227266E+00
   8.0621937E-04   2.9632931E+04   -1.6223002E+00
   8.0994257E-04   2.9412288E+04   -1.6218747E+00
   8.1368297E-04   2.9193345E+04   -1.6214503E+00
   8.1744065E-04   2.8976089E+04   -1.6210269E+00
   8.2121567E-04   2.8760505E+04   -1.6206044E+00
   8.2500813E-04   2.8546581E+04   -1.6201830E+00
   8.2881811E-04   2.8334303E+04   -1.6197626E+00
   8.3264567E-04   2.8123658E+04   -1.6193432E+00
   8.3649092E-04   2.7914633E+04   -1.6189247E+00
   8.4035392E-04   2.7707215E+04   -1.6185073E+00
   8.4423476E-04   2.7501390E+04   -1.6180909E+00
   8.4813353E-04   2.7297148E+04   -1.6176756E+00
   8.5205030E-04   2.7094473E+04   -1.6172612E+00
   8.5598516E-04   2.6893355E+04   -1.6168478E+00
   8.5993818E-04   2.6693780E+04   -1.6164355E+00
   8.6390947E-04   2.6495737E+04   -1.6160241E+00
   8.6789909E-04   2.6299213E+04   -1.6156138E+00
   8.7190714E-04   2.6104196E+04   -1.6152045E+00
   8.7593370E-04   2.5910674E+04   -1.6147962E+00
   8.7997885E-04   2.5718634E+04   -1.6143889E+00
   8.8404269E-04   2.5528066E+04   -1.6139826E+00
   8.8812529E-04   2.5338957E+04   -1.6135774E+00
   8.9222675E-04   2.5151297E+04   -1.6131731E+00
   8.9634714E-04   2.4965072E+04   -1.6127699E+00
   9.0048657E-04   2.4780272E+04   -1.6123677E+00
   9.0464511E-04   2.4596886E+04   -1.6119665E+00
   9.0882285E-04   2.4414902E+04   -1.6115663E+00
