#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1911897E+04   -1.6185598E+00
   9.1723631E-04   2.1749119E+04   -1.6181433E+00
   9.2147221E-04   2.1587591E+04   -1.6177277E+00
   9.2572766E-04   2.1427303E+04   -1.6173131E+00
   9.3000277E-04   2.1268246E+04   -1.6168996E+00
   9.3429762E-04   2.1110410E+04   -1.6164870E+00
   9.3861230E-04   2.0953786E+04   -1.6160755E+00
   9.4294691E-04   2.0798362E+04   -1.6156650E+00
   9.4730154E-04   2.0644131E+04   -1.6152555E+00
   9.5167628E-04   2.0491082E+04   -1.6148470E+00
   9.5607122E-04   2.0339206E+04   -1.6144396E+00
   9.6048646E-04   2.0188493E+04   -1.6140331E+00
   9.6492208E-04   2.0038934E+04   -1.6136277E+00
   9.6937820E-04   1.9890521E+04   -1.6132233E+00
   9.7385489E-04   1.9743244E+04   -1.6128198E+00
   9.7835225E-04   1.9597093E+04   -1.6124175E+00
   9.8287038E-04   1.9452060E+04   -1.6120161E+00
   9.8740938E-04   1.9308136E+04   -1.6116157E+00
   9.9196934E-04   1.9165313E+04   -1.6112164E+00
   9.9655036E-04   1.9023581E+04   -1.6108181E+00
   1.0011525E-03   1.8882932E+04   -1.6104208E+00
   1.0057760E-03   1.8743356E+04   -1.6100245E+00
   1.0104207E-03   1.8604847E+04   -1.6096292E+00
   1.0150870E-03   1.8467395E+04   -1.6092350E+00
   1.0197747E-03   1.8330991E+04   -1.6088417E+00
   1.0244842E-03   1.8195628E+04   -1.6084495E+00
   1.0292153E-03   1.8061297E+04   -1.6080583E+00
   1.0339684E-03   1.7927989E+04   -1.6076682E+00
   1.0387433E-03   1.7795698E+04   -1.6072790E+00
   1.0435404E-03   1.7664415E+04   -1.6068909E+00
   1.0483595E-03   1.7534131E+04   -1.6065038E+00
   1.0532010E-03   1.7404840E+04   -1.6061177E+00
   1.0580648E-03   1.7276532E+04   -1.6057326E+00
   1.0629510E-03   1.7149201E+04   -1.6053486E+00
   1.0678598E-03   1.7022838E+04   -1.6049656E+00
   1.0727913E-03   1.6897436E+04   -1.6045836E+00
   1.0777456E-03   1.6772987E+04   -1.6042026E+00
   1.0827227E-03   1.6649484E+04   -1.6038226E+00
   1.0877229E-03   1.6526920E+04   -1.6034437E+00
   1.0927461E-03   1.6405286E+04   -1.6030657E+00
   1.0977925E-03   1.6284576E+04   -1.6026888E+00
   1.1028622E-03   1.6164782E+04   -1.6023129E+00
   1.1079554E-03   1.6045896E+04   -1.6019381E+00
   1.1130720E-03   1.5927913E+04   -1.6015642E+00
   1.1182123E-03   1.5810825E+04   -1.6011914E+00
   1.1233763E-03   1.5694624E+04   -1.6008196E+00
   1.1285642E-03   1.5579304E+04   -1.6004488E+00
   1.1337760E-03   1.5464857E+04   -1.6000790E+00
   1.1390119E-03   1.5351278E+04   -1.5997103E+00
   1.1442720E-03   1.5238558E+04   -1.5993425E+00
   1.1495564E-03   1.5126692E+04   -1.5989758E+00
   1.1548651E-03   1.5015672E+04   -1.5986101E+00
   1.1601984E-03   1.4905492E+04   -1.5982454E+00
   1.1655563E-03   1.4796145E+04   -1.5978817E+00
   1.1709390E-03   1.4687625E+04   -1.5975191E+00
   1.1763465E-03   1.4579926E+04   -1.5971574E+00
   1.1817790E-03   1.4473040E+04   -1.5967968E+00
   1.1872366E-03   1.4366961E+04   -1.5964372E+00
   1.1927194E-03   1.4261684E+04   -1.5960786E+00
   1.1982275E-03   1.4157202E+04   -1.5957210E+00
   1.2037610E-03   1.4053508E+04   -1.5953644E+00
   1.2093201E-03   1.3950596E+04   -1.5950089E+00
   1.2149049E-03   1.3848461E+04   -1.5946543E+00
   1.2205154E-03   1.3747096E+04   -1.5943008E+00
   1.2261519E-03   1.3646495E+04   -1.5939483E+00
   1.2318144E-03   1.3546652E+04   -1.5935968E+00
   1.2375030E-03   1.3447562E+04   -1.5932463E+00
   1.2432180E-03   1.3349217E+04   -1.5928968E+00
   1.2489593E-03   1.3251614E+04   -1.5925483E+00
   1.2547271E-03   1.3154745E+04   -1.5922008E+00
   1.2605216E-03   1.3058605E+04   -1.5918543E+00
   1.2663428E-03   1.2963188E+04   -1.5915088E+00
   1.2721909E-03   1.2868489E+04   -1.5911644E+00
   1.2780660E-03   1.2774502E+04   -1.5908209E+00
   1.2839682E-03   1.2681221E+04   -1.5904784E+00
   1.2898977E-03   1.2588642E+04   -1.5901370E+00
   1.2958546E-03   1.2496758E+04   -1.5897965E+00
   1.3018390E-03   1.2405564E+04   -1.5894571E+00
   1.3078510E-03   1.2315055E+04   -1.5891186E+00
   1.3138908E-03   1.2225225E+04   -1.5887812E+00
   1.3199585E-03   1.2136069E+04   -1.5884447E+00
   1.3260542E-03   1.2047582E+04   -1.5881093E+00
   1.3321781E-03   1.1959759E+04   -1.5877748E+00
   1.3383302E-03   1.1872594E+04   -1.5874413E+00
   1.3445108E-03   1.1786083E+04   -1.5871089E+00
   1.3507199E-03   1.1700220E+04   -1.5867774E+00
   1.3569576E-03   1.1615000E+04   -1.5864469E+00
   1.3632242E-03   1.1530418E+04   -1.5861174E+00
   1.3695197E-03   1.1446470E+04   -1.5857889E+00
   1.3758443E-03   1.1363150E+04   -1.5854614E+00
   1.3821981E-03   1.1280453E+04   -1.5851349E+00
   1.3885812E-03   1.1198375E+04   -1.5848093E+00
   1.3949938E-03   1.1116911E+04   -1.5844848E+00
   1.4014361E-03   1.1036056E+04   -1.5841612E+00
   1.4079080E-03   1.0955806E+04   -1.5838386E+00
   1.4144099E-03   1.0876155E+04   -1.5835170E+00
   1.4209418E-03   1.0797099E+04   -1.5831964E+00
   1.4275039E-03   1.0718633E+04   -1.5828768E+00
   1.4340962E-03   1.0640754E+04   -1.5825581E+00
   1.4407190E-03   1.0563456E+04   -1.5822405E+00
   1.4473724E-03   1.0486735E+04   -1.5819238E+00
   1.4540565E-03   1.0410586E+04   -1.5816081E+00
   1.4607715E-03   1.0335005E+04   -1.5812933E+00
   1.4675175E-03   1.0259987E+04   -1.5809795E+00
   1.4742947E-03   1.0185529E+04   -1.5806668E+00
   1.4811031E-03   1.0111626E+04   -1.5803549E+00
   1.4879430E-03   1.0038273E+04   -1.5800441E+00
   1.4948145E-03   9.9654669E+03   -1.5797342E+00
   1.5017177E-03   9.8932028E+03   -1.5794253E+00
   1.5086528E-03   9.8214767E+03   -1.5791173E+00
   1.5156199E-03   9.7502843E+03   -1.5788103E+00
   1.5226192E-03   9.6796218E+03   -1.5785043E+00
   1.5296508E-03   9.6094848E+03   -1.5781992E+00
   1.5367149E-03   9.5398695E+03   -1.5778951E+00
   1.5438116E-03   9.4707717E+03   -1.5775920E+00
   1.5509411E-03   9.4021875E+03   -1.5772898E+00
   1.5581035E-03   9.3341130E+03   -1.5769886E+00
   1.5652990E-03   9.2665441E+03   -1.5766883E+00
   1.5725277E-03   9.1994771E+03   -1.5763890E+00
   1.5797898E-03   9.1329081E+03   -1.5760907E+00
   1.5870854E-03   9.0668332E+03   -1.5757933E+00
   1.5944147E-03   9.0012487E+03   -1.5754968E+00
   1.6017779E-03   8.9361507E+03   -1.5752013E+00
   1.6091751E-03   8.8715356E+03   -1.5749067E+00
   1.6166064E-03   8.8073997E+03   -1.5746131E+00
   1.6240721E-03   8.7437392E+03   -1.5743204E+00
   1.6315722E-03   8.6805506E+03   -1.5740287E+00
   1.6391070E-03   8.6178302E+03   -1.5737379E+00
   1.6466766E-03   8.5555744E+03   -1.5734481E+00
   1.6542811E-03   8.4937797E+03   -1.5731592E+00
   1.6619207E-03   8.4324425E+03   -1.5728712E+00
   1.6695957E-03   8.3715593E+03   -1.5725841E+00
   1.6773060E-03   8.3111267E+03   -1.5722980E+00
   1.6850520E-03   8.2511412E+03   -1.5720129E+00
   1.6928337E-03   8.1915994E+03   -1.5717286E+00
   1.7006514E-03   8.1324979E+03   -1.5714453E+00
   1.7085052E-03   8.0738333E+03   -1.5711629E+00
   1.7163953E-03   8.0156023E+03   -1.5708815E+00
   1.7243218E-03   7.9578017E+03   -1.5706009E+00
   1.7322849E-03   7.9004280E+03   -1.5703213E+00
   1.7402847E-03   7.8434780E+03   -1.5700426E+00
   1.7483215E-03   7.7869485E+03   -1.5697648E+00
   1.7563955E-03   7.7308364E+03   -1.5694880E+00
   1.7645067E-03   7.6751383E+03   -1.5692120E+00
   1.7726554E-03   7.6198513E+03   -1.5689370E+00
   1.7808417E-03   7.5649720E+03   -1.5686629E+00
   1.7890658E-03   7.5104974E+03   -1.5683897E+00
   1.7973279E-03   7.4564245E+03   -1.5681174E+00
   1.8056281E-03   7.4027502E+03   -1.5678460E+00
   1.8139667E-03   7.3494714E+03   -1.5675755E+00
   1.8223438E-03   7.2965851E+03   -1.5673060E+00
   1.8307596E-03   7.2440884E+03   -1.5670373E+00
   1.8392142E-03   7.1919783E+03   -1.5667695E+00
   1.8477079E-03   7.1402518E+03   -1.5665027E+00
   1.8562408E-03   7.0889061E+03   -1.5662367E+00
   1.8648131E-03   7.0379382E+03   -1.5659716E+00
   1.8734250E-03   6.9873453E+03   -1.5657074E+00
   1.8820767E-03   6.9371245E+03   -1.5654441E+00
   1.8907683E-03   6.8872729E+03   -1.5651817E+00
   1.8995001E-03   6.8377879E+03   -1.5649202E+00
   1.9082722E-03   6.7886666E+03   -1.5646596E+00
   1.9170848E-03   6.7399063E+03   -1.5643998E+00
   1.9259381E-03   6.6915041E+03   -1.5641410E+00
   1.9348323E-03   6.6434575E+03   -1.5638830E+00
   1.9437675E-03   6.5957637E+03   -1.5636259E+00
   1.9527440E-03   6.5484200E+03   -1.5633697E+00
   1.9617620E-03   6.5014239E+03   -1.5631143E+00
   1.9708216E-03   6.4547726E+03   -1.5628598E+00
   1.9799231E-03   6.4084635E+03   -1.5626062E+00
   1.9890666E-03   6.3624941E+03   -1.5623535E+00
   1.9982523E-03   6.3168618E+03   -1.5621016E+00
   2.0074805E-03   6.2715640E+03   -1.5618506E+00
   2.0167512E-03   6.2265983E+03   -1.5616005E+00
   2.0260648E-03   6.1819620E+03   -1.5613513E+00
   2.0354214E-03   6.1376528E+03   -1.5611028E+00
   2.0448211E-03   6.0936681E+03   -1.5608553E+00
   2.0542643E-03   6.0500055E+03   -1.5606086E+00
   2.0637512E-03   6.0066626E+03   -1.5603628E+00
   2.0732818E-03   5.9636369E+03   -1.5601178E+00
   2.0828564E-03   5.9209262E+03   -1.5598737E+00
   2.0924753E-03   5.8785279E+03   -1.5596304E+00
   2.1021385E-03   5.8364397E+03   -1.5593880E+00
   2.1118464E-03   5.7946593E+03   -1.5591464E+00
   2.1215991E-03   5.7531844E+03   -1.5589056E+00
   2.1313969E-03   5.7120127E+03   -1.5586657E+00
   2.1412399E-03   5.6711419E+03   -1.5584267E+00
   2.1511284E-03   5.6305697E+03   -1.5581885E+00
   2.1610625E-03   5.5902939E+03   -1.5579511E+00
   2.1710425E-03   5.5503123E+03   -1.5577145E+00
   2.1810686E-03   5.5106225E+03   -1.5574788E+00
   2.1911410E-03   5.4712226E+03   -1.5572439E+00
   2.2012600E-03   5.4321102E+03   -1.5570099E+00
   2.2114256E-03   5.3932833E+03   -1.5567766E+00
   2.2216382E-03   5.3547396E+03   -1.5565442E+00
   2.2318980E-03   5.3164770E+03   -1.5563127E+00
   2.2422051E-03   5.2784935E+03   -1.5560819E+00
   2.2525598E-03   5.2407868E+03   -1.5558520E+00
   2.2629624E-03   5.2033551E+03   -1.5556228E+00
   2.2734130E-03   5.1661962E+03   -1.5553945E+00
   2.2839119E-03   5.1293080E+03   -1.5551670E+00
   2.2944592E-03   5.0926885E+03   -1.5549403E+00
   2.3050553E-03   5.0563357E+03   -1.5547145E+00
   2.3157002E-03   5.0202476E+03   -1.5544894E+00
   2.3263944E-03   4.9844223E+03   -1.5542651E+00
   2.3371379E-03   4.9488577E+03   -1.5540417E+00
   2.3479311E-03   4.9135520E+03   -1.5538190E+00
   2.3587741E-03   4.8785031E+03   -1.5535971E+00
   2.3696671E-03   4.8437092E+03   -1.5533761E+00
   2.3806105E-03   4.8091683E+03   -1.5531558E+00
   2.3916044E-03   4.7748785E+03   -1.5529363E+00
   2.4026491E-03   4.7408380E+03   -1.5527176E+00
   2.4137448E-03   4.7070450E+03   -1.5524997E+00
   2.4248917E-03   4.6734975E+03   -1.5522826E+00
   2.4360901E-03   4.6401937E+03   -1.5520663E+00
   2.4473402E-03   4.6071318E+03   -1.5518508E+00
   2.4586423E-03   4.5743101E+03   -1.5516360E+00
   2.4699966E-03   4.5417266E+03   -1.5514220E+00
   2.4814033E-03   4.5093797E+03   -1.5512088E+00
   2.4928626E-03   4.4772676E+03   -1.5509964E+00
   2.5043749E-03   4.4453885E+03   -1.5507847E+00
   2.5159404E-03   4.4137407E+03   -1.5505739E+00
   2.5275593E-03   4.3823224E+03   -1.5503637E+00
   2.5392318E-03   4.3511319E+03   -1.5501544E+00
   2.5509583E-03   4.3201677E+03   -1.5499458E+00
   2.5627388E-03   4.2894279E+03   -1.5497380E+00
   2.5745738E-03   4.2589108E+03   -1.5495309E+00
   2.5864635E-03   4.2286150E+03   -1.5493246E+00
   2.5984081E-03   4.1985386E+03   -1.5491191E+00
   2.6104078E-03   4.1686801E+03   -1.5489143E+00
   2.6224629E-03   4.1390378E+03   -1.5487103E+00
   2.6345737E-03   4.1096101E+03   -1.5485070E+00
   2.6467405E-03   4.0803955E+03   -1.5483044E+00
   2.6589634E-03   4.0513924E+03   -1.5481026E+00
   2.6712428E-03   4.0225991E+03   -1.5479016E+00
   2.6835788E-03   3.9940142E+03   -1.5477013E+00
   2.6959719E-03   3.9656361E+03   -1.5475017E+00
   2.7084222E-03   3.9374631E+03   -1.5473029E+00
   2.7209299E-03   3.9094940E+03   -1.5471048E+00
   2.7334955E-03   3.8817270E+03   -1.5469075E+00
   2.7461190E-03   3.8541607E+03   -1.5467108E+00
   2.7588009E-03   3.8267937E+03   -1.5465150E+00
   2.7715413E-03   3.7996244E+03   -1.5463198E+00
   2.7843406E-03   3.7726514E+03   -1.5461254E+00
   2.7971990E-03   3.7458732E+03   -1.5459316E+00
   2.8101167E-03   3.7192884E+03   -1.5457387E+00
   2.8230942E-03   3.6928955E+03   -1.5455464E+00
   2.8361315E-03   3.6666932E+03   -1.5453548E+00
   2.8492291E-03   3.6406800E+03   -1.5451640E+00
   2.8623871E-03   3.6148545E+03   -1.5449739E+00
   2.8756059E-03   3.5892154E+03   -1.5447845E+00
   2.8888857E-03   3.5637612E+03   -1.5445958E+00
   2.9022269E-03   3.5384906E+03   -1.5444078E+00
   2.9156297E-03   3.5134022E+03   -1.5442205E+00
   2.9290944E-03   3.4884948E+03   -1.5440339E+00
   2.9426213E-03   3.4637668E+03   -1.5438480E+00
   2.9562106E-03   3.4392171E+03   -1.5436628E+00
   2.9698627E-03   3.4148443E+03   -1.5434784E+00
   2.9835778E-03   3.3906471E+03   -1.5432946E+00
   2.9973563E-03   3.3666242E+03   -1.5431115E+00
   3.0111984E-03   3.3427743E+03   -1.5429291E+00
   3.0251044E-03   3.3190962E+03   -1.5427474E+00
   3.0390747E-03   3.2955885E+03   -1.5425663E+00
   3.0531094E-03   3.2722501E+03   -1.5423860E+00
   3.0672090E-03   3.2490796E+03   -1.5422063E+00
   3.0813737E-03   3.2260758E+03   -1.5420274E+00
   3.0956038E-03   3.2032376E+03   -1.5418491E+00
   3.1098996E-03   3.1805637E+03   -1.5416715E+00
   3.1242615E-03   3.1580528E+03   -1.5414945E+00
   3.1386896E-03   3.1357038E+03   -1.5413182E+00
   3.1531844E-03   3.1135155E+03   -1.5411426E+00
   3.1677462E-03   3.0914866E+03   -1.5409677E+00
   3.1823752E-03   3.0696162E+03   -1.5407935E+00
   3.1970717E-03   3.0479028E+03   -1.5406199E+00
   3.2118361E-03   3.0263455E+03   -1.5404469E+00
   3.2266687E-03   3.0049431E+03   -1.5402746E+00
   3.2415698E-03   2.9836943E+03   -1.5401030E+00
   3.2565397E-03   2.9625982E+03   -1.5399321E+00
   3.2715788E-03   2.9416535E+03   -1.5397618E+00
   3.2866872E-03   2.9208592E+03   -1.5395921E+00
   3.3018655E-03   2.9002142E+03   -1.5394231E+00
   3.3171139E-03   2.8797173E+03   -1.5392548E+00
   3.3324326E-03   2.8593674E+03   -1.5390871E+00
   3.3478222E-03   2.8391636E+03   -1.5389200E+00
   3.3632828E-03   2.8191047E+03   -1.5387536E+00
   3.3788148E-03   2.7991897E+03   -1.5385878E+00
   3.3944185E-03   2.7794174E+03   -1.5384227E+00
   3.4100943E-03   2.7597870E+03   -1.5382582E+00
   3.4258424E-03   2.7402972E+03   -1.5380944E+00
   3.4416633E-03   2.7209471E+03   -1.5379311E+00
   3.4575573E-03   2.7017357E+03   -1.5377685E+00
   3.4735246E-03   2.6826620E+03   -1.5376066E+00
   3.4895658E-03   2.6637248E+03   -1.5374452E+00
   3.5056809E-03   2.6449234E+03   -1.5372845E+00
   3.5218705E-03   2.6262565E+03   -1.5371244E+00
   3.5381349E-03   2.6077234E+03   -1.5369649E+00
   3.5544744E-03   2.5893229E+03   -1.5368061E+00
   3.5708893E-03   2.5710541E+03   -1.5366479E+00
   3.5873801E-03   2.5529161E+03   -1.5364902E+00
   3.6039469E-03   2.5349079E+03   -1.5363332E+00
   3.6205904E-03   2.5170285E+03   -1.5361768E+00
   3.6373106E-03   2.4992771E+03   -1.5360211E+00
   3.6541081E-03   2.4816526E+03   -1.5358659E+00
   3.6709832E-03   2.4641541E+03   -1.5357113E+00
   3.6879361E-03   2.4467808E+03   -1.5355573E+00
   3.7049674E-03   2.4295317E+03   -1.5354040E+00
   3.7220773E-03   2.4124058E+03   -1.5352512E+00
   3.7392663E-03   2.3954024E+03   -1.5350990E+00
   3.7565346E-03   2.3785205E+03   -1.5349475E+00
   3.7738827E-03   2.3617592E+03   -1.5347965E+00
   3.7913109E-03   2.3451177E+03   -1.5346461E+00
   3.8088195E-03   2.3285950E+03   -1.5344963E+00
   3.8264091E-03   2.3121904E+03   -1.5343471E+00
   3.8440798E-03   2.2959029E+03   -1.5341984E+00
   3.8618322E-03   2.2797316E+03   -1.5340504E+00
   3.8796665E-03   2.2636759E+03   -1.5339029E+00
   3.8975832E-03   2.2477347E+03   -1.5337561E+00
   3.9155827E-03   2.2319073E+03   -1.5336098E+00
   3.9336652E-03   2.2161928E+03   -1.5334640E+00
   3.9518313E-03   2.2005904E+03   -1.5333189E+00
   3.9700813E-03   2.1850994E+03   -1.5331743E+00
   3.9884155E-03   2.1697188E+03   -1.5330303E+00
   4.0068345E-03   2.1544479E+03   -1.5328869E+00
   4.0253384E-03   2.1392860E+03   -1.5327440E+00
   4.0439279E-03   2.1242321E+03   -1.5326017E+00
   4.0626032E-03   2.1092855E+03   -1.5324599E+00
   4.0813647E-03   2.0944455E+03   -1.5323188E+00
   4.1002129E-03   2.0797112E+03   -1.5321781E+00
   4.1191481E-03   2.0650819E+03   -1.5320381E+00
   4.1381707E-03   2.0505568E+03   -1.5318986E+00
   4.1572812E-03   2.0361352E+03   -1.5317596E+00
   4.1764800E-03   2.0218163E+03   -1.5316212E+00
   4.1957674E-03   2.0075994E+03   -1.5314833E+00
   4.2151439E-03   1.9934838E+03   -1.5313460E+00
   4.2346099E-03   1.9794686E+03   -1.5312093E+00
   4.2541658E-03   1.9655532E+03   -1.5310731E+00
   4.2738119E-03   1.9517368E+03   -1.5309374E+00
   4.2935488E-03   1.9380188E+03   -1.5308022E+00
   4.3133769E-03   1.9243984E+03   -1.5306676E+00
   4.3332965E-03   1.9108749E+03   -1.5305336E+00
   4.3533081E-03   1.8974476E+03   -1.5304001E+00
   4.3734122E-03   1.8841158E+03   -1.5302671E+00
   4.3936091E-03   1.8708788E+03   -1.5301346E+00
   4.4138992E-03   1.8577360E+03   -1.5300027E+00
   4.4342831E-03   1.8446866E+03   -1.5298713E+00
   4.4547610E-03   1.8317299E+03   -1.5297404E+00
   4.4753336E-03   1.8188654E+03   -1.5296100E+00
   4.4960011E-03   1.8060923E+03   -1.5294802E+00
   4.5167641E-03   1.7934100E+03   -1.5293509E+00
   4.5376230E-03   1.7808178E+03   -1.5292221E+00
   4.5585783E-03   1.7683150E+03   -1.5290938E+00
   4.5796302E-03   1.7559011E+03   -1.5289661E+00
   4.6007795E-03   1.7435753E+03   -1.5288388E+00
   4.6220263E-03   1.7313371E+03   -1.5287121E+00
   4.6433713E-03   1.7191858E+03   -1.5285859E+00
   4.6648149E-03   1.7071207E+03   -1.5284601E+00
   4.6863575E-03   1.6951413E+03   -1.5283349E+00
   4.7079996E-03   1.6832469E+03   -1.5282102E+00
   4.7297416E-03   1.6714370E+03   -1.5280860E+00
   4.7515841E-03   1.6597108E+03   -1.5279623E+00
   4.7735274E-03   1.6480679E+03   -1.5278391E+00
   4.7955720E-03   1.6365076E+03   -1.5277164E+00
   4.8177185E-03   1.6250292E+03   -1.5275942E+00
   4.8399672E-03   1.6136323E+03   -1.5274725E+00
   4.8623187E-03   1.6023162E+03   -1.5273512E+00
   4.8847734E-03   1.5910804E+03   -1.5272305E+00
   4.9073318E-03   1.5799242E+03   -1.5271102E+00
   4.9299944E-03   1.5688471E+03   -1.5269905E+00
   4.9527616E-03   1.5578485E+03   -1.5268712E+00
   4.9756340E-03   1.5469279E+03   -1.5267524E+00
   4.9986120E-03   1.5360847E+03   -1.5266341E+00
   5.0216961E-03   1.5253183E+03   -1.5265162E+00
   5.0448868E-03   1.5146282E+03   -1.5263989E+00
   5.0681846E-03   1.5040139E+03   -1.5262820E+00
   5.0915900E-03   1.4934747E+03   -1.5261656E+00
   5.1151035E-03   1.4830102E+03   -1.5260497E+00
   5.1387256E-03   1.4726197E+03   -1.5259342E+00
   5.1624568E-03   1.4623029E+03   -1.5258192E+00
   5.1862975E-03   1.4520591E+03   -1.5257047E+00
   5.2102484E-03   1.4418878E+03   -1.5255906E+00
   5.2343099E-03   1.4317885E+03   -1.5254770E+00
   5.2584825E-03   1.4217607E+03   -1.5253639E+00
   5.2827667E-03   1.4118038E+03   -1.5252512E+00
   5.3071631E-03   1.4019175E+03   -1.5251390E+00
   5.3316721E-03   1.3921010E+03   -1.5250272E+00
   5.3562943E-03   1.3823540E+03   -1.5249159E+00
   5.3810302E-03   1.3726760E+03   -1.5248051E+00
   5.4058804E-03   1.3630664E+03   -1.5246947E+00
   5.4308453E-03   1.3535248E+03   -1.5245848E+00
   5.4559255E-03   1.3440506E+03   -1.5244753E+00
   5.4811216E-03   1.3346434E+03   -1.5243662E+00
   5.5064340E-03   1.3253028E+03   -1.5242576E+00
   5.5318633E-03   1.3160281E+03   -1.5241495E+00
   5.5574100E-03   1.3068191E+03   -1.5240417E+00
   5.5830747E-03   1.2976751E+03   -1.5239345E+00
   5.6088579E-03   1.2885957E+03   -1.5238276E+00
   5.6347602E-03   1.2795805E+03   -1.5237212E+00
   5.6607821E-03   1.2706289E+03   -1.5236153E+00
   5.6869242E-03   1.2617406E+03   -1.5235098E+00
   5.7131870E-03   1.2529151E+03   -1.5234047E+00
   5.7395711E-03   1.2441519E+03   -1.5233000E+00
   5.7660770E-03   1.2354506E+03   -1.5231958E+00
   5.7927054E-03   1.2268108E+03   -1.5230920E+00
   5.8194567E-03   1.2182319E+03   -1.5229886E+00
   5.8463316E-03   1.2097137E+03   -1.5228857E+00
   5.8733305E-03   1.2012555E+03   -1.5227831E+00
   5.9004542E-03   1.1928571E+03   -1.5226810E+00
   5.9277031E-03   1.1845179E+03   -1.5225793E+00
   5.9550779E-03   1.1762376E+03   -1.5224781E+00
   5.9825790E-03   1.1680157E+03   -1.5223772E+00
   6.0102072E-03   1.1598518E+03   -1.5222768E+00
   6.0379630E-03   1.1517455E+03   -1.5221768E+00
   6.0658469E-03   1.1436963E+03   -1.5220772E+00
   6.0938596E-03   1.1357040E+03   -1.5219780E+00
   6.1220017E-03   1.1277680E+03   -1.5218792E+00
   6.1502738E-03   1.1198880E+03   -1.5217808E+00
   6.1786764E-03   1.1120636E+03   -1.5216828E+00
   6.2072101E-03   1.1042943E+03   -1.5215853E+00
   6.2358757E-03   1.0965798E+03   -1.5214881E+00
   6.2646736E-03   1.0889196E+03   -1.5213913E+00
   6.2936045E-03   1.0813135E+03   -1.5212950E+00
   6.3226691E-03   1.0737609E+03   -1.5211990E+00
   6.3518678E-03   1.0662616E+03   -1.5211034E+00
   6.3812014E-03   1.0588151E+03   -1.5210083E+00
   6.4106704E-03   1.0514211E+03   -1.5209135E+00
   6.4402756E-03   1.0440792E+03   -1.5208191E+00
   6.4700175E-03   1.0367890E+03   -1.5207251E+00
   6.4998967E-03   1.0295501E+03   -1.5206315E+00
   6.5299139E-03   1.0223623E+03   -1.5205383E+00
   6.5600697E-03   1.0152250E+03   -1.5204455E+00
   6.5903648E-03   1.0081380E+03   -1.5203530E+00
   6.6207998E-03   1.0011009E+03   -1.5202610E+00
   6.6513753E-03   9.9411333E+02   -1.5201693E+00
   6.6820921E-03   9.8717496E+02   -1.5200780E+00
   6.7129507E-03   9.8028542E+02   -1.5199871E+00
   6.7439518E-03   9.7344437E+02   -1.5198965E+00
   6.7750961E-03   9.6665147E+02   -1.5198064E+00
   6.8063842E-03   9.5990637E+02   -1.5197166E+00
   6.8378168E-03   9.5320872E+02   -1.5196272E+00
   6.8693945E-03   9.4655820E+02   -1.5195381E+00
   6.9011181E-03   9.3995446E+02   -1.5194495E+00
   6.9329882E-03   9.3339718E+02   -1.5193612E+00
   6.9650055E-03   9.2688602E+02   -1.5192732E+00
   6.9971706E-03   9.2042064E+02   -1.5191857E+00
   7.0294842E-03   9.1400074E+02   -1.5190985E+00
   7.0619471E-03   9.0762598E+02   -1.5190116E+00
   7.0945599E-03   9.0129604E+02   -1.5189251E+00
   7.1273234E-03   8.9501060E+02   -1.5188390E+00
   7.1602381E-03   8.8876934E+02   -1.5187533E+00
   7.1933048E-03   8.8257196E+02   -1.5186679E+00
   7.2265243E-03   8.7641813E+02   -1.5185828E+00
   7.2598971E-03   8.7030756E+02   -1.5184981E+00
   7.2934241E-03   8.6423992E+02   -1.5184138E+00
   7.3271059E-03   8.5821492E+02   -1.5183298E+00
   7.3609432E-03   8.5223225E+02   -1.5182462E+00
   7.3949368E-03   8.4629161E+02   -1.5181629E+00
   7.4290874E-03   8.4039271E+02   -1.5180800E+00
   7.4633957E-03   8.3453524E+02   -1.5179974E+00
   7.4978624E-03   8.2871891E+02   -1.5179152E+00
   7.5324884E-03   8.2294343E+02   -1.5178333E+00
   7.5672742E-03   8.1720851E+02   -1.5177517E+00
   7.6022206E-03   8.1151385E+02   -1.5176705E+00
   7.6373285E-03   8.0585918E+02   -1.5175897E+00
   7.6725985E-03   8.0024421E+02   -1.5175091E+00
   7.7080313E-03   7.9466866E+02   -1.5174289E+00
   7.7436278E-03   7.8913224E+02   -1.5173491E+00
   7.7793887E-03   7.8363469E+02   -1.5172696E+00
   7.8153147E-03   7.7817572E+02   -1.5171904E+00
   7.8514067E-03   7.7275506E+02   -1.5171115E+00
   7.8876653E-03   7.6737243E+02   -1.5170330E+00
   7.9240914E-03   7.6202758E+02   -1.5169548E+00
   7.9606857E-03   7.5672022E+02   -1.5168770E+00
   7.9974489E-03   7.5145010E+02   -1.5167994E+00
   8.0343820E-03   7.4621694E+02   -1.5167222E+00
   8.0714856E-03   7.4102050E+02   -1.5166453E+00
   8.1087606E-03   7.3586050E+02   -1.5165688E+00
   8.1462077E-03   7.3073669E+02   -1.5164925E+00
   8.1838277E-03   7.2564881E+02   -1.5164166E+00
   8.2216215E-03   7.2059660E+02   -1.5163410E+00
   8.2595898E-03   7.1557982E+02   -1.5162657E+00
   8.2977334E-03   7.1059821E+02   -1.5161908E+00
   8.3360533E-03   7.0565153E+02   -1.5161161E+00
